Created as New Dataset,Sample 581 By YargerLab Date Thursday, June 05 2025
cm-1,A
3887.00,0.0496
3886.00,0.0496
3885.00,0.0496
3884.00,0.0496
3883.00,0.0496
3882.00,0.0495
3881.00,0.0495
3880.00,0.0495
3879.00,0.0495
3878.00,0.0495
3877.00,0.0495
3876.00,0.0495
3875.00,0.0494
3874.00,0.0495
3873.00,0.0495
3872.00,0.0495
3871.00,0.0494
3870.00,0.0494
3869.00,0.0494
3868.00,0.0495
3867.00,0.0495
3866.00,0.0494
3865.00,0.0494
3864.00,0.0494
3863.00,0.0494
3862.00,0.0494
3861.00,0.0494
3860.00,0.0494
3859.00,0.0495
3858.00,0.0497
3857.00,0.0499
3856.00,0.0501
3855.00,0.0503
3854.00,0.0505
3853.00,0.0507
3852.00,0.0509
3851.00,0.0510
3850.00,0.0510
3849.00,0.0510
3848.00,0.0509
3847.00,0.0509
3846.00,0.0509
3845.00,0.0508
3844.00,0.0506
3843.00,0.0505
3842.00,0.0505
3841.00,0.0504
3840.00,0.0503
3839.00,0.0502
3838.00,0.0501
3837.00,0.0500
3836.00,0.0500
3835.00,0.0500
3834.00,0.0500
3833.00,0.0499
3832.00,0.0499
3831.00,0.0500
3830.00,0.0500
3829.00,0.0499
3828.00,0.0499
3827.00,0.0498
3826.00,0.0498
3825.00,0.0498
3824.00,0.0498
3823.00,0.0498
3822.00,0.0497
3821.00,0.0497
3820.00,0.0498
3819.00,0.0498
3818.00,0.0498
3817.00,0.0497
3816.00,0.0497
3815.00,0.0497
3814.00,0.0496
3813.00,0.0496
3812.00,0.0495
3811.00,0.0495
3810.00,0.0496
3809.00,0.0496
3808.00,0.0497
3807.00,0.0498
3806.00,0.0500
3805.00,0.0502
3804.00,0.0503
3803.00,0.0503
3802.00,0.0503
3801.00,0.0503
3800.00,0.0503
3799.00,0.0503
3798.00,0.0502
3797.00,0.0500
3796.00,0.0499
3795.00,0.0499
3794.00,0.0498
3793.00,0.0497
3792.00,0.0496
3791.00,0.0495
3790.00,0.0495
3789.00,0.0494
3788.00,0.0495
3787.00,0.0495
3786.00,0.0495
3785.00,0.0495
3784.00,0.0495
3783.00,0.0496
3782.00,0.0495
3781.00,0.0495
3780.00,0.0495
3779.00,0.0495
3778.00,0.0495
3777.00,0.0494
3776.00,0.0494
3775.00,0.0493
3774.00,0.0493
3773.00,0.0494
3772.00,0.0493
3771.00,0.0493
3770.00,0.0493
3769.00,0.0493
3768.00,0.0493
3767.00,0.0492
3766.00,0.0491
3765.00,0.0491
3764.00,0.0491
3763.00,0.0491
3762.00,0.0491
3761.00,0.0491
3760.00,0.0491
3759.00,0.0490
3758.00,0.0490
3757.00,0.0490
3756.00,0.0491
3755.00,0.0491
3754.00,0.0491
3753.00,0.0492
3752.00,0.0492
3751.00,0.0492
3750.00,0.0492
3749.00,0.0492
3748.00,0.0493
3747.00,0.0492
3746.00,0.0492
3745.00,0.0491
3744.00,0.0491
3743.00,0.0491
3742.00,0.0491
3741.00,0.0490
3740.00,0.0490
3739.00,0.0490
3738.00,0.0490
3737.00,0.0490
3736.00,0.0490
3735.00,0.0490
3734.00,0.0490
3733.00,0.0490
3732.00,0.0490
3731.00,0.0490
3730.00,0.0490
3729.00,0.0490
3728.00,0.0490
3727.00,0.0490
3726.00,0.0490
3725.00,0.0490
3724.00,0.0490
3723.00,0.0490
3722.00,0.0490
3721.00,0.0490
3720.00,0.0490
3719.00,0.0490
3718.00,0.0489
3717.00,0.0489
3716.00,0.0489
3715.00,0.0489
3714.00,0.0490
3713.00,0.0490
3712.00,0.0491
3711.00,0.0491
3710.00,0.0491
3709.00,0.0491
3708.00,0.0490
3707.00,0.0489
3706.00,0.0489
3705.00,0.0489
3704.00,0.0489
3703.00,0.0489
3702.00,0.0488
3701.00,0.0487
3700.00,0.0487
3699.00,0.0487
3698.00,0.0486
3697.00,0.0486
3696.00,0.0486
3695.00,0.0487
3694.00,0.0487
3693.00,0.0487
3692.00,0.0487
3691.00,0.0488
3690.00,0.0488
3689.00,0.0488
3688.00,0.0488
3687.00,0.0488
3686.00,0.0488
3685.00,0.0488
3684.00,0.0487
3683.00,0.0487
3682.00,0.0488
3681.00,0.0488
3680.00,0.0488
3679.00,0.0488
3678.00,0.0489
3677.00,0.0489
3676.00,0.0489
3675.00,0.0490
3674.00,0.0492
3673.00,0.0493
3672.00,0.0493
3671.00,0.0492
3670.00,0.0492
3669.00,0.0491
3668.00,0.0490
3667.00,0.0489
3666.00,0.0488
3665.00,0.0487
3664.00,0.0487
3663.00,0.0487
3662.00,0.0487
3661.00,0.0487
3660.00,0.0488
3659.00,0.0488
3658.00,0.0489
3657.00,0.0490
3656.00,0.0491
3655.00,0.0493
3654.00,0.0494
3653.00,0.0495
3652.00,0.0495
3651.00,0.0494
3650.00,0.0494
3649.00,0.0494
3648.00,0.0493
3647.00,0.0492
3646.00,0.0491
3645.00,0.0490
3644.00,0.0489
3643.00,0.0489
3642.00,0.0488
3641.00,0.0488
3640.00,0.0488
3639.00,0.0488
3638.00,0.0488
3637.00,0.0488
3636.00,0.0488
3635.00,0.0488
3634.00,0.0488
3633.00,0.0489
3632.00,0.0489
3631.00,0.0490
3630.00,0.0490
3629.00,0.0491
3628.00,0.0492
3627.00,0.0492
3626.00,0.0493
3625.00,0.0492
3624.00,0.0493
3623.00,0.0493
3622.00,0.0493
3621.00,0.0492
3620.00,0.0492
3619.00,0.0491
3618.00,0.0491
3617.00,0.0491
3616.00,0.0491
3615.00,0.0490
3614.00,0.0490
3613.00,0.0490
3612.00,0.0491
3611.00,0.0491
3610.00,0.0491
3609.00,0.0490
3608.00,0.0490
3607.00,0.0490
3606.00,0.0490
3605.00,0.0490
3604.00,0.0489
3603.00,0.0489
3602.00,0.0489
3601.00,0.0489
3600.00,0.0490
3599.00,0.0490
3598.00,0.0490
3597.00,0.0491
3596.00,0.0491
3595.00,0.0491
3594.00,0.0491
3593.00,0.0492
3592.00,0.0492
3591.00,0.0492
3590.00,0.0492
3589.00,0.0491
3588.00,0.0491
3587.00,0.0492
3586.00,0.0492
3585.00,0.0492
3584.00,0.0493
3583.00,0.0493
3582.00,0.0493
3581.00,0.0493
3580.00,0.0494
3579.00,0.0494
3578.00,0.0494
3577.00,0.0495
3576.00,0.0495
3575.00,0.0496
3574.00,0.0496
3573.00,0.0497
3572.00,0.0498
3571.00,0.0498
3570.00,0.0498
3569.00,0.0498
3568.00,0.0498
3567.00,0.0499
3566.00,0.0499
3565.00,0.0500
3564.00,0.0501
3563.00,0.0501
3562.00,0.0501
3561.00,0.0501
3560.00,0.0501
3559.00,0.0501
3558.00,0.0501
3557.00,0.0501
3556.00,0.0501
3555.00,0.0501
3554.00,0.0500
3553.00,0.0500
3552.00,0.0500
3551.00,0.0500
3550.00,0.0500
3549.00,0.0500
3548.00,0.0500
3547.00,0.0500
3546.00,0.0500
3545.00,0.0500
3544.00,0.0500
3543.00,0.0501
3542.00,0.0501
3541.00,0.0502
3540.00,0.0502
3539.00,0.0502
3538.00,0.0502
3537.00,0.0502
3536.00,0.0502
3535.00,0.0502
3534.00,0.0502
3533.00,0.0503
3532.00,0.0503
3531.00,0.0503
3530.00,0.0504
3529.00,0.0504
3528.00,0.0504
3527.00,0.0504
3526.00,0.0504
3525.00,0.0504
3524.00,0.0504
3523.00,0.0505
3522.00,0.0505
3521.00,0.0505
3520.00,0.0505
3519.00,0.0505
3518.00,0.0505
3517.00,0.0506
3516.00,0.0506
3515.00,0.0506
3514.00,0.0507
3513.00,0.0507
3512.00,0.0507
3511.00,0.0507
3510.00,0.0507
3509.00,0.0507
3508.00,0.0507
3507.00,0.0507
3506.00,0.0507
3505.00,0.0507
3504.00,0.0507
3503.00,0.0508
3502.00,0.0508
3501.00,0.0508
3500.00,0.0508
3499.00,0.0508
3498.00,0.0508
3497.00,0.0508
3496.00,0.0509
3495.00,0.0509
3494.00,0.0509
3493.00,0.0509
3492.00,0.0510
3491.00,0.0510
3490.00,0.0510
3489.00,0.0510
3488.00,0.0511
3487.00,0.0510
3486.00,0.0511
3485.00,0.0511
3484.00,0.0511
3483.00,0.0511
3482.00,0.0512
3481.00,0.0512
3480.00,0.0513
3479.00,0.0513
3478.00,0.0513
3477.00,0.0514
3476.00,0.0514
3475.00,0.0514
3474.00,0.0514
3473.00,0.0514
3472.00,0.0514
3471.00,0.0515
3470.00,0.0515
3469.00,0.0515
3468.00,0.0515
3467.00,0.0515
3466.00,0.0516
3465.00,0.0516
3464.00,0.0516
3463.00,0.0517
3462.00,0.0517
3461.00,0.0517
3460.00,0.0517
3459.00,0.0517
3458.00,0.0517
3457.00,0.0517
3456.00,0.0517
3455.00,0.0517
3454.00,0.0518
3453.00,0.0518
3452.00,0.0518
3451.00,0.0519
3450.00,0.0519
3449.00,0.0519
3448.00,0.0519
3447.00,0.0519
3446.00,0.0519
3445.00,0.0519
3444.00,0.0519
3443.00,0.0520
3442.00,0.0520
3441.00,0.0521
3440.00,0.0521
3439.00,0.0521
3438.00,0.0521
3437.00,0.0521
3436.00,0.0521
3435.00,0.0521
3434.00,0.0521
3433.00,0.0521
3432.00,0.0521
3431.00,0.0521
3430.00,0.0521
3429.00,0.0522
3428.00,0.0522
3427.00,0.0522
3426.00,0.0523
3425.00,0.0523
3424.00,0.0523
3423.00,0.0523
3422.00,0.0523
3421.00,0.0523
3420.00,0.0524
3419.00,0.0524
3418.00,0.0524
3417.00,0.0525
3416.00,0.0525
3415.00,0.0524
3414.00,0.0525
3413.00,0.0525
3412.00,0.0525
3411.00,0.0525
3410.00,0.0525
3409.00,0.0525
3408.00,0.0525
3407.00,0.0525
3406.00,0.0525
3405.00,0.0525
3404.00,0.0525
3403.00,0.0525
3402.00,0.0525
3401.00,0.0525
3400.00,0.0525
3399.00,0.0525
3398.00,0.0525
3397.00,0.0525
3396.00,0.0525
3395.00,0.0525
3394.00,0.0525
3393.00,0.0526
3392.00,0.0526
3391.00,0.0526
3390.00,0.0525
3389.00,0.0525
3388.00,0.0525
3387.00,0.0525
3386.00,0.0525
3385.00,0.0525
3384.00,0.0525
3383.00,0.0525
3382.00,0.0525
3381.00,0.0525
3380.00,0.0525
3379.00,0.0525
3378.00,0.0525
3377.00,0.0525
3376.00,0.0525
3375.00,0.0525
3374.00,0.0525
3373.00,0.0525
3372.00,0.0525
3371.00,0.0525
3370.00,0.0526
3369.00,0.0526
3368.00,0.0525
3367.00,0.0525
3366.00,0.0525
3365.00,0.0525
3364.00,0.0525
3363.00,0.0525
3362.00,0.0525
3361.00,0.0525
3360.00,0.0525
3359.00,0.0525
3358.00,0.0525
3357.00,0.0525
3356.00,0.0525
3355.00,0.0525
3354.00,0.0525
3353.00,0.0526
3352.00,0.0526
3351.00,0.0526
3350.00,0.0526
3349.00,0.0525
3348.00,0.0525
3347.00,0.0525
3346.00,0.0525
3345.00,0.0525
3344.00,0.0525
3343.00,0.0525
3342.00,0.0525
3341.00,0.0525
3340.00,0.0525
3339.00,0.0525
3338.00,0.0525
3337.00,0.0524
3336.00,0.0524
3335.00,0.0524
3334.00,0.0524
3333.00,0.0524
3332.00,0.0524
3331.00,0.0524
3330.00,0.0524
3329.00,0.0524
3328.00,0.0524
3327.00,0.0524
3326.00,0.0524
3325.00,0.0524
3324.00,0.0523
3323.00,0.0523
3322.00,0.0523
3321.00,0.0523
3320.00,0.0522
3319.00,0.0523
3318.00,0.0523
3317.00,0.0523
3316.00,0.0523
3315.00,0.0523
3314.00,0.0523
3313.00,0.0523
3312.00,0.0522
3311.00,0.0522
3310.00,0.0522
3309.00,0.0522
3308.00,0.0521
3307.00,0.0521
3306.00,0.0521
3305.00,0.0521
3304.00,0.0521
3303.00,0.0521
3302.00,0.0521
3301.00,0.0521
3300.00,0.0521
3299.00,0.0520
3298.00,0.0520
3297.00,0.0520
3296.00,0.0520
3295.00,0.0520
3294.00,0.0521
3293.00,0.0521
3292.00,0.0520
3291.00,0.0520
3290.00,0.0520
3289.00,0.0520
3288.00,0.0520
3287.00,0.0520
3286.00,0.0520
3285.00,0.0520
3284.00,0.0519
3283.00,0.0519
3282.00,0.0519
3281.00,0.0518
3280.00,0.0518
3279.00,0.0518
3278.00,0.0518
3277.00,0.0518
3276.00,0.0518
3275.00,0.0518
3274.00,0.0518
3273.00,0.0518
3272.00,0.0518
3271.00,0.0517
3270.00,0.0517
3269.00,0.0517
3268.00,0.0517
3267.00,0.0517
3266.00,0.0517
3265.00,0.0517
3264.00,0.0517
3263.00,0.0516
3262.00,0.0516
3261.00,0.0516
3260.00,0.0516
3259.00,0.0515
3258.00,0.0515
3257.00,0.0515
3256.00,0.0514
3255.00,0.0514
3254.00,0.0514
3253.00,0.0514
3252.00,0.0513
3251.00,0.0513
3250.00,0.0513
3249.00,0.0513
3248.00,0.0512
3247.00,0.0512
3246.00,0.0512
3245.00,0.0512
3244.00,0.0512
3243.00,0.0512
3242.00,0.0511
3241.00,0.0511
3240.00,0.0511
3239.00,0.0511
3238.00,0.0511
3237.00,0.0510
3236.00,0.0510
3235.00,0.0510
3234.00,0.0509
3233.00,0.0509
3232.00,0.0509
3231.00,0.0509
3230.00,0.0508
3229.00,0.0508
3228.00,0.0507
3227.00,0.0507
3226.00,0.0507
3225.00,0.0507
3224.00,0.0507
3223.00,0.0508
3222.00,0.0509
3221.00,0.0511
3220.00,0.0513
3219.00,0.0514
3218.00,0.0515
3217.00,0.0515
3216.00,0.0514
3215.00,0.0513
3214.00,0.0512
3213.00,0.0510
3212.00,0.0509
3211.00,0.0508
3210.00,0.0507
3209.00,0.0507
3208.00,0.0506
3207.00,0.0505
3206.00,0.0505
3205.00,0.0504
3204.00,0.0504
3203.00,0.0503
3202.00,0.0503
3201.00,0.0503
3200.00,0.0502
3199.00,0.0502
3198.00,0.0502
3197.00,0.0502
3196.00,0.0502
3195.00,0.0501
3194.00,0.0501
3193.00,0.0501
3192.00,0.0501
3191.00,0.0501
3190.00,0.0501
3189.00,0.0502
3188.00,0.0503
3187.00,0.0503
3186.00,0.0504
3185.00,0.0503
3184.00,0.0503
3183.00,0.0502
3182.00,0.0501
3181.00,0.0501
3180.00,0.0500
3179.00,0.0500
3178.00,0.0500
3177.00,0.0499
3176.00,0.0499
3175.00,0.0499
3174.00,0.0499
3173.00,0.0499
3172.00,0.0499
3171.00,0.0500
3170.00,0.0501
3169.00,0.0502
3168.00,0.0502
3167.00,0.0501
3166.00,0.0500
3165.00,0.0499
3164.00,0.0498
3163.00,0.0497
3162.00,0.0496
3161.00,0.0496
3160.00,0.0496
3159.00,0.0495
3158.00,0.0495
3157.00,0.0495
3156.00,0.0494
3155.00,0.0493
3154.00,0.0493
3153.00,0.0492
3152.00,0.0492
3151.00,0.0492
3150.00,0.0492
3149.00,0.0491
3148.00,0.0491
3147.00,0.0491
3146.00,0.0491
3145.00,0.0491
3144.00,0.0491
3143.00,0.0490
3142.00,0.0490
3141.00,0.0490
3140.00,0.0489
3139.00,0.0489
3138.00,0.0489
3137.00,0.0489
3136.00,0.0489
3135.00,0.0489
3134.00,0.0489
3133.00,0.0488
3132.00,0.0488
3131.00,0.0488
3130.00,0.0488
3129.00,0.0487
3128.00,0.0487
3127.00,0.0487
3126.00,0.0486
3125.00,0.0485
3124.00,0.0484
3123.00,0.0483
3122.00,0.0482
3121.00,0.0481
3120.00,0.0481
3119.00,0.0480
3118.00,0.0480
3117.00,0.0480
3116.00,0.0480
3115.00,0.0480
3114.00,0.0479
3113.00,0.0479
3112.00,0.0478
3111.00,0.0478
3110.00,0.0477
3109.00,0.0477
3108.00,0.0476
3107.00,0.0476
3106.00,0.0476
3105.00,0.0476
3104.00,0.0476
3103.00,0.0477
3102.00,0.0478
3101.00,0.0481
3100.00,0.0485
3099.00,0.0491
3098.00,0.0497
3097.00,0.0503
3096.00,0.0506
3095.00,0.0508
3094.00,0.0507
3093.00,0.0506
3092.00,0.0506
3091.00,0.0509
3090.00,0.0516
3089.00,0.0526
3088.00,0.0536
3087.00,0.0545
3086.00,0.0549
3085.00,0.0551
3084.00,0.0550
3083.00,0.0547
3082.00,0.0543
3081.00,0.0537
3080.00,0.0531
3079.00,0.0524
3078.00,0.0517
3077.00,0.0510
3076.00,0.0504
3075.00,0.0499
3074.00,0.0495
3073.00,0.0493
3072.00,0.0495
3071.00,0.0501
3070.00,0.0511
3069.00,0.0524
3068.00,0.0538
3067.00,0.0554
3066.00,0.0577
3065.00,0.0609
3064.00,0.0649
3063.00,0.0689
3062.00,0.0718
3061.00,0.0731
3060.00,0.0731
3059.00,0.0724
3058.00,0.0719
3057.00,0.0719
3056.00,0.0725
3055.00,0.0735
3054.00,0.0750
3053.00,0.0769
3052.00,0.0793
3051.00,0.0819
3050.00,0.0842
3049.00,0.0854
3048.00,0.0849
3047.00,0.0827
3046.00,0.0793
3045.00,0.0757
3044.00,0.0724
3043.00,0.0699
3042.00,0.0681
3041.00,0.0668
3040.00,0.0656
3039.00,0.0643
3038.00,0.0628
3037.00,0.0615
3036.00,0.0605
3035.00,0.0601
3034.00,0.0607
3033.00,0.0620
3032.00,0.0639
3031.00,0.0657
3030.00,0.0673
3029.00,0.0682
3028.00,0.0684
3027.00,0.0679
3026.00,0.0671
3025.00,0.0660
3024.00,0.0648
3023.00,0.0638
3022.00,0.0628
3021.00,0.0620
3020.00,0.0611
3019.00,0.0603
3018.00,0.0595
3017.00,0.0587
3016.00,0.0580
3015.00,0.0575
3014.00,0.0571
3013.00,0.0568
3012.00,0.0566
3011.00,0.0565
3010.00,0.0566
3009.00,0.0569
3008.00,0.0575
3007.00,0.0584
3006.00,0.0597
3005.00,0.0611
3004.00,0.0624
3003.00,0.0631
3002.00,0.0632
3001.00,0.0626
3000.00,0.0617
2999.00,0.0607
2998.00,0.0598
2997.00,0.0590
2996.00,0.0583
2995.00,0.0577
2994.00,0.0572
2993.00,0.0568
2992.00,0.0564
2991.00,0.0561
2990.00,0.0557
2989.00,0.0554
2988.00,0.0552
2987.00,0.0550
2986.00,0.0549
2985.00,0.0548
2984.00,0.0548
2983.00,0.0547
2982.00,0.0547
2981.00,0.0546
2980.00,0.0545
2979.00,0.0544
2978.00,0.0543
2977.00,0.0542
2976.00,0.0541
2975.00,0.0540
2974.00,0.0539
2973.00,0.0540
2972.00,0.0541
2971.00,0.0543
2970.00,0.0545
2969.00,0.0548
2968.00,0.0551
2967.00,0.0554
2966.00,0.0557
2965.00,0.0560
2964.00,0.0562
2963.00,0.0563
2962.00,0.0562
2961.00,0.0560
2960.00,0.0559
2959.00,0.0557
2958.00,0.0556
2957.00,0.0555
2956.00,0.0556
2955.00,0.0557
2954.00,0.0558
2953.00,0.0558
2952.00,0.0558
2951.00,0.0558
2950.00,0.0558
2949.00,0.0560
2948.00,0.0562
2947.00,0.0564
2946.00,0.0565
2945.00,0.0564
2944.00,0.0562
2943.00,0.0559
2942.00,0.0556
2941.00,0.0553
2940.00,0.0551
2939.00,0.0550
2938.00,0.0549
2937.00,0.0549
2936.00,0.0550
2935.00,0.0551
2934.00,0.0551
2933.00,0.0551
2932.00,0.0550
2931.00,0.0549
2930.00,0.0548
2929.00,0.0547
2928.00,0.0547
2927.00,0.0547
2926.00,0.0547
2925.00,0.0547
2924.00,0.0547
2923.00,0.0546
2922.00,0.0545
2921.00,0.0543
2920.00,0.0542
2919.00,0.0540
2918.00,0.0539
2917.00,0.0538
2916.00,0.0537
2915.00,0.0537
2914.00,0.0536
2913.00,0.0535
2912.00,0.0535
2911.00,0.0534
2910.00,0.0534
2909.00,0.0533
2908.00,0.0533
2907.00,0.0532
2906.00,0.0532
2905.00,0.0532
2904.00,0.0532
2903.00,0.0532
2902.00,0.0533
2901.00,0.0533
2900.00,0.0534
2899.00,0.0534
2898.00,0.0535
2897.00,0.0535
2896.00,0.0535
2895.00,0.0535
2894.00,0.0535
2893.00,0.0534
2892.00,0.0534
2891.00,0.0534
2890.00,0.0534
2889.00,0.0534
2888.00,0.0535
2887.00,0.0535
2886.00,0.0536
2885.00,0.0537
2884.00,0.0537
2883.00,0.0538
2882.00,0.0538
2881.00,0.0537
2880.00,0.0537
2879.00,0.0537
2878.00,0.0537
2877.00,0.0536
2876.00,0.0536
2875.00,0.0536
2874.00,0.0535
2873.00,0.0535
2872.00,0.0535
2871.00,0.0535
2870.00,0.0535
2869.00,0.0535
2868.00,0.0534
2867.00,0.0534
2866.00,0.0533
2865.00,0.0533
2864.00,0.0532
2863.00,0.0531
2862.00,0.0531
2861.00,0.0530
2860.00,0.0529
2859.00,0.0529
2858.00,0.0528
2857.00,0.0528
2856.00,0.0528
2855.00,0.0528
2854.00,0.0528
2853.00,0.0529
2852.00,0.0529
2851.00,0.0530
2850.00,0.0530
2849.00,0.0531
2848.00,0.0531
2847.00,0.0531
2846.00,0.0531
2845.00,0.0531
2844.00,0.0530
2843.00,0.0529
2842.00,0.0528
2841.00,0.0527
2840.00,0.0526
2839.00,0.0525
2838.00,0.0525
2837.00,0.0526
2836.00,0.0527
2835.00,0.0527
2834.00,0.0528
2833.00,0.0527
2832.00,0.0526
2831.00,0.0525
2830.00,0.0524
2829.00,0.0523
2828.00,0.0522
2827.00,0.0521
2826.00,0.0520
2825.00,0.0519
2824.00,0.0519
2823.00,0.0519
2822.00,0.0518
2821.00,0.0518
2820.00,0.0518
2819.00,0.0518
2818.00,0.0518
2817.00,0.0518
2816.00,0.0517
2815.00,0.0517
2814.00,0.0517
2813.00,0.0517
2812.00,0.0517
2811.00,0.0517
2810.00,0.0516
2809.00,0.0516
2808.00,0.0516
2807.00,0.0516
2806.00,0.0516
2805.00,0.0516
2804.00,0.0515
2803.00,0.0515
2802.00,0.0514
2801.00,0.0514
2800.00,0.0513
2799.00,0.0513
2798.00,0.0513
2797.00,0.0512
2796.00,0.0512
2795.00,0.0512
2794.00,0.0512
2793.00,0.0512
2792.00,0.0512
2791.00,0.0512
2790.00,0.0512
2789.00,0.0512
2788.00,0.0513
2787.00,0.0513
2786.00,0.0513
2785.00,0.0513
2784.00,0.0513
2783.00,0.0513
2782.00,0.0513
2781.00,0.0513
2780.00,0.0512
2779.00,0.0512
2778.00,0.0511
2777.00,0.0510
2776.00,0.0510
2775.00,0.0509
2774.00,0.0509
2773.00,0.0509
2772.00,0.0509
2771.00,0.0509
2770.00,0.0509
2769.00,0.0509
2768.00,0.0509
2767.00,0.0509
2766.00,0.0509
2765.00,0.0509
2764.00,0.0509
2763.00,0.0509
2762.00,0.0509
2761.00,0.0509
2760.00,0.0509
2759.00,0.0509
2758.00,0.0509
2757.00,0.0509
2756.00,0.0509
2755.00,0.0510
2754.00,0.0510
2753.00,0.0510
2752.00,0.0510
2751.00,0.0510
2750.00,0.0510
2749.00,0.0510
2748.00,0.0510
2747.00,0.0510
2746.00,0.0510
2745.00,0.0510
2744.00,0.0510
2743.00,0.0511
2742.00,0.0512
2741.00,0.0512
2740.00,0.0512
2739.00,0.0512
2738.00,0.0512
2737.00,0.0512
2736.00,0.0512
2735.00,0.0512
2734.00,0.0513
2733.00,0.0513
2732.00,0.0513
2731.00,0.0513
2730.00,0.0513
2729.00,0.0513
2728.00,0.0513
2727.00,0.0512
2726.00,0.0511
2725.00,0.0511
2724.00,0.0510
2723.00,0.0510
2722.00,0.0510
2721.00,0.0510
2720.00,0.0510
2719.00,0.0510
2718.00,0.0511
2717.00,0.0511
2716.00,0.0512
2715.00,0.0512
2714.00,0.0512
2713.00,0.0512
2712.00,0.0512
2711.00,0.0511
2710.00,0.0511
2709.00,0.0511
2708.00,0.0510
2707.00,0.0510
2706.00,0.0509
2705.00,0.0509
2704.00,0.0509
2703.00,0.0509
2702.00,0.0509
2701.00,0.0508
2700.00,0.0508
2699.00,0.0508
2698.00,0.0508
2697.00,0.0508
2696.00,0.0507
2695.00,0.0507
2694.00,0.0507
2693.00,0.0507
2692.00,0.0506
2691.00,0.0506
2690.00,0.0506
2689.00,0.0506
2688.00,0.0507
2687.00,0.0507
2686.00,0.0506
2685.00,0.0506
2684.00,0.0506
2683.00,0.0506
2682.00,0.0506
2681.00,0.0506
2680.00,0.0506
2679.00,0.0506
2678.00,0.0506
2677.00,0.0506
2676.00,0.0507
2675.00,0.0507
2674.00,0.0507
2673.00,0.0507
2672.00,0.0508
2671.00,0.0508
2670.00,0.0508
2669.00,0.0509
2668.00,0.0509
2667.00,0.0509
2666.00,0.0509
2665.00,0.0509
2664.00,0.0509
2663.00,0.0509
2662.00,0.0509
2661.00,0.0509
2660.00,0.0509
2659.00,0.0509
2658.00,0.0509
2657.00,0.0509
2656.00,0.0509
2655.00,0.0510
2654.00,0.0510
2653.00,0.0511
2652.00,0.0511
2651.00,0.0512
2650.00,0.0512
2649.00,0.0511
2648.00,0.0510
2647.00,0.0509
2646.00,0.0508
2645.00,0.0508
2644.00,0.0507
2643.00,0.0506
2642.00,0.0506
2641.00,0.0506
2640.00,0.0506
2639.00,0.0506
2638.00,0.0506
2637.00,0.0506
2636.00,0.0506
2635.00,0.0506
2634.00,0.0506
2633.00,0.0506
2632.00,0.0506
2631.00,0.0506
2630.00,0.0505
2629.00,0.0505
2628.00,0.0504
2627.00,0.0503
2626.00,0.0503
2625.00,0.0502
2624.00,0.0502
2623.00,0.0502
2622.00,0.0502
2621.00,0.0501
2620.00,0.0501
2619.00,0.0501
2618.00,0.0501
2617.00,0.0501
2616.00,0.0500
2615.00,0.0500
2614.00,0.0500
2613.00,0.0500
2612.00,0.0499
2611.00,0.0499
2610.00,0.0499
