Created as New Dataset,Sample 532 By YargerLab Date Wednesday, June 04 2025
cm-1,A
3542.00,-0.0144
3541.00,-0.0144
3540.00,-0.0144
3539.00,-0.0143
3538.00,-0.0142
3537.00,-0.0141
3536.00,-0.0140
3535.00,-0.0139
3534.00,-0.0139
3533.00,-0.0139
3532.00,-0.0138
3531.00,-0.0138
3530.00,-0.0137
3529.00,-0.0135
3528.00,-0.0134
3527.00,-0.0133
3526.00,-0.0132
3525.00,-0.0131
3524.00,-0.0130
3523.00,-0.0129
3522.00,-0.0128
3521.00,-0.0127
3520.00,-0.0126
3519.00,-0.0126
3518.00,-0.0125
3517.00,-0.0124
3516.00,-0.0123
3515.00,-0.0122
3514.00,-0.0121
3513.00,-0.0120
3512.00,-0.0120
3511.00,-0.0119
3510.00,-0.0117
3509.00,-0.0116
3508.00,-0.0115
3507.00,-0.0115
3506.00,-0.0114
3505.00,-0.0114
3504.00,-0.0112
3503.00,-0.0111
3502.00,-0.0109
3501.00,-0.0108
3500.00,-0.0107
3499.00,-0.0107
3498.00,-0.0106
3497.00,-0.0105
3496.00,-0.0104
3495.00,-0.0104
3494.00,-0.0103
3493.00,-0.0102
3492.00,-0.0101
3491.00,-0.0101
3490.00,-0.0100
3489.00,-0.0098
3488.00,-0.0097
3487.00,-0.0096
3486.00,-0.0095
3485.00,-0.0095
3484.00,-0.0094
3483.00,-0.0093
3482.00,-0.0091
3481.00,-0.0090
3480.00,-0.0088
3479.00,-0.0088
3478.00,-0.0087
3477.00,-0.0086
3476.00,-0.0086
3475.00,-0.0084
3474.00,-0.0083
3473.00,-0.0082
3472.00,-0.0081
3471.00,-0.0080
3470.00,-0.0080
3469.00,-0.0079
3468.00,-0.0078
3467.00,-0.0077
3466.00,-0.0076
3465.00,-0.0075
3464.00,-0.0074
3463.00,-0.0073
3462.00,-0.0072
3461.00,-0.0072
3460.00,-0.0071
3459.00,-0.0071
3458.00,-0.0070
3457.00,-0.0069
3456.00,-0.0068
3455.00,-0.0067
3454.00,-0.0066
3453.00,-0.0065
3452.00,-0.0065
3451.00,-0.0064
3450.00,-0.0064
3449.00,-0.0063
3448.00,-0.0061
3447.00,-0.0059
3446.00,-0.0058
3445.00,-0.0056
3444.00,-0.0055
3443.00,-0.0054
3442.00,-0.0053
3441.00,-0.0052
3440.00,-0.0051
3439.00,-0.0050
3438.00,-0.0048
3437.00,-0.0047
3436.00,-0.0046
3435.00,-0.0045
3434.00,-0.0044
3433.00,-0.0043
3432.00,-0.0042
3431.00,-0.0041
3430.00,-0.0040
3429.00,-0.0039
3428.00,-0.0038
3427.00,-0.0037
3426.00,-0.0036
3425.00,-0.0035
3424.00,-0.0034
3423.00,-0.0033
3422.00,-0.0032
3421.00,-0.0030
3420.00,-0.0029
3419.00,-0.0027
3418.00,-0.0026
3417.00,-0.0025
3416.00,-0.0023
3415.00,-0.0022
3414.00,-0.0021
3413.00,-0.0021
3412.00,-0.0020
3411.00,-0.0019
3410.00,-0.0018
3409.00,-0.0017
3408.00,-0.0016
3407.00,-0.0014
3406.00,-0.0013
3405.00,-0.0012
3404.00,-0.0011
3403.00,-0.0010
3402.00,-0.0009
3401.00,-0.0008
3400.00,-0.0007
3399.00,-0.0006
3398.00,-0.0004
3397.00,-0.0003
3396.00,-0.0003
3395.00,-0.0002
3394.00,-0.0001
3393.00,0.0000
3392.00,0.0001
3391.00,0.0003
3390.00,0.0004
3389.00,0.0005
3388.00,0.0006
3387.00,0.0007
3386.00,0.0008
3385.00,0.0010
3384.00,0.0011
3383.00,0.0013
3382.00,0.0014
3381.00,0.0015
3380.00,0.0016
3379.00,0.0017
3378.00,0.0018
3377.00,0.0019
3376.00,0.0021
3375.00,0.0022
3374.00,0.0024
3373.00,0.0025
3372.00,0.0025
3371.00,0.0026
3370.00,0.0027
3369.00,0.0028
3368.00,0.0030
3367.00,0.0032
3366.00,0.0034
3365.00,0.0035
3364.00,0.0037
3363.00,0.0038
3362.00,0.0040
3361.00,0.0042
3360.00,0.0043
3359.00,0.0045
3358.00,0.0047
3357.00,0.0048
3356.00,0.0050
3355.00,0.0052
3354.00,0.0053
3353.00,0.0054
3352.00,0.0056
3351.00,0.0058
3350.00,0.0060
3349.00,0.0062
3348.00,0.0064
3347.00,0.0066
3346.00,0.0067
3345.00,0.0069
3344.00,0.0070
3343.00,0.0072
3342.00,0.0074
3341.00,0.0075
3340.00,0.0077
3339.00,0.0079
3338.00,0.0081
3337.00,0.0084
3336.00,0.0087
3335.00,0.0089
3334.00,0.0092
3333.00,0.0094
3332.00,0.0096
3331.00,0.0098
3330.00,0.0100
3329.00,0.0102
3328.00,0.0103
3327.00,0.0106
3326.00,0.0108
3325.00,0.0111
3324.00,0.0114
3323.00,0.0117
3322.00,0.0119
3321.00,0.0122
3320.00,0.0124
3319.00,0.0126
3318.00,0.0129
3317.00,0.0131
3316.00,0.0133
3315.00,0.0136
3314.00,0.0138
3313.00,0.0140
3312.00,0.0143
3311.00,0.0145
3310.00,0.0147
3309.00,0.0149
3308.00,0.0151
3307.00,0.0153
3306.00,0.0156
3305.00,0.0159
3304.00,0.0162
3303.00,0.0166
3302.00,0.0169
3301.00,0.0171
3300.00,0.0173
3299.00,0.0175
3298.00,0.0177
3297.00,0.0178
3296.00,0.0180
3295.00,0.0182
3294.00,0.0184
3293.00,0.0187
3292.00,0.0189
3291.00,0.0192
3290.00,0.0195
3289.00,0.0197
3288.00,0.0199
3287.00,0.0200
3286.00,0.0201
3285.00,0.0202
3284.00,0.0203
3283.00,0.0204
3282.00,0.0204
3281.00,0.0204
3280.00,0.0204
3279.00,0.0204
3278.00,0.0203
3277.00,0.0203
3276.00,0.0202
3275.00,0.0201
3274.00,0.0199
3273.00,0.0198
3272.00,0.0197
3271.00,0.0196
3270.00,0.0196
3269.00,0.0196
3268.00,0.0195
3267.00,0.0194
3266.00,0.0192
3265.00,0.0190
3264.00,0.0188
3263.00,0.0185
3262.00,0.0183
3261.00,0.0181
3260.00,0.0178
3259.00,0.0175
3258.00,0.0172
3257.00,0.0169
3256.00,0.0166
3255.00,0.0164
3254.00,0.0162
3253.00,0.0160
3252.00,0.0158
3251.00,0.0155
3250.00,0.0151
3249.00,0.0148
3248.00,0.0144
3247.00,0.0142
3246.00,0.0140
3245.00,0.0139
3244.00,0.0138
3243.00,0.0137
3242.00,0.0135
3241.00,0.0132
3240.00,0.0130
3239.00,0.0128
3238.00,0.0125
3237.00,0.0122
3236.00,0.0119
3235.00,0.0117
3234.00,0.0115
3233.00,0.0114
3232.00,0.0113
3231.00,0.0112
3230.00,0.0111
3229.00,0.0110
3228.00,0.0109
3227.00,0.0107
3226.00,0.0105
3225.00,0.0104
3224.00,0.0102
3223.00,0.0100
3222.00,0.0099
3221.00,0.0097
3220.00,0.0095
3219.00,0.0094
3218.00,0.0093
3217.00,0.0091
3216.00,0.0089
3215.00,0.0088
3214.00,0.0087
3213.00,0.0086
3212.00,0.0084
3211.00,0.0083
3210.00,0.0082
3209.00,0.0081
3208.00,0.0079
3207.00,0.0078
3206.00,0.0076
3205.00,0.0075
3204.00,0.0073
3203.00,0.0072
3202.00,0.0070
3201.00,0.0069
3200.00,0.0068
3199.00,0.0066
3198.00,0.0065
3197.00,0.0064
3196.00,0.0062
3195.00,0.0061
3194.00,0.0059
3193.00,0.0057
3192.00,0.0056
3191.00,0.0054
3190.00,0.0052
3189.00,0.0050
3188.00,0.0048
3187.00,0.0047
3186.00,0.0045
3185.00,0.0044
3184.00,0.0042
3183.00,0.0041
3182.00,0.0039
3181.00,0.0037
3180.00,0.0035
3179.00,0.0034
3178.00,0.0032
3177.00,0.0031
3176.00,0.0029
3175.00,0.0027
3174.00,0.0025
3173.00,0.0024
3172.00,0.0022
3171.00,0.0020
3170.00,0.0018
3169.00,0.0017
3168.00,0.0015
3167.00,0.0014
3166.00,0.0013
3165.00,0.0012
3164.00,0.0010
3163.00,0.0008
3162.00,0.0007
3161.00,0.0005
3160.00,0.0003
3159.00,0.0002
3158.00,-0.0000
3157.00,-0.0002
3156.00,-0.0004
3155.00,-0.0005
3154.00,-0.0007
3153.00,-0.0008
3152.00,-0.0010
3151.00,-0.0011
3150.00,-0.0012
3149.00,-0.0012
3148.00,-0.0014
3147.00,-0.0015
3146.00,-0.0016
3145.00,-0.0017
3144.00,-0.0019
3143.00,-0.0021
3142.00,-0.0022
3141.00,-0.0024
3140.00,-0.0025
3139.00,-0.0026
3138.00,-0.0027
3137.00,-0.0027
3136.00,-0.0028
3135.00,-0.0029
3134.00,-0.0029
3133.00,-0.0030
3132.00,-0.0032
3131.00,-0.0033
3130.00,-0.0034
3129.00,-0.0034
3128.00,-0.0035
3127.00,-0.0035
3126.00,-0.0036
3125.00,-0.0037
3124.00,-0.0038
3123.00,-0.0039
3122.00,-0.0040
3121.00,-0.0041
3120.00,-0.0042
3119.00,-0.0043
3118.00,-0.0043
3117.00,-0.0043
3116.00,-0.0043
3115.00,-0.0042
3114.00,-0.0042
3113.00,-0.0042
3112.00,-0.0042
3111.00,-0.0042
3110.00,-0.0043
3109.00,-0.0043
3108.00,-0.0042
3107.00,-0.0042
3106.00,-0.0041
3105.00,-0.0041
3104.00,-0.0041
3103.00,-0.0041
3102.00,-0.0041
3101.00,-0.0042
3100.00,-0.0041
3099.00,-0.0041
3098.00,-0.0040
3097.00,-0.0039
3096.00,-0.0039
3095.00,-0.0038
3094.00,-0.0038
3093.00,-0.0039
3092.00,-0.0039
3091.00,-0.0039
3090.00,-0.0039
3089.00,-0.0039
3088.00,-0.0039
3087.00,-0.0039
3086.00,-0.0039
3085.00,-0.0039
3084.00,-0.0039
3083.00,-0.0039
3082.00,-0.0039
3081.00,-0.0039
3080.00,-0.0039
3079.00,-0.0039
3078.00,-0.0038
3077.00,-0.0038
3076.00,-0.0037
3075.00,-0.0037
3074.00,-0.0036
3073.00,-0.0036
3072.00,-0.0037
3071.00,-0.0038
3070.00,-0.0039
3069.00,-0.0040
3068.00,-0.0041
3067.00,-0.0041
3066.00,-0.0041
3065.00,-0.0041
3064.00,-0.0041
3063.00,-0.0041
3062.00,-0.0042
3061.00,-0.0043
3060.00,-0.0044
3059.00,-0.0045
3058.00,-0.0047
3057.00,-0.0048
3056.00,-0.0049
3055.00,-0.0051
3054.00,-0.0052
3053.00,-0.0054
3052.00,-0.0055
3051.00,-0.0057
3050.00,-0.0057
3049.00,-0.0058
3048.00,-0.0059
3047.00,-0.0061
3046.00,-0.0063
3045.00,-0.0065
3044.00,-0.0067
3043.00,-0.0068
3042.00,-0.0069
3041.00,-0.0070
3040.00,-0.0070
3039.00,-0.0071
3038.00,-0.0072
3037.00,-0.0073
3036.00,-0.0075
3035.00,-0.0077
3034.00,-0.0078
3033.00,-0.0079
3032.00,-0.0079
3031.00,-0.0080
3030.00,-0.0080
3029.00,-0.0081
3028.00,-0.0083
3027.00,-0.0084
3026.00,-0.0086
3025.00,-0.0087
3024.00,-0.0089
3023.00,-0.0090
3022.00,-0.0092
3021.00,-0.0094
3020.00,-0.0096
3019.00,-0.0097
3018.00,-0.0099
3017.00,-0.0101
3016.00,-0.0102
3015.00,-0.0104
3014.00,-0.0106
3013.00,-0.0107
3012.00,-0.0107
3011.00,-0.0108
3010.00,-0.0108
3009.00,-0.0108
3008.00,-0.0109
3007.00,-0.0110
3006.00,-0.0111
3005.00,-0.0113
3004.00,-0.0114
3003.00,-0.0115
3002.00,-0.0116
3001.00,-0.0117
3000.00,-0.0118
2999.00,-0.0119
2998.00,-0.0120
2997.00,-0.0120
2996.00,-0.0119
2995.00,-0.0119
2994.00,-0.0118
2993.00,-0.0117
2992.00,-0.0116
2991.00,-0.0115
2990.00,-0.0113
2989.00,-0.0111
2988.00,-0.0109
2987.00,-0.0108
2986.00,-0.0107
2985.00,-0.0107
2984.00,-0.0107
2983.00,-0.0107
2982.00,-0.0105
2981.00,-0.0102
2980.00,-0.0098
2979.00,-0.0093
2978.00,-0.0087
2977.00,-0.0082
2976.00,-0.0078
2975.00,-0.0074
2974.00,-0.0070
2973.00,-0.0066
2972.00,-0.0062
2971.00,-0.0058
2970.00,-0.0053
2969.00,-0.0049
2968.00,-0.0045
2967.00,-0.0041
2966.00,-0.0037
2965.00,-0.0034
2964.00,-0.0032
2963.00,-0.0030
2962.00,-0.0028
2961.00,-0.0027
2960.00,-0.0026
2959.00,-0.0026
2958.00,-0.0027
2957.00,-0.0028
2956.00,-0.0029
2955.00,-0.0032
2954.00,-0.0034
2953.00,-0.0036
2952.00,-0.0037
2951.00,-0.0039
2950.00,-0.0040
2949.00,-0.0040
2948.00,-0.0040
2947.00,-0.0040
2946.00,-0.0038
2945.00,-0.0036
2944.00,-0.0033
2943.00,-0.0030
2942.00,-0.0027
2941.00,-0.0023
2940.00,-0.0019
2939.00,-0.0016
2938.00,-0.0012
2937.00,-0.0008
2936.00,-0.0004
2935.00,-0.0001
2934.00,0.0002
2933.00,0.0004
2932.00,0.0006
2931.00,0.0008
2930.00,0.0010
2929.00,0.0012
2928.00,0.0014
2927.00,0.0015
2926.00,0.0015
2925.00,0.0016
2924.00,0.0015
2923.00,0.0014
2922.00,0.0012
2921.00,0.0010
2920.00,0.0007
2919.00,0.0003
2918.00,-0.0002
2917.00,-0.0008
2916.00,-0.0014
2915.00,-0.0021
2914.00,-0.0027
2913.00,-0.0034
2912.00,-0.0040
2911.00,-0.0045
2910.00,-0.0051
2909.00,-0.0055
2908.00,-0.0059
2907.00,-0.0063
2906.00,-0.0067
2905.00,-0.0070
2904.00,-0.0073
2903.00,-0.0075
2902.00,-0.0078
2901.00,-0.0081
2900.00,-0.0083
2899.00,-0.0086
2898.00,-0.0088
2897.00,-0.0090
2896.00,-0.0092
2895.00,-0.0094
2894.00,-0.0096
2893.00,-0.0098
2892.00,-0.0100
2891.00,-0.0102
2890.00,-0.0103
2889.00,-0.0104
2888.00,-0.0104
2887.00,-0.0105
2886.00,-0.0105
2885.00,-0.0105
2884.00,-0.0104
2883.00,-0.0104
2882.00,-0.0102
2881.00,-0.0101
2880.00,-0.0100
2879.00,-0.0098
2878.00,-0.0097
2877.00,-0.0096
2876.00,-0.0096
2875.00,-0.0095
2874.00,-0.0096
2873.00,-0.0096
2872.00,-0.0097
2871.00,-0.0099
2870.00,-0.0101
2869.00,-0.0103
2868.00,-0.0105
2867.00,-0.0106
2866.00,-0.0108
2865.00,-0.0109
2864.00,-0.0110
2863.00,-0.0110
2862.00,-0.0110
2861.00,-0.0109
2860.00,-0.0109
2859.00,-0.0108
2858.00,-0.0107
2857.00,-0.0106
2856.00,-0.0105
2855.00,-0.0104
2854.00,-0.0103
2853.00,-0.0103
2852.00,-0.0104
2851.00,-0.0107
2850.00,-0.0110
2849.00,-0.0116
2848.00,-0.0121
2847.00,-0.0128
2846.00,-0.0134
2845.00,-0.0139
2844.00,-0.0144
2843.00,-0.0149
2842.00,-0.0153
2841.00,-0.0156
2840.00,-0.0159
2839.00,-0.0162
2838.00,-0.0165
2837.00,-0.0167
2836.00,-0.0168
2835.00,-0.0169
2834.00,-0.0170
2833.00,-0.0171
2832.00,-0.0172
2831.00,-0.0173
2830.00,-0.0174
2829.00,-0.0175
2828.00,-0.0176
2827.00,-0.0177
2826.00,-0.0178
2825.00,-0.0179
2824.00,-0.0180
2823.00,-0.0181
2822.00,-0.0182
2821.00,-0.0182
2820.00,-0.0183
2819.00,-0.0184
2818.00,-0.0184
2817.00,-0.0185
2816.00,-0.0186
2815.00,-0.0186
2814.00,-0.0187
2813.00,-0.0188
2812.00,-0.0189
2811.00,-0.0189
2810.00,-0.0190
2809.00,-0.0191
2808.00,-0.0191
2807.00,-0.0192
2806.00,-0.0192
2805.00,-0.0193
2804.00,-0.0194
2803.00,-0.0194
2802.00,-0.0195
2801.00,-0.0196
2800.00,-0.0197
2799.00,-0.0198
2798.00,-0.0198
2797.00,-0.0198
2796.00,-0.0199
2795.00,-0.0199
2794.00,-0.0200
2793.00,-0.0201
2792.00,-0.0201
2791.00,-0.0202
2790.00,-0.0203
2789.00,-0.0203
2788.00,-0.0204
2787.00,-0.0204
2786.00,-0.0205
2785.00,-0.0205
2784.00,-0.0206
2783.00,-0.0206
2782.00,-0.0207
2781.00,-0.0207
2780.00,-0.0208
2779.00,-0.0209
2778.00,-0.0209
2777.00,-0.0210
2776.00,-0.0211
2775.00,-0.0211
2774.00,-0.0212
2773.00,-0.0212
2772.00,-0.0213
2771.00,-0.0213
2770.00,-0.0214
2769.00,-0.0214
2768.00,-0.0215
2767.00,-0.0215
2766.00,-0.0215
2765.00,-0.0216
2764.00,-0.0217
2763.00,-0.0217
2762.00,-0.0218
2761.00,-0.0218
2760.00,-0.0219
2759.00,-0.0219
2758.00,-0.0220
2757.00,-0.0220
2756.00,-0.0221
2755.00,-0.0222
2754.00,-0.0222
2753.00,-0.0223
2752.00,-0.0223
2751.00,-0.0224
2750.00,-0.0224
2749.00,-0.0225
2748.00,-0.0225
2747.00,-0.0226
2746.00,-0.0226
2745.00,-0.0226
2744.00,-0.0227
2743.00,-0.0227
2742.00,-0.0228
2741.00,-0.0228
2740.00,-0.0229
2739.00,-0.0230
2738.00,-0.0230
2737.00,-0.0231
2736.00,-0.0231
2735.00,-0.0232
2734.00,-0.0232
2733.00,-0.0233
2732.00,-0.0233
2731.00,-0.0234
2730.00,-0.0234
2729.00,-0.0235
2728.00,-0.0236
2727.00,-0.0236
2726.00,-0.0237
2725.00,-0.0237
2724.00,-0.0238
2723.00,-0.0238
2722.00,-0.0239
2721.00,-0.0239
2720.00,-0.0240
2719.00,-0.0240
2718.00,-0.0241
2717.00,-0.0241
2716.00,-0.0242
2715.00,-0.0243
2714.00,-0.0243
