Created as New Dataset,Sample 986 By YargerLab Date Wednesday, July 30 2025
cm-1,A
3877.00,0.0042
3876.00,0.0042
3875.00,0.0042
3874.00,0.0042
3873.00,0.0042
3872.00,0.0042
3871.00,0.0042
3870.00,0.0042
3869.00,0.0042
3868.00,0.0042
3867.00,0.0041
3866.00,0.0041
3865.00,0.0041
3864.00,0.0041
3863.00,0.0041
3862.00,0.0041
3861.00,0.0041
3860.00,0.0041
3859.00,0.0042
3858.00,0.0042
3857.00,0.0042
3856.00,0.0042
3855.00,0.0042
3854.00,0.0041
3853.00,0.0041
3852.00,0.0041
3851.00,0.0041
3850.00,0.0041
3849.00,0.0041
3848.00,0.0041
3847.00,0.0041
3846.00,0.0041
3845.00,0.0041
3844.00,0.0041
3843.00,0.0041
3842.00,0.0042
3841.00,0.0042
3840.00,0.0042
3839.00,0.0042
3838.00,0.0042
3837.00,0.0042
3836.00,0.0042
3835.00,0.0041
3834.00,0.0041
3833.00,0.0041
3832.00,0.0041
3831.00,0.0041
3830.00,0.0041
3829.00,0.0041
3828.00,0.0041
3827.00,0.0041
3826.00,0.0041
3825.00,0.0042
3824.00,0.0042
3823.00,0.0042
3822.00,0.0042
3821.00,0.0042
3820.00,0.0042
3819.00,0.0042
3818.00,0.0042
3817.00,0.0041
3816.00,0.0041
3815.00,0.0041
3814.00,0.0041
3813.00,0.0041
3812.00,0.0041
3811.00,0.0042
3810.00,0.0042
3809.00,0.0042
3808.00,0.0042
3807.00,0.0042
3806.00,0.0042
3805.00,0.0042
3804.00,0.0042
3803.00,0.0042
3802.00,0.0042
3801.00,0.0042
3800.00,0.0042
3799.00,0.0042
3798.00,0.0041
3797.00,0.0041
3796.00,0.0041
3795.00,0.0041
3794.00,0.0040
3793.00,0.0040
3792.00,0.0040
3791.00,0.0041
3790.00,0.0041
3789.00,0.0041
3788.00,0.0041
3787.00,0.0041
3786.00,0.0041
3785.00,0.0041
3784.00,0.0041
3783.00,0.0041
3782.00,0.0041
3781.00,0.0041
3780.00,0.0041
3779.00,0.0041
3778.00,0.0040
3777.00,0.0040
3776.00,0.0040
3775.00,0.0041
3774.00,0.0041
3773.00,0.0041
3772.00,0.0041
3771.00,0.0041
3770.00,0.0040
3769.00,0.0040
3768.00,0.0040
3767.00,0.0040
3766.00,0.0040
3765.00,0.0040
3764.00,0.0041
3763.00,0.0041
3762.00,0.0041
3761.00,0.0041
3760.00,0.0041
3759.00,0.0041
3758.00,0.0041
3757.00,0.0041
3756.00,0.0041
3755.00,0.0042
3754.00,0.0042
3753.00,0.0042
3752.00,0.0042
3751.00,0.0042
3750.00,0.0041
3749.00,0.0041
3748.00,0.0041
3747.00,0.0041
3746.00,0.0041
3745.00,0.0041
3744.00,0.0041
3743.00,0.0041
3742.00,0.0041
3741.00,0.0041
3740.00,0.0041
3739.00,0.0041
3738.00,0.0041
3737.00,0.0041
3736.00,0.0040
3735.00,0.0040
3734.00,0.0040
3733.00,0.0039
3732.00,0.0039
3731.00,0.0039
3730.00,0.0040
3729.00,0.0040
3728.00,0.0040
3727.00,0.0040
3726.00,0.0040
3725.00,0.0040
3724.00,0.0040
3723.00,0.0040
3722.00,0.0039
3721.00,0.0039
3720.00,0.0039
3719.00,0.0040
3718.00,0.0040
3717.00,0.0040
3716.00,0.0041
3715.00,0.0041
3714.00,0.0041
3713.00,0.0040
3712.00,0.0040
3711.00,0.0040
3710.00,0.0040
3709.00,0.0040
3708.00,0.0040
3707.00,0.0040
3706.00,0.0040
3705.00,0.0041
3704.00,0.0041
3703.00,0.0041
3702.00,0.0040
3701.00,0.0040
3700.00,0.0040
3699.00,0.0040
3698.00,0.0040
3697.00,0.0040
3696.00,0.0041
3695.00,0.0041
3694.00,0.0041
3693.00,0.0041
3692.00,0.0041
3691.00,0.0041
3690.00,0.0042
3689.00,0.0042
3688.00,0.0042
3687.00,0.0042
3686.00,0.0042
3685.00,0.0043
3684.00,0.0043
3683.00,0.0043
3682.00,0.0043
3681.00,0.0043
3680.00,0.0043
3679.00,0.0043
3678.00,0.0043
3677.00,0.0043
3676.00,0.0044
3675.00,0.0045
3674.00,0.0045
3673.00,0.0045
3672.00,0.0045
3671.00,0.0045
3670.00,0.0046
3669.00,0.0046
3668.00,0.0047
3667.00,0.0047
3666.00,0.0048
3665.00,0.0048
3664.00,0.0049
3663.00,0.0049
3662.00,0.0049
3661.00,0.0049
3660.00,0.0050
3659.00,0.0050
3658.00,0.0050
3657.00,0.0051
3656.00,0.0051
3655.00,0.0052
3654.00,0.0052
3653.00,0.0052
3652.00,0.0053
3651.00,0.0054
3650.00,0.0055
3649.00,0.0056
3648.00,0.0057
3647.00,0.0058
3646.00,0.0058
3645.00,0.0058
3644.00,0.0058
3643.00,0.0059
3642.00,0.0059
3641.00,0.0059
3640.00,0.0060
3639.00,0.0060
3638.00,0.0061
3637.00,0.0061
3636.00,0.0062
3635.00,0.0063
3634.00,0.0063
3633.00,0.0064
3632.00,0.0064
3631.00,0.0065
3630.00,0.0066
3629.00,0.0068
3628.00,0.0069
3627.00,0.0070
3626.00,0.0070
3625.00,0.0070
3624.00,0.0071
3623.00,0.0072
3622.00,0.0072
3621.00,0.0072
3620.00,0.0073
3619.00,0.0074
3618.00,0.0075
3617.00,0.0076
3616.00,0.0077
3615.00,0.0078
3614.00,0.0079
3613.00,0.0080
3612.00,0.0080
3611.00,0.0081
3610.00,0.0082
3609.00,0.0082
3608.00,0.0083
3607.00,0.0084
3606.00,0.0085
3605.00,0.0085
3604.00,0.0086
3603.00,0.0087
3602.00,0.0087
3601.00,0.0088
3600.00,0.0089
3599.00,0.0090
3598.00,0.0091
3597.00,0.0092
3596.00,0.0093
3595.00,0.0094
3594.00,0.0095
3593.00,0.0096
3592.00,0.0096
3591.00,0.0096
3590.00,0.0097
3589.00,0.0098
3588.00,0.0100
3587.00,0.0101
3586.00,0.0103
3585.00,0.0104
3584.00,0.0104
3583.00,0.0105
3582.00,0.0105
3581.00,0.0106
3580.00,0.0107
3579.00,0.0108
3578.00,0.0109
3577.00,0.0110
3576.00,0.0111
3575.00,0.0112
3574.00,0.0113
3573.00,0.0114
3572.00,0.0114
3571.00,0.0115
3570.00,0.0115
3569.00,0.0116
3568.00,0.0118
3567.00,0.0120
3566.00,0.0122
3565.00,0.0124
3564.00,0.0125
3563.00,0.0125
3562.00,0.0126
3561.00,0.0127
3560.00,0.0128
3559.00,0.0129
3558.00,0.0130
3557.00,0.0131
3556.00,0.0132
3555.00,0.0133
3554.00,0.0134
3553.00,0.0135
3552.00,0.0136
3551.00,0.0138
3550.00,0.0138
3549.00,0.0140
3548.00,0.0141
3547.00,0.0143
3546.00,0.0144
3545.00,0.0146
3544.00,0.0147
3543.00,0.0148
3542.00,0.0148
3541.00,0.0149
3540.00,0.0150
3539.00,0.0151
3538.00,0.0152
3537.00,0.0154
3536.00,0.0155
3535.00,0.0157
3534.00,0.0158
3533.00,0.0159
3532.00,0.0160
3531.00,0.0161
3530.00,0.0163
3529.00,0.0164
3528.00,0.0166
3527.00,0.0167
3526.00,0.0169
3525.00,0.0170
3524.00,0.0172
3523.00,0.0173
3522.00,0.0175
3521.00,0.0176
3520.00,0.0178
3519.00,0.0180
3518.00,0.0181
3517.00,0.0183
3516.00,0.0185
3515.00,0.0186
3514.00,0.0188
3513.00,0.0189
3512.00,0.0191
3511.00,0.0193
3510.00,0.0195
3509.00,0.0197
3508.00,0.0199
3507.00,0.0201
3506.00,0.0203
3505.00,0.0204
3504.00,0.0206
3503.00,0.0209
3502.00,0.0211
3501.00,0.0213
3500.00,0.0215
3499.00,0.0217
3498.00,0.0219
3497.00,0.0220
3496.00,0.0222
3495.00,0.0224
3494.00,0.0226
3493.00,0.0228
3492.00,0.0230
3491.00,0.0232
3490.00,0.0234
3489.00,0.0236
3488.00,0.0238
3487.00,0.0240
3486.00,0.0242
3485.00,0.0244
3484.00,0.0246
3483.00,0.0248
3482.00,0.0250
3481.00,0.0252
3480.00,0.0254
3479.00,0.0256
3478.00,0.0257
3477.00,0.0259
3476.00,0.0261
3475.00,0.0263
3474.00,0.0264
3473.00,0.0266
3472.00,0.0268
3471.00,0.0270
3470.00,0.0271
3469.00,0.0273
3468.00,0.0275
3467.00,0.0276
3466.00,0.0278
3465.00,0.0279
3464.00,0.0280
3463.00,0.0282
3462.00,0.0284
3461.00,0.0286
3460.00,0.0287
3459.00,0.0288
3458.00,0.0290
3457.00,0.0291
3456.00,0.0292
3455.00,0.0293
3454.00,0.0294
3453.00,0.0295
3452.00,0.0296
3451.00,0.0297
3450.00,0.0298
3449.00,0.0300
3448.00,0.0301
3447.00,0.0303
3446.00,0.0304
3445.00,0.0305
3444.00,0.0306
3443.00,0.0308
3442.00,0.0309
3441.00,0.0310
3440.00,0.0311
3439.00,0.0312
3438.00,0.0313
3437.00,0.0314
3436.00,0.0316
3435.00,0.0317
3434.00,0.0318
3433.00,0.0319
3432.00,0.0320
3431.00,0.0320
3430.00,0.0321
3429.00,0.0322
3428.00,0.0323
3427.00,0.0324
3426.00,0.0325
3425.00,0.0326
3424.00,0.0326
3423.00,0.0328
3422.00,0.0329
3421.00,0.0330
3420.00,0.0332
3419.00,0.0333
3418.00,0.0334
3417.00,0.0335
3416.00,0.0335
3415.00,0.0336
3414.00,0.0337
3413.00,0.0339
3412.00,0.0340
3411.00,0.0341
3410.00,0.0342
3409.00,0.0343
3408.00,0.0344
3407.00,0.0345
3406.00,0.0347
3405.00,0.0348
3404.00,0.0349
3403.00,0.0350
3402.00,0.0350
3401.00,0.0351
3400.00,0.0353
3399.00,0.0354
3398.00,0.0355
3397.00,0.0357
3396.00,0.0358
3395.00,0.0359
3394.00,0.0361
3393.00,0.0362
3392.00,0.0364
3391.00,0.0365
3390.00,0.0367
3389.00,0.0368
3388.00,0.0370
3387.00,0.0371
3386.00,0.0373
3385.00,0.0375
3384.00,0.0377
3383.00,0.0379
3382.00,0.0380
3381.00,0.0382
3380.00,0.0384
3379.00,0.0386
3378.00,0.0388
3377.00,0.0390
3376.00,0.0392
3375.00,0.0393
3374.00,0.0395
3373.00,0.0397
3372.00,0.0398
3371.00,0.0400
3370.00,0.0401
3369.00,0.0403
3368.00,0.0406
3367.00,0.0408
3366.00,0.0410
3365.00,0.0412
3364.00,0.0415
3363.00,0.0417
3362.00,0.0419
3361.00,0.0421
3360.00,0.0423
3359.00,0.0425
3358.00,0.0427
3357.00,0.0429
3356.00,0.0431
3355.00,0.0433
3354.00,0.0435
3353.00,0.0436
3352.00,0.0438
3351.00,0.0439
3350.00,0.0441
3349.00,0.0443
3348.00,0.0444
3347.00,0.0446
3346.00,0.0448
3345.00,0.0450
3344.00,0.0451
3343.00,0.0453
3342.00,0.0454
3341.00,0.0456
3340.00,0.0457
3339.00,0.0458
3338.00,0.0460
3337.00,0.0462
3336.00,0.0464
3335.00,0.0466
3334.00,0.0468
3333.00,0.0470
3332.00,0.0471
3331.00,0.0473
3330.00,0.0474
3329.00,0.0475
3328.00,0.0477
3327.00,0.0478
3326.00,0.0480
3325.00,0.0482
3324.00,0.0484
3323.00,0.0486
3322.00,0.0488
3321.00,0.0490
3320.00,0.0492
3319.00,0.0494
3318.00,0.0495
3317.00,0.0497
3316.00,0.0499
3315.00,0.0501
3314.00,0.0503
3313.00,0.0505
3312.00,0.0506
3311.00,0.0507
3310.00,0.0508
3309.00,0.0509
3308.00,0.0511
3307.00,0.0513
3306.00,0.0515
3305.00,0.0518
3304.00,0.0521
3303.00,0.0524
3302.00,0.0526
3301.00,0.0528
3300.00,0.0530
3299.00,0.0531
3298.00,0.0532
3297.00,0.0534
3296.00,0.0535
3295.00,0.0536
3294.00,0.0538
3293.00,0.0540
3292.00,0.0542
3291.00,0.0545
3290.00,0.0547
3289.00,0.0548
3288.00,0.0550
3287.00,0.0551
3286.00,0.0552
3285.00,0.0553
3284.00,0.0554
3283.00,0.0555
3282.00,0.0555
3281.00,0.0556
3280.00,0.0556
3279.00,0.0557
3278.00,0.0557
3277.00,0.0556
3276.00,0.0556
3275.00,0.0556
3274.00,0.0555
3273.00,0.0554
3272.00,0.0553
3271.00,0.0552
3270.00,0.0552
3269.00,0.0552
3268.00,0.0552
3267.00,0.0551
3266.00,0.0550
3265.00,0.0549
3264.00,0.0547
3263.00,0.0545
3262.00,0.0544
3261.00,0.0542
3260.00,0.0540
3259.00,0.0537
3258.00,0.0535
3257.00,0.0532
3256.00,0.0530
3255.00,0.0528
3254.00,0.0527
3253.00,0.0525
3252.00,0.0523
3251.00,0.0521
3250.00,0.0518
3249.00,0.0516
3248.00,0.0513
3247.00,0.0511
3246.00,0.0510
3245.00,0.0509
3244.00,0.0508
3243.00,0.0507
3242.00,0.0505
3241.00,0.0504
3240.00,0.0502
3239.00,0.0500
3238.00,0.0498
3237.00,0.0496
3236.00,0.0494
3235.00,0.0492
3234.00,0.0490
3233.00,0.0490
3232.00,0.0489
3231.00,0.0489
3230.00,0.0489
3229.00,0.0488
3228.00,0.0488
3227.00,0.0487
3226.00,0.0486
3225.00,0.0485
3224.00,0.0484
3223.00,0.0483
3222.00,0.0482
3221.00,0.0481
3220.00,0.0481
3219.00,0.0480
3218.00,0.0479
3217.00,0.0478
3216.00,0.0477
3215.00,0.0477
3214.00,0.0476
3213.00,0.0475
3212.00,0.0474
3211.00,0.0473
3210.00,0.0472
3209.00,0.0472
3208.00,0.0471
3207.00,0.0470
3206.00,0.0469
3205.00,0.0468
3204.00,0.0467
3203.00,0.0466
3202.00,0.0465
3201.00,0.0464
3200.00,0.0463
3199.00,0.0462
3198.00,0.0460
3197.00,0.0459
3196.00,0.0458
3195.00,0.0456
3194.00,0.0455
3193.00,0.0453
3192.00,0.0451
3191.00,0.0450
3190.00,0.0448
3189.00,0.0446
3188.00,0.0445
3187.00,0.0443
3186.00,0.0442
3185.00,0.0440
3184.00,0.0438
3183.00,0.0436
3182.00,0.0435
3181.00,0.0433
3180.00,0.0431
3179.00,0.0429
3178.00,0.0428
3177.00,0.0426
3176.00,0.0424
3175.00,0.0422
3174.00,0.0420
3173.00,0.0418
3172.00,0.0416
3171.00,0.0414
3170.00,0.0412
3169.00,0.0410
3168.00,0.0408
3167.00,0.0407
3166.00,0.0405
3165.00,0.0403
3164.00,0.0401
3163.00,0.0399
3162.00,0.0397
3161.00,0.0396
3160.00,0.0394
3159.00,0.0392
3158.00,0.0390
3157.00,0.0388
3156.00,0.0386
3155.00,0.0384
3154.00,0.0382
3153.00,0.0380
3152.00,0.0378
3151.00,0.0377
3150.00,0.0376
3149.00,0.0374
3148.00,0.0373
3147.00,0.0371
3146.00,0.0370
3145.00,0.0368
3144.00,0.0367
3143.00,0.0365
3142.00,0.0363
3141.00,0.0361
3140.00,0.0360
3139.00,0.0359
3138.00,0.0358
3137.00,0.0357
3136.00,0.0356
3135.00,0.0355
3134.00,0.0354
3133.00,0.0352
3132.00,0.0351
3131.00,0.0349
3130.00,0.0348
3129.00,0.0347
3128.00,0.0346
3127.00,0.0345
3126.00,0.0344
3125.00,0.0343
3124.00,0.0342
3123.00,0.0340
3122.00,0.0339
3121.00,0.0337
3120.00,0.0336
3119.00,0.0335
3118.00,0.0334
3117.00,0.0334
3116.00,0.0334
3115.00,0.0334
3114.00,0.0334
3113.00,0.0334
3112.00,0.0334
3111.00,0.0333
3110.00,0.0332
3109.00,0.0332
3108.00,0.0332
3107.00,0.0332
3106.00,0.0332
3105.00,0.0332
3104.00,0.0332
3103.00,0.0331
3102.00,0.0330
3101.00,0.0330
3100.00,0.0330
3099.00,0.0330
3098.00,0.0331
3097.00,0.0331
3096.00,0.0332
3095.00,0.0332
3094.00,0.0332
3093.00,0.0331
3092.00,0.0331
3091.00,0.0330
3090.00,0.0330
3089.00,0.0330
3088.00,0.0330
3087.00,0.0330
3086.00,0.0330
3085.00,0.0329
3084.00,0.0329
3083.00,0.0329
3082.00,0.0329
3081.00,0.0328
3080.00,0.0328
3079.00,0.0328
3078.00,0.0328
3077.00,0.0329
3076.00,0.0330
3075.00,0.0331
3074.00,0.0331
3073.00,0.0331
3072.00,0.0330
3071.00,0.0330
3070.00,0.0329
3069.00,0.0328
3068.00,0.0327
3067.00,0.0327
3066.00,0.0327
3065.00,0.0327
3064.00,0.0327
3063.00,0.0326
3062.00,0.0326
3061.00,0.0325
3060.00,0.0324
3059.00,0.0323
3058.00,0.0321
3057.00,0.0320
3056.00,0.0319
3055.00,0.0318
3054.00,0.0316
3053.00,0.0315
3052.00,0.0313
3051.00,0.0312
3050.00,0.0311
3049.00,0.0310
3048.00,0.0309
3047.00,0.0307
3046.00,0.0305
3045.00,0.0304
3044.00,0.0302
3043.00,0.0300
3042.00,0.0299
3041.00,0.0299
3040.00,0.0298
3039.00,0.0298
3038.00,0.0296
3037.00,0.0295
3036.00,0.0293
3035.00,0.0291
3034.00,0.0290
3033.00,0.0289
3032.00,0.0289
3031.00,0.0288
3030.00,0.0287
3029.00,0.0286
3028.00,0.0285
3027.00,0.0283
3026.00,0.0282
3025.00,0.0280
3024.00,0.0279
3023.00,0.0278
3022.00,0.0276
3021.00,0.0274
3020.00,0.0273
3019.00,0.0271
3018.00,0.0269
3017.00,0.0268
3016.00,0.0266
3015.00,0.0265
3014.00,0.0264
3013.00,0.0263
3012.00,0.0262
3011.00,0.0261
3010.00,0.0261
3009.00,0.0260
3008.00,0.0260
3007.00,0.0259
3006.00,0.0258
3005.00,0.0258
3004.00,0.0257
3003.00,0.0257
3002.00,0.0256
3001.00,0.0256
3000.00,0.0255
2999.00,0.0254
2998.00,0.0254
2997.00,0.0254
2996.00,0.0255
2995.00,0.0255
2994.00,0.0255
2993.00,0.0256
2992.00,0.0257
2991.00,0.0258
2990.00,0.0260
2989.00,0.0261
2988.00,0.0263
2987.00,0.0264
2986.00,0.0266
2985.00,0.0267
2984.00,0.0269
2983.00,0.0270
2982.00,0.0272
2981.00,0.0274
2980.00,0.0276
2979.00,0.0279
2978.00,0.0282
2977.00,0.0285
2976.00,0.0288
2975.00,0.0291
2974.00,0.0294
2973.00,0.0297
2972.00,0.0299
2971.00,0.0302
2970.00,0.0305
2969.00,0.0308
2968.00,0.0310
2967.00,0.0312
2966.00,0.0313
2965.00,0.0314
2964.00,0.0315
2963.00,0.0316
2962.00,0.0317
2961.00,0.0317
2960.00,0.0316
2959.00,0.0315
2958.00,0.0314
2957.00,0.0313
2956.00,0.0311
2955.00,0.0309
2954.00,0.0307
2953.00,0.0305
2952.00,0.0304
2951.00,0.0303
2950.00,0.0302
2949.00,0.0301
2948.00,0.0301
2947.00,0.0301
2946.00,0.0301
2945.00,0.0302
2944.00,0.0304
2943.00,0.0306
2942.00,0.0307
2941.00,0.0309
2940.00,0.0311
2939.00,0.0313
2938.00,0.0314
2937.00,0.0315
2936.00,0.0315
2935.00,0.0315
2934.00,0.0315
2933.00,0.0315
2932.00,0.0314
2931.00,0.0313
2930.00,0.0313
2929.00,0.0312
2928.00,0.0311
2927.00,0.0309
2926.00,0.0307
2925.00,0.0305
2924.00,0.0303
2923.00,0.0300
2922.00,0.0297
2921.00,0.0294
2920.00,0.0291
2919.00,0.0287
2918.00,0.0284
2917.00,0.0281
2916.00,0.0278
2915.00,0.0277
2914.00,0.0275
2913.00,0.0275
2912.00,0.0274
2911.00,0.0273
2910.00,0.0272
2909.00,0.0271
2908.00,0.0269
2907.00,0.0268
2906.00,0.0266
2905.00,0.0264
2904.00,0.0262
2903.00,0.0261
2902.00,0.0260
2901.00,0.0259
2900.00,0.0257
2899.00,0.0256
2898.00,0.0254
2897.00,0.0253
2896.00,0.0252
2895.00,0.0251
2894.00,0.0250
2893.00,0.0249
2892.00,0.0248
2891.00,0.0248
2890.00,0.0247
2889.00,0.0246
2888.00,0.0246
2887.00,0.0246
2886.00,0.0246
2885.00,0.0247
2884.00,0.0247
2883.00,0.0248
2882.00,0.0249
2881.00,0.0250
2880.00,0.0251
2879.00,0.0252
2878.00,0.0252
2877.00,0.0252
2876.00,0.0252
2875.00,0.0252
2874.00,0.0251
2873.00,0.0250
2872.00,0.0249
2871.00,0.0247
2870.00,0.0246
2869.00,0.0244
2868.00,0.0242
2867.00,0.0240
2866.00,0.0238
2865.00,0.0236
2864.00,0.0233
2863.00,0.0231
2862.00,0.0229
2861.00,0.0227
2860.00,0.0226
2859.00,0.0225
2858.00,0.0224
2857.00,0.0223
2856.00,0.0222
2855.00,0.0221
2854.00,0.0219
2853.00,0.0217
2852.00,0.0214
2851.00,0.0212
2850.00,0.0209
2849.00,0.0207
2848.00,0.0206
2847.00,0.0205
2846.00,0.0205
2845.00,0.0205
2844.00,0.0204
2843.00,0.0204
2842.00,0.0203
2841.00,0.0202
2840.00,0.0201
2839.00,0.0200
2838.00,0.0200
2837.00,0.0199
2836.00,0.0199
2835.00,0.0198
2834.00,0.0197
2833.00,0.0197
2832.00,0.0197
2831.00,0.0196
2830.00,0.0196
2829.00,0.0196
2828.00,0.0195
2827.00,0.0195
2826.00,0.0194
2825.00,0.0194
2824.00,0.0193
2823.00,0.0192
2822.00,0.0192
2821.00,0.0191
2820.00,0.0191
2819.00,0.0191
2818.00,0.0190
2817.00,0.0190
2816.00,0.0189
2815.00,0.0189
2814.00,0.0188
2813.00,0.0188
2812.00,0.0187
2811.00,0.0186
2810.00,0.0186
2809.00,0.0186
2808.00,0.0185
2807.00,0.0185
2806.00,0.0184
2805.00,0.0184
2804.00,0.0183
2803.00,0.0183
2802.00,0.0182
2801.00,0.0181
2800.00,0.0181
2799.00,0.0180
2798.00,0.0180
2797.00,0.0179
2796.00,0.0179
2795.00,0.0178
2794.00,0.0178
2793.00,0.0177
2792.00,0.0177
2791.00,0.0176
2790.00,0.0175
2789.00,0.0175
2788.00,0.0175
2787.00,0.0174
2786.00,0.0174
2785.00,0.0174
2784.00,0.0173
2783.00,0.0173
2782.00,0.0172
2781.00,0.0172
2780.00,0.0172
2779.00,0.0171
2778.00,0.0170
2777.00,0.0170
2776.00,0.0169
2775.00,0.0168
2774.00,0.0168
2773.00,0.0168
2772.00,0.0167
2771.00,0.0167
2770.00,0.0167
2769.00,0.0166
2768.00,0.0166
2767.00,0.0165
2766.00,0.0165
2765.00,0.0165
2764.00,0.0164
2763.00,0.0164
2762.00,0.0163
2761.00,0.0163
2760.00,0.0163
2759.00,0.0162
2758.00,0.0162
2757.00,0.0161
2756.00,0.0160
2755.00,0.0160
2754.00,0.0159
2753.00,0.0159
2752.00,0.0158
2751.00,0.0158
2750.00,0.0157
2749.00,0.0157
2748.00,0.0157
2747.00,0.0156
2746.00,0.0156
2745.00,0.0156
2744.00,0.0155
2743.00,0.0155
2742.00,0.0155
2741.00,0.0154
2740.00,0.0154
2739.00,0.0153
2738.00,0.0153
2737.00,0.0152
2736.00,0.0152
2735.00,0.0151
2734.00,0.0151
2733.00,0.0151
2732.00,0.0150
2731.00,0.0150
2730.00,0.0149
2729.00,0.0148
2728.00,0.0148
2727.00,0.0147
2726.00,0.0147
2725.00,0.0147
2724.00,0.0146
2723.00,0.0146
2722.00,0.0146
2721.00,0.0145
2720.00,0.0145
2719.00,0.0144
2718.00,0.0144
2717.00,0.0144
2716.00,0.0143
2715.00,0.0142
2714.00,0.0142
2713.00,0.0141
2712.00,0.0141
2711.00,0.0141
2710.00,0.0141
2709.00,0.0140
2708.00,0.0140
2707.00,0.0140
2706.00,0.0139
2705.00,0.0139
2704.00,0.0139
2703.00,0.0139
2702.00,0.0139
2701.00,0.0138
2700.00,0.0138
2699.00,0.0138
2698.00,0.0137
2697.00,0.0137
2696.00,0.0137
2695.00,0.0137
2694.00,0.0137
2693.00,0.0136
2692.00,0.0136
2691.00,0.0136
2690.00,0.0136
2689.00,0.0135
2688.00,0.0135
2687.00,0.0135
2686.00,0.0134
2685.00,0.0134
2684.00,0.0134
2683.00,0.0134
2682.00,0.0133
2681.00,0.0133
2680.00,0.0133
2679.00,0.0133
2678.00,0.0132
2677.00,0.0132
2676.00,0.0132
2675.00,0.0132
2674.00,0.0132
2673.00,0.0131
2672.00,0.0131
2671.00,0.0131
2670.00,0.0131
2669.00,0.0131
2668.00,0.0131
2667.00,0.0131
2666.00,0.0132
2665.00,0.0132
2664.00,0.0132
2663.00,0.0132
2662.00,0.0132
2661.00,0.0132
2660.00,0.0133
2659.00,0.0133
2658.00,0.0133
2657.00,0.0133
2656.00,0.0133
2655.00,0.0133
2654.00,0.0133
2653.00,0.0133
2652.00,0.0132
2651.00,0.0132
2650.00,0.0132
2649.00,0.0131
2648.00,0.0131
2647.00,0.0131
2646.00,0.0131
2645.00,0.0130
2644.00,0.0130
2643.00,0.0130
2642.00,0.0130
2641.00,0.0130
2640.00,0.0129
2639.00,0.0129
2638.00,0.0129
2637.00,0.0128
2636.00,0.0128
2635.00,0.0128
2634.00,0.0127
2633.00,0.0127
2632.00,0.0127
2631.00,0.0127
2630.00,0.0127
2629.00,0.0127
2628.00,0.0127
2627.00,0.0126
2626.00,0.0126
2625.00,0.0125
2624.00,0.0125
2623.00,0.0124
2622.00,0.0124
2621.00,0.0124
2620.00,0.0124
2619.00,0.0124
2618.00,0.0123
2617.00,0.0123
2616.00,0.0123
2615.00,0.0122
2614.00,0.0122
2613.00,0.0122
2612.00,0.0121
2611.00,0.0121
2610.00,0.0121
