Created as New Dataset,Sample 851 By YargerLab Date Monday, July 21 2025
cm-1,A
3496.00,0.0329
3495.00,0.0329
3494.00,0.0330
3493.00,0.0331
3492.00,0.0332
3491.00,0.0333
3490.00,0.0334
3489.00,0.0335
3488.00,0.0336
3487.00,0.0337
3486.00,0.0338
3485.00,0.0339
3484.00,0.0339
3483.00,0.0340
3482.00,0.0341
3481.00,0.0342
3480.00,0.0343
3479.00,0.0343
3478.00,0.0344
3477.00,0.0345
3476.00,0.0346
3475.00,0.0346
3474.00,0.0347
3473.00,0.0348
3472.00,0.0349
3471.00,0.0350
3470.00,0.0351
3469.00,0.0352
3468.00,0.0352
3467.00,0.0353
3466.00,0.0353
3465.00,0.0354
3464.00,0.0354
3463.00,0.0355
3462.00,0.0355
3461.00,0.0356
3460.00,0.0357
3459.00,0.0358
3458.00,0.0358
3457.00,0.0359
3456.00,0.0359
3455.00,0.0360
3454.00,0.0360
3453.00,0.0361
3452.00,0.0361
3451.00,0.0362
3450.00,0.0362
3449.00,0.0362
3448.00,0.0362
3447.00,0.0363
3446.00,0.0363
3445.00,0.0363
3444.00,0.0363
3443.00,0.0364
3442.00,0.0364
3441.00,0.0364
3440.00,0.0365
3439.00,0.0365
3438.00,0.0365
3437.00,0.0366
3436.00,0.0366
3435.00,0.0366
3434.00,0.0366
3433.00,0.0366
3432.00,0.0366
3431.00,0.0366
3430.00,0.0366
3429.00,0.0366
3428.00,0.0365
3427.00,0.0365
3426.00,0.0365
3425.00,0.0365
3424.00,0.0365
3423.00,0.0365
3422.00,0.0365
3421.00,0.0365
3420.00,0.0365
3419.00,0.0365
3418.00,0.0364
3417.00,0.0364
3416.00,0.0364
3415.00,0.0364
3414.00,0.0364
3413.00,0.0364
3412.00,0.0364
3411.00,0.0363
3410.00,0.0363
3409.00,0.0362
3408.00,0.0362
3407.00,0.0361
3406.00,0.0361
3405.00,0.0360
3404.00,0.0360
3403.00,0.0359
3402.00,0.0358
3401.00,0.0358
3400.00,0.0358
3399.00,0.0357
3398.00,0.0357
3397.00,0.0356
3396.00,0.0355
3395.00,0.0354
3394.00,0.0353
3393.00,0.0352
3392.00,0.0352
3391.00,0.0351
3390.00,0.0350
3389.00,0.0349
3388.00,0.0348
3387.00,0.0347
3386.00,0.0346
3385.00,0.0345
3384.00,0.0344
3383.00,0.0343
3382.00,0.0342
3381.00,0.0341
3380.00,0.0340
3379.00,0.0340
3378.00,0.0339
3377.00,0.0338
3376.00,0.0337
3375.00,0.0336
3374.00,0.0335
3373.00,0.0333
3372.00,0.0332
3371.00,0.0330
3370.00,0.0328
3369.00,0.0326
3368.00,0.0325
3367.00,0.0325
3366.00,0.0324
3365.00,0.0324
3364.00,0.0324
3363.00,0.0323
3362.00,0.0322
3361.00,0.0321
3360.00,0.0320
3359.00,0.0319
3358.00,0.0318
3357.00,0.0317
3356.00,0.0316
3355.00,0.0314
3354.00,0.0313
3353.00,0.0311
3352.00,0.0310
3351.00,0.0309
3350.00,0.0308
3349.00,0.0308
3348.00,0.0308
3347.00,0.0307
3346.00,0.0306
3345.00,0.0304
3344.00,0.0303
3343.00,0.0302
3342.00,0.0301
3341.00,0.0300
3340.00,0.0299
3339.00,0.0297
3338.00,0.0297
3337.00,0.0297
3336.00,0.0297
3335.00,0.0297
3334.00,0.0297
3333.00,0.0297
3332.00,0.0296
3331.00,0.0295
3330.00,0.0294
3329.00,0.0293
3328.00,0.0291
3327.00,0.0290
3326.00,0.0289
3325.00,0.0289
3324.00,0.0289
3323.00,0.0289
3322.00,0.0289
3321.00,0.0289
3320.00,0.0289
3319.00,0.0288
3318.00,0.0288
3317.00,0.0287
3316.00,0.0286
3315.00,0.0286
3314.00,0.0285
3313.00,0.0284
3312.00,0.0282
3311.00,0.0281
3310.00,0.0279
3309.00,0.0277
3308.00,0.0275
3307.00,0.0274
3306.00,0.0274
3305.00,0.0274
3304.00,0.0275
3303.00,0.0277
3302.00,0.0277
3301.00,0.0278
3300.00,0.0277
3299.00,0.0276
3298.00,0.0275
3297.00,0.0274
3296.00,0.0273
3295.00,0.0272
3294.00,0.0271
3293.00,0.0271
3292.00,0.0271
3291.00,0.0271
3290.00,0.0272
3289.00,0.0272
3288.00,0.0272
3287.00,0.0271
3286.00,0.0270
3285.00,0.0270
3284.00,0.0269
3283.00,0.0269
3282.00,0.0268
3281.00,0.0267
3280.00,0.0266
3279.00,0.0265
3278.00,0.0264
3277.00,0.0263
3276.00,0.0261
3275.00,0.0260
3274.00,0.0259
3273.00,0.0257
3272.00,0.0256
3271.00,0.0255
3270.00,0.0255
3269.00,0.0255
3268.00,0.0255
3267.00,0.0255
3266.00,0.0254
3265.00,0.0254
3264.00,0.0253
3263.00,0.0252
3262.00,0.0251
3261.00,0.0249
3260.00,0.0248
3259.00,0.0247
3258.00,0.0245
3257.00,0.0244
3256.00,0.0243
3255.00,0.0242
3254.00,0.0241
3253.00,0.0240
3252.00,0.0239
3251.00,0.0238
3250.00,0.0236
3249.00,0.0235
3248.00,0.0234
3247.00,0.0233
3246.00,0.0232
3245.00,0.0231
3244.00,0.0230
3243.00,0.0229
3242.00,0.0228
3241.00,0.0227
3240.00,0.0226
3239.00,0.0225
3238.00,0.0224
3237.00,0.0222
3236.00,0.0221
3235.00,0.0219
3234.00,0.0218
3233.00,0.0217
3232.00,0.0216
3231.00,0.0215
3230.00,0.0214
3229.00,0.0213
3228.00,0.0212
3227.00,0.0211
3226.00,0.0210
3225.00,0.0209
3224.00,0.0208
3223.00,0.0206
3222.00,0.0205
3221.00,0.0204
3220.00,0.0202
3219.00,0.0201
3218.00,0.0200
3217.00,0.0198
3216.00,0.0197
3215.00,0.0196
3214.00,0.0195
3213.00,0.0194
3212.00,0.0193
3211.00,0.0191
3210.00,0.0190
3209.00,0.0189
3208.00,0.0188
3207.00,0.0187
3206.00,0.0186
3205.00,0.0185
3204.00,0.0183
3203.00,0.0182
3202.00,0.0181
3201.00,0.0179
3200.00,0.0178
3199.00,0.0177
3198.00,0.0176
3197.00,0.0175
3196.00,0.0174
3195.00,0.0173
3194.00,0.0172
3193.00,0.0171
3192.00,0.0170
3191.00,0.0169
3190.00,0.0168
3189.00,0.0167
3188.00,0.0166
3187.00,0.0165
3186.00,0.0164
3185.00,0.0162
3184.00,0.0161
3183.00,0.0160
3182.00,0.0159
3181.00,0.0158
3180.00,0.0157
3179.00,0.0156
3178.00,0.0155
3177.00,0.0154
3176.00,0.0153
3175.00,0.0153
3174.00,0.0152
3173.00,0.0151
3172.00,0.0150
3171.00,0.0149
3170.00,0.0148
3169.00,0.0147
3168.00,0.0146
3167.00,0.0145
3166.00,0.0144
3165.00,0.0144
3164.00,0.0143
3163.00,0.0142
3162.00,0.0141
3161.00,0.0140
3160.00,0.0140
3159.00,0.0139
3158.00,0.0138
3157.00,0.0137
3156.00,0.0136
3155.00,0.0136
3154.00,0.0135
3153.00,0.0134
3152.00,0.0133
3151.00,0.0132
3150.00,0.0131
3149.00,0.0130
3148.00,0.0130
3147.00,0.0129
3146.00,0.0128
3145.00,0.0128
3144.00,0.0127
3143.00,0.0126
3142.00,0.0125
3141.00,0.0124
3140.00,0.0124
3139.00,0.0123
3138.00,0.0123
3137.00,0.0122
3136.00,0.0121
3135.00,0.0121
3134.00,0.0120
3133.00,0.0119
3132.00,0.0119
3131.00,0.0118
3130.00,0.0118
3129.00,0.0117
3128.00,0.0117
3127.00,0.0116
3126.00,0.0116
3125.00,0.0115
3124.00,0.0114
3123.00,0.0114
3122.00,0.0113
3121.00,0.0112
3120.00,0.0112
3119.00,0.0111
3118.00,0.0111
3117.00,0.0111
3116.00,0.0110
3115.00,0.0110
3114.00,0.0109
3113.00,0.0109
3112.00,0.0108
3111.00,0.0108
3110.00,0.0108
3109.00,0.0107
3108.00,0.0107
3107.00,0.0106
3106.00,0.0105
3105.00,0.0105
3104.00,0.0104
3103.00,0.0104
3102.00,0.0103
3101.00,0.0103
3100.00,0.0102
3099.00,0.0102
3098.00,0.0102
3097.00,0.0101
3096.00,0.0101
3095.00,0.0100
3094.00,0.0099
3093.00,0.0099
3092.00,0.0099
3091.00,0.0098
3090.00,0.0097
3089.00,0.0097
3088.00,0.0096
3087.00,0.0096
3086.00,0.0095
3085.00,0.0095
3084.00,0.0094
3083.00,0.0094
3082.00,0.0094
3081.00,0.0093
3080.00,0.0093
3079.00,0.0093
3078.00,0.0092
3077.00,0.0092
3076.00,0.0092
3075.00,0.0091
3074.00,0.0091
3073.00,0.0091
3072.00,0.0091
3071.00,0.0090
3070.00,0.0090
3069.00,0.0090
3068.00,0.0089
3067.00,0.0089
3066.00,0.0089
3065.00,0.0089
3064.00,0.0088
3063.00,0.0088
3062.00,0.0087
3061.00,0.0087
3060.00,0.0086
3059.00,0.0086
3058.00,0.0086
3057.00,0.0085
3056.00,0.0085
3055.00,0.0085
3054.00,0.0084
3053.00,0.0084
3052.00,0.0083
3051.00,0.0083
3050.00,0.0083
3049.00,0.0083
3048.00,0.0083
3047.00,0.0083
3046.00,0.0083
3045.00,0.0083
3044.00,0.0083
3043.00,0.0083
3042.00,0.0083
3041.00,0.0082
3040.00,0.0082
3039.00,0.0082
3038.00,0.0082
3037.00,0.0082
3036.00,0.0082
3035.00,0.0081
3034.00,0.0081
3033.00,0.0081
3032.00,0.0081
3031.00,0.0081
3030.00,0.0082
3029.00,0.0082
3028.00,0.0082
3027.00,0.0083
3026.00,0.0083
3025.00,0.0084
3024.00,0.0084
3023.00,0.0085
3022.00,0.0086
3021.00,0.0086
3020.00,0.0087
3019.00,0.0087
3018.00,0.0088
3017.00,0.0089
3016.00,0.0091
3015.00,0.0092
3014.00,0.0094
3013.00,0.0096
3012.00,0.0099
3011.00,0.0101
3010.00,0.0104
3009.00,0.0106
3008.00,0.0110
3007.00,0.0113
3006.00,0.0116
3005.00,0.0120
3004.00,0.0124
3003.00,0.0128
3002.00,0.0133
3001.00,0.0137
3000.00,0.0142
2999.00,0.0147
2998.00,0.0152
2997.00,0.0157
2996.00,0.0163
2995.00,0.0168
2994.00,0.0173
2993.00,0.0179
2992.00,0.0185
2991.00,0.0191
2990.00,0.0196
2989.00,0.0202
2988.00,0.0207
2987.00,0.0212
2986.00,0.0218
2985.00,0.0223
2984.00,0.0229
2983.00,0.0234
2982.00,0.0239
2981.00,0.0243
2980.00,0.0247
2979.00,0.0250
2978.00,0.0253
2977.00,0.0256
2976.00,0.0259
2975.00,0.0262
2974.00,0.0266
2973.00,0.0270
2972.00,0.0275
2971.00,0.0279
2970.00,0.0283
2969.00,0.0287
2968.00,0.0291
2967.00,0.0295
2966.00,0.0299
2965.00,0.0303
2964.00,0.0307
2963.00,0.0311
2962.00,0.0315
2961.00,0.0319
2960.00,0.0322
2959.00,0.0325
2958.00,0.0328
2957.00,0.0330
2956.00,0.0331
2955.00,0.0332
2954.00,0.0333
2953.00,0.0333
2952.00,0.0333
2951.00,0.0332
2950.00,0.0331
2949.00,0.0329
2948.00,0.0327
2947.00,0.0325
2946.00,0.0322
2945.00,0.0320
2944.00,0.0317
2943.00,0.0315
2942.00,0.0313
2941.00,0.0311
2940.00,0.0309
2939.00,0.0308
2938.00,0.0308
2937.00,0.0308
2936.00,0.0308
2935.00,0.0309
2934.00,0.0311
2933.00,0.0312
2932.00,0.0314
2931.00,0.0315
2930.00,0.0317
2929.00,0.0319
2928.00,0.0322
2927.00,0.0324
2926.00,0.0326
2925.00,0.0327
2924.00,0.0327
2923.00,0.0327
2922.00,0.0327
2921.00,0.0325
2920.00,0.0323
2919.00,0.0321
2918.00,0.0317
2917.00,0.0314
2916.00,0.0310
2915.00,0.0305
2914.00,0.0300
2913.00,0.0296
2912.00,0.0291
2911.00,0.0286
2910.00,0.0281
2909.00,0.0277
2908.00,0.0273
2907.00,0.0269
2906.00,0.0266
2905.00,0.0264
2904.00,0.0262
2903.00,0.0261
2902.00,0.0260
2901.00,0.0260
2900.00,0.0260
2899.00,0.0260
2898.00,0.0260
2897.00,0.0260
2896.00,0.0260
2895.00,0.0261
2894.00,0.0261
2893.00,0.0262
2892.00,0.0262
2891.00,0.0262
2890.00,0.0262
2889.00,0.0262
2888.00,0.0261
2887.00,0.0261
2886.00,0.0260
2885.00,0.0259
2884.00,0.0259
2883.00,0.0258
2882.00,0.0258
2881.00,0.0257
2880.00,0.0256
2879.00,0.0255
2878.00,0.0254
2877.00,0.0253
2876.00,0.0252
2875.00,0.0250
2874.00,0.0249
2873.00,0.0247
2872.00,0.0246
2871.00,0.0244
2870.00,0.0243
2869.00,0.0241
2868.00,0.0239
2867.00,0.0238
2866.00,0.0236
2865.00,0.0235
2864.00,0.0233
2863.00,0.0231
2862.00,0.0229
2861.00,0.0227
2860.00,0.0225
2859.00,0.0223
2858.00,0.0220
2857.00,0.0218
2856.00,0.0215
2855.00,0.0211
2854.00,0.0208
2853.00,0.0203
2852.00,0.0198
2851.00,0.0193
2850.00,0.0187
2849.00,0.0181
2848.00,0.0176
2847.00,0.0170
2846.00,0.0165
2845.00,0.0159
2844.00,0.0154
2843.00,0.0150
2842.00,0.0145
2841.00,0.0141
2840.00,0.0137
2839.00,0.0134
2838.00,0.0131
2837.00,0.0129
2836.00,0.0126
2835.00,0.0124
2834.00,0.0122
2833.00,0.0120
2832.00,0.0118
2831.00,0.0116
2830.00,0.0114
2829.00,0.0111
2828.00,0.0109
2827.00,0.0106
2826.00,0.0104
2825.00,0.0101
2824.00,0.0099
2823.00,0.0097
2822.00,0.0095
2821.00,0.0093
2820.00,0.0091
2819.00,0.0090
2818.00,0.0088
2817.00,0.0087
2816.00,0.0085
2815.00,0.0084
2814.00,0.0083
2813.00,0.0082
2812.00,0.0081
2811.00,0.0080
2810.00,0.0079
2809.00,0.0078
2808.00,0.0078
2807.00,0.0077
2806.00,0.0076
2805.00,0.0076
2804.00,0.0075
2803.00,0.0075
2802.00,0.0074
2801.00,0.0074
2800.00,0.0073
2799.00,0.0073
2798.00,0.0072
2797.00,0.0071
2796.00,0.0071
2795.00,0.0070
2794.00,0.0070
2793.00,0.0070
2792.00,0.0070
2791.00,0.0069
2790.00,0.0069
2789.00,0.0069
2788.00,0.0068
2787.00,0.0068
2786.00,0.0067
2785.00,0.0067
2784.00,0.0067
2783.00,0.0066
2782.00,0.0066
2781.00,0.0066
2780.00,0.0066
2779.00,0.0065
2778.00,0.0065
2777.00,0.0065
2776.00,0.0065
2775.00,0.0064
2774.00,0.0064
2773.00,0.0063
2772.00,0.0063
2771.00,0.0063
2770.00,0.0062
2769.00,0.0062
2768.00,0.0062
2767.00,0.0062
2766.00,0.0061
2765.00,0.0061
2764.00,0.0061
2763.00,0.0061
2762.00,0.0061
2761.00,0.0061
2760.00,0.0061
2759.00,0.0061
2758.00,0.0060
2757.00,0.0060
2756.00,0.0060
2755.00,0.0060
2754.00,0.0060
2753.00,0.0060
2752.00,0.0060
2751.00,0.0060
2750.00,0.0060
2749.00,0.0060
2748.00,0.0060
2747.00,0.0060
2746.00,0.0060
2745.00,0.0060
2744.00,0.0060
2743.00,0.0060
2742.00,0.0060
2741.00,0.0060
2740.00,0.0060
2739.00,0.0060
2738.00,0.0060
2737.00,0.0060
2736.00,0.0060
2735.00,0.0060
2734.00,0.0060
2733.00,0.0059
2732.00,0.0059
2731.00,0.0059
2730.00,0.0059
2729.00,0.0059
2728.00,0.0059
2727.00,0.0059
2726.00,0.0059
2725.00,0.0059
2724.00,0.0059
2723.00,0.0059
2722.00,0.0059
2721.00,0.0058
2720.00,0.0058
2719.00,0.0058
2718.00,0.0058
2717.00,0.0058
2716.00,0.0058
2715.00,0.0057
2714.00,0.0057
2713.00,0.0057
2712.00,0.0057
2711.00,0.0057
2710.00,0.0057
2709.00,0.0057
2708.00,0.0056
2707.00,0.0056
2706.00,0.0056
2705.00,0.0056
2704.00,0.0056
2703.00,0.0056
2702.00,0.0056
2701.00,0.0056
2700.00,0.0056
2699.00,0.0056
2698.00,0.0055
2697.00,0.0055
2696.00,0.0055
2695.00,0.0055
2694.00,0.0055
2693.00,0.0055
2692.00,0.0055
2691.00,0.0055
2690.00,0.0055
2689.00,0.0055
2688.00,0.0055
2687.00,0.0054
2686.00,0.0054
2685.00,0.0054
2684.00,0.0054
2683.00,0.0054
2682.00,0.0054
2681.00,0.0054
2680.00,0.0054
2679.00,0.0054
2678.00,0.0054
2677.00,0.0054
2676.00,0.0054
2675.00,0.0054
2674.00,0.0054
2673.00,0.0054
2672.00,0.0054
2671.00,0.0053
2670.00,0.0053
2669.00,0.0054
2668.00,0.0054
2667.00,0.0055
2666.00,0.0055
2665.00,0.0055
2664.00,0.0056
2663.00,0.0056
2662.00,0.0057
2661.00,0.0057
2660.00,0.0057
2659.00,0.0057
2658.00,0.0057
2657.00,0.0058
2656.00,0.0058
2655.00,0.0058
2654.00,0.0058
2653.00,0.0058
2652.00,0.0058
2651.00,0.0057
2650.00,0.0057
2649.00,0.0057
2648.00,0.0057
2647.00,0.0057
2646.00,0.0057
2645.00,0.0057
2644.00,0.0057
2643.00,0.0057
2642.00,0.0056
2641.00,0.0056
2640.00,0.0056
2639.00,0.0056
2638.00,0.0056
2637.00,0.0056
2636.00,0.0056
2635.00,0.0056
2634.00,0.0056
2633.00,0.0055
2632.00,0.0055
2631.00,0.0055
2630.00,0.0055
2629.00,0.0055
2628.00,0.0055
2627.00,0.0055
2626.00,0.0055
2625.00,0.0054
2624.00,0.0054
2623.00,0.0054
2622.00,0.0054
2621.00,0.0053
2620.00,0.0053
2619.00,0.0053
2618.00,0.0053
2617.00,0.0053
2616.00,0.0053
2615.00,0.0053
2614.00,0.0053
2613.00,0.0053
2612.00,0.0053
2611.00,0.0053
2610.00,0.0052
