Created as New Dataset,Sample 1020 By YargerLab Date Friday, August 01 2025
cm-1,A
3637.00,0.0079
3636.00,0.0079
3635.00,0.0079
3634.00,0.0079
3633.00,0.0080
3632.00,0.0080
3631.00,0.0080
3630.00,0.0081
3629.00,0.0081
3628.00,0.0082
3627.00,0.0082
3626.00,0.0083
3625.00,0.0084
3624.00,0.0084
3623.00,0.0085
3622.00,0.0086
3621.00,0.0086
3620.00,0.0087
3619.00,0.0088
3618.00,0.0088
3617.00,0.0089
3616.00,0.0089
3615.00,0.0090
3614.00,0.0090
3613.00,0.0091
3612.00,0.0091
3611.00,0.0092
3610.00,0.0093
3609.00,0.0093
3608.00,0.0094
3607.00,0.0095
3606.00,0.0095
3605.00,0.0096
3604.00,0.0097
3603.00,0.0097
3602.00,0.0098
3601.00,0.0099
3600.00,0.0100
3599.00,0.0100
3598.00,0.0101
3597.00,0.0101
3596.00,0.0102
3595.00,0.0103
3594.00,0.0103
3593.00,0.0104
3592.00,0.0105
3591.00,0.0106
3590.00,0.0106
3589.00,0.0107
3588.00,0.0108
3587.00,0.0109
3586.00,0.0109
3585.00,0.0110
3584.00,0.0111
3583.00,0.0112
3582.00,0.0113
3581.00,0.0114
3580.00,0.0115
3579.00,0.0116
3578.00,0.0117
3577.00,0.0118
3576.00,0.0119
3575.00,0.0120
3574.00,0.0121
3573.00,0.0122
3572.00,0.0123
3571.00,0.0123
3570.00,0.0124
3569.00,0.0125
3568.00,0.0126
3567.00,0.0127
3566.00,0.0128
3565.00,0.0129
3564.00,0.0130
3563.00,0.0131
3562.00,0.0132
3561.00,0.0133
3560.00,0.0134
3559.00,0.0136
3558.00,0.0137
3557.00,0.0138
3556.00,0.0139
3555.00,0.0140
3554.00,0.0141
3553.00,0.0142
3552.00,0.0143
3551.00,0.0144
3550.00,0.0145
3549.00,0.0146
3548.00,0.0147
3547.00,0.0148
3546.00,0.0150
3545.00,0.0151
3544.00,0.0152
3543.00,0.0153
3542.00,0.0154
3541.00,0.0156
3540.00,0.0157
3539.00,0.0158
3538.00,0.0159
3537.00,0.0160
3536.00,0.0161
3535.00,0.0162
3534.00,0.0163
3533.00,0.0164
3532.00,0.0165
3531.00,0.0166
3530.00,0.0167
3529.00,0.0169
3528.00,0.0170
3527.00,0.0171
3526.00,0.0172
3525.00,0.0172
3524.00,0.0173
3523.00,0.0174
3522.00,0.0175
3521.00,0.0176
3520.00,0.0177
3519.00,0.0178
3518.00,0.0179
3517.00,0.0180
3516.00,0.0181
3515.00,0.0182
3514.00,0.0183
3513.00,0.0183
3512.00,0.0184
3511.00,0.0185
3510.00,0.0186
3509.00,0.0187
3508.00,0.0188
3507.00,0.0189
3506.00,0.0190
3505.00,0.0190
3504.00,0.0191
3503.00,0.0192
3502.00,0.0193
3501.00,0.0194
3500.00,0.0195
3499.00,0.0196
3498.00,0.0197
3497.00,0.0198
3496.00,0.0199
3495.00,0.0200
3494.00,0.0201
3493.00,0.0202
3492.00,0.0203
3491.00,0.0204
3490.00,0.0205
3489.00,0.0206
3488.00,0.0207
3487.00,0.0208
3486.00,0.0209
3485.00,0.0210
3484.00,0.0211
3483.00,0.0212
3482.00,0.0213
3481.00,0.0215
3480.00,0.0216
3479.00,0.0217
3478.00,0.0218
3477.00,0.0219
3476.00,0.0221
3475.00,0.0222
3474.00,0.0223
3473.00,0.0225
3472.00,0.0226
3471.00,0.0227
3470.00,0.0228
3469.00,0.0230
3468.00,0.0231
3467.00,0.0232
3466.00,0.0234
3465.00,0.0235
3464.00,0.0237
3463.00,0.0238
3462.00,0.0240
3461.00,0.0241
3460.00,0.0242
3459.00,0.0244
3458.00,0.0245
3457.00,0.0247
3456.00,0.0248
3455.00,0.0249
3454.00,0.0251
3453.00,0.0252
3452.00,0.0254
3451.00,0.0256
3450.00,0.0258
3449.00,0.0259
3448.00,0.0261
3447.00,0.0263
3446.00,0.0264
3445.00,0.0266
3444.00,0.0268
3443.00,0.0269
3442.00,0.0271
3441.00,0.0272
3440.00,0.0274
3439.00,0.0276
3438.00,0.0279
3437.00,0.0281
3436.00,0.0283
3435.00,0.0285
3434.00,0.0287
3433.00,0.0289
3432.00,0.0291
3431.00,0.0293
3430.00,0.0296
3429.00,0.0298
3428.00,0.0300
3427.00,0.0302
3426.00,0.0304
3425.00,0.0307
3424.00,0.0309
3423.00,0.0311
3422.00,0.0314
3421.00,0.0316
3420.00,0.0318
3419.00,0.0321
3418.00,0.0323
3417.00,0.0326
3416.00,0.0328
3415.00,0.0331
3414.00,0.0333
3413.00,0.0335
3412.00,0.0337
3411.00,0.0339
3410.00,0.0340
3409.00,0.0342
3408.00,0.0344
3407.00,0.0345
3406.00,0.0347
3405.00,0.0348
3404.00,0.0350
3403.00,0.0351
3402.00,0.0352
3401.00,0.0352
3400.00,0.0353
3399.00,0.0353
3398.00,0.0353
3397.00,0.0354
3396.00,0.0354
3395.00,0.0353
3394.00,0.0353
3393.00,0.0353
3392.00,0.0352
3391.00,0.0351
3390.00,0.0350
3389.00,0.0349
3388.00,0.0347
3387.00,0.0346
3386.00,0.0344
3385.00,0.0343
3384.00,0.0342
3383.00,0.0341
3382.00,0.0339
3381.00,0.0338
3380.00,0.0336
3379.00,0.0335
3378.00,0.0333
3377.00,0.0332
3376.00,0.0330
3375.00,0.0328
3374.00,0.0326
3373.00,0.0325
3372.00,0.0323
3371.00,0.0322
3370.00,0.0320
3369.00,0.0319
3368.00,0.0317
3367.00,0.0316
3366.00,0.0314
3365.00,0.0313
3364.00,0.0311
3363.00,0.0310
3362.00,0.0308
3361.00,0.0307
3360.00,0.0306
3359.00,0.0304
3358.00,0.0303
3357.00,0.0302
3356.00,0.0300
3355.00,0.0299
3354.00,0.0298
3353.00,0.0296
3352.00,0.0295
3351.00,0.0294
3350.00,0.0293
3349.00,0.0292
3348.00,0.0292
3347.00,0.0291
3346.00,0.0290
3345.00,0.0289
3344.00,0.0288
3343.00,0.0288
3342.00,0.0287
3341.00,0.0286
3340.00,0.0285
3339.00,0.0284
3338.00,0.0283
3337.00,0.0283
3336.00,0.0283
3335.00,0.0283
3334.00,0.0282
3333.00,0.0282
3332.00,0.0281
3331.00,0.0281
3330.00,0.0280
3329.00,0.0280
3328.00,0.0279
3327.00,0.0279
3326.00,0.0279
3325.00,0.0279
3324.00,0.0279
3323.00,0.0279
3322.00,0.0279
3321.00,0.0280
3320.00,0.0280
3319.00,0.0280
3318.00,0.0280
3317.00,0.0280
3316.00,0.0280
3315.00,0.0280
3314.00,0.0280
3313.00,0.0280
3312.00,0.0280
3311.00,0.0280
3310.00,0.0280
3309.00,0.0280
3308.00,0.0280
3307.00,0.0281
3306.00,0.0281
3305.00,0.0282
3304.00,0.0283
3303.00,0.0284
3302.00,0.0285
3301.00,0.0285
3300.00,0.0286
3299.00,0.0286
3298.00,0.0287
3297.00,0.0287
3296.00,0.0287
3295.00,0.0287
3294.00,0.0288
3293.00,0.0289
3292.00,0.0290
3291.00,0.0291
3290.00,0.0292
3289.00,0.0293
3288.00,0.0293
3287.00,0.0294
3286.00,0.0295
3285.00,0.0295
3284.00,0.0296
3283.00,0.0297
3282.00,0.0297
3281.00,0.0298
3280.00,0.0298
3279.00,0.0299
3278.00,0.0300
3277.00,0.0300
3276.00,0.0300
3275.00,0.0301
3274.00,0.0301
3273.00,0.0301
3272.00,0.0301
3271.00,0.0302
3270.00,0.0303
3269.00,0.0303
3268.00,0.0304
3267.00,0.0305
3266.00,0.0306
3265.00,0.0306
3264.00,0.0307
3263.00,0.0308
3262.00,0.0308
3261.00,0.0309
3260.00,0.0309
3259.00,0.0309
3258.00,0.0309
3257.00,0.0310
3256.00,0.0310
3255.00,0.0311
3254.00,0.0312
3253.00,0.0312
3252.00,0.0313
3251.00,0.0313
3250.00,0.0313
3249.00,0.0312
3248.00,0.0312
3247.00,0.0312
3246.00,0.0313
3245.00,0.0313
3244.00,0.0314
3243.00,0.0314
3242.00,0.0314
3241.00,0.0314
3240.00,0.0315
3239.00,0.0314
3238.00,0.0314
3237.00,0.0313
3236.00,0.0313
3235.00,0.0312
3234.00,0.0311
3233.00,0.0311
3232.00,0.0311
3231.00,0.0311
3230.00,0.0311
3229.00,0.0310
3228.00,0.0310
3227.00,0.0309
3226.00,0.0309
3225.00,0.0308
3224.00,0.0308
3223.00,0.0307
3222.00,0.0306
3221.00,0.0305
3220.00,0.0304
3219.00,0.0303
3218.00,0.0302
3217.00,0.0301
3216.00,0.0299
3215.00,0.0298
3214.00,0.0297
3213.00,0.0296
3212.00,0.0295
3211.00,0.0294
3210.00,0.0292
3209.00,0.0290
3208.00,0.0289
3207.00,0.0287
3206.00,0.0286
3205.00,0.0284
3204.00,0.0283
3203.00,0.0281
3202.00,0.0279
3201.00,0.0278
3200.00,0.0277
3199.00,0.0275
3198.00,0.0274
3197.00,0.0272
3196.00,0.0270
3195.00,0.0268
3194.00,0.0266
3193.00,0.0264
3192.00,0.0262
3191.00,0.0261
3190.00,0.0259
3189.00,0.0258
3188.00,0.0256
3187.00,0.0254
3186.00,0.0252
3185.00,0.0251
3184.00,0.0249
3183.00,0.0247
3182.00,0.0246
3181.00,0.0244
3180.00,0.0242
3179.00,0.0241
3178.00,0.0239
3177.00,0.0237
3176.00,0.0236
3175.00,0.0234
3174.00,0.0232
3173.00,0.0231
3172.00,0.0229
3171.00,0.0227
3170.00,0.0225
3169.00,0.0223
3168.00,0.0222
3167.00,0.0220
3166.00,0.0218
3165.00,0.0217
3164.00,0.0215
3163.00,0.0213
3162.00,0.0211
3161.00,0.0210
3160.00,0.0208
3159.00,0.0206
3158.00,0.0205
3157.00,0.0203
3156.00,0.0201
3155.00,0.0199
3154.00,0.0197
3153.00,0.0195
3152.00,0.0194
3151.00,0.0193
3150.00,0.0191
3149.00,0.0190
3148.00,0.0188
3147.00,0.0187
3146.00,0.0185
3145.00,0.0184
3144.00,0.0183
3143.00,0.0181
3142.00,0.0180
3141.00,0.0178
3140.00,0.0177
3139.00,0.0176
3138.00,0.0175
3137.00,0.0174
3136.00,0.0173
3135.00,0.0171
3134.00,0.0170
3133.00,0.0168
3132.00,0.0167
3131.00,0.0166
3130.00,0.0165
3129.00,0.0164
3128.00,0.0164
3127.00,0.0163
3126.00,0.0162
3125.00,0.0161
3124.00,0.0160
3123.00,0.0159
3122.00,0.0158
3121.00,0.0157
3120.00,0.0157
3119.00,0.0156
3118.00,0.0155
3117.00,0.0154
3116.00,0.0153
3115.00,0.0152
3114.00,0.0150
3113.00,0.0149
3112.00,0.0148
3111.00,0.0147
3110.00,0.0146
3109.00,0.0145
3108.00,0.0144
3107.00,0.0143
3106.00,0.0142
3105.00,0.0141
3104.00,0.0141
3103.00,0.0140
3102.00,0.0139
3101.00,0.0138
3100.00,0.0138
3099.00,0.0137
3098.00,0.0136
3097.00,0.0135
3096.00,0.0135
3095.00,0.0134
3094.00,0.0134
3093.00,0.0134
3092.00,0.0134
3091.00,0.0134
3090.00,0.0134
3089.00,0.0135
3088.00,0.0135
3087.00,0.0135
3086.00,0.0134
3085.00,0.0134
3084.00,0.0134
3083.00,0.0134
3082.00,0.0133
3081.00,0.0133
3080.00,0.0133
3079.00,0.0132
3078.00,0.0132
3077.00,0.0131
3076.00,0.0131
3075.00,0.0130
3074.00,0.0129
3073.00,0.0129
3072.00,0.0128
3071.00,0.0128
3070.00,0.0128
3069.00,0.0127
3068.00,0.0127
3067.00,0.0126
3066.00,0.0126
3065.00,0.0126
3064.00,0.0126
3063.00,0.0125
3062.00,0.0125
3061.00,0.0125
3060.00,0.0125
3059.00,0.0126
3058.00,0.0126
3057.00,0.0126
3056.00,0.0126
3055.00,0.0126
3054.00,0.0126
3053.00,0.0126
3052.00,0.0125
3051.00,0.0125
3050.00,0.0125
3049.00,0.0125
3048.00,0.0124
3047.00,0.0124
3046.00,0.0123
3045.00,0.0123
3044.00,0.0123
3043.00,0.0123
3042.00,0.0123
3041.00,0.0124
3040.00,0.0125
3039.00,0.0126
3038.00,0.0126
3037.00,0.0127
3036.00,0.0128
3035.00,0.0128
3034.00,0.0129
3033.00,0.0129
3032.00,0.0129
3031.00,0.0129
3030.00,0.0128
3029.00,0.0128
3028.00,0.0127
3027.00,0.0126
3026.00,0.0124
3025.00,0.0123
3024.00,0.0122
3023.00,0.0121
3022.00,0.0120
3021.00,0.0119
3020.00,0.0119
3019.00,0.0118
3018.00,0.0118
3017.00,0.0117
3016.00,0.0117
3015.00,0.0117
3014.00,0.0118
3013.00,0.0118
3012.00,0.0119
3011.00,0.0120
3010.00,0.0120
3009.00,0.0122
3008.00,0.0123
3007.00,0.0125
3006.00,0.0127
3005.00,0.0129
3004.00,0.0131
3003.00,0.0134
3002.00,0.0137
3001.00,0.0141
3000.00,0.0144
2999.00,0.0148
2998.00,0.0153
2997.00,0.0158
2996.00,0.0163
2995.00,0.0168
2994.00,0.0173
2993.00,0.0177
2992.00,0.0180
2991.00,0.0184
2990.00,0.0187
2989.00,0.0190
2988.00,0.0192
2987.00,0.0196
2986.00,0.0200
2985.00,0.0204
2984.00,0.0210
2983.00,0.0217
2982.00,0.0225
2981.00,0.0233
2980.00,0.0241
2979.00,0.0248
2978.00,0.0252
2977.00,0.0254
2976.00,0.0257
2975.00,0.0261
2974.00,0.0267
2973.00,0.0276
2972.00,0.0287
2971.00,0.0297
2970.00,0.0306
2969.00,0.0312
2968.00,0.0317
2967.00,0.0321
2966.00,0.0325
2965.00,0.0330
2964.00,0.0336
2963.00,0.0342
2962.00,0.0347
2961.00,0.0352
2960.00,0.0354
2959.00,0.0354
2958.00,0.0350
2957.00,0.0345
2956.00,0.0337
2955.00,0.0328
2954.00,0.0320
2953.00,0.0311
2952.00,0.0304
2951.00,0.0298
2950.00,0.0293
2949.00,0.0290
2948.00,0.0288
2947.00,0.0288
2946.00,0.0290
2945.00,0.0293
2944.00,0.0298
2943.00,0.0303
2942.00,0.0310
2941.00,0.0317
2940.00,0.0326
2939.00,0.0336
2938.00,0.0347
2937.00,0.0361
2936.00,0.0377
2935.00,0.0394
2934.00,0.0412
2933.00,0.0430
2932.00,0.0448
2931.00,0.0466
2930.00,0.0481
2929.00,0.0495
2928.00,0.0505
2927.00,0.0511
2926.00,0.0513
2925.00,0.0510
2924.00,0.0503
2923.00,0.0493
2922.00,0.0482
2921.00,0.0469
2920.00,0.0456
2919.00,0.0442
2918.00,0.0429
2917.00,0.0415
2916.00,0.0402
2915.00,0.0389
2914.00,0.0378
2913.00,0.0367
2912.00,0.0357
2911.00,0.0348
2910.00,0.0340
2909.00,0.0332
2908.00,0.0325
2907.00,0.0318
2906.00,0.0312
2905.00,0.0305
2904.00,0.0300
2903.00,0.0294
2902.00,0.0289
2901.00,0.0284
2900.00,0.0279
2899.00,0.0275
2898.00,0.0270
2897.00,0.0266
2896.00,0.0263
2895.00,0.0259
2894.00,0.0256
2893.00,0.0253
2892.00,0.0251
2891.00,0.0248
2890.00,0.0246
2889.00,0.0243
2888.00,0.0241
2887.00,0.0238
2886.00,0.0236
2885.00,0.0235
2884.00,0.0234
2883.00,0.0233
2882.00,0.0233
2881.00,0.0234
2880.00,0.0236
2879.00,0.0240
2878.00,0.0245
2877.00,0.0251
2876.00,0.0257
2875.00,0.0264
2874.00,0.0269
2873.00,0.0273
2872.00,0.0275
2871.00,0.0276
2870.00,0.0275
2869.00,0.0273
2868.00,0.0271
2867.00,0.0271
2866.00,0.0272
2865.00,0.0275
2864.00,0.0281
2863.00,0.0290
2862.00,0.0301
2861.00,0.0315
2860.00,0.0329
2859.00,0.0343
2858.00,0.0354
2857.00,0.0363
2856.00,0.0367
2855.00,0.0369
2854.00,0.0367
2853.00,0.0363
2852.00,0.0357
2851.00,0.0347
2850.00,0.0335
2849.00,0.0320
2848.00,0.0304
2847.00,0.0287
2846.00,0.0271
2845.00,0.0256
2844.00,0.0242
2843.00,0.0229
2842.00,0.0218
2841.00,0.0208
2840.00,0.0200
2839.00,0.0192
2838.00,0.0186
2837.00,0.0181
2836.00,0.0176
2835.00,0.0172
2834.00,0.0169
2833.00,0.0165
2832.00,0.0162
2831.00,0.0159
2830.00,0.0156
2829.00,0.0153
2828.00,0.0151
2827.00,0.0148
2826.00,0.0146
2825.00,0.0144
2824.00,0.0142
2823.00,0.0140
2822.00,0.0139
2821.00,0.0137
2820.00,0.0135
2819.00,0.0134
2818.00,0.0132
2817.00,0.0131
2816.00,0.0130
2815.00,0.0129
2814.00,0.0128
2813.00,0.0127
2812.00,0.0125
2811.00,0.0124
2810.00,0.0124
2809.00,0.0123
2808.00,0.0123
2807.00,0.0122
2806.00,0.0121
2805.00,0.0121
2804.00,0.0120
2803.00,0.0119
2802.00,0.0119
2801.00,0.0118
2800.00,0.0118
2799.00,0.0117
2798.00,0.0116
2797.00,0.0115
2796.00,0.0115
2795.00,0.0115
2794.00,0.0114
2793.00,0.0114
2792.00,0.0113
2791.00,0.0112
2790.00,0.0112
2789.00,0.0111
2788.00,0.0110
2787.00,0.0110
2786.00,0.0109
2785.00,0.0109
2784.00,0.0108
2783.00,0.0108
2782.00,0.0108
2781.00,0.0108
2780.00,0.0107
2779.00,0.0107
2778.00,0.0107
2777.00,0.0106
2776.00,0.0106
2775.00,0.0105
2774.00,0.0105
2773.00,0.0105
2772.00,0.0105
2771.00,0.0104
2770.00,0.0104
2769.00,0.0104
2768.00,0.0104
2767.00,0.0104
2766.00,0.0104
2765.00,0.0104
2764.00,0.0104
2763.00,0.0104
2762.00,0.0103
2761.00,0.0103
2760.00,0.0103
2759.00,0.0103
2758.00,0.0103
2757.00,0.0103
2756.00,0.0104
2755.00,0.0104
2754.00,0.0104
2753.00,0.0104
2752.00,0.0103
2751.00,0.0103
2750.00,0.0103
2749.00,0.0103
2748.00,0.0103
2747.00,0.0103
2746.00,0.0103
2745.00,0.0103
2744.00,0.0104
2743.00,0.0104
2742.00,0.0104
2741.00,0.0105
2740.00,0.0105
2739.00,0.0106
2738.00,0.0106
2737.00,0.0107
2736.00,0.0107
2735.00,0.0107
2734.00,0.0108
2733.00,0.0108
2732.00,0.0109
2731.00,0.0109
2730.00,0.0109
2729.00,0.0109
2728.00,0.0109
2727.00,0.0109
2726.00,0.0108
2725.00,0.0108
2724.00,0.0107
2723.00,0.0107
2722.00,0.0107
2721.00,0.0106
2720.00,0.0106
2719.00,0.0106
2718.00,0.0105
2717.00,0.0105
2716.00,0.0105
2715.00,0.0104
2714.00,0.0104
2713.00,0.0104
2712.00,0.0104
2711.00,0.0104
2710.00,0.0104
2709.00,0.0103
2708.00,0.0103
2707.00,0.0103
2706.00,0.0103
2705.00,0.0103
2704.00,0.0103
2703.00,0.0103
2702.00,0.0103
2701.00,0.0103
2700.00,0.0102
2699.00,0.0102
2698.00,0.0102
2697.00,0.0102
2696.00,0.0102
2695.00,0.0101
2694.00,0.0101
2693.00,0.0100
2692.00,0.0100
2691.00,0.0100
2690.00,0.0100
2689.00,0.0099
2688.00,0.0099
2687.00,0.0099
2686.00,0.0099
2685.00,0.0099
2684.00,0.0099
2683.00,0.0099
2682.00,0.0098
2681.00,0.0098
2680.00,0.0098
2679.00,0.0098
2678.00,0.0098
2677.00,0.0098
2676.00,0.0098
2675.00,0.0098
2674.00,0.0098
2673.00,0.0098
2672.00,0.0098
2671.00,0.0098
2670.00,0.0099
2669.00,0.0099
2668.00,0.0099
2667.00,0.0100
2666.00,0.0100
2665.00,0.0101
2664.00,0.0102
2663.00,0.0102
2662.00,0.0103
2661.00,0.0103
2660.00,0.0104
2659.00,0.0104
2658.00,0.0104
2657.00,0.0105
2656.00,0.0104
2655.00,0.0104
2654.00,0.0104
2653.00,0.0104
2652.00,0.0104
2651.00,0.0104
2650.00,0.0104
2649.00,0.0104
2648.00,0.0104
2647.00,0.0104
2646.00,0.0104
2645.00,0.0104
2644.00,0.0104
2643.00,0.0104
2642.00,0.0103
2641.00,0.0103
2640.00,0.0103
2639.00,0.0103
2638.00,0.0103
2637.00,0.0102
2636.00,0.0102
2635.00,0.0102
2634.00,0.0101
2633.00,0.0101
2632.00,0.0101
2631.00,0.0101
2630.00,0.0100
2629.00,0.0100
2628.00,0.0099
2627.00,0.0099
2626.00,0.0098
2625.00,0.0098
2624.00,0.0098
2623.00,0.0097
2622.00,0.0097
2621.00,0.0097
2620.00,0.0097
2619.00,0.0097
2618.00,0.0097
2617.00,0.0097
2616.00,0.0097
2615.00,0.0096
2614.00,0.0097
2613.00,0.0097
2612.00,0.0097
2611.00,0.0097
2610.00,0.0097
