Created as New Dataset,Sample 031 By YargerLab Date Tuesday, August 12 2025
cm-1,A
3527.00,0.0100
3526.00,0.0101
3525.00,0.0101
3524.00,0.0102
3523.00,0.0102
3522.00,0.0103
3521.00,0.0103
3520.00,0.0104
3519.00,0.0105
3518.00,0.0105
3517.00,0.0106
3516.00,0.0107
3515.00,0.0107
3514.00,0.0108
3513.00,0.0108
3512.00,0.0109
3511.00,0.0110
3510.00,0.0111
3509.00,0.0112
3508.00,0.0113
3507.00,0.0114
3506.00,0.0115
3505.00,0.0116
3504.00,0.0117
3503.00,0.0118
3502.00,0.0119
3501.00,0.0120
3500.00,0.0121
3499.00,0.0121
3498.00,0.0122
3497.00,0.0123
3496.00,0.0124
3495.00,0.0125
3494.00,0.0127
3493.00,0.0128
3492.00,0.0130
3491.00,0.0131
3490.00,0.0133
3489.00,0.0134
3488.00,0.0136
3487.00,0.0137
3486.00,0.0139
3485.00,0.0140
3484.00,0.0142
3483.00,0.0144
3482.00,0.0146
3481.00,0.0148
3480.00,0.0150
3479.00,0.0152
3478.00,0.0154
3477.00,0.0156
3476.00,0.0158
3475.00,0.0160
3474.00,0.0162
3473.00,0.0164
3472.00,0.0166
3471.00,0.0169
3470.00,0.0171
3469.00,0.0174
3468.00,0.0176
3467.00,0.0178
3466.00,0.0180
3465.00,0.0183
3464.00,0.0185
3463.00,0.0188
3462.00,0.0190
3461.00,0.0193
3460.00,0.0195
3459.00,0.0198
3458.00,0.0200
3457.00,0.0203
3456.00,0.0205
3455.00,0.0208
3454.00,0.0211
3453.00,0.0214
3452.00,0.0216
3451.00,0.0219
3450.00,0.0222
3449.00,0.0224
3448.00,0.0227
3447.00,0.0230
3446.00,0.0233
3445.00,0.0237
3444.00,0.0240
3443.00,0.0243
3442.00,0.0247
3441.00,0.0250
3440.00,0.0254
3439.00,0.0257
3438.00,0.0261
3437.00,0.0265
3436.00,0.0269
3435.00,0.0273
3434.00,0.0277
3433.00,0.0281
3432.00,0.0285
3431.00,0.0290
3430.00,0.0295
3429.00,0.0299
3428.00,0.0304
3427.00,0.0308
3426.00,0.0313
3425.00,0.0318
3424.00,0.0323
3423.00,0.0328
3422.00,0.0333
3421.00,0.0338
3420.00,0.0342
3419.00,0.0347
3418.00,0.0352
3417.00,0.0357
3416.00,0.0362
3415.00,0.0366
3414.00,0.0371
3413.00,0.0375
3412.00,0.0378
3411.00,0.0382
3410.00,0.0385
3409.00,0.0388
3408.00,0.0391
3407.00,0.0393
3406.00,0.0395
3405.00,0.0397
3404.00,0.0398
3403.00,0.0400
3402.00,0.0401
3401.00,0.0401
3400.00,0.0401
3399.00,0.0401
3398.00,0.0400
3397.00,0.0399
3396.00,0.0397
3395.00,0.0396
3394.00,0.0394
3393.00,0.0392
3392.00,0.0390
3391.00,0.0387
3390.00,0.0385
3389.00,0.0382
3388.00,0.0379
3387.00,0.0376
3386.00,0.0372
3385.00,0.0369
3384.00,0.0366
3383.00,0.0363
3382.00,0.0360
3381.00,0.0358
3380.00,0.0355
3379.00,0.0351
3378.00,0.0348
3377.00,0.0345
3376.00,0.0342
3375.00,0.0339
3374.00,0.0336
3373.00,0.0333
3372.00,0.0330
3371.00,0.0328
3370.00,0.0325
3369.00,0.0323
3368.00,0.0321
3367.00,0.0318
3366.00,0.0315
3365.00,0.0313
3364.00,0.0311
3363.00,0.0308
3362.00,0.0306
3361.00,0.0305
3360.00,0.0303
3359.00,0.0301
3358.00,0.0299
3357.00,0.0297
3356.00,0.0296
3355.00,0.0294
3354.00,0.0293
3353.00,0.0292
3352.00,0.0291
3351.00,0.0290
3350.00,0.0288
3349.00,0.0287
3348.00,0.0286
3347.00,0.0285
3346.00,0.0285
3345.00,0.0284
3344.00,0.0283
3343.00,0.0283
3342.00,0.0282
3341.00,0.0282
3340.00,0.0282
3339.00,0.0282
3338.00,0.0281
3337.00,0.0281
3336.00,0.0281
3335.00,0.0280
3334.00,0.0280
3333.00,0.0280
3332.00,0.0280
3331.00,0.0281
3330.00,0.0281
3329.00,0.0282
3328.00,0.0282
3327.00,0.0283
3326.00,0.0283
3325.00,0.0284
3324.00,0.0285
3323.00,0.0285
3322.00,0.0286
3321.00,0.0286
3320.00,0.0287
3319.00,0.0289
3318.00,0.0290
3317.00,0.0291
3316.00,0.0292
3315.00,0.0293
3314.00,0.0294
3313.00,0.0295
3312.00,0.0297
3311.00,0.0298
3310.00,0.0300
3309.00,0.0301
3308.00,0.0303
3307.00,0.0304
3306.00,0.0306
3305.00,0.0307
3304.00,0.0308
3303.00,0.0310
3302.00,0.0311
3301.00,0.0313
3300.00,0.0315
3299.00,0.0316
3298.00,0.0318
3297.00,0.0320
3296.00,0.0322
3295.00,0.0324
3294.00,0.0326
3293.00,0.0328
3292.00,0.0330
3291.00,0.0332
3290.00,0.0333
3289.00,0.0335
3288.00,0.0336
3287.00,0.0338
3286.00,0.0340
3285.00,0.0342
3284.00,0.0344
3283.00,0.0346
3282.00,0.0348
3281.00,0.0350
3280.00,0.0352
3279.00,0.0354
3278.00,0.0356
3277.00,0.0358
3276.00,0.0360
3275.00,0.0363
3274.00,0.0365
3273.00,0.0367
3272.00,0.0369
3271.00,0.0370
3270.00,0.0372
3269.00,0.0374
3268.00,0.0375
3267.00,0.0377
3266.00,0.0379
3265.00,0.0381
3264.00,0.0383
3263.00,0.0385
3262.00,0.0387
3261.00,0.0389
3260.00,0.0391
3259.00,0.0393
3258.00,0.0395
3257.00,0.0396
3256.00,0.0398
3255.00,0.0401
3254.00,0.0403
3253.00,0.0405
3252.00,0.0407
3251.00,0.0408
3250.00,0.0410
3249.00,0.0411
3248.00,0.0412
3247.00,0.0414
3246.00,0.0415
3245.00,0.0417
3244.00,0.0419
3243.00,0.0420
3242.00,0.0421
3241.00,0.0421
3240.00,0.0421
3239.00,0.0422
3238.00,0.0422
3237.00,0.0422
3236.00,0.0422
3235.00,0.0422
3234.00,0.0422
3233.00,0.0422
3232.00,0.0422
3231.00,0.0422
3230.00,0.0422
3229.00,0.0422
3228.00,0.0421
3227.00,0.0420
3226.00,0.0420
3225.00,0.0419
3224.00,0.0418
3223.00,0.0417
3222.00,0.0416
3221.00,0.0415
3220.00,0.0413
3219.00,0.0412
3218.00,0.0410
3217.00,0.0408
3216.00,0.0407
3215.00,0.0405
3214.00,0.0402
3213.00,0.0400
3212.00,0.0398
3211.00,0.0395
3210.00,0.0393
3209.00,0.0390
3208.00,0.0388
3207.00,0.0386
3206.00,0.0383
3205.00,0.0381
3204.00,0.0378
3203.00,0.0376
3202.00,0.0373
3201.00,0.0370
3200.00,0.0367
3199.00,0.0364
3198.00,0.0361
3197.00,0.0358
3196.00,0.0355
3195.00,0.0352
3194.00,0.0349
3193.00,0.0347
3192.00,0.0344
3191.00,0.0341
3190.00,0.0339
3189.00,0.0336
3188.00,0.0333
3187.00,0.0330
3186.00,0.0327
3185.00,0.0324
3184.00,0.0321
3183.00,0.0318
3182.00,0.0316
3181.00,0.0313
3180.00,0.0310
3179.00,0.0307
3178.00,0.0304
3177.00,0.0301
3176.00,0.0299
3175.00,0.0296
3174.00,0.0293
3173.00,0.0291
3172.00,0.0288
3171.00,0.0285
3170.00,0.0282
3169.00,0.0279
3168.00,0.0276
3167.00,0.0273
3166.00,0.0271
3165.00,0.0268
3164.00,0.0265
3163.00,0.0262
3162.00,0.0259
3161.00,0.0257
3160.00,0.0254
3159.00,0.0251
3158.00,0.0249
3157.00,0.0246
3156.00,0.0243
3155.00,0.0240
3154.00,0.0237
3153.00,0.0235
3152.00,0.0232
3151.00,0.0230
3150.00,0.0228
3149.00,0.0226
3148.00,0.0224
3147.00,0.0222
3146.00,0.0220
3145.00,0.0218
3144.00,0.0216
3143.00,0.0214
3142.00,0.0211
3141.00,0.0209
3140.00,0.0207
3139.00,0.0205
3138.00,0.0203
3137.00,0.0201
3136.00,0.0200
3135.00,0.0198
3134.00,0.0196
3133.00,0.0194
3132.00,0.0193
3131.00,0.0192
3130.00,0.0190
3129.00,0.0189
3128.00,0.0188
3127.00,0.0187
3126.00,0.0185
3125.00,0.0184
3124.00,0.0183
3123.00,0.0182
3122.00,0.0181
3121.00,0.0180
3120.00,0.0179
3119.00,0.0178
3118.00,0.0176
3117.00,0.0175
3116.00,0.0174
3115.00,0.0173
3114.00,0.0171
3113.00,0.0170
3112.00,0.0168
3111.00,0.0166
3110.00,0.0165
3109.00,0.0163
3108.00,0.0161
3107.00,0.0160
3106.00,0.0158
3105.00,0.0157
3104.00,0.0156
3103.00,0.0155
3102.00,0.0155
3101.00,0.0154
3100.00,0.0153
3099.00,0.0153
3098.00,0.0152
3097.00,0.0152
3096.00,0.0151
3095.00,0.0151
3094.00,0.0151
3093.00,0.0152
3092.00,0.0152
3091.00,0.0152
3090.00,0.0153
3089.00,0.0154
3088.00,0.0155
3087.00,0.0155
3086.00,0.0156
3085.00,0.0156
3084.00,0.0157
3083.00,0.0157
3082.00,0.0157
3081.00,0.0156
3080.00,0.0156
3079.00,0.0155
3078.00,0.0154
3077.00,0.0154
3076.00,0.0153
3075.00,0.0153
3074.00,0.0152
3073.00,0.0152
3072.00,0.0151
3071.00,0.0151
3070.00,0.0151
3069.00,0.0150
3068.00,0.0150
3067.00,0.0150
3066.00,0.0150
3065.00,0.0150
3064.00,0.0150
3063.00,0.0151
3062.00,0.0151
3061.00,0.0151
3060.00,0.0152
3059.00,0.0152
3058.00,0.0153
3057.00,0.0153
3056.00,0.0154
3055.00,0.0154
3054.00,0.0155
3053.00,0.0155
3052.00,0.0155
3051.00,0.0154
3050.00,0.0154
3049.00,0.0154
3048.00,0.0153
3047.00,0.0153
3046.00,0.0153
3045.00,0.0153
3044.00,0.0153
3043.00,0.0153
3042.00,0.0154
3041.00,0.0154
3040.00,0.0156
3039.00,0.0157
3038.00,0.0159
3037.00,0.0161
3036.00,0.0163
3035.00,0.0165
3034.00,0.0166
3033.00,0.0167
3032.00,0.0167
3031.00,0.0167
3030.00,0.0166
3029.00,0.0165
3028.00,0.0163
3027.00,0.0161
3026.00,0.0159
3025.00,0.0156
3024.00,0.0154
3023.00,0.0152
3022.00,0.0150
3021.00,0.0149
3020.00,0.0148
3019.00,0.0146
3018.00,0.0145
3017.00,0.0144
3016.00,0.0144
3015.00,0.0143
3014.00,0.0143
3013.00,0.0144
3012.00,0.0144
3011.00,0.0145
3010.00,0.0146
3009.00,0.0147
3008.00,0.0148
3007.00,0.0150
3006.00,0.0153
3005.00,0.0156
3004.00,0.0159
3003.00,0.0163
3002.00,0.0167
3001.00,0.0172
3000.00,0.0177
2999.00,0.0183
2998.00,0.0189
2997.00,0.0197
2996.00,0.0205
2995.00,0.0214
2994.00,0.0222
2993.00,0.0229
2992.00,0.0235
2991.00,0.0240
2990.00,0.0244
2989.00,0.0248
2988.00,0.0253
2987.00,0.0258
2986.00,0.0264
2985.00,0.0273
2984.00,0.0284
2983.00,0.0297
2982.00,0.0313
2981.00,0.0329
2980.00,0.0344
2979.00,0.0356
2978.00,0.0363
2977.00,0.0366
2976.00,0.0368
2975.00,0.0373
2974.00,0.0383
2973.00,0.0399
2972.00,0.0419
2971.00,0.0439
2970.00,0.0457
2969.00,0.0469
2968.00,0.0477
2967.00,0.0483
2966.00,0.0488
2965.00,0.0496
2964.00,0.0506
2963.00,0.0518
2962.00,0.0530
2961.00,0.0540
2960.00,0.0545
2959.00,0.0545
2958.00,0.0539
2957.00,0.0526
2956.00,0.0508
2955.00,0.0488
2954.00,0.0467
2953.00,0.0447
2952.00,0.0430
2951.00,0.0415
2950.00,0.0405
2949.00,0.0398
2948.00,0.0395
2947.00,0.0397
2946.00,0.0402
2945.00,0.0410
2944.00,0.0422
2943.00,0.0435
2942.00,0.0450
2941.00,0.0467
2940.00,0.0486
2939.00,0.0508
2938.00,0.0534
2937.00,0.0563
2936.00,0.0598
2935.00,0.0635
2934.00,0.0676
2933.00,0.0718
2932.00,0.0761
2931.00,0.0801
2930.00,0.0836
2929.00,0.0865
2928.00,0.0885
2927.00,0.0895
2926.00,0.0894
2925.00,0.0884
2924.00,0.0866
2923.00,0.0843
2922.00,0.0816
2921.00,0.0788
2920.00,0.0758
2919.00,0.0728
2918.00,0.0698
2917.00,0.0668
2916.00,0.0639
2915.00,0.0612
2914.00,0.0586
2913.00,0.0562
2912.00,0.0541
2911.00,0.0521
2910.00,0.0504
2909.00,0.0487
2908.00,0.0473
2907.00,0.0459
2906.00,0.0446
2905.00,0.0434
2904.00,0.0422
2903.00,0.0411
2902.00,0.0400
2901.00,0.0390
2900.00,0.0379
2899.00,0.0369
2898.00,0.0360
2897.00,0.0351
2896.00,0.0343
2895.00,0.0336
2894.00,0.0330
2893.00,0.0323
2892.00,0.0318
2891.00,0.0313
2890.00,0.0308
2889.00,0.0303
2888.00,0.0299
2887.00,0.0295
2886.00,0.0292
2885.00,0.0290
2884.00,0.0288
2883.00,0.0288
2882.00,0.0289
2881.00,0.0293
2880.00,0.0299
2879.00,0.0307
2878.00,0.0318
2877.00,0.0332
2876.00,0.0346
2875.00,0.0361
2874.00,0.0373
2873.00,0.0383
2872.00,0.0388
2871.00,0.0389
2870.00,0.0387
2869.00,0.0384
2868.00,0.0381
2867.00,0.0380
2866.00,0.0383
2865.00,0.0390
2864.00,0.0404
2863.00,0.0424
2862.00,0.0449
2861.00,0.0478
2860.00,0.0510
2859.00,0.0541
2858.00,0.0568
2857.00,0.0588
2856.00,0.0601
2855.00,0.0605
2854.00,0.0602
2853.00,0.0594
2852.00,0.0580
2851.00,0.0559
2850.00,0.0533
2849.00,0.0501
2848.00,0.0467
2847.00,0.0432
2846.00,0.0399
2845.00,0.0369
2844.00,0.0342
2843.00,0.0318
2842.00,0.0298
2841.00,0.0279
2840.00,0.0264
2839.00,0.0251
2838.00,0.0240
2837.00,0.0230
2836.00,0.0222
2835.00,0.0215
2834.00,0.0209
2833.00,0.0203
2832.00,0.0199
2831.00,0.0194
2830.00,0.0190
2829.00,0.0186
2828.00,0.0182
2827.00,0.0179
2826.00,0.0176
2825.00,0.0173
2824.00,0.0170
2823.00,0.0167
2822.00,0.0165
2821.00,0.0163
2820.00,0.0161
2819.00,0.0159
2818.00,0.0158
2817.00,0.0156
2816.00,0.0155
2815.00,0.0154
2814.00,0.0152
2813.00,0.0151
2812.00,0.0150
2811.00,0.0148
2810.00,0.0147
2809.00,0.0146
2808.00,0.0146
2807.00,0.0145
2806.00,0.0144
2805.00,0.0143
2804.00,0.0142
2803.00,0.0142
2802.00,0.0141
2801.00,0.0140
2800.00,0.0139
2799.00,0.0138
2798.00,0.0137
2797.00,0.0137
2796.00,0.0136
2795.00,0.0135
2794.00,0.0135
2793.00,0.0134
2792.00,0.0133
2791.00,0.0132
2790.00,0.0131
2789.00,0.0130
2788.00,0.0129
2787.00,0.0129
2786.00,0.0128
2785.00,0.0128
2784.00,0.0127
2783.00,0.0127
2782.00,0.0126
2781.00,0.0125
2780.00,0.0125
2779.00,0.0124
2778.00,0.0124
2777.00,0.0123
2776.00,0.0122
2775.00,0.0122
2774.00,0.0122
2773.00,0.0122
2772.00,0.0122
2771.00,0.0122
2770.00,0.0122
2769.00,0.0122
2768.00,0.0122
2767.00,0.0121
2766.00,0.0121
2765.00,0.0121
2764.00,0.0121
2763.00,0.0121
2762.00,0.0122
2761.00,0.0122
2760.00,0.0122
2759.00,0.0122
2758.00,0.0122
2757.00,0.0123
2756.00,0.0122
2755.00,0.0122
2754.00,0.0122
2753.00,0.0122
2752.00,0.0122
2751.00,0.0122
2750.00,0.0122
2749.00,0.0123
2748.00,0.0123
2747.00,0.0124
2746.00,0.0124
2745.00,0.0124
2744.00,0.0125
2743.00,0.0125
2742.00,0.0126
2741.00,0.0126
2740.00,0.0127
2739.00,0.0128
2738.00,0.0129
2737.00,0.0130
2736.00,0.0131
2735.00,0.0132
2734.00,0.0133
2733.00,0.0134
2732.00,0.0135
2731.00,0.0136
2730.00,0.0136
2729.00,0.0136
2728.00,0.0135
2727.00,0.0135
2726.00,0.0134
2725.00,0.0133
2724.00,0.0133
2723.00,0.0132
2722.00,0.0132
2721.00,0.0131
2720.00,0.0131
2719.00,0.0130
2718.00,0.0130
2717.00,0.0129
2716.00,0.0129
2715.00,0.0128
2714.00,0.0128
2713.00,0.0128
2712.00,0.0127
2711.00,0.0127
2710.00,0.0127
2709.00,0.0127
2708.00,0.0127
2707.00,0.0127
2706.00,0.0127
2705.00,0.0127
2704.00,0.0127
2703.00,0.0127
2702.00,0.0126
2701.00,0.0126
2700.00,0.0126
2699.00,0.0126
2698.00,0.0125
2697.00,0.0125
2696.00,0.0124
2695.00,0.0124
2694.00,0.0124
2693.00,0.0124
2692.00,0.0123
2691.00,0.0123
2690.00,0.0122
2689.00,0.0121
2688.00,0.0121
2687.00,0.0121
2686.00,0.0120
2685.00,0.0120
2684.00,0.0120
2683.00,0.0120
2682.00,0.0120
2681.00,0.0119
2680.00,0.0119
2679.00,0.0119
2678.00,0.0119
2677.00,0.0119
2676.00,0.0119
2675.00,0.0120
2674.00,0.0120
2673.00,0.0120
2672.00,0.0120
2671.00,0.0121
2670.00,0.0121
2669.00,0.0121
2668.00,0.0122
2667.00,0.0122
2666.00,0.0123
2665.00,0.0123
2664.00,0.0124
2663.00,0.0125
2662.00,0.0125
2661.00,0.0126
2660.00,0.0126
2659.00,0.0126
2658.00,0.0127
2657.00,0.0127
2656.00,0.0127
2655.00,0.0127
2654.00,0.0127
2653.00,0.0127
2652.00,0.0127
2651.00,0.0127
2650.00,0.0127
2649.00,0.0127
2648.00,0.0127
2647.00,0.0126
2646.00,0.0126
2645.00,0.0126
2644.00,0.0126
2643.00,0.0126
2642.00,0.0126
2641.00,0.0125
2640.00,0.0125
2639.00,0.0124
2638.00,0.0124
2637.00,0.0123
2636.00,0.0123
2635.00,0.0123
2634.00,0.0122
2633.00,0.0121
2632.00,0.0120
2631.00,0.0119
2630.00,0.0119
2629.00,0.0118
2628.00,0.0117
2627.00,0.0117
2626.00,0.0116
2625.00,0.0116
2624.00,0.0116
2623.00,0.0115
2622.00,0.0115
2621.00,0.0115
2620.00,0.0114
2619.00,0.0114
2618.00,0.0114
2617.00,0.0114
2616.00,0.0114
2615.00,0.0114
2614.00,0.0114
2613.00,0.0115
2612.00,0.0115
2611.00,0.0115
2610.00,0.0115
