Created as New Dataset,Sample 690 By YargerLab Date Friday, June 13 2025
cm-1,A
3357.00,0.0128
3356.00,0.0129
3355.00,0.0129
3354.00,0.0129
3353.00,0.0129
3352.00,0.0128
3351.00,0.0128
3350.00,0.0129
3349.00,0.0130
3348.00,0.0131
3347.00,0.0132
3346.00,0.0132
3345.00,0.0133
3344.00,0.0133
3343.00,0.0133
3342.00,0.0134
3341.00,0.0134
3340.00,0.0134
3339.00,0.0135
3338.00,0.0135
3337.00,0.0136
3336.00,0.0137
3335.00,0.0137
3334.00,0.0138
3333.00,0.0138
3332.00,0.0139
3331.00,0.0139
3330.00,0.0139
3329.00,0.0139
3328.00,0.0139
3327.00,0.0139
3326.00,0.0138
3325.00,0.0139
3324.00,0.0139
3323.00,0.0140
3322.00,0.0140
3321.00,0.0141
3320.00,0.0141
3319.00,0.0142
3318.00,0.0142
3317.00,0.0143
3316.00,0.0143
3315.00,0.0144
3314.00,0.0144
3313.00,0.0145
3312.00,0.0145
3311.00,0.0145
3310.00,0.0146
3309.00,0.0146
3308.00,0.0146
3307.00,0.0146
3306.00,0.0147
3305.00,0.0148
3304.00,0.0149
3303.00,0.0151
3302.00,0.0152
3301.00,0.0152
3300.00,0.0153
3299.00,0.0153
3298.00,0.0154
3297.00,0.0154
3296.00,0.0155
3295.00,0.0156
3294.00,0.0156
3293.00,0.0157
3292.00,0.0158
3291.00,0.0160
3290.00,0.0161
3289.00,0.0162
3288.00,0.0163
3287.00,0.0164
3286.00,0.0165
3285.00,0.0166
3284.00,0.0167
3283.00,0.0168
3282.00,0.0169
3281.00,0.0170
3280.00,0.0171
3279.00,0.0172
3278.00,0.0173
3277.00,0.0174
3276.00,0.0175
3275.00,0.0175
3274.00,0.0175
3273.00,0.0176
3272.00,0.0176
3271.00,0.0177
3270.00,0.0178
3269.00,0.0180
3268.00,0.0182
3267.00,0.0183
3266.00,0.0184
3265.00,0.0185
3264.00,0.0186
3263.00,0.0186
3262.00,0.0187
3261.00,0.0187
3260.00,0.0188
3259.00,0.0188
3258.00,0.0189
3257.00,0.0190
3256.00,0.0190
3255.00,0.0191
3254.00,0.0192
3253.00,0.0193
3252.00,0.0194
3251.00,0.0195
3250.00,0.0196
3249.00,0.0196
3248.00,0.0197
3247.00,0.0197
3246.00,0.0198
3245.00,0.0199
3244.00,0.0201
3243.00,0.0202
3242.00,0.0203
3241.00,0.0204
3240.00,0.0205
3239.00,0.0206
3238.00,0.0207
3237.00,0.0207
3236.00,0.0207
3235.00,0.0208
3234.00,0.0208
3233.00,0.0209
3232.00,0.0211
3231.00,0.0212
3230.00,0.0214
3229.00,0.0215
3228.00,0.0216
3227.00,0.0217
3226.00,0.0218
3225.00,0.0219
3224.00,0.0221
3223.00,0.0222
3222.00,0.0223
3221.00,0.0224
3220.00,0.0225
3219.00,0.0226
3218.00,0.0228
3217.00,0.0229
3216.00,0.0230
3215.00,0.0231
3214.00,0.0233
3213.00,0.0234
3212.00,0.0236
3211.00,0.0237
3210.00,0.0238
3209.00,0.0239
3208.00,0.0240
3207.00,0.0240
3206.00,0.0241
3205.00,0.0242
3204.00,0.0244
3203.00,0.0245
3202.00,0.0246
3201.00,0.0247
3200.00,0.0248
3199.00,0.0249
3198.00,0.0250
3197.00,0.0251
3196.00,0.0252
3195.00,0.0253
3194.00,0.0254
3193.00,0.0254
3192.00,0.0255
3191.00,0.0256
3190.00,0.0257
3189.00,0.0259
3188.00,0.0260
3187.00,0.0261
3186.00,0.0261
3185.00,0.0262
3184.00,0.0263
3183.00,0.0264
3182.00,0.0265
3181.00,0.0266
3180.00,0.0267
3179.00,0.0268
3178.00,0.0269
3177.00,0.0270
3176.00,0.0272
3175.00,0.0273
3174.00,0.0274
3173.00,0.0275
3172.00,0.0276
3171.00,0.0277
3170.00,0.0278
3169.00,0.0279
3168.00,0.0280
3167.00,0.0281
3166.00,0.0282
3165.00,0.0283
3164.00,0.0284
3163.00,0.0285
3162.00,0.0287
3161.00,0.0288
3160.00,0.0289
3159.00,0.0290
3158.00,0.0291
3157.00,0.0292
3156.00,0.0294
3155.00,0.0295
3154.00,0.0296
3153.00,0.0297
3152.00,0.0299
3151.00,0.0300
3150.00,0.0302
3149.00,0.0303
3148.00,0.0305
3147.00,0.0306
3146.00,0.0308
3145.00,0.0309
3144.00,0.0311
3143.00,0.0312
3142.00,0.0313
3141.00,0.0315
3140.00,0.0316
3139.00,0.0317
3138.00,0.0319
3137.00,0.0320
3136.00,0.0322
3135.00,0.0324
3134.00,0.0325
3133.00,0.0327
3132.00,0.0328
3131.00,0.0330
3130.00,0.0331
3129.00,0.0333
3128.00,0.0334
3127.00,0.0336
3126.00,0.0337
3125.00,0.0339
3124.00,0.0340
3123.00,0.0342
3122.00,0.0343
3121.00,0.0345
3120.00,0.0346
3119.00,0.0348
3118.00,0.0350
3117.00,0.0351
3116.00,0.0353
3115.00,0.0355
3114.00,0.0357
3113.00,0.0359
3112.00,0.0361
3111.00,0.0363
3110.00,0.0365
3109.00,0.0367
3108.00,0.0370
3107.00,0.0372
3106.00,0.0374
3105.00,0.0376
3104.00,0.0378
3103.00,0.0381
3102.00,0.0383
3101.00,0.0385
3100.00,0.0387
3099.00,0.0389
3098.00,0.0391
3097.00,0.0393
3096.00,0.0396
3095.00,0.0398
3094.00,0.0400
3093.00,0.0402
3092.00,0.0404
3091.00,0.0407
3090.00,0.0409
3089.00,0.0411
3088.00,0.0413
3087.00,0.0416
3086.00,0.0418
3085.00,0.0421
3084.00,0.0424
3083.00,0.0427
3082.00,0.0430
3081.00,0.0432
3080.00,0.0435
3079.00,0.0437
3078.00,0.0440
3077.00,0.0443
3076.00,0.0445
3075.00,0.0448
3074.00,0.0451
3073.00,0.0454
3072.00,0.0456
3071.00,0.0458
3070.00,0.0461
3069.00,0.0463
3068.00,0.0465
3067.00,0.0467
3066.00,0.0468
3065.00,0.0470
3064.00,0.0472
3063.00,0.0474
3062.00,0.0476
3061.00,0.0477
3060.00,0.0479
3059.00,0.0480
3058.00,0.0482
3057.00,0.0484
3056.00,0.0485
3055.00,0.0487
3054.00,0.0489
3053.00,0.0490
3052.00,0.0492
3051.00,0.0493
3050.00,0.0494
3049.00,0.0495
3048.00,0.0496
3047.00,0.0498
3046.00,0.0498
3045.00,0.0499
3044.00,0.0499
3043.00,0.0499
3042.00,0.0499
3041.00,0.0499
3040.00,0.0500
3039.00,0.0500
3038.00,0.0502
3037.00,0.0503
3036.00,0.0506
3035.00,0.0510
3034.00,0.0515
3033.00,0.0522
3032.00,0.0530
3031.00,0.0540
3030.00,0.0552
3029.00,0.0565
3028.00,0.0578
3027.00,0.0589
3026.00,0.0597
3025.00,0.0603
3024.00,0.0607
3023.00,0.0608
3022.00,0.0609
3021.00,0.0610
3020.00,0.0610
3019.00,0.0609
3018.00,0.0605
3017.00,0.0599
3016.00,0.0592
3015.00,0.0584
3014.00,0.0577
3013.00,0.0570
3012.00,0.0565
3011.00,0.0561
3010.00,0.0558
3009.00,0.0556
3008.00,0.0554
3007.00,0.0553
3006.00,0.0553
3005.00,0.0552
3004.00,0.0552
3003.00,0.0552
3002.00,0.0552
3001.00,0.0552
3000.00,0.0552
2999.00,0.0552
2998.00,0.0553
2997.00,0.0553
2996.00,0.0554
2995.00,0.0554
2994.00,0.0555
2993.00,0.0556
2992.00,0.0557
2991.00,0.0557
2990.00,0.0558
2989.00,0.0559
2988.00,0.0560
2987.00,0.0561
2986.00,0.0561
2985.00,0.0560
2984.00,0.0559
2983.00,0.0558
2982.00,0.0559
2981.00,0.0562
2980.00,0.0567
2979.00,0.0573
2978.00,0.0581
2977.00,0.0589
2976.00,0.0598
2975.00,0.0608
2974.00,0.0616
2973.00,0.0625
2972.00,0.0632
2971.00,0.0638
2970.00,0.0643
2969.00,0.0646
2968.00,0.0646
2967.00,0.0644
2966.00,0.0640
2965.00,0.0636
2964.00,0.0632
2963.00,0.0629
2962.00,0.0626
2961.00,0.0624
2960.00,0.0624
2959.00,0.0624
2958.00,0.0625
2957.00,0.0626
2956.00,0.0628
2955.00,0.0630
2954.00,0.0631
2953.00,0.0631
2952.00,0.0629
2951.00,0.0625
2950.00,0.0620
2949.00,0.0615
2948.00,0.0610
2947.00,0.0605
2946.00,0.0601
2945.00,0.0597
2944.00,0.0594
2943.00,0.0592
2942.00,0.0590
2941.00,0.0588
2940.00,0.0587
2939.00,0.0586
2938.00,0.0585
2937.00,0.0585
2936.00,0.0585
2935.00,0.0586
2934.00,0.0586
2933.00,0.0587
2932.00,0.0588
2931.00,0.0590
2930.00,0.0591
2929.00,0.0593
2928.00,0.0596
2927.00,0.0598
2926.00,0.0602
2925.00,0.0605
2924.00,0.0610
2923.00,0.0613
2922.00,0.0616
2921.00,0.0618
2920.00,0.0619
2919.00,0.0619
2918.00,0.0618
2917.00,0.0616
2916.00,0.0615
2915.00,0.0614
2914.00,0.0613
2913.00,0.0613
2912.00,0.0613
2911.00,0.0614
2910.00,0.0614
2909.00,0.0616
2908.00,0.0617
2907.00,0.0619
2906.00,0.0621
2905.00,0.0623
2904.00,0.0625
2903.00,0.0626
2902.00,0.0628
2901.00,0.0629
2900.00,0.0630
2899.00,0.0631
2898.00,0.0632
2897.00,0.0633
2896.00,0.0634
2895.00,0.0635
2894.00,0.0635
2893.00,0.0634
2892.00,0.0634
2891.00,0.0634
2890.00,0.0633
2889.00,0.0633
2888.00,0.0633
2887.00,0.0632
2886.00,0.0632
2885.00,0.0632
2884.00,0.0632
2883.00,0.0632
2882.00,0.0632
2881.00,0.0633
2880.00,0.0634
2879.00,0.0634
2878.00,0.0634
2877.00,0.0634
2876.00,0.0633
2875.00,0.0632
2874.00,0.0631
2873.00,0.0630
2872.00,0.0629
2871.00,0.0627
2870.00,0.0625
2869.00,0.0623
2868.00,0.0622
2867.00,0.0620
2866.00,0.0618
2865.00,0.0617
2864.00,0.0616
2863.00,0.0615
2862.00,0.0614
2861.00,0.0613
2860.00,0.0613
2859.00,0.0613
2858.00,0.0613
2857.00,0.0614
2856.00,0.0615
2855.00,0.0617
2854.00,0.0618
2853.00,0.0620
2852.00,0.0623
2851.00,0.0626
2850.00,0.0629
2849.00,0.0632
2848.00,0.0636
2847.00,0.0640
2846.00,0.0643
2845.00,0.0647
2844.00,0.0651
2843.00,0.0656
2842.00,0.0660
2841.00,0.0664
2840.00,0.0667
2839.00,0.0671
2838.00,0.0675
2837.00,0.0678
2836.00,0.0681
2835.00,0.0683
2834.00,0.0685
2833.00,0.0687
2832.00,0.0689
2831.00,0.0690
2830.00,0.0691
2829.00,0.0692
2828.00,0.0692
2827.00,0.0693
2826.00,0.0693
2825.00,0.0693
2824.00,0.0693
2823.00,0.0693
2822.00,0.0693
2821.00,0.0693
2820.00,0.0692
2819.00,0.0691
2818.00,0.0690
2817.00,0.0689
2816.00,0.0688
2815.00,0.0686
2814.00,0.0685
2813.00,0.0683
2812.00,0.0681
2811.00,0.0679
2810.00,0.0677
2809.00,0.0675
2808.00,0.0673
2807.00,0.0671
2806.00,0.0668
2805.00,0.0666
2804.00,0.0664
2803.00,0.0662
2802.00,0.0660
2801.00,0.0657
2800.00,0.0655
2799.00,0.0652
2798.00,0.0650
2797.00,0.0647
2796.00,0.0644
2795.00,0.0641
2794.00,0.0638
2793.00,0.0635
2792.00,0.0632
2791.00,0.0628
2790.00,0.0625
2789.00,0.0622
2788.00,0.0619
2787.00,0.0615
2786.00,0.0612
2785.00,0.0609
2784.00,0.0606
2783.00,0.0604
2782.00,0.0601
2781.00,0.0599
2780.00,0.0597
2779.00,0.0596
2778.00,0.0594
2777.00,0.0594
2776.00,0.0593
2775.00,0.0593
2774.00,0.0593
2773.00,0.0593
2772.00,0.0594
2771.00,0.0594
2770.00,0.0595
2769.00,0.0596
2768.00,0.0597
2767.00,0.0598
2766.00,0.0599
2765.00,0.0600
2764.00,0.0602
2763.00,0.0602
2762.00,0.0603
2761.00,0.0604
2760.00,0.0604
2759.00,0.0605
2758.00,0.0605
2757.00,0.0605
2756.00,0.0604
2755.00,0.0604
2754.00,0.0604
2753.00,0.0603
2752.00,0.0602
2751.00,0.0601
2750.00,0.0600
2749.00,0.0599
2748.00,0.0599
2747.00,0.0598
2746.00,0.0598
2745.00,0.0599
2744.00,0.0599
2743.00,0.0601
2742.00,0.0602
2741.00,0.0604
2740.00,0.0606
2739.00,0.0609
2738.00,0.0611
2737.00,0.0614
2736.00,0.0616
2735.00,0.0617
2734.00,0.0619
2733.00,0.0620
2732.00,0.0620
2731.00,0.0620
2730.00,0.0620
2729.00,0.0619
2728.00,0.0617
2727.00,0.0616
2726.00,0.0614
2725.00,0.0611
2724.00,0.0609
2723.00,0.0607
2722.00,0.0604
2721.00,0.0602
2720.00,0.0600
2719.00,0.0598
2718.00,0.0596
2717.00,0.0594
2716.00,0.0593
2715.00,0.0592
2714.00,0.0592
2713.00,0.0592
2712.00,0.0592
2711.00,0.0593
2710.00,0.0594
2709.00,0.0595
2708.00,0.0597
2707.00,0.0599
2706.00,0.0601
2705.00,0.0603
2704.00,0.0606
2703.00,0.0608
2702.00,0.0610
2701.00,0.0613
2700.00,0.0615
2699.00,0.0617
2698.00,0.0619
2697.00,0.0621
2696.00,0.0623
2695.00,0.0625
2694.00,0.0627
2693.00,0.0629
2692.00,0.0630
2691.00,0.0632
2690.00,0.0633
2689.00,0.0634
2688.00,0.0634
2687.00,0.0634
2686.00,0.0634
2685.00,0.0634
2684.00,0.0634
2683.00,0.0633
2682.00,0.0633
2681.00,0.0632
2680.00,0.0632
2679.00,0.0631
2678.00,0.0631
2677.00,0.0631
2676.00,0.0631
2675.00,0.0632
2674.00,0.0632
2673.00,0.0633
2672.00,0.0635
2671.00,0.0636
2670.00,0.0638
2669.00,0.0639
2668.00,0.0641
2667.00,0.0643
2666.00,0.0645
2665.00,0.0647
2664.00,0.0649
2663.00,0.0650
2662.00,0.0652
2661.00,0.0653
2660.00,0.0655
2659.00,0.0657
2658.00,0.0659
2657.00,0.0661
2656.00,0.0663
2655.00,0.0665
2654.00,0.0668
2653.00,0.0672
2652.00,0.0675
2651.00,0.0679
2650.00,0.0682
2649.00,0.0685
2648.00,0.0687
2647.00,0.0689
2646.00,0.0690
2645.00,0.0691
2644.00,0.0692
2643.00,0.0692
2642.00,0.0692
2641.00,0.0691
2640.00,0.0690
2639.00,0.0689
2638.00,0.0688
2637.00,0.0686
2636.00,0.0685
2635.00,0.0683
2634.00,0.0681
2633.00,0.0679
2632.00,0.0677
2631.00,0.0675
2630.00,0.0673
2629.00,0.0672
2628.00,0.0671
2627.00,0.0670
2626.00,0.0670
2625.00,0.0671
2624.00,0.0672
2623.00,0.0673
2622.00,0.0674
2621.00,0.0675
2620.00,0.0676
2619.00,0.0676
2618.00,0.0676
2617.00,0.0676
2616.00,0.0676
2615.00,0.0676
2614.00,0.0675
2613.00,0.0675
2612.00,0.0675
2611.00,0.0675
2610.00,0.0674
