Created as New Dataset,Sample 040 By YargerLab Date Tuesday, August 12 2025
cm-1,A
3606.00,0.0000
3605.00,0.0000
3604.00,0.0000
3603.00,0.0000
3602.00,0.0001
3601.00,0.0001
3600.00,0.0001
3599.00,0.0001
3598.00,0.0001
3597.00,0.0000
3596.00,0.0000
3595.00,0.0001
3594.00,0.0001
3593.00,0.0001
3592.00,0.0001
3591.00,0.0001
3590.00,0.0000
3589.00,0.0000
3588.00,-0.0000
3587.00,-0.0000
3586.00,-0.0000
3585.00,-0.0000
3584.00,-0.0000
3583.00,0.0000
3582.00,0.0001
3581.00,0.0001
3580.00,0.0001
3579.00,0.0001
3578.00,0.0001
3577.00,0.0001
3576.00,0.0001
3575.00,0.0001
3574.00,0.0002
3573.00,0.0002
3572.00,0.0002
3571.00,0.0002
3570.00,0.0002
3569.00,0.0001
3568.00,0.0001
3567.00,0.0000
3566.00,0.0000
3565.00,0.0000
3564.00,0.0001
3563.00,0.0001
3562.00,0.0002
3561.00,0.0002
3560.00,0.0002
3559.00,0.0002
3558.00,0.0002
3557.00,0.0002
3556.00,0.0002
3555.00,0.0002
3554.00,0.0002
3553.00,0.0002
3552.00,0.0002
3551.00,0.0002
3550.00,0.0002
3549.00,0.0002
3548.00,0.0002
3547.00,0.0002
3546.00,0.0001
3545.00,0.0001
3544.00,0.0001
3543.00,0.0001
3542.00,0.0002
3541.00,0.0002
3540.00,0.0002
3539.00,0.0002
3538.00,0.0002
3537.00,0.0002
3536.00,0.0002
3535.00,0.0002
3534.00,0.0002
3533.00,0.0002
3532.00,0.0002
3531.00,0.0002
3530.00,0.0002
3529.00,0.0002
3528.00,0.0002
3527.00,0.0002
3526.00,0.0002
3525.00,0.0003
3524.00,0.0003
3523.00,0.0003
3522.00,0.0002
3521.00,0.0002
3520.00,0.0002
3519.00,0.0002
3518.00,0.0002
3517.00,0.0002
3516.00,0.0002
3515.00,0.0003
3514.00,0.0003
3513.00,0.0003
3512.00,0.0003
3511.00,0.0003
3510.00,0.0003
3509.00,0.0003
3508.00,0.0003
3507.00,0.0003
3506.00,0.0002
3505.00,0.0002
3504.00,0.0002
3503.00,0.0002
3502.00,0.0002
3501.00,0.0002
3500.00,0.0002
3499.00,0.0002
3498.00,0.0002
3497.00,0.0003
3496.00,0.0003
3495.00,0.0003
3494.00,0.0003
3493.00,0.0002
3492.00,0.0002
3491.00,0.0002
3490.00,0.0002
3489.00,0.0002
3488.00,0.0002
3487.00,0.0003
3486.00,0.0003
3485.00,0.0003
3484.00,0.0003
3483.00,0.0003
3482.00,0.0003
3481.00,0.0003
3480.00,0.0003
3479.00,0.0003
3478.00,0.0003
3477.00,0.0003
3476.00,0.0003
3475.00,0.0003
3474.00,0.0003
3473.00,0.0003
3472.00,0.0003
3471.00,0.0003
3470.00,0.0003
3469.00,0.0003
3468.00,0.0003
3467.00,0.0004
3466.00,0.0003
3465.00,0.0003
3464.00,0.0003
3463.00,0.0003
3462.00,0.0002
3461.00,0.0002
3460.00,0.0003
3459.00,0.0003
3458.00,0.0003
3457.00,0.0003
3456.00,0.0003
3455.00,0.0002
3454.00,0.0002
3453.00,0.0003
3452.00,0.0003
3451.00,0.0003
3450.00,0.0003
3449.00,0.0003
3448.00,0.0003
3447.00,0.0003
3446.00,0.0003
3445.00,0.0003
3444.00,0.0003
3443.00,0.0003
3442.00,0.0003
3441.00,0.0003
3440.00,0.0003
3439.00,0.0003
3438.00,0.0003
3437.00,0.0004
3436.00,0.0004
3435.00,0.0004
3434.00,0.0003
3433.00,0.0003
3432.00,0.0003
3431.00,0.0003
3430.00,0.0003
3429.00,0.0003
3428.00,0.0003
3427.00,0.0003
3426.00,0.0003
3425.00,0.0003
3424.00,0.0003
3423.00,0.0003
3422.00,0.0003
3421.00,0.0003
3420.00,0.0003
3419.00,0.0003
3418.00,0.0003
3417.00,0.0003
3416.00,0.0003
3415.00,0.0003
3414.00,0.0003
3413.00,0.0003
3412.00,0.0003
3411.00,0.0003
3410.00,0.0003
3409.00,0.0003
3408.00,0.0003
3407.00,0.0003
3406.00,0.0003
3405.00,0.0003
3404.00,0.0003
3403.00,0.0003
3402.00,0.0003
3401.00,0.0003
3400.00,0.0003
3399.00,0.0003
3398.00,0.0003
3397.00,0.0003
3396.00,0.0003
3395.00,0.0003
3394.00,0.0003
3393.00,0.0003
3392.00,0.0003
3391.00,0.0003
3390.00,0.0003
3389.00,0.0003
3388.00,0.0003
3387.00,0.0003
3386.00,0.0003
3385.00,0.0003
3384.00,0.0003
3383.00,0.0003
3382.00,0.0003
3381.00,0.0003
3380.00,0.0003
3379.00,0.0003
3378.00,0.0003
3377.00,0.0003
3376.00,0.0003
3375.00,0.0003
3374.00,0.0003
3373.00,0.0003
3372.00,0.0003
3371.00,0.0003
3370.00,0.0004
3369.00,0.0004
3368.00,0.0004
3367.00,0.0004
3366.00,0.0004
3365.00,0.0004
3364.00,0.0003
3363.00,0.0003
3362.00,0.0003
3361.00,0.0003
3360.00,0.0003
3359.00,0.0003
3358.00,0.0003
3357.00,0.0003
3356.00,0.0003
3355.00,0.0003
3354.00,0.0003
3353.00,0.0003
3352.00,0.0003
3351.00,0.0004
3350.00,0.0003
3349.00,0.0003
3348.00,0.0003
3347.00,0.0003
3346.00,0.0003
3345.00,0.0003
3344.00,0.0003
3343.00,0.0003
3342.00,0.0004
3341.00,0.0004
3340.00,0.0004
3339.00,0.0004
3338.00,0.0004
3337.00,0.0004
3336.00,0.0004
3335.00,0.0004
3334.00,0.0004
3333.00,0.0004
3332.00,0.0004
3331.00,0.0004
3330.00,0.0004
3329.00,0.0004
3328.00,0.0004
3327.00,0.0004
3326.00,0.0004
3325.00,0.0003
3324.00,0.0003
3323.00,0.0003
3322.00,0.0003
3321.00,0.0003
3320.00,0.0003
3319.00,0.0003
3318.00,0.0003
3317.00,0.0003
3316.00,0.0003
3315.00,0.0003
3314.00,0.0003
3313.00,0.0003
3312.00,0.0003
3311.00,0.0004
3310.00,0.0004
3309.00,0.0004
3308.00,0.0004
3307.00,0.0004
3306.00,0.0004
3305.00,0.0004
3304.00,0.0004
3303.00,0.0004
3302.00,0.0003
3301.00,0.0003
3300.00,0.0003
3299.00,0.0004
3298.00,0.0004
3297.00,0.0004
3296.00,0.0004
3295.00,0.0004
3294.00,0.0004
3293.00,0.0003
3292.00,0.0003
3291.00,0.0003
3290.00,0.0003
3289.00,0.0003
3288.00,0.0003
3287.00,0.0003
3286.00,0.0003
3285.00,0.0004
3284.00,0.0004
3283.00,0.0004
3282.00,0.0004
3281.00,0.0003
3280.00,0.0003
3279.00,0.0003
3278.00,0.0004
3277.00,0.0004
3276.00,0.0004
3275.00,0.0004
3274.00,0.0003
3273.00,0.0003
3272.00,0.0003
3271.00,0.0003
3270.00,0.0003
3269.00,0.0003
3268.00,0.0003
3267.00,0.0003
3266.00,0.0003
3265.00,0.0003
3264.00,0.0003
3263.00,0.0004
3262.00,0.0003
3261.00,0.0003
3260.00,0.0003
3259.00,0.0003
3258.00,0.0003
3257.00,0.0003
3256.00,0.0004
3255.00,0.0004
3254.00,0.0003
3253.00,0.0003
3252.00,0.0003
3251.00,0.0003
3250.00,0.0003
3249.00,0.0003
3248.00,0.0003
3247.00,0.0003
3246.00,0.0003
3245.00,0.0003
3244.00,0.0003
3243.00,0.0003
3242.00,0.0003
3241.00,0.0003
3240.00,0.0003
3239.00,0.0003
3238.00,0.0003
3237.00,0.0003
3236.00,0.0003
3235.00,0.0003
3234.00,0.0003
3233.00,0.0003
3232.00,0.0003
3231.00,0.0003
3230.00,0.0003
3229.00,0.0003
3228.00,0.0003
3227.00,0.0003
3226.00,0.0003
3225.00,0.0003
3224.00,0.0003
3223.00,0.0003
3222.00,0.0003
3221.00,0.0003
3220.00,0.0003
3219.00,0.0003
3218.00,0.0003
3217.00,0.0003
3216.00,0.0003
3215.00,0.0003
3214.00,0.0003
3213.00,0.0003
3212.00,0.0003
3211.00,0.0003
3210.00,0.0003
3209.00,0.0003
3208.00,0.0003
3207.00,0.0003
3206.00,0.0003
3205.00,0.0003
3204.00,0.0003
3203.00,0.0003
3202.00,0.0003
3201.00,0.0003
3200.00,0.0003
3199.00,0.0003
3198.00,0.0003
3197.00,0.0003
3196.00,0.0003
3195.00,0.0003
3194.00,0.0003
3193.00,0.0003
3192.00,0.0003
3191.00,0.0003
3190.00,0.0003
3189.00,0.0003
3188.00,0.0003
3187.00,0.0003
3186.00,0.0003
3185.00,0.0003
3184.00,0.0003
3183.00,0.0003
3182.00,0.0003
3181.00,0.0003
3180.00,0.0003
3179.00,0.0003
3178.00,0.0003
3177.00,0.0003
3176.00,0.0003
3175.00,0.0003
3174.00,0.0003
3173.00,0.0003
3172.00,0.0003
3171.00,0.0003
3170.00,0.0003
3169.00,0.0003
3168.00,0.0003
3167.00,0.0003
3166.00,0.0003
3165.00,0.0003
3164.00,0.0003
3163.00,0.0003
3162.00,0.0003
3161.00,0.0003
3160.00,0.0003
3159.00,0.0003
3158.00,0.0003
3157.00,0.0003
3156.00,0.0003
3155.00,0.0003
3154.00,0.0003
3153.00,0.0003
3152.00,0.0003
3151.00,0.0003
3150.00,0.0003
3149.00,0.0003
3148.00,0.0003
3147.00,0.0003
3146.00,0.0003
3145.00,0.0003
3144.00,0.0003
3143.00,0.0003
3142.00,0.0003
3141.00,0.0003
3140.00,0.0003
3139.00,0.0003
3138.00,0.0003
3137.00,0.0003
3136.00,0.0003
3135.00,0.0003
3134.00,0.0003
3133.00,0.0003
3132.00,0.0003
3131.00,0.0003
3130.00,0.0003
3129.00,0.0003
3128.00,0.0003
3127.00,0.0003
3126.00,0.0003
3125.00,0.0003
3124.00,0.0003
3123.00,0.0003
3122.00,0.0003
3121.00,0.0003
3120.00,0.0003
3119.00,0.0003
3118.00,0.0004
3117.00,0.0004
3116.00,0.0004
3115.00,0.0004
3114.00,0.0005
3113.00,0.0005
3112.00,0.0006
3111.00,0.0007
3110.00,0.0007
3109.00,0.0008
3108.00,0.0008
3107.00,0.0009
3106.00,0.0009
3105.00,0.0010
3104.00,0.0010
3103.00,0.0010
3102.00,0.0010
3101.00,0.0010
3100.00,0.0011
3099.00,0.0011
3098.00,0.0010
3097.00,0.0010
3096.00,0.0010
3095.00,0.0010
3094.00,0.0010
3093.00,0.0011
3092.00,0.0012
3091.00,0.0013
3090.00,0.0014
3089.00,0.0016
3088.00,0.0018
3087.00,0.0021
3086.00,0.0023
3085.00,0.0025
3084.00,0.0027
3083.00,0.0028
3082.00,0.0029
3081.00,0.0029
3080.00,0.0028
3079.00,0.0027
3078.00,0.0025
3077.00,0.0023
3076.00,0.0022
3075.00,0.0021
3074.00,0.0020
3073.00,0.0020
3072.00,0.0020
3071.00,0.0020
3070.00,0.0021
3069.00,0.0022
3068.00,0.0024
3067.00,0.0025
3066.00,0.0028
3065.00,0.0030
3064.00,0.0032
3063.00,0.0035
3062.00,0.0037
3061.00,0.0038
3060.00,0.0039
3059.00,0.0040
3058.00,0.0039
3057.00,0.0038
3056.00,0.0036
3055.00,0.0034
3054.00,0.0031
3053.00,0.0029
3052.00,0.0027
3051.00,0.0025
3050.00,0.0024
3049.00,0.0022
3048.00,0.0021
3047.00,0.0020
3046.00,0.0020
3045.00,0.0020
3044.00,0.0020
3043.00,0.0020
3042.00,0.0020
3041.00,0.0021
3040.00,0.0023
3039.00,0.0024
3038.00,0.0026
3037.00,0.0028
3036.00,0.0031
3035.00,0.0034
3034.00,0.0038
3033.00,0.0042
3032.00,0.0047
3031.00,0.0052
3030.00,0.0058
3029.00,0.0063
3028.00,0.0069
3027.00,0.0073
3026.00,0.0077
3025.00,0.0078
3024.00,0.0078
3023.00,0.0075
3022.00,0.0071
3021.00,0.0064
3020.00,0.0057
3019.00,0.0050
3018.00,0.0043
3017.00,0.0037
3016.00,0.0032
3015.00,0.0028
3014.00,0.0025
3013.00,0.0022
3012.00,0.0020
3011.00,0.0019
3010.00,0.0018
3009.00,0.0018
3008.00,0.0017
3007.00,0.0018
3006.00,0.0018
3005.00,0.0018
3004.00,0.0019
3003.00,0.0019
3002.00,0.0020
3001.00,0.0020
3000.00,0.0020
2999.00,0.0019
2998.00,0.0018
2997.00,0.0016
2996.00,0.0015
2995.00,0.0013
2994.00,0.0012
2993.00,0.0011
2992.00,0.0010
2991.00,0.0009
2990.00,0.0009
2989.00,0.0008
2988.00,0.0008
2987.00,0.0008
2986.00,0.0008
2985.00,0.0008
2984.00,0.0008
2983.00,0.0008
2982.00,0.0008
2981.00,0.0008
2980.00,0.0008
2979.00,0.0008
2978.00,0.0008
2977.00,0.0009
2976.00,0.0009
2975.00,0.0009
2974.00,0.0009
2973.00,0.0009
2972.00,0.0010
2971.00,0.0010
2970.00,0.0010
2969.00,0.0011
2968.00,0.0011
2967.00,0.0011
2966.00,0.0012
2965.00,0.0012
2964.00,0.0013
2963.00,0.0013
2962.00,0.0014
2961.00,0.0015
2960.00,0.0015
2959.00,0.0016
2958.00,0.0017
2957.00,0.0018
2956.00,0.0018
2955.00,0.0019
2954.00,0.0020
2953.00,0.0021
2952.00,0.0023
2951.00,0.0024
2950.00,0.0026
2949.00,0.0027
2948.00,0.0029
2947.00,0.0031
2946.00,0.0033
2945.00,0.0034
2944.00,0.0037
2943.00,0.0039
2942.00,0.0041
2941.00,0.0044
2940.00,0.0046
2939.00,0.0049
2938.00,0.0052
2937.00,0.0055
2936.00,0.0058
2935.00,0.0061
2934.00,0.0065
2933.00,0.0068
2932.00,0.0072
2931.00,0.0075
2930.00,0.0079
2929.00,0.0082
2928.00,0.0085
2927.00,0.0087
2926.00,0.0090
2925.00,0.0091
2924.00,0.0093
2923.00,0.0094
2922.00,0.0094
2921.00,0.0094
2920.00,0.0094
2919.00,0.0093
2918.00,0.0092
2917.00,0.0091
2916.00,0.0090
2915.00,0.0088
2914.00,0.0086
2913.00,0.0084
2912.00,0.0082
2911.00,0.0079
2910.00,0.0077
2909.00,0.0075
2908.00,0.0072
2907.00,0.0070
2906.00,0.0067
2905.00,0.0065
2904.00,0.0062
2903.00,0.0059
2902.00,0.0057
2901.00,0.0054
2900.00,0.0051
2899.00,0.0049
2898.00,0.0046
2897.00,0.0044
2896.00,0.0042
2895.00,0.0040
2894.00,0.0039
2893.00,0.0037
2892.00,0.0036
2891.00,0.0035
2890.00,0.0034
2889.00,0.0033
2888.00,0.0032
2887.00,0.0031
2886.00,0.0030
2885.00,0.0029
2884.00,0.0029
2883.00,0.0028
2882.00,0.0027
2881.00,0.0026
2880.00,0.0026
2879.00,0.0025
2878.00,0.0024
2877.00,0.0024
2876.00,0.0023
2875.00,0.0023
2874.00,0.0022
2873.00,0.0022
2872.00,0.0021
2871.00,0.0021
2870.00,0.0021
2869.00,0.0021
2868.00,0.0021
2867.00,0.0021
2866.00,0.0022
2865.00,0.0023
2864.00,0.0023
2863.00,0.0024
2862.00,0.0025
2861.00,0.0026
2860.00,0.0027
2859.00,0.0028
2858.00,0.0030
2857.00,0.0032
2856.00,0.0033
2855.00,0.0035
2854.00,0.0037
2853.00,0.0038
2852.00,0.0039
2851.00,0.0040
2850.00,0.0041
2849.00,0.0041
2848.00,0.0041
2847.00,0.0040
2846.00,0.0039
2845.00,0.0037
2844.00,0.0036
2843.00,0.0034
2842.00,0.0031
2841.00,0.0029
2840.00,0.0026
2839.00,0.0023
2838.00,0.0021
2837.00,0.0019
2836.00,0.0017
2835.00,0.0015
2834.00,0.0014
2833.00,0.0012
2832.00,0.0011
2831.00,0.0010
2830.00,0.0009
2829.00,0.0009
2828.00,0.0008
2827.00,0.0008
2826.00,0.0008
2825.00,0.0007
2824.00,0.0007
2823.00,0.0007
2822.00,0.0007
2821.00,0.0007
2820.00,0.0007
2819.00,0.0007
2818.00,0.0007
2817.00,0.0007
2816.00,0.0007
2815.00,0.0006
2814.00,0.0006
2813.00,0.0006
2812.00,0.0006
2811.00,0.0006
2810.00,0.0006
2809.00,0.0006
2808.00,0.0006
2807.00,0.0006
2806.00,0.0006
2805.00,0.0006
2804.00,0.0006
2803.00,0.0006
2802.00,0.0006
2801.00,0.0005
2800.00,0.0005
2799.00,0.0005
2798.00,0.0005
2797.00,0.0005
2796.00,0.0005
2795.00,0.0005
2794.00,0.0005
2793.00,0.0005
2792.00,0.0005
2791.00,0.0005
2790.00,0.0005
2789.00,0.0005
2788.00,0.0005
2787.00,0.0005
2786.00,0.0005
2785.00,0.0004
2784.00,0.0004
2783.00,0.0004
2782.00,0.0004
2781.00,0.0004
2780.00,0.0005
2779.00,0.0005
2778.00,0.0005
2777.00,0.0005
2776.00,0.0005
2775.00,0.0004
2774.00,0.0004
2773.00,0.0004
2772.00,0.0004
2771.00,0.0004
2770.00,0.0004
2769.00,0.0004
2768.00,0.0004
2767.00,0.0004
2766.00,0.0004
2765.00,0.0004
2764.00,0.0004
2763.00,0.0004
2762.00,0.0004
2761.00,0.0004
2760.00,0.0004
2759.00,0.0004
2758.00,0.0004
2757.00,0.0004
2756.00,0.0004
2755.00,0.0004
2754.00,0.0004
2753.00,0.0004
2752.00,0.0004
2751.00,0.0004
2750.00,0.0004
2749.00,0.0004
2748.00,0.0004
2747.00,0.0004
2746.00,0.0004
2745.00,0.0004
2744.00,0.0004
2743.00,0.0004
2742.00,0.0004
2741.00,0.0004
2740.00,0.0004
2739.00,0.0004
2738.00,0.0004
2737.00,0.0004
2736.00,0.0004
2735.00,0.0004
2734.00,0.0004
2733.00,0.0004
2732.00,0.0004
2731.00,0.0004
2730.00,0.0004
2729.00,0.0004
2728.00,0.0004
2727.00,0.0004
2726.00,0.0004
2725.00,0.0004
2724.00,0.0004
2723.00,0.0004
2722.00,0.0004
2721.00,0.0004
2720.00,0.0004
2719.00,0.0004
2718.00,0.0004
2717.00,0.0004
2716.00,0.0004
2715.00,0.0004
2714.00,0.0004
2713.00,0.0004
2712.00,0.0004
2711.00,0.0004
2710.00,0.0004
2709.00,0.0004
2708.00,0.0004
2707.00,0.0004
2706.00,0.0004
2705.00,0.0004
2704.00,0.0004
2703.00,0.0004
2702.00,0.0004
2701.00,0.0004
2700.00,0.0004
2699.00,0.0004
2698.00,0.0004
2697.00,0.0004
2696.00,0.0004
2695.00,0.0004
2694.00,0.0003
2693.00,0.0004
2692.00,0.0004
2691.00,0.0004
2690.00,0.0004
2689.00,0.0004
2688.00,0.0004
2687.00,0.0004
2686.00,0.0004
2685.00,0.0004
2684.00,0.0004
2683.00,0.0004
2682.00,0.0004
2681.00,0.0004
2680.00,0.0004
2679.00,0.0004
2678.00,0.0003
2677.00,0.0004
2676.00,0.0004
2675.00,0.0004
2674.00,0.0004
2673.00,0.0004
2672.00,0.0004
2671.00,0.0004
2670.00,0.0004
2669.00,0.0004
2668.00,0.0004
2667.00,0.0004
2666.00,0.0005
2665.00,0.0005
2664.00,0.0006
2663.00,0.0006
2662.00,0.0006
2661.00,0.0007
2660.00,0.0007
2659.00,0.0007
2658.00,0.0008
2657.00,0.0008
2656.00,0.0008
2655.00,0.0008
2654.00,0.0008
2653.00,0.0008
2652.00,0.0008
2651.00,0.0008
2650.00,0.0008
2649.00,0.0008
2648.00,0.0008
2647.00,0.0008
2646.00,0.0009
2645.00,0.0009
2644.00,0.0009
2643.00,0.0009
2642.00,0.0009
2641.00,0.0009
2640.00,0.0009
2639.00,0.0008
2638.00,0.0008
2637.00,0.0008
2636.00,0.0008
2635.00,0.0008
2634.00,0.0008
2633.00,0.0008
2632.00,0.0008
2631.00,0.0008
2630.00,0.0008
2629.00,0.0008
2628.00,0.0008
2627.00,0.0008
2626.00,0.0008
2625.00,0.0007
2624.00,0.0007
2623.00,0.0007
2622.00,0.0007
2621.00,0.0007
2620.00,0.0006
2619.00,0.0006
2618.00,0.0006
2617.00,0.0006
2616.00,0.0006
2615.00,0.0006
