Created as New Dataset,Sample 961 By YargerLab Date Wednesday, July 30 2025
cm-1,A
3650.00,0.0057
3649.00,0.0057
3648.00,0.0056
3647.00,0.0056
3646.00,0.0056
3645.00,0.0056
3644.00,0.0056
3643.00,0.0056
3642.00,0.0057
3641.00,0.0057
3640.00,0.0057
3639.00,0.0057
3638.00,0.0058
3637.00,0.0058
3636.00,0.0058
3635.00,0.0058
3634.00,0.0058
3633.00,0.0058
3632.00,0.0057
3631.00,0.0057
3630.00,0.0057
3629.00,0.0057
3628.00,0.0057
3627.00,0.0057
3626.00,0.0057
3625.00,0.0058
3624.00,0.0058
3623.00,0.0059
3622.00,0.0059
3621.00,0.0059
3620.00,0.0059
3619.00,0.0059
3618.00,0.0059
3617.00,0.0059
3616.00,0.0059
3615.00,0.0059
3614.00,0.0059
3613.00,0.0059
3612.00,0.0059
3611.00,0.0059
3610.00,0.0059
3609.00,0.0059
3608.00,0.0059
3607.00,0.0060
3606.00,0.0060
3605.00,0.0061
3604.00,0.0061
3603.00,0.0061
3602.00,0.0061
3601.00,0.0061
3600.00,0.0061
3599.00,0.0061
3598.00,0.0061
3597.00,0.0062
3596.00,0.0062
3595.00,0.0062
3594.00,0.0062
3593.00,0.0062
3592.00,0.0062
3591.00,0.0062
3590.00,0.0062
3589.00,0.0062
3588.00,0.0062
3587.00,0.0062
3586.00,0.0062
3585.00,0.0062
3584.00,0.0063
3583.00,0.0063
3582.00,0.0064
3581.00,0.0064
3580.00,0.0064
3579.00,0.0064
3578.00,0.0064
3577.00,0.0065
3576.00,0.0065
3575.00,0.0065
3574.00,0.0065
3573.00,0.0065
3572.00,0.0066
3571.00,0.0065
3570.00,0.0065
3569.00,0.0065
3568.00,0.0065
3567.00,0.0065
3566.00,0.0065
3565.00,0.0065
3564.00,0.0066
3563.00,0.0066
3562.00,0.0067
3561.00,0.0067
3560.00,0.0067
3559.00,0.0068
3558.00,0.0068
3557.00,0.0068
3556.00,0.0068
3555.00,0.0068
3554.00,0.0068
3553.00,0.0068
3552.00,0.0069
3551.00,0.0069
3550.00,0.0069
3549.00,0.0070
3548.00,0.0070
3547.00,0.0070
3546.00,0.0070
3545.00,0.0071
3544.00,0.0071
3543.00,0.0071
3542.00,0.0071
3541.00,0.0072
3540.00,0.0072
3539.00,0.0072
3538.00,0.0072
3537.00,0.0072
3536.00,0.0072
3535.00,0.0072
3534.00,0.0073
3533.00,0.0073
3532.00,0.0074
3531.00,0.0074
3530.00,0.0074
3529.00,0.0074
3528.00,0.0074
3527.00,0.0074
3526.00,0.0075
3525.00,0.0075
3524.00,0.0075
3523.00,0.0076
3522.00,0.0076
3521.00,0.0076
3520.00,0.0076
3519.00,0.0077
3518.00,0.0077
3517.00,0.0078
3516.00,0.0078
3515.00,0.0078
3514.00,0.0078
3513.00,0.0078
3512.00,0.0078
3511.00,0.0079
3510.00,0.0079
3509.00,0.0079
3508.00,0.0079
3507.00,0.0079
3506.00,0.0079
3505.00,0.0079
3504.00,0.0080
3503.00,0.0080
3502.00,0.0080
3501.00,0.0080
3500.00,0.0080
3499.00,0.0081
3498.00,0.0081
3497.00,0.0081
3496.00,0.0081
3495.00,0.0081
3494.00,0.0081
3493.00,0.0081
3492.00,0.0082
3491.00,0.0082
3490.00,0.0082
3489.00,0.0082
3488.00,0.0082
3487.00,0.0082
3486.00,0.0082
3485.00,0.0082
3484.00,0.0083
3483.00,0.0083
3482.00,0.0083
3481.00,0.0083
3480.00,0.0083
3479.00,0.0083
3478.00,0.0083
3477.00,0.0083
3476.00,0.0083
3475.00,0.0083
3474.00,0.0083
3473.00,0.0083
3472.00,0.0084
3471.00,0.0084
3470.00,0.0084
3469.00,0.0084
3468.00,0.0084
3467.00,0.0084
3466.00,0.0084
3465.00,0.0084
3464.00,0.0084
3463.00,0.0084
3462.00,0.0084
3461.00,0.0084
3460.00,0.0084
3459.00,0.0084
3458.00,0.0084
3457.00,0.0084
3456.00,0.0084
3455.00,0.0084
3454.00,0.0084
3453.00,0.0084
3452.00,0.0084
3451.00,0.0084
3450.00,0.0084
3449.00,0.0084
3448.00,0.0084
3447.00,0.0084
3446.00,0.0084
3445.00,0.0083
3444.00,0.0083
3443.00,0.0083
3442.00,0.0083
3441.00,0.0084
3440.00,0.0084
3439.00,0.0084
3438.00,0.0084
3437.00,0.0084
3436.00,0.0084
3435.00,0.0084
3434.00,0.0084
3433.00,0.0084
3432.00,0.0084
3431.00,0.0084
3430.00,0.0084
3429.00,0.0084
3428.00,0.0084
3427.00,0.0084
3426.00,0.0084
3425.00,0.0084
3424.00,0.0084
3423.00,0.0084
3422.00,0.0084
3421.00,0.0084
3420.00,0.0084
3419.00,0.0083
3418.00,0.0083
3417.00,0.0083
3416.00,0.0084
3415.00,0.0084
3414.00,0.0084
3413.00,0.0084
3412.00,0.0084
3411.00,0.0084
3410.00,0.0083
3409.00,0.0083
3408.00,0.0083
3407.00,0.0083
3406.00,0.0083
3405.00,0.0083
3404.00,0.0083
3403.00,0.0083
3402.00,0.0083
3401.00,0.0083
3400.00,0.0082
3399.00,0.0082
3398.00,0.0082
3397.00,0.0082
3396.00,0.0082
3395.00,0.0082
3394.00,0.0081
3393.00,0.0081
3392.00,0.0081
3391.00,0.0081
3390.00,0.0081
3389.00,0.0081
3388.00,0.0081
3387.00,0.0081
3386.00,0.0080
3385.00,0.0080
3384.00,0.0080
3383.00,0.0080
3382.00,0.0080
3381.00,0.0079
3380.00,0.0079
3379.00,0.0079
3378.00,0.0079
3377.00,0.0078
3376.00,0.0078
3375.00,0.0078
3374.00,0.0078
3373.00,0.0078
3372.00,0.0078
3371.00,0.0079
3370.00,0.0078
3369.00,0.0078
3368.00,0.0078
3367.00,0.0078
3366.00,0.0077
3365.00,0.0077
3364.00,0.0077
3363.00,0.0077
3362.00,0.0077
3361.00,0.0077
3360.00,0.0076
3359.00,0.0076
3358.00,0.0076
3357.00,0.0076
3356.00,0.0075
3355.00,0.0075
3354.00,0.0075
3353.00,0.0075
3352.00,0.0075
3351.00,0.0075
3350.00,0.0075
3349.00,0.0075
3348.00,0.0075
3347.00,0.0074
3346.00,0.0074
3345.00,0.0074
3344.00,0.0074
3343.00,0.0074
3342.00,0.0074
3341.00,0.0074
3340.00,0.0074
3339.00,0.0074
3338.00,0.0073
3337.00,0.0073
3336.00,0.0073
3335.00,0.0073
3334.00,0.0073
3333.00,0.0073
3332.00,0.0073
3331.00,0.0073
3330.00,0.0073
3329.00,0.0072
3328.00,0.0072
3327.00,0.0072
3326.00,0.0072
3325.00,0.0072
3324.00,0.0072
3323.00,0.0072
3322.00,0.0072
3321.00,0.0071
3320.00,0.0071
3319.00,0.0071
3318.00,0.0071
3317.00,0.0071
3316.00,0.0071
3315.00,0.0071
3314.00,0.0071
3313.00,0.0071
3312.00,0.0071
3311.00,0.0071
3310.00,0.0071
3309.00,0.0071
3308.00,0.0071
3307.00,0.0071
3306.00,0.0071
3305.00,0.0070
3304.00,0.0070
3303.00,0.0070
3302.00,0.0069
3301.00,0.0069
3300.00,0.0069
3299.00,0.0069
3298.00,0.0069
3297.00,0.0069
3296.00,0.0069
3295.00,0.0069
3294.00,0.0069
3293.00,0.0069
3292.00,0.0069
3291.00,0.0068
3290.00,0.0068
3289.00,0.0068
3288.00,0.0068
3287.00,0.0068
3286.00,0.0068
3285.00,0.0068
3284.00,0.0068
3283.00,0.0068
3282.00,0.0068
3281.00,0.0068
3280.00,0.0068
3279.00,0.0068
3278.00,0.0068
3277.00,0.0068
3276.00,0.0068
3275.00,0.0068
3274.00,0.0068
3273.00,0.0068
3272.00,0.0068
3271.00,0.0068
3270.00,0.0068
3269.00,0.0068
3268.00,0.0068
3267.00,0.0068
3266.00,0.0068
3265.00,0.0068
3264.00,0.0068
3263.00,0.0068
3262.00,0.0068
3261.00,0.0067
3260.00,0.0067
3259.00,0.0067
3258.00,0.0067
3257.00,0.0067
3256.00,0.0067
3255.00,0.0067
3254.00,0.0067
3253.00,0.0066
3252.00,0.0066
3251.00,0.0066
3250.00,0.0066
3249.00,0.0066
3248.00,0.0066
3247.00,0.0066
3246.00,0.0065
3245.00,0.0065
3244.00,0.0065
3243.00,0.0065
3242.00,0.0065
3241.00,0.0065
3240.00,0.0065
3239.00,0.0065
3238.00,0.0065
3237.00,0.0065
3236.00,0.0065
3235.00,0.0064
3234.00,0.0064
3233.00,0.0064
3232.00,0.0064
3231.00,0.0064
3230.00,0.0064
3229.00,0.0064
3228.00,0.0064
3227.00,0.0063
3226.00,0.0063
3225.00,0.0063
3224.00,0.0063
3223.00,0.0063
3222.00,0.0063
3221.00,0.0063
3220.00,0.0063
3219.00,0.0063
3218.00,0.0063
3217.00,0.0063
3216.00,0.0062
3215.00,0.0062
3214.00,0.0062
3213.00,0.0062
3212.00,0.0062
3211.00,0.0062
3210.00,0.0062
3209.00,0.0062
3208.00,0.0062
3207.00,0.0062
3206.00,0.0062
3205.00,0.0062
3204.00,0.0062
3203.00,0.0062
3202.00,0.0062
3201.00,0.0062
3200.00,0.0061
3199.00,0.0061
3198.00,0.0061
3197.00,0.0061
3196.00,0.0061
3195.00,0.0061
3194.00,0.0061
3193.00,0.0061
3192.00,0.0061
3191.00,0.0061
3190.00,0.0060
3189.00,0.0060
3188.00,0.0060
3187.00,0.0060
3186.00,0.0060
3185.00,0.0060
3184.00,0.0060
3183.00,0.0060
3182.00,0.0060
3181.00,0.0059
3180.00,0.0059
3179.00,0.0059
3178.00,0.0059
3177.00,0.0059
3176.00,0.0059
3175.00,0.0059
3174.00,0.0059
3173.00,0.0059
3172.00,0.0059
3171.00,0.0059
3170.00,0.0059
3169.00,0.0059
3168.00,0.0059
3167.00,0.0059
3166.00,0.0059
3165.00,0.0059
3164.00,0.0059
3163.00,0.0059
3162.00,0.0059
3161.00,0.0059
3160.00,0.0059
3159.00,0.0059
3158.00,0.0059
3157.00,0.0059
3156.00,0.0059
3155.00,0.0059
3154.00,0.0059
3153.00,0.0059
3152.00,0.0059
3151.00,0.0059
3150.00,0.0059
3149.00,0.0059
3148.00,0.0059
3147.00,0.0059
3146.00,0.0059
3145.00,0.0059
3144.00,0.0059
3143.00,0.0059
3142.00,0.0059
3141.00,0.0059
3140.00,0.0059
3139.00,0.0059
3138.00,0.0059
3137.00,0.0059
3136.00,0.0059
3135.00,0.0059
3134.00,0.0059
3133.00,0.0059
3132.00,0.0060
3131.00,0.0060
3130.00,0.0060
3129.00,0.0059
3128.00,0.0059
3127.00,0.0059
3126.00,0.0059
3125.00,0.0059
3124.00,0.0059
3123.00,0.0059
3122.00,0.0060
3121.00,0.0060
3120.00,0.0060
3119.00,0.0059
3118.00,0.0059
3117.00,0.0059
3116.00,0.0059
3115.00,0.0059
3114.00,0.0059
3113.00,0.0059
3112.00,0.0059
3111.00,0.0059
3110.00,0.0059
3109.00,0.0059
3108.00,0.0059
3107.00,0.0059
3106.00,0.0059
3105.00,0.0059
3104.00,0.0059
3103.00,0.0059
3102.00,0.0059
3101.00,0.0059
3100.00,0.0059
3099.00,0.0059
3098.00,0.0059
3097.00,0.0059
3096.00,0.0059
3095.00,0.0059
3094.00,0.0059
3093.00,0.0059
3092.00,0.0059
3091.00,0.0059
3090.00,0.0059
3089.00,0.0059
3088.00,0.0059
3087.00,0.0059
3086.00,0.0059
3085.00,0.0059
3084.00,0.0058
3083.00,0.0058
3082.00,0.0058
3081.00,0.0058
3080.00,0.0058
3079.00,0.0059
3078.00,0.0059
3077.00,0.0058
3076.00,0.0058
3075.00,0.0058
3074.00,0.0058
3073.00,0.0058
3072.00,0.0058
3071.00,0.0058
3070.00,0.0058
3069.00,0.0058
3068.00,0.0058
3067.00,0.0058
3066.00,0.0058
3065.00,0.0058
3064.00,0.0058
3063.00,0.0057
3062.00,0.0057
3061.00,0.0057
3060.00,0.0058
3059.00,0.0058
3058.00,0.0058
3057.00,0.0057
3056.00,0.0057
3055.00,0.0057
3054.00,0.0057
3053.00,0.0057
3052.00,0.0057
3051.00,0.0057
3050.00,0.0057
3049.00,0.0057
3048.00,0.0058
3047.00,0.0058
3046.00,0.0058
3045.00,0.0058
3044.00,0.0058
3043.00,0.0058
3042.00,0.0058
3041.00,0.0058
3040.00,0.0058
3039.00,0.0058
3038.00,0.0059
3037.00,0.0059
3036.00,0.0058
3035.00,0.0058
3034.00,0.0058
3033.00,0.0058
3032.00,0.0058
3031.00,0.0058
3030.00,0.0058
3029.00,0.0058
3028.00,0.0058
3027.00,0.0058
3026.00,0.0058
3025.00,0.0059
3024.00,0.0059
3023.00,0.0059
3022.00,0.0059
3021.00,0.0059
3020.00,0.0059
3019.00,0.0059
3018.00,0.0059
3017.00,0.0059
3016.00,0.0059
3015.00,0.0059
3014.00,0.0059
3013.00,0.0060
3012.00,0.0060
3011.00,0.0060
3010.00,0.0060
3009.00,0.0060
3008.00,0.0060
3007.00,0.0060
3006.00,0.0060
3005.00,0.0060
3004.00,0.0060
3003.00,0.0060
3002.00,0.0060
3001.00,0.0060
3000.00,0.0060
2999.00,0.0060
2998.00,0.0060
2997.00,0.0060
2996.00,0.0061
2995.00,0.0061
2994.00,0.0061
2993.00,0.0061
2992.00,0.0061
2991.00,0.0061
2990.00,0.0061
2989.00,0.0061
2988.00,0.0062
2987.00,0.0062
2986.00,0.0063
2985.00,0.0063
2984.00,0.0064
2983.00,0.0064
2982.00,0.0064
2981.00,0.0065
2980.00,0.0066
2979.00,0.0066
2978.00,0.0067
2977.00,0.0068
2976.00,0.0070
2975.00,0.0071
2974.00,0.0072
2973.00,0.0073
2972.00,0.0075
2971.00,0.0077
2970.00,0.0079
2969.00,0.0081
2968.00,0.0083
2967.00,0.0085
2966.00,0.0088
2965.00,0.0092
2964.00,0.0096
2963.00,0.0100
2962.00,0.0106
2961.00,0.0111
2960.00,0.0117
2959.00,0.0124
2958.00,0.0131
2957.00,0.0137
2956.00,0.0144
2955.00,0.0150
2954.00,0.0157
2953.00,0.0163
2952.00,0.0170
2951.00,0.0176
2950.00,0.0183
2949.00,0.0188
2948.00,0.0192
2947.00,0.0195
2946.00,0.0196
2945.00,0.0196
2944.00,0.0195
2943.00,0.0192
2942.00,0.0190
2941.00,0.0188
2940.00,0.0185
2939.00,0.0184
2938.00,0.0183
2937.00,0.0183
2936.00,0.0185
2935.00,0.0186
2934.00,0.0189
2933.00,0.0192
2932.00,0.0195
2931.00,0.0199
2930.00,0.0204
2929.00,0.0209
2928.00,0.0215
2927.00,0.0221
2926.00,0.0227
2925.00,0.0234
2924.00,0.0241
2923.00,0.0248
2922.00,0.0253
2921.00,0.0259
2920.00,0.0264
2919.00,0.0269
2918.00,0.0276
2917.00,0.0284
2916.00,0.0294
2915.00,0.0307
2914.00,0.0321
2913.00,0.0338
2912.00,0.0356
2911.00,0.0376
2910.00,0.0397
2909.00,0.0419
2908.00,0.0441
2907.00,0.0463
2906.00,0.0486
2905.00,0.0508
2904.00,0.0531
2903.00,0.0554
2902.00,0.0579
2901.00,0.0606
2900.00,0.0634
2899.00,0.0664
2898.00,0.0695
2897.00,0.0728
2896.00,0.0762
2895.00,0.0794
2894.00,0.0826
2893.00,0.0856
2892.00,0.0883
2891.00,0.0907
2890.00,0.0928
2889.00,0.0945
2888.00,0.0960
2887.00,0.0972
2886.00,0.0982
2885.00,0.0990
2884.00,0.0995
2883.00,0.0997
2882.00,0.0998
2881.00,0.0996
2880.00,0.0994
2879.00,0.0990
2878.00,0.0986
2877.00,0.0981
2876.00,0.0975
2875.00,0.0966
2874.00,0.0954
2873.00,0.0940
2872.00,0.0924
2871.00,0.0908
2870.00,0.0893
2869.00,0.0879
2868.00,0.0868
2867.00,0.0860
2866.00,0.0854
2865.00,0.0852
2864.00,0.0852
2863.00,0.0854
2862.00,0.0857
2861.00,0.0859
2860.00,0.0859
2859.00,0.0856
2858.00,0.0847
2857.00,0.0832
2856.00,0.0811
2855.00,0.0785
2854.00,0.0754
2853.00,0.0721
2852.00,0.0688
2851.00,0.0656
2850.00,0.0626
2849.00,0.0598
2848.00,0.0573
2847.00,0.0550
2846.00,0.0530
2845.00,0.0512
2844.00,0.0496
2843.00,0.0482
2842.00,0.0470
2841.00,0.0459
2840.00,0.0450
2839.00,0.0441
2838.00,0.0433
2837.00,0.0426
2836.00,0.0420
2835.00,0.0414
2834.00,0.0410
2833.00,0.0406
2832.00,0.0402
2831.00,0.0399
2830.00,0.0396
2829.00,0.0393
2828.00,0.0391
2827.00,0.0389
2826.00,0.0386
2825.00,0.0384
2824.00,0.0382
2823.00,0.0379
2822.00,0.0377
2821.00,0.0374
2820.00,0.0371
2819.00,0.0368
2818.00,0.0365
2817.00,0.0361
2816.00,0.0358
2815.00,0.0355
2814.00,0.0351
2813.00,0.0348
2812.00,0.0346
2811.00,0.0343
2810.00,0.0342
2809.00,0.0342
2808.00,0.0342
2807.00,0.0342
2806.00,0.0343
2805.00,0.0342
2804.00,0.0340
2803.00,0.0337
2802.00,0.0331
2801.00,0.0324
2800.00,0.0316
2799.00,0.0307
2798.00,0.0298
2797.00,0.0289
2796.00,0.0280
2795.00,0.0272
2794.00,0.0264
2793.00,0.0256
2792.00,0.0249
2791.00,0.0242
2790.00,0.0236
2789.00,0.0230
2788.00,0.0224
2787.00,0.0219
2786.00,0.0213
2785.00,0.0208
2784.00,0.0204
2783.00,0.0199
2782.00,0.0195
2781.00,0.0191
2780.00,0.0187
2779.00,0.0183
2778.00,0.0180
2777.00,0.0177
2776.00,0.0174
2775.00,0.0171
2774.00,0.0168
2773.00,0.0166
2772.00,0.0164
2771.00,0.0161
2770.00,0.0159
2769.00,0.0157
2768.00,0.0155
2767.00,0.0153
2766.00,0.0152
2765.00,0.0151
2764.00,0.0149
2763.00,0.0148
2762.00,0.0147
2761.00,0.0146
2760.00,0.0145
2759.00,0.0145
2758.00,0.0144
2757.00,0.0144
2756.00,0.0144
2755.00,0.0143
2754.00,0.0143
2753.00,0.0144
2752.00,0.0144
2751.00,0.0145
2750.00,0.0147
2749.00,0.0148
2748.00,0.0151
2747.00,0.0155
2746.00,0.0159
2745.00,0.0164
2744.00,0.0169
2743.00,0.0173
2742.00,0.0176
2741.00,0.0178
2740.00,0.0178
2739.00,0.0177
2738.00,0.0176
2737.00,0.0174
2736.00,0.0171
2735.00,0.0167
2734.00,0.0161
2733.00,0.0155
2732.00,0.0149
2731.00,0.0143
2730.00,0.0137
2729.00,0.0133
2728.00,0.0130
2727.00,0.0128
2726.00,0.0126
2725.00,0.0125
2724.00,0.0124
2723.00,0.0124
2722.00,0.0124
2721.00,0.0123
2720.00,0.0123
2719.00,0.0122
2718.00,0.0122
2717.00,0.0122
2716.00,0.0121
2715.00,0.0121
2714.00,0.0121
2713.00,0.0121
2712.00,0.0121
2711.00,0.0121
2710.00,0.0121
2709.00,0.0121
2708.00,0.0121
2707.00,0.0121
2706.00,0.0120
2705.00,0.0120
2704.00,0.0120
2703.00,0.0120
2702.00,0.0120
2701.00,0.0121
2700.00,0.0122
2699.00,0.0125
2698.00,0.0129
2697.00,0.0133
2696.00,0.0137
2695.00,0.0139
2694.00,0.0139
2693.00,0.0137
2692.00,0.0133
2691.00,0.0127
2690.00,0.0122
2689.00,0.0117
2688.00,0.0113
2687.00,0.0109
2686.00,0.0106
2685.00,0.0103
2684.00,0.0101
2683.00,0.0099
2682.00,0.0097
2681.00,0.0095
2680.00,0.0093
2679.00,0.0092
2678.00,0.0091
2677.00,0.0090
2676.00,0.0089
2675.00,0.0088
2674.00,0.0087
2673.00,0.0086
2672.00,0.0085
2671.00,0.0084
2670.00,0.0084
2669.00,0.0083
2668.00,0.0083
2667.00,0.0083
2666.00,0.0083
2665.00,0.0083
2664.00,0.0083
2663.00,0.0083
2662.00,0.0083
2661.00,0.0083
2660.00,0.0084
2659.00,0.0084
2658.00,0.0083
2657.00,0.0083
2656.00,0.0083
2655.00,0.0084
2654.00,0.0083
2653.00,0.0083
2652.00,0.0083
2651.00,0.0083
2650.00,0.0082
2649.00,0.0082
2648.00,0.0082
2647.00,0.0082
2646.00,0.0082
2645.00,0.0082
2644.00,0.0082
2643.00,0.0082
2642.00,0.0081
2641.00,0.0081
2640.00,0.0081
2639.00,0.0081
2638.00,0.0081
2637.00,0.0081
2636.00,0.0081
2635.00,0.0082
2634.00,0.0082
2633.00,0.0082
2632.00,0.0081
2631.00,0.0081
2630.00,0.0081
2629.00,0.0081
2628.00,0.0081
2627.00,0.0081
2626.00,0.0081
2625.00,0.0080
2624.00,0.0080
2623.00,0.0079
2622.00,0.0079
2621.00,0.0079
2620.00,0.0079
2619.00,0.0078
2618.00,0.0078
2617.00,0.0078
2616.00,0.0078
2615.00,0.0079
2614.00,0.0079
2613.00,0.0079
2612.00,0.0079
2611.00,0.0079
2610.00,0.0079
