Created as New Dataset,Sample 545 By YargerLab Date Wednesday, June 04 2025
cm-1,A
3701.00,0.0008
3700.00,0.0008
3699.00,0.0009
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0009
3693.00,0.0008
3692.00,0.0007
3691.00,0.0007
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0005
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0005
3680.00,0.0004
3679.00,0.0002
3678.00,0.0001
3677.00,-0.0001
3676.00,-0.0002
3675.00,-0.0003
3674.00,-0.0005
3673.00,-0.0006
3672.00,-0.0006
3671.00,-0.0005
3670.00,-0.0004
3669.00,-0.0004
3668.00,-0.0003
3667.00,-0.0003
3666.00,-0.0002
3665.00,-0.0001
3664.00,-0.0001
3663.00,-0.0000
3662.00,0.0000
3661.00,0.0001
3660.00,0.0001
3659.00,0.0001
3658.00,0.0002
3657.00,0.0003
3656.00,0.0003
3655.00,0.0003
3654.00,0.0004
3653.00,0.0004
3652.00,0.0005
3651.00,0.0005
3650.00,0.0006
3649.00,0.0007
3648.00,0.0008
3647.00,0.0009
3646.00,0.0012
3645.00,0.0014
3644.00,0.0016
3643.00,0.0019
3642.00,0.0022
3641.00,0.0024
3640.00,0.0026
3639.00,0.0027
3638.00,0.0028
3637.00,0.0029
3636.00,0.0031
3635.00,0.0033
3634.00,0.0036
3633.00,0.0038
3632.00,0.0040
3631.00,0.0041
3630.00,0.0043
3629.00,0.0044
3628.00,0.0045
3627.00,0.0047
3626.00,0.0048
3625.00,0.0050
3624.00,0.0052
3623.00,0.0054
3622.00,0.0056
3621.00,0.0057
3620.00,0.0058
3619.00,0.0059
3618.00,0.0060
3617.00,0.0061
3616.00,0.0062
3615.00,0.0064
3614.00,0.0065
3613.00,0.0066
3612.00,0.0068
3611.00,0.0069
3610.00,0.0070
3609.00,0.0072
3608.00,0.0074
3607.00,0.0075
3606.00,0.0076
3605.00,0.0078
3604.00,0.0080
3603.00,0.0082
3602.00,0.0083
3601.00,0.0085
3600.00,0.0086
3599.00,0.0086
3598.00,0.0087
3597.00,0.0088
3596.00,0.0089
3595.00,0.0091
3594.00,0.0092
3593.00,0.0093
3592.00,0.0094
3591.00,0.0095
3590.00,0.0096
3589.00,0.0097
3588.00,0.0098
3587.00,0.0099
3586.00,0.0101
3585.00,0.0102
3584.00,0.0104
3583.00,0.0106
3582.00,0.0108
3581.00,0.0109
3580.00,0.0111
3579.00,0.0112
3578.00,0.0114
3577.00,0.0115
3576.00,0.0116
3575.00,0.0118
3574.00,0.0119
3573.00,0.0120
3572.00,0.0121
3571.00,0.0122
3570.00,0.0123
3569.00,0.0125
3568.00,0.0126
3567.00,0.0126
3566.00,0.0127
3565.00,0.0128
3564.00,0.0129
3563.00,0.0131
3562.00,0.0133
3561.00,0.0135
3560.00,0.0137
3559.00,0.0139
3558.00,0.0140
3557.00,0.0142
3556.00,0.0143
3555.00,0.0145
3554.00,0.0146
3553.00,0.0148
3552.00,0.0149
3551.00,0.0150
3550.00,0.0152
3549.00,0.0153
3548.00,0.0154
3547.00,0.0155
3546.00,0.0156
3545.00,0.0158
3544.00,0.0159
3543.00,0.0160
3542.00,0.0162
3541.00,0.0163
3540.00,0.0165
3539.00,0.0166
3538.00,0.0168
3537.00,0.0169
3536.00,0.0171
3535.00,0.0172
3534.00,0.0173
3533.00,0.0174
3532.00,0.0176
3531.00,0.0177
3530.00,0.0178
3529.00,0.0179
3528.00,0.0180
3527.00,0.0181
3526.00,0.0183
3525.00,0.0184
3524.00,0.0185
3523.00,0.0186
3522.00,0.0188
3521.00,0.0189
3520.00,0.0191
3519.00,0.0192
3518.00,0.0194
3517.00,0.0195
3516.00,0.0197
3515.00,0.0198
3514.00,0.0199
3513.00,0.0200
3512.00,0.0201
3511.00,0.0202
3510.00,0.0203
3509.00,0.0204
3508.00,0.0206
3507.00,0.0207
3506.00,0.0209
3505.00,0.0210
3504.00,0.0212
3503.00,0.0213
3502.00,0.0214
3501.00,0.0215
3500.00,0.0216
3499.00,0.0218
3498.00,0.0219
3497.00,0.0220
3496.00,0.0222
3495.00,0.0223
3494.00,0.0224
3493.00,0.0225
3492.00,0.0227
3491.00,0.0228
3490.00,0.0230
3489.00,0.0231
3488.00,0.0233
3487.00,0.0234
3486.00,0.0235
3485.00,0.0237
3484.00,0.0238
3483.00,0.0239
3482.00,0.0240
3481.00,0.0241
3480.00,0.0243
3479.00,0.0244
3478.00,0.0246
3477.00,0.0247
3476.00,0.0249
3475.00,0.0251
3474.00,0.0252
3473.00,0.0253
3472.00,0.0255
3471.00,0.0256
3470.00,0.0257
3469.00,0.0259
3468.00,0.0261
3467.00,0.0262
3466.00,0.0263
3465.00,0.0264
3464.00,0.0266
3463.00,0.0267
3462.00,0.0268
3461.00,0.0270
3460.00,0.0271
3459.00,0.0272
3458.00,0.0274
3457.00,0.0275
3456.00,0.0276
3455.00,0.0278
3454.00,0.0279
3453.00,0.0281
3452.00,0.0282
3451.00,0.0284
3450.00,0.0285
3449.00,0.0287
3448.00,0.0288
3447.00,0.0289
3446.00,0.0290
3445.00,0.0291
3444.00,0.0293
3443.00,0.0294
3442.00,0.0296
3441.00,0.0297
3440.00,0.0299
3439.00,0.0300
3438.00,0.0302
3437.00,0.0303
3436.00,0.0305
3435.00,0.0306
3434.00,0.0308
3433.00,0.0309
3432.00,0.0311
3431.00,0.0312
3430.00,0.0314
3429.00,0.0315
3428.00,0.0316
3427.00,0.0318
3426.00,0.0319
3425.00,0.0321
3424.00,0.0322
3423.00,0.0324
3422.00,0.0326
3421.00,0.0327
3420.00,0.0328
3419.00,0.0330
3418.00,0.0331
3417.00,0.0332
3416.00,0.0334
3415.00,0.0335
3414.00,0.0337
3413.00,0.0338
3412.00,0.0340
3411.00,0.0341
3410.00,0.0343
3409.00,0.0344
3408.00,0.0346
3407.00,0.0347
3406.00,0.0349
3405.00,0.0350
3404.00,0.0351
3403.00,0.0352
3402.00,0.0354
3401.00,0.0355
3400.00,0.0356
3399.00,0.0358
3398.00,0.0360
3397.00,0.0361
3396.00,0.0362
3395.00,0.0364
3394.00,0.0365
3393.00,0.0366
3392.00,0.0367
3391.00,0.0369
3390.00,0.0370
3389.00,0.0372
3388.00,0.0374
3387.00,0.0376
3386.00,0.0377
3385.00,0.0379
3384.00,0.0381
3383.00,0.0382
3382.00,0.0383
3381.00,0.0385
3380.00,0.0387
3379.00,0.0389
3378.00,0.0390
3377.00,0.0392
3376.00,0.0394
3375.00,0.0396
3374.00,0.0398
3373.00,0.0399
3372.00,0.0401
3371.00,0.0402
3370.00,0.0404
3369.00,0.0406
3368.00,0.0408
3367.00,0.0410
3366.00,0.0412
3365.00,0.0415
3364.00,0.0417
3363.00,0.0420
3362.00,0.0422
3361.00,0.0424
3360.00,0.0426
3359.00,0.0428
3358.00,0.0431
3357.00,0.0433
3356.00,0.0435
3355.00,0.0437
3354.00,0.0439
3353.00,0.0441
3352.00,0.0443
3351.00,0.0445
3350.00,0.0447
3349.00,0.0450
3348.00,0.0453
3347.00,0.0455
3346.00,0.0457
3345.00,0.0459
3344.00,0.0462
3343.00,0.0464
3342.00,0.0467
3341.00,0.0469
3340.00,0.0472
3339.00,0.0475
3338.00,0.0478
3337.00,0.0481
3336.00,0.0484
3335.00,0.0487
3334.00,0.0490
3333.00,0.0493
3332.00,0.0497
3331.00,0.0500
3330.00,0.0503
3329.00,0.0506
3328.00,0.0509
3327.00,0.0512
3326.00,0.0515
3325.00,0.0518
3324.00,0.0522
3323.00,0.0526
3322.00,0.0530
3321.00,0.0534
3320.00,0.0538
3319.00,0.0542
3318.00,0.0546
3317.00,0.0550
3316.00,0.0554
3315.00,0.0558
3314.00,0.0562
3313.00,0.0566
3312.00,0.0570
3311.00,0.0573
3310.00,0.0577
3309.00,0.0580
3308.00,0.0584
3307.00,0.0588
3306.00,0.0592
3305.00,0.0598
3304.00,0.0603
3303.00,0.0608
3302.00,0.0614
3301.00,0.0619
3300.00,0.0623
3299.00,0.0628
3298.00,0.0632
3297.00,0.0635
3296.00,0.0639
3295.00,0.0643
3294.00,0.0647
3293.00,0.0652
3292.00,0.0656
3291.00,0.0661
3290.00,0.0666
3289.00,0.0670
3288.00,0.0674
3287.00,0.0678
3286.00,0.0682
3285.00,0.0685
3284.00,0.0688
3283.00,0.0690
3282.00,0.0693
3281.00,0.0695
3280.00,0.0697
3279.00,0.0698
3278.00,0.0700
3277.00,0.0700
3276.00,0.0701
3275.00,0.0701
3274.00,0.0701
3273.00,0.0700
3272.00,0.0698
3271.00,0.0697
3270.00,0.0696
3269.00,0.0695
3268.00,0.0694
3267.00,0.0692
3266.00,0.0690
3265.00,0.0687
3264.00,0.0684
3263.00,0.0680
3262.00,0.0677
3261.00,0.0673
3260.00,0.0669
3259.00,0.0664
3258.00,0.0659
3257.00,0.0654
3256.00,0.0649
3255.00,0.0645
3254.00,0.0641
3253.00,0.0636
3252.00,0.0632
3251.00,0.0627
3250.00,0.0622
3249.00,0.0617
3248.00,0.0612
3247.00,0.0608
3246.00,0.0604
3245.00,0.0600
3244.00,0.0596
3243.00,0.0592
3242.00,0.0588
3241.00,0.0584
3240.00,0.0581
3239.00,0.0577
3238.00,0.0573
3237.00,0.0568
3236.00,0.0564
3235.00,0.0559
3234.00,0.0555
3233.00,0.0552
3232.00,0.0550
3231.00,0.0547
3230.00,0.0545
3229.00,0.0542
3228.00,0.0539
3227.00,0.0536
3226.00,0.0533
3225.00,0.0530
3224.00,0.0527
3223.00,0.0524
3222.00,0.0521
3221.00,0.0518
3220.00,0.0515
3219.00,0.0512
3218.00,0.0509
3217.00,0.0507
3216.00,0.0504
3215.00,0.0502
3214.00,0.0499
3213.00,0.0496
3212.00,0.0494
3211.00,0.0491
3210.00,0.0489
3209.00,0.0486
3208.00,0.0484
3207.00,0.0481
3206.00,0.0479
3205.00,0.0477
3204.00,0.0474
3203.00,0.0472
3202.00,0.0470
3201.00,0.0468
3200.00,0.0465
3199.00,0.0463
3198.00,0.0461
3197.00,0.0458
3196.00,0.0456
3195.00,0.0454
3194.00,0.0451
3193.00,0.0449
3192.00,0.0446
3191.00,0.0444
3190.00,0.0441
3189.00,0.0439
3188.00,0.0436
3187.00,0.0434
3186.00,0.0432
3185.00,0.0430
3184.00,0.0427
3183.00,0.0425
3182.00,0.0423
3181.00,0.0421
3180.00,0.0419
3179.00,0.0416
3178.00,0.0414
3177.00,0.0412
3176.00,0.0409
3175.00,0.0407
3174.00,0.0405
3173.00,0.0403
3172.00,0.0401
3171.00,0.0399
3170.00,0.0397
3169.00,0.0395
3168.00,0.0392
3167.00,0.0390
3166.00,0.0388
3165.00,0.0386
3164.00,0.0384
3163.00,0.0383
3162.00,0.0381
3161.00,0.0379
3160.00,0.0377
3159.00,0.0376
3158.00,0.0374
3157.00,0.0372
3156.00,0.0370
3155.00,0.0368
3154.00,0.0365
3153.00,0.0363
3152.00,0.0362
3151.00,0.0360
3150.00,0.0359
3149.00,0.0358
3148.00,0.0357
3147.00,0.0355
3146.00,0.0354
3145.00,0.0352
3144.00,0.0350
3143.00,0.0349
3142.00,0.0347
3141.00,0.0345
3140.00,0.0344
3139.00,0.0343
3138.00,0.0342
3137.00,0.0341
3136.00,0.0340
3135.00,0.0339
3134.00,0.0338
3133.00,0.0337
3132.00,0.0335
3131.00,0.0334
3130.00,0.0333
3129.00,0.0332
3128.00,0.0331
3127.00,0.0331
3126.00,0.0330
3125.00,0.0329
3124.00,0.0328
3123.00,0.0327
3122.00,0.0326
3121.00,0.0324
3120.00,0.0323
3119.00,0.0323
3118.00,0.0322
3117.00,0.0322
3116.00,0.0323
3115.00,0.0323
3114.00,0.0324
3113.00,0.0324
3112.00,0.0324
3111.00,0.0324
3110.00,0.0324
3109.00,0.0325
3108.00,0.0325
3107.00,0.0326
3106.00,0.0327
3105.00,0.0327
3104.00,0.0328
3103.00,0.0327
3102.00,0.0327
3101.00,0.0327
3100.00,0.0328
3099.00,0.0329
3098.00,0.0330
3097.00,0.0331
3096.00,0.0332
3095.00,0.0333
3094.00,0.0333
3093.00,0.0333
3092.00,0.0333
3091.00,0.0333
3090.00,0.0334
3089.00,0.0334
3088.00,0.0334
3087.00,0.0335
3086.00,0.0335
3085.00,0.0335
3084.00,0.0335
3083.00,0.0335
3082.00,0.0335
3081.00,0.0335
3080.00,0.0334
3079.00,0.0334
3078.00,0.0334
3077.00,0.0335
3076.00,0.0336
3075.00,0.0336
3074.00,0.0336
3073.00,0.0336
3072.00,0.0336
3071.00,0.0335
3070.00,0.0334
3069.00,0.0332
3068.00,0.0331
3067.00,0.0330
3066.00,0.0329
3065.00,0.0329
3064.00,0.0328
3063.00,0.0327
3062.00,0.0326
3061.00,0.0325
3060.00,0.0324
3059.00,0.0322
3058.00,0.0320
3057.00,0.0318
3056.00,0.0316
3055.00,0.0314
3054.00,0.0312
3053.00,0.0310
3052.00,0.0308
3051.00,0.0306
3050.00,0.0304
3049.00,0.0303
3048.00,0.0301
3047.00,0.0299
3046.00,0.0297
3045.00,0.0294
3044.00,0.0292
3043.00,0.0290
3042.00,0.0289
3041.00,0.0288
3040.00,0.0288
3039.00,0.0287
3038.00,0.0286
3037.00,0.0284
3036.00,0.0282
3035.00,0.0280
3034.00,0.0279
3033.00,0.0277
3032.00,0.0276
3031.00,0.0275
3030.00,0.0274
3029.00,0.0273
3028.00,0.0271
3027.00,0.0269
3026.00,0.0267
3025.00,0.0265
3024.00,0.0263
3023.00,0.0261
3022.00,0.0259
3021.00,0.0256
3020.00,0.0253
3019.00,0.0250
3018.00,0.0247
3017.00,0.0243
3016.00,0.0239
3015.00,0.0235
3014.00,0.0231
3013.00,0.0227
3012.00,0.0223
3011.00,0.0218
3010.00,0.0213
3009.00,0.0207
3008.00,0.0201
3007.00,0.0195
3006.00,0.0188
3005.00,0.0180
3004.00,0.0172
3003.00,0.0164
3002.00,0.0157
3001.00,0.0150
3000.00,0.0143
2999.00,0.0137
2998.00,0.0132
2997.00,0.0128
2996.00,0.0125
2995.00,0.0122
2994.00,0.0119
2993.00,0.0117
2992.00,0.0116
2991.00,0.0115
2990.00,0.0114
2989.00,0.0114
2988.00,0.0113
2987.00,0.0109
2986.00,0.0102
2985.00,0.0089
2984.00,0.0071
2983.00,0.0052
2982.00,0.0040
2981.00,0.0038
2980.00,0.0047
2979.00,0.0062
2978.00,0.0080
2977.00,0.0096
2976.00,0.0110
2975.00,0.0119
2974.00,0.0124
2973.00,0.0126
2972.00,0.0130
2971.00,0.0137
2970.00,0.0148
2969.00,0.0163
2968.00,0.0178
2967.00,0.0190
2966.00,0.0201
2965.00,0.0210
2964.00,0.0218
2963.00,0.0226
2962.00,0.0232
2961.00,0.0237
2960.00,0.0241
2959.00,0.0244
2958.00,0.0247
2957.00,0.0248
2956.00,0.0249
2955.00,0.0250
2954.00,0.0250
2953.00,0.0251
2952.00,0.0252
2951.00,0.0254
2950.00,0.0255
2949.00,0.0257
2948.00,0.0260
2947.00,0.0263
2946.00,0.0267
2945.00,0.0272
2944.00,0.0278
2943.00,0.0283
2942.00,0.0288
2941.00,0.0294
2940.00,0.0298
2939.00,0.0303
2938.00,0.0308
2937.00,0.0313
2936.00,0.0317
2935.00,0.0320
2934.00,0.0323
2933.00,0.0325
2932.00,0.0327
2931.00,0.0329
2930.00,0.0330
2929.00,0.0332
2928.00,0.0334
2927.00,0.0335
2926.00,0.0335
2925.00,0.0335
2924.00,0.0334
2923.00,0.0332
2922.00,0.0329
2921.00,0.0325
2920.00,0.0320
2919.00,0.0314
2918.00,0.0308
2917.00,0.0302
2916.00,0.0296
2915.00,0.0290
2914.00,0.0284
2913.00,0.0277
2912.00,0.0271
2911.00,0.0266
2910.00,0.0260
2909.00,0.0255
2908.00,0.0250
2907.00,0.0245
2906.00,0.0241
2905.00,0.0237
2904.00,0.0233
2903.00,0.0229
2902.00,0.0226
2901.00,0.0223
2900.00,0.0220
2899.00,0.0217
2898.00,0.0214
2897.00,0.0211
2896.00,0.0208
2895.00,0.0205
2894.00,0.0201
2893.00,0.0198
2892.00,0.0194
2891.00,0.0192
2890.00,0.0189
2889.00,0.0188
2888.00,0.0188
2887.00,0.0188
2886.00,0.0189
2885.00,0.0189
2884.00,0.0191
2883.00,0.0194
2882.00,0.0198
2881.00,0.0204
2880.00,0.0210
2879.00,0.0215
2878.00,0.0220
2877.00,0.0224
2876.00,0.0227
2875.00,0.0229
2874.00,0.0230
2873.00,0.0230
2872.00,0.0230
2871.00,0.0229
2870.00,0.0228
2869.00,0.0226
2868.00,0.0224
2867.00,0.0223
2866.00,0.0221
2865.00,0.0220
2864.00,0.0220
2863.00,0.0220
2862.00,0.0220
2861.00,0.0220
2860.00,0.0221
2859.00,0.0222
2858.00,0.0223
2857.00,0.0224
2856.00,0.0225
2855.00,0.0226
2854.00,0.0226
2853.00,0.0226
2852.00,0.0224
2851.00,0.0222
2850.00,0.0219
2849.00,0.0215
2848.00,0.0211
2847.00,0.0207
2846.00,0.0203
2845.00,0.0199
2844.00,0.0195
2843.00,0.0192
2842.00,0.0189
2841.00,0.0186
2840.00,0.0183
2839.00,0.0181
2838.00,0.0179
2837.00,0.0178
2836.00,0.0177
2835.00,0.0176
2834.00,0.0174
2833.00,0.0173
2832.00,0.0172
2831.00,0.0171
2830.00,0.0170
2829.00,0.0169
2828.00,0.0169
2827.00,0.0168
2826.00,0.0168
2825.00,0.0167
2824.00,0.0166
2823.00,0.0166
2822.00,0.0165
2821.00,0.0165
2820.00,0.0164
2819.00,0.0164
2818.00,0.0163
2817.00,0.0163
2816.00,0.0162
2815.00,0.0162
2814.00,0.0161
2813.00,0.0161
2812.00,0.0160
2811.00,0.0160
2810.00,0.0159
2809.00,0.0159
2808.00,0.0159
2807.00,0.0159
2806.00,0.0158
2805.00,0.0157
2804.00,0.0157
2803.00,0.0156
2802.00,0.0156
2801.00,0.0155
2800.00,0.0154
2799.00,0.0153
2798.00,0.0153
2797.00,0.0152
2796.00,0.0152
2795.00,0.0152
2794.00,0.0152
2793.00,0.0151
2792.00,0.0151
2791.00,0.0150
2790.00,0.0149
2789.00,0.0148
2788.00,0.0148
2787.00,0.0148
2786.00,0.0147
2785.00,0.0147
2784.00,0.0147
2783.00,0.0146
2782.00,0.0146
2781.00,0.0145
2780.00,0.0144
2779.00,0.0144
2778.00,0.0143
2777.00,0.0142
2776.00,0.0142
2775.00,0.0141
2774.00,0.0141
2773.00,0.0140
2772.00,0.0140
2771.00,0.0139
2770.00,0.0139
2769.00,0.0139
2768.00,0.0138
2767.00,0.0138
2766.00,0.0137
2765.00,0.0137
2764.00,0.0136
2763.00,0.0136
2762.00,0.0135
2761.00,0.0135
2760.00,0.0134
2759.00,0.0134
2758.00,0.0133
2757.00,0.0133
2756.00,0.0132
2755.00,0.0132
2754.00,0.0132
2753.00,0.0131
2752.00,0.0131
2751.00,0.0130
2750.00,0.0130
2749.00,0.0129
2748.00,0.0128
2747.00,0.0128
2746.00,0.0127
2745.00,0.0127
2744.00,0.0127
2743.00,0.0126
2742.00,0.0126
2741.00,0.0126
2740.00,0.0125
2739.00,0.0124
2738.00,0.0124
2737.00,0.0123
2736.00,0.0123
2735.00,0.0122
2734.00,0.0122
2733.00,0.0121
2732.00,0.0121
2731.00,0.0120
2730.00,0.0120
2729.00,0.0120
2728.00,0.0119
2727.00,0.0119
2726.00,0.0118
2725.00,0.0118
2724.00,0.0118
2723.00,0.0117
2722.00,0.0116
2721.00,0.0116
2720.00,0.0116
2719.00,0.0115
2718.00,0.0115
2717.00,0.0114
2716.00,0.0114
2715.00,0.0113
2714.00,0.0113
2713.00,0.0112
2712.00,0.0112
2711.00,0.0112
2710.00,0.0111
2709.00,0.0111
2708.00,0.0111
2707.00,0.0110
2706.00,0.0110
2705.00,0.0110
2704.00,0.0110
2703.00,0.0109
2702.00,0.0109
2701.00,0.0108
2700.00,0.0108
2699.00,0.0108
2698.00,0.0108
2697.00,0.0108
2696.00,0.0107
2695.00,0.0107
2694.00,0.0107
2693.00,0.0107
2692.00,0.0106
2691.00,0.0106
2690.00,0.0106
2689.00,0.0105
2688.00,0.0105
2687.00,0.0105
2686.00,0.0105
2685.00,0.0105
2684.00,0.0104
2683.00,0.0104
2682.00,0.0104
2681.00,0.0103
2680.00,0.0103
2679.00,0.0103
2678.00,0.0103
2677.00,0.0103
2676.00,0.0102
2675.00,0.0102
2674.00,0.0102
2673.00,0.0101
2672.00,0.0101
2671.00,0.0101
2670.00,0.0101
2669.00,0.0100
2668.00,0.0100
2667.00,0.0100
2666.00,0.0100
2665.00,0.0100
2664.00,0.0101
2663.00,0.0101
2662.00,0.0102
2661.00,0.0102
2660.00,0.0102
2659.00,0.0102
2658.00,0.0102
2657.00,0.0102
2656.00,0.0101
2655.00,0.0101
2654.00,0.0101
2653.00,0.0101
2652.00,0.0101
2651.00,0.0101
2650.00,0.0101
2649.00,0.0101
2648.00,0.0101
2647.00,0.0101
2646.00,0.0100
2645.00,0.0100
2644.00,0.0100
2643.00,0.0100
2642.00,0.0099
2641.00,0.0099
2640.00,0.0099
2639.00,0.0099
2638.00,0.0099
2637.00,0.0099
2636.00,0.0099
2635.00,0.0098
2634.00,0.0098
2633.00,0.0098
2632.00,0.0098
2631.00,0.0098
2630.00,0.0097
2629.00,0.0097
2628.00,0.0097
2627.00,0.0097
2626.00,0.0097
2625.00,0.0097
2624.00,0.0097
2623.00,0.0096
2622.00,0.0096
2621.00,0.0095
2620.00,0.0095
2619.00,0.0095
2618.00,0.0095
2617.00,0.0094
2616.00,0.0094
2615.00,0.0094
2614.00,0.0094
2613.00,0.0093
2612.00,0.0093
