Created as New Dataset,Sample 857 By YargerLab Date Monday, July 21 2025
cm-1,A
3801.00,0.0179
3800.00,0.0179
3799.00,0.0179
3798.00,0.0179
3797.00,0.0179
3796.00,0.0180
3795.00,0.0180
3794.00,0.0181
3793.00,0.0181
3792.00,0.0181
3791.00,0.0181
3790.00,0.0181
3789.00,0.0180
3788.00,0.0180
3787.00,0.0180
3786.00,0.0180
3785.00,0.0180
3784.00,0.0180
3783.00,0.0180
3782.00,0.0179
3781.00,0.0179
3780.00,0.0179
3779.00,0.0180
3778.00,0.0180
3777.00,0.0180
3776.00,0.0179
3775.00,0.0179
3774.00,0.0179
3773.00,0.0179
3772.00,0.0178
3771.00,0.0178
3770.00,0.0178
3769.00,0.0178
3768.00,0.0178
3767.00,0.0178
3766.00,0.0178
3765.00,0.0178
3764.00,0.0178
3763.00,0.0177
3762.00,0.0177
3761.00,0.0177
3760.00,0.0177
3759.00,0.0176
3758.00,0.0176
3757.00,0.0176
3756.00,0.0175
3755.00,0.0175
3754.00,0.0174
3753.00,0.0174
3752.00,0.0173
3751.00,0.0173
3750.00,0.0172
3749.00,0.0172
3748.00,0.0172
3747.00,0.0172
3746.00,0.0172
3745.00,0.0172
3744.00,0.0172
3743.00,0.0172
3742.00,0.0172
3741.00,0.0171
3740.00,0.0171
3739.00,0.0171
3738.00,0.0171
3737.00,0.0170
3736.00,0.0170
3735.00,0.0170
3734.00,0.0170
3733.00,0.0170
3732.00,0.0170
3731.00,0.0170
3730.00,0.0171
3729.00,0.0171
3728.00,0.0171
3727.00,0.0171
3726.00,0.0171
3725.00,0.0171
3724.00,0.0171
3723.00,0.0171
3722.00,0.0171
3721.00,0.0171
3720.00,0.0171
3719.00,0.0171
3718.00,0.0171
3717.00,0.0171
3716.00,0.0171
3715.00,0.0171
3714.00,0.0171
3713.00,0.0170
3712.00,0.0170
3711.00,0.0170
3710.00,0.0170
3709.00,0.0170
3708.00,0.0170
3707.00,0.0169
3706.00,0.0170
3705.00,0.0170
3704.00,0.0170
3703.00,0.0170
3702.00,0.0170
3701.00,0.0170
3700.00,0.0170
3699.00,0.0170
3698.00,0.0170
3697.00,0.0170
3696.00,0.0170
3695.00,0.0170
3694.00,0.0170
3693.00,0.0170
3692.00,0.0170
3691.00,0.0170
3690.00,0.0169
3689.00,0.0169
3688.00,0.0169
3687.00,0.0169
3686.00,0.0169
3685.00,0.0170
3684.00,0.0170
3683.00,0.0170
3682.00,0.0171
3681.00,0.0171
3680.00,0.0172
3679.00,0.0172
3678.00,0.0172
3677.00,0.0171
3676.00,0.0171
3675.00,0.0170
3674.00,0.0170
3673.00,0.0169
3672.00,0.0169
3671.00,0.0169
3670.00,0.0169
3669.00,0.0169
3668.00,0.0170
3667.00,0.0170
3666.00,0.0171
3665.00,0.0171
3664.00,0.0172
3663.00,0.0172
3662.00,0.0173
3661.00,0.0173
3660.00,0.0173
3659.00,0.0172
3658.00,0.0172
3657.00,0.0171
3656.00,0.0171
3655.00,0.0171
3654.00,0.0171
3653.00,0.0170
3652.00,0.0170
3651.00,0.0169
3650.00,0.0168
3649.00,0.0167
3648.00,0.0167
3647.00,0.0167
3646.00,0.0168
3645.00,0.0169
3644.00,0.0169
3643.00,0.0170
3642.00,0.0170
3641.00,0.0170
3640.00,0.0170
3639.00,0.0170
3638.00,0.0171
3637.00,0.0171
3636.00,0.0171
3635.00,0.0170
3634.00,0.0170
3633.00,0.0170
3632.00,0.0169
3631.00,0.0169
3630.00,0.0168
3629.00,0.0168
3628.00,0.0168
3627.00,0.0168
3626.00,0.0168
3625.00,0.0169
3624.00,0.0169
3623.00,0.0169
3622.00,0.0169
3621.00,0.0169
3620.00,0.0169
3619.00,0.0169
3618.00,0.0169
3617.00,0.0168
3616.00,0.0168
3615.00,0.0168
3614.00,0.0168
3613.00,0.0168
3612.00,0.0169
3611.00,0.0169
3610.00,0.0169
3609.00,0.0170
3608.00,0.0170
3607.00,0.0171
3606.00,0.0171
3605.00,0.0172
3604.00,0.0172
3603.00,0.0172
3602.00,0.0172
3601.00,0.0173
3600.00,0.0173
3599.00,0.0173
3598.00,0.0173
3597.00,0.0173
3596.00,0.0173
3595.00,0.0174
3594.00,0.0174
3593.00,0.0174
3592.00,0.0174
3591.00,0.0174
3590.00,0.0173
3589.00,0.0173
3588.00,0.0174
3587.00,0.0175
3586.00,0.0175
3585.00,0.0176
3584.00,0.0176
3583.00,0.0176
3582.00,0.0177
3581.00,0.0177
3580.00,0.0178
3579.00,0.0179
3578.00,0.0179
3577.00,0.0180
3576.00,0.0180
3575.00,0.0181
3574.00,0.0181
3573.00,0.0181
3572.00,0.0181
3571.00,0.0182
3570.00,0.0181
3569.00,0.0181
3568.00,0.0181
3567.00,0.0182
3566.00,0.0183
3565.00,0.0184
3564.00,0.0185
3563.00,0.0186
3562.00,0.0187
3561.00,0.0189
3560.00,0.0190
3559.00,0.0191
3558.00,0.0192
3557.00,0.0193
3556.00,0.0194
3555.00,0.0195
3554.00,0.0196
3553.00,0.0197
3552.00,0.0199
3551.00,0.0200
3550.00,0.0201
3549.00,0.0202
3548.00,0.0204
3547.00,0.0206
3546.00,0.0208
3545.00,0.0211
3544.00,0.0215
3543.00,0.0218
3542.00,0.0221
3541.00,0.0224
3540.00,0.0228
3539.00,0.0232
3538.00,0.0237
3537.00,0.0242
3536.00,0.0248
3535.00,0.0255
3534.00,0.0263
3533.00,0.0272
3532.00,0.0282
3531.00,0.0295
3530.00,0.0309
3529.00,0.0326
3528.00,0.0345
3527.00,0.0365
3526.00,0.0386
3525.00,0.0407
3524.00,0.0427
3523.00,0.0444
3522.00,0.0458
3521.00,0.0468
3520.00,0.0474
3519.00,0.0475
3518.00,0.0473
3517.00,0.0467
3516.00,0.0458
3515.00,0.0447
3514.00,0.0434
3513.00,0.0421
3512.00,0.0407
3511.00,0.0393
3510.00,0.0380
3509.00,0.0369
3508.00,0.0358
3507.00,0.0349
3506.00,0.0340
3505.00,0.0333
3504.00,0.0327
3503.00,0.0323
3502.00,0.0319
3501.00,0.0316
3500.00,0.0314
3499.00,0.0312
3498.00,0.0310
3497.00,0.0310
3496.00,0.0309
3495.00,0.0309
3494.00,0.0310
3493.00,0.0310
3492.00,0.0311
3491.00,0.0312
3490.00,0.0313
3489.00,0.0314
3488.00,0.0315
3487.00,0.0317
3486.00,0.0318
3485.00,0.0320
3484.00,0.0322
3483.00,0.0324
3482.00,0.0327
3481.00,0.0330
3480.00,0.0333
3479.00,0.0336
3478.00,0.0339
3477.00,0.0342
3476.00,0.0345
3475.00,0.0349
3474.00,0.0352
3473.00,0.0356
3472.00,0.0361
3471.00,0.0365
3470.00,0.0369
3469.00,0.0374
3468.00,0.0378
3467.00,0.0382
3466.00,0.0386
3465.00,0.0390
3464.00,0.0394
3463.00,0.0399
3462.00,0.0404
3461.00,0.0409
3460.00,0.0414
3459.00,0.0419
3458.00,0.0424
3457.00,0.0428
3456.00,0.0433
3455.00,0.0438
3454.00,0.0443
3453.00,0.0448
3452.00,0.0452
3451.00,0.0456
3450.00,0.0461
3449.00,0.0465
3448.00,0.0469
3447.00,0.0474
3446.00,0.0479
3445.00,0.0484
3444.00,0.0488
3443.00,0.0492
3442.00,0.0496
3441.00,0.0501
3440.00,0.0505
3439.00,0.0510
3438.00,0.0514
3437.00,0.0519
3436.00,0.0523
3435.00,0.0527
3434.00,0.0531
3433.00,0.0535
3432.00,0.0539
3431.00,0.0543
3430.00,0.0547
3429.00,0.0551
3428.00,0.0555
3427.00,0.0559
3426.00,0.0564
3425.00,0.0568
3424.00,0.0573
3423.00,0.0579
3422.00,0.0585
3421.00,0.0592
3420.00,0.0600
3419.00,0.0607
3418.00,0.0614
3417.00,0.0622
3416.00,0.0629
3415.00,0.0637
3414.00,0.0644
3413.00,0.0651
3412.00,0.0657
3411.00,0.0662
3410.00,0.0665
3409.00,0.0668
3408.00,0.0669
3407.00,0.0668
3406.00,0.0666
3405.00,0.0663
3404.00,0.0658
3403.00,0.0651
3402.00,0.0643
3401.00,0.0633
3400.00,0.0621
3399.00,0.0608
3398.00,0.0594
3397.00,0.0580
3396.00,0.0567
3395.00,0.0553
3394.00,0.0539
3393.00,0.0526
3392.00,0.0513
3391.00,0.0501
3390.00,0.0489
3389.00,0.0478
3388.00,0.0467
3387.00,0.0457
3386.00,0.0448
3385.00,0.0439
3384.00,0.0432
3383.00,0.0424
3382.00,0.0417
3381.00,0.0411
3380.00,0.0405
3379.00,0.0399
3378.00,0.0393
3377.00,0.0388
3376.00,0.0383
3375.00,0.0378
3374.00,0.0374
3373.00,0.0370
3372.00,0.0366
3371.00,0.0362
3370.00,0.0358
3369.00,0.0354
3368.00,0.0350
3367.00,0.0346
3366.00,0.0343
3365.00,0.0339
3364.00,0.0336
3363.00,0.0332
3362.00,0.0329
3361.00,0.0326
3360.00,0.0324
3359.00,0.0321
3358.00,0.0318
3357.00,0.0315
3356.00,0.0312
3355.00,0.0309
3354.00,0.0307
3353.00,0.0305
3352.00,0.0303
3351.00,0.0301
3350.00,0.0299
3349.00,0.0297
3348.00,0.0295
3347.00,0.0293
3346.00,0.0291
3345.00,0.0289
3344.00,0.0288
3343.00,0.0286
3342.00,0.0285
3341.00,0.0283
3340.00,0.0281
3339.00,0.0280
3338.00,0.0279
3337.00,0.0277
3336.00,0.0276
3335.00,0.0275
3334.00,0.0274
3333.00,0.0272
3332.00,0.0271
3331.00,0.0270
3330.00,0.0268
3329.00,0.0267
3328.00,0.0266
3327.00,0.0264
3326.00,0.0263
3325.00,0.0262
3324.00,0.0261
3323.00,0.0260
3322.00,0.0260
3321.00,0.0259
3320.00,0.0258
3319.00,0.0257
3318.00,0.0256
3317.00,0.0256
3316.00,0.0255
3315.00,0.0254
3314.00,0.0253
3313.00,0.0252
3312.00,0.0251
3311.00,0.0250
3310.00,0.0249
3309.00,0.0249
3308.00,0.0248
3307.00,0.0247
3306.00,0.0246
3305.00,0.0246
3304.00,0.0245
3303.00,0.0244
3302.00,0.0243
3301.00,0.0243
3300.00,0.0242
3299.00,0.0241
3298.00,0.0240
3297.00,0.0240
3296.00,0.0239
3295.00,0.0238
3294.00,0.0238
3293.00,0.0237
3292.00,0.0237
3291.00,0.0236
3290.00,0.0236
3289.00,0.0235
3288.00,0.0234
3287.00,0.0233
3286.00,0.0233
3285.00,0.0232
3284.00,0.0231
3283.00,0.0231
3282.00,0.0230
3281.00,0.0230
3280.00,0.0229
3279.00,0.0229
3278.00,0.0228
3277.00,0.0228
3276.00,0.0227
3275.00,0.0226
3274.00,0.0226
3273.00,0.0225
3272.00,0.0225
3271.00,0.0225
3270.00,0.0225
3269.00,0.0225
3268.00,0.0225
3267.00,0.0224
3266.00,0.0224
3265.00,0.0224
3264.00,0.0223
3263.00,0.0223
3262.00,0.0223
3261.00,0.0223
3260.00,0.0222
3259.00,0.0222
3258.00,0.0221
3257.00,0.0220
3256.00,0.0220
3255.00,0.0220
3254.00,0.0220
3253.00,0.0220
3252.00,0.0220
3251.00,0.0219
3250.00,0.0219
3249.00,0.0218
3248.00,0.0218
3247.00,0.0218
3246.00,0.0218
3245.00,0.0217
3244.00,0.0217
3243.00,0.0217
3242.00,0.0217
3241.00,0.0216
3240.00,0.0215
3239.00,0.0214
3238.00,0.0214
3237.00,0.0213
3236.00,0.0213
3235.00,0.0212
3234.00,0.0212
3233.00,0.0212
3232.00,0.0211
3231.00,0.0211
3230.00,0.0210
3229.00,0.0210
3228.00,0.0210
3227.00,0.0210
3226.00,0.0209
3225.00,0.0209
3224.00,0.0209
3223.00,0.0208
3222.00,0.0208
3221.00,0.0208
3220.00,0.0208
3219.00,0.0207
3218.00,0.0207
3217.00,0.0207
3216.00,0.0206
3215.00,0.0206
3214.00,0.0206
3213.00,0.0206
3212.00,0.0205
3211.00,0.0205
3210.00,0.0205
3209.00,0.0204
3208.00,0.0204
3207.00,0.0204
3206.00,0.0204
3205.00,0.0204
3204.00,0.0203
3203.00,0.0203
3202.00,0.0203
3201.00,0.0203
3200.00,0.0202
3199.00,0.0202
3198.00,0.0201
3197.00,0.0201
3196.00,0.0200
3195.00,0.0200
3194.00,0.0200
3193.00,0.0200
3192.00,0.0200
3191.00,0.0199
3190.00,0.0199
3189.00,0.0199
3188.00,0.0198
3187.00,0.0198
3186.00,0.0198
3185.00,0.0197
3184.00,0.0197
3183.00,0.0197
3182.00,0.0197
3181.00,0.0197
3180.00,0.0197
3179.00,0.0197
3178.00,0.0197
3177.00,0.0197
3176.00,0.0197
3175.00,0.0196
3174.00,0.0196
3173.00,0.0196
3172.00,0.0196
3171.00,0.0196
3170.00,0.0196
3169.00,0.0196
3168.00,0.0196
3167.00,0.0195
3166.00,0.0195
3165.00,0.0195
3164.00,0.0195
3163.00,0.0194
3162.00,0.0194
3161.00,0.0194
3160.00,0.0194
3159.00,0.0193
3158.00,0.0192
3157.00,0.0191
3156.00,0.0191
3155.00,0.0190
3154.00,0.0189
3153.00,0.0189
3152.00,0.0189
3151.00,0.0189
3150.00,0.0188
3149.00,0.0188
3148.00,0.0187
3147.00,0.0187
3146.00,0.0186
3145.00,0.0186
3144.00,0.0185
3143.00,0.0185
3142.00,0.0184
3141.00,0.0184
3140.00,0.0184
3139.00,0.0184
3138.00,0.0183
3137.00,0.0183
3136.00,0.0183
3135.00,0.0182
3134.00,0.0182
3133.00,0.0182
3132.00,0.0181
3131.00,0.0181
3130.00,0.0181
3129.00,0.0181
3128.00,0.0181
3127.00,0.0180
3126.00,0.0180
3125.00,0.0179
3124.00,0.0179
3123.00,0.0179
3122.00,0.0179
3121.00,0.0179
3120.00,0.0179
3119.00,0.0179
3118.00,0.0179
3117.00,0.0179
3116.00,0.0179
3115.00,0.0178
3114.00,0.0177
3113.00,0.0177
3112.00,0.0176
3111.00,0.0176
3110.00,0.0176
3109.00,0.0176
3108.00,0.0176
3107.00,0.0175
3106.00,0.0175
3105.00,0.0174
3104.00,0.0174
3103.00,0.0174
3102.00,0.0174
3101.00,0.0174
3100.00,0.0175
3099.00,0.0175
3098.00,0.0175
3097.00,0.0174
3096.00,0.0174
3095.00,0.0174
3094.00,0.0175
3093.00,0.0175
3092.00,0.0176
3091.00,0.0176
3090.00,0.0176
3089.00,0.0177
3088.00,0.0177
3087.00,0.0178
3086.00,0.0180
3085.00,0.0182
3084.00,0.0184
3083.00,0.0188
3082.00,0.0192
3081.00,0.0198
3080.00,0.0206
3079.00,0.0214
3078.00,0.0223
3077.00,0.0230
3076.00,0.0234
3075.00,0.0236
3074.00,0.0233
3073.00,0.0227
3072.00,0.0220
3071.00,0.0212
3070.00,0.0204
3069.00,0.0197
3068.00,0.0192
3067.00,0.0188
3066.00,0.0185
3065.00,0.0182
3064.00,0.0180
3063.00,0.0178
3062.00,0.0177
3061.00,0.0175
3060.00,0.0174
3059.00,0.0174
3058.00,0.0173
3057.00,0.0172
3056.00,0.0172
3055.00,0.0171
3054.00,0.0171
3053.00,0.0171
3052.00,0.0171
3051.00,0.0171
3050.00,0.0171
3049.00,0.0172
3048.00,0.0173
3047.00,0.0174
3046.00,0.0174
3045.00,0.0175
3044.00,0.0176
3043.00,0.0177
3042.00,0.0178
3041.00,0.0179
3040.00,0.0179
3039.00,0.0180
3038.00,0.0181
3037.00,0.0182
3036.00,0.0183
3035.00,0.0184
3034.00,0.0185
3033.00,0.0185
3032.00,0.0185
3031.00,0.0184
3030.00,0.0183
3029.00,0.0182
3028.00,0.0180
3027.00,0.0179
3026.00,0.0178
3025.00,0.0177
3024.00,0.0176
3023.00,0.0176
3022.00,0.0176
3021.00,0.0176
3020.00,0.0176
3019.00,0.0176
3018.00,0.0176
3017.00,0.0177
3016.00,0.0178
3015.00,0.0179
3014.00,0.0181
3013.00,0.0183
3012.00,0.0184
3011.00,0.0186
3010.00,0.0187
3009.00,0.0189
3008.00,0.0190
3007.00,0.0192
3006.00,0.0194
3005.00,0.0197
3004.00,0.0199
3003.00,0.0201
3002.00,0.0204
3001.00,0.0207
3000.00,0.0210
2999.00,0.0213
2998.00,0.0215
2997.00,0.0218
2996.00,0.0221
2995.00,0.0224
2994.00,0.0228
2993.00,0.0233
2992.00,0.0237
2991.00,0.0241
2990.00,0.0245
2989.00,0.0249
2988.00,0.0253
2987.00,0.0257
2986.00,0.0261
2985.00,0.0267
2984.00,0.0274
2983.00,0.0281
2982.00,0.0289
2981.00,0.0297
2980.00,0.0305
2979.00,0.0313
2978.00,0.0322
2977.00,0.0333
2976.00,0.0346
2975.00,0.0361
2974.00,0.0378
2973.00,0.0396
2972.00,0.0415
2971.00,0.0433
2970.00,0.0450
2969.00,0.0465
2968.00,0.0478
2967.00,0.0489
2966.00,0.0496
2965.00,0.0499
2964.00,0.0501
2963.00,0.0500
2962.00,0.0498
2961.00,0.0494
2960.00,0.0489
2959.00,0.0483
2958.00,0.0475
2957.00,0.0466
2956.00,0.0458
2955.00,0.0450
2954.00,0.0442
2953.00,0.0436
2952.00,0.0432
2951.00,0.0429
2950.00,0.0430
2949.00,0.0434
2948.00,0.0442
2947.00,0.0452
2946.00,0.0466
2945.00,0.0480
2944.00,0.0494
2943.00,0.0508
2942.00,0.0521
2941.00,0.0533
2940.00,0.0546
2939.00,0.0560
2938.00,0.0575
2937.00,0.0591
2936.00,0.0609
2935.00,0.0628
2934.00,0.0648
2933.00,0.0668
2932.00,0.0688
2931.00,0.0707
2930.00,0.0726
2929.00,0.0743
2928.00,0.0759
2927.00,0.0771
2926.00,0.0780
2925.00,0.0784
2924.00,0.0785
2923.00,0.0782
2922.00,0.0777
2921.00,0.0771
2920.00,0.0765
2919.00,0.0760
2918.00,0.0755
2917.00,0.0749
2916.00,0.0741
2915.00,0.0731
2914.00,0.0719
2913.00,0.0705
2912.00,0.0688
2911.00,0.0669
2910.00,0.0650
2909.00,0.0631
2908.00,0.0612
2907.00,0.0595
2906.00,0.0579
2905.00,0.0565
2904.00,0.0552
2903.00,0.0541
2902.00,0.0531
2901.00,0.0522
2900.00,0.0512
2899.00,0.0502
2898.00,0.0492
2897.00,0.0480
2896.00,0.0469
2895.00,0.0458
2894.00,0.0448
2893.00,0.0440
2892.00,0.0433
2891.00,0.0427
2890.00,0.0422
2889.00,0.0418
2888.00,0.0415
2887.00,0.0412
2886.00,0.0410
2885.00,0.0409
2884.00,0.0408
2883.00,0.0407
2882.00,0.0407
2881.00,0.0408
2880.00,0.0409
2879.00,0.0411
2878.00,0.0414
2877.00,0.0418
2876.00,0.0422
2875.00,0.0427
2874.00,0.0432
2873.00,0.0436
2872.00,0.0438
2871.00,0.0438
2870.00,0.0436
2869.00,0.0433
2868.00,0.0429
2867.00,0.0427
2866.00,0.0428
2865.00,0.0433
2864.00,0.0442
2863.00,0.0456
2862.00,0.0475
2861.00,0.0498
2860.00,0.0524
2859.00,0.0551
2858.00,0.0574
2857.00,0.0591
2856.00,0.0598
2855.00,0.0593
2854.00,0.0577
2853.00,0.0553
2852.00,0.0524
2851.00,0.0493
2850.00,0.0463
2849.00,0.0434
2848.00,0.0408
2847.00,0.0384
2846.00,0.0362
2845.00,0.0344
2844.00,0.0327
2843.00,0.0314
2842.00,0.0303
2841.00,0.0294
2840.00,0.0288
2839.00,0.0284
2838.00,0.0282
2837.00,0.0283
2836.00,0.0288
2835.00,0.0296
2834.00,0.0307
2833.00,0.0321
2832.00,0.0336
2831.00,0.0349
2830.00,0.0357
2829.00,0.0356
2828.00,0.0347
2827.00,0.0332
2826.00,0.0312
2825.00,0.0293
2824.00,0.0274
2823.00,0.0258
2822.00,0.0245
2821.00,0.0234
2820.00,0.0226
2819.00,0.0218
2818.00,0.0213
2817.00,0.0208
2816.00,0.0203
2815.00,0.0200
2814.00,0.0196
2813.00,0.0194
2812.00,0.0191
2811.00,0.0189
2810.00,0.0187
2809.00,0.0185
2808.00,0.0183
2807.00,0.0182
2806.00,0.0180
2805.00,0.0179
2804.00,0.0177
2803.00,0.0176
2802.00,0.0175
2801.00,0.0173
2800.00,0.0172
2799.00,0.0171
2798.00,0.0169
2797.00,0.0168
2796.00,0.0167
2795.00,0.0166
2794.00,0.0165
2793.00,0.0164
2792.00,0.0163
2791.00,0.0163
2790.00,0.0162
2789.00,0.0161
2788.00,0.0160
2787.00,0.0159
2786.00,0.0158
2785.00,0.0157
2784.00,0.0157
2783.00,0.0156
2782.00,0.0155
2781.00,0.0155
2780.00,0.0154
2779.00,0.0153
2778.00,0.0153
2777.00,0.0153
2776.00,0.0152
2775.00,0.0152
2774.00,0.0151
2773.00,0.0151
2772.00,0.0150
2771.00,0.0150
2770.00,0.0149
2769.00,0.0148
2768.00,0.0148
2767.00,0.0147
2766.00,0.0147
2765.00,0.0147
2764.00,0.0146
2763.00,0.0146
2762.00,0.0145
2761.00,0.0145
2760.00,0.0145
2759.00,0.0144
2758.00,0.0144
2757.00,0.0144
2756.00,0.0144
2755.00,0.0144
2754.00,0.0144
2753.00,0.0144
2752.00,0.0144
2751.00,0.0144
2750.00,0.0144
2749.00,0.0144
2748.00,0.0144
2747.00,0.0144
2746.00,0.0144
2745.00,0.0144
2744.00,0.0144
2743.00,0.0145
2742.00,0.0145
2741.00,0.0145
2740.00,0.0146
2739.00,0.0146
2738.00,0.0147
2737.00,0.0147
2736.00,0.0148
2735.00,0.0149
2734.00,0.0150
2733.00,0.0151
2732.00,0.0153
2731.00,0.0154
2730.00,0.0155
2729.00,0.0156
2728.00,0.0155
2727.00,0.0155
2726.00,0.0153
2725.00,0.0152
2724.00,0.0150
2723.00,0.0149
2722.00,0.0148
2721.00,0.0146
2720.00,0.0145
2719.00,0.0144
2718.00,0.0143
2717.00,0.0142
2716.00,0.0141
2715.00,0.0141
2714.00,0.0140
2713.00,0.0140
2712.00,0.0139
2711.00,0.0139
2710.00,0.0138
2709.00,0.0138
2708.00,0.0138
2707.00,0.0137
2706.00,0.0137
2705.00,0.0137
2704.00,0.0136
2703.00,0.0136
2702.00,0.0135
2701.00,0.0135
2700.00,0.0135
2699.00,0.0135
2698.00,0.0135
2697.00,0.0135
2696.00,0.0134
2695.00,0.0134
2694.00,0.0134
2693.00,0.0134
2692.00,0.0134
2691.00,0.0134
2690.00,0.0135
2689.00,0.0135
2688.00,0.0135
2687.00,0.0135
2686.00,0.0135
2685.00,0.0135
2684.00,0.0135
2683.00,0.0135
2682.00,0.0135
2681.00,0.0135
2680.00,0.0136
2679.00,0.0136
2678.00,0.0136
2677.00,0.0136
2676.00,0.0136
2675.00,0.0137
2674.00,0.0137
2673.00,0.0137
2672.00,0.0137
2671.00,0.0137
2670.00,0.0137
2669.00,0.0138
2668.00,0.0138
2667.00,0.0138
2666.00,0.0139
2665.00,0.0139
2664.00,0.0139
2663.00,0.0140
2662.00,0.0140
2661.00,0.0140
2660.00,0.0140
2659.00,0.0140
2658.00,0.0140
2657.00,0.0140
2656.00,0.0139
2655.00,0.0139
2654.00,0.0139
2653.00,0.0139
2652.00,0.0138
2651.00,0.0137
2650.00,0.0137
2649.00,0.0137
2648.00,0.0136
2647.00,0.0136
2646.00,0.0136
2645.00,0.0136
2644.00,0.0135
2643.00,0.0135
2642.00,0.0134
2641.00,0.0134
2640.00,0.0134
2639.00,0.0133
2638.00,0.0133
2637.00,0.0133
2636.00,0.0133
2635.00,0.0133
2634.00,0.0132
2633.00,0.0132
2632.00,0.0132
2631.00,0.0132
2630.00,0.0132
2629.00,0.0131
2628.00,0.0131
2627.00,0.0131
2626.00,0.0131
2625.00,0.0131
2624.00,0.0131
2623.00,0.0130
2622.00,0.0130
2621.00,0.0130
2620.00,0.0129
2619.00,0.0129
2618.00,0.0128
2617.00,0.0128
2616.00,0.0128
2615.00,0.0128
2614.00,0.0128
2613.00,0.0128
2612.00,0.0128
2611.00,0.0127
2610.00,0.0127
