Created as New Dataset,Sample 988 By YargerLab Date Wednesday, July 30 2025
cm-1,A
3894.00,0.0031
3893.00,0.0030
3892.00,0.0030
3891.00,0.0030
3890.00,0.0030
3889.00,0.0030
3888.00,0.0030
3887.00,0.0030
3886.00,0.0030
3885.00,0.0030
3884.00,0.0030
3883.00,0.0030
3882.00,0.0030
3881.00,0.0030
3880.00,0.0030
3879.00,0.0030
3878.00,0.0030
3877.00,0.0030
3876.00,0.0030
3875.00,0.0030
3874.00,0.0030
3873.00,0.0030
3872.00,0.0030
3871.00,0.0030
3870.00,0.0030
3869.00,0.0030
3868.00,0.0030
3867.00,0.0030
3866.00,0.0030
3865.00,0.0030
3864.00,0.0030
3863.00,0.0030
3862.00,0.0030
3861.00,0.0031
3860.00,0.0031
3859.00,0.0031
3858.00,0.0030
3857.00,0.0030
3856.00,0.0030
3855.00,0.0030
3854.00,0.0030
3853.00,0.0030
3852.00,0.0030
3851.00,0.0030
3850.00,0.0030
3849.00,0.0030
3848.00,0.0030
3847.00,0.0031
3846.00,0.0031
3845.00,0.0031
3844.00,0.0031
3843.00,0.0031
3842.00,0.0030
3841.00,0.0030
3840.00,0.0030
3839.00,0.0030
3838.00,0.0030
3837.00,0.0030
3836.00,0.0030
3835.00,0.0030
3834.00,0.0030
3833.00,0.0030
3832.00,0.0030
3831.00,0.0030
3830.00,0.0030
3829.00,0.0030
3828.00,0.0030
3827.00,0.0030
3826.00,0.0030
3825.00,0.0030
3824.00,0.0030
3823.00,0.0030
3822.00,0.0030
3821.00,0.0030
3820.00,0.0030
3819.00,0.0030
3818.00,0.0030
3817.00,0.0030
3816.00,0.0030
3815.00,0.0030
3814.00,0.0030
3813.00,0.0030
3812.00,0.0030
3811.00,0.0030
3810.00,0.0030
3809.00,0.0030
3808.00,0.0030
3807.00,0.0030
3806.00,0.0030
3805.00,0.0030
3804.00,0.0030
3803.00,0.0030
3802.00,0.0030
3801.00,0.0030
3800.00,0.0030
3799.00,0.0030
3798.00,0.0030
3797.00,0.0030
3796.00,0.0029
3795.00,0.0029
3794.00,0.0029
3793.00,0.0030
3792.00,0.0030
3791.00,0.0030
3790.00,0.0030
3789.00,0.0030
3788.00,0.0030
3787.00,0.0030
3786.00,0.0030
3785.00,0.0030
3784.00,0.0030
3783.00,0.0030
3782.00,0.0031
3781.00,0.0031
3780.00,0.0030
3779.00,0.0030
3778.00,0.0031
3777.00,0.0031
3776.00,0.0031
3775.00,0.0031
3774.00,0.0031
3773.00,0.0031
3772.00,0.0031
3771.00,0.0031
3770.00,0.0031
3769.00,0.0031
3768.00,0.0031
3767.00,0.0031
3766.00,0.0031
3765.00,0.0031
3764.00,0.0030
3763.00,0.0031
3762.00,0.0031
3761.00,0.0031
3760.00,0.0031
3759.00,0.0031
3758.00,0.0031
3757.00,0.0031
3756.00,0.0031
3755.00,0.0031
3754.00,0.0030
3753.00,0.0030
3752.00,0.0030
3751.00,0.0030
3750.00,0.0030
3749.00,0.0030
3748.00,0.0030
3747.00,0.0031
3746.00,0.0030
3745.00,0.0030
3744.00,0.0030
3743.00,0.0030
3742.00,0.0030
3741.00,0.0030
3740.00,0.0030
3739.00,0.0030
3738.00,0.0030
3737.00,0.0030
3736.00,0.0030
3735.00,0.0029
3734.00,0.0029
3733.00,0.0028
3732.00,0.0028
3731.00,0.0028
3730.00,0.0028
3729.00,0.0029
3728.00,0.0029
3727.00,0.0029
3726.00,0.0029
3725.00,0.0029
3724.00,0.0029
3723.00,0.0029
3722.00,0.0029
3721.00,0.0029
3720.00,0.0029
3719.00,0.0029
3718.00,0.0029
3717.00,0.0030
3716.00,0.0030
3715.00,0.0030
3714.00,0.0031
3713.00,0.0031
3712.00,0.0030
3711.00,0.0030
3710.00,0.0029
3709.00,0.0029
3708.00,0.0029
3707.00,0.0029
3706.00,0.0030
3705.00,0.0030
3704.00,0.0029
3703.00,0.0029
3702.00,0.0029
3701.00,0.0029
3700.00,0.0029
3699.00,0.0029
3698.00,0.0029
3697.00,0.0030
3696.00,0.0030
3695.00,0.0030
3694.00,0.0030
3693.00,0.0030
3692.00,0.0030
3691.00,0.0030
3690.00,0.0029
3689.00,0.0030
3688.00,0.0030
3687.00,0.0031
3686.00,0.0031
3685.00,0.0031
3684.00,0.0032
3683.00,0.0032
3682.00,0.0032
3681.00,0.0033
3680.00,0.0033
3679.00,0.0033
3678.00,0.0033
3677.00,0.0033
3676.00,0.0033
3675.00,0.0033
3674.00,0.0033
3673.00,0.0034
3672.00,0.0034
3671.00,0.0034
3670.00,0.0035
3669.00,0.0035
3668.00,0.0036
3667.00,0.0036
3666.00,0.0036
3665.00,0.0036
3664.00,0.0037
3663.00,0.0037
3662.00,0.0037
3661.00,0.0038
3660.00,0.0038
3659.00,0.0038
3658.00,0.0038
3657.00,0.0039
3656.00,0.0039
3655.00,0.0040
3654.00,0.0040
3653.00,0.0040
3652.00,0.0040
3651.00,0.0040
3650.00,0.0041
3649.00,0.0042
3648.00,0.0043
3647.00,0.0044
3646.00,0.0044
3645.00,0.0044
3644.00,0.0044
3643.00,0.0045
3642.00,0.0045
3641.00,0.0046
3640.00,0.0046
3639.00,0.0047
3638.00,0.0047
3637.00,0.0047
3636.00,0.0048
3635.00,0.0048
3634.00,0.0048
3633.00,0.0048
3632.00,0.0049
3631.00,0.0049
3630.00,0.0050
3629.00,0.0051
3628.00,0.0053
3627.00,0.0054
3626.00,0.0054
3625.00,0.0054
3624.00,0.0054
3623.00,0.0054
3622.00,0.0054
3621.00,0.0055
3620.00,0.0056
3619.00,0.0057
3618.00,0.0058
3617.00,0.0058
3616.00,0.0059
3615.00,0.0060
3614.00,0.0060
3613.00,0.0061
3612.00,0.0061
3611.00,0.0062
3610.00,0.0063
3609.00,0.0064
3608.00,0.0065
3607.00,0.0066
3606.00,0.0066
3605.00,0.0067
3604.00,0.0067
3603.00,0.0067
3602.00,0.0067
3601.00,0.0068
3600.00,0.0069
3599.00,0.0070
3598.00,0.0070
3597.00,0.0071
3596.00,0.0072
3595.00,0.0072
3594.00,0.0073
3593.00,0.0074
3592.00,0.0074
3591.00,0.0074
3590.00,0.0075
3589.00,0.0076
3588.00,0.0078
3587.00,0.0079
3586.00,0.0081
3585.00,0.0081
3584.00,0.0082
3583.00,0.0082
3582.00,0.0083
3581.00,0.0083
3580.00,0.0084
3579.00,0.0085
3578.00,0.0086
3577.00,0.0087
3576.00,0.0088
3575.00,0.0089
3574.00,0.0090
3573.00,0.0090
3572.00,0.0090
3571.00,0.0091
3570.00,0.0091
3569.00,0.0091
3568.00,0.0092
3567.00,0.0094
3566.00,0.0096
3565.00,0.0097
3564.00,0.0098
3563.00,0.0099
3562.00,0.0099
3561.00,0.0100
3560.00,0.0101
3559.00,0.0102
3558.00,0.0103
3557.00,0.0104
3556.00,0.0104
3555.00,0.0105
3554.00,0.0105
3553.00,0.0106
3552.00,0.0108
3551.00,0.0108
3550.00,0.0109
3549.00,0.0110
3548.00,0.0110
3547.00,0.0111
3546.00,0.0113
3545.00,0.0114
3544.00,0.0115
3543.00,0.0116
3542.00,0.0117
3541.00,0.0117
3540.00,0.0118
3539.00,0.0119
3538.00,0.0120
3537.00,0.0121
3536.00,0.0122
3535.00,0.0122
3534.00,0.0123
3533.00,0.0123
3532.00,0.0124
3531.00,0.0125
3530.00,0.0126
3529.00,0.0127
3528.00,0.0128
3527.00,0.0129
3526.00,0.0130
3525.00,0.0131
3524.00,0.0132
3523.00,0.0132
3522.00,0.0133
3521.00,0.0134
3520.00,0.0135
3519.00,0.0136
3518.00,0.0136
3517.00,0.0137
3516.00,0.0138
3515.00,0.0139
3514.00,0.0139
3513.00,0.0140
3512.00,0.0140
3511.00,0.0141
3510.00,0.0143
3509.00,0.0144
3508.00,0.0144
3507.00,0.0145
3506.00,0.0146
3505.00,0.0147
3504.00,0.0148
3503.00,0.0150
3502.00,0.0151
3501.00,0.0152
3500.00,0.0152
3499.00,0.0152
3498.00,0.0153
3497.00,0.0153
3496.00,0.0154
3495.00,0.0155
3494.00,0.0156
3493.00,0.0157
3492.00,0.0158
3491.00,0.0158
3490.00,0.0159
3489.00,0.0160
3488.00,0.0161
3487.00,0.0163
3486.00,0.0163
3485.00,0.0164
3484.00,0.0164
3483.00,0.0165
3482.00,0.0166
3481.00,0.0168
3480.00,0.0169
3479.00,0.0170
3478.00,0.0170
3477.00,0.0171
3476.00,0.0172
3475.00,0.0172
3474.00,0.0173
3473.00,0.0174
3472.00,0.0175
3471.00,0.0176
3470.00,0.0177
3469.00,0.0177
3468.00,0.0178
3467.00,0.0179
3466.00,0.0180
3465.00,0.0181
3464.00,0.0182
3463.00,0.0183
3462.00,0.0184
3461.00,0.0185
3460.00,0.0186
3459.00,0.0186
3458.00,0.0187
3457.00,0.0187
3456.00,0.0188
3455.00,0.0189
3454.00,0.0190
3453.00,0.0191
3452.00,0.0192
3451.00,0.0192
3450.00,0.0193
3449.00,0.0194
3448.00,0.0195
3447.00,0.0196
3446.00,0.0198
3445.00,0.0198
3444.00,0.0199
3443.00,0.0200
3442.00,0.0201
3441.00,0.0202
3440.00,0.0203
3439.00,0.0204
3438.00,0.0205
3437.00,0.0206
3436.00,0.0207
3435.00,0.0208
3434.00,0.0209
3433.00,0.0210
3432.00,0.0210
3431.00,0.0211
3430.00,0.0212
3429.00,0.0213
3428.00,0.0215
3427.00,0.0216
3426.00,0.0216
3425.00,0.0217
3424.00,0.0218
3423.00,0.0219
3422.00,0.0220
3421.00,0.0221
3420.00,0.0223
3419.00,0.0224
3418.00,0.0225
3417.00,0.0226
3416.00,0.0226
3415.00,0.0227
3414.00,0.0228
3413.00,0.0229
3412.00,0.0230
3411.00,0.0231
3410.00,0.0232
3409.00,0.0233
3408.00,0.0234
3407.00,0.0235
3406.00,0.0236
3405.00,0.0237
3404.00,0.0238
3403.00,0.0238
3402.00,0.0239
3401.00,0.0240
3400.00,0.0241
3399.00,0.0242
3398.00,0.0243
3397.00,0.0244
3396.00,0.0245
3395.00,0.0246
3394.00,0.0247
3393.00,0.0248
3392.00,0.0249
3391.00,0.0250
3390.00,0.0251
3389.00,0.0252
3388.00,0.0253
3387.00,0.0254
3386.00,0.0255
3385.00,0.0256
3384.00,0.0257
3383.00,0.0258
3382.00,0.0259
3381.00,0.0259
3380.00,0.0260
3379.00,0.0262
3378.00,0.0263
3377.00,0.0264
3376.00,0.0265
3375.00,0.0266
3374.00,0.0267
3373.00,0.0267
3372.00,0.0268
3371.00,0.0269
3370.00,0.0270
3369.00,0.0271
3368.00,0.0272
3367.00,0.0274
3366.00,0.0275
3365.00,0.0277
3364.00,0.0278
3363.00,0.0279
3362.00,0.0281
3361.00,0.0282
3360.00,0.0283
3359.00,0.0285
3358.00,0.0286
3357.00,0.0288
3356.00,0.0289
3355.00,0.0290
3354.00,0.0291
3353.00,0.0292
3352.00,0.0293
3351.00,0.0294
3350.00,0.0295
3349.00,0.0297
3348.00,0.0298
3347.00,0.0300
3346.00,0.0301
3345.00,0.0303
3344.00,0.0304
3343.00,0.0305
3342.00,0.0307
3341.00,0.0308
3340.00,0.0309
3339.00,0.0310
3338.00,0.0312
3337.00,0.0314
3336.00,0.0316
3335.00,0.0318
3334.00,0.0320
3333.00,0.0321
3332.00,0.0323
3331.00,0.0324
3330.00,0.0326
3329.00,0.0327
3328.00,0.0328
3327.00,0.0330
3326.00,0.0332
3325.00,0.0334
3324.00,0.0336
3323.00,0.0338
3322.00,0.0340
3321.00,0.0342
3320.00,0.0343
3319.00,0.0345
3318.00,0.0347
3317.00,0.0349
3316.00,0.0350
3315.00,0.0352
3314.00,0.0354
3313.00,0.0356
3312.00,0.0357
3311.00,0.0358
3310.00,0.0359
3309.00,0.0361
3308.00,0.0362
3307.00,0.0364
3306.00,0.0367
3305.00,0.0369
3304.00,0.0372
3303.00,0.0375
3302.00,0.0377
3301.00,0.0378
3300.00,0.0380
3299.00,0.0381
3298.00,0.0382
3297.00,0.0383
3296.00,0.0384
3295.00,0.0386
3294.00,0.0387
3293.00,0.0389
3292.00,0.0391
3291.00,0.0393
3290.00,0.0395
3289.00,0.0396
3288.00,0.0398
3287.00,0.0398
3286.00,0.0399
3285.00,0.0400
3284.00,0.0401
3283.00,0.0402
3282.00,0.0402
3281.00,0.0403
3280.00,0.0403
3279.00,0.0403
3278.00,0.0403
3277.00,0.0402
3276.00,0.0401
3275.00,0.0400
3274.00,0.0400
3273.00,0.0399
3272.00,0.0398
3271.00,0.0397
3270.00,0.0397
3269.00,0.0396
3268.00,0.0396
3267.00,0.0395
3266.00,0.0394
3265.00,0.0393
3264.00,0.0391
3263.00,0.0389
3262.00,0.0388
3261.00,0.0386
3260.00,0.0384
3259.00,0.0382
3258.00,0.0380
3257.00,0.0378
3256.00,0.0376
3255.00,0.0374
3254.00,0.0373
3253.00,0.0371
3252.00,0.0370
3251.00,0.0368
3250.00,0.0365
3249.00,0.0363
3248.00,0.0361
3247.00,0.0359
3246.00,0.0358
3245.00,0.0357
3244.00,0.0356
3243.00,0.0355
3242.00,0.0353
3241.00,0.0351
3240.00,0.0350
3239.00,0.0348
3238.00,0.0346
3237.00,0.0344
3236.00,0.0342
3235.00,0.0340
3234.00,0.0339
3233.00,0.0338
3232.00,0.0337
3231.00,0.0337
3230.00,0.0336
3229.00,0.0335
3228.00,0.0334
3227.00,0.0333
3226.00,0.0331
3225.00,0.0330
3224.00,0.0329
3223.00,0.0328
3222.00,0.0327
3221.00,0.0325
3220.00,0.0324
3219.00,0.0323
3218.00,0.0322
3217.00,0.0321
3216.00,0.0320
3215.00,0.0319
3214.00,0.0318
3213.00,0.0317
3212.00,0.0316
3211.00,0.0315
3210.00,0.0315
3209.00,0.0314
3208.00,0.0312
3207.00,0.0311
3206.00,0.0310
3205.00,0.0309
3204.00,0.0308
3203.00,0.0307
3202.00,0.0306
3201.00,0.0305
3200.00,0.0304
3199.00,0.0303
3198.00,0.0302
3197.00,0.0301
3196.00,0.0300
3195.00,0.0299
3194.00,0.0298
3193.00,0.0296
3192.00,0.0295
3191.00,0.0293
3190.00,0.0292
3189.00,0.0291
3188.00,0.0290
3187.00,0.0289
3186.00,0.0288
3185.00,0.0287
3184.00,0.0286
3183.00,0.0284
3182.00,0.0283
3181.00,0.0282
3180.00,0.0281
3179.00,0.0280
3178.00,0.0279
3177.00,0.0278
3176.00,0.0277
3175.00,0.0275
3174.00,0.0274
3173.00,0.0272
3172.00,0.0271
3171.00,0.0270
3170.00,0.0269
3169.00,0.0268
3168.00,0.0267
3167.00,0.0266
3166.00,0.0265
3165.00,0.0263
3164.00,0.0262
3163.00,0.0261
3162.00,0.0260
3161.00,0.0259
3160.00,0.0258
3159.00,0.0257
3158.00,0.0256
3157.00,0.0254
3156.00,0.0253
3155.00,0.0251
3154.00,0.0250
3153.00,0.0249
3152.00,0.0249
3151.00,0.0248
3150.00,0.0247
3149.00,0.0246
3148.00,0.0245
3147.00,0.0244
3146.00,0.0244
3145.00,0.0243
3144.00,0.0242
3143.00,0.0241
3142.00,0.0240
3141.00,0.0239
3140.00,0.0238
3139.00,0.0238
3138.00,0.0237
3137.00,0.0237
3136.00,0.0236
3135.00,0.0235
3134.00,0.0234
3133.00,0.0234
3132.00,0.0233
3131.00,0.0232
3130.00,0.0232
3129.00,0.0231
3128.00,0.0231
3127.00,0.0231
3126.00,0.0230
3125.00,0.0229
3124.00,0.0228
3123.00,0.0227
3122.00,0.0226
3121.00,0.0225
3120.00,0.0224
3119.00,0.0224
3118.00,0.0223
3117.00,0.0223
3116.00,0.0224
3115.00,0.0224
3114.00,0.0225
3113.00,0.0225
3112.00,0.0225
3111.00,0.0224
3110.00,0.0224
3109.00,0.0224
3108.00,0.0224
3107.00,0.0225
3106.00,0.0225
3105.00,0.0225
3104.00,0.0225
3103.00,0.0225
3102.00,0.0224
3101.00,0.0225
3100.00,0.0225
3099.00,0.0226
3098.00,0.0226
3097.00,0.0226
3096.00,0.0227
3095.00,0.0227
3094.00,0.0227
3093.00,0.0227
3092.00,0.0227
3091.00,0.0226
3090.00,0.0226
3089.00,0.0227
3088.00,0.0227
3087.00,0.0227
3086.00,0.0227
3085.00,0.0226
3084.00,0.0226
3083.00,0.0226
3082.00,0.0225
3081.00,0.0225
3080.00,0.0225
3079.00,0.0225
3078.00,0.0226
3077.00,0.0227
3076.00,0.0228
3075.00,0.0229
3074.00,0.0229
3073.00,0.0229
3072.00,0.0228
3071.00,0.0228
3070.00,0.0227
3069.00,0.0226
3068.00,0.0226
3067.00,0.0226
3066.00,0.0226
3065.00,0.0226
3064.00,0.0226
3063.00,0.0226
3062.00,0.0226
3061.00,0.0225
3060.00,0.0224
3059.00,0.0223
3058.00,0.0222
3057.00,0.0221
3056.00,0.0220
3055.00,0.0219
3054.00,0.0218
3053.00,0.0217
3052.00,0.0216
3051.00,0.0215
3050.00,0.0214
3049.00,0.0213
3048.00,0.0212
3047.00,0.0211
3046.00,0.0210
3045.00,0.0208
3044.00,0.0207
3043.00,0.0206
3042.00,0.0206
3041.00,0.0206
3040.00,0.0206
3039.00,0.0205
3038.00,0.0204
3037.00,0.0203
3036.00,0.0202
3035.00,0.0201
3034.00,0.0200
3033.00,0.0200
3032.00,0.0199
3031.00,0.0199
3030.00,0.0199
3029.00,0.0198
3028.00,0.0197
3027.00,0.0196
3026.00,0.0195
3025.00,0.0194
3024.00,0.0193
3023.00,0.0192
3022.00,0.0191
3021.00,0.0190
3020.00,0.0189
3019.00,0.0188
3018.00,0.0186
3017.00,0.0185
3016.00,0.0184
3015.00,0.0183
3014.00,0.0182
3013.00,0.0182
3012.00,0.0182
3011.00,0.0182
3010.00,0.0183
3009.00,0.0183
3008.00,0.0183
3007.00,0.0182
3006.00,0.0182
3005.00,0.0182
3004.00,0.0182
3003.00,0.0182
3002.00,0.0182
3001.00,0.0181
3000.00,0.0181
2999.00,0.0181
2998.00,0.0181
2997.00,0.0182
2996.00,0.0183
2995.00,0.0184
2994.00,0.0184
2993.00,0.0185
2992.00,0.0187
2991.00,0.0188
2990.00,0.0190
2989.00,0.0192
2988.00,0.0194
2987.00,0.0196
2986.00,0.0197
2985.00,0.0199
2984.00,0.0201
2983.00,0.0202
2982.00,0.0205
2981.00,0.0207
2980.00,0.0210
2979.00,0.0213
2978.00,0.0216
2977.00,0.0219
2976.00,0.0221
2975.00,0.0224
2974.00,0.0227
2973.00,0.0230
2972.00,0.0233
2971.00,0.0236
2970.00,0.0239
2969.00,0.0241
2968.00,0.0243
2967.00,0.0245
2966.00,0.0247
2965.00,0.0249
2964.00,0.0250
2963.00,0.0251
2962.00,0.0252
2961.00,0.0253
2960.00,0.0253
2959.00,0.0253
2958.00,0.0252
2957.00,0.0252
2956.00,0.0251
2955.00,0.0250
2954.00,0.0249
2953.00,0.0248
2952.00,0.0247
2951.00,0.0246
2950.00,0.0245
2949.00,0.0245
2948.00,0.0244
2947.00,0.0245
2946.00,0.0245
2945.00,0.0246
2944.00,0.0248
2943.00,0.0250
2942.00,0.0252
2941.00,0.0254
2940.00,0.0257
2939.00,0.0259
2938.00,0.0261
2937.00,0.0263
2936.00,0.0265
2935.00,0.0267
2934.00,0.0268
2933.00,0.0269
2932.00,0.0270
2931.00,0.0270
2930.00,0.0270
2929.00,0.0270
2928.00,0.0270
2927.00,0.0269
2926.00,0.0269
2925.00,0.0267
2924.00,0.0266
2923.00,0.0264
2922.00,0.0261
2921.00,0.0258
2920.00,0.0255
2919.00,0.0251
2918.00,0.0248
2917.00,0.0244
2916.00,0.0241
2915.00,0.0238
2914.00,0.0236
2913.00,0.0234
2912.00,0.0233
2911.00,0.0231
2910.00,0.0230
2909.00,0.0228
2908.00,0.0227
2907.00,0.0225
2906.00,0.0223
2905.00,0.0221
2904.00,0.0219
2903.00,0.0218
2902.00,0.0216
2901.00,0.0215
2900.00,0.0213
2899.00,0.0212
2898.00,0.0211
2897.00,0.0209
2896.00,0.0208
2895.00,0.0207
2894.00,0.0206
2893.00,0.0206
2892.00,0.0205
2891.00,0.0204
2890.00,0.0204
2889.00,0.0203
2888.00,0.0203
2887.00,0.0202
2886.00,0.0202
2885.00,0.0203
2884.00,0.0203
2883.00,0.0204
2882.00,0.0205
2881.00,0.0206
2880.00,0.0206
2879.00,0.0207
2878.00,0.0208
2877.00,0.0208
2876.00,0.0208
2875.00,0.0208
2874.00,0.0208
2873.00,0.0207
2872.00,0.0206
2871.00,0.0205
2870.00,0.0204
2869.00,0.0202
2868.00,0.0201
2867.00,0.0199
2866.00,0.0197
2865.00,0.0196
2864.00,0.0194
2863.00,0.0193
2862.00,0.0192
2861.00,0.0191
2860.00,0.0191
2859.00,0.0191
2858.00,0.0190
2857.00,0.0190
2856.00,0.0189
2855.00,0.0188
2854.00,0.0186
2853.00,0.0184
2852.00,0.0182
2851.00,0.0179
2850.00,0.0176
2849.00,0.0173
2848.00,0.0171
2847.00,0.0168
2846.00,0.0166
2845.00,0.0165
2844.00,0.0163
2843.00,0.0161
2842.00,0.0159
2841.00,0.0157
2840.00,0.0156
2839.00,0.0154
2838.00,0.0153
2837.00,0.0152
2836.00,0.0151
2835.00,0.0150
2834.00,0.0149
2833.00,0.0148
2832.00,0.0147
2831.00,0.0147
2830.00,0.0146
2829.00,0.0146
2828.00,0.0145
2827.00,0.0145
2826.00,0.0144
2825.00,0.0143
2824.00,0.0143
2823.00,0.0142
2822.00,0.0142
2821.00,0.0142
2820.00,0.0141
2819.00,0.0141
2818.00,0.0140
2817.00,0.0140
2816.00,0.0139
2815.00,0.0139
2814.00,0.0138
2813.00,0.0138
2812.00,0.0137
2811.00,0.0137
2810.00,0.0136
2809.00,0.0136
2808.00,0.0135
2807.00,0.0135
2806.00,0.0135
2805.00,0.0134
2804.00,0.0134
2803.00,0.0133
2802.00,0.0133
2801.00,0.0132
2800.00,0.0132
2799.00,0.0131
2798.00,0.0131
2797.00,0.0130
2796.00,0.0130
2795.00,0.0130
2794.00,0.0130
2793.00,0.0129
2792.00,0.0129
2791.00,0.0128
2790.00,0.0128
2789.00,0.0128
2788.00,0.0127
2787.00,0.0127
2786.00,0.0127
2785.00,0.0126
2784.00,0.0126
2783.00,0.0125
2782.00,0.0125
2781.00,0.0124
2780.00,0.0124
2779.00,0.0124
2778.00,0.0123
2777.00,0.0123
2776.00,0.0123
2775.00,0.0122
2774.00,0.0122
2773.00,0.0122
2772.00,0.0122
2771.00,0.0122
2770.00,0.0121
2769.00,0.0121
2768.00,0.0120
2767.00,0.0120
2766.00,0.0119
2765.00,0.0119
2764.00,0.0119
2763.00,0.0118
2762.00,0.0118
2761.00,0.0118
2760.00,0.0118
2759.00,0.0117
2758.00,0.0117
2757.00,0.0117
2756.00,0.0116
2755.00,0.0116
2754.00,0.0116
2753.00,0.0115
2752.00,0.0115
2751.00,0.0115
2750.00,0.0114
2749.00,0.0114
2748.00,0.0113
2747.00,0.0113
2746.00,0.0113
2745.00,0.0113
2744.00,0.0112
2743.00,0.0112
2742.00,0.0112
2741.00,0.0111
2740.00,0.0111
2739.00,0.0111
2738.00,0.0110
2737.00,0.0110
2736.00,0.0109
2735.00,0.0109
2734.00,0.0109
2733.00,0.0109
2732.00,0.0109
2731.00,0.0108
2730.00,0.0108
2729.00,0.0108
2728.00,0.0107
2727.00,0.0107
2726.00,0.0106
2725.00,0.0106
2724.00,0.0106
2723.00,0.0106
2722.00,0.0105
2721.00,0.0105
2720.00,0.0105
2719.00,0.0104
2718.00,0.0104
2717.00,0.0104
2716.00,0.0103
2715.00,0.0103
2714.00,0.0103
2713.00,0.0102
2712.00,0.0102
2711.00,0.0102
2710.00,0.0102
2709.00,0.0101
2708.00,0.0101
2707.00,0.0101
2706.00,0.0101
2705.00,0.0100
2704.00,0.0100
2703.00,0.0100
2702.00,0.0099
2701.00,0.0099
2700.00,0.0099
2699.00,0.0099
2698.00,0.0099
2697.00,0.0099
2696.00,0.0099
2695.00,0.0098
2694.00,0.0098
2693.00,0.0098
2692.00,0.0098
2691.00,0.0098
2690.00,0.0097
2689.00,0.0097
2688.00,0.0097
2687.00,0.0097
2686.00,0.0097
2685.00,0.0096
2684.00,0.0096
2683.00,0.0096
2682.00,0.0096
2681.00,0.0096
2680.00,0.0095
2679.00,0.0095
2678.00,0.0095
2677.00,0.0095
2676.00,0.0095
2675.00,0.0095
2674.00,0.0095
2673.00,0.0095
2672.00,0.0095
2671.00,0.0094
2670.00,0.0094
2669.00,0.0094
2668.00,0.0094
2667.00,0.0094
2666.00,0.0095
2665.00,0.0095
2664.00,0.0096
2663.00,0.0096
2662.00,0.0096
2661.00,0.0096
2660.00,0.0096
2659.00,0.0096
2658.00,0.0096
2657.00,0.0096
2656.00,0.0096
2655.00,0.0096
2654.00,0.0096
2653.00,0.0096
2652.00,0.0096
2651.00,0.0096
2650.00,0.0096
2649.00,0.0096
2648.00,0.0096
2647.00,0.0096
2646.00,0.0096
2645.00,0.0095
2644.00,0.0095
2643.00,0.0095
2642.00,0.0095
2641.00,0.0094
2640.00,0.0094
2639.00,0.0094
2638.00,0.0093
2637.00,0.0093
2636.00,0.0093
2635.00,0.0093
2634.00,0.0093
2633.00,0.0093
2632.00,0.0093
2631.00,0.0093
2630.00,0.0093
2629.00,0.0093
2628.00,0.0092
2627.00,0.0092
2626.00,0.0092
2625.00,0.0092
2624.00,0.0091
2623.00,0.0091
2622.00,0.0091
2621.00,0.0091
2620.00,0.0090
2619.00,0.0090
2618.00,0.0090
2617.00,0.0090
2616.00,0.0090
2615.00,0.0090
2614.00,0.0089
2613.00,0.0089
2612.00,0.0089
2611.00,0.0089
2610.00,0.0088
