Created as New Dataset,Sample 991 By YargerLab Date Wednesday, July 30 2025
cm-1,A
3656.00,0.0026
3655.00,0.0026
3654.00,0.0026
3653.00,0.0026
3652.00,0.0026
3651.00,0.0026
3650.00,0.0026
3649.00,0.0026
3648.00,0.0027
3647.00,0.0027
3646.00,0.0027
3645.00,0.0027
3644.00,0.0028
3643.00,0.0028
3642.00,0.0028
3641.00,0.0029
3640.00,0.0029
3639.00,0.0029
3638.00,0.0029
3637.00,0.0030
3636.00,0.0030
3635.00,0.0030
3634.00,0.0031
3633.00,0.0031
3632.00,0.0031
3631.00,0.0031
3630.00,0.0031
3629.00,0.0032
3628.00,0.0033
3627.00,0.0033
3626.00,0.0034
3625.00,0.0034
3624.00,0.0034
3623.00,0.0034
3622.00,0.0034
3621.00,0.0034
3620.00,0.0035
3619.00,0.0035
3618.00,0.0036
3617.00,0.0037
3616.00,0.0037
3615.00,0.0037
3614.00,0.0038
3613.00,0.0038
3612.00,0.0039
3611.00,0.0039
3610.00,0.0039
3609.00,0.0039
3608.00,0.0039
3607.00,0.0039
3606.00,0.0040
3605.00,0.0041
3604.00,0.0041
3603.00,0.0042
3602.00,0.0042
3601.00,0.0043
3600.00,0.0043
3599.00,0.0043
3598.00,0.0043
3597.00,0.0044
3596.00,0.0044
3595.00,0.0044
3594.00,0.0045
3593.00,0.0045
3592.00,0.0046
3591.00,0.0046
3590.00,0.0046
3589.00,0.0046
3588.00,0.0046
3587.00,0.0047
3586.00,0.0048
3585.00,0.0049
3584.00,0.0049
3583.00,0.0050
3582.00,0.0050
3581.00,0.0050
3580.00,0.0051
3579.00,0.0051
3578.00,0.0051
3577.00,0.0052
3576.00,0.0052
3575.00,0.0053
3574.00,0.0054
3573.00,0.0054
3572.00,0.0055
3571.00,0.0055
3570.00,0.0055
3569.00,0.0055
3568.00,0.0056
3567.00,0.0056
3566.00,0.0057
3565.00,0.0058
3564.00,0.0058
3563.00,0.0058
3562.00,0.0059
3561.00,0.0059
3560.00,0.0060
3559.00,0.0061
3558.00,0.0061
3557.00,0.0062
3556.00,0.0062
3555.00,0.0063
3554.00,0.0063
3553.00,0.0063
3552.00,0.0064
3551.00,0.0064
3550.00,0.0065
3549.00,0.0065
3548.00,0.0066
3547.00,0.0066
3546.00,0.0067
3545.00,0.0067
3544.00,0.0068
3543.00,0.0068
3542.00,0.0069
3541.00,0.0069
3540.00,0.0069
3539.00,0.0070
3538.00,0.0071
3537.00,0.0071
3536.00,0.0071
3535.00,0.0072
3534.00,0.0073
3533.00,0.0073
3532.00,0.0074
3531.00,0.0074
3530.00,0.0075
3529.00,0.0075
3528.00,0.0075
3527.00,0.0075
3526.00,0.0076
3525.00,0.0076
3524.00,0.0077
3523.00,0.0077
3522.00,0.0077
3521.00,0.0078
3520.00,0.0078
3519.00,0.0079
3518.00,0.0079
3517.00,0.0080
3516.00,0.0080
3515.00,0.0081
3514.00,0.0082
3513.00,0.0082
3512.00,0.0083
3511.00,0.0083
3510.00,0.0083
3509.00,0.0084
3508.00,0.0084
3507.00,0.0084
3506.00,0.0085
3505.00,0.0085
3504.00,0.0086
3503.00,0.0086
3502.00,0.0087
3501.00,0.0088
3500.00,0.0088
3499.00,0.0089
3498.00,0.0089
3497.00,0.0090
3496.00,0.0090
3495.00,0.0090
3494.00,0.0091
3493.00,0.0091
3492.00,0.0091
3491.00,0.0091
3490.00,0.0092
3489.00,0.0092
3488.00,0.0092
3487.00,0.0093
3486.00,0.0094
3485.00,0.0094
3484.00,0.0095
3483.00,0.0095
3482.00,0.0096
3481.00,0.0096
3480.00,0.0097
3479.00,0.0097
3478.00,0.0098
3477.00,0.0098
3476.00,0.0099
3475.00,0.0099
3474.00,0.0100
3473.00,0.0100
3472.00,0.0100
3471.00,0.0101
3470.00,0.0101
3469.00,0.0102
3468.00,0.0103
3467.00,0.0103
3466.00,0.0103
3465.00,0.0104
3464.00,0.0104
3463.00,0.0104
3462.00,0.0104
3461.00,0.0105
3460.00,0.0105
3459.00,0.0106
3458.00,0.0106
3457.00,0.0106
3456.00,0.0107
3455.00,0.0107
3454.00,0.0108
3453.00,0.0108
3452.00,0.0109
3451.00,0.0110
3450.00,0.0110
3449.00,0.0110
3448.00,0.0111
3447.00,0.0111
3446.00,0.0112
3445.00,0.0112
3444.00,0.0113
3443.00,0.0113
3442.00,0.0114
3441.00,0.0115
3440.00,0.0115
3439.00,0.0116
3438.00,0.0116
3437.00,0.0117
3436.00,0.0117
3435.00,0.0118
3434.00,0.0118
3433.00,0.0119
3432.00,0.0119
3431.00,0.0120
3430.00,0.0121
3429.00,0.0121
3428.00,0.0122
3427.00,0.0122
3426.00,0.0122
3425.00,0.0123
3424.00,0.0123
3423.00,0.0124
3422.00,0.0124
3421.00,0.0125
3420.00,0.0126
3419.00,0.0126
3418.00,0.0126
3417.00,0.0127
3416.00,0.0127
3415.00,0.0128
3414.00,0.0128
3413.00,0.0129
3412.00,0.0129
3411.00,0.0130
3410.00,0.0130
3409.00,0.0131
3408.00,0.0132
3407.00,0.0132
3406.00,0.0132
3405.00,0.0133
3404.00,0.0133
3403.00,0.0133
3402.00,0.0134
3401.00,0.0134
3400.00,0.0135
3399.00,0.0136
3398.00,0.0136
3397.00,0.0137
3396.00,0.0137
3395.00,0.0138
3394.00,0.0138
3393.00,0.0139
3392.00,0.0139
3391.00,0.0139
3390.00,0.0140
3389.00,0.0140
3388.00,0.0140
3387.00,0.0140
3386.00,0.0141
3385.00,0.0141
3384.00,0.0142
3383.00,0.0143
3382.00,0.0143
3381.00,0.0144
3380.00,0.0144
3379.00,0.0145
3378.00,0.0145
3377.00,0.0146
3376.00,0.0146
3375.00,0.0147
3374.00,0.0147
3373.00,0.0148
3372.00,0.0148
3371.00,0.0149
3370.00,0.0149
3369.00,0.0150
3368.00,0.0150
3367.00,0.0151
3366.00,0.0152
3365.00,0.0152
3364.00,0.0153
3363.00,0.0154
3362.00,0.0154
3361.00,0.0155
3360.00,0.0155
3359.00,0.0156
3358.00,0.0156
3357.00,0.0157
3356.00,0.0157
3355.00,0.0158
3354.00,0.0159
3353.00,0.0160
3352.00,0.0160
3351.00,0.0161
3350.00,0.0161
3349.00,0.0162
3348.00,0.0163
3347.00,0.0163
3346.00,0.0164
3345.00,0.0165
3344.00,0.0165
3343.00,0.0166
3342.00,0.0166
3341.00,0.0167
3340.00,0.0168
3339.00,0.0169
3338.00,0.0170
3337.00,0.0170
3336.00,0.0171
3335.00,0.0172
3334.00,0.0172
3333.00,0.0173
3332.00,0.0174
3331.00,0.0175
3330.00,0.0176
3329.00,0.0177
3328.00,0.0177
3327.00,0.0178
3326.00,0.0179
3325.00,0.0180
3324.00,0.0180
3323.00,0.0181
3322.00,0.0182
3321.00,0.0183
3320.00,0.0183
3319.00,0.0184
3318.00,0.0185
3317.00,0.0186
3316.00,0.0186
3315.00,0.0187
3314.00,0.0188
3313.00,0.0190
3312.00,0.0191
3311.00,0.0191
3310.00,0.0192
3309.00,0.0193
3308.00,0.0193
3307.00,0.0194
3306.00,0.0195
3305.00,0.0195
3304.00,0.0196
3303.00,0.0197
3302.00,0.0198
3301.00,0.0199
3300.00,0.0199
3299.00,0.0200
3298.00,0.0200
3297.00,0.0201
3296.00,0.0202
3295.00,0.0202
3294.00,0.0203
3293.00,0.0204
3292.00,0.0204
3291.00,0.0205
3290.00,0.0206
3289.00,0.0206
3288.00,0.0207
3287.00,0.0207
3286.00,0.0208
3285.00,0.0208
3284.00,0.0208
3283.00,0.0208
3282.00,0.0209
3281.00,0.0209
3280.00,0.0209
3279.00,0.0209
3278.00,0.0209
3277.00,0.0209
3276.00,0.0209
3275.00,0.0209
3274.00,0.0208
3273.00,0.0208
3272.00,0.0208
3271.00,0.0208
3270.00,0.0207
3269.00,0.0207
3268.00,0.0207
3267.00,0.0206
3266.00,0.0205
3265.00,0.0205
3264.00,0.0204
3263.00,0.0203
3262.00,0.0202
3261.00,0.0201
3260.00,0.0200
3259.00,0.0199
3258.00,0.0199
3257.00,0.0198
3256.00,0.0198
3255.00,0.0197
3254.00,0.0196
3253.00,0.0195
3252.00,0.0195
3251.00,0.0194
3250.00,0.0193
3249.00,0.0192
3248.00,0.0191
3247.00,0.0191
3246.00,0.0190
3245.00,0.0189
3244.00,0.0189
3243.00,0.0188
3242.00,0.0188
3241.00,0.0187
3240.00,0.0187
3239.00,0.0186
3238.00,0.0185
3237.00,0.0185
3236.00,0.0184
3235.00,0.0183
3234.00,0.0183
3233.00,0.0182
3232.00,0.0182
3231.00,0.0181
3230.00,0.0181
3229.00,0.0180
3228.00,0.0180
3227.00,0.0179
3226.00,0.0179
3225.00,0.0179
3224.00,0.0178
3223.00,0.0178
3222.00,0.0177
3221.00,0.0177
3220.00,0.0176
3219.00,0.0176
3218.00,0.0175
3217.00,0.0175
3216.00,0.0175
3215.00,0.0174
3214.00,0.0174
3213.00,0.0173
3212.00,0.0173
3211.00,0.0173
3210.00,0.0172
3209.00,0.0172
3208.00,0.0172
3207.00,0.0171
3206.00,0.0170
3205.00,0.0170
3204.00,0.0169
3203.00,0.0169
3202.00,0.0169
3201.00,0.0169
3200.00,0.0168
3199.00,0.0168
3198.00,0.0167
3197.00,0.0167
3196.00,0.0167
3195.00,0.0166
3194.00,0.0165
3193.00,0.0165
3192.00,0.0164
3191.00,0.0164
3190.00,0.0163
3189.00,0.0162
3188.00,0.0162
3187.00,0.0161
3186.00,0.0161
3185.00,0.0161
3184.00,0.0160
3183.00,0.0159
3182.00,0.0159
3181.00,0.0158
3180.00,0.0158
3179.00,0.0157
3178.00,0.0157
3177.00,0.0156
3176.00,0.0156
3175.00,0.0155
3174.00,0.0155
3173.00,0.0154
3172.00,0.0153
3171.00,0.0153
3170.00,0.0152
3169.00,0.0152
3168.00,0.0151
3167.00,0.0151
3166.00,0.0150
3165.00,0.0149
3164.00,0.0149
3163.00,0.0148
3162.00,0.0147
3161.00,0.0146
3160.00,0.0146
3159.00,0.0145
3158.00,0.0145
3157.00,0.0145
3156.00,0.0144
3155.00,0.0144
3154.00,0.0143
3153.00,0.0143
3152.00,0.0142
3151.00,0.0141
3150.00,0.0141
3149.00,0.0141
3148.00,0.0140
3147.00,0.0140
3146.00,0.0139
3145.00,0.0138
3144.00,0.0138
3143.00,0.0137
3142.00,0.0137
3141.00,0.0137
3140.00,0.0136
3139.00,0.0136
3138.00,0.0136
3137.00,0.0135
3136.00,0.0135
3135.00,0.0135
3134.00,0.0135
3133.00,0.0134
3132.00,0.0134
3131.00,0.0134
3130.00,0.0134
3129.00,0.0133
3128.00,0.0133
3127.00,0.0133
3126.00,0.0132
3125.00,0.0131
3124.00,0.0131
3123.00,0.0131
3122.00,0.0131
3121.00,0.0131
3120.00,0.0131
3119.00,0.0130
3118.00,0.0130
3117.00,0.0130
3116.00,0.0130
3115.00,0.0129
3114.00,0.0129
3113.00,0.0129
3112.00,0.0129
3111.00,0.0130
3110.00,0.0130
3109.00,0.0130
3108.00,0.0130
3107.00,0.0129
3106.00,0.0129
3105.00,0.0129
3104.00,0.0129
3103.00,0.0129
3102.00,0.0129
3101.00,0.0129
3100.00,0.0129
3099.00,0.0129
3098.00,0.0129
3097.00,0.0129
3096.00,0.0130
3095.00,0.0130
3094.00,0.0130
3093.00,0.0130
3092.00,0.0130
3091.00,0.0130
3090.00,0.0130
3089.00,0.0130
3088.00,0.0130
3087.00,0.0130
3086.00,0.0130
3085.00,0.0130
3084.00,0.0130
3083.00,0.0130
3082.00,0.0130
3081.00,0.0130
3080.00,0.0130
3079.00,0.0130
3078.00,0.0131
3077.00,0.0131
3076.00,0.0131
3075.00,0.0131
3074.00,0.0131
3073.00,0.0130
3072.00,0.0130
3071.00,0.0130
3070.00,0.0130
3069.00,0.0130
3068.00,0.0130
3067.00,0.0130
3066.00,0.0130
3065.00,0.0130
3064.00,0.0130
3063.00,0.0129
3062.00,0.0129
3061.00,0.0129
3060.00,0.0128
3059.00,0.0128
3058.00,0.0127
3057.00,0.0127
3056.00,0.0126
3055.00,0.0126
3054.00,0.0125
3053.00,0.0125
3052.00,0.0125
3051.00,0.0124
3050.00,0.0124
3049.00,0.0123
3048.00,0.0123
3047.00,0.0123
3046.00,0.0122
3045.00,0.0122
3044.00,0.0121
3043.00,0.0121
3042.00,0.0121
3041.00,0.0120
3040.00,0.0120
3039.00,0.0119
3038.00,0.0119
3037.00,0.0119
3036.00,0.0118
3035.00,0.0118
3034.00,0.0117
3033.00,0.0117
3032.00,0.0116
3031.00,0.0116
3030.00,0.0115
3029.00,0.0115
3028.00,0.0114
3027.00,0.0114
3026.00,0.0113
3025.00,0.0113
3024.00,0.0112
3023.00,0.0112
3022.00,0.0111
3021.00,0.0110
3020.00,0.0110
3019.00,0.0110
3018.00,0.0109
3017.00,0.0109
3016.00,0.0109
3015.00,0.0108
3014.00,0.0108
3013.00,0.0108
3012.00,0.0107
3011.00,0.0107
3010.00,0.0106
3009.00,0.0106
3008.00,0.0106
3007.00,0.0105
3006.00,0.0105
3005.00,0.0105
3004.00,0.0104
3003.00,0.0104
3002.00,0.0104
3001.00,0.0103
3000.00,0.0103
2999.00,0.0103
2998.00,0.0103
2997.00,0.0104
2996.00,0.0104
2995.00,0.0104
2994.00,0.0104
2993.00,0.0104
2992.00,0.0105
2991.00,0.0105
2990.00,0.0106
2989.00,0.0107
2988.00,0.0107
2987.00,0.0108
2986.00,0.0108
2985.00,0.0109
2984.00,0.0109
2983.00,0.0110
2982.00,0.0110
2981.00,0.0111
2980.00,0.0113
2979.00,0.0114
2978.00,0.0116
2977.00,0.0117
2976.00,0.0119
2975.00,0.0120
2974.00,0.0121
2973.00,0.0122
2972.00,0.0123
2971.00,0.0125
2970.00,0.0126
2969.00,0.0127
2968.00,0.0129
2967.00,0.0130
2966.00,0.0131
2965.00,0.0132
2964.00,0.0133
2963.00,0.0133
2962.00,0.0133
2961.00,0.0133
2960.00,0.0133
2959.00,0.0133
2958.00,0.0133
2957.00,0.0133
2956.00,0.0132
2955.00,0.0132
2954.00,0.0131
2953.00,0.0131
2952.00,0.0130
2951.00,0.0130
2950.00,0.0130
2949.00,0.0129
2948.00,0.0130
2947.00,0.0130
2946.00,0.0131
2945.00,0.0131
2944.00,0.0132
2943.00,0.0133
2942.00,0.0133
2941.00,0.0134
2940.00,0.0134
2939.00,0.0135
2938.00,0.0136
2937.00,0.0137
2936.00,0.0137
2935.00,0.0138
2934.00,0.0138
2933.00,0.0139
2932.00,0.0139
2931.00,0.0139
2930.00,0.0139
2929.00,0.0139
2928.00,0.0138
2927.00,0.0138
2926.00,0.0137
2925.00,0.0136
2924.00,0.0135
2923.00,0.0134
2922.00,0.0132
2921.00,0.0131
2920.00,0.0129
2919.00,0.0127
2918.00,0.0125
2917.00,0.0123
2916.00,0.0123
2915.00,0.0122
2914.00,0.0122
2913.00,0.0122
2912.00,0.0122
2911.00,0.0122
2910.00,0.0121
2909.00,0.0121
2908.00,0.0120
2907.00,0.0119
2906.00,0.0118
2905.00,0.0118
2904.00,0.0117
2903.00,0.0116
2902.00,0.0116
2901.00,0.0115
2900.00,0.0115
2899.00,0.0114
2898.00,0.0114
2897.00,0.0113
2896.00,0.0112
2895.00,0.0112
2894.00,0.0111
2893.00,0.0111
2892.00,0.0110
2891.00,0.0110
2890.00,0.0110
2889.00,0.0110
2888.00,0.0110
2887.00,0.0110
2886.00,0.0110
2885.00,0.0109
2884.00,0.0109
2883.00,0.0110
2882.00,0.0110
2881.00,0.0111
2880.00,0.0111
2879.00,0.0112
2878.00,0.0112
2877.00,0.0112
2876.00,0.0113
2875.00,0.0113
2874.00,0.0113
2873.00,0.0113
2872.00,0.0112
2871.00,0.0112
2870.00,0.0111
2869.00,0.0110
2868.00,0.0109
2867.00,0.0108
2866.00,0.0107
2865.00,0.0107
2864.00,0.0106
2863.00,0.0106
2862.00,0.0106
2861.00,0.0105
2860.00,0.0105
2859.00,0.0105
2858.00,0.0104
2857.00,0.0104
2856.00,0.0103
2855.00,0.0103
2854.00,0.0102
2853.00,0.0101
2852.00,0.0099
2851.00,0.0097
2850.00,0.0096
2849.00,0.0094
2848.00,0.0094
2847.00,0.0093
2846.00,0.0093
2845.00,0.0093
2844.00,0.0093
2843.00,0.0092
2842.00,0.0092
2841.00,0.0091
2840.00,0.0091
2839.00,0.0090
2838.00,0.0090
2837.00,0.0089
2836.00,0.0089
2835.00,0.0088
2834.00,0.0088
2833.00,0.0088
2832.00,0.0087
2831.00,0.0087
2830.00,0.0087
2829.00,0.0086
2828.00,0.0086
2827.00,0.0086
2826.00,0.0085
2825.00,0.0085
2824.00,0.0085
2823.00,0.0085
2822.00,0.0084
2821.00,0.0084
2820.00,0.0084
2819.00,0.0084
2818.00,0.0083
2817.00,0.0083
2816.00,0.0083
2815.00,0.0083
2814.00,0.0083
2813.00,0.0082
2812.00,0.0082
2811.00,0.0082
2810.00,0.0082
2809.00,0.0081
2808.00,0.0081
2807.00,0.0081
2806.00,0.0081
2805.00,0.0081
2804.00,0.0080
2803.00,0.0080
2802.00,0.0080
2801.00,0.0079
2800.00,0.0079
2799.00,0.0079
2798.00,0.0079
2797.00,0.0079
2796.00,0.0078
2795.00,0.0078
2794.00,0.0078
2793.00,0.0078
2792.00,0.0077
2791.00,0.0077
2790.00,0.0077
2789.00,0.0077
2788.00,0.0077
2787.00,0.0076
2786.00,0.0076
2785.00,0.0076
2784.00,0.0076
2783.00,0.0076
2782.00,0.0076
2781.00,0.0076
2780.00,0.0075
2779.00,0.0075
2778.00,0.0075
2777.00,0.0075
2776.00,0.0075
2775.00,0.0075
2774.00,0.0074
2773.00,0.0074
2772.00,0.0074
2771.00,0.0074
2770.00,0.0073
2769.00,0.0073
2768.00,0.0073
2767.00,0.0073
2766.00,0.0073
2765.00,0.0072
2764.00,0.0072
2763.00,0.0072
2762.00,0.0072
2761.00,0.0072
2760.00,0.0072
2759.00,0.0071
2758.00,0.0071
2757.00,0.0071
2756.00,0.0071
2755.00,0.0070
2754.00,0.0070
2753.00,0.0070
2752.00,0.0070
2751.00,0.0070
2750.00,0.0070
2749.00,0.0070
2748.00,0.0070
2747.00,0.0069
2746.00,0.0069
2745.00,0.0069
2744.00,0.0069
2743.00,0.0068
2742.00,0.0068
2741.00,0.0068
2740.00,0.0068
2739.00,0.0068
2738.00,0.0067
2737.00,0.0067
2736.00,0.0067
2735.00,0.0067
2734.00,0.0067
2733.00,0.0066
2732.00,0.0066
2731.00,0.0066
2730.00,0.0066
2729.00,0.0066
2728.00,0.0066
2727.00,0.0066
2726.00,0.0065
2725.00,0.0065
2724.00,0.0065
2723.00,0.0065
2722.00,0.0064
2721.00,0.0064
2720.00,0.0064
2719.00,0.0064
2718.00,0.0064
2717.00,0.0063
2716.00,0.0063
2715.00,0.0063
2714.00,0.0063
2713.00,0.0063
2712.00,0.0063
2711.00,0.0063
2710.00,0.0063
2709.00,0.0062
2708.00,0.0062
2707.00,0.0062
2706.00,0.0062
2705.00,0.0062
2704.00,0.0062
2703.00,0.0061
2702.00,0.0061
2701.00,0.0061
2700.00,0.0061
2699.00,0.0061
2698.00,0.0061
2697.00,0.0061
2696.00,0.0061
2695.00,0.0061
2694.00,0.0061
2693.00,0.0060
2692.00,0.0060
2691.00,0.0060
2690.00,0.0060
2689.00,0.0060
2688.00,0.0060
2687.00,0.0060
2686.00,0.0060
2685.00,0.0060
2684.00,0.0060
2683.00,0.0060
2682.00,0.0060
2681.00,0.0060
2680.00,0.0060
2679.00,0.0059
2678.00,0.0059
2677.00,0.0059
2676.00,0.0059
2675.00,0.0059
2674.00,0.0059
2673.00,0.0059
2672.00,0.0059
2671.00,0.0059
2670.00,0.0059
2669.00,0.0059
2668.00,0.0059
2667.00,0.0059
2666.00,0.0059
2665.00,0.0060
2664.00,0.0060
2663.00,0.0061
2662.00,0.0062
2661.00,0.0062
2660.00,0.0062
2659.00,0.0062
2658.00,0.0062
2657.00,0.0063
2656.00,0.0063
2655.00,0.0063
2654.00,0.0063
2653.00,0.0062
2652.00,0.0062
2651.00,0.0062
2650.00,0.0062
2649.00,0.0062
2648.00,0.0062
2647.00,0.0062
2646.00,0.0062
2645.00,0.0062
2644.00,0.0062
2643.00,0.0062
2642.00,0.0062
2641.00,0.0062
2640.00,0.0062
2639.00,0.0061
2638.00,0.0061
2637.00,0.0061
2636.00,0.0061
2635.00,0.0061
2634.00,0.0061
2633.00,0.0061
2632.00,0.0061
2631.00,0.0060
2630.00,0.0060
2629.00,0.0060
2628.00,0.0060
2627.00,0.0060
2626.00,0.0060
2625.00,0.0059
2624.00,0.0059
2623.00,0.0059
2622.00,0.0059
2621.00,0.0059
2620.00,0.0059
2619.00,0.0058
2618.00,0.0058
2617.00,0.0058
2616.00,0.0058
2615.00,0.0058
2614.00,0.0058
2613.00,0.0058
2612.00,0.0057
2611.00,0.0057
2610.00,0.0057
