Created as New Dataset,Sample 012 By YargerLab Date Thursday, August 07 2025
cm-1,A
3776.00,0.0012
3775.00,0.0012
3774.00,0.0013
3773.00,0.0013
3772.00,0.0013
3771.00,0.0014
3770.00,0.0014
3769.00,0.0014
3768.00,0.0014
3767.00,0.0014
3766.00,0.0014
3765.00,0.0014
3764.00,0.0014
3763.00,0.0014
3762.00,0.0014
3761.00,0.0014
3760.00,0.0014
3759.00,0.0014
3758.00,0.0014
3757.00,0.0014
3756.00,0.0014
3755.00,0.0015
3754.00,0.0016
3753.00,0.0016
3752.00,0.0017
3751.00,0.0017
3750.00,0.0017
3749.00,0.0018
3748.00,0.0018
3747.00,0.0018
3746.00,0.0018
3745.00,0.0017
3744.00,0.0016
3743.00,0.0016
3742.00,0.0016
3741.00,0.0016
3740.00,0.0016
3739.00,0.0016
3738.00,0.0016
3737.00,0.0016
3736.00,0.0016
3735.00,0.0016
3734.00,0.0015
3733.00,0.0015
3732.00,0.0015
3731.00,0.0015
3730.00,0.0015
3729.00,0.0015
3728.00,0.0014
3727.00,0.0014
3726.00,0.0013
3725.00,0.0013
3724.00,0.0013
3723.00,0.0013
3722.00,0.0013
3721.00,0.0013
3720.00,0.0012
3719.00,0.0012
3718.00,0.0012
3717.00,0.0012
3716.00,0.0012
3715.00,0.0012
3714.00,0.0013
3713.00,0.0013
3712.00,0.0013
3711.00,0.0013
3710.00,0.0013
3709.00,0.0013
3708.00,0.0013
3707.00,0.0013
3706.00,0.0013
3705.00,0.0012
3704.00,0.0012
3703.00,0.0012
3702.00,0.0012
3701.00,0.0012
3700.00,0.0011
3699.00,0.0011
3698.00,0.0011
3697.00,0.0011
3696.00,0.0011
3695.00,0.0011
3694.00,0.0012
3693.00,0.0013
3692.00,0.0013
3691.00,0.0014
3690.00,0.0014
3689.00,0.0014
3688.00,0.0015
3687.00,0.0015
3686.00,0.0014
3685.00,0.0014
3684.00,0.0013
3683.00,0.0013
3682.00,0.0012
3681.00,0.0012
3680.00,0.0013
3679.00,0.0013
3678.00,0.0014
3677.00,0.0015
3676.00,0.0015
3675.00,0.0015
3674.00,0.0015
3673.00,0.0015
3672.00,0.0015
3671.00,0.0015
3670.00,0.0015
3669.00,0.0015
3668.00,0.0015
3667.00,0.0014
3666.00,0.0014
3665.00,0.0013
3664.00,0.0012
3663.00,0.0012
3662.00,0.0012
3661.00,0.0012
3660.00,0.0012
3659.00,0.0012
3658.00,0.0013
3657.00,0.0013
3656.00,0.0013
3655.00,0.0013
3654.00,0.0013
3653.00,0.0014
3652.00,0.0014
3651.00,0.0015
3650.00,0.0015
3649.00,0.0015
3648.00,0.0015
3647.00,0.0015
3646.00,0.0015
3645.00,0.0015
3644.00,0.0014
3643.00,0.0013
3642.00,0.0012
3641.00,0.0012
3640.00,0.0012
3639.00,0.0012
3638.00,0.0012
3637.00,0.0012
3636.00,0.0012
3635.00,0.0012
3634.00,0.0012
3633.00,0.0012
3632.00,0.0013
3631.00,0.0013
3630.00,0.0014
3629.00,0.0013
3628.00,0.0013
3627.00,0.0013
3626.00,0.0013
3625.00,0.0013
3624.00,0.0013
3623.00,0.0012
3622.00,0.0012
3621.00,0.0012
3620.00,0.0012
3619.00,0.0012
3618.00,0.0013
3617.00,0.0013
3616.00,0.0013
3615.00,0.0013
3614.00,0.0013
3613.00,0.0013
3612.00,0.0013
3611.00,0.0013
3610.00,0.0013
3609.00,0.0012
3608.00,0.0012
3607.00,0.0011
3606.00,0.0011
3605.00,0.0011
3604.00,0.0011
3603.00,0.0011
3602.00,0.0011
3601.00,0.0012
3600.00,0.0012
3599.00,0.0012
3598.00,0.0012
3597.00,0.0012
3596.00,0.0012
3595.00,0.0012
3594.00,0.0012
3593.00,0.0012
3592.00,0.0012
3591.00,0.0012
3590.00,0.0012
3589.00,0.0012
3588.00,0.0012
3587.00,0.0011
3586.00,0.0011
3585.00,0.0011
3584.00,0.0012
3583.00,0.0012
3582.00,0.0011
3581.00,0.0011
3580.00,0.0012
3579.00,0.0012
3578.00,0.0012
3577.00,0.0012
3576.00,0.0012
3575.00,0.0012
3574.00,0.0012
3573.00,0.0012
3572.00,0.0012
3571.00,0.0012
3570.00,0.0012
3569.00,0.0012
3568.00,0.0013
3567.00,0.0013
3566.00,0.0012
3565.00,0.0013
3564.00,0.0013
3563.00,0.0013
3562.00,0.0013
3561.00,0.0012
3560.00,0.0012
3559.00,0.0012
3558.00,0.0012
3557.00,0.0012
3556.00,0.0012
3555.00,0.0012
3554.00,0.0012
3553.00,0.0012
3552.00,0.0012
3551.00,0.0012
3550.00,0.0013
3549.00,0.0013
3548.00,0.0013
3547.00,0.0013
3546.00,0.0013
3545.00,0.0013
3544.00,0.0013
3543.00,0.0013
3542.00,0.0014
3541.00,0.0013
3540.00,0.0013
3539.00,0.0013
3538.00,0.0013
3537.00,0.0013
3536.00,0.0014
3535.00,0.0014
3534.00,0.0014
3533.00,0.0013
3532.00,0.0013
3531.00,0.0013
3530.00,0.0013
3529.00,0.0013
3528.00,0.0013
3527.00,0.0014
3526.00,0.0014
3525.00,0.0014
3524.00,0.0014
3523.00,0.0014
3522.00,0.0014
3521.00,0.0014
3520.00,0.0014
3519.00,0.0014
3518.00,0.0014
3517.00,0.0014
3516.00,0.0014
3515.00,0.0014
3514.00,0.0014
3513.00,0.0014
3512.00,0.0014
3511.00,0.0014
3510.00,0.0014
3509.00,0.0014
3508.00,0.0014
3507.00,0.0015
3506.00,0.0015
3505.00,0.0015
3504.00,0.0015
3503.00,0.0015
3502.00,0.0015
3501.00,0.0015
3500.00,0.0015
3499.00,0.0015
3498.00,0.0015
3497.00,0.0015
3496.00,0.0015
3495.00,0.0015
3494.00,0.0015
3493.00,0.0015
3492.00,0.0015
3491.00,0.0015
3490.00,0.0016
3489.00,0.0016
3488.00,0.0016
3487.00,0.0016
3486.00,0.0016
3485.00,0.0016
3484.00,0.0016
3483.00,0.0016
3482.00,0.0016
3481.00,0.0016
3480.00,0.0016
3479.00,0.0016
3478.00,0.0016
3477.00,0.0016
3476.00,0.0016
3475.00,0.0016
3474.00,0.0016
3473.00,0.0016
3472.00,0.0016
3471.00,0.0016
3470.00,0.0016
3469.00,0.0016
3468.00,0.0016
3467.00,0.0016
3466.00,0.0016
3465.00,0.0016
3464.00,0.0016
3463.00,0.0016
3462.00,0.0016
3461.00,0.0016
3460.00,0.0016
3459.00,0.0016
3458.00,0.0016
3457.00,0.0016
3456.00,0.0016
3455.00,0.0016
3454.00,0.0016
3453.00,0.0016
3452.00,0.0016
3451.00,0.0016
3450.00,0.0016
3449.00,0.0016
3448.00,0.0016
3447.00,0.0016
3446.00,0.0017
3445.00,0.0017
3444.00,0.0017
3443.00,0.0017
3442.00,0.0017
3441.00,0.0016
3440.00,0.0016
3439.00,0.0016
3438.00,0.0017
3437.00,0.0017
3436.00,0.0017
3435.00,0.0016
3434.00,0.0016
3433.00,0.0016
3432.00,0.0016
3431.00,0.0016
3430.00,0.0016
3429.00,0.0016
3428.00,0.0016
3427.00,0.0016
3426.00,0.0016
3425.00,0.0016
3424.00,0.0016
3423.00,0.0017
3422.00,0.0017
3421.00,0.0017
3420.00,0.0017
3419.00,0.0017
3418.00,0.0017
3417.00,0.0017
3416.00,0.0016
3415.00,0.0016
3414.00,0.0017
3413.00,0.0017
3412.00,0.0017
3411.00,0.0016
3410.00,0.0016
3409.00,0.0016
3408.00,0.0016
3407.00,0.0016
3406.00,0.0016
3405.00,0.0017
3404.00,0.0017
3403.00,0.0017
3402.00,0.0017
3401.00,0.0017
3400.00,0.0017
3399.00,0.0017
3398.00,0.0017
3397.00,0.0017
3396.00,0.0017
3395.00,0.0017
3394.00,0.0017
3393.00,0.0017
3392.00,0.0017
3391.00,0.0017
3390.00,0.0017
3389.00,0.0017
3388.00,0.0017
3387.00,0.0017
3386.00,0.0017
3385.00,0.0017
3384.00,0.0017
3383.00,0.0017
3382.00,0.0017
3381.00,0.0017
3380.00,0.0017
3379.00,0.0017
3378.00,0.0017
3377.00,0.0017
3376.00,0.0017
3375.00,0.0017
3374.00,0.0017
3373.00,0.0017
3372.00,0.0018
3371.00,0.0017
3370.00,0.0017
3369.00,0.0017
3368.00,0.0017
3367.00,0.0017
3366.00,0.0017
3365.00,0.0017
3364.00,0.0017
3363.00,0.0017
3362.00,0.0018
3361.00,0.0018
3360.00,0.0018
3359.00,0.0018
3358.00,0.0018
3357.00,0.0018
3356.00,0.0018
3355.00,0.0018
3354.00,0.0018
3353.00,0.0018
3352.00,0.0018
3351.00,0.0018
3350.00,0.0017
3349.00,0.0017
3348.00,0.0017
3347.00,0.0017
3346.00,0.0017
3345.00,0.0017
3344.00,0.0017
3343.00,0.0017
3342.00,0.0018
3341.00,0.0018
3340.00,0.0018
3339.00,0.0018
3338.00,0.0018
3337.00,0.0018
3336.00,0.0018
3335.00,0.0018
3334.00,0.0018
3333.00,0.0018
3332.00,0.0017
3331.00,0.0017
3330.00,0.0017
3329.00,0.0017
3328.00,0.0017
3327.00,0.0017
3326.00,0.0017
3325.00,0.0017
3324.00,0.0017
3323.00,0.0017
3322.00,0.0017
3321.00,0.0017
3320.00,0.0017
3319.00,0.0017
3318.00,0.0017
3317.00,0.0017
3316.00,0.0017
3315.00,0.0017
3314.00,0.0017
3313.00,0.0017
3312.00,0.0017
3311.00,0.0017
3310.00,0.0017
3309.00,0.0017
3308.00,0.0017
3307.00,0.0017
3306.00,0.0017
3305.00,0.0017
3304.00,0.0017
3303.00,0.0017
3302.00,0.0017
3301.00,0.0017
3300.00,0.0017
3299.00,0.0018
3298.00,0.0018
3297.00,0.0018
3296.00,0.0017
3295.00,0.0017
3294.00,0.0017
3293.00,0.0017
3292.00,0.0017
3291.00,0.0017
3290.00,0.0017
3289.00,0.0017
3288.00,0.0017
3287.00,0.0017
3286.00,0.0017
3285.00,0.0017
3284.00,0.0017
3283.00,0.0017
3282.00,0.0017
3281.00,0.0017
3280.00,0.0017
3279.00,0.0017
3278.00,0.0017
3277.00,0.0017
3276.00,0.0017
3275.00,0.0017
3274.00,0.0017
3273.00,0.0017
3272.00,0.0017
3271.00,0.0017
3270.00,0.0017
3269.00,0.0017
3268.00,0.0017
3267.00,0.0017
3266.00,0.0016
3265.00,0.0016
3264.00,0.0016
3263.00,0.0016
3262.00,0.0016
3261.00,0.0016
3260.00,0.0016
3259.00,0.0016
3258.00,0.0016
3257.00,0.0016
3256.00,0.0017
3255.00,0.0017
3254.00,0.0017
3253.00,0.0017
3252.00,0.0017
3251.00,0.0017
3250.00,0.0017
3249.00,0.0016
3248.00,0.0016
3247.00,0.0016
3246.00,0.0016
3245.00,0.0016
3244.00,0.0016
3243.00,0.0016
3242.00,0.0016
3241.00,0.0016
3240.00,0.0016
3239.00,0.0016
3238.00,0.0016
3237.00,0.0016
3236.00,0.0016
3235.00,0.0016
3234.00,0.0016
3233.00,0.0016
3232.00,0.0016
3231.00,0.0016
3230.00,0.0016
3229.00,0.0016
3228.00,0.0016
3227.00,0.0016
3226.00,0.0016
3225.00,0.0016
3224.00,0.0016
3223.00,0.0016
3222.00,0.0016
3221.00,0.0016
3220.00,0.0016
3219.00,0.0016
3218.00,0.0015
3217.00,0.0015
3216.00,0.0015
3215.00,0.0015
3214.00,0.0015
3213.00,0.0016
3212.00,0.0016
3211.00,0.0016
3210.00,0.0016
3209.00,0.0016
3208.00,0.0016
3207.00,0.0016
3206.00,0.0016
3205.00,0.0016
3204.00,0.0016
3203.00,0.0016
3202.00,0.0016
3201.00,0.0016
3200.00,0.0016
3199.00,0.0016
3198.00,0.0016
3197.00,0.0015
3196.00,0.0015
3195.00,0.0015
3194.00,0.0015
3193.00,0.0015
3192.00,0.0015
3191.00,0.0015
3190.00,0.0015
3189.00,0.0015
3188.00,0.0015
3187.00,0.0015
3186.00,0.0015
3185.00,0.0015
3184.00,0.0015
3183.00,0.0015
3182.00,0.0015
3181.00,0.0015
3180.00,0.0015
3179.00,0.0015
3178.00,0.0015
3177.00,0.0015
3176.00,0.0015
3175.00,0.0015
3174.00,0.0015
3173.00,0.0015
3172.00,0.0015
3171.00,0.0015
3170.00,0.0015
3169.00,0.0015
3168.00,0.0015
3167.00,0.0015
3166.00,0.0015
3165.00,0.0015
3164.00,0.0015
3163.00,0.0015
3162.00,0.0015
3161.00,0.0015
3160.00,0.0015
3159.00,0.0015
3158.00,0.0015
3157.00,0.0015
3156.00,0.0015
3155.00,0.0015
3154.00,0.0015
3153.00,0.0015
3152.00,0.0015
3151.00,0.0014
3150.00,0.0014
3149.00,0.0014
3148.00,0.0014
3147.00,0.0014
3146.00,0.0014
3145.00,0.0014
3144.00,0.0014
3143.00,0.0014
3142.00,0.0014
3141.00,0.0014
3140.00,0.0014
3139.00,0.0014
3138.00,0.0014
3137.00,0.0014
3136.00,0.0014
3135.00,0.0014
3134.00,0.0014
3133.00,0.0014
3132.00,0.0014
3131.00,0.0014
3130.00,0.0014
3129.00,0.0014
3128.00,0.0014
3127.00,0.0014
3126.00,0.0014
3125.00,0.0014
3124.00,0.0014
3123.00,0.0015
3122.00,0.0015
3121.00,0.0015
3120.00,0.0016
3119.00,0.0016
3118.00,0.0017
3117.00,0.0017
3116.00,0.0018
3115.00,0.0018
3114.00,0.0019
3113.00,0.0020
3112.00,0.0021
3111.00,0.0023
3110.00,0.0024
3109.00,0.0025
3108.00,0.0027
3107.00,0.0028
3106.00,0.0030
3105.00,0.0030
3104.00,0.0031
3103.00,0.0030
3102.00,0.0030
3101.00,0.0030
3100.00,0.0030
3099.00,0.0029
3098.00,0.0029
3097.00,0.0029
3096.00,0.0030
3095.00,0.0031
3094.00,0.0032
3093.00,0.0035
3092.00,0.0038
3091.00,0.0041
3090.00,0.0045
3089.00,0.0049
3088.00,0.0053
3087.00,0.0058
3086.00,0.0062
3085.00,0.0065
3084.00,0.0068
3083.00,0.0069
3082.00,0.0068
3081.00,0.0067
3080.00,0.0064
3079.00,0.0061
3078.00,0.0058
3077.00,0.0056
3076.00,0.0054
3075.00,0.0053
3074.00,0.0053
3073.00,0.0053
3072.00,0.0054
3071.00,0.0055
3070.00,0.0058
3069.00,0.0061
3068.00,0.0064
3067.00,0.0068
3066.00,0.0072
3065.00,0.0077
3064.00,0.0082
3063.00,0.0086
3062.00,0.0089
3061.00,0.0091
3060.00,0.0091
3059.00,0.0090
3058.00,0.0088
3057.00,0.0084
3056.00,0.0080
3055.00,0.0075
3054.00,0.0071
3053.00,0.0067
3052.00,0.0063
3051.00,0.0060
3050.00,0.0057
3049.00,0.0055
3048.00,0.0053
3047.00,0.0052
3046.00,0.0051
3045.00,0.0052
3044.00,0.0053
3043.00,0.0054
3042.00,0.0056
3041.00,0.0059
3040.00,0.0062
3039.00,0.0066
3038.00,0.0070
3037.00,0.0076
3036.00,0.0083
3035.00,0.0091
3034.00,0.0099
3033.00,0.0109
3032.00,0.0120
3031.00,0.0131
3030.00,0.0142
3029.00,0.0152
3028.00,0.0161
3027.00,0.0167
3026.00,0.0169
3025.00,0.0168
3024.00,0.0163
3023.00,0.0154
3022.00,0.0143
3021.00,0.0130
3020.00,0.0117
3019.00,0.0104
3018.00,0.0093
3017.00,0.0082
3016.00,0.0074
3015.00,0.0067
3014.00,0.0062
3013.00,0.0058
3012.00,0.0055
3011.00,0.0053
3010.00,0.0052
3009.00,0.0051
3008.00,0.0051
3007.00,0.0052
3006.00,0.0053
3005.00,0.0054
3004.00,0.0056
3003.00,0.0056
3002.00,0.0057
3001.00,0.0056
3000.00,0.0054
2999.00,0.0052
2998.00,0.0049
2997.00,0.0046
2996.00,0.0043
2995.00,0.0041
2994.00,0.0039
2993.00,0.0037
2992.00,0.0036
2991.00,0.0035
2990.00,0.0034
2989.00,0.0034
2988.00,0.0034
2987.00,0.0034
2986.00,0.0034
2985.00,0.0034
2984.00,0.0034
2983.00,0.0034
2982.00,0.0034
2981.00,0.0034
2980.00,0.0035
2979.00,0.0035
2978.00,0.0036
2977.00,0.0036
2976.00,0.0036
2975.00,0.0036
2974.00,0.0037
2973.00,0.0037
2972.00,0.0038
2971.00,0.0039
2970.00,0.0040
2969.00,0.0040
2968.00,0.0041
2967.00,0.0043
2966.00,0.0044
2965.00,0.0045
2964.00,0.0047
2963.00,0.0048
2962.00,0.0049
2961.00,0.0051
2960.00,0.0053
2959.00,0.0055
2958.00,0.0057
2957.00,0.0059
2956.00,0.0061
2955.00,0.0063
2954.00,0.0065
2953.00,0.0068
2952.00,0.0070
2951.00,0.0073
2950.00,0.0076
2949.00,0.0080
2948.00,0.0084
2947.00,0.0088
2946.00,0.0092
2945.00,0.0097
2944.00,0.0102
2943.00,0.0107
2942.00,0.0113
2941.00,0.0118
2940.00,0.0124
2939.00,0.0131
2938.00,0.0137
2937.00,0.0144
2936.00,0.0151
2935.00,0.0158
2934.00,0.0165
2933.00,0.0172
2932.00,0.0178
2931.00,0.0185
2930.00,0.0192
2929.00,0.0197
2928.00,0.0203
2927.00,0.0207
2926.00,0.0211
2925.00,0.0214
2924.00,0.0216
2923.00,0.0218
2922.00,0.0218
2921.00,0.0218
2920.00,0.0217
2919.00,0.0216
2918.00,0.0214
2917.00,0.0211
2916.00,0.0208
2915.00,0.0204
2914.00,0.0200
2913.00,0.0196
2912.00,0.0191
2911.00,0.0186
2910.00,0.0181
2909.00,0.0177
2908.00,0.0172
2907.00,0.0167
2906.00,0.0162
2905.00,0.0157
2904.00,0.0151
2903.00,0.0146
2902.00,0.0141
2901.00,0.0136
2900.00,0.0131
2899.00,0.0126
2898.00,0.0121
2897.00,0.0117
2896.00,0.0113
2895.00,0.0109
2894.00,0.0106
2893.00,0.0103
2892.00,0.0100
2891.00,0.0098
2890.00,0.0096
2889.00,0.0093
2888.00,0.0091
2887.00,0.0089
2886.00,0.0088
2885.00,0.0086
2884.00,0.0084
2883.00,0.0082
2882.00,0.0081
2881.00,0.0079
2880.00,0.0078
2879.00,0.0076
2878.00,0.0075
2877.00,0.0074
2876.00,0.0073
2875.00,0.0072
2874.00,0.0071
2873.00,0.0070
2872.00,0.0069
2871.00,0.0069
2870.00,0.0069
2869.00,0.0069
2868.00,0.0069
2867.00,0.0069
2866.00,0.0070
2865.00,0.0072
2864.00,0.0073
2863.00,0.0075
2862.00,0.0077
2861.00,0.0080
2860.00,0.0083
2859.00,0.0086
2858.00,0.0089
2857.00,0.0092
2856.00,0.0095
2855.00,0.0098
2854.00,0.0100
2853.00,0.0102
2852.00,0.0104
2851.00,0.0105
2850.00,0.0105
2849.00,0.0105
2848.00,0.0103
2847.00,0.0101
2846.00,0.0098
2845.00,0.0094
2844.00,0.0090
2843.00,0.0085
2842.00,0.0080
2841.00,0.0075
2840.00,0.0069
2839.00,0.0064
2838.00,0.0060
2837.00,0.0055
2836.00,0.0051
2835.00,0.0048
2834.00,0.0045
2833.00,0.0042
2832.00,0.0040
2831.00,0.0038
2830.00,0.0036
2829.00,0.0035
2828.00,0.0034
2827.00,0.0033
2826.00,0.0032
2825.00,0.0031
2824.00,0.0030
2823.00,0.0029
2822.00,0.0029
2821.00,0.0029
2820.00,0.0028
2819.00,0.0028
2818.00,0.0028
2817.00,0.0028
2816.00,0.0027
2815.00,0.0027
2814.00,0.0027
2813.00,0.0027
2812.00,0.0027
2811.00,0.0027
2810.00,0.0026
2809.00,0.0026
2808.00,0.0026
2807.00,0.0026
2806.00,0.0025
2805.00,0.0025
2804.00,0.0025
2803.00,0.0024
2802.00,0.0024
2801.00,0.0024
2800.00,0.0024
2799.00,0.0023
2798.00,0.0023
2797.00,0.0023
2796.00,0.0023
2795.00,0.0023
2794.00,0.0022
2793.00,0.0022
2792.00,0.0022
2791.00,0.0022
2790.00,0.0022
2789.00,0.0022
2788.00,0.0022
2787.00,0.0022
2786.00,0.0022
2785.00,0.0022
2784.00,0.0022
2783.00,0.0022
2782.00,0.0021
2781.00,0.0021
2780.00,0.0021
2779.00,0.0021
2778.00,0.0021
2777.00,0.0021
2776.00,0.0020
2775.00,0.0020
2774.00,0.0020
2773.00,0.0020
2772.00,0.0020
2771.00,0.0020
2770.00,0.0020
2769.00,0.0020
2768.00,0.0019
2767.00,0.0019
2766.00,0.0019
2765.00,0.0019
2764.00,0.0019
2763.00,0.0019
2762.00,0.0019
2761.00,0.0019
2760.00,0.0019
2759.00,0.0019
2758.00,0.0019
2757.00,0.0019
2756.00,0.0019
2755.00,0.0019
2754.00,0.0019
2753.00,0.0019
2752.00,0.0019
2751.00,0.0018
2750.00,0.0018
2749.00,0.0018
2748.00,0.0018
2747.00,0.0018
2746.00,0.0019
2745.00,0.0019
2744.00,0.0018
2743.00,0.0018
2742.00,0.0018
2741.00,0.0018
2740.00,0.0018
2739.00,0.0018
2738.00,0.0018
2737.00,0.0018
2736.00,0.0018
2735.00,0.0019
2734.00,0.0018
2733.00,0.0018
2732.00,0.0018
2731.00,0.0018
2730.00,0.0018
2729.00,0.0018
2728.00,0.0019
2727.00,0.0019
2726.00,0.0019
2725.00,0.0019
2724.00,0.0019
2723.00,0.0019
2722.00,0.0018
2721.00,0.0018
2720.00,0.0018
2719.00,0.0019
2718.00,0.0019
2717.00,0.0019
2716.00,0.0019
2715.00,0.0018
2714.00,0.0018
2713.00,0.0018
2712.00,0.0018
2711.00,0.0018
2710.00,0.0018
2709.00,0.0018
2708.00,0.0018
2707.00,0.0018
2706.00,0.0018
2705.00,0.0018
2704.00,0.0018
2703.00,0.0018
2702.00,0.0018
2701.00,0.0018
2700.00,0.0018
2699.00,0.0018
2698.00,0.0018
2697.00,0.0018
2696.00,0.0018
2695.00,0.0018
2694.00,0.0018
2693.00,0.0018
2692.00,0.0018
2691.00,0.0018
2690.00,0.0018
2689.00,0.0018
2688.00,0.0018
2687.00,0.0018
2686.00,0.0018
2685.00,0.0018
2684.00,0.0018
2683.00,0.0018
2682.00,0.0018
2681.00,0.0018
2680.00,0.0018
2679.00,0.0018
2678.00,0.0018
2677.00,0.0018
2676.00,0.0018
2675.00,0.0018
2674.00,0.0018
2673.00,0.0018
2672.00,0.0018
2671.00,0.0018
2670.00,0.0018
2669.00,0.0018
2668.00,0.0019
2667.00,0.0019
2666.00,0.0020
2665.00,0.0020
2664.00,0.0021
2663.00,0.0021
2662.00,0.0022
2661.00,0.0022
2660.00,0.0022
2659.00,0.0023
2658.00,0.0023
2657.00,0.0023
2656.00,0.0023
2655.00,0.0023
2654.00,0.0024
2653.00,0.0024
2652.00,0.0024
2651.00,0.0024
2650.00,0.0024
2649.00,0.0024
2648.00,0.0024
2647.00,0.0024
2646.00,0.0024
2645.00,0.0024
2644.00,0.0024
2643.00,0.0024
2642.00,0.0024
2641.00,0.0024
2640.00,0.0024
2639.00,0.0024
2638.00,0.0024
2637.00,0.0024
2636.00,0.0024
2635.00,0.0024
2634.00,0.0024
2633.00,0.0024
2632.00,0.0024
2631.00,0.0024
2630.00,0.0024
2629.00,0.0024
2628.00,0.0023
2627.00,0.0023
2626.00,0.0023
2625.00,0.0023
2624.00,0.0022
2623.00,0.0022
2622.00,0.0021
2621.00,0.0021
2620.00,0.0021
2619.00,0.0021
2618.00,0.0021
2617.00,0.0021
2616.00,0.0022
2615.00,0.0022
2614.00,0.0021
2613.00,0.0021
2612.00,0.0021
2611.00,0.0021
2610.00,0.0022
