Created as New Dataset,Sample 740 By YargerLab Date Friday, June 27 2025
cm-1,A
3856.00,0.0021
3855.00,0.0022
3854.00,0.0022
3853.00,0.0022
3852.00,0.0022
3851.00,0.0022
3850.00,0.0021
3849.00,0.0019
3848.00,0.0018
3847.00,0.0018
3846.00,0.0017
3845.00,0.0017
3844.00,0.0017
3843.00,0.0018
3842.00,0.0018
3841.00,0.0019
3840.00,0.0019
3839.00,0.0020
3838.00,0.0020
3837.00,0.0020
3836.00,0.0020
3835.00,0.0019
3834.00,0.0019
3833.00,0.0019
3832.00,0.0018
3831.00,0.0018
3830.00,0.0017
3829.00,0.0017
3828.00,0.0016
3827.00,0.0016
3826.00,0.0016
3825.00,0.0017
3824.00,0.0018
3823.00,0.0018
3822.00,0.0019
3821.00,0.0019
3820.00,0.0019
3819.00,0.0019
3818.00,0.0019
3817.00,0.0018
3816.00,0.0018
3815.00,0.0017
3814.00,0.0017
3813.00,0.0016
3812.00,0.0016
3811.00,0.0016
3810.00,0.0016
3809.00,0.0016
3808.00,0.0016
3807.00,0.0016
3806.00,0.0017
3805.00,0.0017
3804.00,0.0018
3803.00,0.0018
3802.00,0.0018
3801.00,0.0018
3800.00,0.0018
3799.00,0.0018
3798.00,0.0018
3797.00,0.0017
3796.00,0.0016
3795.00,0.0016
3794.00,0.0015
3793.00,0.0015
3792.00,0.0015
3791.00,0.0014
3790.00,0.0014
3789.00,0.0014
3788.00,0.0014
3787.00,0.0014
3786.00,0.0015
3785.00,0.0015
3784.00,0.0015
3783.00,0.0015
3782.00,0.0015
3781.00,0.0015
3780.00,0.0015
3779.00,0.0015
3778.00,0.0015
3777.00,0.0015
3776.00,0.0015
3775.00,0.0015
3774.00,0.0015
3773.00,0.0015
3772.00,0.0015
3771.00,0.0015
3770.00,0.0016
3769.00,0.0016
3768.00,0.0016
3767.00,0.0016
3766.00,0.0015
3765.00,0.0015
3764.00,0.0016
3763.00,0.0016
3762.00,0.0016
3761.00,0.0016
3760.00,0.0016
3759.00,0.0016
3758.00,0.0016
3757.00,0.0016
3756.00,0.0017
3755.00,0.0017
3754.00,0.0018
3753.00,0.0019
3752.00,0.0019
3751.00,0.0019
3750.00,0.0019
3749.00,0.0019
3748.00,0.0020
3747.00,0.0020
3746.00,0.0020
3745.00,0.0019
3744.00,0.0019
3743.00,0.0018
3742.00,0.0018
3741.00,0.0017
3740.00,0.0017
3739.00,0.0017
3738.00,0.0017
3737.00,0.0017
3736.00,0.0017
3735.00,0.0017
3734.00,0.0017
3733.00,0.0017
3732.00,0.0016
3731.00,0.0016
3730.00,0.0016
3729.00,0.0015
3728.00,0.0015
3727.00,0.0015
3726.00,0.0014
3725.00,0.0014
3724.00,0.0014
3723.00,0.0014
3722.00,0.0014
3721.00,0.0014
3720.00,0.0014
3719.00,0.0014
3718.00,0.0014
3717.00,0.0014
3716.00,0.0014
3715.00,0.0014
3714.00,0.0014
3713.00,0.0015
3712.00,0.0015
3711.00,0.0016
3710.00,0.0016
3709.00,0.0016
3708.00,0.0015
3707.00,0.0015
3706.00,0.0014
3705.00,0.0014
3704.00,0.0014
3703.00,0.0014
3702.00,0.0014
3701.00,0.0014
3700.00,0.0014
3699.00,0.0014
3698.00,0.0014
3697.00,0.0013
3696.00,0.0013
3695.00,0.0014
3694.00,0.0014
3693.00,0.0015
3692.00,0.0016
3691.00,0.0016
3690.00,0.0016
3689.00,0.0016
3688.00,0.0016
3687.00,0.0016
3686.00,0.0016
3685.00,0.0015
3684.00,0.0014
3683.00,0.0014
3682.00,0.0014
3681.00,0.0014
3680.00,0.0014
3679.00,0.0015
3678.00,0.0016
3677.00,0.0017
3676.00,0.0017
3675.00,0.0017
3674.00,0.0017
3673.00,0.0018
3672.00,0.0018
3671.00,0.0018
3670.00,0.0018
3669.00,0.0017
3668.00,0.0017
3667.00,0.0016
3666.00,0.0015
3665.00,0.0015
3664.00,0.0014
3663.00,0.0014
3662.00,0.0014
3661.00,0.0014
3660.00,0.0014
3659.00,0.0014
3658.00,0.0014
3657.00,0.0015
3656.00,0.0015
3655.00,0.0015
3654.00,0.0016
3653.00,0.0016
3652.00,0.0017
3651.00,0.0018
3650.00,0.0018
3649.00,0.0018
3648.00,0.0018
3647.00,0.0019
3646.00,0.0019
3645.00,0.0018
3644.00,0.0018
3643.00,0.0017
3642.00,0.0016
3641.00,0.0016
3640.00,0.0016
3639.00,0.0016
3638.00,0.0016
3637.00,0.0017
3636.00,0.0017
3635.00,0.0017
3634.00,0.0018
3633.00,0.0019
3632.00,0.0020
3631.00,0.0021
3630.00,0.0022
3629.00,0.0022
3628.00,0.0023
3627.00,0.0023
3626.00,0.0023
3625.00,0.0024
3624.00,0.0024
3623.00,0.0024
3622.00,0.0024
3621.00,0.0025
3620.00,0.0026
3619.00,0.0028
3618.00,0.0029
3617.00,0.0030
3616.00,0.0030
3615.00,0.0031
3614.00,0.0031
3613.00,0.0031
3612.00,0.0031
3611.00,0.0031
3610.00,0.0031
3609.00,0.0031
3608.00,0.0031
3607.00,0.0031
3606.00,0.0031
3605.00,0.0031
3604.00,0.0031
3603.00,0.0031
3602.00,0.0031
3601.00,0.0031
3600.00,0.0031
3599.00,0.0031
3598.00,0.0032
3597.00,0.0032
3596.00,0.0033
3595.00,0.0033
3594.00,0.0033
3593.00,0.0034
3592.00,0.0034
3591.00,0.0035
3590.00,0.0036
3589.00,0.0037
3588.00,0.0038
3587.00,0.0038
3586.00,0.0039
3585.00,0.0040
3584.00,0.0040
3583.00,0.0040
3582.00,0.0040
3581.00,0.0041
3580.00,0.0041
3579.00,0.0042
3578.00,0.0043
3577.00,0.0044
3576.00,0.0045
3575.00,0.0046
3574.00,0.0047
3573.00,0.0048
3572.00,0.0049
3571.00,0.0050
3570.00,0.0051
3569.00,0.0053
3568.00,0.0054
3567.00,0.0056
3566.00,0.0057
3565.00,0.0058
3564.00,0.0059
3563.00,0.0060
3562.00,0.0061
3561.00,0.0062
3560.00,0.0063
3559.00,0.0064
3558.00,0.0066
3557.00,0.0067
3556.00,0.0068
3555.00,0.0070
3554.00,0.0071
3553.00,0.0072
3552.00,0.0074
3551.00,0.0076
3550.00,0.0077
3549.00,0.0079
3548.00,0.0081
3547.00,0.0082
3546.00,0.0084
3545.00,0.0086
3544.00,0.0087
3543.00,0.0089
3542.00,0.0091
3541.00,0.0093
3540.00,0.0094
3539.00,0.0096
3538.00,0.0098
3537.00,0.0100
3536.00,0.0102
3535.00,0.0104
3534.00,0.0106
3533.00,0.0108
3532.00,0.0110
3531.00,0.0112
3530.00,0.0114
3529.00,0.0116
3528.00,0.0119
3527.00,0.0121
3526.00,0.0123
3525.00,0.0126
3524.00,0.0128
3523.00,0.0130
3522.00,0.0133
3521.00,0.0135
3520.00,0.0138
3519.00,0.0140
3518.00,0.0142
3517.00,0.0145
3516.00,0.0147
3515.00,0.0150
3514.00,0.0153
3513.00,0.0156
3512.00,0.0159
3511.00,0.0162
3510.00,0.0165
3509.00,0.0169
3508.00,0.0172
3507.00,0.0176
3506.00,0.0180
3505.00,0.0184
3504.00,0.0188
3503.00,0.0192
3502.00,0.0196
3501.00,0.0201
3500.00,0.0205
3499.00,0.0210
3498.00,0.0214
3497.00,0.0219
3496.00,0.0224
3495.00,0.0229
3494.00,0.0234
3493.00,0.0239
3492.00,0.0245
3491.00,0.0250
3490.00,0.0256
3489.00,0.0263
3488.00,0.0270
3487.00,0.0276
3486.00,0.0283
3485.00,0.0290
3484.00,0.0298
3483.00,0.0306
3482.00,0.0315
3481.00,0.0325
3480.00,0.0335
3479.00,0.0346
3478.00,0.0358
3477.00,0.0371
3476.00,0.0385
3475.00,0.0400
3474.00,0.0417
3473.00,0.0435
3472.00,0.0454
3471.00,0.0475
3470.00,0.0497
3469.00,0.0521
3468.00,0.0545
3467.00,0.0571
3466.00,0.0596
3465.00,0.0622
3464.00,0.0649
3463.00,0.0674
3462.00,0.0699
3461.00,0.0723
3460.00,0.0745
3459.00,0.0765
3458.00,0.0782
3457.00,0.0797
3456.00,0.0809
3455.00,0.0818
3454.00,0.0824
3453.00,0.0826
3452.00,0.0824
3451.00,0.0818
3450.00,0.0807
3449.00,0.0792
3448.00,0.0773
3447.00,0.0752
3446.00,0.0728
3445.00,0.0704
3444.00,0.0679
3443.00,0.0655
3442.00,0.0632
3441.00,0.0611
3440.00,0.0591
3439.00,0.0573
3438.00,0.0556
3437.00,0.0541
3436.00,0.0528
3435.00,0.0515
3434.00,0.0504
3433.00,0.0494
3432.00,0.0485
3431.00,0.0476
3430.00,0.0469
3429.00,0.0462
3428.00,0.0456
3427.00,0.0450
3426.00,0.0445
3425.00,0.0440
3424.00,0.0436
3423.00,0.0432
3422.00,0.0428
3421.00,0.0424
3420.00,0.0421
3419.00,0.0418
3418.00,0.0415
3417.00,0.0412
3416.00,0.0409
3415.00,0.0407
3414.00,0.0405
3413.00,0.0403
3412.00,0.0401
3411.00,0.0398
3410.00,0.0396
3409.00,0.0394
3408.00,0.0392
3407.00,0.0390
3406.00,0.0388
3405.00,0.0387
3404.00,0.0385
3403.00,0.0384
3402.00,0.0382
3401.00,0.0381
3400.00,0.0379
3399.00,0.0377
3398.00,0.0376
3397.00,0.0374
3396.00,0.0373
3395.00,0.0371
3394.00,0.0370
3393.00,0.0369
3392.00,0.0367
3391.00,0.0366
3390.00,0.0364
3389.00,0.0362
3388.00,0.0361
3387.00,0.0359
3386.00,0.0358
3385.00,0.0357
3384.00,0.0355
3383.00,0.0354
3382.00,0.0353
3381.00,0.0351
3380.00,0.0350
3379.00,0.0349
3378.00,0.0348
3377.00,0.0347
3376.00,0.0346
3375.00,0.0345
3374.00,0.0343
3373.00,0.0342
3372.00,0.0341
3371.00,0.0340
3370.00,0.0339
3369.00,0.0337
3368.00,0.0336
3367.00,0.0335
3366.00,0.0334
3365.00,0.0332
3364.00,0.0331
3363.00,0.0330
3362.00,0.0329
3361.00,0.0328
3360.00,0.0327
3359.00,0.0326
3358.00,0.0325
3357.00,0.0324
3356.00,0.0322
3355.00,0.0321
3354.00,0.0320
3353.00,0.0319
3352.00,0.0318
3351.00,0.0317
3350.00,0.0316
3349.00,0.0315
3348.00,0.0314
3347.00,0.0313
3346.00,0.0311
3345.00,0.0310
3344.00,0.0309
3343.00,0.0308
3342.00,0.0307
3341.00,0.0306
3340.00,0.0305
3339.00,0.0304
3338.00,0.0303
3337.00,0.0303
3336.00,0.0302
3335.00,0.0301
3334.00,0.0300
3333.00,0.0299
3332.00,0.0298
3331.00,0.0297
3330.00,0.0296
3329.00,0.0295
3328.00,0.0294
3327.00,0.0294
3326.00,0.0293
3325.00,0.0293
3324.00,0.0292
3323.00,0.0291
3322.00,0.0291
3321.00,0.0290
3320.00,0.0289
3319.00,0.0289
3318.00,0.0289
3317.00,0.0288
3316.00,0.0288
3315.00,0.0288
3314.00,0.0287
3313.00,0.0287
3312.00,0.0286
3311.00,0.0286
3310.00,0.0285
3309.00,0.0285
3308.00,0.0285
3307.00,0.0284
3306.00,0.0284
3305.00,0.0284
3304.00,0.0284
3303.00,0.0284
3302.00,0.0285
3301.00,0.0285
3300.00,0.0284
3299.00,0.0284
3298.00,0.0284
3297.00,0.0284
3296.00,0.0284
3295.00,0.0284
3294.00,0.0284
3293.00,0.0284
3292.00,0.0284
3291.00,0.0285
3290.00,0.0286
3289.00,0.0287
3288.00,0.0288
3287.00,0.0288
3286.00,0.0289
3285.00,0.0289
3284.00,0.0289
3283.00,0.0290
3282.00,0.0290
3281.00,0.0290
3280.00,0.0291
3279.00,0.0291
3278.00,0.0291
3277.00,0.0291
3276.00,0.0291
3275.00,0.0291
3274.00,0.0291
3273.00,0.0291
3272.00,0.0291
3271.00,0.0292
3270.00,0.0293
3269.00,0.0295
3268.00,0.0297
3267.00,0.0299
3266.00,0.0300
3265.00,0.0302
3264.00,0.0302
3263.00,0.0303
3262.00,0.0304
3261.00,0.0305
3260.00,0.0305
3259.00,0.0305
3258.00,0.0305
3257.00,0.0305
3256.00,0.0306
3255.00,0.0307
3254.00,0.0308
3253.00,0.0309
3252.00,0.0309
3251.00,0.0309
3250.00,0.0309
3249.00,0.0309
3248.00,0.0309
3247.00,0.0309
3246.00,0.0311
3245.00,0.0312
3244.00,0.0313
3243.00,0.0314
3242.00,0.0315
3241.00,0.0316
3240.00,0.0317
3239.00,0.0317
3238.00,0.0318
3237.00,0.0318
3236.00,0.0319
3235.00,0.0319
3234.00,0.0320
3233.00,0.0321
3232.00,0.0323
3231.00,0.0324
3230.00,0.0326
3229.00,0.0327
3228.00,0.0328
3227.00,0.0329
3226.00,0.0329
3225.00,0.0330
3224.00,0.0331
3223.00,0.0331
3222.00,0.0332
3221.00,0.0333
3220.00,0.0334
3219.00,0.0335
3218.00,0.0336
3217.00,0.0337
3216.00,0.0338
3215.00,0.0339
3214.00,0.0341
3213.00,0.0342
3212.00,0.0343
3211.00,0.0345
3210.00,0.0346
3209.00,0.0347
3208.00,0.0348
3207.00,0.0350
3206.00,0.0351
3205.00,0.0352
3204.00,0.0354
3203.00,0.0355
3202.00,0.0356
3201.00,0.0357
3200.00,0.0358
3199.00,0.0359
3198.00,0.0360
3197.00,0.0361
3196.00,0.0362
3195.00,0.0363
3194.00,0.0364
3193.00,0.0364
3192.00,0.0365
3191.00,0.0366
3190.00,0.0367
3189.00,0.0367
3188.00,0.0368
3187.00,0.0370
3186.00,0.0371
3185.00,0.0372
3184.00,0.0373
3183.00,0.0373
3182.00,0.0374
3181.00,0.0374
3180.00,0.0375
3179.00,0.0376
3178.00,0.0376
3177.00,0.0377
3176.00,0.0378
3175.00,0.0379
3174.00,0.0379
3173.00,0.0380
3172.00,0.0380
3171.00,0.0381
3170.00,0.0381
3169.00,0.0381
3168.00,0.0382
3167.00,0.0382
3166.00,0.0382
3165.00,0.0383
3164.00,0.0383
3163.00,0.0383
3162.00,0.0383
3161.00,0.0383
3160.00,0.0383
3159.00,0.0383
3158.00,0.0383
3157.00,0.0382
3156.00,0.0381
3155.00,0.0380
3154.00,0.0379
3153.00,0.0379
3152.00,0.0380
3151.00,0.0382
3150.00,0.0384
3149.00,0.0386
3148.00,0.0388
3147.00,0.0389
3146.00,0.0390
3145.00,0.0391
3144.00,0.0391
3143.00,0.0391
3142.00,0.0391
3141.00,0.0391
3140.00,0.0392
3139.00,0.0392
3138.00,0.0394
3137.00,0.0395
3136.00,0.0396
3135.00,0.0397
3134.00,0.0397
3133.00,0.0397
3132.00,0.0397
3131.00,0.0397
3130.00,0.0397
3129.00,0.0398
3128.00,0.0398
3127.00,0.0399
3126.00,0.0399
3125.00,0.0399
3124.00,0.0398
3123.00,0.0397
3122.00,0.0396
3121.00,0.0395
3120.00,0.0395
3119.00,0.0395
3118.00,0.0395
3117.00,0.0395
3116.00,0.0396
3115.00,0.0397
3114.00,0.0398
3113.00,0.0399
3112.00,0.0399
3111.00,0.0400
3110.00,0.0400
3109.00,0.0401
3108.00,0.0401
3107.00,0.0402
3106.00,0.0404
3105.00,0.0404
3104.00,0.0405
3103.00,0.0405
3102.00,0.0405
3101.00,0.0406
3100.00,0.0406
3099.00,0.0406
3098.00,0.0406
3097.00,0.0407
3096.00,0.0407
3095.00,0.0408
3094.00,0.0408
3093.00,0.0408
3092.00,0.0408
3091.00,0.0409
3090.00,0.0409
3089.00,0.0410
3088.00,0.0412
3087.00,0.0413
3086.00,0.0415
3085.00,0.0418
3084.00,0.0420
3083.00,0.0423
3082.00,0.0426
3081.00,0.0429
3080.00,0.0433
3079.00,0.0437
3078.00,0.0442
3077.00,0.0447
3076.00,0.0453
3075.00,0.0458
3074.00,0.0463
3073.00,0.0467
3072.00,0.0470
3071.00,0.0472
3070.00,0.0472
3069.00,0.0471
3068.00,0.0467
3067.00,0.0463
3066.00,0.0457
3065.00,0.0450
3064.00,0.0443
3063.00,0.0435
3062.00,0.0427
3061.00,0.0419
3060.00,0.0412
3059.00,0.0405
3058.00,0.0399
3057.00,0.0394
3056.00,0.0390
3055.00,0.0387
3054.00,0.0384
3053.00,0.0382
3052.00,0.0379
3051.00,0.0377
3050.00,0.0376
3049.00,0.0374
3048.00,0.0373
3047.00,0.0372
3046.00,0.0371
3045.00,0.0370
3044.00,0.0370
3043.00,0.0370
3042.00,0.0370
3041.00,0.0371
3040.00,0.0372
3039.00,0.0372
3038.00,0.0372
3037.00,0.0372
3036.00,0.0372
3035.00,0.0371
3034.00,0.0370
3033.00,0.0369
3032.00,0.0368
3031.00,0.0367
3030.00,0.0365
3029.00,0.0363
3028.00,0.0361
3027.00,0.0359
3026.00,0.0357
3025.00,0.0355
3024.00,0.0353
3023.00,0.0351
3022.00,0.0349
3021.00,0.0348
3020.00,0.0347
3019.00,0.0346
3018.00,0.0345
3017.00,0.0344
3016.00,0.0344
3015.00,0.0344
3014.00,0.0344
3013.00,0.0344
3012.00,0.0345
3011.00,0.0346
3010.00,0.0347
3009.00,0.0349
3008.00,0.0351
3007.00,0.0353
3006.00,0.0355
3005.00,0.0357
3004.00,0.0360
3003.00,0.0362
3002.00,0.0365
3001.00,0.0369
3000.00,0.0373
2999.00,0.0377
2998.00,0.0382
2997.00,0.0387
2996.00,0.0392
2995.00,0.0399
2994.00,0.0405
2993.00,0.0412
2992.00,0.0418
2991.00,0.0425
2990.00,0.0431
2989.00,0.0437
2988.00,0.0443
2987.00,0.0448
2986.00,0.0454
2985.00,0.0460
2984.00,0.0466
2983.00,0.0474
2982.00,0.0483
2981.00,0.0494
2980.00,0.0506
2979.00,0.0519
2978.00,0.0532
2977.00,0.0546
2976.00,0.0559
2975.00,0.0571
2974.00,0.0583
2973.00,0.0595
2972.00,0.0608
2971.00,0.0622
2970.00,0.0637
2969.00,0.0654
2968.00,0.0672
2967.00,0.0691
2966.00,0.0712
2965.00,0.0735
2964.00,0.0758
2963.00,0.0782
2962.00,0.0806
2961.00,0.0830
2960.00,0.0854
2959.00,0.0875
2958.00,0.0894
2957.00,0.0911
2956.00,0.0924
2955.00,0.0933
2954.00,0.0938
2953.00,0.0937
2952.00,0.0929
2951.00,0.0917
2950.00,0.0900
2949.00,0.0882
2948.00,0.0866
2947.00,0.0853
2946.00,0.0846
2945.00,0.0847
2944.00,0.0856
2943.00,0.0872
2942.00,0.0894
2941.00,0.0922
2940.00,0.0954
2939.00,0.0989
2938.00,0.1028
2937.00,0.1070
2936.00,0.1113
2935.00,0.1159
2934.00,0.1206
2933.00,0.1254
2932.00,0.1303
2931.00,0.1351
2930.00,0.1396
2929.00,0.1437
2928.00,0.1471
2927.00,0.1499
2926.00,0.1518
2925.00,0.1530
2924.00,0.1535
2923.00,0.1534
2922.00,0.1527
2921.00,0.1514
2920.00,0.1497
2919.00,0.1474
2918.00,0.1446
2917.00,0.1413
2916.00,0.1376
2915.00,0.1337
2914.00,0.1295
2913.00,0.1252
2912.00,0.1211
2911.00,0.1171
2910.00,0.1133
2909.00,0.1097
2908.00,0.1063
2907.00,0.1031
2906.00,0.0999
2905.00,0.0969
2904.00,0.0941
2903.00,0.0915
2902.00,0.0891
2901.00,0.0868
2900.00,0.0848
2899.00,0.0829
2898.00,0.0811
2897.00,0.0794
2896.00,0.0780
2895.00,0.0766
2894.00,0.0755
2893.00,0.0744
2892.00,0.0736
2891.00,0.0728
2890.00,0.0721
2889.00,0.0716
2888.00,0.0711
2887.00,0.0707
2886.00,0.0702
2885.00,0.0698
2884.00,0.0694
2883.00,0.0691
2882.00,0.0689
2881.00,0.0689
2880.00,0.0691
2879.00,0.0696
2878.00,0.0704
2877.00,0.0716
2876.00,0.0731
2875.00,0.0748
2874.00,0.0767
2873.00,0.0784
2872.00,0.0797
2871.00,0.0802
2870.00,0.0799
2869.00,0.0790
2868.00,0.0777
2867.00,0.0765
2866.00,0.0758
2865.00,0.0759
2864.00,0.0770
2863.00,0.0788
2862.00,0.0814
2861.00,0.0845
2860.00,0.0877
2859.00,0.0907
2858.00,0.0930
2857.00,0.0944
2856.00,0.0946
2855.00,0.0936
2854.00,0.0915
2853.00,0.0887
2852.00,0.0854
2851.00,0.0817
2850.00,0.0779
2849.00,0.0741
2848.00,0.0706
2847.00,0.0673
2846.00,0.0645
2845.00,0.0621
2844.00,0.0601
2843.00,0.0583
2842.00,0.0567
2841.00,0.0551
2840.00,0.0538
2839.00,0.0529
2838.00,0.0524
2837.00,0.0524
2836.00,0.0528
2835.00,0.0534
2834.00,0.0539
2833.00,0.0541
2832.00,0.0539
2831.00,0.0531
2830.00,0.0517
2829.00,0.0498
2828.00,0.0476
2827.00,0.0453
2826.00,0.0431
2825.00,0.0411
2824.00,0.0393
2823.00,0.0378
2822.00,0.0366
2821.00,0.0355
2820.00,0.0346
2819.00,0.0338
2818.00,0.0332
2817.00,0.0326
2816.00,0.0321
2815.00,0.0316
2814.00,0.0312
2813.00,0.0308
2812.00,0.0305
2811.00,0.0301
2810.00,0.0298
2809.00,0.0295
2808.00,0.0292
2807.00,0.0290
2806.00,0.0287
2805.00,0.0285
2804.00,0.0283
2803.00,0.0281
2802.00,0.0279
2801.00,0.0277
2800.00,0.0276
2799.00,0.0274
2798.00,0.0272
2797.00,0.0271
2796.00,0.0270
2795.00,0.0269
2794.00,0.0268
2793.00,0.0267
2792.00,0.0265
2791.00,0.0264
2790.00,0.0263
2789.00,0.0263
2788.00,0.0262
2787.00,0.0262
2786.00,0.0262
2785.00,0.0262
2784.00,0.0262
2783.00,0.0262
2782.00,0.0262
2781.00,0.0262
2780.00,0.0262
2779.00,0.0262
2778.00,0.0263
2777.00,0.0263
2776.00,0.0264
2775.00,0.0264
2774.00,0.0265
2773.00,0.0266
2772.00,0.0266
2771.00,0.0267
2770.00,0.0268
2769.00,0.0268
2768.00,0.0269
2767.00,0.0270
2766.00,0.0271
2765.00,0.0271
2764.00,0.0272
2763.00,0.0273
2762.00,0.0273
2761.00,0.0274
2760.00,0.0275
2759.00,0.0275
2758.00,0.0276
2757.00,0.0277
2756.00,0.0277
2755.00,0.0278
2754.00,0.0278
2753.00,0.0278
2752.00,0.0279
2751.00,0.0279
2750.00,0.0279
2749.00,0.0280
2748.00,0.0280
2747.00,0.0280
2746.00,0.0281
2745.00,0.0281
2744.00,0.0281
2743.00,0.0282
2742.00,0.0282
2741.00,0.0283
2740.00,0.0284
2739.00,0.0285
2738.00,0.0287
2737.00,0.0288
2736.00,0.0290
2735.00,0.0292
2734.00,0.0293
2733.00,0.0295
2732.00,0.0295
2731.00,0.0296
2730.00,0.0296
2729.00,0.0296
2728.00,0.0296
2727.00,0.0296
2726.00,0.0295
2725.00,0.0294
2724.00,0.0294
2723.00,0.0293
2722.00,0.0291
2721.00,0.0290
2720.00,0.0289
2719.00,0.0289
2718.00,0.0288
2717.00,0.0287
2716.00,0.0287
2715.00,0.0286
2714.00,0.0286
2713.00,0.0285
2712.00,0.0285
2711.00,0.0285
2710.00,0.0284
2709.00,0.0284
2708.00,0.0285
2707.00,0.0285
2706.00,0.0285
2705.00,0.0285
2704.00,0.0285
2703.00,0.0285
2702.00,0.0285
2701.00,0.0285
2700.00,0.0286
2699.00,0.0286
2698.00,0.0286
2697.00,0.0286
2696.00,0.0287
2695.00,0.0287
2694.00,0.0288
2693.00,0.0288
2692.00,0.0288
2691.00,0.0288
2690.00,0.0289
2689.00,0.0289
2688.00,0.0289
2687.00,0.0289
2686.00,0.0290
2685.00,0.0290
2684.00,0.0290
2683.00,0.0289
2682.00,0.0289
2681.00,0.0289
2680.00,0.0288
2679.00,0.0288
2678.00,0.0288
2677.00,0.0288
2676.00,0.0288
2675.00,0.0288
2674.00,0.0288
2673.00,0.0288
2672.00,0.0288
2671.00,0.0289
2670.00,0.0289
2669.00,0.0289
2668.00,0.0290
2667.00,0.0291
2666.00,0.0291
2665.00,0.0291
2664.00,0.0292
2663.00,0.0292
2662.00,0.0291
2661.00,0.0291
2660.00,0.0290
2659.00,0.0290
2658.00,0.0289
2657.00,0.0288
2656.00,0.0287
2655.00,0.0286
2654.00,0.0285
2653.00,0.0284
2652.00,0.0283
2651.00,0.0282
2650.00,0.0282
2649.00,0.0281
2648.00,0.0280
2647.00,0.0280
2646.00,0.0279
2645.00,0.0279
2644.00,0.0278
2643.00,0.0278
2642.00,0.0278
2641.00,0.0277
2640.00,0.0277
2639.00,0.0276
2638.00,0.0276
2637.00,0.0276
2636.00,0.0275
2635.00,0.0275
2634.00,0.0275
2633.00,0.0274
2632.00,0.0274
2631.00,0.0274
2630.00,0.0274
2629.00,0.0274
2628.00,0.0274
2627.00,0.0274
2626.00,0.0273
2625.00,0.0273
2624.00,0.0273
2623.00,0.0272
2622.00,0.0272
2621.00,0.0272
2620.00,0.0271
2619.00,0.0271
2618.00,0.0271
2617.00,0.0271
2616.00,0.0270
2615.00,0.0270
2614.00,0.0269
2613.00,0.0269
2612.00,0.0268
2611.00,0.0268
2610.00,0.0267
