Created as New Dataset,Sample 1080 By YargerLab Date Tuesday, August 05 2025
cm-1,A
3776.00,0.0011
3775.00,0.0011
3774.00,0.0011
3773.00,0.0011
3772.00,0.0011
3771.00,0.0011
3770.00,0.0011
3769.00,0.0011
3768.00,0.0011
3767.00,0.0011
3766.00,0.0011
3765.00,0.0011
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0011
3760.00,0.0012
3759.00,0.0012
3758.00,0.0012
3757.00,0.0012
3756.00,0.0012
3755.00,0.0012
3754.00,0.0012
3753.00,0.0012
3752.00,0.0011
3751.00,0.0011
3750.00,0.0010
3749.00,0.0010
3748.00,0.0010
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0010
3741.00,0.0010
3740.00,0.0011
3739.00,0.0011
3738.00,0.0011
3737.00,0.0011
3736.00,0.0011
3735.00,0.0010
3734.00,0.0010
3733.00,0.0010
3732.00,0.0010
3731.00,0.0010
3730.00,0.0010
3729.00,0.0010
3728.00,0.0010
3727.00,0.0010
3726.00,0.0010
3725.00,0.0011
3724.00,0.0011
3723.00,0.0011
3722.00,0.0011
3721.00,0.0011
3720.00,0.0011
3719.00,0.0011
3718.00,0.0011
3717.00,0.0011
3716.00,0.0010
3715.00,0.0010
3714.00,0.0010
3713.00,0.0010
3712.00,0.0011
3711.00,0.0011
3710.00,0.0011
3709.00,0.0011
3708.00,0.0011
3707.00,0.0011
3706.00,0.0011
3705.00,0.0011
3704.00,0.0011
3703.00,0.0011
3702.00,0.0011
3701.00,0.0011
3700.00,0.0011
3699.00,0.0011
3698.00,0.0011
3697.00,0.0011
3696.00,0.0011
3695.00,0.0011
3694.00,0.0011
3693.00,0.0012
3692.00,0.0012
3691.00,0.0013
3690.00,0.0013
3689.00,0.0013
3688.00,0.0014
3687.00,0.0014
3686.00,0.0014
3685.00,0.0014
3684.00,0.0015
3683.00,0.0015
3682.00,0.0016
3681.00,0.0016
3680.00,0.0016
3679.00,0.0016
3678.00,0.0016
3677.00,0.0016
3676.00,0.0016
3675.00,0.0016
3674.00,0.0015
3673.00,0.0015
3672.00,0.0015
3671.00,0.0016
3670.00,0.0017
3669.00,0.0017
3668.00,0.0018
3667.00,0.0018
3666.00,0.0018
3665.00,0.0019
3664.00,0.0019
3663.00,0.0019
3662.00,0.0019
3661.00,0.0019
3660.00,0.0020
3659.00,0.0020
3658.00,0.0020
3657.00,0.0020
3656.00,0.0021
3655.00,0.0021
3654.00,0.0021
3653.00,0.0021
3652.00,0.0022
3651.00,0.0022
3650.00,0.0023
3649.00,0.0023
3648.00,0.0023
3647.00,0.0023
3646.00,0.0024
3645.00,0.0024
3644.00,0.0025
3643.00,0.0026
3642.00,0.0027
3641.00,0.0027
3640.00,0.0028
3639.00,0.0028
3638.00,0.0028
3637.00,0.0029
3636.00,0.0030
3635.00,0.0030
3634.00,0.0030
3633.00,0.0031
3632.00,0.0031
3631.00,0.0031
3630.00,0.0032
3629.00,0.0032
3628.00,0.0032
3627.00,0.0032
3626.00,0.0033
3625.00,0.0033
3624.00,0.0034
3623.00,0.0034
3622.00,0.0035
3621.00,0.0035
3620.00,0.0036
3619.00,0.0036
3618.00,0.0037
3617.00,0.0038
3616.00,0.0039
3615.00,0.0040
3614.00,0.0041
3613.00,0.0041
3612.00,0.0042
3611.00,0.0042
3610.00,0.0042
3609.00,0.0043
3608.00,0.0044
3607.00,0.0044
3606.00,0.0045
3605.00,0.0046
3604.00,0.0048
3603.00,0.0049
3602.00,0.0050
3601.00,0.0051
3600.00,0.0051
3599.00,0.0052
3598.00,0.0052
3597.00,0.0053
3596.00,0.0053
3595.00,0.0054
3594.00,0.0055
3593.00,0.0056
3592.00,0.0057
3591.00,0.0058
3590.00,0.0058
3589.00,0.0059
3588.00,0.0059
3587.00,0.0060
3586.00,0.0060
3585.00,0.0061
3584.00,0.0063
3583.00,0.0064
3582.00,0.0065
3581.00,0.0066
3580.00,0.0067
3579.00,0.0068
3578.00,0.0069
3577.00,0.0070
3576.00,0.0071
3575.00,0.0072
3574.00,0.0073
3573.00,0.0074
3572.00,0.0075
3571.00,0.0075
3570.00,0.0076
3569.00,0.0077
3568.00,0.0078
3567.00,0.0078
3566.00,0.0079
3565.00,0.0080
3564.00,0.0081
3563.00,0.0082
3562.00,0.0083
3561.00,0.0084
3560.00,0.0085
3559.00,0.0086
3558.00,0.0087
3557.00,0.0088
3556.00,0.0089
3555.00,0.0090
3554.00,0.0091
3553.00,0.0092
3552.00,0.0092
3551.00,0.0093
3550.00,0.0093
3549.00,0.0094
3548.00,0.0095
3547.00,0.0095
3546.00,0.0096
3545.00,0.0096
3544.00,0.0097
3543.00,0.0097
3542.00,0.0098
3541.00,0.0099
3540.00,0.0099
3539.00,0.0100
3538.00,0.0101
3537.00,0.0102
3536.00,0.0102
3535.00,0.0103
3534.00,0.0103
3533.00,0.0104
3532.00,0.0104
3531.00,0.0105
3530.00,0.0106
3529.00,0.0106
3528.00,0.0107
3527.00,0.0107
3526.00,0.0108
3525.00,0.0108
3524.00,0.0109
3523.00,0.0110
3522.00,0.0110
3521.00,0.0110
3520.00,0.0111
3519.00,0.0111
3518.00,0.0112
3517.00,0.0112
3516.00,0.0113
3515.00,0.0114
3514.00,0.0114
3513.00,0.0115
3512.00,0.0115
3511.00,0.0115
3510.00,0.0116
3509.00,0.0116
3508.00,0.0116
3507.00,0.0117
3506.00,0.0117
3505.00,0.0118
3504.00,0.0118
3503.00,0.0118
3502.00,0.0119
3501.00,0.0119
3500.00,0.0119
3499.00,0.0120
3498.00,0.0120
3497.00,0.0121
3496.00,0.0121
3495.00,0.0122
3494.00,0.0122
3493.00,0.0122
3492.00,0.0123
3491.00,0.0123
3490.00,0.0124
3489.00,0.0124
3488.00,0.0125
3487.00,0.0125
3486.00,0.0125
3485.00,0.0126
3484.00,0.0126
3483.00,0.0127
3482.00,0.0127
3481.00,0.0127
3480.00,0.0127
3479.00,0.0127
3478.00,0.0128
3477.00,0.0129
3476.00,0.0129
3475.00,0.0129
3474.00,0.0130
3473.00,0.0130
3472.00,0.0130
3471.00,0.0130
3470.00,0.0130
3469.00,0.0131
3468.00,0.0131
3467.00,0.0131
3466.00,0.0132
3465.00,0.0132
3464.00,0.0132
3463.00,0.0132
3462.00,0.0132
3461.00,0.0132
3460.00,0.0132
3459.00,0.0132
3458.00,0.0132
3457.00,0.0133
3456.00,0.0133
3455.00,0.0133
3454.00,0.0134
3453.00,0.0134
3452.00,0.0134
3451.00,0.0134
3450.00,0.0135
3449.00,0.0135
3448.00,0.0135
3447.00,0.0135
3446.00,0.0135
3445.00,0.0134
3444.00,0.0134
3443.00,0.0134
3442.00,0.0135
3441.00,0.0135
3440.00,0.0135
3439.00,0.0135
3438.00,0.0135
3437.00,0.0135
3436.00,0.0135
3435.00,0.0135
3434.00,0.0136
3433.00,0.0136
3432.00,0.0136
3431.00,0.0136
3430.00,0.0136
3429.00,0.0136
3428.00,0.0136
3427.00,0.0135
3426.00,0.0135
3425.00,0.0135
3424.00,0.0135
3423.00,0.0135
3422.00,0.0135
3421.00,0.0135
3420.00,0.0135
3419.00,0.0135
3418.00,0.0134
3417.00,0.0134
3416.00,0.0134
3415.00,0.0134
3414.00,0.0134
3413.00,0.0134
3412.00,0.0134
3411.00,0.0134
3410.00,0.0134
3409.00,0.0134
3408.00,0.0134
3407.00,0.0134
3406.00,0.0134
3405.00,0.0133
3404.00,0.0133
3403.00,0.0133
3402.00,0.0133
3401.00,0.0132
3400.00,0.0132
3399.00,0.0132
3398.00,0.0132
3397.00,0.0132
3396.00,0.0132
3395.00,0.0132
3394.00,0.0132
3393.00,0.0131
3392.00,0.0131
3391.00,0.0131
3390.00,0.0131
3389.00,0.0131
3388.00,0.0131
3387.00,0.0131
3386.00,0.0131
3385.00,0.0131
3384.00,0.0130
3383.00,0.0130
3382.00,0.0130
3381.00,0.0130
3380.00,0.0130
3379.00,0.0130
3378.00,0.0129
3377.00,0.0129
3376.00,0.0129
3375.00,0.0129
3374.00,0.0128
3373.00,0.0128
3372.00,0.0128
3371.00,0.0127
3370.00,0.0127
3369.00,0.0127
3368.00,0.0127
3367.00,0.0127
3366.00,0.0127
3365.00,0.0127
3364.00,0.0128
3363.00,0.0127
3362.00,0.0127
3361.00,0.0127
3360.00,0.0127
3359.00,0.0127
3358.00,0.0127
3357.00,0.0127
3356.00,0.0127
3355.00,0.0127
3354.00,0.0126
3353.00,0.0126
3352.00,0.0125
3351.00,0.0125
3350.00,0.0125
3349.00,0.0125
3348.00,0.0125
3347.00,0.0125
3346.00,0.0125
3345.00,0.0125
3344.00,0.0124
3343.00,0.0124
3342.00,0.0124
3341.00,0.0124
3340.00,0.0124
3339.00,0.0124
3338.00,0.0124
3337.00,0.0124
3336.00,0.0125
3335.00,0.0125
3334.00,0.0125
3333.00,0.0125
3332.00,0.0125
3331.00,0.0125
3330.00,0.0124
3329.00,0.0124
3328.00,0.0123
3327.00,0.0123
3326.00,0.0123
3325.00,0.0123
3324.00,0.0124
3323.00,0.0124
3322.00,0.0124
3321.00,0.0124
3320.00,0.0124
3319.00,0.0124
3318.00,0.0124
3317.00,0.0124
3316.00,0.0124
3315.00,0.0124
3314.00,0.0124
3313.00,0.0124
3312.00,0.0123
3311.00,0.0122
3310.00,0.0121
3309.00,0.0120
3308.00,0.0120
3307.00,0.0119
3306.00,0.0120
3305.00,0.0120
3304.00,0.0121
3303.00,0.0122
3302.00,0.0123
3301.00,0.0123
3300.00,0.0123
3299.00,0.0123
3298.00,0.0123
3297.00,0.0122
3296.00,0.0122
3295.00,0.0122
3294.00,0.0122
3293.00,0.0122
3292.00,0.0122
3291.00,0.0123
3290.00,0.0123
3289.00,0.0123
3288.00,0.0124
3287.00,0.0124
3286.00,0.0124
3285.00,0.0123
3284.00,0.0123
3283.00,0.0123
3282.00,0.0123
3281.00,0.0123
3280.00,0.0123
3279.00,0.0123
3278.00,0.0123
3277.00,0.0123
3276.00,0.0122
3275.00,0.0122
3274.00,0.0121
3273.00,0.0121
3272.00,0.0120
3271.00,0.0120
3270.00,0.0120
3269.00,0.0120
3268.00,0.0121
3267.00,0.0121
3266.00,0.0121
3265.00,0.0121
3264.00,0.0121
3263.00,0.0121
3262.00,0.0121
3261.00,0.0120
3260.00,0.0120
3259.00,0.0120
3258.00,0.0119
3257.00,0.0119
3256.00,0.0119
3255.00,0.0118
3254.00,0.0118
3253.00,0.0118
3252.00,0.0118
3251.00,0.0118
3250.00,0.0118
3249.00,0.0117
3248.00,0.0117
3247.00,0.0117
3246.00,0.0117
3245.00,0.0117
3244.00,0.0117
3243.00,0.0117
3242.00,0.0117
3241.00,0.0117
3240.00,0.0117
3239.00,0.0117
3238.00,0.0116
3237.00,0.0116
3236.00,0.0116
3235.00,0.0115
3234.00,0.0114
3233.00,0.0114
3232.00,0.0114
3231.00,0.0114
3230.00,0.0114
3229.00,0.0114
3228.00,0.0114
3227.00,0.0114
3226.00,0.0114
3225.00,0.0114
3224.00,0.0113
3223.00,0.0113
3222.00,0.0113
3221.00,0.0113
3220.00,0.0113
3219.00,0.0112
3218.00,0.0112
3217.00,0.0112
3216.00,0.0111
3215.00,0.0111
3214.00,0.0111
3213.00,0.0110
3212.00,0.0110
3211.00,0.0110
3210.00,0.0109
3209.00,0.0109
3208.00,0.0109
3207.00,0.0109
3206.00,0.0109
3205.00,0.0108
3204.00,0.0108
3203.00,0.0108
3202.00,0.0107
3201.00,0.0107
3200.00,0.0107
3199.00,0.0106
3198.00,0.0106
3197.00,0.0105
3196.00,0.0105
3195.00,0.0105
3194.00,0.0105
3193.00,0.0105
3192.00,0.0105
3191.00,0.0104
3190.00,0.0104
3189.00,0.0104
3188.00,0.0104
3187.00,0.0103
3186.00,0.0103
3185.00,0.0103
3184.00,0.0103
3183.00,0.0103
3182.00,0.0102
3181.00,0.0102
3180.00,0.0101
3179.00,0.0101
3178.00,0.0101
3177.00,0.0101
3176.00,0.0101
3175.00,0.0101
3174.00,0.0101
3173.00,0.0101
3172.00,0.0101
3171.00,0.0101
3170.00,0.0100
3169.00,0.0100
3168.00,0.0099
3167.00,0.0099
3166.00,0.0099
3165.00,0.0098
3164.00,0.0098
3163.00,0.0098
3162.00,0.0098
3161.00,0.0097
3160.00,0.0097
3159.00,0.0097
3158.00,0.0097
3157.00,0.0097
3156.00,0.0096
3155.00,0.0096
3154.00,0.0096
3153.00,0.0095
3152.00,0.0095
3151.00,0.0095
3150.00,0.0094
3149.00,0.0094
3148.00,0.0094
3147.00,0.0094
3146.00,0.0093
3145.00,0.0093
3144.00,0.0093
3143.00,0.0092
3142.00,0.0092
3141.00,0.0092
3140.00,0.0092
3139.00,0.0092
3138.00,0.0092
3137.00,0.0092
3136.00,0.0091
3135.00,0.0091
3134.00,0.0090
3133.00,0.0090
3132.00,0.0090
3131.00,0.0090
3130.00,0.0091
3129.00,0.0091
3128.00,0.0090
3127.00,0.0090
3126.00,0.0090
3125.00,0.0090
3124.00,0.0090
3123.00,0.0090
3122.00,0.0090
3121.00,0.0089
3120.00,0.0090
3119.00,0.0090
3118.00,0.0090
3117.00,0.0089
3116.00,0.0089
3115.00,0.0089
3114.00,0.0088
3113.00,0.0088
3112.00,0.0088
3111.00,0.0087
3110.00,0.0087
3109.00,0.0087
3108.00,0.0086
3107.00,0.0086
3106.00,0.0086
3105.00,0.0086
3104.00,0.0085
3103.00,0.0085
3102.00,0.0085
3101.00,0.0084
3100.00,0.0084
3099.00,0.0084
3098.00,0.0084
3097.00,0.0084
3096.00,0.0084
3095.00,0.0084
3094.00,0.0083
3093.00,0.0083
3092.00,0.0084
3091.00,0.0083
3090.00,0.0083
3089.00,0.0083
3088.00,0.0084
3087.00,0.0084
3086.00,0.0084
3085.00,0.0084
3084.00,0.0084
3083.00,0.0083
3082.00,0.0083
3081.00,0.0083
3080.00,0.0083
3079.00,0.0083
3078.00,0.0082
3077.00,0.0082
3076.00,0.0082
3075.00,0.0082
3074.00,0.0083
3073.00,0.0083
3072.00,0.0083
3071.00,0.0082
3070.00,0.0082
3069.00,0.0082
3068.00,0.0082
3067.00,0.0081
3066.00,0.0081
3065.00,0.0081
3064.00,0.0080
3063.00,0.0080
3062.00,0.0080
3061.00,0.0079
3060.00,0.0079
3059.00,0.0079
3058.00,0.0079
3057.00,0.0079
3056.00,0.0079
3055.00,0.0078
3054.00,0.0078
3053.00,0.0078
3052.00,0.0078
3051.00,0.0077
3050.00,0.0077
3049.00,0.0077
3048.00,0.0077
3047.00,0.0077
3046.00,0.0077
3045.00,0.0077
3044.00,0.0077
3043.00,0.0077
3042.00,0.0077
3041.00,0.0077
3040.00,0.0076
3039.00,0.0076
3038.00,0.0076
3037.00,0.0076
3036.00,0.0076
3035.00,0.0076
3034.00,0.0076
3033.00,0.0076
3032.00,0.0076
3031.00,0.0076
3030.00,0.0076
3029.00,0.0076
3028.00,0.0075
3027.00,0.0075
3026.00,0.0075
3025.00,0.0075
3024.00,0.0075
3023.00,0.0075
3022.00,0.0075
3021.00,0.0075
3020.00,0.0075
3019.00,0.0075
3018.00,0.0076
3017.00,0.0076
3016.00,0.0076
3015.00,0.0077
3014.00,0.0077
3013.00,0.0078
3012.00,0.0078
3011.00,0.0079
3010.00,0.0080
3009.00,0.0082
3008.00,0.0083
3007.00,0.0085
3006.00,0.0086
3005.00,0.0088
3004.00,0.0090
3003.00,0.0093
3002.00,0.0095
3001.00,0.0098
3000.00,0.0101
2999.00,0.0104
2998.00,0.0107
2997.00,0.0111
2996.00,0.0115
2995.00,0.0118
2994.00,0.0122
2993.00,0.0127
2992.00,0.0131
2991.00,0.0136
2990.00,0.0141
2989.00,0.0146
2988.00,0.0150
2987.00,0.0155
2986.00,0.0159
2985.00,0.0162
2984.00,0.0166
2983.00,0.0170
2982.00,0.0173
2981.00,0.0176
2980.00,0.0180
2979.00,0.0183
2978.00,0.0186
2977.00,0.0188
2976.00,0.0190
2975.00,0.0192
2974.00,0.0194
2973.00,0.0195
2972.00,0.0197
2971.00,0.0199
2970.00,0.0202
2969.00,0.0204
2968.00,0.0206
2967.00,0.0209
2966.00,0.0212
2965.00,0.0215
2964.00,0.0218
2963.00,0.0221
2962.00,0.0224
2961.00,0.0228
2960.00,0.0231
2959.00,0.0234
2958.00,0.0237
2957.00,0.0240
2956.00,0.0242
2955.00,0.0244
2954.00,0.0245
2953.00,0.0246
2952.00,0.0246
2951.00,0.0245
2950.00,0.0244
2949.00,0.0243
2948.00,0.0242
2947.00,0.0241
2946.00,0.0240
2945.00,0.0239
2944.00,0.0238
2943.00,0.0238
2942.00,0.0237
2941.00,0.0237
2940.00,0.0238
2939.00,0.0239
2938.00,0.0240
2937.00,0.0241
2936.00,0.0243
2935.00,0.0245
2934.00,0.0248
2933.00,0.0250
2932.00,0.0253
2931.00,0.0255
2930.00,0.0257
2929.00,0.0259
2928.00,0.0261
2927.00,0.0263
2926.00,0.0264
2925.00,0.0264
2924.00,0.0264
2923.00,0.0263
2922.00,0.0262
2921.00,0.0260
2920.00,0.0258
2919.00,0.0255
2918.00,0.0251
2917.00,0.0248
2916.00,0.0243
2915.00,0.0239
2914.00,0.0234
2913.00,0.0230
2912.00,0.0225
2911.00,0.0221
2910.00,0.0217
2909.00,0.0212
2908.00,0.0208
2907.00,0.0204
2906.00,0.0201
2905.00,0.0198
2904.00,0.0196
2903.00,0.0193
2902.00,0.0192
2901.00,0.0190
2900.00,0.0189
2899.00,0.0189
2898.00,0.0188
2897.00,0.0188
2896.00,0.0188
2895.00,0.0187
2894.00,0.0187
2893.00,0.0187
2892.00,0.0187
2891.00,0.0187
2890.00,0.0187
2889.00,0.0186
2888.00,0.0186
2887.00,0.0186
2886.00,0.0186
2885.00,0.0186
2884.00,0.0186
2883.00,0.0186
2882.00,0.0186
2881.00,0.0186
2880.00,0.0187
2879.00,0.0187
2878.00,0.0188
2877.00,0.0189
2876.00,0.0190
2875.00,0.0191
2874.00,0.0191
2873.00,0.0192
2872.00,0.0193
2871.00,0.0193
2870.00,0.0193
2869.00,0.0192
2868.00,0.0192
2867.00,0.0191
2866.00,0.0190
2865.00,0.0190
2864.00,0.0189
2863.00,0.0189
2862.00,0.0189
2861.00,0.0189
2860.00,0.0190
2859.00,0.0189
2858.00,0.0189
2857.00,0.0188
2856.00,0.0186
2855.00,0.0183
2854.00,0.0179
2853.00,0.0175
2852.00,0.0170
2851.00,0.0165
2850.00,0.0159
2849.00,0.0153
2848.00,0.0148
2847.00,0.0143
2846.00,0.0138
2845.00,0.0133
2844.00,0.0129
2843.00,0.0124
2842.00,0.0120
2841.00,0.0116
2840.00,0.0112
2839.00,0.0108
2838.00,0.0105
2837.00,0.0102
2836.00,0.0100
2835.00,0.0097
2834.00,0.0095
2833.00,0.0093
2832.00,0.0090
2831.00,0.0088
2830.00,0.0086
2829.00,0.0084
2828.00,0.0082
2827.00,0.0080
2826.00,0.0078
2825.00,0.0076
2824.00,0.0075
2823.00,0.0073
2822.00,0.0071
2821.00,0.0070
2820.00,0.0069
2819.00,0.0067
2818.00,0.0066
2817.00,0.0065
2816.00,0.0064
2815.00,0.0063
2814.00,0.0062
2813.00,0.0061
2812.00,0.0060
2811.00,0.0060
2810.00,0.0059
2809.00,0.0058
2808.00,0.0058
2807.00,0.0057
2806.00,0.0057
2805.00,0.0056
2804.00,0.0056
2803.00,0.0056
2802.00,0.0055
2801.00,0.0055
2800.00,0.0054
2799.00,0.0054
2798.00,0.0054
2797.00,0.0053
2796.00,0.0053
2795.00,0.0052
2794.00,0.0052
2793.00,0.0052
2792.00,0.0051
2791.00,0.0051
2790.00,0.0051
2789.00,0.0051
2788.00,0.0050
2787.00,0.0050
2786.00,0.0050
2785.00,0.0050
2784.00,0.0049
2783.00,0.0049
2782.00,0.0049
2781.00,0.0049
2780.00,0.0048
2779.00,0.0048
2778.00,0.0048
2777.00,0.0048
2776.00,0.0048
2775.00,0.0047
2774.00,0.0047
2773.00,0.0047
2772.00,0.0047
2771.00,0.0046
2770.00,0.0046
2769.00,0.0046
2768.00,0.0046
2767.00,0.0046
2766.00,0.0046
2765.00,0.0046
2764.00,0.0045
2763.00,0.0045
2762.00,0.0045
2761.00,0.0045
2760.00,0.0045
2759.00,0.0045
2758.00,0.0045
2757.00,0.0045
2756.00,0.0045
2755.00,0.0045
2754.00,0.0046
2753.00,0.0046
2752.00,0.0046
2751.00,0.0046
2750.00,0.0046
2749.00,0.0046
2748.00,0.0046
2747.00,0.0046
2746.00,0.0046
2745.00,0.0046
2744.00,0.0046
2743.00,0.0046
2742.00,0.0046
2741.00,0.0047
2740.00,0.0047
2739.00,0.0047
2738.00,0.0047
2737.00,0.0047
2736.00,0.0047
2735.00,0.0047
2734.00,0.0047
2733.00,0.0047
2732.00,0.0047
2731.00,0.0046
2730.00,0.0046
2729.00,0.0046
2728.00,0.0046
2727.00,0.0046
2726.00,0.0046
2725.00,0.0045
2724.00,0.0045
2723.00,0.0045
2722.00,0.0045
2721.00,0.0045
2720.00,0.0045
2719.00,0.0045
2718.00,0.0045
2717.00,0.0044
2716.00,0.0044
2715.00,0.0044
2714.00,0.0044
2713.00,0.0043
2712.00,0.0043
2711.00,0.0043
2710.00,0.0043
2709.00,0.0043
2708.00,0.0043
2707.00,0.0043
2706.00,0.0043
2705.00,0.0043
2704.00,0.0042
2703.00,0.0042
2702.00,0.0042
2701.00,0.0042
2700.00,0.0042
2699.00,0.0042
2698.00,0.0041
2697.00,0.0041
2696.00,0.0041
2695.00,0.0041
2694.00,0.0041
2693.00,0.0041
2692.00,0.0041
2691.00,0.0040
2690.00,0.0040
2689.00,0.0040
2688.00,0.0040
2687.00,0.0039
2686.00,0.0039
2685.00,0.0039
2684.00,0.0039
2683.00,0.0039
2682.00,0.0039
2681.00,0.0039
2680.00,0.0039
2679.00,0.0038
2678.00,0.0038
2677.00,0.0038
2676.00,0.0038
2675.00,0.0038
2674.00,0.0038
2673.00,0.0038
2672.00,0.0038
2671.00,0.0038
2670.00,0.0038
2669.00,0.0038
2668.00,0.0038
2667.00,0.0038
2666.00,0.0038
2665.00,0.0039
2664.00,0.0039
2663.00,0.0039
2662.00,0.0040
2661.00,0.0040
2660.00,0.0040
2659.00,0.0040
2658.00,0.0040
2657.00,0.0040
2656.00,0.0040
2655.00,0.0040
2654.00,0.0040
2653.00,0.0040
2652.00,0.0040
2651.00,0.0040
2650.00,0.0040
2649.00,0.0040
2648.00,0.0040
2647.00,0.0040
2646.00,0.0039
2645.00,0.0039
2644.00,0.0039
2643.00,0.0039
2642.00,0.0039
2641.00,0.0039
2640.00,0.0038
2639.00,0.0038
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0036
2626.00,0.0036
2625.00,0.0036
2624.00,0.0036
2623.00,0.0036
2622.00,0.0036
2621.00,0.0036
2620.00,0.0036
2619.00,0.0036
2618.00,0.0035
2617.00,0.0035
2616.00,0.0035
2615.00,0.0035
2614.00,0.0035
2613.00,0.0035
2612.00,0.0035
2611.00,0.0035
2610.00,0.0035
