Created as New Dataset,Sample 004 By YargerLab Date Wednesday, August 06 2025
cm-1,A
2786.00,0.0068
2785.00,0.0068
2784.00,0.0068
2783.00,0.0067
2782.00,0.0067
2781.00,0.0067
2780.00,0.0066
2779.00,0.0066
2778.00,0.0066
2777.00,0.0065
2776.00,0.0065
2775.00,0.0065
2774.00,0.0065
2773.00,0.0065
2772.00,0.0065
2771.00,0.0065
2770.00,0.0064
2769.00,0.0064
2768.00,0.0064
2767.00,0.0064
2766.00,0.0064
2765.00,0.0064
2764.00,0.0064
2763.00,0.0064
2762.00,0.0064
2761.00,0.0064
2760.00,0.0064
2759.00,0.0064
2758.00,0.0064
2757.00,0.0064
2756.00,0.0064
2755.00,0.0064
2754.00,0.0064
2753.00,0.0064
2752.00,0.0064
2751.00,0.0064
2750.00,0.0064
2749.00,0.0064
2748.00,0.0064
2747.00,0.0064
2746.00,0.0064
2745.00,0.0064
2744.00,0.0065
2743.00,0.0065
2742.00,0.0065
2741.00,0.0065
2740.00,0.0066
2739.00,0.0066
2738.00,0.0066
2737.00,0.0067
2736.00,0.0068
2735.00,0.0068
2734.00,0.0069
2733.00,0.0069
2732.00,0.0069
2731.00,0.0069
2730.00,0.0070
2729.00,0.0070
2728.00,0.0070
2727.00,0.0069
2726.00,0.0069
2725.00,0.0069
2724.00,0.0068
2723.00,0.0068
2722.00,0.0068
2721.00,0.0067
2720.00,0.0067
2719.00,0.0067
2718.00,0.0066
2717.00,0.0066
2716.00,0.0066
2715.00,0.0066
2714.00,0.0066
2713.00,0.0065
2712.00,0.0065
2711.00,0.0065
2710.00,0.0065
2709.00,0.0065
2708.00,0.0065
2707.00,0.0065
2706.00,0.0065
2705.00,0.0065
2704.00,0.0065
2703.00,0.0064
2702.00,0.0064
2701.00,0.0064
2700.00,0.0064
2699.00,0.0064
2698.00,0.0063
2697.00,0.0063
2696.00,0.0063
2695.00,0.0063
2694.00,0.0063
2693.00,0.0062
2692.00,0.0062
2691.00,0.0062
2690.00,0.0062
2689.00,0.0062
2688.00,0.0062
2687.00,0.0062
2686.00,0.0061
2685.00,0.0061
2684.00,0.0061
2683.00,0.0061
2682.00,0.0061
2681.00,0.0061
2680.00,0.0060
2679.00,0.0060
2678.00,0.0060
2677.00,0.0060
2676.00,0.0060
2675.00,0.0060
2674.00,0.0060
2673.00,0.0061
2672.00,0.0061
2671.00,0.0061
2670.00,0.0061
2669.00,0.0062
2668.00,0.0062
2667.00,0.0062
2666.00,0.0063
2665.00,0.0064
2664.00,0.0064
2663.00,0.0065
2662.00,0.0066
2661.00,0.0066
2660.00,0.0066
2659.00,0.0067
2658.00,0.0067
2657.00,0.0067
2656.00,0.0067
2655.00,0.0067
2654.00,0.0067
2653.00,0.0067
2652.00,0.0067
2651.00,0.0067
2650.00,0.0067
2649.00,0.0067
2648.00,0.0067
2647.00,0.0067
2646.00,0.0067
2645.00,0.0067
2644.00,0.0067
2643.00,0.0066
2642.00,0.0066
2641.00,0.0066
2640.00,0.0066
2639.00,0.0066
2638.00,0.0066
2637.00,0.0065
2636.00,0.0065
2635.00,0.0065
2634.00,0.0065
2633.00,0.0064
2632.00,0.0064
2631.00,0.0064
2630.00,0.0063
2629.00,0.0063
2628.00,0.0063
2627.00,0.0062
2626.00,0.0062
2625.00,0.0062
2624.00,0.0062
2623.00,0.0062
2622.00,0.0062
2621.00,0.0061
2620.00,0.0061
2619.00,0.0061
2618.00,0.0060
2617.00,0.0060
2616.00,0.0060
2615.00,0.0060
2614.00,0.0060
2613.00,0.0060
2612.00,0.0060
2611.00,0.0060
2610.00,0.0060
