Created as New Dataset,Sample 639 By YargerLab Date Saturday, June 07 2025
cm-1,A
3861.00,0.0029
3860.00,0.0029
3859.00,0.0030
3858.00,0.0032
3857.00,0.0034
3856.00,0.0035
3855.00,0.0034
3854.00,0.0033
3853.00,0.0031
3852.00,0.0029
3851.00,0.0028
3850.00,0.0028
3849.00,0.0028
3848.00,0.0028
3847.00,0.0029
3846.00,0.0029
3845.00,0.0029
3844.00,0.0029
3843.00,0.0029
3842.00,0.0029
3841.00,0.0029
3840.00,0.0028
3839.00,0.0028
3838.00,0.0028
3837.00,0.0028
3836.00,0.0029
3835.00,0.0029
3834.00,0.0029
3833.00,0.0029
3832.00,0.0029
3831.00,0.0029
3830.00,0.0030
3829.00,0.0030
3828.00,0.0030
3827.00,0.0030
3826.00,0.0030
3825.00,0.0031
3824.00,0.0030
3823.00,0.0029
3822.00,0.0028
3821.00,0.0029
3820.00,0.0030
3819.00,0.0030
3818.00,0.0029
3817.00,0.0028
3816.00,0.0029
3815.00,0.0030
3814.00,0.0031
3813.00,0.0032
3812.00,0.0032
3811.00,0.0033
3810.00,0.0034
3809.00,0.0033
3808.00,0.0033
3807.00,0.0032
3806.00,0.0031
3805.00,0.0030
3804.00,0.0029
3803.00,0.0028
3802.00,0.0028
3801.00,0.0029
3800.00,0.0030
3799.00,0.0029
3798.00,0.0029
3797.00,0.0029
3796.00,0.0030
3795.00,0.0032
3794.00,0.0032
3793.00,0.0033
3792.00,0.0033
3791.00,0.0034
3790.00,0.0035
3789.00,0.0035
3788.00,0.0035
3787.00,0.0034
3786.00,0.0034
3785.00,0.0033
3784.00,0.0033
3783.00,0.0033
3782.00,0.0032
3781.00,0.0031
3780.00,0.0031
3779.00,0.0032
3778.00,0.0032
3777.00,0.0032
3776.00,0.0032
3775.00,0.0033
3774.00,0.0033
3773.00,0.0033
3772.00,0.0032
3771.00,0.0031
3770.00,0.0031
3769.00,0.0030
3768.00,0.0030
3767.00,0.0030
3766.00,0.0030
3765.00,0.0030
3764.00,0.0030
3763.00,0.0030
3762.00,0.0029
3761.00,0.0029
3760.00,0.0029
3759.00,0.0029
3758.00,0.0029
3757.00,0.0029
3756.00,0.0028
3755.00,0.0028
3754.00,0.0027
3753.00,0.0026
3752.00,0.0025
3751.00,0.0024
3750.00,0.0023
3749.00,0.0022
3748.00,0.0022
3747.00,0.0022
3746.00,0.0021
3745.00,0.0021
3744.00,0.0022
3743.00,0.0023
3742.00,0.0023
3741.00,0.0022
3740.00,0.0021
3739.00,0.0021
3738.00,0.0020
3737.00,0.0019
3736.00,0.0020
3735.00,0.0021
3734.00,0.0022
3733.00,0.0022
3732.00,0.0023
3731.00,0.0024
3730.00,0.0026
3729.00,0.0026
3728.00,0.0026
3727.00,0.0026
3726.00,0.0027
3725.00,0.0027
3724.00,0.0027
3723.00,0.0027
3722.00,0.0028
3721.00,0.0028
3720.00,0.0028
3719.00,0.0029
3718.00,0.0029
3717.00,0.0029
3716.00,0.0030
3715.00,0.0029
3714.00,0.0028
3713.00,0.0027
3712.00,0.0027
3711.00,0.0027
3710.00,0.0026
3709.00,0.0026
3708.00,0.0027
3707.00,0.0027
3706.00,0.0028
3705.00,0.0029
3704.00,0.0029
3703.00,0.0030
3702.00,0.0030
3701.00,0.0031
3700.00,0.0031
3699.00,0.0030
3698.00,0.0030
3697.00,0.0030
3696.00,0.0030
3695.00,0.0030
3694.00,0.0030
3693.00,0.0029
3692.00,0.0029
3691.00,0.0029
3690.00,0.0029
3689.00,0.0028
3688.00,0.0027
3687.00,0.0027
3686.00,0.0028
3685.00,0.0029
3684.00,0.0029
3683.00,0.0029
3682.00,0.0030
3681.00,0.0030
3680.00,0.0031
3679.00,0.0031
3678.00,0.0030
3677.00,0.0028
3676.00,0.0028
3675.00,0.0028
3674.00,0.0029
3673.00,0.0028
3672.00,0.0027
3671.00,0.0027
3670.00,0.0028
3669.00,0.0030
3668.00,0.0031
3667.00,0.0031
3666.00,0.0031
3665.00,0.0032
3664.00,0.0033
3663.00,0.0034
3662.00,0.0035
3661.00,0.0035
3660.00,0.0036
3659.00,0.0036
3658.00,0.0036
3657.00,0.0035
3656.00,0.0034
3655.00,0.0033
3654.00,0.0032
3653.00,0.0030
3652.00,0.0029
3651.00,0.0028
3650.00,0.0027
3649.00,0.0027
3648.00,0.0027
3647.00,0.0027
3646.00,0.0028
3645.00,0.0030
3644.00,0.0031
3643.00,0.0032
3642.00,0.0033
3641.00,0.0033
3640.00,0.0033
3639.00,0.0033
3638.00,0.0033
3637.00,0.0033
3636.00,0.0032
3635.00,0.0031
3634.00,0.0031
3633.00,0.0030
3632.00,0.0030
3631.00,0.0028
3630.00,0.0028
3629.00,0.0028
3628.00,0.0028
3627.00,0.0027
3626.00,0.0027
3625.00,0.0027
3624.00,0.0028
3623.00,0.0029
3622.00,0.0030
3621.00,0.0030
3620.00,0.0030
3619.00,0.0029
3618.00,0.0028
3617.00,0.0027
3616.00,0.0025
3615.00,0.0025
3614.00,0.0025
3613.00,0.0025
3612.00,0.0026
3611.00,0.0025
3610.00,0.0025
3609.00,0.0025
3608.00,0.0026
3607.00,0.0028
3606.00,0.0028
3605.00,0.0029
3604.00,0.0029
3603.00,0.0030
3602.00,0.0030
3601.00,0.0031
3600.00,0.0031
3599.00,0.0030
3598.00,0.0030
3597.00,0.0030
3596.00,0.0030
3595.00,0.0030
3594.00,0.0030
3593.00,0.0030
3592.00,0.0030
3591.00,0.0029
3590.00,0.0029
3589.00,0.0029
3588.00,0.0030
3587.00,0.0030
3586.00,0.0030
3585.00,0.0030
3584.00,0.0031
3583.00,0.0031
3582.00,0.0032
3581.00,0.0033
3580.00,0.0033
3579.00,0.0034
3578.00,0.0034
3577.00,0.0034
3576.00,0.0035
3575.00,0.0035
3574.00,0.0035
3573.00,0.0035
3572.00,0.0034
3571.00,0.0033
3570.00,0.0032
3569.00,0.0030
3568.00,0.0030
3567.00,0.0030
3566.00,0.0031
3565.00,0.0031
3564.00,0.0032
3563.00,0.0032
3562.00,0.0033
3561.00,0.0034
3560.00,0.0035
3559.00,0.0036
3558.00,0.0037
3557.00,0.0037
3556.00,0.0037
3555.00,0.0037
3554.00,0.0037
3553.00,0.0037
3552.00,0.0037
3551.00,0.0037
3550.00,0.0036
3549.00,0.0036
3548.00,0.0035
3547.00,0.0035
3546.00,0.0036
3545.00,0.0037
3544.00,0.0037
3543.00,0.0038
3542.00,0.0039
3541.00,0.0039
3540.00,0.0040
3539.00,0.0040
3538.00,0.0040
3537.00,0.0040
3536.00,0.0041
3535.00,0.0041
3534.00,0.0041
3533.00,0.0041
3532.00,0.0041
3531.00,0.0041
3530.00,0.0041
3529.00,0.0041
3528.00,0.0041
3527.00,0.0041
3526.00,0.0041
3525.00,0.0041
3524.00,0.0041
3523.00,0.0042
3522.00,0.0043
3521.00,0.0044
3520.00,0.0044
3519.00,0.0045
3518.00,0.0045
3517.00,0.0045
3516.00,0.0046
3515.00,0.0046
3514.00,0.0046
3513.00,0.0047
3512.00,0.0047
3511.00,0.0047
3510.00,0.0048
3509.00,0.0048
3508.00,0.0049
3507.00,0.0049
3506.00,0.0049
3505.00,0.0049
3504.00,0.0049
3503.00,0.0050
3502.00,0.0050
3501.00,0.0051
3500.00,0.0051
3499.00,0.0052
3498.00,0.0053
3497.00,0.0054
3496.00,0.0054
3495.00,0.0055
3494.00,0.0055
3493.00,0.0055
3492.00,0.0055
3491.00,0.0056
3490.00,0.0056
3489.00,0.0057
3488.00,0.0057
3487.00,0.0057
3486.00,0.0058
3485.00,0.0058
3484.00,0.0058
3483.00,0.0059
3482.00,0.0059
3481.00,0.0060
3480.00,0.0060
3479.00,0.0060
3478.00,0.0060
3477.00,0.0061
3476.00,0.0061
3475.00,0.0061
3474.00,0.0061
3473.00,0.0062
3472.00,0.0062
3471.00,0.0062
3470.00,0.0063
3469.00,0.0063
3468.00,0.0063
3467.00,0.0063
3466.00,0.0064
3465.00,0.0064
3464.00,0.0064
3463.00,0.0064
3462.00,0.0064
3461.00,0.0064
3460.00,0.0064
3459.00,0.0064
3458.00,0.0065
3457.00,0.0065
3456.00,0.0065
3455.00,0.0065
3454.00,0.0065
3453.00,0.0065
3452.00,0.0065
3451.00,0.0065
3450.00,0.0065
3449.00,0.0065
3448.00,0.0065
3447.00,0.0065
3446.00,0.0066
3445.00,0.0066
3444.00,0.0066
3443.00,0.0066
3442.00,0.0066
3441.00,0.0066
3440.00,0.0066
3439.00,0.0066
3438.00,0.0066
3437.00,0.0066
3436.00,0.0066
3435.00,0.0066
3434.00,0.0066
3433.00,0.0066
3432.00,0.0066
3431.00,0.0067
3430.00,0.0067
3429.00,0.0067
3428.00,0.0067
3427.00,0.0067
3426.00,0.0067
3425.00,0.0067
3424.00,0.0067
3423.00,0.0067
3422.00,0.0068
3421.00,0.0068
3420.00,0.0069
3419.00,0.0069
3418.00,0.0069
3417.00,0.0068
3416.00,0.0068
3415.00,0.0068
3414.00,0.0068
3413.00,0.0069
3412.00,0.0069
3411.00,0.0069
3410.00,0.0070
3409.00,0.0070
3408.00,0.0070
3407.00,0.0070
3406.00,0.0071
3405.00,0.0071
3404.00,0.0072
3403.00,0.0072
3402.00,0.0072
3401.00,0.0072
3400.00,0.0072
3399.00,0.0072
3398.00,0.0072
3397.00,0.0072
3396.00,0.0072
3395.00,0.0073
3394.00,0.0073
3393.00,0.0073
3392.00,0.0073
3391.00,0.0074
3390.00,0.0074
3389.00,0.0075
3388.00,0.0075
3387.00,0.0076
3386.00,0.0076
3385.00,0.0076
3384.00,0.0077
3383.00,0.0077
3382.00,0.0077
3381.00,0.0078
3380.00,0.0078
3379.00,0.0079
3378.00,0.0079
3377.00,0.0080
3376.00,0.0080
3375.00,0.0080
3374.00,0.0081
3373.00,0.0081
3372.00,0.0082
3371.00,0.0082
3370.00,0.0082
3369.00,0.0083
3368.00,0.0083
3367.00,0.0083
3366.00,0.0084
3365.00,0.0084
3364.00,0.0085
3363.00,0.0085
3362.00,0.0085
3361.00,0.0085
3360.00,0.0086
3359.00,0.0086
3358.00,0.0086
3357.00,0.0086
3356.00,0.0087
3355.00,0.0087
3354.00,0.0087
3353.00,0.0087
3352.00,0.0088
3351.00,0.0088
3350.00,0.0088
3349.00,0.0089
3348.00,0.0089
3347.00,0.0089
3346.00,0.0089
3345.00,0.0089
3344.00,0.0089
3343.00,0.0088
3342.00,0.0088
3341.00,0.0088
3340.00,0.0088
3339.00,0.0088
3338.00,0.0088
3337.00,0.0088
3336.00,0.0088
3335.00,0.0087
3334.00,0.0087
3333.00,0.0087
3332.00,0.0087
3331.00,0.0087
3330.00,0.0086
3329.00,0.0086
3328.00,0.0085
3327.00,0.0085
3326.00,0.0085
3325.00,0.0084
3324.00,0.0084
3323.00,0.0084
3322.00,0.0083
3321.00,0.0083
3320.00,0.0083
3319.00,0.0083
3318.00,0.0082
3317.00,0.0082
3316.00,0.0082
3315.00,0.0081
3314.00,0.0081
3313.00,0.0081
3312.00,0.0081
3311.00,0.0080
3310.00,0.0080
3309.00,0.0080
3308.00,0.0079
3307.00,0.0079
3306.00,0.0079
3305.00,0.0079
3304.00,0.0079
3303.00,0.0079
3302.00,0.0079
3301.00,0.0079
3300.00,0.0078
3299.00,0.0078
3298.00,0.0078
3297.00,0.0078
3296.00,0.0077
3295.00,0.0077
3294.00,0.0077
3293.00,0.0077
3292.00,0.0076
3291.00,0.0076
3290.00,0.0076
3289.00,0.0076
3288.00,0.0077
3287.00,0.0076
3286.00,0.0076
3285.00,0.0076
3284.00,0.0075
3283.00,0.0075
3282.00,0.0075
3281.00,0.0074
3280.00,0.0074
3279.00,0.0074
3278.00,0.0074
3277.00,0.0074
3276.00,0.0074
3275.00,0.0073
3274.00,0.0073
3273.00,0.0073
3272.00,0.0073
3271.00,0.0073
3270.00,0.0073
3269.00,0.0073
3268.00,0.0073
3267.00,0.0073
3266.00,0.0072
3265.00,0.0072
3264.00,0.0072
3263.00,0.0072
3262.00,0.0071
3261.00,0.0071
3260.00,0.0071
3259.00,0.0071
3258.00,0.0070
3257.00,0.0070
3256.00,0.0070
3255.00,0.0070
3254.00,0.0070
3253.00,0.0070
3252.00,0.0070
3251.00,0.0069
3250.00,0.0069
3249.00,0.0069
3248.00,0.0069
3247.00,0.0068
3246.00,0.0068
3245.00,0.0068
3244.00,0.0068
3243.00,0.0068
3242.00,0.0068
3241.00,0.0067
3240.00,0.0067
3239.00,0.0067
3238.00,0.0067
3237.00,0.0067
3236.00,0.0067
3235.00,0.0066
3234.00,0.0066
3233.00,0.0066
3232.00,0.0066
3231.00,0.0066
3230.00,0.0066
3229.00,0.0066
3228.00,0.0066
3227.00,0.0066
3226.00,0.0066
3225.00,0.0066
3224.00,0.0065
3223.00,0.0065
3222.00,0.0065
3221.00,0.0065
3220.00,0.0065
3219.00,0.0065
3218.00,0.0064
3217.00,0.0064
3216.00,0.0064
3215.00,0.0064
3214.00,0.0064
3213.00,0.0064
3212.00,0.0064
3211.00,0.0064
3210.00,0.0064
3209.00,0.0064
3208.00,0.0064
3207.00,0.0064
3206.00,0.0063
3205.00,0.0063
3204.00,0.0063
3203.00,0.0063
3202.00,0.0063
3201.00,0.0063
3200.00,0.0063
3199.00,0.0063
3198.00,0.0063
3197.00,0.0062
3196.00,0.0062
3195.00,0.0061
3194.00,0.0061
3193.00,0.0061
3192.00,0.0060
3191.00,0.0060
3190.00,0.0060
3189.00,0.0059
3188.00,0.0059
3187.00,0.0059
3186.00,0.0059
3185.00,0.0058
3184.00,0.0058
3183.00,0.0058
3182.00,0.0058
3181.00,0.0057
3180.00,0.0057
3179.00,0.0057
3178.00,0.0057
3177.00,0.0057
3176.00,0.0056
3175.00,0.0056
3174.00,0.0056
3173.00,0.0056
3172.00,0.0056
3171.00,0.0056
3170.00,0.0056
3169.00,0.0056
3168.00,0.0057
3167.00,0.0057
3166.00,0.0057
3165.00,0.0057
3164.00,0.0057
3163.00,0.0057
3162.00,0.0056
3161.00,0.0056
3160.00,0.0056
3159.00,0.0056
3158.00,0.0055
3157.00,0.0055
3156.00,0.0054
3155.00,0.0054
3154.00,0.0053
3153.00,0.0053
3152.00,0.0053
3151.00,0.0053
3150.00,0.0053
3149.00,0.0053
3148.00,0.0053
3147.00,0.0053
3146.00,0.0053
3145.00,0.0052
3144.00,0.0052
3143.00,0.0052
3142.00,0.0052
3141.00,0.0051
3140.00,0.0051
3139.00,0.0051
3138.00,0.0051
3137.00,0.0051
3136.00,0.0051
3135.00,0.0051
3134.00,0.0052
3133.00,0.0052
3132.00,0.0052
3131.00,0.0051
3130.00,0.0052
3129.00,0.0052
3128.00,0.0052
3127.00,0.0052
3126.00,0.0052
3125.00,0.0052
3124.00,0.0052
3123.00,0.0052
3122.00,0.0052
3121.00,0.0053
3120.00,0.0053
3119.00,0.0053
3118.00,0.0054
3117.00,0.0054
3116.00,0.0055
3115.00,0.0057
3114.00,0.0058
3113.00,0.0060
3112.00,0.0062
3111.00,0.0064
3110.00,0.0067
3109.00,0.0069
3108.00,0.0072
3107.00,0.0074
3106.00,0.0077
3105.00,0.0078
3104.00,0.0079
3103.00,0.0079
3102.00,0.0079
3101.00,0.0079
3100.00,0.0078
3099.00,0.0077
3098.00,0.0077
3097.00,0.0076
3096.00,0.0077
3095.00,0.0078
3094.00,0.0080
3093.00,0.0082
3092.00,0.0086
3091.00,0.0091
3090.00,0.0096
3089.00,0.0104
3088.00,0.0112
3087.00,0.0120
3086.00,0.0129
3085.00,0.0137
3084.00,0.0143
3083.00,0.0147
3082.00,0.0147
3081.00,0.0145
3080.00,0.0141
3079.00,0.0135
3078.00,0.0129
3077.00,0.0124
3076.00,0.0120
3075.00,0.0117
3074.00,0.0116
3073.00,0.0115
3072.00,0.0117
3071.00,0.0119
3070.00,0.0122
3069.00,0.0127
3068.00,0.0133
3067.00,0.0141
3066.00,0.0149
3065.00,0.0158
3064.00,0.0168
3063.00,0.0176
3062.00,0.0184
3061.00,0.0189
3060.00,0.0191
3059.00,0.0190
3058.00,0.0186
3057.00,0.0179
3056.00,0.0171
3055.00,0.0161
3054.00,0.0152
3053.00,0.0144
3052.00,0.0136
3051.00,0.0129
3050.00,0.0124
3049.00,0.0119
3048.00,0.0115
3047.00,0.0113
3046.00,0.0111
3045.00,0.0110
3044.00,0.0111
3043.00,0.0113
3042.00,0.0116
3041.00,0.0120
3040.00,0.0125
3039.00,0.0132
3038.00,0.0139
3037.00,0.0149
3036.00,0.0160
3035.00,0.0173
3034.00,0.0189
3033.00,0.0207
3032.00,0.0228
3031.00,0.0250
3030.00,0.0274
3029.00,0.0296
3028.00,0.0316
3027.00,0.0331
3026.00,0.0340
3025.00,0.0341
3024.00,0.0334
3023.00,0.0319
3022.00,0.0297
3021.00,0.0272
3020.00,0.0246
3019.00,0.0220
3018.00,0.0197
3017.00,0.0177
3016.00,0.0160
3015.00,0.0147
3014.00,0.0136
3013.00,0.0128
3012.00,0.0122
3011.00,0.0119
3010.00,0.0117
3009.00,0.0117
3008.00,0.0118
3007.00,0.0120
3006.00,0.0124
3005.00,0.0128
3004.00,0.0132
3003.00,0.0135
3002.00,0.0138
3001.00,0.0138
3000.00,0.0138
2999.00,0.0135
2998.00,0.0131
2997.00,0.0126
2996.00,0.0121
2995.00,0.0117
2994.00,0.0113
2993.00,0.0111
2992.00,0.0109
2991.00,0.0108
2990.00,0.0108
2989.00,0.0108
2988.00,0.0109
2987.00,0.0110
2986.00,0.0112
2985.00,0.0114
2984.00,0.0118
2983.00,0.0121
2982.00,0.0124
2981.00,0.0125
2980.00,0.0126
2979.00,0.0126
2978.00,0.0126
2977.00,0.0126
2976.00,0.0127
2975.00,0.0128
2974.00,0.0129
2973.00,0.0131
2972.00,0.0134
2971.00,0.0136
2970.00,0.0138
2969.00,0.0139
2968.00,0.0141
2967.00,0.0143
2966.00,0.0145
2965.00,0.0148
2964.00,0.0151
2963.00,0.0154
2962.00,0.0157
2961.00,0.0160
2960.00,0.0163
2959.00,0.0167
2958.00,0.0170
2957.00,0.0174
2956.00,0.0177
2955.00,0.0181
2954.00,0.0184
2953.00,0.0188
2952.00,0.0193
2951.00,0.0197
2950.00,0.0203
2949.00,0.0208
2948.00,0.0215
2947.00,0.0222
2946.00,0.0230
2945.00,0.0239
2944.00,0.0249
2943.00,0.0260
2942.00,0.0272
2941.00,0.0285
2940.00,0.0299
2939.00,0.0314
2938.00,0.0329
2937.00,0.0346
2936.00,0.0363
2935.00,0.0381
2934.00,0.0399
2933.00,0.0417
2932.00,0.0435
2931.00,0.0452
2930.00,0.0468
2929.00,0.0483
2928.00,0.0496
2927.00,0.0507
2926.00,0.0517
2925.00,0.0523
2924.00,0.0527
2923.00,0.0529
2922.00,0.0527
2921.00,0.0524
2920.00,0.0518
2919.00,0.0511
2918.00,0.0502
2917.00,0.0492
2916.00,0.0481
2915.00,0.0470
2914.00,0.0458
2913.00,0.0446
2912.00,0.0434
2911.00,0.0422
2910.00,0.0409
2909.00,0.0398
2908.00,0.0386
2907.00,0.0374
2906.00,0.0363
2905.00,0.0352
2904.00,0.0340
2903.00,0.0329
2902.00,0.0318
2901.00,0.0307
2900.00,0.0296
2899.00,0.0286
2898.00,0.0276
2897.00,0.0266
2896.00,0.0258
2895.00,0.0250
2894.00,0.0243
2893.00,0.0236
2892.00,0.0230
2891.00,0.0225
2890.00,0.0220
2889.00,0.0215
2888.00,0.0210
2887.00,0.0206
2886.00,0.0201
2885.00,0.0197
2884.00,0.0193
2883.00,0.0190
2882.00,0.0186
2881.00,0.0183
2880.00,0.0179
2879.00,0.0176
2878.00,0.0173
2877.00,0.0171
2876.00,0.0169
2875.00,0.0168
2874.00,0.0167
2873.00,0.0166
2872.00,0.0165
2871.00,0.0165
2870.00,0.0164
2869.00,0.0165
2868.00,0.0165
2867.00,0.0167
2866.00,0.0170
2865.00,0.0174
2864.00,0.0179
2863.00,0.0185
2862.00,0.0191
2861.00,0.0199
2860.00,0.0207
2859.00,0.0216
2858.00,0.0225
2857.00,0.0234
2856.00,0.0243
2855.00,0.0250
2854.00,0.0255
2853.00,0.0259
2852.00,0.0261
2851.00,0.0260
2850.00,0.0257
2849.00,0.0252
2848.00,0.0246
2847.00,0.0238
2846.00,0.0229
2845.00,0.0219
2844.00,0.0207
2843.00,0.0195
2842.00,0.0182
2841.00,0.0170
2840.00,0.0158
2839.00,0.0146
2838.00,0.0136
2837.00,0.0126
2836.00,0.0118
2835.00,0.0111
2834.00,0.0105
2833.00,0.0100
2832.00,0.0095
2831.00,0.0092
2830.00,0.0089
2829.00,0.0086
2828.00,0.0084
2827.00,0.0083
2826.00,0.0081
2825.00,0.0080
2824.00,0.0078
2823.00,0.0077
2822.00,0.0076
2821.00,0.0075
2820.00,0.0074
2819.00,0.0074
2818.00,0.0073
2817.00,0.0073
2816.00,0.0072
2815.00,0.0071
2814.00,0.0071
2813.00,0.0070
2812.00,0.0069
2811.00,0.0069
2810.00,0.0068
2809.00,0.0068
2808.00,0.0068
2807.00,0.0067
2806.00,0.0067
2805.00,0.0066
2804.00,0.0066
2803.00,0.0065
2802.00,0.0065
2801.00,0.0065
2800.00,0.0064
2799.00,0.0063
2798.00,0.0063
2797.00,0.0062
2796.00,0.0062
2795.00,0.0061
2794.00,0.0061
2793.00,0.0060
2792.00,0.0060
2791.00,0.0060
2790.00,0.0060
2789.00,0.0059
2788.00,0.0059
2787.00,0.0059
2786.00,0.0059
2785.00,0.0059
2784.00,0.0059
2783.00,0.0058
2782.00,0.0058
2781.00,0.0058
2780.00,0.0058
2779.00,0.0058
2778.00,0.0057
2777.00,0.0057
2776.00,0.0057
2775.00,0.0056
2774.00,0.0056
2773.00,0.0056
2772.00,0.0055
2771.00,0.0055
2770.00,0.0055
2769.00,0.0055
2768.00,0.0055
2767.00,0.0055
2766.00,0.0055
2765.00,0.0054
2764.00,0.0054
2763.00,0.0054
2762.00,0.0054
2761.00,0.0054
2760.00,0.0054
2759.00,0.0054
2758.00,0.0053
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0053
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0052
2746.00,0.0052
2745.00,0.0052
2744.00,0.0052
2743.00,0.0052
2742.00,0.0052
2741.00,0.0052
2740.00,0.0052
2739.00,0.0052
2738.00,0.0052
2737.00,0.0052
2736.00,0.0052
2735.00,0.0052
2734.00,0.0052
2733.00,0.0052
2732.00,0.0052
2731.00,0.0052
2730.00,0.0052
2729.00,0.0052
2728.00,0.0052
2727.00,0.0052
2726.00,0.0052
2725.00,0.0052
2724.00,0.0052
2723.00,0.0052
2722.00,0.0052
2721.00,0.0052
2720.00,0.0052
2719.00,0.0052
2718.00,0.0052
2717.00,0.0052
2716.00,0.0052
2715.00,0.0052
2714.00,0.0052
2713.00,0.0051
2712.00,0.0051
2711.00,0.0051
2710.00,0.0051
2709.00,0.0051
2708.00,0.0051
2707.00,0.0051
2706.00,0.0051
2705.00,0.0051
2704.00,0.0051
2703.00,0.0051
2702.00,0.0051
2701.00,0.0051
2700.00,0.0051
2699.00,0.0051
2698.00,0.0051
2697.00,0.0051
2696.00,0.0051
2695.00,0.0051
2694.00,0.0051
2693.00,0.0051
2692.00,0.0051
2691.00,0.0051
2690.00,0.0051
2689.00,0.0051
2688.00,0.0051
2687.00,0.0050
2686.00,0.0050
2685.00,0.0050
2684.00,0.0050
2683.00,0.0050
2682.00,0.0050
2681.00,0.0050
2680.00,0.0050
2679.00,0.0050
2678.00,0.0050
2677.00,0.0051
2676.00,0.0051
2675.00,0.0051
2674.00,0.0051
2673.00,0.0051
2672.00,0.0050
2671.00,0.0051
2670.00,0.0051
2669.00,0.0051
2668.00,0.0051
2667.00,0.0051
2666.00,0.0051
2665.00,0.0052
2664.00,0.0052
2663.00,0.0053
2662.00,0.0053
2661.00,0.0053
2660.00,0.0054
2659.00,0.0054
2658.00,0.0054
2657.00,0.0055
2656.00,0.0055
2655.00,0.0055
2654.00,0.0055
2653.00,0.0055
2652.00,0.0055
2651.00,0.0055
2650.00,0.0055
2649.00,0.0055
2648.00,0.0055
2647.00,0.0055
2646.00,0.0055
2645.00,0.0055
2644.00,0.0055
2643.00,0.0055
2642.00,0.0055
2641.00,0.0055
2640.00,0.0055
2639.00,0.0055
2638.00,0.0055
2637.00,0.0055
2636.00,0.0055
2635.00,0.0055
2634.00,0.0056
2633.00,0.0056
2632.00,0.0055
2631.00,0.0055
2630.00,0.0055
2629.00,0.0054
2628.00,0.0054
2627.00,0.0054
2626.00,0.0053
2625.00,0.0053
2624.00,0.0053
2623.00,0.0052
2622.00,0.0052
2621.00,0.0051
2620.00,0.0051
2619.00,0.0051
2618.00,0.0051
2617.00,0.0051
2616.00,0.0051
2615.00,0.0051
2614.00,0.0051
2613.00,0.0051
2612.00,0.0051
2611.00,0.0051
2610.00,0.0051
