Created as New Dataset,Sample 923 By YargerLab Date Saturday, July 26 2025
cm-1,A
3767.00,0.0066
3766.00,0.0065
3765.00,0.0065
3764.00,0.0065
3763.00,0.0065
3762.00,0.0065
3761.00,0.0065
3760.00,0.0065
3759.00,0.0065
3758.00,0.0065
3757.00,0.0064
3756.00,0.0064
3755.00,0.0064
3754.00,0.0064
3753.00,0.0064
3752.00,0.0064
3751.00,0.0064
3750.00,0.0064
3749.00,0.0065
3748.00,0.0065
3747.00,0.0065
3746.00,0.0065
3745.00,0.0065
3744.00,0.0065
3743.00,0.0065
3742.00,0.0065
3741.00,0.0065
3740.00,0.0064
3739.00,0.0064
3738.00,0.0064
3737.00,0.0064
3736.00,0.0063
3735.00,0.0063
3734.00,0.0063
3733.00,0.0063
3732.00,0.0063
3731.00,0.0063
3730.00,0.0063
3729.00,0.0063
3728.00,0.0063
3727.00,0.0063
3726.00,0.0063
3725.00,0.0063
3724.00,0.0063
3723.00,0.0063
3722.00,0.0063
3721.00,0.0063
3720.00,0.0062
3719.00,0.0062
3718.00,0.0062
3717.00,0.0063
3716.00,0.0063
3715.00,0.0063
3714.00,0.0063
3713.00,0.0063
3712.00,0.0062
3711.00,0.0062
3710.00,0.0062
3709.00,0.0061
3708.00,0.0062
3707.00,0.0062
3706.00,0.0062
3705.00,0.0061
3704.00,0.0061
3703.00,0.0061
3702.00,0.0061
3701.00,0.0061
3700.00,0.0061
3699.00,0.0061
3698.00,0.0061
3697.00,0.0061
3696.00,0.0061
3695.00,0.0061
3694.00,0.0061
3693.00,0.0061
3692.00,0.0061
3691.00,0.0061
3690.00,0.0060
3689.00,0.0060
3688.00,0.0060
3687.00,0.0060
3686.00,0.0061
3685.00,0.0061
3684.00,0.0061
3683.00,0.0061
3682.00,0.0061
3681.00,0.0061
3680.00,0.0062
3679.00,0.0062
3678.00,0.0061
3677.00,0.0061
3676.00,0.0061
3675.00,0.0061
3674.00,0.0061
3673.00,0.0061
3672.00,0.0061
3671.00,0.0062
3670.00,0.0062
3669.00,0.0062
3668.00,0.0061
3667.00,0.0061
3666.00,0.0061
3665.00,0.0060
3664.00,0.0060
3663.00,0.0060
3662.00,0.0061
3661.00,0.0061
3660.00,0.0061
3659.00,0.0061
3658.00,0.0061
3657.00,0.0061
3656.00,0.0061
3655.00,0.0061
3654.00,0.0061
3653.00,0.0061
3652.00,0.0061
3651.00,0.0061
3650.00,0.0061
3649.00,0.0061
3648.00,0.0061
3647.00,0.0060
3646.00,0.0060
3645.00,0.0060
3644.00,0.0060
3643.00,0.0060
3642.00,0.0060
3641.00,0.0060
3640.00,0.0060
3639.00,0.0060
3638.00,0.0060
3637.00,0.0060
3636.00,0.0060
3635.00,0.0060
3634.00,0.0060
3633.00,0.0060
3632.00,0.0059
3631.00,0.0059
3630.00,0.0059
3629.00,0.0059
3628.00,0.0059
3627.00,0.0059
3626.00,0.0059
3625.00,0.0059
3624.00,0.0059
3623.00,0.0058
3622.00,0.0058
3621.00,0.0058
3620.00,0.0058
3619.00,0.0059
3618.00,0.0059
3617.00,0.0060
3616.00,0.0060
3615.00,0.0060
3614.00,0.0060
3613.00,0.0060
3612.00,0.0061
3611.00,0.0061
3610.00,0.0061
3609.00,0.0061
3608.00,0.0061
3607.00,0.0061
3606.00,0.0061
3605.00,0.0061
3604.00,0.0061
3603.00,0.0061
3602.00,0.0061
3601.00,0.0061
3600.00,0.0061
3599.00,0.0061
3598.00,0.0060
3597.00,0.0060
3596.00,0.0060
3595.00,0.0060
3594.00,0.0060
3593.00,0.0060
3592.00,0.0060
3591.00,0.0060
3590.00,0.0061
3589.00,0.0061
3588.00,0.0061
3587.00,0.0062
3586.00,0.0062
3585.00,0.0061
3584.00,0.0061
3583.00,0.0061
3582.00,0.0061
3581.00,0.0061
3580.00,0.0061
3579.00,0.0062
3578.00,0.0062
3577.00,0.0062
3576.00,0.0062
3575.00,0.0062
3574.00,0.0063
3573.00,0.0063
3572.00,0.0063
3571.00,0.0063
3570.00,0.0063
3569.00,0.0063
3568.00,0.0063
3567.00,0.0063
3566.00,0.0064
3565.00,0.0064
3564.00,0.0065
3563.00,0.0065
3562.00,0.0065
3561.00,0.0066
3560.00,0.0066
3559.00,0.0066
3558.00,0.0066
3557.00,0.0066
3556.00,0.0067
3555.00,0.0067
3554.00,0.0067
3553.00,0.0068
3552.00,0.0068
3551.00,0.0068
3550.00,0.0069
3549.00,0.0069
3548.00,0.0069
3547.00,0.0070
3546.00,0.0070
3545.00,0.0071
3544.00,0.0071
3543.00,0.0072
3542.00,0.0072
3541.00,0.0073
3540.00,0.0073
3539.00,0.0073
3538.00,0.0074
3537.00,0.0074
3536.00,0.0075
3535.00,0.0075
3534.00,0.0076
3533.00,0.0076
3532.00,0.0077
3531.00,0.0077
3530.00,0.0078
3529.00,0.0079
3528.00,0.0079
3527.00,0.0080
3526.00,0.0080
3525.00,0.0081
3524.00,0.0081
3523.00,0.0081
3522.00,0.0082
3521.00,0.0082
3520.00,0.0083
3519.00,0.0084
3518.00,0.0085
3517.00,0.0085
3516.00,0.0086
3515.00,0.0086
3514.00,0.0086
3513.00,0.0087
3512.00,0.0087
3511.00,0.0088
3510.00,0.0088
3509.00,0.0089
3508.00,0.0090
3507.00,0.0091
3506.00,0.0091
3505.00,0.0092
3504.00,0.0093
3503.00,0.0094
3502.00,0.0095
3501.00,0.0095
3500.00,0.0096
3499.00,0.0097
3498.00,0.0098
3497.00,0.0099
3496.00,0.0099
3495.00,0.0100
3494.00,0.0101
3493.00,0.0102
3492.00,0.0103
3491.00,0.0104
3490.00,0.0105
3489.00,0.0106
3488.00,0.0108
3487.00,0.0109
3486.00,0.0110
3485.00,0.0111
3484.00,0.0112
3483.00,0.0114
3482.00,0.0115
3481.00,0.0116
3480.00,0.0117
3479.00,0.0119
3478.00,0.0120
3477.00,0.0122
3476.00,0.0123
3475.00,0.0125
3474.00,0.0127
3473.00,0.0128
3472.00,0.0130
3471.00,0.0132
3470.00,0.0134
3469.00,0.0136
3468.00,0.0138
3467.00,0.0139
3466.00,0.0141
3465.00,0.0143
3464.00,0.0145
3463.00,0.0147
3462.00,0.0148
3461.00,0.0150
3460.00,0.0152
3459.00,0.0154
3458.00,0.0156
3457.00,0.0158
3456.00,0.0161
3455.00,0.0163
3454.00,0.0164
3453.00,0.0166
3452.00,0.0169
3451.00,0.0171
3450.00,0.0173
3449.00,0.0175
3448.00,0.0178
3447.00,0.0180
3446.00,0.0182
3445.00,0.0184
3444.00,0.0187
3443.00,0.0189
3442.00,0.0192
3441.00,0.0195
3440.00,0.0197
3439.00,0.0200
3438.00,0.0203
3437.00,0.0206
3436.00,0.0209
3435.00,0.0212
3434.00,0.0215
3433.00,0.0218
3432.00,0.0221
3431.00,0.0224
3430.00,0.0227
3429.00,0.0231
3428.00,0.0234
3427.00,0.0238
3426.00,0.0241
3425.00,0.0245
3424.00,0.0249
3423.00,0.0252
3422.00,0.0256
3421.00,0.0260
3420.00,0.0264
3419.00,0.0268
3418.00,0.0271
3417.00,0.0275
3416.00,0.0278
3415.00,0.0282
3414.00,0.0285
3413.00,0.0289
3412.00,0.0292
3411.00,0.0295
3410.00,0.0297
3409.00,0.0300
3408.00,0.0303
3407.00,0.0305
3406.00,0.0307
3405.00,0.0309
3404.00,0.0311
3403.00,0.0313
3402.00,0.0314
3401.00,0.0315
3400.00,0.0316
3399.00,0.0316
3398.00,0.0316
3397.00,0.0316
3396.00,0.0316
3395.00,0.0316
3394.00,0.0316
3393.00,0.0315
3392.00,0.0314
3391.00,0.0313
3390.00,0.0311
3389.00,0.0310
3388.00,0.0308
3387.00,0.0306
3386.00,0.0304
3385.00,0.0302
3384.00,0.0300
3383.00,0.0298
3382.00,0.0296
3381.00,0.0294
3380.00,0.0292
3379.00,0.0289
3378.00,0.0287
3377.00,0.0285
3376.00,0.0282
3375.00,0.0280
3374.00,0.0278
3373.00,0.0276
3372.00,0.0274
3371.00,0.0272
3370.00,0.0270
3369.00,0.0268
3368.00,0.0266
3367.00,0.0264
3366.00,0.0261
3365.00,0.0259
3364.00,0.0257
3363.00,0.0255
3362.00,0.0253
3361.00,0.0252
3360.00,0.0250
3359.00,0.0248
3358.00,0.0247
3357.00,0.0245
3356.00,0.0244
3355.00,0.0243
3354.00,0.0242
3353.00,0.0241
3352.00,0.0240
3351.00,0.0239
3350.00,0.0238
3349.00,0.0236
3348.00,0.0235
3347.00,0.0235
3346.00,0.0234
3345.00,0.0233
3344.00,0.0232
3343.00,0.0232
3342.00,0.0231
3341.00,0.0230
3340.00,0.0230
3339.00,0.0229
3338.00,0.0229
3337.00,0.0229
3336.00,0.0229
3335.00,0.0228
3334.00,0.0228
3333.00,0.0228
3332.00,0.0228
3331.00,0.0228
3330.00,0.0228
3329.00,0.0228
3328.00,0.0228
3327.00,0.0228
3326.00,0.0228
3325.00,0.0229
3324.00,0.0229
3323.00,0.0229
3322.00,0.0230
3321.00,0.0230
3320.00,0.0231
3319.00,0.0231
3318.00,0.0231
3317.00,0.0232
3316.00,0.0232
3315.00,0.0233
3314.00,0.0233
3313.00,0.0234
3312.00,0.0235
3311.00,0.0236
3310.00,0.0237
3309.00,0.0239
3308.00,0.0240
3307.00,0.0241
3306.00,0.0242
3305.00,0.0243
3304.00,0.0243
3303.00,0.0244
3302.00,0.0245
3301.00,0.0246
3300.00,0.0247
3299.00,0.0249
3298.00,0.0250
3297.00,0.0252
3296.00,0.0253
3295.00,0.0254
3294.00,0.0256
3293.00,0.0257
3292.00,0.0258
3291.00,0.0260
3290.00,0.0261
3289.00,0.0263
3288.00,0.0264
3287.00,0.0265
3286.00,0.0267
3285.00,0.0268
3284.00,0.0269
3283.00,0.0271
3282.00,0.0273
3281.00,0.0274
3280.00,0.0276
3279.00,0.0277
3278.00,0.0279
3277.00,0.0280
3276.00,0.0282
3275.00,0.0283
3274.00,0.0285
3273.00,0.0287
3272.00,0.0288
3271.00,0.0290
3270.00,0.0292
3269.00,0.0293
3268.00,0.0294
3267.00,0.0296
3266.00,0.0297
3265.00,0.0299
3264.00,0.0300
3263.00,0.0302
3262.00,0.0303
3261.00,0.0305
3260.00,0.0306
3259.00,0.0308
3258.00,0.0310
3257.00,0.0312
3256.00,0.0314
3255.00,0.0315
3254.00,0.0317
3253.00,0.0319
3252.00,0.0320
3251.00,0.0321
3250.00,0.0322
3249.00,0.0324
3248.00,0.0325
3247.00,0.0326
3246.00,0.0328
3245.00,0.0330
3244.00,0.0331
3243.00,0.0332
3242.00,0.0334
3241.00,0.0335
3240.00,0.0336
3239.00,0.0337
3238.00,0.0337
3237.00,0.0338
3236.00,0.0338
3235.00,0.0338
3234.00,0.0338
3233.00,0.0339
3232.00,0.0339
3231.00,0.0340
3230.00,0.0340
3229.00,0.0341
3228.00,0.0341
3227.00,0.0341
3226.00,0.0341
3225.00,0.0341
3224.00,0.0341
3223.00,0.0342
3222.00,0.0342
3221.00,0.0341
3220.00,0.0341
3219.00,0.0341
3218.00,0.0340
3217.00,0.0339
3216.00,0.0338
3215.00,0.0337
3214.00,0.0336
3213.00,0.0335
3212.00,0.0334
3211.00,0.0333
3210.00,0.0332
3209.00,0.0331
3208.00,0.0329
3207.00,0.0328
3206.00,0.0326
3205.00,0.0325
3204.00,0.0323
3203.00,0.0322
3202.00,0.0320
3201.00,0.0319
3200.00,0.0317
3199.00,0.0315
3198.00,0.0313
3197.00,0.0312
3196.00,0.0310
3195.00,0.0308
3194.00,0.0306
3193.00,0.0304
3192.00,0.0302
3191.00,0.0300
3190.00,0.0298
3189.00,0.0296
3188.00,0.0294
3187.00,0.0292
3186.00,0.0290
3185.00,0.0288
3184.00,0.0285
3183.00,0.0283
3182.00,0.0281
3181.00,0.0279
3180.00,0.0277
3179.00,0.0275
3178.00,0.0273
3177.00,0.0271
3176.00,0.0269
3175.00,0.0267
3174.00,0.0265
3173.00,0.0262
3172.00,0.0260
3171.00,0.0258
3170.00,0.0255
3169.00,0.0253
3168.00,0.0251
3167.00,0.0248
3166.00,0.0246
3165.00,0.0244
3164.00,0.0242
3163.00,0.0240
3162.00,0.0237
3161.00,0.0235
3160.00,0.0232
3159.00,0.0230
3158.00,0.0227
3157.00,0.0225
3156.00,0.0223
3155.00,0.0221
3154.00,0.0219
3153.00,0.0216
3152.00,0.0214
3151.00,0.0212
3150.00,0.0210
3149.00,0.0209
3148.00,0.0207
3147.00,0.0205
3146.00,0.0203
3145.00,0.0201
3144.00,0.0199
3143.00,0.0197
3142.00,0.0195
3141.00,0.0193
3140.00,0.0191
3139.00,0.0190
3138.00,0.0188
3137.00,0.0187
3136.00,0.0185
3135.00,0.0184
3134.00,0.0183
3133.00,0.0181
3132.00,0.0179
3131.00,0.0178
3130.00,0.0176
3129.00,0.0175
3128.00,0.0174
3127.00,0.0173
3126.00,0.0172
3125.00,0.0171
3124.00,0.0170
3123.00,0.0169
3122.00,0.0168
3121.00,0.0167
3120.00,0.0166
3119.00,0.0165
3118.00,0.0163
3117.00,0.0162
3116.00,0.0160
3115.00,0.0159
3114.00,0.0157
3113.00,0.0156
3112.00,0.0154
3111.00,0.0153
3110.00,0.0151
3109.00,0.0150
3108.00,0.0149
3107.00,0.0147
3106.00,0.0146
3105.00,0.0144
3104.00,0.0143
3103.00,0.0142
3102.00,0.0141
3101.00,0.0141
3100.00,0.0140
3099.00,0.0139
3098.00,0.0139
3097.00,0.0138
3096.00,0.0138
3095.00,0.0138
3094.00,0.0138
3093.00,0.0138
3092.00,0.0139
3091.00,0.0139
3090.00,0.0140
3089.00,0.0140
3088.00,0.0141
3087.00,0.0141
3086.00,0.0141
3085.00,0.0141
3084.00,0.0141
3083.00,0.0141
3082.00,0.0141
3081.00,0.0140
3080.00,0.0139
3079.00,0.0139
3078.00,0.0138
3077.00,0.0137
3076.00,0.0136
3075.00,0.0136
3074.00,0.0135
3073.00,0.0134
3072.00,0.0134
3071.00,0.0134
3070.00,0.0133
3069.00,0.0133
3068.00,0.0133
3067.00,0.0133
3066.00,0.0133
3065.00,0.0133
3064.00,0.0133
3063.00,0.0133
3062.00,0.0133
3061.00,0.0134
3060.00,0.0134
3059.00,0.0135
3058.00,0.0135
3057.00,0.0136
3056.00,0.0136
3055.00,0.0136
3054.00,0.0136
3053.00,0.0136
3052.00,0.0136
3051.00,0.0136
3050.00,0.0135
3049.00,0.0135
3048.00,0.0135
3047.00,0.0134
3046.00,0.0134
3045.00,0.0134
3044.00,0.0134
3043.00,0.0134
3042.00,0.0135
3041.00,0.0135
3040.00,0.0137
3039.00,0.0138
3038.00,0.0140
3037.00,0.0142
3036.00,0.0144
3035.00,0.0146
3034.00,0.0147
3033.00,0.0147
3032.00,0.0147
3031.00,0.0146
3030.00,0.0145
3029.00,0.0144
3028.00,0.0142
3027.00,0.0140
3026.00,0.0138
3025.00,0.0136
3024.00,0.0134
3023.00,0.0132
3022.00,0.0130
3021.00,0.0128
3020.00,0.0126
3019.00,0.0125
3018.00,0.0124
3017.00,0.0123
3016.00,0.0123
3015.00,0.0123
3014.00,0.0122
3013.00,0.0122
3012.00,0.0123
3011.00,0.0123
3010.00,0.0124
3009.00,0.0125
3008.00,0.0127
3007.00,0.0128
3006.00,0.0131
3005.00,0.0134
3004.00,0.0137
3003.00,0.0141
3002.00,0.0145
3001.00,0.0149
3000.00,0.0154
2999.00,0.0160
2998.00,0.0167
2997.00,0.0174
2996.00,0.0181
2995.00,0.0188
2994.00,0.0194
2993.00,0.0200
2992.00,0.0204
2991.00,0.0208
2990.00,0.0211
2989.00,0.0215
2988.00,0.0220
2987.00,0.0225
2986.00,0.0232
2985.00,0.0241
2984.00,0.0251
2983.00,0.0265
2982.00,0.0279
2981.00,0.0294
2980.00,0.0308
2979.00,0.0318
2978.00,0.0324
2977.00,0.0328
2976.00,0.0332
2975.00,0.0340
2974.00,0.0353
2973.00,0.0370
2972.00,0.0388
2971.00,0.0405
2970.00,0.0419
2969.00,0.0428
2968.00,0.0435
2967.00,0.0440
2966.00,0.0445
2965.00,0.0452
2964.00,0.0461
2963.00,0.0470
2962.00,0.0479
2961.00,0.0484
2960.00,0.0486
2959.00,0.0482
2958.00,0.0473
2957.00,0.0460
2956.00,0.0444
2955.00,0.0426
2954.00,0.0408
2953.00,0.0392
2952.00,0.0378
2951.00,0.0367
2950.00,0.0359
2949.00,0.0354
2948.00,0.0352
2947.00,0.0354
2946.00,0.0359
2945.00,0.0366
2944.00,0.0376
2943.00,0.0388
2942.00,0.0402
2941.00,0.0417
2940.00,0.0435
2939.00,0.0455
2938.00,0.0478
2937.00,0.0505
2936.00,0.0535
2935.00,0.0568
2934.00,0.0603
2933.00,0.0639
2932.00,0.0676
2931.00,0.0711
2930.00,0.0742
2929.00,0.0769
2928.00,0.0789
2927.00,0.0801
2926.00,0.0804
2925.00,0.0800
2924.00,0.0789
2923.00,0.0773
2922.00,0.0754
2921.00,0.0732
2920.00,0.0709
2919.00,0.0684
2918.00,0.0660
2917.00,0.0635
2916.00,0.0611
2915.00,0.0588
2914.00,0.0566
2913.00,0.0545
2912.00,0.0526
2911.00,0.0509
2910.00,0.0493
2909.00,0.0479
2908.00,0.0465
2907.00,0.0452
2906.00,0.0440
2905.00,0.0428
2904.00,0.0417
2903.00,0.0406
2902.00,0.0395
2901.00,0.0385
2900.00,0.0375
2899.00,0.0366
2898.00,0.0357
2897.00,0.0349
2896.00,0.0341
2895.00,0.0334
2894.00,0.0328
2893.00,0.0322
2892.00,0.0316
2891.00,0.0311
2890.00,0.0306
2889.00,0.0301
2888.00,0.0296
2887.00,0.0292
2886.00,0.0288
2885.00,0.0284
2884.00,0.0282
2883.00,0.0281
2882.00,0.0282
2881.00,0.0284
2880.00,0.0289
2879.00,0.0297
2878.00,0.0306
2877.00,0.0317
2876.00,0.0330
2875.00,0.0342
2874.00,0.0352
2873.00,0.0359
2872.00,0.0364
2871.00,0.0365
2870.00,0.0363
2869.00,0.0361
2868.00,0.0360
2867.00,0.0361
2866.00,0.0366
2865.00,0.0375
2864.00,0.0390
2863.00,0.0411
2862.00,0.0436
2861.00,0.0465
2860.00,0.0495
2859.00,0.0524
2858.00,0.0549
2857.00,0.0567
2856.00,0.0579
2855.00,0.0585
2854.00,0.0586
2853.00,0.0582
2852.00,0.0573
2851.00,0.0558
2850.00,0.0536
2849.00,0.0509
2848.00,0.0479
2847.00,0.0447
2846.00,0.0416
2845.00,0.0388
2844.00,0.0362
2843.00,0.0338
2842.00,0.0318
2841.00,0.0299
2840.00,0.0283
2839.00,0.0269
2838.00,0.0257
2837.00,0.0247
2836.00,0.0238
2835.00,0.0230
2834.00,0.0224
2833.00,0.0217
2832.00,0.0212
2831.00,0.0206
2830.00,0.0201
2829.00,0.0197
2828.00,0.0193
2827.00,0.0189
2826.00,0.0186
2825.00,0.0182
2824.00,0.0179
2823.00,0.0176
2822.00,0.0173
2821.00,0.0170
2820.00,0.0168
2819.00,0.0166
2818.00,0.0164
2817.00,0.0162
2816.00,0.0160
2815.00,0.0159
2814.00,0.0157
2813.00,0.0156
2812.00,0.0154
2811.00,0.0153
2810.00,0.0151
2809.00,0.0150
2808.00,0.0149
2807.00,0.0148
2806.00,0.0147
2805.00,0.0146
2804.00,0.0145
2803.00,0.0144
2802.00,0.0142
2801.00,0.0141
2800.00,0.0141
2799.00,0.0140
2798.00,0.0139
2797.00,0.0138
2796.00,0.0137
2795.00,0.0136
2794.00,0.0135
2793.00,0.0134
2792.00,0.0133
2791.00,0.0132
2790.00,0.0131
2789.00,0.0130
2788.00,0.0129
2787.00,0.0128
2786.00,0.0127
2785.00,0.0127
2784.00,0.0126
2783.00,0.0125
2782.00,0.0125
2781.00,0.0124
2780.00,0.0123
2779.00,0.0123
2778.00,0.0122
2777.00,0.0121
2776.00,0.0121
2775.00,0.0120
2774.00,0.0120
2773.00,0.0120
2772.00,0.0119
2771.00,0.0119
2770.00,0.0119
2769.00,0.0119
2768.00,0.0119
2767.00,0.0119
2766.00,0.0118
2765.00,0.0118
2764.00,0.0118
2763.00,0.0118
2762.00,0.0118
2761.00,0.0118
2760.00,0.0118
2759.00,0.0118
2758.00,0.0118
2757.00,0.0118
2756.00,0.0118
2755.00,0.0118
2754.00,0.0118
2753.00,0.0118
2752.00,0.0118
2751.00,0.0118
2750.00,0.0118
2749.00,0.0118
2748.00,0.0119
2747.00,0.0119
2746.00,0.0119
2745.00,0.0119
2744.00,0.0120
2743.00,0.0120
2742.00,0.0120
2741.00,0.0121
2740.00,0.0122
2739.00,0.0122
2738.00,0.0123
2737.00,0.0124
2736.00,0.0125
2735.00,0.0127
2734.00,0.0128
2733.00,0.0129
2732.00,0.0130
2731.00,0.0131
2730.00,0.0131
2729.00,0.0132
2728.00,0.0131
2727.00,0.0131
2726.00,0.0130
2725.00,0.0129
2724.00,0.0128
2723.00,0.0128
2722.00,0.0127
2721.00,0.0126
2720.00,0.0126
2719.00,0.0125
2718.00,0.0124
2717.00,0.0124
2716.00,0.0123
2715.00,0.0123
2714.00,0.0122
2713.00,0.0122
2712.00,0.0121
2711.00,0.0121
2710.00,0.0121
2709.00,0.0120
2708.00,0.0120
2707.00,0.0120
2706.00,0.0120
2705.00,0.0120
2704.00,0.0120
2703.00,0.0120
2702.00,0.0120
2701.00,0.0119
2700.00,0.0119
2699.00,0.0119
2698.00,0.0118
2697.00,0.0117
2696.00,0.0117
2695.00,0.0117
2694.00,0.0116
2693.00,0.0116
2692.00,0.0116
2691.00,0.0115
2690.00,0.0115
2689.00,0.0114
2688.00,0.0114
2687.00,0.0113
2686.00,0.0113
2685.00,0.0113
2684.00,0.0113
2683.00,0.0112
2682.00,0.0112
2681.00,0.0112
2680.00,0.0112
2679.00,0.0112
2678.00,0.0112
2677.00,0.0112
2676.00,0.0112
2675.00,0.0112
2674.00,0.0112
2673.00,0.0113
2672.00,0.0113
2671.00,0.0113
2670.00,0.0114
2669.00,0.0114
2668.00,0.0115
2667.00,0.0115
2666.00,0.0116
2665.00,0.0117
2664.00,0.0118
2663.00,0.0119
2662.00,0.0119
2661.00,0.0120
2660.00,0.0120
2659.00,0.0121
2658.00,0.0121
2657.00,0.0121
2656.00,0.0121
2655.00,0.0121
2654.00,0.0121
2653.00,0.0121
2652.00,0.0121
2651.00,0.0121
2650.00,0.0121
2649.00,0.0121
2648.00,0.0121
2647.00,0.0121
2646.00,0.0121
2645.00,0.0121
2644.00,0.0121
2643.00,0.0121
2642.00,0.0120
2641.00,0.0120
2640.00,0.0120
2639.00,0.0119
2638.00,0.0118
2637.00,0.0118
2636.00,0.0117
2635.00,0.0117
2634.00,0.0116
2633.00,0.0115
2632.00,0.0115
2631.00,0.0114
2630.00,0.0113
2629.00,0.0113
2628.00,0.0112
2627.00,0.0111
2626.00,0.0111
2625.00,0.0110
2624.00,0.0109
2623.00,0.0109
2622.00,0.0109
2621.00,0.0108
2620.00,0.0108
2619.00,0.0108
2618.00,0.0108
2617.00,0.0108
2616.00,0.0108
2615.00,0.0108
2614.00,0.0108
2613.00,0.0108
2612.00,0.0108
2611.00,0.0108
2610.00,0.0108
