Created as New Dataset,Sample 022 By YargerLab Date Thursday, August 07 2025
cm-1,A
3440.00,0.0076
3439.00,0.0076
3438.00,0.0076
3437.00,0.0076
3436.00,0.0077
3435.00,0.0077
3434.00,0.0077
3433.00,0.0077
3432.00,0.0077
3431.00,0.0077
3430.00,0.0077
3429.00,0.0076
3428.00,0.0076
3427.00,0.0076
3426.00,0.0076
3425.00,0.0076
3424.00,0.0076
3423.00,0.0076
3422.00,0.0076
3421.00,0.0076
3420.00,0.0076
3419.00,0.0076
3418.00,0.0076
3417.00,0.0076
3416.00,0.0076
3415.00,0.0076
3414.00,0.0076
3413.00,0.0076
3412.00,0.0076
3411.00,0.0076
3410.00,0.0076
3409.00,0.0076
3408.00,0.0076
3407.00,0.0076
3406.00,0.0076
3405.00,0.0075
3404.00,0.0075
3403.00,0.0075
3402.00,0.0075
3401.00,0.0075
3400.00,0.0075
3399.00,0.0075
3398.00,0.0075
3397.00,0.0075
3396.00,0.0075
3395.00,0.0075
3394.00,0.0075
3393.00,0.0074
3392.00,0.0074
3391.00,0.0074
3390.00,0.0075
3389.00,0.0075
3388.00,0.0075
3387.00,0.0076
3386.00,0.0076
3385.00,0.0076
3384.00,0.0076
3383.00,0.0076
3382.00,0.0076
3381.00,0.0076
3380.00,0.0075
3379.00,0.0075
3378.00,0.0075
3377.00,0.0075
3376.00,0.0076
3375.00,0.0076
3374.00,0.0075
3373.00,0.0075
3372.00,0.0074
3371.00,0.0074
3370.00,0.0073
3369.00,0.0073
3368.00,0.0074
3367.00,0.0074
3366.00,0.0075
3365.00,0.0075
3364.00,0.0075
3363.00,0.0076
3362.00,0.0076
3361.00,0.0076
3360.00,0.0076
3359.00,0.0076
3358.00,0.0077
3357.00,0.0077
3356.00,0.0077
3355.00,0.0077
3354.00,0.0076
3353.00,0.0076
3352.00,0.0075
3351.00,0.0075
3350.00,0.0075
3349.00,0.0075
3348.00,0.0076
3347.00,0.0076
3346.00,0.0076
3345.00,0.0076
3344.00,0.0076
3343.00,0.0076
3342.00,0.0075
3341.00,0.0075
3340.00,0.0074
3339.00,0.0074
3338.00,0.0074
3337.00,0.0075
3336.00,0.0075
3335.00,0.0076
3334.00,0.0077
3333.00,0.0077
3332.00,0.0077
3331.00,0.0077
3330.00,0.0076
3329.00,0.0076
3328.00,0.0075
3327.00,0.0075
3326.00,0.0075
3325.00,0.0075
3324.00,0.0076
3323.00,0.0076
3322.00,0.0077
3321.00,0.0077
3320.00,0.0078
3319.00,0.0078
3318.00,0.0078
3317.00,0.0078
3316.00,0.0078
3315.00,0.0078
3314.00,0.0078
3313.00,0.0077
3312.00,0.0077
3311.00,0.0076
3310.00,0.0075
3309.00,0.0074
3308.00,0.0073
3307.00,0.0073
3306.00,0.0073
3305.00,0.0074
3304.00,0.0075
3303.00,0.0076
3302.00,0.0077
3301.00,0.0077
3300.00,0.0077
3299.00,0.0077
3298.00,0.0076
3297.00,0.0076
3296.00,0.0076
3295.00,0.0075
3294.00,0.0075
3293.00,0.0076
3292.00,0.0076
3291.00,0.0077
3290.00,0.0077
3289.00,0.0078
3288.00,0.0078
3287.00,0.0078
3286.00,0.0078
3285.00,0.0078
3284.00,0.0078
3283.00,0.0078
3282.00,0.0078
3281.00,0.0077
3280.00,0.0077
3279.00,0.0077
3278.00,0.0076
3277.00,0.0076
3276.00,0.0076
3275.00,0.0076
3274.00,0.0075
3273.00,0.0075
3272.00,0.0075
3271.00,0.0075
3270.00,0.0075
3269.00,0.0076
3268.00,0.0076
3267.00,0.0076
3266.00,0.0076
3265.00,0.0076
3264.00,0.0076
3263.00,0.0076
3262.00,0.0076
3261.00,0.0076
3260.00,0.0076
3259.00,0.0075
3258.00,0.0075
3257.00,0.0075
3256.00,0.0075
3255.00,0.0074
3254.00,0.0074
3253.00,0.0075
3252.00,0.0075
3251.00,0.0074
3250.00,0.0074
3249.00,0.0074
3248.00,0.0074
3247.00,0.0074
3246.00,0.0075
3245.00,0.0075
3244.00,0.0075
3243.00,0.0075
3242.00,0.0075
3241.00,0.0075
3240.00,0.0075
3239.00,0.0075
3238.00,0.0075
3237.00,0.0075
3236.00,0.0074
3235.00,0.0073
3234.00,0.0073
3233.00,0.0073
3232.00,0.0073
3231.00,0.0073
3230.00,0.0074
3229.00,0.0074
3228.00,0.0074
3227.00,0.0074
3226.00,0.0074
3225.00,0.0074
3224.00,0.0074
3223.00,0.0074
3222.00,0.0073
3221.00,0.0073
3220.00,0.0073
3219.00,0.0073
3218.00,0.0072
3217.00,0.0073
3216.00,0.0072
3215.00,0.0072
3214.00,0.0072
3213.00,0.0072
3212.00,0.0072
3211.00,0.0072
3210.00,0.0072
3209.00,0.0072
3208.00,0.0072
3207.00,0.0071
3206.00,0.0071
3205.00,0.0071
3204.00,0.0071
3203.00,0.0071
3202.00,0.0071
3201.00,0.0071
3200.00,0.0071
3199.00,0.0071
3198.00,0.0071
3197.00,0.0071
3196.00,0.0071
3195.00,0.0071
3194.00,0.0070
3193.00,0.0070
3192.00,0.0070
3191.00,0.0070
3190.00,0.0070
3189.00,0.0070
3188.00,0.0070
3187.00,0.0070
3186.00,0.0070
3185.00,0.0070
3184.00,0.0070
3183.00,0.0070
3182.00,0.0070
3181.00,0.0070
3180.00,0.0070
3179.00,0.0070
3178.00,0.0070
3177.00,0.0070
3176.00,0.0070
3175.00,0.0070
3174.00,0.0070
3173.00,0.0070
3172.00,0.0069
3171.00,0.0070
3170.00,0.0070
3169.00,0.0070
3168.00,0.0070
3167.00,0.0070
3166.00,0.0070
3165.00,0.0069
3164.00,0.0069
3163.00,0.0069
3162.00,0.0069
3161.00,0.0069
3160.00,0.0068
3159.00,0.0068
3158.00,0.0068
3157.00,0.0068
3156.00,0.0068
3155.00,0.0067
3154.00,0.0067
3153.00,0.0067
3152.00,0.0067
3151.00,0.0067
3150.00,0.0067
3149.00,0.0067
3148.00,0.0066
3147.00,0.0066
3146.00,0.0066
3145.00,0.0066
3144.00,0.0067
3143.00,0.0067
3142.00,0.0067
3141.00,0.0066
3140.00,0.0066
3139.00,0.0066
3138.00,0.0066
3137.00,0.0066
3136.00,0.0066
3135.00,0.0066
3134.00,0.0066
3133.00,0.0065
3132.00,0.0065
3131.00,0.0065
3130.00,0.0065
3129.00,0.0065
3128.00,0.0065
3127.00,0.0065
3126.00,0.0065
3125.00,0.0065
3124.00,0.0065
3123.00,0.0064
3122.00,0.0064
3121.00,0.0064
3120.00,0.0064
3119.00,0.0064
3118.00,0.0064
3117.00,0.0064
3116.00,0.0064
3115.00,0.0064
3114.00,0.0064
3113.00,0.0064
3112.00,0.0064
3111.00,0.0064
3110.00,0.0063
3109.00,0.0063
3108.00,0.0063
3107.00,0.0063
3106.00,0.0063
3105.00,0.0063
3104.00,0.0062
3103.00,0.0062
3102.00,0.0062
3101.00,0.0062
3100.00,0.0062
3099.00,0.0062
3098.00,0.0062
3097.00,0.0062
3096.00,0.0062
3095.00,0.0062
3094.00,0.0062
3093.00,0.0062
3092.00,0.0062
3091.00,0.0062
3090.00,0.0062
3089.00,0.0062
3088.00,0.0062
3087.00,0.0062
3086.00,0.0062
3085.00,0.0062
3084.00,0.0062
3083.00,0.0062
3082.00,0.0062
3081.00,0.0062
3080.00,0.0062
3079.00,0.0062
3078.00,0.0062
3077.00,0.0062
3076.00,0.0062
3075.00,0.0062
3074.00,0.0062
3073.00,0.0062
3072.00,0.0062
3071.00,0.0062
3070.00,0.0061
3069.00,0.0061
3068.00,0.0061
3067.00,0.0061
3066.00,0.0061
3065.00,0.0061
3064.00,0.0060
3063.00,0.0060
3062.00,0.0060
3061.00,0.0060
3060.00,0.0060
3059.00,0.0060
3058.00,0.0060
3057.00,0.0059
3056.00,0.0059
3055.00,0.0059
3054.00,0.0059
3053.00,0.0059
3052.00,0.0059
3051.00,0.0059
3050.00,0.0059
3049.00,0.0059
3048.00,0.0059
3047.00,0.0059
3046.00,0.0059
3045.00,0.0058
3044.00,0.0058
3043.00,0.0058
3042.00,0.0058
3041.00,0.0058
3040.00,0.0058
3039.00,0.0058
3038.00,0.0059
3037.00,0.0059
3036.00,0.0058
3035.00,0.0058
3034.00,0.0058
3033.00,0.0058
3032.00,0.0058
3031.00,0.0058
3030.00,0.0058
3029.00,0.0058
3028.00,0.0058
3027.00,0.0058
3026.00,0.0058
3025.00,0.0058
3024.00,0.0058
3023.00,0.0057
3022.00,0.0057
3021.00,0.0057
3020.00,0.0057
3019.00,0.0057
3018.00,0.0057
3017.00,0.0058
3016.00,0.0058
3015.00,0.0058
3014.00,0.0059
3013.00,0.0059
3012.00,0.0060
3011.00,0.0061
3010.00,0.0062
3009.00,0.0063
3008.00,0.0064
3007.00,0.0065
3006.00,0.0066
3005.00,0.0068
3004.00,0.0069
3003.00,0.0071
3002.00,0.0072
3001.00,0.0074
3000.00,0.0076
2999.00,0.0078
2998.00,0.0081
2997.00,0.0083
2996.00,0.0086
2995.00,0.0089
2994.00,0.0092
2993.00,0.0095
2992.00,0.0098
2991.00,0.0101
2990.00,0.0104
2989.00,0.0107
2988.00,0.0110
2987.00,0.0114
2986.00,0.0117
2985.00,0.0120
2984.00,0.0123
2983.00,0.0125
2982.00,0.0128
2981.00,0.0130
2980.00,0.0132
2979.00,0.0134
2978.00,0.0135
2977.00,0.0136
2976.00,0.0137
2975.00,0.0138
2974.00,0.0139
2973.00,0.0141
2972.00,0.0142
2971.00,0.0144
2970.00,0.0145
2969.00,0.0146
2968.00,0.0147
2967.00,0.0149
2966.00,0.0150
2965.00,0.0151
2964.00,0.0153
2963.00,0.0155
2962.00,0.0157
2961.00,0.0159
2960.00,0.0161
2959.00,0.0163
2958.00,0.0165
2957.00,0.0167
2956.00,0.0168
2955.00,0.0169
2954.00,0.0170
2953.00,0.0171
2952.00,0.0171
2951.00,0.0171
2950.00,0.0171
2949.00,0.0170
2948.00,0.0169
2947.00,0.0169
2946.00,0.0168
2945.00,0.0167
2944.00,0.0167
2943.00,0.0166
2942.00,0.0166
2941.00,0.0166
2940.00,0.0165
2939.00,0.0166
2938.00,0.0166
2937.00,0.0166
2936.00,0.0167
2935.00,0.0168
2934.00,0.0169
2933.00,0.0170
2932.00,0.0171
2931.00,0.0172
2930.00,0.0173
2929.00,0.0174
2928.00,0.0176
2927.00,0.0177
2926.00,0.0177
2925.00,0.0178
2924.00,0.0178
2923.00,0.0179
2922.00,0.0179
2921.00,0.0180
2920.00,0.0180
2919.00,0.0180
2918.00,0.0179
2917.00,0.0178
2916.00,0.0176
2915.00,0.0174
2914.00,0.0171
2913.00,0.0168
2912.00,0.0165
2911.00,0.0161
2910.00,0.0158
2909.00,0.0155
2908.00,0.0153
2907.00,0.0150
2906.00,0.0148
2905.00,0.0146
2904.00,0.0144
2903.00,0.0143
2902.00,0.0142
2901.00,0.0141
2900.00,0.0140
2899.00,0.0140
2898.00,0.0139
2897.00,0.0139
2896.00,0.0139
2895.00,0.0139
2894.00,0.0139
2893.00,0.0139
2892.00,0.0139
2891.00,0.0139
2890.00,0.0139
2889.00,0.0139
2888.00,0.0139
2887.00,0.0139
2886.00,0.0139
2885.00,0.0138
2884.00,0.0138
2883.00,0.0138
2882.00,0.0138
2881.00,0.0139
2880.00,0.0139
2879.00,0.0140
2878.00,0.0140
2877.00,0.0141
2876.00,0.0141
2875.00,0.0141
2874.00,0.0141
2873.00,0.0142
2872.00,0.0143
2871.00,0.0143
2870.00,0.0143
2869.00,0.0142
2868.00,0.0141
2867.00,0.0141
2866.00,0.0140
2865.00,0.0139
2864.00,0.0139
2863.00,0.0139
2862.00,0.0138
2861.00,0.0138
2860.00,0.0137
2859.00,0.0137
2858.00,0.0136
2857.00,0.0135
2856.00,0.0134
2855.00,0.0132
2854.00,0.0130
2853.00,0.0129
2852.00,0.0127
2851.00,0.0124
2850.00,0.0121
2849.00,0.0118
2848.00,0.0115
2847.00,0.0112
2846.00,0.0109
2845.00,0.0105
2844.00,0.0102
2843.00,0.0099
2842.00,0.0097
2841.00,0.0094
2840.00,0.0091
2839.00,0.0089
2838.00,0.0087
2837.00,0.0086
2836.00,0.0084
2835.00,0.0082
2834.00,0.0080
2833.00,0.0079
2832.00,0.0078
2831.00,0.0076
2830.00,0.0075
2829.00,0.0073
2828.00,0.0072
2827.00,0.0070
2826.00,0.0069
2825.00,0.0067
2824.00,0.0066
2823.00,0.0065
2822.00,0.0064
2821.00,0.0063
2820.00,0.0062
2819.00,0.0061
2818.00,0.0060
2817.00,0.0060
2816.00,0.0059
2815.00,0.0058
2814.00,0.0057
2813.00,0.0056
2812.00,0.0056
2811.00,0.0055
2810.00,0.0054
2809.00,0.0054
2808.00,0.0053
2807.00,0.0053
2806.00,0.0052
2805.00,0.0052
2804.00,0.0052
2803.00,0.0051
2802.00,0.0051
2801.00,0.0050
2800.00,0.0050
2799.00,0.0049
2798.00,0.0049
2797.00,0.0049
2796.00,0.0048
2795.00,0.0048
2794.00,0.0048
2793.00,0.0047
2792.00,0.0047
2791.00,0.0047
2790.00,0.0046
2789.00,0.0046
2788.00,0.0046
2787.00,0.0046
2786.00,0.0046
2785.00,0.0046
2784.00,0.0045
2783.00,0.0045
2782.00,0.0045
2781.00,0.0045
2780.00,0.0045
2779.00,0.0045
2778.00,0.0044
2777.00,0.0044
2776.00,0.0044
2775.00,0.0044
2774.00,0.0044
2773.00,0.0044
2772.00,0.0044
2771.00,0.0043
2770.00,0.0043
2769.00,0.0043
2768.00,0.0043
2767.00,0.0042
2766.00,0.0042
2765.00,0.0042
2764.00,0.0042
2763.00,0.0042
2762.00,0.0042
2761.00,0.0042
2760.00,0.0042
2759.00,0.0042
2758.00,0.0042
2757.00,0.0042
2756.00,0.0042
2755.00,0.0042
2754.00,0.0042
2753.00,0.0042
2752.00,0.0042
2751.00,0.0042
2750.00,0.0042
2749.00,0.0042
2748.00,0.0042
2747.00,0.0042
2746.00,0.0042
2745.00,0.0042
2744.00,0.0042
2743.00,0.0042
2742.00,0.0042
2741.00,0.0042
2740.00,0.0042
2739.00,0.0042
2738.00,0.0042
2737.00,0.0042
2736.00,0.0042
2735.00,0.0042
2734.00,0.0042
2733.00,0.0043
2732.00,0.0043
2731.00,0.0043
2730.00,0.0043
2729.00,0.0042
2728.00,0.0042
2727.00,0.0042
2726.00,0.0041
2725.00,0.0041
2724.00,0.0041
2723.00,0.0041
2722.00,0.0041
2721.00,0.0041
2720.00,0.0041
2719.00,0.0041
2718.00,0.0040
2717.00,0.0040
2716.00,0.0040
2715.00,0.0040
2714.00,0.0040
2713.00,0.0040
2712.00,0.0040
2711.00,0.0040
2710.00,0.0040
2709.00,0.0040
2708.00,0.0039
2707.00,0.0039
2706.00,0.0039
2705.00,0.0039
2704.00,0.0039
2703.00,0.0039
2702.00,0.0039
2701.00,0.0039
2700.00,0.0038
2699.00,0.0038
2698.00,0.0038
2697.00,0.0038
2696.00,0.0038
2695.00,0.0038
2694.00,0.0038
2693.00,0.0037
2692.00,0.0037
2691.00,0.0037
2690.00,0.0037
2689.00,0.0037
2688.00,0.0037
2687.00,0.0037
2686.00,0.0037
2685.00,0.0037
2684.00,0.0037
2683.00,0.0036
2682.00,0.0036
2681.00,0.0036
2680.00,0.0036
2679.00,0.0036
2678.00,0.0036
2677.00,0.0036
2676.00,0.0036
2675.00,0.0036
2674.00,0.0036
2673.00,0.0036
2672.00,0.0036
2671.00,0.0036
2670.00,0.0036
2669.00,0.0036
2668.00,0.0036
2667.00,0.0037
2666.00,0.0037
2665.00,0.0037
2664.00,0.0038
2663.00,0.0038
2662.00,0.0038
2661.00,0.0038
2660.00,0.0038
2659.00,0.0038
2658.00,0.0038
2657.00,0.0039
2656.00,0.0039
2655.00,0.0039
2654.00,0.0039
2653.00,0.0039
2652.00,0.0038
2651.00,0.0038
2650.00,0.0038
2649.00,0.0038
2648.00,0.0039
2647.00,0.0039
2646.00,0.0039
2645.00,0.0039
2644.00,0.0038
2643.00,0.0038
2642.00,0.0038
2641.00,0.0038
2640.00,0.0037
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0037
2626.00,0.0037
2625.00,0.0037
2624.00,0.0037
2623.00,0.0036
2622.00,0.0036
2621.00,0.0036
2620.00,0.0035
2619.00,0.0035
2618.00,0.0035
2617.00,0.0035
2616.00,0.0035
2615.00,0.0035
2614.00,0.0035
2613.00,0.0034
2612.00,0.0034
2611.00,0.0034
2610.00,0.0034
