Created as New Dataset,Sample 825 By YargerLab Date Tuesday, July 15 2025
cm-1,A
3885.00,0.0030
3884.00,0.0030
3883.00,0.0029
3882.00,0.0030
3881.00,0.0030
3880.00,0.0031
3879.00,0.0031
3878.00,0.0030
3877.00,0.0030
3876.00,0.0030
3875.00,0.0030
3874.00,0.0030
3873.00,0.0030
3872.00,0.0029
3871.00,0.0029
3870.00,0.0030
3869.00,0.0030
3868.00,0.0030
3867.00,0.0029
3866.00,0.0029
3865.00,0.0029
3864.00,0.0030
3863.00,0.0030
3862.00,0.0029
3861.00,0.0030
3860.00,0.0030
3859.00,0.0030
3858.00,0.0030
3857.00,0.0030
3856.00,0.0029
3855.00,0.0029
3854.00,0.0029
3853.00,0.0029
3852.00,0.0028
3851.00,0.0028
3850.00,0.0028
3849.00,0.0029
3848.00,0.0029
3847.00,0.0030
3846.00,0.0030
3845.00,0.0031
3844.00,0.0031
3843.00,0.0031
3842.00,0.0031
3841.00,0.0030
3840.00,0.0030
3839.00,0.0030
3838.00,0.0030
3837.00,0.0030
3836.00,0.0029
3835.00,0.0029
3834.00,0.0029
3833.00,0.0030
3832.00,0.0030
3831.00,0.0030
3830.00,0.0030
3829.00,0.0030
3828.00,0.0030
3827.00,0.0031
3826.00,0.0031
3825.00,0.0031
3824.00,0.0031
3823.00,0.0030
3822.00,0.0030
3821.00,0.0030
3820.00,0.0030
3819.00,0.0029
3818.00,0.0029
3817.00,0.0029
3816.00,0.0030
3815.00,0.0030
3814.00,0.0030
3813.00,0.0030
3812.00,0.0030
3811.00,0.0030
3810.00,0.0031
3809.00,0.0030
3808.00,0.0030
3807.00,0.0030
3806.00,0.0030
3805.00,0.0029
3804.00,0.0029
3803.00,0.0028
3802.00,0.0029
3801.00,0.0029
3800.00,0.0030
3799.00,0.0030
3798.00,0.0030
3797.00,0.0030
3796.00,0.0030
3795.00,0.0030
3794.00,0.0030
3793.00,0.0031
3792.00,0.0031
3791.00,0.0031
3790.00,0.0031
3789.00,0.0031
3788.00,0.0031
3787.00,0.0031
3786.00,0.0031
3785.00,0.0031
3784.00,0.0031
3783.00,0.0031
3782.00,0.0031
3781.00,0.0032
3780.00,0.0032
3779.00,0.0032
3778.00,0.0032
3777.00,0.0031
3776.00,0.0031
3775.00,0.0032
3774.00,0.0032
3773.00,0.0032
3772.00,0.0032
3771.00,0.0032
3770.00,0.0032
3769.00,0.0032
3768.00,0.0031
3767.00,0.0031
3766.00,0.0031
3765.00,0.0032
3764.00,0.0032
3763.00,0.0032
3762.00,0.0032
3761.00,0.0032
3760.00,0.0032
3759.00,0.0031
3758.00,0.0031
3757.00,0.0031
3756.00,0.0030
3755.00,0.0030
3754.00,0.0030
3753.00,0.0030
3752.00,0.0029
3751.00,0.0029
3750.00,0.0029
3749.00,0.0029
3748.00,0.0029
3747.00,0.0028
3746.00,0.0028
3745.00,0.0029
3744.00,0.0029
3743.00,0.0029
3742.00,0.0029
3741.00,0.0029
3740.00,0.0029
3739.00,0.0029
3738.00,0.0029
3737.00,0.0029
3736.00,0.0029
3735.00,0.0029
3734.00,0.0029
3733.00,0.0029
3732.00,0.0029
3731.00,0.0029
3730.00,0.0030
3729.00,0.0030
3728.00,0.0030
3727.00,0.0030
3726.00,0.0030
3725.00,0.0030
3724.00,0.0030
3723.00,0.0030
3722.00,0.0030
3721.00,0.0030
3720.00,0.0030
3719.00,0.0030
3718.00,0.0031
3717.00,0.0031
3716.00,0.0031
3715.00,0.0030
3714.00,0.0030
3713.00,0.0030
3712.00,0.0030
3711.00,0.0030
3710.00,0.0030
3709.00,0.0029
3708.00,0.0029
3707.00,0.0030
3706.00,0.0030
3705.00,0.0030
3704.00,0.0030
3703.00,0.0030
3702.00,0.0031
3701.00,0.0031
3700.00,0.0031
3699.00,0.0031
3698.00,0.0031
3697.00,0.0032
3696.00,0.0032
3695.00,0.0032
3694.00,0.0032
3693.00,0.0032
3692.00,0.0032
3691.00,0.0032
3690.00,0.0032
3689.00,0.0032
3688.00,0.0033
3687.00,0.0033
3686.00,0.0033
3685.00,0.0033
3684.00,0.0034
3683.00,0.0034
3682.00,0.0034
3681.00,0.0034
3680.00,0.0034
3679.00,0.0033
3678.00,0.0033
3677.00,0.0033
3676.00,0.0033
3675.00,0.0032
3674.00,0.0032
3673.00,0.0031
3672.00,0.0031
3671.00,0.0032
3670.00,0.0033
3669.00,0.0034
3668.00,0.0034
3667.00,0.0034
3666.00,0.0034
3665.00,0.0035
3664.00,0.0035
3663.00,0.0035
3662.00,0.0036
3661.00,0.0036
3660.00,0.0036
3659.00,0.0036
3658.00,0.0036
3657.00,0.0037
3656.00,0.0038
3655.00,0.0038
3654.00,0.0038
3653.00,0.0038
3652.00,0.0038
3651.00,0.0039
3650.00,0.0039
3649.00,0.0039
3648.00,0.0039
3647.00,0.0040
3646.00,0.0040
3645.00,0.0041
3644.00,0.0042
3643.00,0.0043
3642.00,0.0044
3641.00,0.0045
3640.00,0.0045
3639.00,0.0046
3638.00,0.0046
3637.00,0.0047
3636.00,0.0047
3635.00,0.0047
3634.00,0.0048
3633.00,0.0048
3632.00,0.0048
3631.00,0.0048
3630.00,0.0048
3629.00,0.0049
3628.00,0.0050
3627.00,0.0050
3626.00,0.0051
3625.00,0.0052
3624.00,0.0053
3623.00,0.0053
3622.00,0.0054
3621.00,0.0054
3620.00,0.0055
3619.00,0.0056
3618.00,0.0057
3617.00,0.0058
3616.00,0.0059
3615.00,0.0059
3614.00,0.0060
3613.00,0.0061
3612.00,0.0062
3611.00,0.0062
3610.00,0.0063
3609.00,0.0064
3608.00,0.0065
3607.00,0.0065
3606.00,0.0066
3605.00,0.0067
3604.00,0.0067
3603.00,0.0068
3602.00,0.0068
3601.00,0.0069
3600.00,0.0070
3599.00,0.0071
3598.00,0.0072
3597.00,0.0073
3596.00,0.0073
3595.00,0.0074
3594.00,0.0075
3593.00,0.0075
3592.00,0.0076
3591.00,0.0077
3590.00,0.0077
3589.00,0.0078
3588.00,0.0080
3587.00,0.0081
3586.00,0.0082
3585.00,0.0083
3584.00,0.0083
3583.00,0.0084
3582.00,0.0085
3581.00,0.0086
3580.00,0.0087
3579.00,0.0088
3578.00,0.0089
3577.00,0.0090
3576.00,0.0091
3575.00,0.0091
3574.00,0.0092
3573.00,0.0093
3572.00,0.0094
3571.00,0.0095
3570.00,0.0096
3569.00,0.0097
3568.00,0.0098
3567.00,0.0099
3566.00,0.0100
3565.00,0.0100
3564.00,0.0102
3563.00,0.0103
3562.00,0.0104
3561.00,0.0105
3560.00,0.0106
3559.00,0.0107
3558.00,0.0108
3557.00,0.0108
3556.00,0.0109
3555.00,0.0110
3554.00,0.0111
3553.00,0.0112
3552.00,0.0113
3551.00,0.0114
3550.00,0.0115
3549.00,0.0115
3548.00,0.0116
3547.00,0.0116
3546.00,0.0117
3545.00,0.0119
3544.00,0.0119
3543.00,0.0120
3542.00,0.0121
3541.00,0.0121
3540.00,0.0122
3539.00,0.0122
3538.00,0.0123
3537.00,0.0124
3536.00,0.0125
3535.00,0.0126
3534.00,0.0126
3533.00,0.0127
3532.00,0.0127
3531.00,0.0128
3530.00,0.0128
3529.00,0.0129
3528.00,0.0129
3527.00,0.0130
3526.00,0.0130
3525.00,0.0131
3524.00,0.0132
3523.00,0.0133
3522.00,0.0133
3521.00,0.0134
3520.00,0.0134
3519.00,0.0135
3518.00,0.0135
3517.00,0.0135
3516.00,0.0136
3515.00,0.0136
3514.00,0.0137
3513.00,0.0137
3512.00,0.0138
3511.00,0.0138
3510.00,0.0139
3509.00,0.0140
3508.00,0.0140
3507.00,0.0140
3506.00,0.0141
3505.00,0.0141
3504.00,0.0141
3503.00,0.0142
3502.00,0.0143
3501.00,0.0144
3500.00,0.0144
3499.00,0.0145
3498.00,0.0145
3497.00,0.0145
3496.00,0.0146
3495.00,0.0147
3494.00,0.0147
3493.00,0.0148
3492.00,0.0148
3491.00,0.0148
3490.00,0.0149
3489.00,0.0149
3488.00,0.0150
3487.00,0.0150
3486.00,0.0151
3485.00,0.0151
3484.00,0.0151
3483.00,0.0152
3482.00,0.0152
3481.00,0.0153
3480.00,0.0153
3479.00,0.0154
3478.00,0.0154
3477.00,0.0154
3476.00,0.0155
3475.00,0.0155
3474.00,0.0156
3473.00,0.0156
3472.00,0.0156
3471.00,0.0156
3470.00,0.0156
3469.00,0.0157
3468.00,0.0157
3467.00,0.0158
3466.00,0.0158
3465.00,0.0159
3464.00,0.0159
3463.00,0.0160
3462.00,0.0160
3461.00,0.0160
3460.00,0.0160
3459.00,0.0161
3458.00,0.0161
3457.00,0.0161
3456.00,0.0161
3455.00,0.0161
3454.00,0.0161
3453.00,0.0161
3452.00,0.0161
3451.00,0.0161
3450.00,0.0162
3449.00,0.0162
3448.00,0.0162
3447.00,0.0163
3446.00,0.0163
3445.00,0.0163
3444.00,0.0163
3443.00,0.0163
3442.00,0.0163
3441.00,0.0163
3440.00,0.0164
3439.00,0.0164
3438.00,0.0164
3437.00,0.0164
3436.00,0.0164
3435.00,0.0164
3434.00,0.0164
3433.00,0.0164
3432.00,0.0164
3431.00,0.0164
3430.00,0.0164
3429.00,0.0164
3428.00,0.0164
3427.00,0.0164
3426.00,0.0164
3425.00,0.0163
3424.00,0.0163
3423.00,0.0163
3422.00,0.0163
3421.00,0.0163
3420.00,0.0164
3419.00,0.0163
3418.00,0.0163
3417.00,0.0163
3416.00,0.0163
3415.00,0.0163
3414.00,0.0163
3413.00,0.0162
3412.00,0.0162
3411.00,0.0162
3410.00,0.0162
3409.00,0.0162
3408.00,0.0162
3407.00,0.0162
3406.00,0.0162
3405.00,0.0162
3404.00,0.0162
3403.00,0.0161
3402.00,0.0161
3401.00,0.0161
3400.00,0.0161
3399.00,0.0161
3398.00,0.0161
3397.00,0.0160
3396.00,0.0160
3395.00,0.0160
3394.00,0.0159
3393.00,0.0159
3392.00,0.0159
3391.00,0.0159
3390.00,0.0159
3389.00,0.0158
3388.00,0.0158
3387.00,0.0158
3386.00,0.0158
3385.00,0.0158
3384.00,0.0158
3383.00,0.0158
3382.00,0.0158
3381.00,0.0157
3380.00,0.0157
3379.00,0.0157
3378.00,0.0157
3377.00,0.0157
3376.00,0.0156
3375.00,0.0156
3374.00,0.0156
3373.00,0.0155
3372.00,0.0155
3371.00,0.0154
3370.00,0.0154
3369.00,0.0153
3368.00,0.0153
3367.00,0.0154
3366.00,0.0154
3365.00,0.0154
3364.00,0.0154
3363.00,0.0154
3362.00,0.0154
3361.00,0.0153
3360.00,0.0153
3359.00,0.0153
3358.00,0.0153
3357.00,0.0153
3356.00,0.0153
3355.00,0.0153
3354.00,0.0152
3353.00,0.0151
3352.00,0.0151
3351.00,0.0150
3350.00,0.0150
3349.00,0.0151
3348.00,0.0151
3347.00,0.0151
3346.00,0.0151
3345.00,0.0151
3344.00,0.0150
3343.00,0.0150
3342.00,0.0149
3341.00,0.0149
3340.00,0.0149
3339.00,0.0148
3338.00,0.0149
3337.00,0.0149
3336.00,0.0149
3335.00,0.0150
3334.00,0.0149
3333.00,0.0149
3332.00,0.0149
3331.00,0.0149
3330.00,0.0149
3329.00,0.0148
3328.00,0.0147
3327.00,0.0147
3326.00,0.0147
3325.00,0.0147
3324.00,0.0147
3323.00,0.0147
3322.00,0.0148
3321.00,0.0148
3320.00,0.0148
3319.00,0.0148
3318.00,0.0148
3317.00,0.0148
3316.00,0.0148
3315.00,0.0147
3314.00,0.0147
3313.00,0.0146
3312.00,0.0146
3311.00,0.0145
3310.00,0.0144
3309.00,0.0143
3308.00,0.0142
3307.00,0.0142
3306.00,0.0143
3305.00,0.0143
3304.00,0.0144
3303.00,0.0145
3302.00,0.0146
3301.00,0.0146
3300.00,0.0146
3299.00,0.0146
3298.00,0.0145
3297.00,0.0144
3296.00,0.0144
3295.00,0.0143
3294.00,0.0143
3293.00,0.0143
3292.00,0.0143
3291.00,0.0144
3290.00,0.0144
3289.00,0.0145
3288.00,0.0145
3287.00,0.0145
3286.00,0.0145
3285.00,0.0145
3284.00,0.0145
3283.00,0.0145
3282.00,0.0144
3281.00,0.0144
3280.00,0.0144
3279.00,0.0144
3278.00,0.0144
3277.00,0.0143
3276.00,0.0143
3275.00,0.0142
3274.00,0.0141
3273.00,0.0141
3272.00,0.0141
3271.00,0.0141
3270.00,0.0141
3269.00,0.0141
3268.00,0.0142
3267.00,0.0142
3266.00,0.0142
3265.00,0.0142
3264.00,0.0142
3263.00,0.0142
3262.00,0.0141
3261.00,0.0141
3260.00,0.0140
3259.00,0.0140
3258.00,0.0140
3257.00,0.0140
3256.00,0.0140
3255.00,0.0140
3254.00,0.0139
3253.00,0.0139
3252.00,0.0139
3251.00,0.0139
3250.00,0.0139
3249.00,0.0138
3248.00,0.0138
3247.00,0.0138
3246.00,0.0137
3245.00,0.0137
3244.00,0.0138
3243.00,0.0138
3242.00,0.0138
3241.00,0.0137
3240.00,0.0137
3239.00,0.0137
3238.00,0.0136
3237.00,0.0136
3236.00,0.0135
3235.00,0.0134
3234.00,0.0134
3233.00,0.0134
3232.00,0.0134
3231.00,0.0134
3230.00,0.0135
3229.00,0.0135
3228.00,0.0135
3227.00,0.0134
3226.00,0.0134
3225.00,0.0134
3224.00,0.0134
3223.00,0.0133
3222.00,0.0133
3221.00,0.0132
3220.00,0.0132
3219.00,0.0132
3218.00,0.0132
3217.00,0.0132
3216.00,0.0131
3215.00,0.0131
3214.00,0.0131
3213.00,0.0131
3212.00,0.0130
3211.00,0.0130
3210.00,0.0130
3209.00,0.0130
3208.00,0.0130
3207.00,0.0129
3206.00,0.0129
3205.00,0.0129
3204.00,0.0128
3203.00,0.0128
3202.00,0.0128
3201.00,0.0127
3200.00,0.0127
3199.00,0.0127
3198.00,0.0127
3197.00,0.0127
3196.00,0.0127
3195.00,0.0126
3194.00,0.0126
3193.00,0.0126
3192.00,0.0125
3191.00,0.0125
3190.00,0.0124
3189.00,0.0124
3188.00,0.0124
3187.00,0.0124
3186.00,0.0124
3185.00,0.0124
3184.00,0.0124
3183.00,0.0124
3182.00,0.0124
3181.00,0.0123
3180.00,0.0123
3179.00,0.0123
3178.00,0.0123
3177.00,0.0123
3176.00,0.0123
3175.00,0.0123
3174.00,0.0123
3173.00,0.0122
3172.00,0.0122
3171.00,0.0122
3170.00,0.0121
3169.00,0.0121
3168.00,0.0121
3167.00,0.0120
3166.00,0.0120
3165.00,0.0120
3164.00,0.0120
3163.00,0.0120
3162.00,0.0119
3161.00,0.0119
3160.00,0.0119
3159.00,0.0119
3158.00,0.0118
3157.00,0.0118
3156.00,0.0118
3155.00,0.0117
3154.00,0.0117
3153.00,0.0117
3152.00,0.0117
3151.00,0.0116
3150.00,0.0116
3149.00,0.0116
3148.00,0.0116
3147.00,0.0116
3146.00,0.0116
3145.00,0.0115
3144.00,0.0115
3143.00,0.0115
3142.00,0.0115
3141.00,0.0114
3140.00,0.0114
3139.00,0.0113
3138.00,0.0113
3137.00,0.0113
3136.00,0.0113
3135.00,0.0113
3134.00,0.0113
3133.00,0.0113
3132.00,0.0112
3131.00,0.0112
3130.00,0.0112
3129.00,0.0112
3128.00,0.0112
3127.00,0.0111
3126.00,0.0111
3125.00,0.0111
3124.00,0.0111
3123.00,0.0111
3122.00,0.0111
3121.00,0.0111
3120.00,0.0111
3119.00,0.0111
3118.00,0.0110
3117.00,0.0110
3116.00,0.0110
3115.00,0.0110
3114.00,0.0110
3113.00,0.0110
3112.00,0.0109
3111.00,0.0109
3110.00,0.0109
3109.00,0.0108
3108.00,0.0108
3107.00,0.0108
3106.00,0.0108
3105.00,0.0108
3104.00,0.0107
3103.00,0.0107
3102.00,0.0107
3101.00,0.0106
3100.00,0.0106
3099.00,0.0106
3098.00,0.0106
3097.00,0.0106
3096.00,0.0106
3095.00,0.0106
3094.00,0.0106
3093.00,0.0106
3092.00,0.0106
3091.00,0.0106
3090.00,0.0106
3089.00,0.0106
3088.00,0.0106
3087.00,0.0106
3086.00,0.0106
3085.00,0.0106
3084.00,0.0106
3083.00,0.0106
3082.00,0.0106
3081.00,0.0106
3080.00,0.0106
3079.00,0.0106
3078.00,0.0105
3077.00,0.0105
3076.00,0.0105
3075.00,0.0105
3074.00,0.0105
3073.00,0.0104
3072.00,0.0104
3071.00,0.0104
3070.00,0.0104
3069.00,0.0103
3068.00,0.0103
3067.00,0.0103
3066.00,0.0103
3065.00,0.0102
3064.00,0.0102
3063.00,0.0102
3062.00,0.0102
3061.00,0.0101
3060.00,0.0101
3059.00,0.0101
3058.00,0.0100
3057.00,0.0100
3056.00,0.0100
3055.00,0.0100
3054.00,0.0099
3053.00,0.0100
3052.00,0.0100
3051.00,0.0099
3050.00,0.0099
3049.00,0.0099
3048.00,0.0099
3047.00,0.0099
3046.00,0.0099
3045.00,0.0099
3044.00,0.0098
3043.00,0.0098
3042.00,0.0098
3041.00,0.0098
3040.00,0.0098
3039.00,0.0097
3038.00,0.0097
3037.00,0.0097
3036.00,0.0097
3035.00,0.0097
3034.00,0.0097
3033.00,0.0097
3032.00,0.0097
3031.00,0.0097
3030.00,0.0097
3029.00,0.0097
3028.00,0.0097
3027.00,0.0096
3026.00,0.0096
3025.00,0.0096
3024.00,0.0096
3023.00,0.0096
3022.00,0.0095
3021.00,0.0095
3020.00,0.0095
3019.00,0.0096
3018.00,0.0096
3017.00,0.0096
3016.00,0.0097
3015.00,0.0097
3014.00,0.0097
3013.00,0.0098
3012.00,0.0098
3011.00,0.0099
3010.00,0.0099
3009.00,0.0099
3008.00,0.0100
3007.00,0.0101
3006.00,0.0102
3005.00,0.0103
3004.00,0.0104
3003.00,0.0106
3002.00,0.0107
3001.00,0.0109
3000.00,0.0111
2999.00,0.0113
2998.00,0.0116
2997.00,0.0119
2996.00,0.0123
2995.00,0.0126
2994.00,0.0130
2993.00,0.0134
2992.00,0.0138
2991.00,0.0142
2990.00,0.0146
2989.00,0.0150
2988.00,0.0154
2987.00,0.0158
2986.00,0.0160
2985.00,0.0162
2984.00,0.0163
2983.00,0.0163
2982.00,0.0164
2981.00,0.0166
2980.00,0.0170
2979.00,0.0175
2978.00,0.0180
2977.00,0.0185
2976.00,0.0189
2975.00,0.0192
2974.00,0.0195
2973.00,0.0197
2972.00,0.0199
2971.00,0.0202
2970.00,0.0206
2969.00,0.0211
2968.00,0.0215
2967.00,0.0219
2966.00,0.0223
2965.00,0.0227
2964.00,0.0231
2963.00,0.0235
2962.00,0.0238
2961.00,0.0242
2960.00,0.0245
2959.00,0.0248
2958.00,0.0251
2957.00,0.0253
2956.00,0.0255
2955.00,0.0257
2954.00,0.0258
2953.00,0.0259
2952.00,0.0260
2951.00,0.0260
2950.00,0.0260
2949.00,0.0260
2948.00,0.0259
2947.00,0.0259
2946.00,0.0259
2945.00,0.0259
2944.00,0.0260
2943.00,0.0261
2942.00,0.0261
2941.00,0.0262
2940.00,0.0263
2939.00,0.0265
2938.00,0.0266
2937.00,0.0268
2936.00,0.0271
2935.00,0.0273
2934.00,0.0275
2933.00,0.0277
2932.00,0.0280
2931.00,0.0282
2930.00,0.0284
2929.00,0.0285
2928.00,0.0287
2927.00,0.0288
2926.00,0.0288
2925.00,0.0288
2924.00,0.0287
2923.00,0.0286
2922.00,0.0284
2921.00,0.0282
2920.00,0.0279
2919.00,0.0276
2918.00,0.0272
2917.00,0.0268
2916.00,0.0264
2915.00,0.0260
2914.00,0.0255
2913.00,0.0251
2912.00,0.0247
2911.00,0.0242
2910.00,0.0238
2909.00,0.0233
2908.00,0.0229
2907.00,0.0226
2906.00,0.0222
2905.00,0.0220
2904.00,0.0217
2903.00,0.0215
2902.00,0.0214
2901.00,0.0212
2900.00,0.0211
2899.00,0.0210
2898.00,0.0209
2897.00,0.0209
2896.00,0.0208
2895.00,0.0208
2894.00,0.0207
2893.00,0.0207
2892.00,0.0207
2891.00,0.0206
2890.00,0.0206
2889.00,0.0205
2888.00,0.0205
2887.00,0.0204
2886.00,0.0204
2885.00,0.0204
2884.00,0.0204
2883.00,0.0204
2882.00,0.0205
2881.00,0.0206
2880.00,0.0208
2879.00,0.0209
2878.00,0.0210
2877.00,0.0211
2876.00,0.0212
2875.00,0.0213
2874.00,0.0214
2873.00,0.0215
2872.00,0.0216
2871.00,0.0216
2870.00,0.0216
2869.00,0.0216
2868.00,0.0215
2867.00,0.0215
2866.00,0.0215
2865.00,0.0215
2864.00,0.0215
2863.00,0.0215
2862.00,0.0215
2861.00,0.0215
2860.00,0.0215
2859.00,0.0214
2858.00,0.0213
2857.00,0.0211
2856.00,0.0209
2855.00,0.0206
2854.00,0.0203
2853.00,0.0199
2852.00,0.0194
2851.00,0.0189
2850.00,0.0184
2849.00,0.0179
2848.00,0.0174
2847.00,0.0170
2846.00,0.0165
2845.00,0.0161
2844.00,0.0156
2843.00,0.0152
2842.00,0.0147
2841.00,0.0143
2840.00,0.0139
2839.00,0.0136
2838.00,0.0133
2837.00,0.0130
2836.00,0.0127
2835.00,0.0125
2834.00,0.0123
2833.00,0.0120
2832.00,0.0118
2831.00,0.0116
2830.00,0.0114
2829.00,0.0112
2828.00,0.0110
2827.00,0.0108
2826.00,0.0106
2825.00,0.0104
2824.00,0.0102
2823.00,0.0100
2822.00,0.0099
2821.00,0.0097
2820.00,0.0096
2819.00,0.0094
2818.00,0.0093
2817.00,0.0092
2816.00,0.0091
2815.00,0.0090
2814.00,0.0089
2813.00,0.0088
2812.00,0.0087
2811.00,0.0086
2810.00,0.0086
2809.00,0.0085
2808.00,0.0084
2807.00,0.0084
2806.00,0.0084
2805.00,0.0083
2804.00,0.0083
2803.00,0.0082
2802.00,0.0081
2801.00,0.0081
2800.00,0.0080
2799.00,0.0080
2798.00,0.0080
2797.00,0.0079
2796.00,0.0079
2795.00,0.0079
2794.00,0.0078
2793.00,0.0078
2792.00,0.0078
2791.00,0.0077
2790.00,0.0077
2789.00,0.0077
2788.00,0.0077
2787.00,0.0076
2786.00,0.0076
2785.00,0.0076
2784.00,0.0075
2783.00,0.0075
2782.00,0.0075
2781.00,0.0074
2780.00,0.0074
2779.00,0.0074
2778.00,0.0074
2777.00,0.0073
2776.00,0.0073
2775.00,0.0073
2774.00,0.0072
2773.00,0.0072
2772.00,0.0072
2771.00,0.0071
2770.00,0.0071
2769.00,0.0071
2768.00,0.0071
2767.00,0.0071
2766.00,0.0071
2765.00,0.0070
2764.00,0.0070
2763.00,0.0070
2762.00,0.0070
2761.00,0.0070
2760.00,0.0070
2759.00,0.0071
2758.00,0.0071
2757.00,0.0071
2756.00,0.0071
2755.00,0.0071
2754.00,0.0071
2753.00,0.0071
2752.00,0.0070
2751.00,0.0070
2750.00,0.0070
2749.00,0.0071
2748.00,0.0071
2747.00,0.0071
2746.00,0.0071
2745.00,0.0071
2744.00,0.0071
2743.00,0.0071
2742.00,0.0071
2741.00,0.0072
2740.00,0.0072
2739.00,0.0072
2738.00,0.0072
2737.00,0.0072
2736.00,0.0072
2735.00,0.0072
2734.00,0.0072
2733.00,0.0072
2732.00,0.0072
2731.00,0.0072
2730.00,0.0072
2729.00,0.0071
2728.00,0.0071
2727.00,0.0071
2726.00,0.0070
2725.00,0.0070
2724.00,0.0070
2723.00,0.0070
2722.00,0.0070
2721.00,0.0070
2720.00,0.0070
2719.00,0.0070
2718.00,0.0069
2717.00,0.0069
2716.00,0.0069
2715.00,0.0069
2714.00,0.0069
2713.00,0.0069
2712.00,0.0069
2711.00,0.0069
2710.00,0.0069
2709.00,0.0068
2708.00,0.0068
2707.00,0.0068
2706.00,0.0068
2705.00,0.0068
2704.00,0.0067
2703.00,0.0067
2702.00,0.0067
2701.00,0.0067
2700.00,0.0066
2699.00,0.0066
2698.00,0.0066
2697.00,0.0066
2696.00,0.0066
2695.00,0.0066
2694.00,0.0065
2693.00,0.0065
2692.00,0.0065
2691.00,0.0065
2690.00,0.0064
2689.00,0.0064
2688.00,0.0064
2687.00,0.0064
2686.00,0.0064
2685.00,0.0064
2684.00,0.0064
2683.00,0.0064
2682.00,0.0063
2681.00,0.0063
2680.00,0.0063
2679.00,0.0063
2678.00,0.0063
2677.00,0.0063
2676.00,0.0063
2675.00,0.0063
2674.00,0.0063
2673.00,0.0063
2672.00,0.0063
2671.00,0.0063
2670.00,0.0063
2669.00,0.0063
2668.00,0.0063
2667.00,0.0063
2666.00,0.0063
2665.00,0.0063
2664.00,0.0064
2663.00,0.0064
2662.00,0.0064
2661.00,0.0065
2660.00,0.0065
2659.00,0.0065
2658.00,0.0065
2657.00,0.0065
2656.00,0.0065
2655.00,0.0066
2654.00,0.0066
2653.00,0.0066
2652.00,0.0066
2651.00,0.0066
2650.00,0.0066
2649.00,0.0066
2648.00,0.0066
2647.00,0.0065
2646.00,0.0065
2645.00,0.0065
2644.00,0.0065
2643.00,0.0065
2642.00,0.0065
2641.00,0.0065
2640.00,0.0065
2639.00,0.0064
2638.00,0.0064
2637.00,0.0064
2636.00,0.0064
2635.00,0.0064
2634.00,0.0064
2633.00,0.0064
2632.00,0.0064
2631.00,0.0064
2630.00,0.0063
2629.00,0.0063
2628.00,0.0063
2627.00,0.0063
2626.00,0.0062
2625.00,0.0062
2624.00,0.0062
2623.00,0.0062
2622.00,0.0062
2621.00,0.0062
2620.00,0.0062
2619.00,0.0062
2618.00,0.0062
2617.00,0.0061
2616.00,0.0061
2615.00,0.0061
2614.00,0.0060
2613.00,0.0060
2612.00,0.0060
2611.00,0.0060
2610.00,0.0060
