Created as New Dataset,Sample 569 By YargerLab Date Thursday, June 05 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0006
3865.00,0.0006
3864.00,0.0006
3863.00,0.0006
3862.00,0.0006
3861.00,0.0006
3860.00,0.0006
3859.00,0.0006
3858.00,0.0007
3857.00,0.0007
3856.00,0.0008
3855.00,0.0009
3854.00,0.0009
3853.00,0.0008
3852.00,0.0008
3851.00,0.0008
3850.00,0.0007
3849.00,0.0007
3848.00,0.0007
3847.00,0.0006
3846.00,0.0006
3845.00,0.0006
3844.00,0.0006
3843.00,0.0006
3842.00,0.0006
3841.00,0.0006
3840.00,0.0006
3839.00,0.0006
3838.00,0.0006
3837.00,0.0007
3836.00,0.0007
3835.00,0.0007
3834.00,0.0007
3833.00,0.0007
3832.00,0.0007
3831.00,0.0007
3830.00,0.0007
3829.00,0.0007
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0006
3824.00,0.0006
3823.00,0.0006
3822.00,0.0006
3821.00,0.0006
3820.00,0.0006
3819.00,0.0007
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0006
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0008
3808.00,0.0008
3807.00,0.0008
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0007
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0008
3780.00,0.0008
3779.00,0.0008
3778.00,0.0008
3777.00,0.0008
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0006
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0008
3746.00,0.0008
3745.00,0.0008
3744.00,0.0008
3743.00,0.0007
3742.00,0.0007
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0007
3731.00,0.0007
3730.00,0.0008
3729.00,0.0008
3728.00,0.0008
3727.00,0.0008
3726.00,0.0007
3725.00,0.0007
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0008
3718.00,0.0008
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0008
3713.00,0.0008
3712.00,0.0008
3711.00,0.0008
3710.00,0.0008
3709.00,0.0009
3708.00,0.0009
3707.00,0.0009
3706.00,0.0009
3705.00,0.0009
3704.00,0.0009
3703.00,0.0009
3702.00,0.0009
3701.00,0.0009
3700.00,0.0009
3699.00,0.0010
3698.00,0.0010
3697.00,0.0010
3696.00,0.0010
3695.00,0.0009
3694.00,0.0010
3693.00,0.0010
3692.00,0.0010
3691.00,0.0010
3690.00,0.0010
3689.00,0.0011
3688.00,0.0011
3687.00,0.0012
3686.00,0.0012
3685.00,0.0013
3684.00,0.0013
3683.00,0.0013
3682.00,0.0013
3681.00,0.0013
3680.00,0.0013
3679.00,0.0013
3678.00,0.0014
3677.00,0.0014
3676.00,0.0014
3675.00,0.0015
3674.00,0.0015
3673.00,0.0016
3672.00,0.0017
3671.00,0.0018
3670.00,0.0018
3669.00,0.0019
3668.00,0.0020
3667.00,0.0020
3666.00,0.0021
3665.00,0.0021
3664.00,0.0022
3663.00,0.0023
3662.00,0.0023
3661.00,0.0024
3660.00,0.0024
3659.00,0.0025
3658.00,0.0025
3657.00,0.0026
3656.00,0.0026
3655.00,0.0027
3654.00,0.0027
3653.00,0.0028
3652.00,0.0028
3651.00,0.0029
3650.00,0.0030
3649.00,0.0031
3648.00,0.0033
3647.00,0.0034
3646.00,0.0035
3645.00,0.0036
3644.00,0.0036
3643.00,0.0036
3642.00,0.0037
3641.00,0.0037
3640.00,0.0038
3639.00,0.0039
3638.00,0.0040
3637.00,0.0041
3636.00,0.0042
3635.00,0.0043
3634.00,0.0044
3633.00,0.0045
3632.00,0.0045
3631.00,0.0046
3630.00,0.0047
3629.00,0.0048
3628.00,0.0050
3627.00,0.0051
3626.00,0.0053
3625.00,0.0053
3624.00,0.0053
3623.00,0.0054
3622.00,0.0054
3621.00,0.0055
3620.00,0.0056
3619.00,0.0057
3618.00,0.0058
3617.00,0.0059
3616.00,0.0060
3615.00,0.0061
3614.00,0.0062
3613.00,0.0064
3612.00,0.0065
3611.00,0.0066
3610.00,0.0068
3609.00,0.0068
3608.00,0.0069
3607.00,0.0071
3606.00,0.0072
3605.00,0.0073
3604.00,0.0073
3603.00,0.0074
3602.00,0.0075
3601.00,0.0076
3600.00,0.0077
3599.00,0.0078
3598.00,0.0079
3597.00,0.0080
3596.00,0.0081
3595.00,0.0082
3594.00,0.0083
3593.00,0.0084
3592.00,0.0085
3591.00,0.0086
3590.00,0.0087
3589.00,0.0088
3588.00,0.0089
3587.00,0.0091
3586.00,0.0092
3585.00,0.0094
3584.00,0.0095
3583.00,0.0097
3582.00,0.0098
3581.00,0.0099
3580.00,0.0100
3579.00,0.0101
3578.00,0.0102
3577.00,0.0103
3576.00,0.0104
3575.00,0.0105
3574.00,0.0106
3573.00,0.0107
3572.00,0.0108
3571.00,0.0109
3570.00,0.0109
3569.00,0.0110
3568.00,0.0111
3567.00,0.0112
3566.00,0.0114
3565.00,0.0116
3564.00,0.0118
3563.00,0.0119
3562.00,0.0120
3561.00,0.0121
3560.00,0.0122
3559.00,0.0124
3558.00,0.0125
3557.00,0.0126
3556.00,0.0127
3555.00,0.0128
3554.00,0.0129
3553.00,0.0130
3552.00,0.0132
3551.00,0.0133
3550.00,0.0134
3549.00,0.0135
3548.00,0.0136
3547.00,0.0137
3546.00,0.0139
3545.00,0.0140
3544.00,0.0141
3543.00,0.0142
3542.00,0.0143
3541.00,0.0144
3540.00,0.0145
3539.00,0.0146
3538.00,0.0147
3537.00,0.0149
3536.00,0.0150
3535.00,0.0151
3534.00,0.0152
3533.00,0.0153
3532.00,0.0154
3531.00,0.0155
3530.00,0.0156
3529.00,0.0157
3528.00,0.0158
3527.00,0.0160
3526.00,0.0161
3525.00,0.0162
3524.00,0.0163
3523.00,0.0164
3522.00,0.0165
3521.00,0.0166
3520.00,0.0167
3519.00,0.0168
3518.00,0.0169
3517.00,0.0171
3516.00,0.0172
3515.00,0.0172
3514.00,0.0173
3513.00,0.0175
3512.00,0.0176
3511.00,0.0177
3510.00,0.0178
3509.00,0.0179
3508.00,0.0181
3507.00,0.0182
3506.00,0.0182
3505.00,0.0183
3504.00,0.0184
3503.00,0.0185
3502.00,0.0187
3501.00,0.0188
3500.00,0.0189
3499.00,0.0190
3498.00,0.0191
3497.00,0.0192
3496.00,0.0193
3495.00,0.0195
3494.00,0.0196
3493.00,0.0197
3492.00,0.0198
3491.00,0.0199
3490.00,0.0200
3489.00,0.0202
3488.00,0.0203
3487.00,0.0204
3486.00,0.0205
3485.00,0.0206
3484.00,0.0207
3483.00,0.0208
3482.00,0.0209
3481.00,0.0211
3480.00,0.0212
3479.00,0.0213
3478.00,0.0214
3477.00,0.0215
3476.00,0.0216
3475.00,0.0218
3474.00,0.0219
3473.00,0.0220
3472.00,0.0221
3471.00,0.0223
3470.00,0.0224
3469.00,0.0225
3468.00,0.0227
3467.00,0.0228
3466.00,0.0229
3465.00,0.0230
3464.00,0.0231
3463.00,0.0232
3462.00,0.0233
3461.00,0.0235
3460.00,0.0236
3459.00,0.0237
3458.00,0.0238
3457.00,0.0239
3456.00,0.0240
3455.00,0.0241
3454.00,0.0242
3453.00,0.0243
3452.00,0.0245
3451.00,0.0246
3450.00,0.0247
3449.00,0.0248
3448.00,0.0249
3447.00,0.0251
3446.00,0.0252
3445.00,0.0253
3444.00,0.0254
3443.00,0.0255
3442.00,0.0256
3441.00,0.0258
3440.00,0.0259
3439.00,0.0260
3438.00,0.0262
3437.00,0.0263
3436.00,0.0264
3435.00,0.0265
3434.00,0.0266
3433.00,0.0267
3432.00,0.0268
3431.00,0.0270
3430.00,0.0271
3429.00,0.0272
3428.00,0.0274
3427.00,0.0275
3426.00,0.0276
3425.00,0.0278
3424.00,0.0279
3423.00,0.0280
3422.00,0.0281
3421.00,0.0282
3420.00,0.0283
3419.00,0.0285
3418.00,0.0286
3417.00,0.0287
3416.00,0.0289
3415.00,0.0290
3414.00,0.0291
3413.00,0.0292
3412.00,0.0293
3411.00,0.0294
3410.00,0.0296
3409.00,0.0297
3408.00,0.0298
3407.00,0.0299
3406.00,0.0300
3405.00,0.0301
3404.00,0.0302
3403.00,0.0303
3402.00,0.0305
3401.00,0.0306
3400.00,0.0307
3399.00,0.0309
3398.00,0.0310
3397.00,0.0311
3396.00,0.0312
3395.00,0.0313
3394.00,0.0314
3393.00,0.0316
3392.00,0.0317
3391.00,0.0318
3390.00,0.0320
3389.00,0.0322
3388.00,0.0323
3387.00,0.0325
3386.00,0.0326
3385.00,0.0327
3384.00,0.0329
3383.00,0.0330
3382.00,0.0331
3381.00,0.0332
3380.00,0.0333
3379.00,0.0335
3378.00,0.0336
3377.00,0.0338
3376.00,0.0340
3375.00,0.0341
3374.00,0.0343
3373.00,0.0344
3372.00,0.0346
3371.00,0.0347
3370.00,0.0349
3369.00,0.0350
3368.00,0.0352
3367.00,0.0354
3366.00,0.0356
3365.00,0.0358
3364.00,0.0360
3363.00,0.0362
3362.00,0.0363
3361.00,0.0365
3360.00,0.0367
3359.00,0.0369
3358.00,0.0371
3357.00,0.0374
3356.00,0.0376
3355.00,0.0377
3354.00,0.0379
3353.00,0.0381
3352.00,0.0382
3351.00,0.0384
3350.00,0.0387
3349.00,0.0389
3348.00,0.0391
3347.00,0.0394
3346.00,0.0396
3345.00,0.0397
3344.00,0.0399
3343.00,0.0401
3342.00,0.0404
3341.00,0.0406
3340.00,0.0408
3339.00,0.0410
3338.00,0.0413
3337.00,0.0415
3336.00,0.0418
3335.00,0.0421
3334.00,0.0423
3333.00,0.0426
3332.00,0.0429
3331.00,0.0432
3330.00,0.0435
3329.00,0.0438
3328.00,0.0440
3327.00,0.0442
3326.00,0.0445
3325.00,0.0448
3324.00,0.0452
3323.00,0.0455
3322.00,0.0459
3321.00,0.0462
3320.00,0.0466
3319.00,0.0469
3318.00,0.0472
3317.00,0.0475
3316.00,0.0479
3315.00,0.0482
3314.00,0.0485
3313.00,0.0489
3312.00,0.0492
3311.00,0.0495
3310.00,0.0498
3309.00,0.0502
3308.00,0.0505
3307.00,0.0509
3306.00,0.0513
3305.00,0.0517
3304.00,0.0522
3303.00,0.0526
3302.00,0.0531
3301.00,0.0535
3300.00,0.0539
3299.00,0.0542
3298.00,0.0546
3297.00,0.0549
3296.00,0.0552
3295.00,0.0556
3294.00,0.0559
3293.00,0.0563
3292.00,0.0567
3291.00,0.0571
3290.00,0.0575
3289.00,0.0578
3288.00,0.0582
3287.00,0.0585
3286.00,0.0588
3285.00,0.0590
3284.00,0.0593
3283.00,0.0595
3282.00,0.0597
3281.00,0.0599
3280.00,0.0601
3279.00,0.0602
3278.00,0.0603
3277.00,0.0603
3276.00,0.0603
3275.00,0.0603
3274.00,0.0603
3273.00,0.0603
3272.00,0.0602
3271.00,0.0601
3270.00,0.0601
3269.00,0.0600
3268.00,0.0599
3267.00,0.0597
3266.00,0.0595
3265.00,0.0592
3264.00,0.0590
3263.00,0.0586
3262.00,0.0583
3261.00,0.0580
3260.00,0.0576
3259.00,0.0573
3258.00,0.0569
3257.00,0.0565
3256.00,0.0561
3255.00,0.0557
3254.00,0.0554
3253.00,0.0550
3252.00,0.0546
3251.00,0.0542
3250.00,0.0538
3249.00,0.0534
3248.00,0.0530
3247.00,0.0526
3246.00,0.0523
3245.00,0.0520
3244.00,0.0517
3243.00,0.0514
3242.00,0.0511
3241.00,0.0507
3240.00,0.0504
3239.00,0.0501
3238.00,0.0497
3237.00,0.0494
3236.00,0.0490
3235.00,0.0486
3234.00,0.0482
3233.00,0.0480
3232.00,0.0478
3231.00,0.0476
3230.00,0.0474
3229.00,0.0472
3228.00,0.0469
3227.00,0.0467
3226.00,0.0464
3225.00,0.0462
3224.00,0.0459
3223.00,0.0457
3222.00,0.0454
3221.00,0.0452
3220.00,0.0450
3219.00,0.0447
3218.00,0.0445
3217.00,0.0443
3216.00,0.0441
3215.00,0.0439
3214.00,0.0437
3213.00,0.0435
3212.00,0.0433
3211.00,0.0431
3210.00,0.0429
3209.00,0.0427
3208.00,0.0425
3207.00,0.0423
3206.00,0.0421
3205.00,0.0419
3204.00,0.0417
3203.00,0.0414
3202.00,0.0412
3201.00,0.0410
3200.00,0.0409
3199.00,0.0407
3198.00,0.0405
3197.00,0.0403
3196.00,0.0401
3195.00,0.0399
3194.00,0.0397
3193.00,0.0395
3192.00,0.0393
3191.00,0.0391
3190.00,0.0389
3189.00,0.0387
3188.00,0.0385
3187.00,0.0383
3186.00,0.0381
3185.00,0.0379
3184.00,0.0377
3183.00,0.0374
3182.00,0.0372
3181.00,0.0370
3180.00,0.0369
3179.00,0.0367
3178.00,0.0365
3177.00,0.0364
3176.00,0.0362
3175.00,0.0360
3174.00,0.0358
3173.00,0.0356
3172.00,0.0354
3171.00,0.0352
3170.00,0.0350
3169.00,0.0349
3168.00,0.0347
3167.00,0.0345
3166.00,0.0344
3165.00,0.0342
3164.00,0.0340
3163.00,0.0338
3162.00,0.0337
3161.00,0.0335
3160.00,0.0333
3159.00,0.0332
3158.00,0.0330
3157.00,0.0328
3156.00,0.0326
3155.00,0.0324
3154.00,0.0322
3153.00,0.0320
3152.00,0.0319
3151.00,0.0318
3150.00,0.0317
3149.00,0.0316
3148.00,0.0315
3147.00,0.0314
3146.00,0.0313
3145.00,0.0312
3144.00,0.0310
3143.00,0.0309
3142.00,0.0307
3141.00,0.0305
3140.00,0.0304
3139.00,0.0303
3138.00,0.0302
3137.00,0.0302
3136.00,0.0301
3135.00,0.0301
3134.00,0.0300
3133.00,0.0299
3132.00,0.0297
3131.00,0.0296
3130.00,0.0295
3129.00,0.0295
3128.00,0.0294
3127.00,0.0294
3126.00,0.0293
3125.00,0.0292
3124.00,0.0291
3123.00,0.0290
3122.00,0.0289
3121.00,0.0288
3120.00,0.0288
3119.00,0.0287
3118.00,0.0287
3117.00,0.0287
3116.00,0.0287
3115.00,0.0288
3114.00,0.0288
3113.00,0.0289
3112.00,0.0289
3111.00,0.0289
3110.00,0.0289
3109.00,0.0289
3108.00,0.0289
3107.00,0.0290
3106.00,0.0291
3105.00,0.0292
3104.00,0.0292
3103.00,0.0292
3102.00,0.0292
3101.00,0.0293
3100.00,0.0293
3099.00,0.0294
3098.00,0.0295
3097.00,0.0295
3096.00,0.0296
3095.00,0.0297
3094.00,0.0297
3093.00,0.0297
3092.00,0.0297
3091.00,0.0297
3090.00,0.0298
3089.00,0.0298
3088.00,0.0299
3087.00,0.0299
3086.00,0.0299
3085.00,0.0298
3084.00,0.0298
3083.00,0.0298
3082.00,0.0298
3081.00,0.0298
3080.00,0.0298
3079.00,0.0298
3078.00,0.0299
3077.00,0.0299
3076.00,0.0300
3075.00,0.0300
3074.00,0.0300
3073.00,0.0300
3072.00,0.0300
3071.00,0.0299
3070.00,0.0297
3069.00,0.0296
3068.00,0.0295
3067.00,0.0294
3066.00,0.0294
3065.00,0.0293
3064.00,0.0293
3063.00,0.0293
3062.00,0.0292
3061.00,0.0291
3060.00,0.0290
3059.00,0.0288
3058.00,0.0286
3057.00,0.0284
3056.00,0.0282
3055.00,0.0281
3054.00,0.0279
3053.00,0.0277
3052.00,0.0275
3051.00,0.0274
3050.00,0.0273
3049.00,0.0272
3048.00,0.0270
3047.00,0.0268
3046.00,0.0266
3045.00,0.0264
3044.00,0.0263
3043.00,0.0261
3042.00,0.0260
3041.00,0.0259
3040.00,0.0259
3039.00,0.0258
3038.00,0.0257
3037.00,0.0255
3036.00,0.0253
3035.00,0.0251
3034.00,0.0250
3033.00,0.0249
3032.00,0.0249
3031.00,0.0248
3030.00,0.0247
3029.00,0.0246
3028.00,0.0245
3027.00,0.0244
3026.00,0.0242
3025.00,0.0240
3024.00,0.0239
3023.00,0.0238
3022.00,0.0236
3021.00,0.0235
3020.00,0.0233
3019.00,0.0231
3018.00,0.0230
3017.00,0.0228
3016.00,0.0227
3015.00,0.0226
3014.00,0.0224
3013.00,0.0224
3012.00,0.0223
3011.00,0.0223
3010.00,0.0223
3009.00,0.0222
3008.00,0.0222
3007.00,0.0222
3006.00,0.0221
3005.00,0.0221
3004.00,0.0220
3003.00,0.0220
3002.00,0.0220
3001.00,0.0220
3000.00,0.0219
2999.00,0.0219
2998.00,0.0219
2997.00,0.0220
2996.00,0.0221
2995.00,0.0222
2994.00,0.0223
2993.00,0.0225
2992.00,0.0226
2991.00,0.0228
2990.00,0.0231
2989.00,0.0233
2988.00,0.0235
2987.00,0.0238
2986.00,0.0240
2985.00,0.0242
2984.00,0.0244
2983.00,0.0246
2982.00,0.0248
2981.00,0.0251
2980.00,0.0255
2979.00,0.0259
2978.00,0.0264
2977.00,0.0269
2976.00,0.0273
2975.00,0.0278
2974.00,0.0282
2973.00,0.0285
2972.00,0.0289
2971.00,0.0294
2970.00,0.0298
2969.00,0.0302
2968.00,0.0306
2967.00,0.0309
2966.00,0.0313
2965.00,0.0315
2964.00,0.0317
2963.00,0.0318
2962.00,0.0319
2961.00,0.0319
2960.00,0.0319
2959.00,0.0318
2958.00,0.0317
2957.00,0.0315
2956.00,0.0313
2955.00,0.0310
2954.00,0.0308
2953.00,0.0305
2952.00,0.0303
2951.00,0.0301
2950.00,0.0300
2949.00,0.0299
2948.00,0.0298
2947.00,0.0299
2946.00,0.0299
2945.00,0.0301
2944.00,0.0303
2943.00,0.0305
2942.00,0.0308
2941.00,0.0311
2940.00,0.0313
2939.00,0.0316
2938.00,0.0319
2937.00,0.0321
2936.00,0.0324
2935.00,0.0326
2934.00,0.0328
2933.00,0.0329
2932.00,0.0330
2931.00,0.0330
2930.00,0.0330
2929.00,0.0330
2928.00,0.0330
2927.00,0.0329
2926.00,0.0328
2925.00,0.0326
2924.00,0.0324
2923.00,0.0321
2922.00,0.0318
2921.00,0.0315
2920.00,0.0311
2919.00,0.0307
2918.00,0.0303
2917.00,0.0298
2916.00,0.0294
2915.00,0.0289
2914.00,0.0285
2913.00,0.0281
2912.00,0.0277
2911.00,0.0273
2910.00,0.0269
2909.00,0.0266
2908.00,0.0263
2907.00,0.0260
2906.00,0.0257
2905.00,0.0255
2904.00,0.0252
2903.00,0.0250
2902.00,0.0247
2901.00,0.0245
2900.00,0.0243
2899.00,0.0241
2898.00,0.0239
2897.00,0.0237
2896.00,0.0236
2895.00,0.0234
2894.00,0.0233
2893.00,0.0232
2892.00,0.0230
2891.00,0.0229
2890.00,0.0229
2889.00,0.0228
2888.00,0.0228
2887.00,0.0228
2886.00,0.0228
2885.00,0.0228
2884.00,0.0229
2883.00,0.0230
2882.00,0.0232
2881.00,0.0234
2880.00,0.0236
2879.00,0.0237
2878.00,0.0239
2877.00,0.0240
2876.00,0.0240
2875.00,0.0240
2874.00,0.0240
2873.00,0.0239
2872.00,0.0237
2871.00,0.0236
2870.00,0.0233
2869.00,0.0231
2868.00,0.0228
2867.00,0.0226
2866.00,0.0223
2865.00,0.0221
2864.00,0.0219
2863.00,0.0217
2862.00,0.0215
2861.00,0.0214
2860.00,0.0213
2859.00,0.0212
2858.00,0.0212
2857.00,0.0211
2856.00,0.0211
2855.00,0.0210
2854.00,0.0208
2853.00,0.0206
2852.00,0.0203
2851.00,0.0200
2850.00,0.0197
2849.00,0.0194
2848.00,0.0190
2847.00,0.0186
2846.00,0.0183
2845.00,0.0180
2844.00,0.0177
2843.00,0.0175
2842.00,0.0172
2841.00,0.0170
2840.00,0.0168
2839.00,0.0166
2838.00,0.0165
2837.00,0.0163
2836.00,0.0162
2835.00,0.0161
2834.00,0.0160
2833.00,0.0160
2832.00,0.0159
2831.00,0.0158
2830.00,0.0158
2829.00,0.0157
2828.00,0.0157
2827.00,0.0156
2826.00,0.0155
2825.00,0.0154
2824.00,0.0154
2823.00,0.0153
2822.00,0.0153
2821.00,0.0153
2820.00,0.0152
2819.00,0.0151
2818.00,0.0151
2817.00,0.0150
2816.00,0.0150
2815.00,0.0150
2814.00,0.0149
2813.00,0.0148
2812.00,0.0148
2811.00,0.0147
2810.00,0.0146
2809.00,0.0146
2808.00,0.0146
2807.00,0.0145
2806.00,0.0145
2805.00,0.0144
2804.00,0.0144
2803.00,0.0143
2802.00,0.0143
2801.00,0.0142
2800.00,0.0141
2799.00,0.0141
2798.00,0.0140
2797.00,0.0140
2796.00,0.0140
2795.00,0.0139
2794.00,0.0139
2793.00,0.0138
2792.00,0.0137
2791.00,0.0137
2790.00,0.0136
2789.00,0.0136
2788.00,0.0135
2787.00,0.0135
2786.00,0.0135
2785.00,0.0135
2784.00,0.0134
2783.00,0.0134
2782.00,0.0133
2781.00,0.0133
2780.00,0.0132
2779.00,0.0132
2778.00,0.0131
2777.00,0.0131
2776.00,0.0130
2775.00,0.0129
2774.00,0.0129
2773.00,0.0128
2772.00,0.0128
2771.00,0.0128
2770.00,0.0127
2769.00,0.0127
2768.00,0.0126
2767.00,0.0126
2766.00,0.0125
2765.00,0.0124
2764.00,0.0124
2763.00,0.0123
2762.00,0.0123
2761.00,0.0123
2760.00,0.0122
2759.00,0.0122
2758.00,0.0121
2757.00,0.0121
2756.00,0.0120
2755.00,0.0120
2754.00,0.0119
2753.00,0.0119
2752.00,0.0118
2751.00,0.0118
2750.00,0.0117
2749.00,0.0117
2748.00,0.0117
2747.00,0.0116
2746.00,0.0116
2745.00,0.0116
2744.00,0.0115
2743.00,0.0115
2742.00,0.0114
2741.00,0.0114
2740.00,0.0114
2739.00,0.0113
2738.00,0.0112
2737.00,0.0112
2736.00,0.0112
2735.00,0.0111
2734.00,0.0111
2733.00,0.0111
2732.00,0.0110
2731.00,0.0110
2730.00,0.0109
2729.00,0.0108
2728.00,0.0108
2727.00,0.0107
2726.00,0.0106
2725.00,0.0106
2724.00,0.0106
2723.00,0.0106
2722.00,0.0105
2721.00,0.0105
2720.00,0.0104
2719.00,0.0104
2718.00,0.0103
2717.00,0.0103
2716.00,0.0103
2715.00,0.0102
2714.00,0.0102
2713.00,0.0101
2712.00,0.0101
2711.00,0.0100
2710.00,0.0100
2709.00,0.0100
2708.00,0.0099
2707.00,0.0099
2706.00,0.0099
2705.00,0.0099
2704.00,0.0098
2703.00,0.0098
2702.00,0.0098
2701.00,0.0098
2700.00,0.0098
2699.00,0.0097
2698.00,0.0097
2697.00,0.0097
2696.00,0.0096
2695.00,0.0096
2694.00,0.0096
2693.00,0.0096
2692.00,0.0096
2691.00,0.0096
2690.00,0.0095
2689.00,0.0095
2688.00,0.0095
2687.00,0.0095
2686.00,0.0095
2685.00,0.0094
2684.00,0.0094
2683.00,0.0094
2682.00,0.0094
2681.00,0.0094
2680.00,0.0093
2679.00,0.0093
2678.00,0.0093
2677.00,0.0093
2676.00,0.0093
2675.00,0.0093
2674.00,0.0093
2673.00,0.0092
2672.00,0.0092
2671.00,0.0092
2670.00,0.0091
2669.00,0.0091
2668.00,0.0092
2667.00,0.0092
2666.00,0.0092
2665.00,0.0093
2664.00,0.0093
2663.00,0.0093
2662.00,0.0093
2661.00,0.0093
2660.00,0.0093
2659.00,0.0094
2658.00,0.0094
2657.00,0.0094
2656.00,0.0093
2655.00,0.0093
2654.00,0.0093
2653.00,0.0093
2652.00,0.0093
2651.00,0.0093
2650.00,0.0093
2649.00,0.0092
2648.00,0.0092
2647.00,0.0092
2646.00,0.0091
2645.00,0.0091
2644.00,0.0091
2643.00,0.0091
2642.00,0.0091
2641.00,0.0090
2640.00,0.0090
2639.00,0.0090
2638.00,0.0090
2637.00,0.0090
2636.00,0.0089
2635.00,0.0089
2634.00,0.0089
2633.00,0.0089
2632.00,0.0088
2631.00,0.0088
2630.00,0.0088
2629.00,0.0088
2628.00,0.0088
2627.00,0.0088
2626.00,0.0088
2625.00,0.0088
2624.00,0.0087
2623.00,0.0086
2622.00,0.0086
2621.00,0.0086
2620.00,0.0086
2619.00,0.0085
2618.00,0.0085
2617.00,0.0085
2616.00,0.0085
2615.00,0.0085
2614.00,0.0084
2613.00,0.0084
2612.00,0.0084
2611.00,0.0083
2610.00,0.0083
