Created as New Dataset,Sample 963 By YargerLab Date Wednesday, July 30 2025
cm-1,A
3044.00,0.0059
3043.00,0.0059
3042.00,0.0059
3041.00,0.0059
3040.00,0.0059
3039.00,0.0060
3038.00,0.0060
3037.00,0.0060
3036.00,0.0060
3035.00,0.0060
3034.00,0.0060
3033.00,0.0060
3032.00,0.0060
3031.00,0.0060
3030.00,0.0060
3029.00,0.0060
3028.00,0.0060
3027.00,0.0060
3026.00,0.0061
3025.00,0.0061
3024.00,0.0061
3023.00,0.0062
3022.00,0.0062
3021.00,0.0062
3020.00,0.0062
3019.00,0.0062
3018.00,0.0062
3017.00,0.0062
3016.00,0.0062
3015.00,0.0062
3014.00,0.0062
3013.00,0.0063
3012.00,0.0063
3011.00,0.0063
3010.00,0.0063
3009.00,0.0063
3008.00,0.0063
3007.00,0.0063
3006.00,0.0063
3005.00,0.0063
3004.00,0.0063
3003.00,0.0063
3002.00,0.0063
3001.00,0.0063
3000.00,0.0063
2999.00,0.0064
2998.00,0.0064
2997.00,0.0064
2996.00,0.0064
2995.00,0.0065
2994.00,0.0065
2993.00,0.0065
2992.00,0.0065
2991.00,0.0065
2990.00,0.0066
2989.00,0.0066
2988.00,0.0066
2987.00,0.0067
2986.00,0.0068
2985.00,0.0068
2984.00,0.0069
2983.00,0.0069
2982.00,0.0070
2981.00,0.0071
2980.00,0.0072
2979.00,0.0074
2978.00,0.0075
2977.00,0.0077
2976.00,0.0079
2975.00,0.0080
2974.00,0.0082
2973.00,0.0084
2972.00,0.0086
2971.00,0.0089
2970.00,0.0092
2969.00,0.0095
2968.00,0.0098
2967.00,0.0102
2966.00,0.0106
2965.00,0.0111
2964.00,0.0117
2963.00,0.0124
2962.00,0.0131
2961.00,0.0140
2960.00,0.0148
2959.00,0.0158
2958.00,0.0167
2957.00,0.0176
2956.00,0.0185
2955.00,0.0194
2954.00,0.0203
2953.00,0.0212
2952.00,0.0222
2951.00,0.0231
2950.00,0.0239
2949.00,0.0246
2948.00,0.0251
2947.00,0.0254
2946.00,0.0254
2945.00,0.0254
2944.00,0.0252
2943.00,0.0249
2942.00,0.0246
2941.00,0.0243
2940.00,0.0241
2939.00,0.0239
2938.00,0.0239
2937.00,0.0240
2936.00,0.0242
2935.00,0.0246
2934.00,0.0249
2933.00,0.0254
2932.00,0.0259
2931.00,0.0264
2930.00,0.0271
2929.00,0.0279
2928.00,0.0287
2927.00,0.0296
2926.00,0.0306
2925.00,0.0315
2924.00,0.0325
2923.00,0.0333
2922.00,0.0341
2921.00,0.0349
2920.00,0.0356
2919.00,0.0365
2918.00,0.0375
2917.00,0.0387
2916.00,0.0402
2915.00,0.0421
2914.00,0.0442
2913.00,0.0467
2912.00,0.0494
2911.00,0.0523
2910.00,0.0554
2909.00,0.0585
2908.00,0.0617
2907.00,0.0648
2906.00,0.0680
2905.00,0.0713
2904.00,0.0746
2903.00,0.0781
2902.00,0.0817
2901.00,0.0855
2900.00,0.0896
2899.00,0.0940
2898.00,0.0987
2897.00,0.1035
2896.00,0.1084
2895.00,0.1132
2894.00,0.1177
2893.00,0.1220
2892.00,0.1258
2891.00,0.1291
2890.00,0.1320
2889.00,0.1345
2888.00,0.1366
2887.00,0.1382
2886.00,0.1396
2885.00,0.1405
2884.00,0.1411
2883.00,0.1414
2882.00,0.1413
2881.00,0.1410
2880.00,0.1405
2879.00,0.1400
2878.00,0.1393
2877.00,0.1384
2876.00,0.1373
2875.00,0.1358
2874.00,0.1339
2873.00,0.1317
2872.00,0.1293
2871.00,0.1270
2870.00,0.1248
2869.00,0.1229
2868.00,0.1214
2867.00,0.1203
2866.00,0.1197
2865.00,0.1194
2864.00,0.1195
2863.00,0.1198
2862.00,0.1202
2861.00,0.1205
2860.00,0.1204
2859.00,0.1196
2858.00,0.1180
2857.00,0.1155
2856.00,0.1121
2855.00,0.1079
2854.00,0.1033
2853.00,0.0984
2852.00,0.0935
2851.00,0.0888
2850.00,0.0845
2849.00,0.0806
2848.00,0.0770
2847.00,0.0738
2846.00,0.0710
2845.00,0.0684
2844.00,0.0662
2843.00,0.0643
2842.00,0.0626
2841.00,0.0611
2840.00,0.0598
2839.00,0.0586
2838.00,0.0575
2837.00,0.0565
2836.00,0.0556
2835.00,0.0549
2834.00,0.0542
2833.00,0.0536
2832.00,0.0531
2831.00,0.0526
2830.00,0.0522
2829.00,0.0519
2828.00,0.0516
2827.00,0.0513
2826.00,0.0509
2825.00,0.0506
2824.00,0.0503
2823.00,0.0500
2822.00,0.0496
2821.00,0.0492
2820.00,0.0488
2819.00,0.0483
2818.00,0.0479
2817.00,0.0474
2816.00,0.0469
2815.00,0.0464
2814.00,0.0459
2813.00,0.0455
2812.00,0.0451
2811.00,0.0449
2810.00,0.0447
2809.00,0.0447
2808.00,0.0447
2807.00,0.0448
2806.00,0.0448
2805.00,0.0446
2804.00,0.0443
2803.00,0.0437
2802.00,0.0428
2801.00,0.0417
2800.00,0.0406
2799.00,0.0393
2798.00,0.0380
2797.00,0.0367
2796.00,0.0354
2795.00,0.0342
2794.00,0.0331
2793.00,0.0321
2792.00,0.0311
2791.00,0.0302
2790.00,0.0293
2789.00,0.0285
2788.00,0.0277
2787.00,0.0270
2786.00,0.0262
2785.00,0.0255
2784.00,0.0249
2783.00,0.0243
2782.00,0.0237
2781.00,0.0232
2780.00,0.0226
2779.00,0.0222
2778.00,0.0217
2777.00,0.0213
2776.00,0.0209
2775.00,0.0205
2774.00,0.0201
2773.00,0.0198
2772.00,0.0194
2771.00,0.0191
2770.00,0.0189
2769.00,0.0186
2768.00,0.0183
2767.00,0.0181
2766.00,0.0179
2765.00,0.0177
2764.00,0.0175
2763.00,0.0174
2762.00,0.0173
2761.00,0.0172
2760.00,0.0172
2759.00,0.0171
2758.00,0.0171
2757.00,0.0170
2756.00,0.0170
2755.00,0.0170
2754.00,0.0170
2753.00,0.0171
2752.00,0.0172
2751.00,0.0173
2750.00,0.0176
2749.00,0.0179
2748.00,0.0183
2747.00,0.0189
2746.00,0.0195
2745.00,0.0203
2744.00,0.0209
2743.00,0.0215
2742.00,0.0218
2741.00,0.0220
2740.00,0.0220
2739.00,0.0218
2738.00,0.0216
2737.00,0.0213
2736.00,0.0208
2735.00,0.0201
2734.00,0.0193
2733.00,0.0184
2732.00,0.0174
2731.00,0.0166
2730.00,0.0159
2729.00,0.0153
2728.00,0.0149
2727.00,0.0147
2726.00,0.0145
2725.00,0.0144
2724.00,0.0143
2723.00,0.0142
2722.00,0.0142
2721.00,0.0141
2720.00,0.0141
2719.00,0.0140
2718.00,0.0140
2717.00,0.0140
2716.00,0.0139
2715.00,0.0139
2714.00,0.0139
2713.00,0.0139
2712.00,0.0139
2711.00,0.0138
2710.00,0.0138
2709.00,0.0138
2708.00,0.0138
2707.00,0.0138
2706.00,0.0138
2705.00,0.0137
2704.00,0.0137
2703.00,0.0137
2702.00,0.0138
2701.00,0.0139
2700.00,0.0142
2699.00,0.0146
2698.00,0.0151
2697.00,0.0157
2696.00,0.0162
2695.00,0.0164
2694.00,0.0163
2693.00,0.0159
2692.00,0.0152
2691.00,0.0145
2690.00,0.0137
2689.00,0.0131
2688.00,0.0125
2687.00,0.0121
2686.00,0.0117
2685.00,0.0113
2684.00,0.0110
2683.00,0.0107
2682.00,0.0104
2681.00,0.0101
2680.00,0.0099
2679.00,0.0098
2678.00,0.0096
2677.00,0.0095
2676.00,0.0093
2675.00,0.0092
2674.00,0.0091
2673.00,0.0090
2672.00,0.0089
2671.00,0.0088
2670.00,0.0087
2669.00,0.0087
2668.00,0.0086
2667.00,0.0086
2666.00,0.0085
2665.00,0.0085
2664.00,0.0085
2663.00,0.0085
2662.00,0.0085
2661.00,0.0085
2660.00,0.0085
2659.00,0.0085
2658.00,0.0085
2657.00,0.0085
2656.00,0.0085
2655.00,0.0085
2654.00,0.0085
2653.00,0.0084
2652.00,0.0084
2651.00,0.0084
2650.00,0.0084
2649.00,0.0083
2648.00,0.0083
2647.00,0.0083
2646.00,0.0083
2645.00,0.0083
2644.00,0.0083
2643.00,0.0083
2642.00,0.0083
2641.00,0.0083
2640.00,0.0082
2639.00,0.0082
2638.00,0.0082
2637.00,0.0083
2636.00,0.0083
2635.00,0.0083
2634.00,0.0083
2633.00,0.0083
2632.00,0.0083
2631.00,0.0083
2630.00,0.0082
2629.00,0.0082
2628.00,0.0082
2627.00,0.0082
2626.00,0.0082
2625.00,0.0082
2624.00,0.0081
2623.00,0.0081
2622.00,0.0080
2621.00,0.0080
2620.00,0.0080
2619.00,0.0080
2618.00,0.0079
2617.00,0.0079
2616.00,0.0079
2615.00,0.0079
2614.00,0.0080
2613.00,0.0080
2612.00,0.0080
2611.00,0.0080
2610.00,0.0080
