Created as New Dataset,Sample 699 By YargerLab Date Wednesday, June 18 2025
cm-1,A
2786.00,0.0079
2785.00,0.0078
2784.00,0.0077
2783.00,0.0076
2782.00,0.0075
2781.00,0.0074
2780.00,0.0073
2779.00,0.0072
2778.00,0.0072
2777.00,0.0071
2776.00,0.0071
2775.00,0.0070
2774.00,0.0070
2773.00,0.0069
2772.00,0.0069
2771.00,0.0068
2770.00,0.0068
2769.00,0.0067
2768.00,0.0067
2767.00,0.0066
2766.00,0.0066
2765.00,0.0065
2764.00,0.0065
2763.00,0.0064
2762.00,0.0064
2761.00,0.0063
2760.00,0.0063
2759.00,0.0063
2758.00,0.0062
2757.00,0.0062
2756.00,0.0062
2755.00,0.0062
2754.00,0.0061
2753.00,0.0061
2752.00,0.0061
2751.00,0.0061
2750.00,0.0061
2749.00,0.0061
2748.00,0.0062
2747.00,0.0062
2746.00,0.0062
2745.00,0.0063
2744.00,0.0063
2743.00,0.0064
2742.00,0.0064
2741.00,0.0065
2740.00,0.0066
2739.00,0.0066
2738.00,0.0067
2737.00,0.0068
2736.00,0.0069
2735.00,0.0071
2734.00,0.0073
2733.00,0.0075
2732.00,0.0077
2731.00,0.0080
2730.00,0.0081
2729.00,0.0082
2728.00,0.0082
2727.00,0.0081
2726.00,0.0079
2725.00,0.0077
2724.00,0.0075
2723.00,0.0073
2722.00,0.0071
2721.00,0.0069
2720.00,0.0068
2719.00,0.0067
2718.00,0.0065
2717.00,0.0064
2716.00,0.0063
2715.00,0.0063
2714.00,0.0062
2713.00,0.0061
2712.00,0.0060
2711.00,0.0060
2710.00,0.0059
2709.00,0.0059
2708.00,0.0058
2707.00,0.0058
2706.00,0.0058
2705.00,0.0057
2704.00,0.0057
2703.00,0.0056
2702.00,0.0055
2701.00,0.0055
2700.00,0.0054
2699.00,0.0054
2698.00,0.0054
2697.00,0.0054
2696.00,0.0054
2695.00,0.0053
2694.00,0.0053
2693.00,0.0053
2692.00,0.0054
2691.00,0.0054
2690.00,0.0054
2689.00,0.0054
2688.00,0.0055
2687.00,0.0055
2686.00,0.0055
2685.00,0.0055
2684.00,0.0056
2683.00,0.0056
2682.00,0.0056
2681.00,0.0057
2680.00,0.0057
2679.00,0.0057
2678.00,0.0058
2677.00,0.0058
2676.00,0.0059
2675.00,0.0059
2674.00,0.0060
2673.00,0.0060
2672.00,0.0060
2671.00,0.0061
2670.00,0.0061
2669.00,0.0061
2668.00,0.0061
2667.00,0.0061
2666.00,0.0061
2665.00,0.0062
2664.00,0.0062
2663.00,0.0062
2662.00,0.0062
2661.00,0.0062
2660.00,0.0062
2659.00,0.0061
2658.00,0.0061
2657.00,0.0061
2656.00,0.0061
2655.00,0.0061
2654.00,0.0060
2653.00,0.0060
2652.00,0.0059
2651.00,0.0059
2650.00,0.0059
2649.00,0.0058
2648.00,0.0058
2647.00,0.0057
2646.00,0.0057
2645.00,0.0056
2644.00,0.0056
2643.00,0.0056
2642.00,0.0055
2641.00,0.0055
2640.00,0.0055
2639.00,0.0055
2638.00,0.0055
2637.00,0.0055
2636.00,0.0055
2635.00,0.0055
2634.00,0.0055
2633.00,0.0055
2632.00,0.0055
2631.00,0.0055
2630.00,0.0055
2629.00,0.0055
2628.00,0.0055
2627.00,0.0055
2626.00,0.0055
2625.00,0.0055
2624.00,0.0055
2623.00,0.0055
2622.00,0.0055
2621.00,0.0055
2620.00,0.0054
2619.00,0.0054
2618.00,0.0054
2617.00,0.0054
2616.00,0.0054
2615.00,0.0054
2614.00,0.0054
2613.00,0.0054
2612.00,0.0054
2611.00,0.0054
2610.00,0.0054
