Created as New Dataset,Sample 814 By YargerLab Date Thursday, July 10 2025
cm-1,A
3444.00,0.0480
3443.00,0.0481
3442.00,0.0481
3441.00,0.0482
3440.00,0.0482
3439.00,0.0482
3438.00,0.0482
3437.00,0.0483
3436.00,0.0483
3435.00,0.0483
3434.00,0.0483
3433.00,0.0483
3432.00,0.0483
3431.00,0.0483
3430.00,0.0484
3429.00,0.0483
3428.00,0.0483
3427.00,0.0483
3426.00,0.0483
3425.00,0.0483
3424.00,0.0482
3423.00,0.0482
3422.00,0.0482
3421.00,0.0482
3420.00,0.0482
3419.00,0.0482
3418.00,0.0481
3417.00,0.0481
3416.00,0.0480
3415.00,0.0480
3414.00,0.0479
3413.00,0.0479
3412.00,0.0478
3411.00,0.0478
3410.00,0.0477
3409.00,0.0477
3408.00,0.0476
3407.00,0.0475
3406.00,0.0474
3405.00,0.0473
3404.00,0.0473
3403.00,0.0472
3402.00,0.0471
3401.00,0.0470
3400.00,0.0469
3399.00,0.0468
3398.00,0.0467
3397.00,0.0467
3396.00,0.0466
3395.00,0.0465
3394.00,0.0463
3393.00,0.0462
3392.00,0.0461
3391.00,0.0460
3390.00,0.0458
3389.00,0.0457
3388.00,0.0455
3387.00,0.0454
3386.00,0.0453
3385.00,0.0452
3384.00,0.0451
3383.00,0.0449
3382.00,0.0448
3381.00,0.0446
3380.00,0.0444
3379.00,0.0443
3378.00,0.0441
3377.00,0.0440
3376.00,0.0439
3375.00,0.0437
3374.00,0.0435
3373.00,0.0433
3372.00,0.0431
3371.00,0.0429
3370.00,0.0427
3369.00,0.0425
3368.00,0.0424
3367.00,0.0423
3366.00,0.0422
3365.00,0.0421
3364.00,0.0419
3363.00,0.0417
3362.00,0.0415
3361.00,0.0414
3360.00,0.0413
3359.00,0.0412
3358.00,0.0410
3357.00,0.0409
3356.00,0.0407
3355.00,0.0405
3354.00,0.0403
3353.00,0.0401
3352.00,0.0399
3351.00,0.0397
3350.00,0.0396
3349.00,0.0395
3348.00,0.0394
3347.00,0.0393
3346.00,0.0391
3345.00,0.0389
3344.00,0.0387
3343.00,0.0386
3342.00,0.0384
3341.00,0.0382
3340.00,0.0380
3339.00,0.0379
3338.00,0.0378
3337.00,0.0378
3336.00,0.0378
3335.00,0.0378
3334.00,0.0378
3333.00,0.0377
3332.00,0.0376
3331.00,0.0374
3330.00,0.0373
3329.00,0.0371
3328.00,0.0369
3327.00,0.0367
3326.00,0.0366
3325.00,0.0365
3324.00,0.0365
3323.00,0.0365
3322.00,0.0365
3321.00,0.0365
3320.00,0.0364
3319.00,0.0363
3318.00,0.0363
3317.00,0.0362
3316.00,0.0361
3315.00,0.0359
3314.00,0.0358
3313.00,0.0356
3312.00,0.0354
3311.00,0.0352
3310.00,0.0349
3309.00,0.0346
3308.00,0.0344
3307.00,0.0343
3306.00,0.0343
3305.00,0.0344
3304.00,0.0345
3303.00,0.0347
3302.00,0.0348
3301.00,0.0348
3300.00,0.0347
3299.00,0.0345
3298.00,0.0343
3297.00,0.0341
3296.00,0.0339
3295.00,0.0338
3294.00,0.0337
3293.00,0.0337
3292.00,0.0337
3291.00,0.0338
3290.00,0.0338
3289.00,0.0339
3288.00,0.0339
3287.00,0.0338
3286.00,0.0337
3285.00,0.0336
3284.00,0.0335
3283.00,0.0334
3282.00,0.0333
3281.00,0.0331
3280.00,0.0330
3279.00,0.0328
3278.00,0.0326
3277.00,0.0324
3276.00,0.0322
3275.00,0.0320
3274.00,0.0318
3273.00,0.0316
3272.00,0.0314
3271.00,0.0313
3270.00,0.0313
3269.00,0.0313
3268.00,0.0313
3267.00,0.0313
3266.00,0.0312
3265.00,0.0311
3264.00,0.0310
3263.00,0.0308
3262.00,0.0307
3261.00,0.0305
3260.00,0.0303
3259.00,0.0301
3258.00,0.0299
3257.00,0.0297
3256.00,0.0295
3255.00,0.0294
3254.00,0.0293
3253.00,0.0292
3252.00,0.0290
3251.00,0.0288
3250.00,0.0286
3249.00,0.0283
3248.00,0.0281
3247.00,0.0280
3246.00,0.0279
3245.00,0.0278
3244.00,0.0277
3243.00,0.0276
3242.00,0.0274
3241.00,0.0272
3240.00,0.0270
3239.00,0.0269
3238.00,0.0267
3237.00,0.0265
3236.00,0.0263
3235.00,0.0261
3234.00,0.0259
3233.00,0.0258
3232.00,0.0257
3231.00,0.0256
3230.00,0.0255
3229.00,0.0253
3228.00,0.0251
3227.00,0.0249
3226.00,0.0247
3225.00,0.0246
3224.00,0.0244
3223.00,0.0242
3222.00,0.0241
3221.00,0.0239
3220.00,0.0238
3219.00,0.0237
3218.00,0.0235
3217.00,0.0233
3216.00,0.0232
3215.00,0.0230
3214.00,0.0228
3213.00,0.0227
3212.00,0.0225
3211.00,0.0224
3210.00,0.0222
3209.00,0.0221
3208.00,0.0219
3207.00,0.0218
3206.00,0.0216
3205.00,0.0215
3204.00,0.0213
3203.00,0.0211
3202.00,0.0210
3201.00,0.0208
3200.00,0.0207
3199.00,0.0205
3198.00,0.0204
3197.00,0.0203
3196.00,0.0201
3195.00,0.0200
3194.00,0.0198
3193.00,0.0197
3192.00,0.0195
3191.00,0.0194
3190.00,0.0193
3189.00,0.0192
3188.00,0.0190
3187.00,0.0189
3186.00,0.0188
3185.00,0.0187
3184.00,0.0186
3183.00,0.0185
3182.00,0.0184
3181.00,0.0182
3180.00,0.0181
3179.00,0.0180
3178.00,0.0179
3177.00,0.0178
3176.00,0.0177
3175.00,0.0176
3174.00,0.0175
3173.00,0.0174
3172.00,0.0173
3171.00,0.0172
3170.00,0.0171
3169.00,0.0170
3168.00,0.0169
3167.00,0.0168
3166.00,0.0167
3165.00,0.0166
3164.00,0.0165
3163.00,0.0164
3162.00,0.0163
3161.00,0.0162
3160.00,0.0161
3159.00,0.0160
3158.00,0.0159
3157.00,0.0158
3156.00,0.0157
3155.00,0.0157
3154.00,0.0156
3153.00,0.0155
3152.00,0.0154
3151.00,0.0153
3150.00,0.0152
3149.00,0.0151
3148.00,0.0151
3147.00,0.0150
3146.00,0.0149
3145.00,0.0148
3144.00,0.0147
3143.00,0.0146
3142.00,0.0146
3141.00,0.0145
3140.00,0.0144
3139.00,0.0144
3138.00,0.0144
3137.00,0.0143
3136.00,0.0142
3135.00,0.0141
3134.00,0.0141
3133.00,0.0140
3132.00,0.0139
3131.00,0.0138
3130.00,0.0138
3129.00,0.0137
3128.00,0.0137
3127.00,0.0136
3126.00,0.0136
3125.00,0.0135
3124.00,0.0134
3123.00,0.0133
3122.00,0.0133
3121.00,0.0132
3120.00,0.0132
3119.00,0.0131
3118.00,0.0131
3117.00,0.0130
3116.00,0.0130
3115.00,0.0130
3114.00,0.0129
3113.00,0.0129
3112.00,0.0129
3111.00,0.0128
3110.00,0.0127
3109.00,0.0127
3108.00,0.0126
3107.00,0.0126
3106.00,0.0126
3105.00,0.0126
3104.00,0.0125
3103.00,0.0125
3102.00,0.0124
3101.00,0.0123
3100.00,0.0122
3099.00,0.0122
3098.00,0.0121
3097.00,0.0121
3096.00,0.0121
3095.00,0.0121
3094.00,0.0120
3093.00,0.0120
3092.00,0.0119
3091.00,0.0119
3090.00,0.0118
3089.00,0.0118
3088.00,0.0117
3087.00,0.0117
3086.00,0.0116
3085.00,0.0116
3084.00,0.0116
3083.00,0.0115
3082.00,0.0115
3081.00,0.0114
3080.00,0.0114
3079.00,0.0113
3078.00,0.0113
3077.00,0.0112
3076.00,0.0112
3075.00,0.0112
3074.00,0.0112
3073.00,0.0111
3072.00,0.0111
3071.00,0.0110
3070.00,0.0110
3069.00,0.0110
3068.00,0.0109
3067.00,0.0109
3066.00,0.0109
3065.00,0.0109
3064.00,0.0109
3063.00,0.0108
3062.00,0.0108
3061.00,0.0108
3060.00,0.0108
3059.00,0.0108
3058.00,0.0108
3057.00,0.0107
3056.00,0.0107
3055.00,0.0107
3054.00,0.0106
3053.00,0.0106
3052.00,0.0106
3051.00,0.0106
3050.00,0.0105
3049.00,0.0105
3048.00,0.0105
3047.00,0.0105
3046.00,0.0105
3045.00,0.0105
3044.00,0.0104
3043.00,0.0104
3042.00,0.0104
3041.00,0.0104
3040.00,0.0104
3039.00,0.0104
3038.00,0.0104
3037.00,0.0103
3036.00,0.0103
3035.00,0.0103
3034.00,0.0103
3033.00,0.0103
3032.00,0.0103
3031.00,0.0104
3030.00,0.0104
3029.00,0.0104
3028.00,0.0104
3027.00,0.0105
3026.00,0.0105
3025.00,0.0106
3024.00,0.0106
3023.00,0.0107
3022.00,0.0108
3021.00,0.0109
3020.00,0.0109
3019.00,0.0108
3018.00,0.0107
3017.00,0.0106
3016.00,0.0106
3015.00,0.0107
3014.00,0.0110
3013.00,0.0114
3012.00,0.0119
3011.00,0.0122
3010.00,0.0125
3009.00,0.0128
3008.00,0.0131
3007.00,0.0134
3006.00,0.0137
3005.00,0.0141
3004.00,0.0144
3003.00,0.0148
3002.00,0.0152
3001.00,0.0156
3000.00,0.0161
2999.00,0.0165
2998.00,0.0171
2997.00,0.0177
2996.00,0.0183
2995.00,0.0189
2994.00,0.0195
2993.00,0.0202
2992.00,0.0209
2991.00,0.0216
2990.00,0.0223
2989.00,0.0229
2988.00,0.0236
2987.00,0.0241
2986.00,0.0247
2985.00,0.0251
2984.00,0.0255
2983.00,0.0258
2982.00,0.0262
2981.00,0.0266
2980.00,0.0271
2979.00,0.0275
2978.00,0.0279
2977.00,0.0281
2976.00,0.0284
2975.00,0.0289
2974.00,0.0295
2973.00,0.0303
2972.00,0.0311
2971.00,0.0318
2970.00,0.0325
2969.00,0.0331
2968.00,0.0337
2967.00,0.0343
2966.00,0.0348
2965.00,0.0353
2964.00,0.0358
2963.00,0.0363
2962.00,0.0367
2961.00,0.0371
2960.00,0.0375
2959.00,0.0378
2958.00,0.0381
2957.00,0.0383
2956.00,0.0386
2955.00,0.0388
2954.00,0.0389
2953.00,0.0390
2952.00,0.0391
2951.00,0.0391
2950.00,0.0390
2949.00,0.0389
2948.00,0.0387
2947.00,0.0385
2946.00,0.0383
2945.00,0.0380
2944.00,0.0378
2943.00,0.0375
2942.00,0.0373
2941.00,0.0370
2940.00,0.0368
2939.00,0.0366
2938.00,0.0364
2937.00,0.0363
2936.00,0.0363
2935.00,0.0362
2934.00,0.0363
2933.00,0.0363
2932.00,0.0363
2931.00,0.0364
2930.00,0.0365
2929.00,0.0367
2928.00,0.0369
2927.00,0.0371
2926.00,0.0372
2925.00,0.0373
2924.00,0.0374
2923.00,0.0374
2922.00,0.0373
2921.00,0.0372
2920.00,0.0369
2919.00,0.0367
2918.00,0.0364
2917.00,0.0360
2916.00,0.0357
2915.00,0.0353
2914.00,0.0348
2913.00,0.0344
2912.00,0.0339
2911.00,0.0335
2910.00,0.0330
2909.00,0.0326
2908.00,0.0323
2907.00,0.0319
2906.00,0.0317
2905.00,0.0314
2904.00,0.0313
2903.00,0.0312
2902.00,0.0312
2901.00,0.0312
2900.00,0.0313
2899.00,0.0313
2898.00,0.0314
2897.00,0.0314
2896.00,0.0315
2895.00,0.0316
2894.00,0.0317
2893.00,0.0317
2892.00,0.0317
2891.00,0.0317
2890.00,0.0317
2889.00,0.0317
2888.00,0.0317
2887.00,0.0317
2886.00,0.0317
2885.00,0.0317
2884.00,0.0317
2883.00,0.0316
2882.00,0.0316
2881.00,0.0316
2880.00,0.0315
2879.00,0.0315
2878.00,0.0314
2877.00,0.0312
2876.00,0.0310
2875.00,0.0308
2874.00,0.0306
2873.00,0.0305
2872.00,0.0303
2871.00,0.0302
2870.00,0.0300
2869.00,0.0298
2868.00,0.0296
2867.00,0.0294
2866.00,0.0292
2865.00,0.0290
2864.00,0.0287
2863.00,0.0285
2862.00,0.0282
2861.00,0.0278
2860.00,0.0275
2859.00,0.0271
2858.00,0.0267
2857.00,0.0263
2856.00,0.0258
2855.00,0.0253
2854.00,0.0248
2853.00,0.0242
2852.00,0.0237
2851.00,0.0231
2850.00,0.0225
2849.00,0.0220
2848.00,0.0215
2847.00,0.0210
2846.00,0.0205
2845.00,0.0200
2844.00,0.0196
2843.00,0.0192
2842.00,0.0187
2841.00,0.0183
2840.00,0.0179
2839.00,0.0176
2838.00,0.0173
2837.00,0.0170
2836.00,0.0168
2835.00,0.0165
2834.00,0.0163
2833.00,0.0160
2832.00,0.0158
2831.00,0.0155
2830.00,0.0152
2829.00,0.0149
2828.00,0.0146
2827.00,0.0143
2826.00,0.0141
2825.00,0.0138
2824.00,0.0136
2823.00,0.0133
2822.00,0.0131
2821.00,0.0129
2820.00,0.0127
2819.00,0.0125
2818.00,0.0124
2817.00,0.0122
2816.00,0.0121
2815.00,0.0120
2814.00,0.0118
2813.00,0.0117
2812.00,0.0116
2811.00,0.0115
2810.00,0.0114
2809.00,0.0113
2808.00,0.0112
2807.00,0.0112
2806.00,0.0111
2805.00,0.0111
2804.00,0.0110
2803.00,0.0109
2802.00,0.0109
2801.00,0.0108
2800.00,0.0107
2799.00,0.0107
2798.00,0.0106
2797.00,0.0105
2796.00,0.0105
2795.00,0.0105
2794.00,0.0104
2793.00,0.0104
2792.00,0.0103
2791.00,0.0103
2790.00,0.0102
2789.00,0.0102
2788.00,0.0102
2787.00,0.0101
2786.00,0.0101
2785.00,0.0101
2784.00,0.0100
2783.00,0.0100
2782.00,0.0099
2781.00,0.0099
2780.00,0.0099
2779.00,0.0098
2778.00,0.0098
2777.00,0.0098
2776.00,0.0098
2775.00,0.0097
2774.00,0.0097
2773.00,0.0097
2772.00,0.0096
2771.00,0.0096
2770.00,0.0096
2769.00,0.0095
2768.00,0.0095
2767.00,0.0095
2766.00,0.0094
2765.00,0.0094
2764.00,0.0094
2763.00,0.0094
2762.00,0.0094
2761.00,0.0094
2760.00,0.0094
2759.00,0.0093
2758.00,0.0093
2757.00,0.0093
2756.00,0.0093
2755.00,0.0093
2754.00,0.0093
2753.00,0.0093
2752.00,0.0093
2751.00,0.0093
2750.00,0.0093
2749.00,0.0092
2748.00,0.0092
2747.00,0.0092
2746.00,0.0092
2745.00,0.0092
2744.00,0.0092
2743.00,0.0092
2742.00,0.0092
2741.00,0.0092
2740.00,0.0092
2739.00,0.0092
2738.00,0.0092
2737.00,0.0092
2736.00,0.0092
2735.00,0.0092
2734.00,0.0092
2733.00,0.0092
2732.00,0.0092
2731.00,0.0092
2730.00,0.0091
2729.00,0.0091
2728.00,0.0091
2727.00,0.0091
2726.00,0.0090
2725.00,0.0090
2724.00,0.0090
2723.00,0.0090
2722.00,0.0090
2721.00,0.0090
2720.00,0.0090
2719.00,0.0090
2718.00,0.0089
2717.00,0.0089
2716.00,0.0089
2715.00,0.0089
2714.00,0.0089
2713.00,0.0089
2712.00,0.0089
2711.00,0.0089
2710.00,0.0089
2709.00,0.0088
2708.00,0.0088
2707.00,0.0088
2706.00,0.0087
2705.00,0.0087
2704.00,0.0087
2703.00,0.0087
2702.00,0.0087
2701.00,0.0087
2700.00,0.0087
2699.00,0.0087
2698.00,0.0086
2697.00,0.0086
2696.00,0.0086
2695.00,0.0086
2694.00,0.0086
2693.00,0.0086
2692.00,0.0086
2691.00,0.0086
2690.00,0.0085
2689.00,0.0085
2688.00,0.0085
2687.00,0.0085
2686.00,0.0085
2685.00,0.0085
2684.00,0.0085
2683.00,0.0084
2682.00,0.0084
2681.00,0.0084
2680.00,0.0084
2679.00,0.0084
2678.00,0.0084
2677.00,0.0084
2676.00,0.0084
2675.00,0.0084
2674.00,0.0084
2673.00,0.0084
2672.00,0.0084
2671.00,0.0084
2670.00,0.0085
2669.00,0.0085
2668.00,0.0085
2667.00,0.0085
2666.00,0.0086
2665.00,0.0086
2664.00,0.0087
2663.00,0.0088
2662.00,0.0088
2661.00,0.0088
2660.00,0.0089
2659.00,0.0089
2658.00,0.0089
2657.00,0.0089
2656.00,0.0089
2655.00,0.0090
2654.00,0.0090
2653.00,0.0090
2652.00,0.0090
2651.00,0.0090
2650.00,0.0090
2649.00,0.0089
2648.00,0.0089
2647.00,0.0089
2646.00,0.0089
2645.00,0.0089
2644.00,0.0089
2643.00,0.0089
2642.00,0.0089
2641.00,0.0089
2640.00,0.0089
2639.00,0.0088
2638.00,0.0088
2637.00,0.0088
2636.00,0.0088
2635.00,0.0088
2634.00,0.0088
2633.00,0.0088
2632.00,0.0088
2631.00,0.0088
2630.00,0.0088
2629.00,0.0088
2628.00,0.0088
2627.00,0.0087
2626.00,0.0087
2625.00,0.0087
2624.00,0.0087
2623.00,0.0087
2622.00,0.0086
2621.00,0.0086
2620.00,0.0086
2619.00,0.0086
2618.00,0.0086
2617.00,0.0086
2616.00,0.0085
2615.00,0.0085
2614.00,0.0085
2613.00,0.0085
2612.00,0.0085
2611.00,0.0085
2610.00,0.0085
