Created as New Dataset,Sample 942 By YargerLab Date Monday, July 28 2025
cm-1,A
3889.00,0.0062
3888.00,0.0062
3887.00,0.0061
3886.00,0.0061
3885.00,0.0061
3884.00,0.0062
3883.00,0.0062
3882.00,0.0062
3881.00,0.0062
3880.00,0.0062
3879.00,0.0062
3878.00,0.0062
3877.00,0.0062
3876.00,0.0062
3875.00,0.0062
3874.00,0.0062
3873.00,0.0062
3872.00,0.0061
3871.00,0.0061
3870.00,0.0061
3869.00,0.0061
3868.00,0.0061
3867.00,0.0061
3866.00,0.0061
3865.00,0.0061
3864.00,0.0062
3863.00,0.0062
3862.00,0.0062
3861.00,0.0062
3860.00,0.0062
3859.00,0.0062
3858.00,0.0062
3857.00,0.0062
3856.00,0.0062
3855.00,0.0062
3854.00,0.0061
3853.00,0.0061
3852.00,0.0061
3851.00,0.0061
3850.00,0.0060
3849.00,0.0061
3848.00,0.0061
3847.00,0.0061
3846.00,0.0062
3845.00,0.0062
3844.00,0.0062
3843.00,0.0062
3842.00,0.0062
3841.00,0.0062
3840.00,0.0062
3839.00,0.0062
3838.00,0.0061
3837.00,0.0061
3836.00,0.0061
3835.00,0.0061
3834.00,0.0061
3833.00,0.0061
3832.00,0.0061
3831.00,0.0062
3830.00,0.0062
3829.00,0.0062
3828.00,0.0062
3827.00,0.0062
3826.00,0.0062
3825.00,0.0062
3824.00,0.0062
3823.00,0.0061
3822.00,0.0061
3821.00,0.0061
3820.00,0.0062
3819.00,0.0062
3818.00,0.0061
3817.00,0.0061
3816.00,0.0061
3815.00,0.0061
3814.00,0.0061
3813.00,0.0062
3812.00,0.0062
3811.00,0.0062
3810.00,0.0062
3809.00,0.0062
3808.00,0.0062
3807.00,0.0061
3806.00,0.0061
3805.00,0.0060
3804.00,0.0060
3803.00,0.0060
3802.00,0.0060
3801.00,0.0061
3800.00,0.0061
3799.00,0.0061
3798.00,0.0061
3797.00,0.0061
3796.00,0.0061
3795.00,0.0062
3794.00,0.0062
3793.00,0.0062
3792.00,0.0062
3791.00,0.0062
3790.00,0.0062
3789.00,0.0062
3788.00,0.0063
3787.00,0.0063
3786.00,0.0063
3785.00,0.0063
3784.00,0.0062
3783.00,0.0062
3782.00,0.0062
3781.00,0.0062
3780.00,0.0062
3779.00,0.0062
3778.00,0.0062
3777.00,0.0061
3776.00,0.0061
3775.00,0.0061
3774.00,0.0061
3773.00,0.0061
3772.00,0.0061
3771.00,0.0061
3770.00,0.0061
3769.00,0.0062
3768.00,0.0062
3767.00,0.0061
3766.00,0.0061
3765.00,0.0061
3764.00,0.0061
3763.00,0.0061
3762.00,0.0061
3761.00,0.0062
3760.00,0.0062
3759.00,0.0062
3758.00,0.0061
3757.00,0.0061
3756.00,0.0061
3755.00,0.0061
3754.00,0.0060
3753.00,0.0060
3752.00,0.0060
3751.00,0.0059
3750.00,0.0059
3749.00,0.0059
3748.00,0.0059
3747.00,0.0059
3746.00,0.0059
3745.00,0.0058
3744.00,0.0059
3743.00,0.0059
3742.00,0.0058
3741.00,0.0058
3740.00,0.0058
3739.00,0.0058
3738.00,0.0058
3737.00,0.0058
3736.00,0.0058
3735.00,0.0058
3734.00,0.0057
3733.00,0.0057
3732.00,0.0057
3731.00,0.0058
3730.00,0.0058
3729.00,0.0058
3728.00,0.0058
3727.00,0.0059
3726.00,0.0059
3725.00,0.0059
3724.00,0.0059
3723.00,0.0059
3722.00,0.0060
3721.00,0.0060
3720.00,0.0060
3719.00,0.0060
3718.00,0.0060
3717.00,0.0060
3716.00,0.0060
3715.00,0.0059
3714.00,0.0059
3713.00,0.0059
3712.00,0.0059
3711.00,0.0059
3710.00,0.0060
3709.00,0.0060
3708.00,0.0059
3707.00,0.0059
3706.00,0.0059
3705.00,0.0059
3704.00,0.0059
3703.00,0.0059
3702.00,0.0060
3701.00,0.0060
3700.00,0.0060
3699.00,0.0059
3698.00,0.0059
3697.00,0.0059
3696.00,0.0059
3695.00,0.0060
3694.00,0.0060
3693.00,0.0060
3692.00,0.0060
3691.00,0.0060
3690.00,0.0060
3689.00,0.0060
3688.00,0.0059
3687.00,0.0060
3686.00,0.0060
3685.00,0.0061
3684.00,0.0061
3683.00,0.0061
3682.00,0.0061
3681.00,0.0061
3680.00,0.0061
3679.00,0.0061
3678.00,0.0061
3677.00,0.0060
3676.00,0.0061
3675.00,0.0061
3674.00,0.0061
3673.00,0.0061
3672.00,0.0061
3671.00,0.0061
3670.00,0.0062
3669.00,0.0062
3668.00,0.0063
3667.00,0.0063
3666.00,0.0063
3665.00,0.0064
3664.00,0.0064
3663.00,0.0065
3662.00,0.0065
3661.00,0.0065
3660.00,0.0066
3659.00,0.0066
3658.00,0.0066
3657.00,0.0066
3656.00,0.0066
3655.00,0.0066
3654.00,0.0066
3653.00,0.0066
3652.00,0.0066
3651.00,0.0066
3650.00,0.0066
3649.00,0.0067
3648.00,0.0067
3647.00,0.0067
3646.00,0.0068
3645.00,0.0068
3644.00,0.0069
3643.00,0.0069
3642.00,0.0069
3641.00,0.0070
3640.00,0.0070
3639.00,0.0070
3638.00,0.0070
3637.00,0.0071
3636.00,0.0071
3635.00,0.0071
3634.00,0.0071
3633.00,0.0071
3632.00,0.0071
3631.00,0.0071
3630.00,0.0071
3629.00,0.0072
3628.00,0.0073
3627.00,0.0074
3626.00,0.0074
3625.00,0.0074
3624.00,0.0075
3623.00,0.0075
3622.00,0.0076
3621.00,0.0076
3620.00,0.0077
3619.00,0.0077
3618.00,0.0078
3617.00,0.0078
3616.00,0.0079
3615.00,0.0079
3614.00,0.0080
3613.00,0.0081
3612.00,0.0081
3611.00,0.0081
3610.00,0.0082
3609.00,0.0082
3608.00,0.0083
3607.00,0.0084
3606.00,0.0085
3605.00,0.0085
3604.00,0.0086
3603.00,0.0087
3602.00,0.0087
3601.00,0.0088
3600.00,0.0089
3599.00,0.0090
3598.00,0.0090
3597.00,0.0090
3596.00,0.0091
3595.00,0.0091
3594.00,0.0092
3593.00,0.0092
3592.00,0.0093
3591.00,0.0093
3590.00,0.0094
3589.00,0.0094
3588.00,0.0095
3587.00,0.0097
3586.00,0.0098
3585.00,0.0098
3584.00,0.0099
3583.00,0.0100
3582.00,0.0100
3581.00,0.0101
3580.00,0.0102
3579.00,0.0103
3578.00,0.0104
3577.00,0.0105
3576.00,0.0106
3575.00,0.0106
3574.00,0.0107
3573.00,0.0108
3572.00,0.0108
3571.00,0.0109
3570.00,0.0109
3569.00,0.0110
3568.00,0.0111
3567.00,0.0112
3566.00,0.0113
3565.00,0.0114
3564.00,0.0114
3563.00,0.0115
3562.00,0.0116
3561.00,0.0117
3560.00,0.0118
3559.00,0.0119
3558.00,0.0120
3557.00,0.0121
3556.00,0.0122
3555.00,0.0122
3554.00,0.0123
3553.00,0.0124
3552.00,0.0124
3551.00,0.0125
3550.00,0.0126
3549.00,0.0127
3548.00,0.0128
3547.00,0.0129
3546.00,0.0130
3545.00,0.0131
3544.00,0.0132
3543.00,0.0133
3542.00,0.0134
3541.00,0.0134
3540.00,0.0135
3539.00,0.0136
3538.00,0.0137
3537.00,0.0138
3536.00,0.0138
3535.00,0.0139
3534.00,0.0140
3533.00,0.0141
3532.00,0.0141
3531.00,0.0142
3530.00,0.0143
3529.00,0.0144
3528.00,0.0144
3527.00,0.0145
3526.00,0.0146
3525.00,0.0147
3524.00,0.0148
3523.00,0.0149
3522.00,0.0149
3521.00,0.0150
3520.00,0.0151
3519.00,0.0152
3518.00,0.0153
3517.00,0.0154
3516.00,0.0155
3515.00,0.0156
3514.00,0.0157
3513.00,0.0157
3512.00,0.0158
3511.00,0.0159
3510.00,0.0160
3509.00,0.0161
3508.00,0.0162
3507.00,0.0163
3506.00,0.0164
3505.00,0.0165
3504.00,0.0166
3503.00,0.0167
3502.00,0.0168
3501.00,0.0169
3500.00,0.0170
3499.00,0.0171
3498.00,0.0172
3497.00,0.0173
3496.00,0.0174
3495.00,0.0175
3494.00,0.0176
3493.00,0.0177
3492.00,0.0178
3491.00,0.0180
3490.00,0.0181
3489.00,0.0182
3488.00,0.0184
3487.00,0.0185
3486.00,0.0186
3485.00,0.0187
3484.00,0.0188
3483.00,0.0189
3482.00,0.0190
3481.00,0.0191
3480.00,0.0192
3479.00,0.0193
3478.00,0.0194
3477.00,0.0196
3476.00,0.0197
3475.00,0.0198
3474.00,0.0199
3473.00,0.0200
3472.00,0.0201
3471.00,0.0203
3470.00,0.0204
3469.00,0.0205
3468.00,0.0206
3467.00,0.0208
3466.00,0.0209
3465.00,0.0210
3464.00,0.0211
3463.00,0.0212
3462.00,0.0213
3461.00,0.0214
3460.00,0.0215
3459.00,0.0216
3458.00,0.0218
3457.00,0.0219
3456.00,0.0220
3455.00,0.0221
3454.00,0.0222
3453.00,0.0223
3452.00,0.0224
3451.00,0.0225
3450.00,0.0226
3449.00,0.0227
3448.00,0.0228
3447.00,0.0230
3446.00,0.0231
3445.00,0.0232
3444.00,0.0233
3443.00,0.0234
3442.00,0.0235
3441.00,0.0236
3440.00,0.0237
3439.00,0.0238
3438.00,0.0239
3437.00,0.0241
3436.00,0.0242
3435.00,0.0243
3434.00,0.0245
3433.00,0.0246
3432.00,0.0247
3431.00,0.0249
3430.00,0.0250
3429.00,0.0251
3428.00,0.0253
3427.00,0.0254
3426.00,0.0255
3425.00,0.0257
3424.00,0.0258
3423.00,0.0259
3422.00,0.0261
3421.00,0.0262
3420.00,0.0263
3419.00,0.0265
3418.00,0.0266
3417.00,0.0268
3416.00,0.0269
3415.00,0.0270
3414.00,0.0272
3413.00,0.0273
3412.00,0.0274
3411.00,0.0275
3410.00,0.0276
3409.00,0.0277
3408.00,0.0279
3407.00,0.0280
3406.00,0.0281
3405.00,0.0282
3404.00,0.0282
3403.00,0.0283
3402.00,0.0283
3401.00,0.0284
3400.00,0.0284
3399.00,0.0285
3398.00,0.0286
3397.00,0.0286
3396.00,0.0287
3395.00,0.0287
3394.00,0.0287
3393.00,0.0287
3392.00,0.0287
3391.00,0.0288
3390.00,0.0288
3389.00,0.0288
3388.00,0.0288
3387.00,0.0288
3386.00,0.0288
3385.00,0.0288
3384.00,0.0288
3383.00,0.0288
3382.00,0.0287
3381.00,0.0287
3380.00,0.0287
3379.00,0.0287
3378.00,0.0287
3377.00,0.0287
3376.00,0.0287
3375.00,0.0287
3374.00,0.0287
3373.00,0.0287
3372.00,0.0286
3371.00,0.0285
3370.00,0.0285
3369.00,0.0285
3368.00,0.0285
3367.00,0.0286
3366.00,0.0287
3365.00,0.0287
3364.00,0.0287
3363.00,0.0287
3362.00,0.0288
3361.00,0.0288
3360.00,0.0288
3359.00,0.0289
3358.00,0.0289
3357.00,0.0290
3356.00,0.0290
3355.00,0.0290
3354.00,0.0290
3353.00,0.0289
3352.00,0.0289
3351.00,0.0289
3350.00,0.0289
3349.00,0.0290
3348.00,0.0290
3347.00,0.0291
3346.00,0.0292
3345.00,0.0292
3344.00,0.0292
3343.00,0.0292
3342.00,0.0292
3341.00,0.0292
3340.00,0.0292
3339.00,0.0293
3338.00,0.0293
3337.00,0.0294
3336.00,0.0295
3335.00,0.0296
3334.00,0.0297
3333.00,0.0297
3332.00,0.0297
3331.00,0.0298
3330.00,0.0298
3329.00,0.0298
3328.00,0.0298
3327.00,0.0298
3326.00,0.0298
3325.00,0.0299
3324.00,0.0300
3323.00,0.0301
3322.00,0.0302
3321.00,0.0303
3320.00,0.0304
3319.00,0.0304
3318.00,0.0305
3317.00,0.0305
3316.00,0.0306
3315.00,0.0307
3314.00,0.0307
3313.00,0.0307
3312.00,0.0308
3311.00,0.0308
3310.00,0.0308
3309.00,0.0307
3308.00,0.0307
3307.00,0.0308
3306.00,0.0309
3305.00,0.0310
3304.00,0.0312
3303.00,0.0314
3302.00,0.0315
3301.00,0.0316
3300.00,0.0317
3299.00,0.0318
3298.00,0.0318
3297.00,0.0318
3296.00,0.0318
3295.00,0.0319
3294.00,0.0319
3293.00,0.0320
3292.00,0.0322
3291.00,0.0323
3290.00,0.0325
3289.00,0.0326
3288.00,0.0327
3287.00,0.0328
3286.00,0.0328
3285.00,0.0328
3284.00,0.0329
3283.00,0.0329
3282.00,0.0330
3281.00,0.0330
3280.00,0.0331
3279.00,0.0331
3278.00,0.0331
3277.00,0.0331
3276.00,0.0331
3275.00,0.0330
3274.00,0.0330
3273.00,0.0330
3272.00,0.0329
3271.00,0.0329
3270.00,0.0330
3269.00,0.0330
3268.00,0.0331
3267.00,0.0331
3266.00,0.0332
3265.00,0.0332
3264.00,0.0331
3263.00,0.0331
3262.00,0.0331
3261.00,0.0330
3260.00,0.0330
3259.00,0.0329
3258.00,0.0329
3257.00,0.0328
3256.00,0.0328
3255.00,0.0327
3254.00,0.0327
3253.00,0.0327
3252.00,0.0327
3251.00,0.0327
3250.00,0.0326
3249.00,0.0325
3248.00,0.0324
3247.00,0.0323
3246.00,0.0323
3245.00,0.0323
3244.00,0.0323
3243.00,0.0323
3242.00,0.0323
3241.00,0.0323
3240.00,0.0322
3239.00,0.0322
3238.00,0.0321
3237.00,0.0320
3236.00,0.0319
3235.00,0.0318
3234.00,0.0317
3233.00,0.0316
3232.00,0.0316
3231.00,0.0317
3230.00,0.0317
3229.00,0.0316
3228.00,0.0316
3227.00,0.0316
3226.00,0.0315
3225.00,0.0315
3224.00,0.0314
3223.00,0.0313
3222.00,0.0313
3221.00,0.0312
3220.00,0.0311
3219.00,0.0311
3218.00,0.0310
3217.00,0.0310
3216.00,0.0309
3215.00,0.0308
3214.00,0.0308
3213.00,0.0307
3212.00,0.0306
3211.00,0.0306
3210.00,0.0305
3209.00,0.0304
3208.00,0.0303
3207.00,0.0302
3206.00,0.0301
3205.00,0.0300
3204.00,0.0299
3203.00,0.0298
3202.00,0.0297
3201.00,0.0296
3200.00,0.0295
3199.00,0.0293
3198.00,0.0292
3197.00,0.0291
3196.00,0.0290
3195.00,0.0289
3194.00,0.0287
3193.00,0.0286
3192.00,0.0284
3191.00,0.0283
3190.00,0.0282
3189.00,0.0281
3188.00,0.0280
3187.00,0.0278
3186.00,0.0277
3185.00,0.0276
3184.00,0.0275
3183.00,0.0273
3182.00,0.0272
3181.00,0.0271
3180.00,0.0269
3179.00,0.0268
3178.00,0.0266
3177.00,0.0265
3176.00,0.0264
3175.00,0.0262
3174.00,0.0261
3173.00,0.0259
3172.00,0.0258
3171.00,0.0257
3170.00,0.0255
3169.00,0.0254
3168.00,0.0252
3167.00,0.0251
3166.00,0.0250
3165.00,0.0248
3164.00,0.0247
3163.00,0.0245
3162.00,0.0244
3161.00,0.0242
3160.00,0.0241
3159.00,0.0239
3158.00,0.0238
3157.00,0.0236
3156.00,0.0235
3155.00,0.0233
3154.00,0.0232
3153.00,0.0230
3152.00,0.0229
3151.00,0.0228
3150.00,0.0227
3149.00,0.0226
3148.00,0.0225
3147.00,0.0224
3146.00,0.0223
3145.00,0.0222
3144.00,0.0221
3143.00,0.0219
3142.00,0.0218
3141.00,0.0216
3140.00,0.0215
3139.00,0.0214
3138.00,0.0213
3137.00,0.0213
3136.00,0.0212
3135.00,0.0211
3134.00,0.0210
3133.00,0.0209
3132.00,0.0208
3131.00,0.0207
3130.00,0.0206
3129.00,0.0206
3128.00,0.0205
3127.00,0.0205
3126.00,0.0204
3125.00,0.0203
3124.00,0.0202
3123.00,0.0201
3122.00,0.0200
3121.00,0.0199
3120.00,0.0199
3119.00,0.0198
3118.00,0.0197
3117.00,0.0197
3116.00,0.0196
3115.00,0.0196
3114.00,0.0196
3113.00,0.0195
3112.00,0.0195
3111.00,0.0194
3110.00,0.0193
3109.00,0.0192
3108.00,0.0192
3107.00,0.0191
3106.00,0.0191
3105.00,0.0191
3104.00,0.0191
3103.00,0.0190
3102.00,0.0190
3101.00,0.0189
3100.00,0.0189
3099.00,0.0189
3098.00,0.0189
3097.00,0.0189
3096.00,0.0189
3095.00,0.0189
3094.00,0.0189
3093.00,0.0188
3092.00,0.0188
3091.00,0.0188
3090.00,0.0188
3089.00,0.0188
3088.00,0.0189
3087.00,0.0189
3086.00,0.0189
3085.00,0.0189
3084.00,0.0189
3083.00,0.0189
3082.00,0.0188
3081.00,0.0188
3080.00,0.0188
3079.00,0.0188
3078.00,0.0188
3077.00,0.0188
3076.00,0.0189
3075.00,0.0189
3074.00,0.0189
3073.00,0.0188
3072.00,0.0188
3071.00,0.0187
3070.00,0.0187
3069.00,0.0186
3068.00,0.0186
3067.00,0.0186
3066.00,0.0186
3065.00,0.0186
3064.00,0.0186
3063.00,0.0186
3062.00,0.0186
3061.00,0.0186
3060.00,0.0186
3059.00,0.0185
3058.00,0.0185
3057.00,0.0184
3056.00,0.0184
3055.00,0.0184
3054.00,0.0183
3053.00,0.0182
3052.00,0.0182
3051.00,0.0182
3050.00,0.0181
3049.00,0.0181
3048.00,0.0180
3047.00,0.0179
3046.00,0.0179
3045.00,0.0178
3044.00,0.0177
3043.00,0.0177
3042.00,0.0177
3041.00,0.0177
3040.00,0.0177
3039.00,0.0178
3038.00,0.0178
3037.00,0.0178
3036.00,0.0177
3035.00,0.0177
3034.00,0.0177
3033.00,0.0177
3032.00,0.0177
3031.00,0.0177
3030.00,0.0176
3029.00,0.0176
3028.00,0.0175
3027.00,0.0174
3026.00,0.0173
3025.00,0.0172
3024.00,0.0171
3023.00,0.0171
3022.00,0.0170
3021.00,0.0169
3020.00,0.0168
3019.00,0.0167
3018.00,0.0167
3017.00,0.0166
3016.00,0.0165
3015.00,0.0165
3014.00,0.0165
3013.00,0.0165
3012.00,0.0166
3011.00,0.0167
3010.00,0.0168
3009.00,0.0169
3008.00,0.0171
3007.00,0.0172
3006.00,0.0173
3005.00,0.0175
3004.00,0.0177
3003.00,0.0179
3002.00,0.0181
3001.00,0.0184
3000.00,0.0186
2999.00,0.0189
2998.00,0.0192
2997.00,0.0196
2996.00,0.0199
2995.00,0.0203
2994.00,0.0206
2993.00,0.0209
2992.00,0.0213
2991.00,0.0217
2990.00,0.0220
2989.00,0.0224
2988.00,0.0228
2987.00,0.0231
2986.00,0.0236
2985.00,0.0240
2984.00,0.0246
2983.00,0.0252
2982.00,0.0258
2981.00,0.0264
2980.00,0.0270
2979.00,0.0275
2978.00,0.0279
2977.00,0.0282
2976.00,0.0285
2975.00,0.0289
2974.00,0.0295
2973.00,0.0302
2972.00,0.0309
2971.00,0.0316
2970.00,0.0322
2969.00,0.0326
2968.00,0.0330
2967.00,0.0333
2966.00,0.0336
2965.00,0.0340
2964.00,0.0344
2963.00,0.0348
2962.00,0.0351
2961.00,0.0354
2960.00,0.0355
2959.00,0.0355
2958.00,0.0353
2957.00,0.0349
2956.00,0.0345
2955.00,0.0340
2954.00,0.0335
2953.00,0.0330
2952.00,0.0325
2951.00,0.0322
2950.00,0.0319
2949.00,0.0317
2948.00,0.0316
2947.00,0.0316
2946.00,0.0317
2945.00,0.0320
2944.00,0.0323
2943.00,0.0326
2942.00,0.0331
2941.00,0.0336
2940.00,0.0342
2939.00,0.0349
2938.00,0.0358
2937.00,0.0367
2936.00,0.0377
2935.00,0.0388
2934.00,0.0399
2933.00,0.0411
2932.00,0.0422
2931.00,0.0432
2930.00,0.0441
2929.00,0.0448
2928.00,0.0453
2927.00,0.0455
2926.00,0.0454
2925.00,0.0451
2924.00,0.0445
2923.00,0.0438
2922.00,0.0430
2921.00,0.0422
2920.00,0.0413
2919.00,0.0403
2918.00,0.0394
2917.00,0.0384
2916.00,0.0375
2915.00,0.0366
2914.00,0.0357
2913.00,0.0349
2912.00,0.0341
2911.00,0.0334
2910.00,0.0327
2909.00,0.0321
2908.00,0.0315
2907.00,0.0310
2906.00,0.0305
2905.00,0.0300
2904.00,0.0296
2903.00,0.0292
2902.00,0.0288
2901.00,0.0285
2900.00,0.0281
2899.00,0.0278
2898.00,0.0275
2897.00,0.0272
2896.00,0.0270
2895.00,0.0268
2894.00,0.0266
2893.00,0.0264
2892.00,0.0263
2891.00,0.0261
2890.00,0.0259
2889.00,0.0258
2888.00,0.0257
2887.00,0.0255
2886.00,0.0255
2885.00,0.0254
2884.00,0.0254
2883.00,0.0254
2882.00,0.0254
2881.00,0.0256
2880.00,0.0257
2879.00,0.0260
2878.00,0.0263
2877.00,0.0266
2876.00,0.0269
2875.00,0.0272
2874.00,0.0275
2873.00,0.0276
2872.00,0.0277
2871.00,0.0277
2870.00,0.0276
2869.00,0.0274
2868.00,0.0272
2867.00,0.0271
2866.00,0.0271
2865.00,0.0273
2864.00,0.0276
2863.00,0.0281
2862.00,0.0286
2861.00,0.0293
2860.00,0.0300
2859.00,0.0307
2858.00,0.0312
2857.00,0.0315
2856.00,0.0316
2855.00,0.0315
2854.00,0.0312
2853.00,0.0308
2852.00,0.0303
2851.00,0.0295
2850.00,0.0286
2849.00,0.0275
2848.00,0.0264
2847.00,0.0253
2846.00,0.0243
2845.00,0.0233
2844.00,0.0225
2843.00,0.0217
2842.00,0.0210
2841.00,0.0203
2840.00,0.0197
2839.00,0.0192
2838.00,0.0188
2837.00,0.0185
2836.00,0.0182
2835.00,0.0179
2834.00,0.0177
2833.00,0.0174
2832.00,0.0172
2831.00,0.0170
2830.00,0.0168
2829.00,0.0165
2828.00,0.0163
2827.00,0.0162
2826.00,0.0160
2825.00,0.0159
2824.00,0.0157
2823.00,0.0155
2822.00,0.0154
2821.00,0.0153
2820.00,0.0151
2819.00,0.0150
2818.00,0.0149
2817.00,0.0148
2816.00,0.0147
2815.00,0.0147
2814.00,0.0145
2813.00,0.0144
2812.00,0.0143
2811.00,0.0143
2810.00,0.0142
2809.00,0.0141
2808.00,0.0141
2807.00,0.0140
2806.00,0.0140
2805.00,0.0139
2804.00,0.0139
2803.00,0.0138
2802.00,0.0137
2801.00,0.0137
2800.00,0.0136
2799.00,0.0135
2798.00,0.0135
2797.00,0.0135
2796.00,0.0134
2795.00,0.0134
2794.00,0.0133
2793.00,0.0133
2792.00,0.0132
2791.00,0.0131
2790.00,0.0131
2789.00,0.0130
2788.00,0.0130
2787.00,0.0130
2786.00,0.0129
2785.00,0.0129
2784.00,0.0128
2783.00,0.0128
2782.00,0.0128
2781.00,0.0127
2780.00,0.0127
2779.00,0.0126
2778.00,0.0126
2777.00,0.0125
2776.00,0.0125
2775.00,0.0125
2774.00,0.0125
2773.00,0.0124
2772.00,0.0124
2771.00,0.0124
2770.00,0.0123
2769.00,0.0123
2768.00,0.0123
2767.00,0.0122
2766.00,0.0122
2765.00,0.0122
2764.00,0.0122
2763.00,0.0122
2762.00,0.0121
2761.00,0.0121
2760.00,0.0121
2759.00,0.0121
2758.00,0.0120
2757.00,0.0120
2756.00,0.0120
2755.00,0.0120
2754.00,0.0120
2753.00,0.0120
2752.00,0.0120
2751.00,0.0119
2750.00,0.0119
2749.00,0.0119
2748.00,0.0119
2747.00,0.0119
2746.00,0.0119
2745.00,0.0119
2744.00,0.0119
2743.00,0.0119
2742.00,0.0119
2741.00,0.0119
2740.00,0.0119
2739.00,0.0119
2738.00,0.0119
2737.00,0.0119
2736.00,0.0119
2735.00,0.0120
2734.00,0.0120
2733.00,0.0120
2732.00,0.0120
2731.00,0.0119
2730.00,0.0119
2729.00,0.0119
2728.00,0.0118
2727.00,0.0118
2726.00,0.0118
2725.00,0.0117
2724.00,0.0117
2723.00,0.0117
2722.00,0.0116
2721.00,0.0116
2720.00,0.0116
2719.00,0.0116
2718.00,0.0115
2717.00,0.0115
2716.00,0.0115
2715.00,0.0114
2714.00,0.0114
2713.00,0.0113
2712.00,0.0113
2711.00,0.0113
2710.00,0.0113
2709.00,0.0113
2708.00,0.0112
2707.00,0.0112
2706.00,0.0112
2705.00,0.0112
2704.00,0.0111
2703.00,0.0111
2702.00,0.0111
2701.00,0.0111
2700.00,0.0111
2699.00,0.0110
2698.00,0.0110
2697.00,0.0110
2696.00,0.0109
2695.00,0.0109
2694.00,0.0109
2693.00,0.0109
2692.00,0.0109
2691.00,0.0109
2690.00,0.0108
2689.00,0.0108
2688.00,0.0108
2687.00,0.0108
2686.00,0.0107
2685.00,0.0107
2684.00,0.0107
2683.00,0.0107
2682.00,0.0107
2681.00,0.0107
2680.00,0.0106
2679.00,0.0106
2678.00,0.0106
2677.00,0.0106
2676.00,0.0106
2675.00,0.0106
2674.00,0.0106
2673.00,0.0106
2672.00,0.0106
2671.00,0.0106
2670.00,0.0106
2669.00,0.0106
2668.00,0.0106
2667.00,0.0107
2666.00,0.0107
2665.00,0.0108
2664.00,0.0108
2663.00,0.0108
2662.00,0.0109
2661.00,0.0109
2660.00,0.0110
2659.00,0.0110
2658.00,0.0110
2657.00,0.0110
2656.00,0.0110
2655.00,0.0110
2654.00,0.0110
2653.00,0.0110
2652.00,0.0110
2651.00,0.0110
2650.00,0.0110
2649.00,0.0110
2648.00,0.0109
2647.00,0.0109
2646.00,0.0109
2645.00,0.0109
2644.00,0.0109
2643.00,0.0109
2642.00,0.0108
2641.00,0.0108
2640.00,0.0108
2639.00,0.0108
2638.00,0.0108
2637.00,0.0108
2636.00,0.0107
2635.00,0.0107
2634.00,0.0107
2633.00,0.0106
2632.00,0.0106
2631.00,0.0106
2630.00,0.0105
2629.00,0.0105
2628.00,0.0105
2627.00,0.0104
2626.00,0.0104
2625.00,0.0104
2624.00,0.0104
2623.00,0.0103
2622.00,0.0103
2621.00,0.0103
2620.00,0.0103
2619.00,0.0103
2618.00,0.0103
2617.00,0.0102
2616.00,0.0102
2615.00,0.0102
2614.00,0.0102
2613.00,0.0102
2612.00,0.0102
2611.00,0.0102
2610.00,0.0102
