Created as New Dataset,Sample 1051 By YargerLab Date Monday, August 04 2025
cm-1,A
3894.00,0.0023
3893.00,0.0023
3892.00,0.0023
3891.00,0.0023
3890.00,0.0023
3889.00,0.0023
3888.00,0.0022
3887.00,0.0022
3886.00,0.0022
3885.00,0.0023
3884.00,0.0023
3883.00,0.0023
3882.00,0.0023
3881.00,0.0023
3880.00,0.0023
3879.00,0.0023
3878.00,0.0023
3877.00,0.0023
3876.00,0.0023
3875.00,0.0023
3874.00,0.0023
3873.00,0.0023
3872.00,0.0023
3871.00,0.0023
3870.00,0.0023
3869.00,0.0023
3868.00,0.0023
3867.00,0.0023
3866.00,0.0023
3865.00,0.0022
3864.00,0.0022
3863.00,0.0022
3862.00,0.0023
3861.00,0.0023
3860.00,0.0023
3859.00,0.0023
3858.00,0.0023
3857.00,0.0023
3856.00,0.0023
3855.00,0.0023
3854.00,0.0023
3853.00,0.0023
3852.00,0.0022
3851.00,0.0022
3850.00,0.0022
3849.00,0.0022
3848.00,0.0023
3847.00,0.0023
3846.00,0.0023
3845.00,0.0023
3844.00,0.0023
3843.00,0.0023
3842.00,0.0023
3841.00,0.0023
3840.00,0.0023
3839.00,0.0022
3838.00,0.0022
3837.00,0.0022
3836.00,0.0022
3835.00,0.0022
3834.00,0.0023
3833.00,0.0023
3832.00,0.0023
3831.00,0.0023
3830.00,0.0023
3829.00,0.0023
3828.00,0.0023
3827.00,0.0023
3826.00,0.0023
3825.00,0.0023
3824.00,0.0023
3823.00,0.0023
3822.00,0.0023
3821.00,0.0023
3820.00,0.0023
3819.00,0.0023
3818.00,0.0022
3817.00,0.0022
3816.00,0.0022
3815.00,0.0022
3814.00,0.0022
3813.00,0.0023
3812.00,0.0023
3811.00,0.0023
3810.00,0.0023
3809.00,0.0023
3808.00,0.0023
3807.00,0.0023
3806.00,0.0023
3805.00,0.0023
3804.00,0.0022
3803.00,0.0022
3802.00,0.0022
3801.00,0.0022
3800.00,0.0022
3799.00,0.0022
3798.00,0.0022
3797.00,0.0022
3796.00,0.0023
3795.00,0.0023
3794.00,0.0023
3793.00,0.0023
3792.00,0.0023
3791.00,0.0023
3790.00,0.0023
3789.00,0.0023
3788.00,0.0023
3787.00,0.0023
3786.00,0.0023
3785.00,0.0023
3784.00,0.0023
3783.00,0.0023
3782.00,0.0023
3781.00,0.0023
3780.00,0.0023
3779.00,0.0023
3778.00,0.0023
3777.00,0.0023
3776.00,0.0023
3775.00,0.0023
3774.00,0.0023
3773.00,0.0023
3772.00,0.0023
3771.00,0.0023
3770.00,0.0023
3769.00,0.0023
3768.00,0.0023
3767.00,0.0023
3766.00,0.0023
3765.00,0.0023
3764.00,0.0023
3763.00,0.0024
3762.00,0.0023
3761.00,0.0023
3760.00,0.0023
3759.00,0.0023
3758.00,0.0023
3757.00,0.0023
3756.00,0.0023
3755.00,0.0023
3754.00,0.0023
3753.00,0.0022
3752.00,0.0022
3751.00,0.0022
3750.00,0.0022
3749.00,0.0022
3748.00,0.0022
3747.00,0.0022
3746.00,0.0022
3745.00,0.0022
3744.00,0.0022
3743.00,0.0022
3742.00,0.0022
3741.00,0.0022
3740.00,0.0022
3739.00,0.0022
3738.00,0.0021
3737.00,0.0021
3736.00,0.0021
3735.00,0.0021
3734.00,0.0021
3733.00,0.0021
3732.00,0.0021
3731.00,0.0021
3730.00,0.0021
3729.00,0.0021
3728.00,0.0022
3727.00,0.0022
3726.00,0.0022
3725.00,0.0022
3724.00,0.0022
3723.00,0.0022
3722.00,0.0022
3721.00,0.0022
3720.00,0.0022
3719.00,0.0022
3718.00,0.0022
3717.00,0.0022
3716.00,0.0022
3715.00,0.0022
3714.00,0.0022
3713.00,0.0022
3712.00,0.0022
3711.00,0.0022
3710.00,0.0022
3709.00,0.0021
3708.00,0.0021
3707.00,0.0021
3706.00,0.0021
3705.00,0.0021
3704.00,0.0021
3703.00,0.0021
3702.00,0.0021
3701.00,0.0021
3700.00,0.0022
3699.00,0.0022
3698.00,0.0022
3697.00,0.0022
3696.00,0.0022
3695.00,0.0022
3694.00,0.0022
3693.00,0.0022
3692.00,0.0022
3691.00,0.0022
3690.00,0.0022
3689.00,0.0022
3688.00,0.0022
3687.00,0.0022
3686.00,0.0021
3685.00,0.0021
3684.00,0.0021
3683.00,0.0022
3682.00,0.0022
3681.00,0.0022
3680.00,0.0023
3679.00,0.0023
3678.00,0.0022
3677.00,0.0022
3676.00,0.0022
3675.00,0.0022
3674.00,0.0022
3673.00,0.0022
3672.00,0.0022
3671.00,0.0022
3670.00,0.0022
3669.00,0.0022
3668.00,0.0022
3667.00,0.0022
3666.00,0.0022
3665.00,0.0023
3664.00,0.0023
3663.00,0.0024
3662.00,0.0024
3661.00,0.0024
3660.00,0.0024
3659.00,0.0023
3658.00,0.0023
3657.00,0.0023
3656.00,0.0023
3655.00,0.0023
3654.00,0.0023
3653.00,0.0023
3652.00,0.0023
3651.00,0.0023
3650.00,0.0024
3649.00,0.0023
3648.00,0.0023
3647.00,0.0023
3646.00,0.0023
3645.00,0.0023
3644.00,0.0024
3643.00,0.0024
3642.00,0.0025
3641.00,0.0025
3640.00,0.0025
3639.00,0.0025
3638.00,0.0025
3637.00,0.0025
3636.00,0.0025
3635.00,0.0026
3634.00,0.0026
3633.00,0.0026
3632.00,0.0026
3631.00,0.0026
3630.00,0.0026
3629.00,0.0026
3628.00,0.0026
3627.00,0.0026
3626.00,0.0026
3625.00,0.0026
3624.00,0.0026
3623.00,0.0027
3622.00,0.0027
3621.00,0.0027
3620.00,0.0027
3619.00,0.0028
3618.00,0.0028
3617.00,0.0028
3616.00,0.0028
3615.00,0.0028
3614.00,0.0028
3613.00,0.0028
3612.00,0.0028
3611.00,0.0029
3610.00,0.0029
3609.00,0.0029
3608.00,0.0030
3607.00,0.0030
3606.00,0.0030
3605.00,0.0030
3604.00,0.0030
3603.00,0.0031
3602.00,0.0031
3601.00,0.0031
3600.00,0.0031
3599.00,0.0031
3598.00,0.0031
3597.00,0.0031
3596.00,0.0031
3595.00,0.0031
3594.00,0.0032
3593.00,0.0033
3592.00,0.0033
3591.00,0.0033
3590.00,0.0034
3589.00,0.0034
3588.00,0.0033
3587.00,0.0033
3586.00,0.0033
3585.00,0.0034
3584.00,0.0034
3583.00,0.0034
3582.00,0.0034
3581.00,0.0035
3580.00,0.0035
3579.00,0.0036
3578.00,0.0036
3577.00,0.0036
3576.00,0.0036
3575.00,0.0037
3574.00,0.0037
3573.00,0.0038
3572.00,0.0038
3571.00,0.0038
3570.00,0.0038
3569.00,0.0038
3568.00,0.0038
3567.00,0.0038
3566.00,0.0038
3565.00,0.0039
3564.00,0.0040
3563.00,0.0040
3562.00,0.0041
3561.00,0.0041
3560.00,0.0042
3559.00,0.0042
3558.00,0.0043
3557.00,0.0043
3556.00,0.0043
3555.00,0.0043
3554.00,0.0043
3553.00,0.0043
3552.00,0.0044
3551.00,0.0044
3550.00,0.0045
3549.00,0.0045
3548.00,0.0046
3547.00,0.0046
3546.00,0.0046
3545.00,0.0047
3544.00,0.0047
3543.00,0.0048
3542.00,0.0048
3541.00,0.0048
3540.00,0.0049
3539.00,0.0049
3538.00,0.0049
3537.00,0.0050
3536.00,0.0050
3535.00,0.0051
3534.00,0.0051
3533.00,0.0051
3532.00,0.0052
3531.00,0.0052
3530.00,0.0052
3529.00,0.0052
3528.00,0.0053
3527.00,0.0053
3526.00,0.0054
3525.00,0.0054
3524.00,0.0054
3523.00,0.0055
3522.00,0.0055
3521.00,0.0056
3520.00,0.0056
3519.00,0.0057
3518.00,0.0057
3517.00,0.0057
3516.00,0.0058
3515.00,0.0058
3514.00,0.0058
3513.00,0.0058
3512.00,0.0058
3511.00,0.0059
3510.00,0.0059
3509.00,0.0060
3508.00,0.0060
3507.00,0.0061
3506.00,0.0061
3505.00,0.0062
3504.00,0.0062
3503.00,0.0063
3502.00,0.0063
3501.00,0.0063
3500.00,0.0064
3499.00,0.0064
3498.00,0.0065
3497.00,0.0065
3496.00,0.0066
3495.00,0.0067
3494.00,0.0067
3493.00,0.0068
3492.00,0.0068
3491.00,0.0068
3490.00,0.0069
3489.00,0.0069
3488.00,0.0070
3487.00,0.0071
3486.00,0.0071
3485.00,0.0072
3484.00,0.0073
3483.00,0.0073
3482.00,0.0074
3481.00,0.0075
3480.00,0.0075
3479.00,0.0076
3478.00,0.0076
3477.00,0.0077
3476.00,0.0078
3475.00,0.0079
3474.00,0.0080
3473.00,0.0081
3472.00,0.0082
3471.00,0.0082
3470.00,0.0083
3469.00,0.0084
3468.00,0.0085
3467.00,0.0085
3466.00,0.0086
3465.00,0.0087
3464.00,0.0088
3463.00,0.0089
3462.00,0.0090
3461.00,0.0091
3460.00,0.0092
3459.00,0.0093
3458.00,0.0093
3457.00,0.0094
3456.00,0.0095
3455.00,0.0096
3454.00,0.0097
3453.00,0.0098
3452.00,0.0099
3451.00,0.0100
3450.00,0.0101
3449.00,0.0102
3448.00,0.0103
3447.00,0.0104
3446.00,0.0105
3445.00,0.0106
3444.00,0.0107
3443.00,0.0108
3442.00,0.0109
3441.00,0.0110
3440.00,0.0112
3439.00,0.0113
3438.00,0.0114
3437.00,0.0116
3436.00,0.0117
3435.00,0.0118
3434.00,0.0120
3433.00,0.0121
3432.00,0.0122
3431.00,0.0124
3430.00,0.0125
3429.00,0.0127
3428.00,0.0128
3427.00,0.0130
3426.00,0.0131
3425.00,0.0133
3424.00,0.0135
3423.00,0.0136
3422.00,0.0138
3421.00,0.0140
3420.00,0.0141
3419.00,0.0143
3418.00,0.0144
3417.00,0.0146
3416.00,0.0147
3415.00,0.0148
3414.00,0.0150
3413.00,0.0151
3412.00,0.0152
3411.00,0.0154
3410.00,0.0155
3409.00,0.0156
3408.00,0.0157
3407.00,0.0158
3406.00,0.0159
3405.00,0.0160
3404.00,0.0160
3403.00,0.0161
3402.00,0.0161
3401.00,0.0161
3400.00,0.0161
3399.00,0.0161
3398.00,0.0161
3397.00,0.0161
3396.00,0.0161
3395.00,0.0160
3394.00,0.0160
3393.00,0.0160
3392.00,0.0159
3391.00,0.0159
3390.00,0.0158
3389.00,0.0157
3388.00,0.0156
3387.00,0.0155
3386.00,0.0154
3385.00,0.0153
3384.00,0.0152
3383.00,0.0151
3382.00,0.0150
3381.00,0.0149
3380.00,0.0148
3379.00,0.0147
3378.00,0.0146
3377.00,0.0145
3376.00,0.0144
3375.00,0.0143
3374.00,0.0142
3373.00,0.0140
3372.00,0.0140
3371.00,0.0139
3370.00,0.0138
3369.00,0.0137
3368.00,0.0136
3367.00,0.0135
3366.00,0.0134
3365.00,0.0133
3364.00,0.0133
3363.00,0.0132
3362.00,0.0131
3361.00,0.0130
3360.00,0.0129
3359.00,0.0128
3358.00,0.0128
3357.00,0.0127
3356.00,0.0127
3355.00,0.0127
3354.00,0.0126
3353.00,0.0125
3352.00,0.0125
3351.00,0.0124
3350.00,0.0123
3349.00,0.0123
3348.00,0.0123
3347.00,0.0123
3346.00,0.0122
3345.00,0.0122
3344.00,0.0121
3343.00,0.0121
3342.00,0.0120
3341.00,0.0120
3340.00,0.0120
3339.00,0.0120
3338.00,0.0120
3337.00,0.0120
3336.00,0.0120
3335.00,0.0119
3334.00,0.0119
3333.00,0.0119
3332.00,0.0119
3331.00,0.0119
3330.00,0.0119
3329.00,0.0119
3328.00,0.0119
3327.00,0.0119
3326.00,0.0119
3325.00,0.0119
3324.00,0.0120
3323.00,0.0120
3322.00,0.0120
3321.00,0.0120
3320.00,0.0120
3319.00,0.0120
3318.00,0.0120
3317.00,0.0120
3316.00,0.0121
3315.00,0.0121
3314.00,0.0121
3313.00,0.0122
3312.00,0.0122
3311.00,0.0122
3310.00,0.0122
3309.00,0.0122
3308.00,0.0122
3307.00,0.0123
3306.00,0.0123
3305.00,0.0124
3304.00,0.0125
3303.00,0.0126
3302.00,0.0126
3301.00,0.0127
3300.00,0.0128
3299.00,0.0128
3298.00,0.0128
3297.00,0.0128
3296.00,0.0129
3295.00,0.0129
3294.00,0.0130
3293.00,0.0130
3292.00,0.0131
3291.00,0.0132
3290.00,0.0133
3289.00,0.0133
3288.00,0.0134
3287.00,0.0134
3286.00,0.0135
3285.00,0.0135
3284.00,0.0136
3283.00,0.0136
3282.00,0.0137
3281.00,0.0137
3280.00,0.0138
3279.00,0.0139
3278.00,0.0140
3277.00,0.0140
3276.00,0.0141
3275.00,0.0141
3274.00,0.0141
3273.00,0.0142
3272.00,0.0142
3271.00,0.0143
3270.00,0.0143
3269.00,0.0144
3268.00,0.0145
3267.00,0.0145
3266.00,0.0146
3265.00,0.0146
3264.00,0.0147
3263.00,0.0147
3262.00,0.0148
3261.00,0.0148
3260.00,0.0149
3259.00,0.0150
3258.00,0.0150
3257.00,0.0151
3256.00,0.0151
3255.00,0.0152
3254.00,0.0153
3253.00,0.0153
3252.00,0.0154
3251.00,0.0154
3250.00,0.0155
3249.00,0.0155
3248.00,0.0155
3247.00,0.0156
3246.00,0.0156
3245.00,0.0157
3244.00,0.0157
3243.00,0.0157
3242.00,0.0158
3241.00,0.0158
3240.00,0.0158
3239.00,0.0158
3238.00,0.0158
3237.00,0.0158
3236.00,0.0158
3235.00,0.0158
3234.00,0.0157
3233.00,0.0158
3232.00,0.0158
3231.00,0.0158
3230.00,0.0158
3229.00,0.0158
3228.00,0.0158
3227.00,0.0158
3226.00,0.0157
3225.00,0.0157
3224.00,0.0157
3223.00,0.0156
3222.00,0.0156
3221.00,0.0156
3220.00,0.0155
3219.00,0.0155
3218.00,0.0154
3217.00,0.0154
3216.00,0.0153
3215.00,0.0153
3214.00,0.0152
3213.00,0.0152
3212.00,0.0151
3211.00,0.0151
3210.00,0.0150
3209.00,0.0149
3208.00,0.0148
3207.00,0.0147
3206.00,0.0146
3205.00,0.0145
3204.00,0.0144
3203.00,0.0143
3202.00,0.0142
3201.00,0.0141
3200.00,0.0140
3199.00,0.0140
3198.00,0.0139
3197.00,0.0138
3196.00,0.0137
3195.00,0.0136
3194.00,0.0135
3193.00,0.0134
3192.00,0.0133
3191.00,0.0132
3190.00,0.0131
3189.00,0.0130
3188.00,0.0129
3187.00,0.0128
3186.00,0.0127
3185.00,0.0126
3184.00,0.0125
3183.00,0.0125
3182.00,0.0124
3181.00,0.0122
3180.00,0.0121
3179.00,0.0120
3178.00,0.0119
3177.00,0.0118
3176.00,0.0118
3175.00,0.0117
3174.00,0.0116
3173.00,0.0115
3172.00,0.0114
3171.00,0.0113
3170.00,0.0112
3169.00,0.0111
3168.00,0.0110
3167.00,0.0109
3166.00,0.0108
3165.00,0.0106
3164.00,0.0105
3163.00,0.0104
3162.00,0.0103
3161.00,0.0102
3160.00,0.0101
3159.00,0.0100
3158.00,0.0099
3157.00,0.0098
3156.00,0.0097
3155.00,0.0096
3154.00,0.0094
3153.00,0.0093
3152.00,0.0092
3151.00,0.0091
3150.00,0.0091
3149.00,0.0090
3148.00,0.0090
3147.00,0.0089
3146.00,0.0088
3145.00,0.0087
3144.00,0.0086
3143.00,0.0085
3142.00,0.0084
3141.00,0.0083
3140.00,0.0082
3139.00,0.0082
3138.00,0.0081
3137.00,0.0081
3136.00,0.0080
3135.00,0.0079
3134.00,0.0079
3133.00,0.0078
3132.00,0.0077
3131.00,0.0076
3130.00,0.0076
3129.00,0.0075
3128.00,0.0074
3127.00,0.0074
3126.00,0.0073
3125.00,0.0073
3124.00,0.0072
3123.00,0.0072
3122.00,0.0071
3121.00,0.0071
3120.00,0.0071
3119.00,0.0070
3118.00,0.0070
3117.00,0.0069
3116.00,0.0068
3115.00,0.0068
3114.00,0.0067
3113.00,0.0066
3112.00,0.0066
3111.00,0.0065
3110.00,0.0065
3109.00,0.0064
3108.00,0.0063
3107.00,0.0063
3106.00,0.0062
3105.00,0.0062
3104.00,0.0061
3103.00,0.0060
3102.00,0.0060
3101.00,0.0059
3100.00,0.0059
3099.00,0.0059
3098.00,0.0059
3097.00,0.0059
3096.00,0.0058
3095.00,0.0058
3094.00,0.0058
3093.00,0.0058
3092.00,0.0058
3091.00,0.0059
3090.00,0.0059
3089.00,0.0059
3088.00,0.0059
3087.00,0.0059
3086.00,0.0059
3085.00,0.0059
3084.00,0.0059
3083.00,0.0059
3082.00,0.0059
3081.00,0.0058
3080.00,0.0058
3079.00,0.0058
3078.00,0.0058
3077.00,0.0058
3076.00,0.0058
3075.00,0.0057
3074.00,0.0057
3073.00,0.0056
3072.00,0.0056
3071.00,0.0056
3070.00,0.0056
3069.00,0.0056
3068.00,0.0056
3067.00,0.0056
3066.00,0.0056
3065.00,0.0056
3064.00,0.0056
3063.00,0.0056
3062.00,0.0056
3061.00,0.0056
3060.00,0.0056
3059.00,0.0056
3058.00,0.0057
3057.00,0.0057
3056.00,0.0057
3055.00,0.0057
3054.00,0.0058
3053.00,0.0058
3052.00,0.0057
3051.00,0.0057
3050.00,0.0057
3049.00,0.0056
3048.00,0.0056
3047.00,0.0056
3046.00,0.0056
3045.00,0.0056
3044.00,0.0056
3043.00,0.0056
3042.00,0.0056
3041.00,0.0057
3040.00,0.0057
3039.00,0.0058
3038.00,0.0058
3037.00,0.0059
3036.00,0.0060
3035.00,0.0060
3034.00,0.0061
3033.00,0.0061
3032.00,0.0061
3031.00,0.0061
3030.00,0.0061
3029.00,0.0060
3028.00,0.0060
3027.00,0.0059
3026.00,0.0058
3025.00,0.0057
3024.00,0.0056
3023.00,0.0056
3022.00,0.0055
3021.00,0.0054
3020.00,0.0054
3019.00,0.0053
3018.00,0.0053
3017.00,0.0052
3016.00,0.0052
3015.00,0.0052
3014.00,0.0052
3013.00,0.0053
3012.00,0.0053
3011.00,0.0053
3010.00,0.0054
3009.00,0.0054
3008.00,0.0055
3007.00,0.0056
3006.00,0.0057
3005.00,0.0058
3004.00,0.0060
3003.00,0.0062
3002.00,0.0063
3001.00,0.0065
3000.00,0.0068
2999.00,0.0070
2998.00,0.0073
2997.00,0.0076
2996.00,0.0080
2995.00,0.0083
2994.00,0.0086
2993.00,0.0088
2992.00,0.0091
2991.00,0.0093
2990.00,0.0094
2989.00,0.0096
2988.00,0.0098
2987.00,0.0100
2986.00,0.0103
2985.00,0.0106
2984.00,0.0110
2983.00,0.0115
2982.00,0.0121
2981.00,0.0127
2980.00,0.0132
2979.00,0.0137
2978.00,0.0139
2977.00,0.0141
2976.00,0.0143
2975.00,0.0146
2974.00,0.0151
2973.00,0.0158
2972.00,0.0165
2971.00,0.0172
2970.00,0.0178
2969.00,0.0182
2968.00,0.0185
2967.00,0.0188
2966.00,0.0191
2965.00,0.0194
2964.00,0.0199
2963.00,0.0203
2962.00,0.0207
2961.00,0.0210
2960.00,0.0211
2959.00,0.0210
2958.00,0.0208
2957.00,0.0203
2956.00,0.0197
2955.00,0.0190
2954.00,0.0184
2953.00,0.0177
2952.00,0.0172
2951.00,0.0167
2950.00,0.0164
2949.00,0.0162
2948.00,0.0162
2947.00,0.0162
2946.00,0.0164
2945.00,0.0167
2944.00,0.0171
2943.00,0.0176
2942.00,0.0181
2941.00,0.0187
2940.00,0.0194
2939.00,0.0201
2938.00,0.0210
2937.00,0.0221
2936.00,0.0232
2935.00,0.0245
2934.00,0.0259
2933.00,0.0273
2932.00,0.0287
2931.00,0.0300
2930.00,0.0312
2929.00,0.0323
2928.00,0.0331
2927.00,0.0335
2926.00,0.0337
2925.00,0.0335
2924.00,0.0331
2923.00,0.0325
2922.00,0.0317
2921.00,0.0309
2920.00,0.0299
2919.00,0.0289
2918.00,0.0279
2917.00,0.0269
2916.00,0.0259
2915.00,0.0249
2914.00,0.0240
2913.00,0.0232
2912.00,0.0224
2911.00,0.0217
2910.00,0.0211
2909.00,0.0205
2908.00,0.0199
2907.00,0.0194
2906.00,0.0189
2905.00,0.0184
2904.00,0.0179
2903.00,0.0175
2902.00,0.0171
2901.00,0.0167
2900.00,0.0163
2899.00,0.0160
2898.00,0.0156
2897.00,0.0153
2896.00,0.0150
2895.00,0.0148
2894.00,0.0145
2893.00,0.0143
2892.00,0.0141
2891.00,0.0138
2890.00,0.0136
2889.00,0.0134
2888.00,0.0133
2887.00,0.0131
2886.00,0.0129
2885.00,0.0128
2884.00,0.0127
2883.00,0.0127
2882.00,0.0128
2881.00,0.0129
2880.00,0.0131
2879.00,0.0134
2878.00,0.0137
2877.00,0.0142
2876.00,0.0147
2875.00,0.0152
2874.00,0.0156
2873.00,0.0159
2872.00,0.0160
2871.00,0.0161
2870.00,0.0160
2869.00,0.0159
2868.00,0.0158
2867.00,0.0159
2866.00,0.0160
2865.00,0.0164
2864.00,0.0169
2863.00,0.0177
2862.00,0.0186
2861.00,0.0198
2860.00,0.0209
2859.00,0.0220
2858.00,0.0230
2857.00,0.0237
2856.00,0.0241
2855.00,0.0243
2854.00,0.0243
2853.00,0.0241
2852.00,0.0236
2851.00,0.0230
2850.00,0.0220
2849.00,0.0209
2848.00,0.0196
2847.00,0.0183
2846.00,0.0170
2845.00,0.0158
2844.00,0.0147
2843.00,0.0138
2842.00,0.0129
2841.00,0.0121
2840.00,0.0115
2839.00,0.0109
2838.00,0.0104
2837.00,0.0100
2836.00,0.0096
2835.00,0.0093
2834.00,0.0090
2833.00,0.0087
2832.00,0.0085
2831.00,0.0083
2830.00,0.0081
2829.00,0.0079
2828.00,0.0077
2827.00,0.0075
2826.00,0.0073
2825.00,0.0071
2824.00,0.0070
2823.00,0.0069
2822.00,0.0068
2821.00,0.0067
2820.00,0.0066
2819.00,0.0065
2818.00,0.0064
2817.00,0.0063
2816.00,0.0063
2815.00,0.0062
2814.00,0.0061
2813.00,0.0060
2812.00,0.0060
2811.00,0.0059
2810.00,0.0058
2809.00,0.0058
2808.00,0.0058
2807.00,0.0058
2806.00,0.0057
2805.00,0.0057
2804.00,0.0057
2803.00,0.0056
2802.00,0.0056
2801.00,0.0055
2800.00,0.0055
2799.00,0.0054
2798.00,0.0053
2797.00,0.0053
2796.00,0.0053
2795.00,0.0052
2794.00,0.0051
2793.00,0.0051
2792.00,0.0050
2791.00,0.0050
2790.00,0.0050
2789.00,0.0049
2788.00,0.0049
2787.00,0.0049
2786.00,0.0049
2785.00,0.0048
2784.00,0.0048
2783.00,0.0048
2782.00,0.0047
2781.00,0.0047
2780.00,0.0047
2779.00,0.0047
2778.00,0.0047
2777.00,0.0046
2776.00,0.0046
2775.00,0.0046
2774.00,0.0045
2773.00,0.0045
2772.00,0.0045
2771.00,0.0045
2770.00,0.0045
2769.00,0.0045
2768.00,0.0045
2767.00,0.0045
2766.00,0.0045
2765.00,0.0045
2764.00,0.0044
2763.00,0.0044
2762.00,0.0045
2761.00,0.0045
2760.00,0.0045
2759.00,0.0045
2758.00,0.0045
2757.00,0.0045
2756.00,0.0045
2755.00,0.0045
2754.00,0.0045
2753.00,0.0045
2752.00,0.0044
2751.00,0.0044
2750.00,0.0044
2749.00,0.0044
2748.00,0.0044
2747.00,0.0045
2746.00,0.0045
2745.00,0.0045
2744.00,0.0046
2743.00,0.0046
2742.00,0.0046
2741.00,0.0046
2740.00,0.0046
2739.00,0.0047
2738.00,0.0047
2737.00,0.0047
2736.00,0.0048
2735.00,0.0048
2734.00,0.0049
2733.00,0.0049
2732.00,0.0050
2731.00,0.0050
2730.00,0.0050
2729.00,0.0050
2728.00,0.0050
2727.00,0.0050
2726.00,0.0049
2725.00,0.0049
2724.00,0.0048
2723.00,0.0048
2722.00,0.0048
2721.00,0.0047
2720.00,0.0048
2719.00,0.0047
2718.00,0.0047
2717.00,0.0047
2716.00,0.0047
2715.00,0.0047
2714.00,0.0046
2713.00,0.0046
2712.00,0.0046
2711.00,0.0046
2710.00,0.0046
2709.00,0.0046
2708.00,0.0046
2707.00,0.0046
2706.00,0.0046
2705.00,0.0046
2704.00,0.0045
2703.00,0.0045
2702.00,0.0045
2701.00,0.0045
2700.00,0.0045
2699.00,0.0045
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0042
2682.00,0.0042
2681.00,0.0042
2680.00,0.0042
2679.00,0.0042
2678.00,0.0042
2677.00,0.0042
2676.00,0.0042
2675.00,0.0042
2674.00,0.0042
2673.00,0.0042
2672.00,0.0042
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0045
2661.00,0.0046
2660.00,0.0046
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0047
2654.00,0.0047
2653.00,0.0047
2652.00,0.0048
2651.00,0.0048
2650.00,0.0048
2649.00,0.0048
2648.00,0.0047
2647.00,0.0047
2646.00,0.0047
2645.00,0.0047
2644.00,0.0047
2643.00,0.0048
2642.00,0.0047
2641.00,0.0047
2640.00,0.0047
2639.00,0.0047
2638.00,0.0046
2637.00,0.0046
2636.00,0.0046
2635.00,0.0045
2634.00,0.0045
2633.00,0.0045
2632.00,0.0045
2631.00,0.0045
2630.00,0.0045
2629.00,0.0044
2628.00,0.0044
2627.00,0.0043
2626.00,0.0043
2625.00,0.0043
2624.00,0.0042
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0041
2611.00,0.0042
2610.00,0.0042
