Created as New Dataset,Sample 721 By YargerLab Date Tuesday, June 24 2025
cm-1,A
3856.00,0.0015
3855.00,0.0015
3854.00,0.0016
3853.00,0.0016
3852.00,0.0016
3851.00,0.0016
3850.00,0.0015
3849.00,0.0015
3848.00,0.0016
3847.00,0.0016
3846.00,0.0016
3845.00,0.0016
3844.00,0.0016
3843.00,0.0016
3842.00,0.0016
3841.00,0.0016
3840.00,0.0016
3839.00,0.0016
3838.00,0.0016
3837.00,0.0016
3836.00,0.0016
3835.00,0.0016
3834.00,0.0016
3833.00,0.0016
3832.00,0.0016
3831.00,0.0017
3830.00,0.0017
3829.00,0.0017
3828.00,0.0017
3827.00,0.0017
3826.00,0.0017
3825.00,0.0016
3824.00,0.0016
3823.00,0.0016
3822.00,0.0016
3821.00,0.0016
3820.00,0.0017
3819.00,0.0017
3818.00,0.0016
3817.00,0.0016
3816.00,0.0016
3815.00,0.0016
3814.00,0.0016
3813.00,0.0016
3812.00,0.0016
3811.00,0.0016
3810.00,0.0016
3809.00,0.0016
3808.00,0.0016
3807.00,0.0016
3806.00,0.0016
3805.00,0.0016
3804.00,0.0016
3803.00,0.0016
3802.00,0.0016
3801.00,0.0016
3800.00,0.0017
3799.00,0.0017
3798.00,0.0017
3797.00,0.0016
3796.00,0.0017
3795.00,0.0017
3794.00,0.0017
3793.00,0.0017
3792.00,0.0017
3791.00,0.0016
3790.00,0.0017
3789.00,0.0017
3788.00,0.0017
3787.00,0.0017
3786.00,0.0017
3785.00,0.0017
3784.00,0.0017
3783.00,0.0017
3782.00,0.0017
3781.00,0.0017
3780.00,0.0017
3779.00,0.0017
3778.00,0.0017
3777.00,0.0017
3776.00,0.0017
3775.00,0.0017
3774.00,0.0017
3773.00,0.0017
3772.00,0.0017
3771.00,0.0017
3770.00,0.0017
3769.00,0.0017
3768.00,0.0017
3767.00,0.0017
3766.00,0.0017
3765.00,0.0017
3764.00,0.0017
3763.00,0.0017
3762.00,0.0017
3761.00,0.0017
3760.00,0.0017
3759.00,0.0017
3758.00,0.0017
3757.00,0.0017
3756.00,0.0017
3755.00,0.0017
3754.00,0.0017
3753.00,0.0017
3752.00,0.0017
3751.00,0.0017
3750.00,0.0016
3749.00,0.0016
3748.00,0.0015
3747.00,0.0015
3746.00,0.0015
3745.00,0.0015
3744.00,0.0015
3743.00,0.0016
3742.00,0.0016
3741.00,0.0016
3740.00,0.0016
3739.00,0.0016
3738.00,0.0016
3737.00,0.0016
3736.00,0.0016
3735.00,0.0016
3734.00,0.0015
3733.00,0.0015
3732.00,0.0015
3731.00,0.0015
3730.00,0.0015
3729.00,0.0015
3728.00,0.0015
3727.00,0.0015
3726.00,0.0015
3725.00,0.0016
3724.00,0.0016
3723.00,0.0016
3722.00,0.0016
3721.00,0.0016
3720.00,0.0016
3719.00,0.0015
3718.00,0.0015
3717.00,0.0016
3716.00,0.0016
3715.00,0.0016
3714.00,0.0016
3713.00,0.0015
3712.00,0.0015
3711.00,0.0015
3710.00,0.0015
3709.00,0.0015
3708.00,0.0015
3707.00,0.0015
3706.00,0.0015
3705.00,0.0015
3704.00,0.0015
3703.00,0.0015
3702.00,0.0015
3701.00,0.0015
3700.00,0.0015
3699.00,0.0015
3698.00,0.0015
3697.00,0.0015
3696.00,0.0015
3695.00,0.0015
3694.00,0.0015
3693.00,0.0015
3692.00,0.0015
3691.00,0.0015
3690.00,0.0015
3689.00,0.0015
3688.00,0.0015
3687.00,0.0015
3686.00,0.0014
3685.00,0.0014
3684.00,0.0014
3683.00,0.0014
3682.00,0.0014
3681.00,0.0014
3680.00,0.0013
3679.00,0.0013
3678.00,0.0012
3677.00,0.0012
3676.00,0.0011
3675.00,0.0011
3674.00,0.0011
3673.00,0.0011
3672.00,0.0010
3671.00,0.0010
3670.00,0.0010
3669.00,0.0010
3668.00,0.0010
3667.00,0.0010
3666.00,0.0010
3665.00,0.0010
3664.00,0.0010
3663.00,0.0010
3662.00,0.0010
3661.00,0.0010
3660.00,0.0010
3659.00,0.0010
3658.00,0.0010
3657.00,0.0010
3656.00,0.0010
3655.00,0.0010
3654.00,0.0011
3653.00,0.0010
3652.00,0.0010
3651.00,0.0011
3650.00,0.0011
3649.00,0.0011
3648.00,0.0011
3647.00,0.0011
3646.00,0.0011
3645.00,0.0012
3644.00,0.0012
3643.00,0.0011
3642.00,0.0011
3641.00,0.0011
3640.00,0.0011
3639.00,0.0011
3638.00,0.0011
3637.00,0.0011
3636.00,0.0012
3635.00,0.0012
3634.00,0.0012
3633.00,0.0013
3632.00,0.0013
3631.00,0.0013
3630.00,0.0013
3629.00,0.0013
3628.00,0.0014
3627.00,0.0014
3626.00,0.0014
3625.00,0.0014
3624.00,0.0014
3623.00,0.0015
3622.00,0.0015
3621.00,0.0015
3620.00,0.0015
3619.00,0.0015
3618.00,0.0015
3617.00,0.0015
3616.00,0.0015
3615.00,0.0015
3614.00,0.0015
3613.00,0.0015
3612.00,0.0015
3611.00,0.0015
3610.00,0.0015
3609.00,0.0015
3608.00,0.0015
3607.00,0.0015
3606.00,0.0015
3605.00,0.0015
3604.00,0.0016
3603.00,0.0016
3602.00,0.0016
3601.00,0.0016
3600.00,0.0016
3599.00,0.0016
3598.00,0.0016
3597.00,0.0016
3596.00,0.0017
3595.00,0.0017
3594.00,0.0017
3593.00,0.0017
3592.00,0.0017
3591.00,0.0017
3590.00,0.0017
3589.00,0.0017
3588.00,0.0017
3587.00,0.0017
3586.00,0.0016
3585.00,0.0016
3584.00,0.0016
3583.00,0.0016
3582.00,0.0016
3581.00,0.0017
3580.00,0.0017
3579.00,0.0017
3578.00,0.0017
3577.00,0.0017
3576.00,0.0017
3575.00,0.0016
3574.00,0.0016
3573.00,0.0016
3572.00,0.0016
3571.00,0.0016
3570.00,0.0016
3569.00,0.0016
3568.00,0.0016
3567.00,0.0015
3566.00,0.0015
3565.00,0.0015
3564.00,0.0015
3563.00,0.0015
3562.00,0.0015
3561.00,0.0016
3560.00,0.0016
3559.00,0.0016
3558.00,0.0016
3557.00,0.0016
3556.00,0.0016
3555.00,0.0016
3554.00,0.0016
3553.00,0.0016
3552.00,0.0016
3551.00,0.0016
3550.00,0.0016
3549.00,0.0016
3548.00,0.0016
3547.00,0.0016
3546.00,0.0016
3545.00,0.0016
3544.00,0.0016
3543.00,0.0016
3542.00,0.0016
3541.00,0.0016
3540.00,0.0017
3539.00,0.0017
3538.00,0.0017
3537.00,0.0017
3536.00,0.0017
3535.00,0.0017
3534.00,0.0017
3533.00,0.0017
3532.00,0.0017
3531.00,0.0017
3530.00,0.0017
3529.00,0.0017
3528.00,0.0017
3527.00,0.0017
3526.00,0.0017
3525.00,0.0017
3524.00,0.0017
3523.00,0.0017
3522.00,0.0017
3521.00,0.0017
3520.00,0.0017
3519.00,0.0017
3518.00,0.0017
3517.00,0.0017
3516.00,0.0017
3515.00,0.0017
3514.00,0.0018
3513.00,0.0018
3512.00,0.0018
3511.00,0.0018
3510.00,0.0018
3509.00,0.0018
3508.00,0.0018
3507.00,0.0018
3506.00,0.0018
3505.00,0.0018
3504.00,0.0018
3503.00,0.0018
3502.00,0.0019
3501.00,0.0019
3500.00,0.0019
3499.00,0.0019
3498.00,0.0019
3497.00,0.0019
3496.00,0.0018
3495.00,0.0018
3494.00,0.0018
3493.00,0.0018
3492.00,0.0018
3491.00,0.0018
3490.00,0.0018
3489.00,0.0019
3488.00,0.0019
3487.00,0.0019
3486.00,0.0019
3485.00,0.0018
3484.00,0.0018
3483.00,0.0018
3482.00,0.0019
3481.00,0.0019
3480.00,0.0019
3479.00,0.0019
3478.00,0.0019
3477.00,0.0019
3476.00,0.0019
3475.00,0.0019
3474.00,0.0019
3473.00,0.0019
3472.00,0.0019
3471.00,0.0019
3470.00,0.0019
3469.00,0.0019
3468.00,0.0019
3467.00,0.0019
3466.00,0.0019
3465.00,0.0019
3464.00,0.0019
3463.00,0.0019
3462.00,0.0019
3461.00,0.0019
3460.00,0.0019
3459.00,0.0019
3458.00,0.0019
3457.00,0.0019
3456.00,0.0019
3455.00,0.0019
3454.00,0.0019
3453.00,0.0019
3452.00,0.0019
3451.00,0.0019
3450.00,0.0019
3449.00,0.0019
3448.00,0.0019
3447.00,0.0019
3446.00,0.0019
3445.00,0.0019
3444.00,0.0019
3443.00,0.0019
3442.00,0.0019
3441.00,0.0019
3440.00,0.0019
3439.00,0.0019
3438.00,0.0019
3437.00,0.0019
3436.00,0.0020
3435.00,0.0020
3434.00,0.0020
3433.00,0.0020
3432.00,0.0020
3431.00,0.0020
3430.00,0.0020
3429.00,0.0020
3428.00,0.0019
3427.00,0.0019
3426.00,0.0019
3425.00,0.0020
3424.00,0.0020
3423.00,0.0020
3422.00,0.0020
3421.00,0.0019
3420.00,0.0019
3419.00,0.0019
3418.00,0.0019
3417.00,0.0019
3416.00,0.0019
3415.00,0.0019
3414.00,0.0019
3413.00,0.0019
3412.00,0.0019
3411.00,0.0019
3410.00,0.0019
3409.00,0.0019
3408.00,0.0019
3407.00,0.0019
3406.00,0.0019
3405.00,0.0019
3404.00,0.0019
3403.00,0.0019
3402.00,0.0019
3401.00,0.0019
3400.00,0.0019
3399.00,0.0019
3398.00,0.0019
3397.00,0.0019
3396.00,0.0019
3395.00,0.0019
3394.00,0.0019
3393.00,0.0020
3392.00,0.0020
3391.00,0.0020
3390.00,0.0020
3389.00,0.0019
3388.00,0.0019
3387.00,0.0019
3386.00,0.0019
3385.00,0.0019
3384.00,0.0019
3383.00,0.0019
3382.00,0.0019
3381.00,0.0019
3380.00,0.0019
3379.00,0.0019
3378.00,0.0019
3377.00,0.0020
3376.00,0.0020
3375.00,0.0020
3374.00,0.0020
3373.00,0.0020
3372.00,0.0020
3371.00,0.0020
3370.00,0.0020
3369.00,0.0020
3368.00,0.0020
3367.00,0.0019
3366.00,0.0019
3365.00,0.0019
3364.00,0.0019
3363.00,0.0019
3362.00,0.0019
3361.00,0.0019
3360.00,0.0019
3359.00,0.0019
3358.00,0.0019
3357.00,0.0020
3356.00,0.0020
3355.00,0.0020
3354.00,0.0019
3353.00,0.0019
3352.00,0.0019
3351.00,0.0019
3350.00,0.0019
3349.00,0.0019
3348.00,0.0019
3347.00,0.0019
3346.00,0.0019
3345.00,0.0019
3344.00,0.0019
3343.00,0.0019
3342.00,0.0019
3341.00,0.0020
3340.00,0.0020
3339.00,0.0020
3338.00,0.0020
3337.00,0.0020
3336.00,0.0019
3335.00,0.0019
3334.00,0.0019
3333.00,0.0019
3332.00,0.0019
3331.00,0.0020
3330.00,0.0020
3329.00,0.0020
3328.00,0.0020
3327.00,0.0020
3326.00,0.0019
3325.00,0.0019
3324.00,0.0019
3323.00,0.0019
3322.00,0.0019
3321.00,0.0019
3320.00,0.0019
3319.00,0.0019
3318.00,0.0019
3317.00,0.0019
3316.00,0.0019
3315.00,0.0019
3314.00,0.0019
3313.00,0.0018
3312.00,0.0018
3311.00,0.0018
3310.00,0.0018
3309.00,0.0019
3308.00,0.0019
3307.00,0.0019
3306.00,0.0019
3305.00,0.0019
3304.00,0.0019
3303.00,0.0019
3302.00,0.0019
3301.00,0.0019
3300.00,0.0019
3299.00,0.0019
3298.00,0.0019
3297.00,0.0019
3296.00,0.0019
3295.00,0.0019
3294.00,0.0019
3293.00,0.0019
3292.00,0.0019
3291.00,0.0019
3290.00,0.0019
3289.00,0.0019
3288.00,0.0018
3287.00,0.0018
3286.00,0.0018
3285.00,0.0019
3284.00,0.0019
3283.00,0.0019
3282.00,0.0019
3281.00,0.0019
3280.00,0.0019
3279.00,0.0019
3278.00,0.0019
3277.00,0.0019
3276.00,0.0019
3275.00,0.0019
3274.00,0.0019
3273.00,0.0019
3272.00,0.0019
3271.00,0.0019
3270.00,0.0019
3269.00,0.0019
3268.00,0.0018
3267.00,0.0018
3266.00,0.0018
3265.00,0.0018
3264.00,0.0018
3263.00,0.0018
3262.00,0.0018
3261.00,0.0018
3260.00,0.0018
3259.00,0.0018
3258.00,0.0018
3257.00,0.0018
3256.00,0.0018
3255.00,0.0018
3254.00,0.0018
3253.00,0.0018
3252.00,0.0018
3251.00,0.0018
3250.00,0.0018
3249.00,0.0018
3248.00,0.0018
3247.00,0.0018
3246.00,0.0018
3245.00,0.0018
3244.00,0.0018
3243.00,0.0018
3242.00,0.0018
3241.00,0.0018
3240.00,0.0018
3239.00,0.0018
3238.00,0.0018
3237.00,0.0018
3236.00,0.0018
3235.00,0.0018
3234.00,0.0018
3233.00,0.0018
3232.00,0.0018
3231.00,0.0018
3230.00,0.0018
3229.00,0.0017
3228.00,0.0017
3227.00,0.0017
3226.00,0.0017
3225.00,0.0017
3224.00,0.0017
3223.00,0.0017
3222.00,0.0017
3221.00,0.0017
3220.00,0.0017
3219.00,0.0017
3218.00,0.0018
3217.00,0.0018
3216.00,0.0018
3215.00,0.0018
3214.00,0.0018
3213.00,0.0018
3212.00,0.0018
3211.00,0.0018
3210.00,0.0018
3209.00,0.0018
3208.00,0.0018
3207.00,0.0018
3206.00,0.0019
3205.00,0.0019
3204.00,0.0019
3203.00,0.0019
3202.00,0.0019
3201.00,0.0019
3200.00,0.0019
3199.00,0.0019
3198.00,0.0019
3197.00,0.0019
3196.00,0.0018
3195.00,0.0018
3194.00,0.0018
3193.00,0.0018
3192.00,0.0018
3191.00,0.0018
3190.00,0.0018
3189.00,0.0018
3188.00,0.0018
3187.00,0.0018
3186.00,0.0018
3185.00,0.0018
3184.00,0.0018
3183.00,0.0018
3182.00,0.0017
3181.00,0.0017
3180.00,0.0017
3179.00,0.0017
3178.00,0.0017
3177.00,0.0017
3176.00,0.0017
3175.00,0.0017
3174.00,0.0018
3173.00,0.0018
3172.00,0.0018
3171.00,0.0018
3170.00,0.0018
3169.00,0.0018
3168.00,0.0018
3167.00,0.0019
3166.00,0.0019
3165.00,0.0019
3164.00,0.0020
3163.00,0.0020
3162.00,0.0019
3161.00,0.0019
3160.00,0.0019
3159.00,0.0019
3158.00,0.0019
3157.00,0.0019
3156.00,0.0019
3155.00,0.0018
3154.00,0.0018
3153.00,0.0018
3152.00,0.0018
3151.00,0.0018
3150.00,0.0018
3149.00,0.0018
3148.00,0.0018
3147.00,0.0017
3146.00,0.0017
3145.00,0.0017
3144.00,0.0017
3143.00,0.0018
3142.00,0.0018
3141.00,0.0018
3140.00,0.0018
3139.00,0.0018
3138.00,0.0018
3137.00,0.0018
3136.00,0.0018
3135.00,0.0018
3134.00,0.0018
3133.00,0.0018
3132.00,0.0018
3131.00,0.0018
3130.00,0.0018
3129.00,0.0018
3128.00,0.0019
3127.00,0.0019
3126.00,0.0019
3125.00,0.0019
3124.00,0.0020
3123.00,0.0020
3122.00,0.0020
3121.00,0.0020
3120.00,0.0020
3119.00,0.0021
3118.00,0.0021
3117.00,0.0022
3116.00,0.0023
3115.00,0.0024
3114.00,0.0025
3113.00,0.0026
3112.00,0.0028
3111.00,0.0030
3110.00,0.0032
3109.00,0.0034
3108.00,0.0036
3107.00,0.0038
3106.00,0.0040
3105.00,0.0042
3104.00,0.0043
3103.00,0.0043
3102.00,0.0043
3101.00,0.0043
3100.00,0.0043
3099.00,0.0042
3098.00,0.0042
3097.00,0.0041
3096.00,0.0041
3095.00,0.0042
3094.00,0.0043
3093.00,0.0045
3092.00,0.0048
3091.00,0.0052
3090.00,0.0057
3089.00,0.0064
3088.00,0.0071
3087.00,0.0078
3086.00,0.0086
3085.00,0.0093
3084.00,0.0098
3083.00,0.0101
3082.00,0.0102
3081.00,0.0101
3080.00,0.0097
3079.00,0.0093
3078.00,0.0088
3077.00,0.0083
3076.00,0.0079
3075.00,0.0077
3074.00,0.0075
3073.00,0.0075
3072.00,0.0076
3071.00,0.0078
3070.00,0.0081
3069.00,0.0085
3068.00,0.0090
3067.00,0.0097
3066.00,0.0104
3065.00,0.0112
3064.00,0.0120
3063.00,0.0128
3062.00,0.0134
3061.00,0.0138
3060.00,0.0140
3059.00,0.0139
3058.00,0.0136
3057.00,0.0131
3056.00,0.0124
3055.00,0.0116
3054.00,0.0108
3053.00,0.0100
3052.00,0.0094
3051.00,0.0088
3050.00,0.0084
3049.00,0.0080
3048.00,0.0077
3047.00,0.0074
3046.00,0.0073
3045.00,0.0072
3044.00,0.0073
3043.00,0.0074
3042.00,0.0077
3041.00,0.0080
3040.00,0.0085
3039.00,0.0090
3038.00,0.0096
3037.00,0.0104
3036.00,0.0114
3035.00,0.0125
3034.00,0.0138
3033.00,0.0154
3032.00,0.0171
3031.00,0.0190
3030.00,0.0210
3029.00,0.0229
3028.00,0.0245
3027.00,0.0259
3026.00,0.0267
3025.00,0.0269
3024.00,0.0263
3023.00,0.0250
3022.00,0.0232
3021.00,0.0210
3020.00,0.0187
3019.00,0.0165
3018.00,0.0144
3017.00,0.0126
3016.00,0.0111
3015.00,0.0098
3014.00,0.0087
3013.00,0.0079
3012.00,0.0072
3011.00,0.0067
3010.00,0.0063
3009.00,0.0060
3008.00,0.0059
3007.00,0.0059
3006.00,0.0059
3005.00,0.0059
3004.00,0.0060
3003.00,0.0060
3002.00,0.0060
3001.00,0.0058
3000.00,0.0055
2999.00,0.0050
2998.00,0.0045
2997.00,0.0039
2996.00,0.0033
2995.00,0.0027
2994.00,0.0022
2993.00,0.0019
2992.00,0.0016
2991.00,0.0013
2990.00,0.0012
2989.00,0.0011
2988.00,0.0009
2987.00,0.0008
2986.00,0.0005
2985.00,0.0001
2984.00,-0.0003
2983.00,-0.0008
2982.00,-0.0012
2981.00,-0.0013
2980.00,-0.0011
2979.00,-0.0008
2978.00,-0.0005
2977.00,-0.0001
2976.00,0.0001
2975.00,0.0003
2974.00,0.0004
2973.00,0.0004
2972.00,0.0004
2971.00,0.0006
2970.00,0.0008
2969.00,0.0011
2968.00,0.0015
2967.00,0.0018
2966.00,0.0020
2965.00,0.0023
2964.00,0.0026
2963.00,0.0029
2962.00,0.0031
2961.00,0.0034
2960.00,0.0037
2959.00,0.0040
2958.00,0.0043
2957.00,0.0046
2956.00,0.0049
2955.00,0.0053
2954.00,0.0057
2953.00,0.0062
2952.00,0.0067
2951.00,0.0072
2950.00,0.0077
2949.00,0.0083
2948.00,0.0088
2947.00,0.0095
2946.00,0.0102
2945.00,0.0110
2944.00,0.0118
2943.00,0.0126
2942.00,0.0134
2941.00,0.0143
2940.00,0.0152
2939.00,0.0162
2938.00,0.0173
2937.00,0.0184
2936.00,0.0195
2935.00,0.0207
2934.00,0.0218
2933.00,0.0229
2932.00,0.0241
2931.00,0.0252
2930.00,0.0263
2929.00,0.0273
2928.00,0.0283
2927.00,0.0291
2926.00,0.0298
2925.00,0.0304
2924.00,0.0308
2923.00,0.0311
2922.00,0.0312
2921.00,0.0312
2920.00,0.0311
2919.00,0.0308
2918.00,0.0304
2917.00,0.0300
2916.00,0.0294
2915.00,0.0288
2914.00,0.0282
2913.00,0.0274
2912.00,0.0267
2911.00,0.0259
2910.00,0.0251
2909.00,0.0242
2908.00,0.0234
2907.00,0.0225
2906.00,0.0217
2905.00,0.0209
2904.00,0.0200
2903.00,0.0192
2902.00,0.0184
2901.00,0.0175
2900.00,0.0167
2899.00,0.0159
2898.00,0.0152
2897.00,0.0145
2896.00,0.0138
2895.00,0.0132
2894.00,0.0127
2893.00,0.0122
2892.00,0.0117
2891.00,0.0113
2890.00,0.0110
2889.00,0.0106
2888.00,0.0103
2887.00,0.0100
2886.00,0.0097
2885.00,0.0095
2884.00,0.0092
2883.00,0.0090
2882.00,0.0088
2881.00,0.0086
2880.00,0.0085
2879.00,0.0083
2878.00,0.0082
2877.00,0.0080
2876.00,0.0079
2875.00,0.0078
2874.00,0.0076
2873.00,0.0075
2872.00,0.0074
2871.00,0.0073
2870.00,0.0073
2869.00,0.0074
2868.00,0.0074
2867.00,0.0076
2866.00,0.0077
2865.00,0.0079
2864.00,0.0082
2863.00,0.0085
2862.00,0.0089
2861.00,0.0093
2860.00,0.0098
2859.00,0.0103
2858.00,0.0109
2857.00,0.0114
2856.00,0.0120
2855.00,0.0125
2854.00,0.0129
2853.00,0.0133
2852.00,0.0137
2851.00,0.0139
2850.00,0.0141
2849.00,0.0141
2848.00,0.0140
2847.00,0.0138
2846.00,0.0135
2845.00,0.0130
2844.00,0.0124
2843.00,0.0117
2842.00,0.0109
2841.00,0.0101
2840.00,0.0093
2839.00,0.0085
2838.00,0.0077
2837.00,0.0070
2836.00,0.0064
2835.00,0.0059
2834.00,0.0054
2833.00,0.0050
2832.00,0.0047
2831.00,0.0045
2830.00,0.0043
2829.00,0.0041
2828.00,0.0040
2827.00,0.0039
2826.00,0.0037
2825.00,0.0037
2824.00,0.0036
2823.00,0.0035
2822.00,0.0035
2821.00,0.0034
2820.00,0.0034
2819.00,0.0034
2818.00,0.0033
2817.00,0.0033
2816.00,0.0033
2815.00,0.0033
2814.00,0.0032
2813.00,0.0032
2812.00,0.0032
2811.00,0.0032
2810.00,0.0032
2809.00,0.0032
2808.00,0.0032
2807.00,0.0031
2806.00,0.0031
2805.00,0.0031
2804.00,0.0030
2803.00,0.0030
2802.00,0.0030
2801.00,0.0029
2800.00,0.0029
2799.00,0.0029
2798.00,0.0028
2797.00,0.0028
2796.00,0.0028
2795.00,0.0028
2794.00,0.0028
2793.00,0.0028
2792.00,0.0028
2791.00,0.0028
2790.00,0.0027
2789.00,0.0027
2788.00,0.0027
2787.00,0.0027
2786.00,0.0027
2785.00,0.0027
2784.00,0.0027
2783.00,0.0027
2782.00,0.0027
2781.00,0.0027
2780.00,0.0026
2779.00,0.0026
2778.00,0.0026
2777.00,0.0026
2776.00,0.0026
2775.00,0.0026
2774.00,0.0026
2773.00,0.0026
2772.00,0.0026
2771.00,0.0025
2770.00,0.0025
2769.00,0.0025
2768.00,0.0025
2767.00,0.0025
2766.00,0.0025
2765.00,0.0025
2764.00,0.0024
2763.00,0.0024
2762.00,0.0024
2761.00,0.0025
2760.00,0.0025
2759.00,0.0024
2758.00,0.0024
2757.00,0.0024
2756.00,0.0024
2755.00,0.0024
2754.00,0.0024
2753.00,0.0024
2752.00,0.0024
2751.00,0.0024
2750.00,0.0024
2749.00,0.0024
2748.00,0.0024
2747.00,0.0024
2746.00,0.0024
2745.00,0.0024
2744.00,0.0024
2743.00,0.0024
2742.00,0.0024
2741.00,0.0024
2740.00,0.0024
2739.00,0.0024
2738.00,0.0024
2737.00,0.0024
2736.00,0.0024
2735.00,0.0024
2734.00,0.0024
2733.00,0.0024
2732.00,0.0024
2731.00,0.0024
2730.00,0.0024
2729.00,0.0024
2728.00,0.0024
2727.00,0.0024
2726.00,0.0024
2725.00,0.0024
2724.00,0.0024
2723.00,0.0024
2722.00,0.0024
2721.00,0.0025
2720.00,0.0025
2719.00,0.0025
2718.00,0.0025
2717.00,0.0024
2716.00,0.0025
2715.00,0.0025
2714.00,0.0025
2713.00,0.0025
2712.00,0.0025
2711.00,0.0025
2710.00,0.0025
2709.00,0.0024
2708.00,0.0024
2707.00,0.0024
2706.00,0.0024
2705.00,0.0024
2704.00,0.0024
2703.00,0.0024
2702.00,0.0025
2701.00,0.0024
2700.00,0.0024
2699.00,0.0024
2698.00,0.0024
2697.00,0.0024
2696.00,0.0024
2695.00,0.0024
2694.00,0.0024
2693.00,0.0024
2692.00,0.0024
2691.00,0.0024
2690.00,0.0024
2689.00,0.0024
2688.00,0.0024
2687.00,0.0024
2686.00,0.0024
2685.00,0.0024
2684.00,0.0024
2683.00,0.0024
2682.00,0.0024
2681.00,0.0024
2680.00,0.0024
2679.00,0.0024
2678.00,0.0024
2677.00,0.0024
2676.00,0.0024
2675.00,0.0024
2674.00,0.0024
2673.00,0.0024
2672.00,0.0024
2671.00,0.0024
2670.00,0.0024
2669.00,0.0024
2668.00,0.0024
2667.00,0.0024
2666.00,0.0025
2665.00,0.0025
2664.00,0.0025
2663.00,0.0026
2662.00,0.0026
2661.00,0.0027
2660.00,0.0027
2659.00,0.0027
2658.00,0.0028
2657.00,0.0028
2656.00,0.0028
2655.00,0.0028
2654.00,0.0028
2653.00,0.0028
2652.00,0.0028
2651.00,0.0028
2650.00,0.0029
2649.00,0.0029
2648.00,0.0028
2647.00,0.0028
2646.00,0.0028
2645.00,0.0028
2644.00,0.0029
2643.00,0.0028
2642.00,0.0028
2641.00,0.0028
2640.00,0.0028
2639.00,0.0029
2638.00,0.0029
2637.00,0.0029
2636.00,0.0029
2635.00,0.0030
2634.00,0.0029
2633.00,0.0029
2632.00,0.0029
2631.00,0.0029
2630.00,0.0029
2629.00,0.0029
2628.00,0.0029
2627.00,0.0028
2626.00,0.0028
2625.00,0.0028
2624.00,0.0027
2623.00,0.0027
2622.00,0.0027
2621.00,0.0027
2620.00,0.0026
2619.00,0.0026
2618.00,0.0026
2617.00,0.0026
2616.00,0.0026
2615.00,0.0026
2614.00,0.0026
2613.00,0.0026
2612.00,0.0026
2611.00,0.0026
