Created as New Dataset,Sample 094 By YargerLab Date Thursday, August 14 2025
cm-1,A
3656.00,0.0027
3655.00,0.0028
3654.00,0.0028
3653.00,0.0029
3652.00,0.0029
3651.00,0.0030
3650.00,0.0030
3649.00,0.0030
3648.00,0.0030
3647.00,0.0030
3646.00,0.0031
3645.00,0.0031
3644.00,0.0031
3643.00,0.0032
3642.00,0.0033
3641.00,0.0033
3640.00,0.0033
3639.00,0.0034
3638.00,0.0034
3637.00,0.0035
3636.00,0.0036
3635.00,0.0036
3634.00,0.0037
3633.00,0.0038
3632.00,0.0038
3631.00,0.0038
3630.00,0.0038
3629.00,0.0038
3628.00,0.0039
3627.00,0.0039
3626.00,0.0039
3625.00,0.0039
3624.00,0.0039
3623.00,0.0040
3622.00,0.0041
3621.00,0.0042
3620.00,0.0043
3619.00,0.0043
3618.00,0.0044
3617.00,0.0045
3616.00,0.0045
3615.00,0.0045
3614.00,0.0046
3613.00,0.0047
3612.00,0.0048
3611.00,0.0048
3610.00,0.0049
3609.00,0.0049
3608.00,0.0050
3607.00,0.0051
3606.00,0.0051
3605.00,0.0052
3604.00,0.0053
3603.00,0.0054
3602.00,0.0054
3601.00,0.0055
3600.00,0.0056
3599.00,0.0057
3598.00,0.0058
3597.00,0.0058
3596.00,0.0059
3595.00,0.0060
3594.00,0.0061
3593.00,0.0062
3592.00,0.0063
3591.00,0.0064
3590.00,0.0064
3589.00,0.0065
3588.00,0.0065
3587.00,0.0066
3586.00,0.0067
3585.00,0.0068
3584.00,0.0069
3583.00,0.0070
3582.00,0.0071
3581.00,0.0072
3580.00,0.0074
3579.00,0.0075
3578.00,0.0075
3577.00,0.0076
3576.00,0.0077
3575.00,0.0078
3574.00,0.0079
3573.00,0.0080
3572.00,0.0081
3571.00,0.0082
3570.00,0.0084
3569.00,0.0085
3568.00,0.0086
3567.00,0.0086
3566.00,0.0087
3565.00,0.0088
3564.00,0.0089
3563.00,0.0090
3562.00,0.0091
3561.00,0.0092
3560.00,0.0093
3559.00,0.0095
3558.00,0.0096
3557.00,0.0097
3556.00,0.0098
3555.00,0.0099
3554.00,0.0100
3553.00,0.0101
3552.00,0.0102
3551.00,0.0103
3550.00,0.0104
3549.00,0.0105
3548.00,0.0106
3547.00,0.0107
3546.00,0.0108
3545.00,0.0110
3544.00,0.0111
3543.00,0.0112
3542.00,0.0113
3541.00,0.0114
3540.00,0.0115
3539.00,0.0116
3538.00,0.0117
3537.00,0.0118
3536.00,0.0120
3535.00,0.0121
3534.00,0.0122
3533.00,0.0124
3532.00,0.0126
3531.00,0.0128
3530.00,0.0130
3529.00,0.0132
3528.00,0.0135
3527.00,0.0138
3526.00,0.0140
3525.00,0.0143
3524.00,0.0145
3523.00,0.0147
3522.00,0.0149
3521.00,0.0150
3520.00,0.0151
3519.00,0.0151
3518.00,0.0151
3517.00,0.0151
3516.00,0.0150
3515.00,0.0150
3514.00,0.0149
3513.00,0.0149
3512.00,0.0148
3511.00,0.0147
3510.00,0.0146
3509.00,0.0145
3508.00,0.0145
3507.00,0.0145
3506.00,0.0145
3505.00,0.0145
3504.00,0.0145
3503.00,0.0145
3502.00,0.0145
3501.00,0.0145
3500.00,0.0145
3499.00,0.0146
3498.00,0.0146
3497.00,0.0147
3496.00,0.0148
3495.00,0.0148
3494.00,0.0148
3493.00,0.0149
3492.00,0.0149
3491.00,0.0150
3490.00,0.0151
3489.00,0.0152
3488.00,0.0152
3487.00,0.0153
3486.00,0.0153
3485.00,0.0154
3484.00,0.0155
3483.00,0.0156
3482.00,0.0156
3481.00,0.0157
3480.00,0.0158
3479.00,0.0159
3478.00,0.0159
3477.00,0.0160
3476.00,0.0160
3475.00,0.0161
3474.00,0.0161
3473.00,0.0162
3472.00,0.0162
3471.00,0.0163
3470.00,0.0164
3469.00,0.0165
3468.00,0.0165
3467.00,0.0166
3466.00,0.0166
3465.00,0.0167
3464.00,0.0168
3463.00,0.0169
3462.00,0.0170
3461.00,0.0171
3460.00,0.0172
3459.00,0.0174
3458.00,0.0175
3457.00,0.0176
3456.00,0.0178
3455.00,0.0180
3454.00,0.0181
3453.00,0.0183
3452.00,0.0185
3451.00,0.0187
3450.00,0.0188
3449.00,0.0190
3448.00,0.0192
3447.00,0.0194
3446.00,0.0195
3445.00,0.0197
3444.00,0.0198
3443.00,0.0200
3442.00,0.0201
3441.00,0.0202
3440.00,0.0204
3439.00,0.0205
3438.00,0.0207
3437.00,0.0208
3436.00,0.0210
3435.00,0.0211
3434.00,0.0212
3433.00,0.0213
3432.00,0.0215
3431.00,0.0216
3430.00,0.0217
3429.00,0.0219
3428.00,0.0220
3427.00,0.0221
3426.00,0.0223
3425.00,0.0224
3424.00,0.0226
3423.00,0.0228
3422.00,0.0229
3421.00,0.0231
3420.00,0.0232
3419.00,0.0234
3418.00,0.0236
3417.00,0.0237
3416.00,0.0239
3415.00,0.0241
3414.00,0.0243
3413.00,0.0245
3412.00,0.0247
3411.00,0.0248
3410.00,0.0250
3409.00,0.0251
3408.00,0.0252
3407.00,0.0252
3406.00,0.0253
3405.00,0.0253
3404.00,0.0253
3403.00,0.0253
3402.00,0.0252
3401.00,0.0252
3400.00,0.0251
3399.00,0.0250
3398.00,0.0249
3397.00,0.0247
3396.00,0.0246
3395.00,0.0244
3394.00,0.0243
3393.00,0.0241
3392.00,0.0240
3391.00,0.0238
3390.00,0.0237
3389.00,0.0235
3388.00,0.0234
3387.00,0.0232
3386.00,0.0231
3385.00,0.0229
3384.00,0.0228
3383.00,0.0227
3382.00,0.0225
3381.00,0.0224
3380.00,0.0222
3379.00,0.0221
3378.00,0.0220
3377.00,0.0219
3376.00,0.0218
3375.00,0.0217
3374.00,0.0215
3373.00,0.0214
3372.00,0.0212
3371.00,0.0211
3370.00,0.0209
3369.00,0.0208
3368.00,0.0207
3367.00,0.0207
3366.00,0.0206
3365.00,0.0205
3364.00,0.0204
3363.00,0.0203
3362.00,0.0202
3361.00,0.0201
3360.00,0.0200
3359.00,0.0199
3358.00,0.0198
3357.00,0.0197
3356.00,0.0196
3355.00,0.0195
3354.00,0.0195
3353.00,0.0194
3352.00,0.0193
3351.00,0.0192
3350.00,0.0191
3349.00,0.0191
3348.00,0.0190
3347.00,0.0190
3346.00,0.0189
3345.00,0.0188
3344.00,0.0187
3343.00,0.0186
3342.00,0.0186
3341.00,0.0185
3340.00,0.0184
3339.00,0.0184
3338.00,0.0183
3337.00,0.0183
3336.00,0.0183
3335.00,0.0183
3334.00,0.0183
3333.00,0.0182
3332.00,0.0182
3331.00,0.0182
3330.00,0.0182
3329.00,0.0182
3328.00,0.0181
3327.00,0.0180
3326.00,0.0180
3325.00,0.0179
3324.00,0.0179
3323.00,0.0179
3322.00,0.0179
3321.00,0.0179
3320.00,0.0179
3319.00,0.0178
3318.00,0.0178
3317.00,0.0178
3316.00,0.0178
3315.00,0.0178
3314.00,0.0177
3313.00,0.0177
3312.00,0.0176
3311.00,0.0175
3310.00,0.0174
3309.00,0.0173
3308.00,0.0173
3307.00,0.0172
3306.00,0.0172
3305.00,0.0173
3304.00,0.0173
3303.00,0.0174
3302.00,0.0175
3301.00,0.0175
3300.00,0.0175
3299.00,0.0174
3298.00,0.0173
3297.00,0.0173
3296.00,0.0172
3295.00,0.0172
3294.00,0.0172
3293.00,0.0172
3292.00,0.0172
3291.00,0.0172
3290.00,0.0173
3289.00,0.0173
3288.00,0.0173
3287.00,0.0173
3286.00,0.0173
3285.00,0.0173
3284.00,0.0173
3283.00,0.0173
3282.00,0.0173
3281.00,0.0172
3280.00,0.0172
3279.00,0.0172
3278.00,0.0171
3277.00,0.0171
3276.00,0.0171
3275.00,0.0171
3274.00,0.0170
3273.00,0.0170
3272.00,0.0169
3271.00,0.0169
3270.00,0.0170
3269.00,0.0170
3268.00,0.0171
3267.00,0.0171
3266.00,0.0171
3265.00,0.0172
3264.00,0.0172
3263.00,0.0172
3262.00,0.0172
3261.00,0.0172
3260.00,0.0172
3259.00,0.0172
3258.00,0.0172
3257.00,0.0172
3256.00,0.0172
3255.00,0.0172
3254.00,0.0172
3253.00,0.0172
3252.00,0.0173
3251.00,0.0173
3250.00,0.0174
3249.00,0.0174
3248.00,0.0174
3247.00,0.0174
3246.00,0.0174
3245.00,0.0174
3244.00,0.0175
3243.00,0.0175
3242.00,0.0175
3241.00,0.0175
3240.00,0.0175
3239.00,0.0175
3238.00,0.0175
3237.00,0.0174
3236.00,0.0174
3235.00,0.0173
3234.00,0.0173
3233.00,0.0173
3232.00,0.0173
3231.00,0.0173
3230.00,0.0173
3229.00,0.0172
3228.00,0.0172
3227.00,0.0172
3226.00,0.0171
3225.00,0.0171
3224.00,0.0170
3223.00,0.0170
3222.00,0.0169
3221.00,0.0169
3220.00,0.0168
3219.00,0.0167
3218.00,0.0166
3217.00,0.0165
3216.00,0.0165
3215.00,0.0164
3214.00,0.0163
3213.00,0.0162
3212.00,0.0162
3211.00,0.0161
3210.00,0.0160
3209.00,0.0160
3208.00,0.0159
3207.00,0.0158
3206.00,0.0157
3205.00,0.0157
3204.00,0.0156
3203.00,0.0155
3202.00,0.0154
3201.00,0.0153
3200.00,0.0152
3199.00,0.0151
3198.00,0.0150
3197.00,0.0149
3196.00,0.0148
3195.00,0.0146
3194.00,0.0145
3193.00,0.0144
3192.00,0.0143
3191.00,0.0142
3190.00,0.0141
3189.00,0.0140
3188.00,0.0139
3187.00,0.0138
3186.00,0.0137
3185.00,0.0136
3184.00,0.0135
3183.00,0.0134
3182.00,0.0133
3181.00,0.0132
3180.00,0.0131
3179.00,0.0130
3178.00,0.0129
3177.00,0.0128
3176.00,0.0127
3175.00,0.0126
3174.00,0.0125
3173.00,0.0124
3172.00,0.0123
3171.00,0.0122
3170.00,0.0122
3169.00,0.0121
3168.00,0.0120
3167.00,0.0119
3166.00,0.0118
3165.00,0.0117
3164.00,0.0116
3163.00,0.0115
3162.00,0.0114
3161.00,0.0113
3160.00,0.0112
3159.00,0.0111
3158.00,0.0110
3157.00,0.0109
3156.00,0.0108
3155.00,0.0108
3154.00,0.0107
3153.00,0.0106
3152.00,0.0105
3151.00,0.0104
3150.00,0.0104
3149.00,0.0103
3148.00,0.0102
3147.00,0.0102
3146.00,0.0101
3145.00,0.0099
3144.00,0.0098
3143.00,0.0097
3142.00,0.0097
3141.00,0.0096
3140.00,0.0095
3139.00,0.0095
3138.00,0.0094
3137.00,0.0093
3136.00,0.0092
3135.00,0.0092
3134.00,0.0091
3133.00,0.0090
3132.00,0.0090
3131.00,0.0089
3130.00,0.0089
3129.00,0.0088
3128.00,0.0088
3127.00,0.0088
3126.00,0.0087
3125.00,0.0087
3124.00,0.0086
3123.00,0.0086
3122.00,0.0086
3121.00,0.0085
3120.00,0.0085
3119.00,0.0084
3118.00,0.0084
3117.00,0.0083
3116.00,0.0082
3115.00,0.0082
3114.00,0.0081
3113.00,0.0080
3112.00,0.0080
3111.00,0.0079
3110.00,0.0079
3109.00,0.0078
3108.00,0.0078
3107.00,0.0078
3106.00,0.0077
3105.00,0.0077
3104.00,0.0076
3103.00,0.0076
3102.00,0.0075
3101.00,0.0075
3100.00,0.0075
3099.00,0.0074
3098.00,0.0074
3097.00,0.0074
3096.00,0.0073
3095.00,0.0073
3094.00,0.0073
3093.00,0.0073
3092.00,0.0073
3091.00,0.0073
3090.00,0.0074
3089.00,0.0074
3088.00,0.0074
3087.00,0.0074
3086.00,0.0074
3085.00,0.0075
3084.00,0.0075
3083.00,0.0075
3082.00,0.0076
3081.00,0.0077
3080.00,0.0077
3079.00,0.0078
3078.00,0.0079
3077.00,0.0079
3076.00,0.0080
3075.00,0.0080
3074.00,0.0080
3073.00,0.0079
3072.00,0.0078
3071.00,0.0077
3070.00,0.0076
3069.00,0.0074
3068.00,0.0073
3067.00,0.0072
3066.00,0.0070
3065.00,0.0069
3064.00,0.0068
3063.00,0.0068
3062.00,0.0067
3061.00,0.0066
3060.00,0.0066
3059.00,0.0065
3058.00,0.0065
3057.00,0.0065
3056.00,0.0064
3055.00,0.0064
3054.00,0.0063
3053.00,0.0063
3052.00,0.0062
3051.00,0.0062
3050.00,0.0062
3049.00,0.0062
3048.00,0.0061
3047.00,0.0061
3046.00,0.0061
3045.00,0.0061
3044.00,0.0061
3043.00,0.0061
3042.00,0.0061
3041.00,0.0061
3040.00,0.0061
3039.00,0.0062
3038.00,0.0062
3037.00,0.0062
3036.00,0.0062
3035.00,0.0063
3034.00,0.0063
3033.00,0.0063
3032.00,0.0062
3031.00,0.0062
3030.00,0.0061
3029.00,0.0061
3028.00,0.0060
3027.00,0.0059
3026.00,0.0059
3025.00,0.0058
3024.00,0.0058
3023.00,0.0057
3022.00,0.0057
3021.00,0.0057
3020.00,0.0057
3019.00,0.0057
3018.00,0.0057
3017.00,0.0057
3016.00,0.0058
3015.00,0.0058
3014.00,0.0058
3013.00,0.0059
3012.00,0.0059
3011.00,0.0060
3010.00,0.0060
3009.00,0.0061
3008.00,0.0062
3007.00,0.0064
3006.00,0.0065
3005.00,0.0067
3004.00,0.0068
3003.00,0.0070
3002.00,0.0072
3001.00,0.0075
3000.00,0.0077
2999.00,0.0080
2998.00,0.0083
2997.00,0.0087
2996.00,0.0090
2995.00,0.0094
2994.00,0.0098
2993.00,0.0101
2992.00,0.0105
2991.00,0.0108
2990.00,0.0111
2989.00,0.0114
2988.00,0.0117
2987.00,0.0119
2986.00,0.0122
2985.00,0.0126
2984.00,0.0130
2983.00,0.0134
2982.00,0.0140
2981.00,0.0146
2980.00,0.0153
2979.00,0.0159
2978.00,0.0164
2977.00,0.0168
2976.00,0.0172
2975.00,0.0177
2974.00,0.0182
2973.00,0.0189
2972.00,0.0195
2971.00,0.0200
2970.00,0.0205
2969.00,0.0207
2968.00,0.0208
2967.00,0.0207
2966.00,0.0207
2965.00,0.0207
2964.00,0.0209
2963.00,0.0212
2962.00,0.0216
2961.00,0.0221
2960.00,0.0224
2959.00,0.0226
2958.00,0.0227
2957.00,0.0225
2956.00,0.0222
2955.00,0.0218
2954.00,0.0213
2953.00,0.0208
2952.00,0.0204
2951.00,0.0202
2950.00,0.0200
2949.00,0.0201
2948.00,0.0203
2947.00,0.0205
2946.00,0.0207
2945.00,0.0208
2944.00,0.0210
2943.00,0.0211
2942.00,0.0212
2941.00,0.0213
2940.00,0.0214
2939.00,0.0215
2938.00,0.0218
2937.00,0.0221
2936.00,0.0227
2935.00,0.0234
2934.00,0.0243
2933.00,0.0253
2932.00,0.0263
2931.00,0.0273
2930.00,0.0282
2929.00,0.0289
2928.00,0.0294
2927.00,0.0296
2926.00,0.0296
2925.00,0.0294
2924.00,0.0291
2923.00,0.0288
2922.00,0.0284
2921.00,0.0279
2920.00,0.0274
2919.00,0.0268
2918.00,0.0262
2917.00,0.0255
2916.00,0.0247
2915.00,0.0239
2914.00,0.0231
2913.00,0.0224
2912.00,0.0216
2911.00,0.0210
2910.00,0.0205
2909.00,0.0200
2908.00,0.0196
2907.00,0.0193
2906.00,0.0190
2905.00,0.0188
2904.00,0.0186
2903.00,0.0185
2902.00,0.0183
2901.00,0.0182
2900.00,0.0181
2899.00,0.0180
2898.00,0.0178
2897.00,0.0176
2896.00,0.0174
2895.00,0.0172
2894.00,0.0170
2893.00,0.0169
2892.00,0.0168
2891.00,0.0167
2890.00,0.0166
2889.00,0.0165
2888.00,0.0164
2887.00,0.0163
2886.00,0.0163
2885.00,0.0162
2884.00,0.0162
2883.00,0.0162
2882.00,0.0162
2881.00,0.0162
2880.00,0.0163
2879.00,0.0165
2878.00,0.0167
2877.00,0.0169
2876.00,0.0171
2875.00,0.0172
2874.00,0.0174
2873.00,0.0175
2872.00,0.0175
2871.00,0.0175
2870.00,0.0174
2869.00,0.0173
2868.00,0.0172
2867.00,0.0170
2866.00,0.0169
2865.00,0.0169
2864.00,0.0170
2863.00,0.0173
2862.00,0.0176
2861.00,0.0180
2860.00,0.0185
2859.00,0.0190
2858.00,0.0195
2857.00,0.0199
2856.00,0.0200
2855.00,0.0201
2854.00,0.0199
2853.00,0.0195
2852.00,0.0189
2851.00,0.0182
2850.00,0.0172
2849.00,0.0162
2848.00,0.0152
2847.00,0.0141
2846.00,0.0132
2845.00,0.0124
2844.00,0.0118
2843.00,0.0112
2842.00,0.0108
2841.00,0.0104
2840.00,0.0101
2839.00,0.0099
2838.00,0.0097
2837.00,0.0097
2836.00,0.0097
2835.00,0.0097
2834.00,0.0098
2833.00,0.0099
2832.00,0.0099
2831.00,0.0099
2830.00,0.0098
2829.00,0.0096
2828.00,0.0094
2827.00,0.0091
2826.00,0.0087
2825.00,0.0083
2824.00,0.0080
2823.00,0.0076
2822.00,0.0073
2821.00,0.0071
2820.00,0.0069
2819.00,0.0067
2818.00,0.0066
2817.00,0.0065
2816.00,0.0064
2815.00,0.0062
2814.00,0.0061
2813.00,0.0060
2812.00,0.0059
2811.00,0.0058
2810.00,0.0058
2809.00,0.0057
2808.00,0.0057
2807.00,0.0056
2806.00,0.0056
2805.00,0.0055
2804.00,0.0055
2803.00,0.0054
2802.00,0.0054
2801.00,0.0053
2800.00,0.0053
2799.00,0.0052
2798.00,0.0052
2797.00,0.0051
2796.00,0.0051
2795.00,0.0051
2794.00,0.0050
2793.00,0.0050
2792.00,0.0050
2791.00,0.0050
2790.00,0.0049
2789.00,0.0049
2788.00,0.0048
2787.00,0.0048
2786.00,0.0047
2785.00,0.0047
2784.00,0.0047
2783.00,0.0047
2782.00,0.0046
2781.00,0.0046
2780.00,0.0046
2779.00,0.0045
2778.00,0.0045
2777.00,0.0045
2776.00,0.0045
2775.00,0.0044
2774.00,0.0044
2773.00,0.0044
2772.00,0.0044
2771.00,0.0044
2770.00,0.0044
2769.00,0.0044
2768.00,0.0043
2767.00,0.0043
2766.00,0.0043
2765.00,0.0043
2764.00,0.0043
2763.00,0.0042
2762.00,0.0042
2761.00,0.0042
2760.00,0.0042
2759.00,0.0042
2758.00,0.0042
2757.00,0.0042
2756.00,0.0042
2755.00,0.0042
2754.00,0.0042
2753.00,0.0042
2752.00,0.0042
2751.00,0.0042
2750.00,0.0042
2749.00,0.0042
2748.00,0.0042
2747.00,0.0042
2746.00,0.0042
2745.00,0.0042
2744.00,0.0042
2743.00,0.0042
2742.00,0.0042
2741.00,0.0042
2740.00,0.0043
2739.00,0.0043
2738.00,0.0043
2737.00,0.0043
2736.00,0.0043
2735.00,0.0043
2734.00,0.0043
2733.00,0.0043
2732.00,0.0044
2731.00,0.0044
2730.00,0.0044
2729.00,0.0044
2728.00,0.0044
2727.00,0.0044
2726.00,0.0044
2725.00,0.0044
2724.00,0.0043
2723.00,0.0043
2722.00,0.0043
2721.00,0.0043
2720.00,0.0043
2719.00,0.0043
2718.00,0.0042
2717.00,0.0042
2716.00,0.0042
2715.00,0.0042
2714.00,0.0042
2713.00,0.0042
2712.00,0.0042
2711.00,0.0042
2710.00,0.0042
2709.00,0.0041
2708.00,0.0041
2707.00,0.0041
2706.00,0.0041
2705.00,0.0041
2704.00,0.0041
2703.00,0.0041
2702.00,0.0041
2701.00,0.0041
2700.00,0.0041
2699.00,0.0040
2698.00,0.0040
2697.00,0.0040
2696.00,0.0040
2695.00,0.0040
2694.00,0.0040
2693.00,0.0040
2692.00,0.0040
2691.00,0.0039
2690.00,0.0039
2689.00,0.0039
2688.00,0.0039
2687.00,0.0039
2686.00,0.0038
2685.00,0.0038
2684.00,0.0038
2683.00,0.0039
2682.00,0.0039
2681.00,0.0039
2680.00,0.0038
2679.00,0.0038
2678.00,0.0038
2677.00,0.0038
2676.00,0.0039
2675.00,0.0039
2674.00,0.0039
2673.00,0.0039
2672.00,0.0039
2671.00,0.0039
2670.00,0.0039
2669.00,0.0039
2668.00,0.0040
2667.00,0.0040
2666.00,0.0041
2665.00,0.0041
2664.00,0.0042
2663.00,0.0042
2662.00,0.0042
2661.00,0.0043
2660.00,0.0043
2659.00,0.0043
2658.00,0.0044
2657.00,0.0044
2656.00,0.0044
2655.00,0.0044
2654.00,0.0044
2653.00,0.0044
2652.00,0.0044
2651.00,0.0043
2650.00,0.0043
2649.00,0.0043
2648.00,0.0043
2647.00,0.0043
2646.00,0.0043
2645.00,0.0043
2644.00,0.0043
2643.00,0.0043
2642.00,0.0043
2641.00,0.0043
2640.00,0.0042
2639.00,0.0042
2638.00,0.0042
2637.00,0.0042
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0038
2618.00,0.0038
2617.00,0.0038
2616.00,0.0038
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0038
2610.00,0.0038
