Created as New Dataset,Sample 716 By YargerLab Date Tuesday, June 24 2025
cm-1,A
3265.00,0.0015
3264.00,0.0015
3263.00,0.0015
3262.00,0.0015
3261.00,0.0015
3260.00,0.0015
3259.00,0.0015
3258.00,0.0015
3257.00,0.0015
3256.00,0.0015
3255.00,0.0015
3254.00,0.0015
3253.00,0.0015
3252.00,0.0014
3251.00,0.0014
3250.00,0.0014
3249.00,0.0014
3248.00,0.0014
3247.00,0.0015
3246.00,0.0015
3245.00,0.0015
3244.00,0.0015
3243.00,0.0014
3242.00,0.0014
3241.00,0.0014
3240.00,0.0014
3239.00,0.0014
3238.00,0.0014
3237.00,0.0014
3236.00,0.0014
3235.00,0.0014
3234.00,0.0014
3233.00,0.0014
3232.00,0.0014
3231.00,0.0013
3230.00,0.0013
3229.00,0.0013
3228.00,0.0013
3227.00,0.0013
3226.00,0.0013
3225.00,0.0014
3224.00,0.0014
3223.00,0.0014
3222.00,0.0014
3221.00,0.0014
3220.00,0.0014
3219.00,0.0014
3218.00,0.0014
3217.00,0.0014
3216.00,0.0014
3215.00,0.0014
3214.00,0.0014
3213.00,0.0014
3212.00,0.0015
3211.00,0.0015
3210.00,0.0015
3209.00,0.0015
3208.00,0.0015
3207.00,0.0015
3206.00,0.0015
3205.00,0.0015
3204.00,0.0015
3203.00,0.0015
3202.00,0.0015
3201.00,0.0015
3200.00,0.0015
3199.00,0.0015
3198.00,0.0015
3197.00,0.0014
3196.00,0.0014
3195.00,0.0014
3194.00,0.0014
3193.00,0.0014
3192.00,0.0014
3191.00,0.0014
3190.00,0.0014
3189.00,0.0014
3188.00,0.0014
3187.00,0.0014
3186.00,0.0014
3185.00,0.0014
3184.00,0.0014
3183.00,0.0014
3182.00,0.0014
3181.00,0.0014
3180.00,0.0014
3179.00,0.0014
3178.00,0.0014
3177.00,0.0014
3176.00,0.0014
3175.00,0.0014
3174.00,0.0014
3173.00,0.0014
3172.00,0.0014
3171.00,0.0014
3170.00,0.0015
3169.00,0.0015
3168.00,0.0015
3167.00,0.0015
3166.00,0.0015
3165.00,0.0015
3164.00,0.0015
3163.00,0.0015
3162.00,0.0015
3161.00,0.0015
3160.00,0.0015
3159.00,0.0015
3158.00,0.0015
3157.00,0.0015
3156.00,0.0015
3155.00,0.0015
3154.00,0.0015
3153.00,0.0015
3152.00,0.0015
3151.00,0.0015
3150.00,0.0015
3149.00,0.0015
3148.00,0.0015
3147.00,0.0015
3146.00,0.0015
3145.00,0.0015
3144.00,0.0015
3143.00,0.0015
3142.00,0.0015
3141.00,0.0015
3140.00,0.0015
3139.00,0.0015
3138.00,0.0015
3137.00,0.0015
3136.00,0.0015
3135.00,0.0015
3134.00,0.0015
3133.00,0.0015
3132.00,0.0015
3131.00,0.0015
3130.00,0.0015
3129.00,0.0016
3128.00,0.0016
3127.00,0.0016
3126.00,0.0016
3125.00,0.0016
3124.00,0.0016
3123.00,0.0016
3122.00,0.0017
3121.00,0.0017
3120.00,0.0018
3119.00,0.0018
3118.00,0.0018
3117.00,0.0019
3116.00,0.0019
3115.00,0.0020
3114.00,0.0021
3113.00,0.0023
3112.00,0.0024
3111.00,0.0026
3110.00,0.0028
3109.00,0.0030
3108.00,0.0032
3107.00,0.0034
3106.00,0.0036
3105.00,0.0037
3104.00,0.0038
3103.00,0.0039
3102.00,0.0039
3101.00,0.0038
3100.00,0.0038
3099.00,0.0037
3098.00,0.0036
3097.00,0.0036
3096.00,0.0036
3095.00,0.0037
3094.00,0.0039
3093.00,0.0041
3092.00,0.0044
3091.00,0.0047
3090.00,0.0052
3089.00,0.0058
3088.00,0.0064
3087.00,0.0071
3086.00,0.0078
3085.00,0.0084
3084.00,0.0089
3083.00,0.0092
3082.00,0.0093
3081.00,0.0091
3080.00,0.0088
3079.00,0.0084
3078.00,0.0080
3077.00,0.0076
3076.00,0.0073
3075.00,0.0070
3074.00,0.0069
3073.00,0.0069
3072.00,0.0069
3071.00,0.0071
3070.00,0.0073
3069.00,0.0077
3068.00,0.0082
3067.00,0.0087
3066.00,0.0094
3065.00,0.0101
3064.00,0.0108
3063.00,0.0115
3062.00,0.0121
3061.00,0.0126
3060.00,0.0128
3059.00,0.0127
3058.00,0.0124
3057.00,0.0119
3056.00,0.0113
3055.00,0.0106
3054.00,0.0099
3053.00,0.0092
3052.00,0.0086
3051.00,0.0081
3050.00,0.0076
3049.00,0.0073
3048.00,0.0070
3047.00,0.0068
3046.00,0.0067
3045.00,0.0066
3044.00,0.0066
3043.00,0.0068
3042.00,0.0070
3041.00,0.0073
3040.00,0.0077
3039.00,0.0082
3038.00,0.0087
3037.00,0.0094
3036.00,0.0103
3035.00,0.0113
3034.00,0.0126
3033.00,0.0140
3032.00,0.0156
3031.00,0.0173
3030.00,0.0191
3029.00,0.0208
3028.00,0.0223
3027.00,0.0236
3026.00,0.0243
3025.00,0.0245
3024.00,0.0240
3023.00,0.0228
3022.00,0.0212
3021.00,0.0192
3020.00,0.0171
3019.00,0.0150
3018.00,0.0130
3017.00,0.0113
3016.00,0.0098
3015.00,0.0086
3014.00,0.0075
3013.00,0.0067
3012.00,0.0060
3011.00,0.0055
3010.00,0.0050
3009.00,0.0047
3008.00,0.0044
3007.00,0.0042
3006.00,0.0041
3005.00,0.0040
3004.00,0.0039
3003.00,0.0038
3002.00,0.0037
3001.00,0.0034
3000.00,0.0030
2999.00,0.0024
2998.00,0.0019
2997.00,0.0012
2996.00,0.0006
2995.00,0.0000
2994.00,-0.0005
2993.00,-0.0009
2992.00,-0.0013
2991.00,-0.0015
2990.00,-0.0018
2989.00,-0.0020
2988.00,-0.0022
2987.00,-0.0025
2986.00,-0.0029
2985.00,-0.0036
2984.00,-0.0044
2983.00,-0.0053
2982.00,-0.0059
2981.00,-0.0061
2980.00,-0.0059
2979.00,-0.0055
2978.00,-0.0050
2977.00,-0.0045
2976.00,-0.0042
2975.00,-0.0039
2974.00,-0.0039
2973.00,-0.0039
2972.00,-0.0039
2971.00,-0.0038
2970.00,-0.0035
2969.00,-0.0030
2968.00,-0.0025
2967.00,-0.0021
2966.00,-0.0017
2965.00,-0.0013
2964.00,-0.0010
2963.00,-0.0006
2962.00,-0.0003
2961.00,0.0001
2960.00,0.0004
2959.00,0.0008
2958.00,0.0012
2957.00,0.0016
2956.00,0.0020
2955.00,0.0025
2954.00,0.0029
2953.00,0.0034
2952.00,0.0039
2951.00,0.0044
2950.00,0.0049
2949.00,0.0055
2948.00,0.0062
2947.00,0.0069
2946.00,0.0076
2945.00,0.0084
2944.00,0.0091
2943.00,0.0099
2942.00,0.0107
2941.00,0.0115
2940.00,0.0124
2939.00,0.0133
2938.00,0.0142
2937.00,0.0152
2936.00,0.0162
2935.00,0.0172
2934.00,0.0183
2933.00,0.0193
2932.00,0.0204
2931.00,0.0214
2930.00,0.0224
2929.00,0.0234
2928.00,0.0243
2927.00,0.0251
2926.00,0.0258
2925.00,0.0263
2924.00,0.0267
2923.00,0.0270
2922.00,0.0272
2921.00,0.0272
2920.00,0.0271
2919.00,0.0269
2918.00,0.0266
2917.00,0.0262
2916.00,0.0257
2915.00,0.0251
2914.00,0.0245
2913.00,0.0238
2912.00,0.0230
2911.00,0.0223
2910.00,0.0215
2909.00,0.0207
2908.00,0.0199
2907.00,0.0191
2906.00,0.0184
2905.00,0.0176
2904.00,0.0168
2903.00,0.0160
2902.00,0.0153
2901.00,0.0145
2900.00,0.0137
2899.00,0.0130
2898.00,0.0123
2897.00,0.0116
2896.00,0.0110
2895.00,0.0104
2894.00,0.0099
2893.00,0.0094
2892.00,0.0089
2891.00,0.0085
2890.00,0.0081
2889.00,0.0078
2888.00,0.0076
2887.00,0.0073
2886.00,0.0071
2885.00,0.0068
2884.00,0.0066
2883.00,0.0065
2882.00,0.0064
2881.00,0.0063
2880.00,0.0063
2879.00,0.0062
2878.00,0.0061
2877.00,0.0060
2876.00,0.0059
2875.00,0.0058
2874.00,0.0057
2873.00,0.0056
2872.00,0.0056
2871.00,0.0055
2870.00,0.0055
2869.00,0.0056
2868.00,0.0057
2867.00,0.0058
2866.00,0.0060
2865.00,0.0062
2864.00,0.0065
2863.00,0.0068
2862.00,0.0072
2861.00,0.0076
2860.00,0.0081
2859.00,0.0086
2858.00,0.0091
2857.00,0.0096
2856.00,0.0101
2855.00,0.0106
2854.00,0.0111
2853.00,0.0115
2852.00,0.0119
2851.00,0.0122
2850.00,0.0124
2849.00,0.0125
2848.00,0.0124
2847.00,0.0122
2846.00,0.0119
2845.00,0.0114
2844.00,0.0109
2843.00,0.0102
2842.00,0.0095
2841.00,0.0088
2840.00,0.0080
2839.00,0.0073
2838.00,0.0066
2837.00,0.0060
2836.00,0.0055
2835.00,0.0050
2834.00,0.0046
2833.00,0.0042
2832.00,0.0039
2831.00,0.0037
2830.00,0.0035
2829.00,0.0034
2828.00,0.0033
2827.00,0.0032
2826.00,0.0031
2825.00,0.0030
2824.00,0.0030
2823.00,0.0029
2822.00,0.0029
2821.00,0.0028
2820.00,0.0028
2819.00,0.0027
2818.00,0.0027
2817.00,0.0027
2816.00,0.0027
2815.00,0.0027
2814.00,0.0027
2813.00,0.0027
2812.00,0.0027
2811.00,0.0027
2810.00,0.0027
2809.00,0.0027
2808.00,0.0027
2807.00,0.0026
2806.00,0.0026
2805.00,0.0026
2804.00,0.0026
2803.00,0.0026
2802.00,0.0026
2801.00,0.0025
2800.00,0.0025
2799.00,0.0024
2798.00,0.0024
2797.00,0.0024
2796.00,0.0023
2795.00,0.0023
2794.00,0.0023
2793.00,0.0023
2792.00,0.0023
2791.00,0.0023
2790.00,0.0023
2789.00,0.0023
2788.00,0.0023
2787.00,0.0023
2786.00,0.0023
2785.00,0.0023
2784.00,0.0023
2783.00,0.0023
2782.00,0.0023
2781.00,0.0023
2780.00,0.0023
2779.00,0.0023
2778.00,0.0022
2777.00,0.0022
2776.00,0.0022
2775.00,0.0022
2774.00,0.0022
2773.00,0.0022
2772.00,0.0022
2771.00,0.0022
2770.00,0.0021
2769.00,0.0021
2768.00,0.0021
2767.00,0.0021
2766.00,0.0021
2765.00,0.0021
2764.00,0.0021
2763.00,0.0021
2762.00,0.0021
2761.00,0.0021
2760.00,0.0021
2759.00,0.0021
2758.00,0.0021
2757.00,0.0021
2756.00,0.0021
2755.00,0.0021
2754.00,0.0021
2753.00,0.0021
2752.00,0.0021
2751.00,0.0020
2750.00,0.0020
2749.00,0.0020
2748.00,0.0020
2747.00,0.0020
2746.00,0.0020
2745.00,0.0020
2744.00,0.0020
2743.00,0.0020
2742.00,0.0020
2741.00,0.0021
2740.00,0.0021
2739.00,0.0021
2738.00,0.0021
2737.00,0.0021
2736.00,0.0021
2735.00,0.0021
2734.00,0.0021
2733.00,0.0021
2732.00,0.0020
2731.00,0.0020
2730.00,0.0021
2729.00,0.0021
2728.00,0.0021
2727.00,0.0021
2726.00,0.0021
2725.00,0.0021
2724.00,0.0021
2723.00,0.0021
2722.00,0.0021
2721.00,0.0021
2720.00,0.0021
2719.00,0.0021
2718.00,0.0021
2717.00,0.0021
2716.00,0.0021
2715.00,0.0021
2714.00,0.0021
2713.00,0.0021
2712.00,0.0021
2711.00,0.0021
2710.00,0.0021
2709.00,0.0021
2708.00,0.0021
2707.00,0.0021
2706.00,0.0021
2705.00,0.0021
2704.00,0.0021
2703.00,0.0021
2702.00,0.0021
2701.00,0.0021
2700.00,0.0021
2699.00,0.0021
2698.00,0.0021
2697.00,0.0021
2696.00,0.0021
2695.00,0.0021
2694.00,0.0021
2693.00,0.0021
2692.00,0.0021
2691.00,0.0021
2690.00,0.0021
2689.00,0.0021
2688.00,0.0021
2687.00,0.0021
2686.00,0.0021
2685.00,0.0021
2684.00,0.0021
2683.00,0.0021
2682.00,0.0021
2681.00,0.0021
2680.00,0.0021
2679.00,0.0021
2678.00,0.0021
2677.00,0.0021
2676.00,0.0021
2675.00,0.0021
2674.00,0.0021
2673.00,0.0021
2672.00,0.0021
2671.00,0.0021
2670.00,0.0021
2669.00,0.0021
2668.00,0.0021
2667.00,0.0021
2666.00,0.0021
2665.00,0.0022
2664.00,0.0022
2663.00,0.0023
2662.00,0.0023
2661.00,0.0024
2660.00,0.0024
2659.00,0.0025
2658.00,0.0025
2657.00,0.0025
2656.00,0.0025
2655.00,0.0025
2654.00,0.0025
2653.00,0.0025
2652.00,0.0025
2651.00,0.0025
2650.00,0.0025
2649.00,0.0025
2648.00,0.0025
2647.00,0.0025
2646.00,0.0025
2645.00,0.0025
2644.00,0.0025
2643.00,0.0025
2642.00,0.0026
2641.00,0.0025
2640.00,0.0025
2639.00,0.0025
2638.00,0.0025
2637.00,0.0026
2636.00,0.0026
2635.00,0.0026
2634.00,0.0026
2633.00,0.0026
2632.00,0.0026
2631.00,0.0026
2630.00,0.0026
2629.00,0.0026
2628.00,0.0026
2627.00,0.0026
2626.00,0.0025
2625.00,0.0025
2624.00,0.0025
2623.00,0.0024
2622.00,0.0024
2621.00,0.0024
2620.00,0.0024
2619.00,0.0024
2618.00,0.0024
2617.00,0.0023
2616.00,0.0023
2615.00,0.0023
2614.00,0.0023
2613.00,0.0023
