Created as New Dataset,Sample 084 By YargerLab Date Thursday, August 14 2025
cm-1,A
3699.00,0.0053
3698.00,0.0053
3697.00,0.0053
3696.00,0.0054
3695.00,0.0054
3694.00,0.0053
3693.00,0.0053
3692.00,0.0053
3691.00,0.0053
3690.00,0.0053
3689.00,0.0053
3688.00,0.0054
3687.00,0.0054
3686.00,0.0055
3685.00,0.0055
3684.00,0.0056
3683.00,0.0057
3682.00,0.0057
3681.00,0.0058
3680.00,0.0058
3679.00,0.0058
3678.00,0.0057
3677.00,0.0057
3676.00,0.0057
3675.00,0.0057
3674.00,0.0057
3673.00,0.0056
3672.00,0.0057
3671.00,0.0058
3670.00,0.0059
3669.00,0.0060
3668.00,0.0060
3667.00,0.0061
3666.00,0.0061
3665.00,0.0062
3664.00,0.0063
3663.00,0.0064
3662.00,0.0064
3661.00,0.0065
3660.00,0.0065
3659.00,0.0065
3658.00,0.0065
3657.00,0.0066
3656.00,0.0066
3655.00,0.0066
3654.00,0.0066
3653.00,0.0066
3652.00,0.0067
3651.00,0.0068
3650.00,0.0068
3649.00,0.0069
3648.00,0.0069
3647.00,0.0070
3646.00,0.0071
3645.00,0.0072
3644.00,0.0074
3643.00,0.0075
3642.00,0.0076
3641.00,0.0077
3640.00,0.0078
3639.00,0.0079
3638.00,0.0080
3637.00,0.0081
3636.00,0.0081
3635.00,0.0082
3634.00,0.0083
3633.00,0.0084
3632.00,0.0084
3631.00,0.0084
3630.00,0.0085
3629.00,0.0086
3628.00,0.0086
3627.00,0.0087
3626.00,0.0088
3625.00,0.0089
3624.00,0.0091
3623.00,0.0092
3622.00,0.0093
3621.00,0.0094
3620.00,0.0095
3619.00,0.0097
3618.00,0.0098
3617.00,0.0099
3616.00,0.0100
3615.00,0.0101
3614.00,0.0102
3613.00,0.0103
3612.00,0.0104
3611.00,0.0105
3610.00,0.0106
3609.00,0.0108
3608.00,0.0109
3607.00,0.0111
3606.00,0.0113
3605.00,0.0114
3604.00,0.0116
3603.00,0.0118
3602.00,0.0120
3601.00,0.0121
3600.00,0.0123
3599.00,0.0124
3598.00,0.0126
3597.00,0.0127
3596.00,0.0129
3595.00,0.0130
3594.00,0.0132
3593.00,0.0133
3592.00,0.0134
3591.00,0.0136
3590.00,0.0137
3589.00,0.0139
3588.00,0.0140
3587.00,0.0141
3586.00,0.0143
3585.00,0.0145
3584.00,0.0147
3583.00,0.0149
3582.00,0.0152
3581.00,0.0154
3580.00,0.0156
3579.00,0.0158
3578.00,0.0160
3577.00,0.0162
3576.00,0.0164
3575.00,0.0165
3574.00,0.0167
3573.00,0.0169
3572.00,0.0171
3571.00,0.0173
3570.00,0.0174
3569.00,0.0176
3568.00,0.0178
3567.00,0.0179
3566.00,0.0181
3565.00,0.0183
3564.00,0.0185
3563.00,0.0187
3562.00,0.0190
3561.00,0.0192
3560.00,0.0194
3559.00,0.0197
3558.00,0.0199
3557.00,0.0201
3556.00,0.0203
3555.00,0.0204
3554.00,0.0206
3553.00,0.0208
3552.00,0.0209
3551.00,0.0211
3550.00,0.0212
3549.00,0.0214
3548.00,0.0216
3547.00,0.0218
3546.00,0.0220
3545.00,0.0222
3544.00,0.0223
3543.00,0.0225
3542.00,0.0226
3541.00,0.0228
3540.00,0.0230
3539.00,0.0232
3538.00,0.0234
3537.00,0.0235
3536.00,0.0237
3535.00,0.0238
3534.00,0.0240
3533.00,0.0241
3532.00,0.0243
3531.00,0.0244
3530.00,0.0246
3529.00,0.0247
3528.00,0.0248
3527.00,0.0249
3526.00,0.0250
3525.00,0.0251
3524.00,0.0253
3523.00,0.0254
3522.00,0.0255
3521.00,0.0256
3520.00,0.0257
3519.00,0.0259
3518.00,0.0260
3517.00,0.0262
3516.00,0.0263
3515.00,0.0264
3514.00,0.0265
3513.00,0.0265
3512.00,0.0266
3511.00,0.0267
3510.00,0.0268
3509.00,0.0269
3508.00,0.0270
3507.00,0.0271
3506.00,0.0272
3505.00,0.0273
3504.00,0.0274
3503.00,0.0275
3502.00,0.0276
3501.00,0.0276
3500.00,0.0277
3499.00,0.0278
3498.00,0.0279
3497.00,0.0279
3496.00,0.0280
3495.00,0.0281
3494.00,0.0281
3493.00,0.0282
3492.00,0.0283
3491.00,0.0284
3490.00,0.0285
3489.00,0.0286
3488.00,0.0287
3487.00,0.0287
3486.00,0.0287
3485.00,0.0287
3484.00,0.0288
3483.00,0.0289
3482.00,0.0290
3481.00,0.0290
3480.00,0.0291
3479.00,0.0291
3478.00,0.0292
3477.00,0.0292
3476.00,0.0293
3475.00,0.0294
3474.00,0.0295
3473.00,0.0295
3472.00,0.0296
3471.00,0.0296
3470.00,0.0297
3469.00,0.0297
3468.00,0.0298
3467.00,0.0298
3466.00,0.0299
3465.00,0.0300
3464.00,0.0300
3463.00,0.0301
3462.00,0.0301
3461.00,0.0302
3460.00,0.0302
3459.00,0.0302
3458.00,0.0302
3457.00,0.0303
3456.00,0.0303
3455.00,0.0304
3454.00,0.0304
3453.00,0.0305
3452.00,0.0305
3451.00,0.0306
3450.00,0.0306
3449.00,0.0307
3448.00,0.0307
3447.00,0.0308
3446.00,0.0308
3445.00,0.0308
3444.00,0.0308
3443.00,0.0308
3442.00,0.0309
3441.00,0.0309
3440.00,0.0310
3439.00,0.0310
3438.00,0.0311
3437.00,0.0311
3436.00,0.0311
3435.00,0.0312
3434.00,0.0312
3433.00,0.0312
3432.00,0.0313
3431.00,0.0313
3430.00,0.0313
3429.00,0.0313
3428.00,0.0313
3427.00,0.0313
3426.00,0.0313
3425.00,0.0313
3424.00,0.0313
3423.00,0.0313
3422.00,0.0313
3421.00,0.0313
3420.00,0.0313
3419.00,0.0313
3418.00,0.0313
3417.00,0.0313
3416.00,0.0313
3415.00,0.0313
3414.00,0.0313
3413.00,0.0313
3412.00,0.0313
3411.00,0.0313
3410.00,0.0313
3409.00,0.0312
3408.00,0.0312
3407.00,0.0312
3406.00,0.0311
3405.00,0.0311
3404.00,0.0311
3403.00,0.0310
3402.00,0.0310
3401.00,0.0310
3400.00,0.0310
3399.00,0.0309
3398.00,0.0308
3397.00,0.0308
3396.00,0.0307
3395.00,0.0307
3394.00,0.0306
3393.00,0.0306
3392.00,0.0306
3391.00,0.0305
3390.00,0.0305
3389.00,0.0305
3388.00,0.0304
3387.00,0.0303
3386.00,0.0303
3385.00,0.0302
3384.00,0.0301
3383.00,0.0300
3382.00,0.0300
3381.00,0.0299
3380.00,0.0298
3379.00,0.0297
3378.00,0.0297
3377.00,0.0296
3376.00,0.0295
3375.00,0.0294
3374.00,0.0293
3373.00,0.0292
3372.00,0.0291
3371.00,0.0290
3370.00,0.0289
3369.00,0.0288
3368.00,0.0288
3367.00,0.0287
3366.00,0.0286
3365.00,0.0286
3364.00,0.0285
3363.00,0.0284
3362.00,0.0283
3361.00,0.0282
3360.00,0.0282
3359.00,0.0281
3358.00,0.0280
3357.00,0.0279
3356.00,0.0279
3355.00,0.0278
3354.00,0.0277
3353.00,0.0276
3352.00,0.0275
3351.00,0.0274
3350.00,0.0273
3349.00,0.0272
3348.00,0.0272
3347.00,0.0271
3346.00,0.0270
3345.00,0.0270
3344.00,0.0269
3343.00,0.0268
3342.00,0.0267
3341.00,0.0266
3340.00,0.0265
3339.00,0.0264
3338.00,0.0264
3337.00,0.0263
3336.00,0.0263
3335.00,0.0263
3334.00,0.0263
3333.00,0.0263
3332.00,0.0263
3331.00,0.0262
3330.00,0.0261
3329.00,0.0261
3328.00,0.0259
3327.00,0.0258
3326.00,0.0257
3325.00,0.0257
3324.00,0.0257
3323.00,0.0257
3322.00,0.0257
3321.00,0.0258
3320.00,0.0258
3319.00,0.0257
3318.00,0.0257
3317.00,0.0256
3316.00,0.0256
3315.00,0.0255
3314.00,0.0254
3313.00,0.0254
3312.00,0.0253
3311.00,0.0252
3310.00,0.0251
3309.00,0.0250
3308.00,0.0249
3307.00,0.0248
3306.00,0.0248
3305.00,0.0248
3304.00,0.0249
3303.00,0.0250
3302.00,0.0250
3301.00,0.0251
3300.00,0.0250
3299.00,0.0249
3298.00,0.0248
3297.00,0.0247
3296.00,0.0247
3295.00,0.0246
3294.00,0.0245
3293.00,0.0245
3292.00,0.0245
3291.00,0.0246
3290.00,0.0246
3289.00,0.0247
3288.00,0.0247
3287.00,0.0247
3286.00,0.0247
3285.00,0.0246
3284.00,0.0246
3283.00,0.0245
3282.00,0.0245
3281.00,0.0244
3280.00,0.0244
3279.00,0.0243
3278.00,0.0242
3277.00,0.0241
3276.00,0.0240
3275.00,0.0239
3274.00,0.0238
3273.00,0.0237
3272.00,0.0236
3271.00,0.0235
3270.00,0.0235
3269.00,0.0236
3268.00,0.0236
3267.00,0.0236
3266.00,0.0236
3265.00,0.0235
3264.00,0.0234
3263.00,0.0233
3262.00,0.0232
3261.00,0.0231
3260.00,0.0231
3259.00,0.0230
3258.00,0.0228
3257.00,0.0227
3256.00,0.0227
3255.00,0.0226
3254.00,0.0226
3253.00,0.0226
3252.00,0.0225
3251.00,0.0223
3250.00,0.0222
3249.00,0.0221
3248.00,0.0219
3247.00,0.0218
3246.00,0.0218
3245.00,0.0217
3244.00,0.0216
3243.00,0.0216
3242.00,0.0215
3241.00,0.0214
3240.00,0.0213
3239.00,0.0212
3238.00,0.0211
3237.00,0.0210
3236.00,0.0208
3235.00,0.0207
3234.00,0.0206
3233.00,0.0206
3232.00,0.0205
3231.00,0.0204
3230.00,0.0203
3229.00,0.0202
3228.00,0.0202
3227.00,0.0201
3226.00,0.0200
3225.00,0.0199
3224.00,0.0198
3223.00,0.0197
3222.00,0.0196
3221.00,0.0195
3220.00,0.0193
3219.00,0.0192
3218.00,0.0191
3217.00,0.0190
3216.00,0.0189
3215.00,0.0188
3214.00,0.0188
3213.00,0.0187
3212.00,0.0186
3211.00,0.0185
3210.00,0.0184
3209.00,0.0183
3208.00,0.0182
3207.00,0.0181
3206.00,0.0180
3205.00,0.0179
3204.00,0.0178
3203.00,0.0177
3202.00,0.0176
3201.00,0.0176
3200.00,0.0175
3199.00,0.0174
3198.00,0.0173
3197.00,0.0172
3196.00,0.0171
3195.00,0.0170
3194.00,0.0169
3193.00,0.0168
3192.00,0.0167
3191.00,0.0166
3190.00,0.0165
3189.00,0.0164
3188.00,0.0163
3187.00,0.0162
3186.00,0.0161
3185.00,0.0161
3184.00,0.0160
3183.00,0.0159
3182.00,0.0158
3181.00,0.0157
3180.00,0.0157
3179.00,0.0156
3178.00,0.0155
3177.00,0.0154
3176.00,0.0154
3175.00,0.0153
3174.00,0.0152
3173.00,0.0151
3172.00,0.0150
3171.00,0.0149
3170.00,0.0148
3169.00,0.0148
3168.00,0.0147
3167.00,0.0147
3166.00,0.0146
3165.00,0.0145
3164.00,0.0144
3163.00,0.0144
3162.00,0.0143
3161.00,0.0142
3160.00,0.0141
3159.00,0.0141
3158.00,0.0140
3157.00,0.0140
3156.00,0.0139
3155.00,0.0139
3154.00,0.0138
3153.00,0.0137
3152.00,0.0136
3151.00,0.0136
3150.00,0.0136
3149.00,0.0135
3148.00,0.0135
3147.00,0.0134
3146.00,0.0133
3145.00,0.0133
3144.00,0.0132
3143.00,0.0132
3142.00,0.0131
3141.00,0.0130
3140.00,0.0129
3139.00,0.0129
3138.00,0.0129
3137.00,0.0128
3136.00,0.0128
3135.00,0.0127
3134.00,0.0127
3133.00,0.0126
3132.00,0.0126
3131.00,0.0126
3130.00,0.0125
3129.00,0.0125
3128.00,0.0125
3127.00,0.0124
3126.00,0.0124
3125.00,0.0123
3124.00,0.0123
3123.00,0.0123
3122.00,0.0122
3121.00,0.0122
3120.00,0.0121
3119.00,0.0121
3118.00,0.0120
3117.00,0.0120
3116.00,0.0120
3115.00,0.0119
3114.00,0.0119
3113.00,0.0119
3112.00,0.0119
3111.00,0.0118
3110.00,0.0118
3109.00,0.0117
3108.00,0.0117
3107.00,0.0116
3106.00,0.0116
3105.00,0.0115
3104.00,0.0115
3103.00,0.0115
3102.00,0.0115
3101.00,0.0114
3100.00,0.0114
3099.00,0.0113
3098.00,0.0113
3097.00,0.0112
3096.00,0.0112
3095.00,0.0112
3094.00,0.0111
3093.00,0.0110
3092.00,0.0110
3091.00,0.0110
3090.00,0.0110
3089.00,0.0109
3088.00,0.0109
3087.00,0.0108
3086.00,0.0108
3085.00,0.0107
3084.00,0.0107
3083.00,0.0107
3082.00,0.0107
3081.00,0.0106
3080.00,0.0106
3079.00,0.0106
3078.00,0.0105
3077.00,0.0105
3076.00,0.0105
3075.00,0.0104
3074.00,0.0104
3073.00,0.0104
3072.00,0.0104
3071.00,0.0103
3070.00,0.0103
3069.00,0.0103
3068.00,0.0103
3067.00,0.0103
3066.00,0.0102
3065.00,0.0102
3064.00,0.0102
3063.00,0.0102
3062.00,0.0101
3061.00,0.0101
3060.00,0.0101
3059.00,0.0101
3058.00,0.0101
3057.00,0.0101
3056.00,0.0100
3055.00,0.0100
3054.00,0.0100
3053.00,0.0100
3052.00,0.0100
3051.00,0.0100
3050.00,0.0100
3049.00,0.0100
3048.00,0.0099
3047.00,0.0099
3046.00,0.0099
3045.00,0.0098
3044.00,0.0098
3043.00,0.0098
3042.00,0.0097
3041.00,0.0097
3040.00,0.0097
3039.00,0.0097
3038.00,0.0097
3037.00,0.0097
3036.00,0.0097
3035.00,0.0097
3034.00,0.0097
3033.00,0.0097
3032.00,0.0097
3031.00,0.0097
3030.00,0.0097
3029.00,0.0097
3028.00,0.0097
3027.00,0.0097
3026.00,0.0097
3025.00,0.0097
3024.00,0.0098
3023.00,0.0098
3022.00,0.0098
3021.00,0.0099
3020.00,0.0099
3019.00,0.0100
3018.00,0.0100
3017.00,0.0101
3016.00,0.0102
3015.00,0.0102
3014.00,0.0103
3013.00,0.0104
3012.00,0.0105
3011.00,0.0107
3010.00,0.0108
3009.00,0.0110
3008.00,0.0111
3007.00,0.0113
3006.00,0.0115
3005.00,0.0117
3004.00,0.0119
3003.00,0.0122
3002.00,0.0124
3001.00,0.0127
3000.00,0.0130
2999.00,0.0133
2998.00,0.0136
2997.00,0.0140
2996.00,0.0143
2995.00,0.0146
2994.00,0.0150
2993.00,0.0153
2992.00,0.0156
2991.00,0.0160
2990.00,0.0163
2989.00,0.0167
2988.00,0.0170
2987.00,0.0173
2986.00,0.0175
2985.00,0.0178
2984.00,0.0180
2983.00,0.0182
2982.00,0.0184
2981.00,0.0186
2980.00,0.0188
2979.00,0.0190
2978.00,0.0192
2977.00,0.0194
2976.00,0.0196
2975.00,0.0198
2974.00,0.0199
2973.00,0.0201
2972.00,0.0203
2971.00,0.0205
2970.00,0.0207
2969.00,0.0209
2968.00,0.0212
2967.00,0.0214
2966.00,0.0216
2965.00,0.0219
2964.00,0.0221
2963.00,0.0224
2962.00,0.0226
2961.00,0.0229
2960.00,0.0231
2959.00,0.0233
2958.00,0.0235
2957.00,0.0237
2956.00,0.0238
2955.00,0.0240
2954.00,0.0241
2953.00,0.0242
2952.00,0.0243
2951.00,0.0243
2950.00,0.0243
2949.00,0.0243
2948.00,0.0242
2947.00,0.0241
2946.00,0.0239
2945.00,0.0237
2944.00,0.0235
2943.00,0.0233
2942.00,0.0230
2941.00,0.0228
2940.00,0.0225
2939.00,0.0223
2938.00,0.0221
2937.00,0.0219
2936.00,0.0217
2935.00,0.0216
2934.00,0.0215
2933.00,0.0214
2932.00,0.0213
2931.00,0.0212
2930.00,0.0212
2929.00,0.0212
2928.00,0.0212
2927.00,0.0213
2926.00,0.0213
2925.00,0.0214
2924.00,0.0215
2923.00,0.0215
2922.00,0.0215
2921.00,0.0215
2920.00,0.0215
2919.00,0.0214
2918.00,0.0214
2917.00,0.0213
2916.00,0.0212
2915.00,0.0211
2914.00,0.0210
2913.00,0.0209
2912.00,0.0208
2911.00,0.0207
2910.00,0.0206
2909.00,0.0204
2908.00,0.0203
2907.00,0.0202
2906.00,0.0202
2905.00,0.0201
2904.00,0.0201
2903.00,0.0201
2902.00,0.0201
2901.00,0.0202
2900.00,0.0203
2899.00,0.0203
2898.00,0.0204
2897.00,0.0205
2896.00,0.0206
2895.00,0.0207
2894.00,0.0207
2893.00,0.0208
2892.00,0.0208
2891.00,0.0209
2890.00,0.0210
2889.00,0.0210
2888.00,0.0210
2887.00,0.0211
2886.00,0.0210
2885.00,0.0210
2884.00,0.0210
2883.00,0.0210
2882.00,0.0210
2881.00,0.0209
2880.00,0.0209
2879.00,0.0208
2878.00,0.0207
2877.00,0.0206
2876.00,0.0205
2875.00,0.0203
2874.00,0.0202
2873.00,0.0201
2872.00,0.0199
2871.00,0.0198
2870.00,0.0197
2869.00,0.0196
2868.00,0.0195
2867.00,0.0194
2866.00,0.0193
2865.00,0.0191
2864.00,0.0190
2863.00,0.0188
2862.00,0.0186
2861.00,0.0183
2860.00,0.0181
2859.00,0.0178
2858.00,0.0175
2857.00,0.0173
2856.00,0.0170
2855.00,0.0167
2854.00,0.0165
2853.00,0.0162
2852.00,0.0159
2851.00,0.0156
2850.00,0.0153
2849.00,0.0151
2848.00,0.0149
2847.00,0.0147
2846.00,0.0145
2845.00,0.0144
2844.00,0.0143
2843.00,0.0141
2842.00,0.0139
2841.00,0.0138
2840.00,0.0136
2839.00,0.0135
2838.00,0.0134
2837.00,0.0133
2836.00,0.0131
2835.00,0.0130
2834.00,0.0129
2833.00,0.0128
2832.00,0.0126
2831.00,0.0125
2830.00,0.0124
2829.00,0.0122
2828.00,0.0121
2827.00,0.0119
2826.00,0.0118
2825.00,0.0117
2824.00,0.0116
2823.00,0.0115
2822.00,0.0114
2821.00,0.0113
2820.00,0.0112
2819.00,0.0111
2818.00,0.0110
2817.00,0.0109
2816.00,0.0108
2815.00,0.0108
2814.00,0.0107
2813.00,0.0107
2812.00,0.0106
2811.00,0.0105
2810.00,0.0105
2809.00,0.0104
2808.00,0.0104
2807.00,0.0103
2806.00,0.0103
2805.00,0.0103
2804.00,0.0102
2803.00,0.0102
2802.00,0.0101
2801.00,0.0101
2800.00,0.0100
2799.00,0.0100
2798.00,0.0100
2797.00,0.0099
2796.00,0.0099
2795.00,0.0099
2794.00,0.0099
2793.00,0.0099
2792.00,0.0098
2791.00,0.0098
2790.00,0.0098
2789.00,0.0097
2788.00,0.0097
2787.00,0.0097
2786.00,0.0097
2785.00,0.0097
2784.00,0.0097
2783.00,0.0096
2782.00,0.0096
2781.00,0.0096
2780.00,0.0095
2779.00,0.0095
2778.00,0.0095
2777.00,0.0095
2776.00,0.0095
2775.00,0.0094
2774.00,0.0094
2773.00,0.0094
2772.00,0.0094
2771.00,0.0093
2770.00,0.0093
2769.00,0.0093
2768.00,0.0093
2767.00,0.0093
2766.00,0.0093
2765.00,0.0093
2764.00,0.0093
2763.00,0.0092
2762.00,0.0092
2761.00,0.0092
2760.00,0.0092
2759.00,0.0092
2758.00,0.0092
2757.00,0.0092
2756.00,0.0092
2755.00,0.0092
2754.00,0.0092
2753.00,0.0092
2752.00,0.0092
2751.00,0.0091
2750.00,0.0091
2749.00,0.0091
2748.00,0.0091
2747.00,0.0091
2746.00,0.0091
2745.00,0.0091
2744.00,0.0091
2743.00,0.0091
2742.00,0.0091
2741.00,0.0091
2740.00,0.0091
2739.00,0.0091
2738.00,0.0091
2737.00,0.0091
2736.00,0.0091
2735.00,0.0091
2734.00,0.0091
2733.00,0.0090
2732.00,0.0090
2731.00,0.0090
2730.00,0.0090
2729.00,0.0090
2728.00,0.0090
2727.00,0.0090
2726.00,0.0090
2725.00,0.0090
2724.00,0.0090
2723.00,0.0090
2722.00,0.0090
2721.00,0.0090
2720.00,0.0089
2719.00,0.0089
2718.00,0.0089
2717.00,0.0089
2716.00,0.0089
2715.00,0.0089
2714.00,0.0089
2713.00,0.0089
2712.00,0.0089
2711.00,0.0089
2710.00,0.0088
2709.00,0.0088
2708.00,0.0088
2707.00,0.0088
2706.00,0.0088
2705.00,0.0088
2704.00,0.0088
2703.00,0.0088
2702.00,0.0088
2701.00,0.0088
2700.00,0.0088
2699.00,0.0088
2698.00,0.0087
2697.00,0.0087
2696.00,0.0087
2695.00,0.0087
2694.00,0.0087
2693.00,0.0086
2692.00,0.0086
2691.00,0.0086
2690.00,0.0086
2689.00,0.0086
2688.00,0.0086
2687.00,0.0086
2686.00,0.0086
2685.00,0.0086
2684.00,0.0086
2683.00,0.0086
2682.00,0.0086
2681.00,0.0086
2680.00,0.0086
2679.00,0.0086
2678.00,0.0086
2677.00,0.0086
2676.00,0.0086
2675.00,0.0086
2674.00,0.0086
2673.00,0.0086
2672.00,0.0086
2671.00,0.0086
2670.00,0.0086
2669.00,0.0086
2668.00,0.0087
2667.00,0.0087
2666.00,0.0087
2665.00,0.0087
2664.00,0.0088
2663.00,0.0089
2662.00,0.0089
2661.00,0.0089
2660.00,0.0090
2659.00,0.0090
2658.00,0.0090
2657.00,0.0090
2656.00,0.0090
2655.00,0.0090
2654.00,0.0090
2653.00,0.0090
2652.00,0.0090
2651.00,0.0090
2650.00,0.0090
2649.00,0.0090
2648.00,0.0090
2647.00,0.0090
2646.00,0.0090
2645.00,0.0090
2644.00,0.0090
2643.00,0.0090
2642.00,0.0090
2641.00,0.0090
2640.00,0.0090
2639.00,0.0089
2638.00,0.0089
2637.00,0.0089
2636.00,0.0089
2635.00,0.0089
2634.00,0.0089
2633.00,0.0089
2632.00,0.0089
2631.00,0.0089
2630.00,0.0089
2629.00,0.0089
2628.00,0.0089
2627.00,0.0089
2626.00,0.0088
2625.00,0.0088
2624.00,0.0088
2623.00,0.0088
2622.00,0.0088
2621.00,0.0088
2620.00,0.0088
2619.00,0.0088
2618.00,0.0087
2617.00,0.0087
2616.00,0.0087
2615.00,0.0087
2614.00,0.0088
2613.00,0.0088
2612.00,0.0088
2611.00,0.0087
2610.00,0.0087
