Created as New Dataset,Sample 119 By YargerLab Date Friday, August 15 2025
cm-1,A
3656.00,0.0033
3655.00,0.0033
3654.00,0.0033
3653.00,0.0033
3652.00,0.0033
3651.00,0.0034
3650.00,0.0035
3649.00,0.0036
3648.00,0.0036
3647.00,0.0037
3646.00,0.0037
3645.00,0.0038
3644.00,0.0039
3643.00,0.0040
3642.00,0.0041
3641.00,0.0042
3640.00,0.0043
3639.00,0.0044
3638.00,0.0044
3637.00,0.0045
3636.00,0.0045
3635.00,0.0046
3634.00,0.0046
3633.00,0.0047
3632.00,0.0047
3631.00,0.0047
3630.00,0.0048
3629.00,0.0050
3628.00,0.0051
3627.00,0.0052
3626.00,0.0053
3625.00,0.0054
3624.00,0.0055
3623.00,0.0055
3622.00,0.0056
3621.00,0.0057
3620.00,0.0058
3619.00,0.0059
3618.00,0.0060
3617.00,0.0061
3616.00,0.0061
3615.00,0.0062
3614.00,0.0063
3613.00,0.0065
3612.00,0.0066
3611.00,0.0067
3610.00,0.0068
3609.00,0.0069
3608.00,0.0070
3607.00,0.0071
3606.00,0.0072
3605.00,0.0074
3604.00,0.0075
3603.00,0.0076
3602.00,0.0077
3601.00,0.0079
3600.00,0.0080
3599.00,0.0081
3598.00,0.0082
3597.00,0.0084
3596.00,0.0085
3595.00,0.0087
3594.00,0.0088
3593.00,0.0089
3592.00,0.0090
3591.00,0.0091
3590.00,0.0091
3589.00,0.0093
3588.00,0.0095
3587.00,0.0097
3586.00,0.0098
3585.00,0.0100
3584.00,0.0101
3583.00,0.0103
3582.00,0.0104
3581.00,0.0105
3580.00,0.0107
3579.00,0.0109
3578.00,0.0110
3577.00,0.0112
3576.00,0.0113
3575.00,0.0115
3574.00,0.0116
3573.00,0.0118
3572.00,0.0119
3571.00,0.0119
3570.00,0.0120
3569.00,0.0121
3568.00,0.0123
3567.00,0.0125
3566.00,0.0127
3565.00,0.0129
3564.00,0.0131
3563.00,0.0132
3562.00,0.0134
3561.00,0.0135
3560.00,0.0137
3559.00,0.0138
3558.00,0.0140
3557.00,0.0142
3556.00,0.0143
3555.00,0.0144
3554.00,0.0145
3553.00,0.0146
3552.00,0.0148
3551.00,0.0149
3550.00,0.0150
3549.00,0.0151
3548.00,0.0152
3547.00,0.0154
3546.00,0.0155
3545.00,0.0157
3544.00,0.0158
3543.00,0.0159
3542.00,0.0160
3541.00,0.0161
3540.00,0.0163
3539.00,0.0164
3538.00,0.0165
3537.00,0.0167
3536.00,0.0169
3535.00,0.0170
3534.00,0.0171
3533.00,0.0172
3532.00,0.0172
3531.00,0.0173
3530.00,0.0175
3529.00,0.0176
3528.00,0.0177
3527.00,0.0179
3526.00,0.0180
3525.00,0.0181
3524.00,0.0183
3523.00,0.0184
3522.00,0.0185
3521.00,0.0186
3520.00,0.0187
3519.00,0.0189
3518.00,0.0190
3517.00,0.0191
3516.00,0.0192
3515.00,0.0194
3514.00,0.0195
3513.00,0.0196
3512.00,0.0197
3511.00,0.0198
3510.00,0.0199
3509.00,0.0201
3508.00,0.0202
3507.00,0.0203
3506.00,0.0205
3505.00,0.0206
3504.00,0.0207
3503.00,0.0209
3502.00,0.0210
3501.00,0.0211
3500.00,0.0212
3499.00,0.0213
3498.00,0.0214
3497.00,0.0216
3496.00,0.0217
3495.00,0.0218
3494.00,0.0219
3493.00,0.0220
3492.00,0.0221
3491.00,0.0222
3490.00,0.0223
3489.00,0.0225
3488.00,0.0226
3487.00,0.0227
3486.00,0.0228
3485.00,0.0229
3484.00,0.0230
3483.00,0.0231
3482.00,0.0233
3481.00,0.0234
3480.00,0.0236
3479.00,0.0237
3478.00,0.0238
3477.00,0.0239
3476.00,0.0240
3475.00,0.0241
3474.00,0.0242
3473.00,0.0243
3472.00,0.0244
3471.00,0.0245
3470.00,0.0246
3469.00,0.0247
3468.00,0.0248
3467.00,0.0249
3466.00,0.0250
3465.00,0.0250
3464.00,0.0251
3463.00,0.0252
3462.00,0.0253
3461.00,0.0254
3460.00,0.0255
3459.00,0.0255
3458.00,0.0256
3457.00,0.0257
3456.00,0.0258
3455.00,0.0258
3454.00,0.0259
3453.00,0.0260
3452.00,0.0261
3451.00,0.0262
3450.00,0.0263
3449.00,0.0263
3448.00,0.0264
3447.00,0.0265
3446.00,0.0266
3445.00,0.0267
3444.00,0.0267
3443.00,0.0268
3442.00,0.0269
3441.00,0.0270
3440.00,0.0270
3439.00,0.0271
3438.00,0.0272
3437.00,0.0273
3436.00,0.0274
3435.00,0.0275
3434.00,0.0275
3433.00,0.0276
3432.00,0.0277
3431.00,0.0277
3430.00,0.0278
3429.00,0.0278
3428.00,0.0279
3427.00,0.0280
3426.00,0.0280
3425.00,0.0281
3424.00,0.0282
3423.00,0.0282
3422.00,0.0283
3421.00,0.0284
3420.00,0.0285
3419.00,0.0286
3418.00,0.0286
3417.00,0.0287
3416.00,0.0288
3415.00,0.0289
3414.00,0.0289
3413.00,0.0290
3412.00,0.0290
3411.00,0.0291
3410.00,0.0292
3409.00,0.0293
3408.00,0.0293
3407.00,0.0294
3406.00,0.0295
3405.00,0.0296
3404.00,0.0297
3403.00,0.0297
3402.00,0.0297
3401.00,0.0298
3400.00,0.0299
3399.00,0.0299
3398.00,0.0300
3397.00,0.0301
3396.00,0.0302
3395.00,0.0302
3394.00,0.0303
3393.00,0.0304
3392.00,0.0305
3391.00,0.0306
3390.00,0.0307
3389.00,0.0308
3388.00,0.0309
3387.00,0.0310
3386.00,0.0311
3385.00,0.0311
3384.00,0.0312
3383.00,0.0312
3382.00,0.0313
3381.00,0.0313
3380.00,0.0314
3379.00,0.0314
3378.00,0.0315
3377.00,0.0315
3376.00,0.0316
3375.00,0.0317
3374.00,0.0318
3373.00,0.0319
3372.00,0.0318
3371.00,0.0318
3370.00,0.0318
3369.00,0.0318
3368.00,0.0319
3367.00,0.0321
3366.00,0.0322
3365.00,0.0324
3364.00,0.0325
3363.00,0.0325
3362.00,0.0325
3361.00,0.0326
3360.00,0.0327
3359.00,0.0328
3358.00,0.0329
3357.00,0.0330
3356.00,0.0331
3355.00,0.0331
3354.00,0.0331
3353.00,0.0330
3352.00,0.0330
3351.00,0.0330
3350.00,0.0331
3349.00,0.0332
3348.00,0.0333
3347.00,0.0334
3346.00,0.0335
3345.00,0.0334
3344.00,0.0334
3343.00,0.0334
3342.00,0.0335
3341.00,0.0335
3340.00,0.0335
3339.00,0.0335
3338.00,0.0336
3337.00,0.0338
3336.00,0.0339
3335.00,0.0341
3334.00,0.0342
3333.00,0.0343
3332.00,0.0343
3331.00,0.0344
3330.00,0.0344
3329.00,0.0344
3328.00,0.0343
3327.00,0.0342
3326.00,0.0342
3325.00,0.0342
3324.00,0.0344
3323.00,0.0345
3322.00,0.0347
3321.00,0.0348
3320.00,0.0349
3319.00,0.0350
3318.00,0.0350
3317.00,0.0350
3316.00,0.0351
3315.00,0.0351
3314.00,0.0351
3313.00,0.0350
3312.00,0.0350
3311.00,0.0348
3310.00,0.0347
3309.00,0.0345
3308.00,0.0345
3307.00,0.0344
3306.00,0.0345
3305.00,0.0347
3304.00,0.0349
3303.00,0.0351
3302.00,0.0353
3301.00,0.0354
3300.00,0.0355
3299.00,0.0354
3298.00,0.0353
3297.00,0.0352
3296.00,0.0351
3295.00,0.0351
3294.00,0.0351
3293.00,0.0352
3292.00,0.0353
3291.00,0.0354
3290.00,0.0356
3289.00,0.0357
3288.00,0.0358
3287.00,0.0358
3286.00,0.0359
3285.00,0.0359
3284.00,0.0359
3283.00,0.0359
3282.00,0.0359
3281.00,0.0359
3280.00,0.0359
3279.00,0.0358
3278.00,0.0357
3277.00,0.0356
3276.00,0.0355
3275.00,0.0354
3274.00,0.0354
3273.00,0.0353
3272.00,0.0353
3271.00,0.0353
3270.00,0.0353
3269.00,0.0354
3268.00,0.0354
3267.00,0.0354
3266.00,0.0355
3265.00,0.0355
3264.00,0.0354
3263.00,0.0354
3262.00,0.0354
3261.00,0.0354
3260.00,0.0354
3259.00,0.0353
3258.00,0.0353
3257.00,0.0352
3256.00,0.0352
3255.00,0.0351
3254.00,0.0351
3253.00,0.0350
3252.00,0.0350
3251.00,0.0350
3250.00,0.0349
3249.00,0.0349
3248.00,0.0348
3247.00,0.0347
3246.00,0.0347
3245.00,0.0347
3244.00,0.0347
3243.00,0.0347
3242.00,0.0346
3241.00,0.0346
3240.00,0.0345
3239.00,0.0345
3238.00,0.0344
3237.00,0.0344
3236.00,0.0343
3235.00,0.0342
3234.00,0.0341
3233.00,0.0340
3232.00,0.0340
3231.00,0.0340
3230.00,0.0340
3229.00,0.0339
3228.00,0.0339
3227.00,0.0338
3226.00,0.0337
3225.00,0.0337
3224.00,0.0336
3223.00,0.0335
3222.00,0.0335
3221.00,0.0334
3220.00,0.0334
3219.00,0.0333
3218.00,0.0332
3217.00,0.0331
3216.00,0.0330
3215.00,0.0330
3214.00,0.0329
3213.00,0.0329
3212.00,0.0329
3211.00,0.0328
3210.00,0.0328
3209.00,0.0328
3208.00,0.0327
3207.00,0.0326
3206.00,0.0326
3205.00,0.0325
3204.00,0.0325
3203.00,0.0324
3202.00,0.0324
3201.00,0.0323
3200.00,0.0322
3199.00,0.0321
3198.00,0.0320
3197.00,0.0320
3196.00,0.0319
3195.00,0.0318
3194.00,0.0317
3193.00,0.0316
3192.00,0.0315
3191.00,0.0314
3190.00,0.0313
3189.00,0.0312
3188.00,0.0311
3187.00,0.0311
3186.00,0.0310
3185.00,0.0309
3184.00,0.0308
3183.00,0.0307
3182.00,0.0306
3181.00,0.0305
3180.00,0.0304
3179.00,0.0302
3178.00,0.0301
3177.00,0.0300
3176.00,0.0299
3175.00,0.0298
3174.00,0.0297
3173.00,0.0296
3172.00,0.0295
3171.00,0.0294
3170.00,0.0292
3169.00,0.0291
3168.00,0.0290
3167.00,0.0289
3166.00,0.0288
3165.00,0.0286
3164.00,0.0285
3163.00,0.0284
3162.00,0.0282
3161.00,0.0281
3160.00,0.0279
3159.00,0.0278
3158.00,0.0277
3157.00,0.0276
3156.00,0.0274
3155.00,0.0273
3154.00,0.0272
3153.00,0.0271
3152.00,0.0269
3151.00,0.0268
3150.00,0.0267
3149.00,0.0266
3148.00,0.0265
3147.00,0.0264
3146.00,0.0263
3145.00,0.0262
3144.00,0.0261
3143.00,0.0259
3142.00,0.0258
3141.00,0.0257
3140.00,0.0256
3139.00,0.0255
3138.00,0.0255
3137.00,0.0254
3136.00,0.0253
3135.00,0.0252
3134.00,0.0251
3133.00,0.0250
3132.00,0.0249
3131.00,0.0248
3130.00,0.0248
3129.00,0.0247
3128.00,0.0246
3127.00,0.0245
3126.00,0.0244
3125.00,0.0243
3124.00,0.0242
3123.00,0.0241
3122.00,0.0240
3121.00,0.0239
3120.00,0.0238
3119.00,0.0237
3118.00,0.0236
3117.00,0.0234
3116.00,0.0233
3115.00,0.0232
3114.00,0.0231
3113.00,0.0229
3112.00,0.0228
3111.00,0.0227
3110.00,0.0226
3109.00,0.0224
3108.00,0.0223
3107.00,0.0222
3106.00,0.0220
3105.00,0.0219
3104.00,0.0218
3103.00,0.0217
3102.00,0.0215
3101.00,0.0214
3100.00,0.0213
3099.00,0.0211
3098.00,0.0210
3097.00,0.0209
3096.00,0.0207
3095.00,0.0206
3094.00,0.0204
3093.00,0.0203
3092.00,0.0202
3091.00,0.0201
3090.00,0.0200
3089.00,0.0198
3088.00,0.0197
3087.00,0.0196
3086.00,0.0195
3085.00,0.0194
3084.00,0.0193
3083.00,0.0192
3082.00,0.0191
3081.00,0.0190
3080.00,0.0189
3079.00,0.0188
3078.00,0.0187
3077.00,0.0186
3076.00,0.0185
3075.00,0.0184
3074.00,0.0183
3073.00,0.0182
3072.00,0.0181
3071.00,0.0180
3070.00,0.0180
3069.00,0.0179
3068.00,0.0178
3067.00,0.0178
3066.00,0.0177
3065.00,0.0176
3064.00,0.0176
3063.00,0.0175
3062.00,0.0174
3061.00,0.0174
3060.00,0.0173
3059.00,0.0173
3058.00,0.0172
3057.00,0.0172
3056.00,0.0172
3055.00,0.0171
3054.00,0.0171
3053.00,0.0170
3052.00,0.0169
3051.00,0.0168
3050.00,0.0168
3049.00,0.0167
3048.00,0.0167
3047.00,0.0166
3046.00,0.0165
3045.00,0.0165
3044.00,0.0164
3043.00,0.0163
3042.00,0.0162
3041.00,0.0162
3040.00,0.0161
3039.00,0.0161
3038.00,0.0161
3037.00,0.0161
3036.00,0.0161
3035.00,0.0161
3034.00,0.0161
3033.00,0.0161
3032.00,0.0161
3031.00,0.0161
3030.00,0.0160
3029.00,0.0160
3028.00,0.0161
3027.00,0.0161
3026.00,0.0161
3025.00,0.0161
3024.00,0.0161
3023.00,0.0161
3022.00,0.0161
3021.00,0.0162
3020.00,0.0162
3019.00,0.0162
3018.00,0.0162
3017.00,0.0162
3016.00,0.0164
3015.00,0.0165
3014.00,0.0166
3013.00,0.0168
3012.00,0.0170
3011.00,0.0172
3010.00,0.0174
3009.00,0.0177
3008.00,0.0179
3007.00,0.0183
3006.00,0.0186
3005.00,0.0190
3004.00,0.0195
3003.00,0.0200
3002.00,0.0205
3001.00,0.0210
3000.00,0.0216
2999.00,0.0222
2998.00,0.0228
2997.00,0.0235
2996.00,0.0242
2995.00,0.0249
2994.00,0.0257
2993.00,0.0265
2992.00,0.0273
2991.00,0.0282
2990.00,0.0290
2989.00,0.0298
2988.00,0.0306
2987.00,0.0314
2986.00,0.0322
2985.00,0.0330
2984.00,0.0337
2983.00,0.0343
2982.00,0.0349
2981.00,0.0355
2980.00,0.0361
2979.00,0.0366
2978.00,0.0372
2977.00,0.0378
2976.00,0.0383
2975.00,0.0389
2974.00,0.0395
2973.00,0.0402
2972.00,0.0409
2971.00,0.0416
2970.00,0.0423
2969.00,0.0431
2968.00,0.0440
2967.00,0.0449
2966.00,0.0457
2965.00,0.0466
2964.00,0.0475
2963.00,0.0483
2962.00,0.0491
2961.00,0.0499
2960.00,0.0505
2959.00,0.0511
2958.00,0.0516
2957.00,0.0519
2956.00,0.0522
2955.00,0.0523
2954.00,0.0524
2953.00,0.0524
2952.00,0.0523
2951.00,0.0521
2950.00,0.0518
2949.00,0.0515
2948.00,0.0512
2947.00,0.0510
2946.00,0.0508
2945.00,0.0507
2944.00,0.0506
2943.00,0.0507
2942.00,0.0508
2941.00,0.0511
2940.00,0.0515
2939.00,0.0521
2938.00,0.0527
2937.00,0.0534
2936.00,0.0541
2935.00,0.0550
2934.00,0.0558
2933.00,0.0566
2932.00,0.0574
2931.00,0.0582
2930.00,0.0589
2929.00,0.0596
2928.00,0.0602
2927.00,0.0607
2926.00,0.0611
2925.00,0.0614
2924.00,0.0616
2923.00,0.0617
2922.00,0.0617
2921.00,0.0616
2920.00,0.0614
2919.00,0.0610
2918.00,0.0606
2917.00,0.0600
2916.00,0.0594
2915.00,0.0586
2914.00,0.0579
2913.00,0.0571
2912.00,0.0562
2911.00,0.0553
2910.00,0.0544
2909.00,0.0535
2908.00,0.0526
2907.00,0.0517
2906.00,0.0508
2905.00,0.0500
2904.00,0.0493
2903.00,0.0487
2902.00,0.0482
2901.00,0.0477
2900.00,0.0473
2899.00,0.0470
2898.00,0.0466
2897.00,0.0463
2896.00,0.0461
2895.00,0.0458
2894.00,0.0456
2893.00,0.0454
2892.00,0.0451
2891.00,0.0449
2890.00,0.0446
2889.00,0.0444
2888.00,0.0441
2887.00,0.0438
2886.00,0.0436
2885.00,0.0433
2884.00,0.0432
2883.00,0.0430
2882.00,0.0428
2881.00,0.0427
2880.00,0.0426
2879.00,0.0426
2878.00,0.0425
2877.00,0.0425
2876.00,0.0425
2875.00,0.0424
2874.00,0.0424
2873.00,0.0424
2872.00,0.0424
2871.00,0.0424
2870.00,0.0423
2869.00,0.0422
2868.00,0.0420
2867.00,0.0419
2866.00,0.0418
2865.00,0.0418
2864.00,0.0418
2863.00,0.0419
2862.00,0.0421
2861.00,0.0423
2860.00,0.0425
2859.00,0.0426
2858.00,0.0427
2857.00,0.0426
2856.00,0.0424
2855.00,0.0419
2854.00,0.0413
2853.00,0.0405
2852.00,0.0396
2851.00,0.0385
2850.00,0.0374
2849.00,0.0362
2848.00,0.0351
2847.00,0.0340
2846.00,0.0329
2845.00,0.0319
2844.00,0.0309
2843.00,0.0299
2842.00,0.0289
2841.00,0.0280
2840.00,0.0271
2839.00,0.0263
2838.00,0.0256
2837.00,0.0250
2836.00,0.0245
2835.00,0.0239
2834.00,0.0234
2833.00,0.0230
2832.00,0.0225
2831.00,0.0221
2830.00,0.0217
2829.00,0.0212
2828.00,0.0208
2827.00,0.0204
2826.00,0.0200
2825.00,0.0195
2824.00,0.0191
2823.00,0.0187
2822.00,0.0183
2821.00,0.0178
2820.00,0.0174
2819.00,0.0171
2818.00,0.0167
2817.00,0.0163
2816.00,0.0160
2815.00,0.0156
2814.00,0.0152
2813.00,0.0149
2812.00,0.0146
2811.00,0.0143
2810.00,0.0140
2809.00,0.0138
2808.00,0.0135
2807.00,0.0133
2806.00,0.0131
2805.00,0.0128
2804.00,0.0126
2803.00,0.0124
2802.00,0.0122
2801.00,0.0120
2800.00,0.0119
2799.00,0.0117
2798.00,0.0115
2797.00,0.0114
2796.00,0.0113
2795.00,0.0112
2794.00,0.0111
2793.00,0.0110
2792.00,0.0109
2791.00,0.0108
2790.00,0.0107
2789.00,0.0106
2788.00,0.0105
2787.00,0.0104
2786.00,0.0104
2785.00,0.0103
2784.00,0.0102
2783.00,0.0101
2782.00,0.0101
2781.00,0.0100
2780.00,0.0099
2779.00,0.0099
2778.00,0.0098
2777.00,0.0097
2776.00,0.0096
2775.00,0.0096
2774.00,0.0095
2773.00,0.0094
2772.00,0.0094
2771.00,0.0093
2770.00,0.0093
2769.00,0.0092
2768.00,0.0092
2767.00,0.0092
2766.00,0.0091
2765.00,0.0091
2764.00,0.0090
2763.00,0.0090
2762.00,0.0090
2761.00,0.0090
2760.00,0.0089
2759.00,0.0089
2758.00,0.0089
2757.00,0.0089
2756.00,0.0089
2755.00,0.0089
2754.00,0.0089
2753.00,0.0089
2752.00,0.0089
2751.00,0.0089
2750.00,0.0089
2749.00,0.0089
2748.00,0.0089
2747.00,0.0089
2746.00,0.0089
2745.00,0.0090
2744.00,0.0090
2743.00,0.0090
2742.00,0.0090
2741.00,0.0090
2740.00,0.0090
2739.00,0.0090
2738.00,0.0091
2737.00,0.0091
2736.00,0.0091
2735.00,0.0091
2734.00,0.0091
2733.00,0.0092
2732.00,0.0092
2731.00,0.0092
2730.00,0.0092
2729.00,0.0092
2728.00,0.0091
2727.00,0.0091
2726.00,0.0091
2725.00,0.0091
2724.00,0.0091
2723.00,0.0090
2722.00,0.0090
2721.00,0.0090
2720.00,0.0090
2719.00,0.0089
2718.00,0.0089
2717.00,0.0089
2716.00,0.0089
2715.00,0.0089
2714.00,0.0089
2713.00,0.0088
2712.00,0.0088
2711.00,0.0087
2710.00,0.0087
2709.00,0.0086
2708.00,0.0086
2707.00,0.0086
2706.00,0.0086
2705.00,0.0086
2704.00,0.0086
2703.00,0.0086
2702.00,0.0085
2701.00,0.0085
2700.00,0.0085
2699.00,0.0085
2698.00,0.0084
2697.00,0.0084
2696.00,0.0084
2695.00,0.0084
2694.00,0.0083
2693.00,0.0083
2692.00,0.0083
2691.00,0.0083
2690.00,0.0082
2689.00,0.0082
2688.00,0.0082
2687.00,0.0082
2686.00,0.0081
2685.00,0.0081
2684.00,0.0081
2683.00,0.0081
2682.00,0.0080
2681.00,0.0080
2680.00,0.0080
2679.00,0.0079
2678.00,0.0079
2677.00,0.0079
2676.00,0.0078
2675.00,0.0078
2674.00,0.0078
2673.00,0.0078
2672.00,0.0078
2671.00,0.0078
2670.00,0.0077
2669.00,0.0077
2668.00,0.0077
2667.00,0.0077
2666.00,0.0077
2665.00,0.0077
2664.00,0.0077
2663.00,0.0078
2662.00,0.0078
2661.00,0.0078
2660.00,0.0078
2659.00,0.0077
2658.00,0.0077
2657.00,0.0077
2656.00,0.0077
2655.00,0.0076
2654.00,0.0076
2653.00,0.0076
2652.00,0.0076
2651.00,0.0076
2650.00,0.0075
2649.00,0.0075
2648.00,0.0075
2647.00,0.0074
2646.00,0.0074
2645.00,0.0073
2644.00,0.0073
2643.00,0.0072
2642.00,0.0072
2641.00,0.0072
2640.00,0.0071
2639.00,0.0071
2638.00,0.0071
2637.00,0.0071
2636.00,0.0070
2635.00,0.0070
2634.00,0.0069
2633.00,0.0069
2632.00,0.0069
2631.00,0.0068
2630.00,0.0068
2629.00,0.0068
2628.00,0.0068
2627.00,0.0067
2626.00,0.0067
2625.00,0.0066
2624.00,0.0066
2623.00,0.0065
2622.00,0.0065
2621.00,0.0065
2620.00,0.0064
2619.00,0.0064
2618.00,0.0064
2617.00,0.0064
2616.00,0.0064
2615.00,0.0063
2614.00,0.0063
2613.00,0.0062
2612.00,0.0062
2611.00,0.0062
2610.00,0.0061
