Created as New Dataset,Sample 705 By YargerLab Date Wednesday, June 18 2025
cm-1,A
3022.00,0.0134
3021.00,0.0134
3020.00,0.0134
3019.00,0.0135
3018.00,0.0135
3017.00,0.0135
3016.00,0.0135
3015.00,0.0135
3014.00,0.0135
3013.00,0.0134
3012.00,0.0134
3011.00,0.0133
3010.00,0.0133
3009.00,0.0132
3008.00,0.0131
3007.00,0.0130
3006.00,0.0130
3005.00,0.0129
3004.00,0.0128
3003.00,0.0128
3002.00,0.0128
3001.00,0.0128
3000.00,0.0129
2999.00,0.0130
2998.00,0.0132
2997.00,0.0134
2996.00,0.0137
2995.00,0.0140
2994.00,0.0143
2993.00,0.0146
2992.00,0.0150
2991.00,0.0155
2990.00,0.0159
2989.00,0.0163
2988.00,0.0167
2987.00,0.0169
2986.00,0.0169
2985.00,0.0165
2984.00,0.0158
2983.00,0.0151
2982.00,0.0147
2981.00,0.0149
2980.00,0.0156
2979.00,0.0167
2978.00,0.0179
2977.00,0.0190
2976.00,0.0199
2975.00,0.0205
2974.00,0.0209
2973.00,0.0212
2972.00,0.0215
2971.00,0.0220
2970.00,0.0228
2969.00,0.0237
2968.00,0.0247
2967.00,0.0255
2966.00,0.0263
2965.00,0.0270
2964.00,0.0277
2963.00,0.0283
2962.00,0.0289
2961.00,0.0295
2960.00,0.0301
2959.00,0.0306
2958.00,0.0311
2957.00,0.0316
2956.00,0.0321
2955.00,0.0325
2954.00,0.0329
2953.00,0.0333
2952.00,0.0336
2951.00,0.0339
2950.00,0.0341
2949.00,0.0342
2948.00,0.0343
2947.00,0.0344
2946.00,0.0344
2945.00,0.0345
2944.00,0.0344
2943.00,0.0343
2942.00,0.0342
2941.00,0.0340
2940.00,0.0338
2939.00,0.0337
2938.00,0.0336
2937.00,0.0335
2936.00,0.0334
2935.00,0.0334
2934.00,0.0333
2933.00,0.0334
2932.00,0.0334
2931.00,0.0335
2930.00,0.0337
2929.00,0.0339
2928.00,0.0342
2927.00,0.0345
2926.00,0.0347
2925.00,0.0349
2924.00,0.0351
2923.00,0.0352
2922.00,0.0353
2921.00,0.0353
2920.00,0.0352
2919.00,0.0351
2918.00,0.0349
2917.00,0.0346
2916.00,0.0343
2915.00,0.0340
2914.00,0.0337
2913.00,0.0333
2912.00,0.0329
2911.00,0.0325
2910.00,0.0321
2909.00,0.0317
2908.00,0.0313
2907.00,0.0309
2906.00,0.0305
2905.00,0.0302
2904.00,0.0299
2903.00,0.0298
2902.00,0.0297
2901.00,0.0296
2900.00,0.0296
2899.00,0.0296
2898.00,0.0296
2897.00,0.0297
2896.00,0.0297
2895.00,0.0297
2894.00,0.0298
2893.00,0.0298
2892.00,0.0297
2891.00,0.0297
2890.00,0.0297
2889.00,0.0297
2888.00,0.0298
2887.00,0.0299
2886.00,0.0299
2885.00,0.0300
2884.00,0.0300
2883.00,0.0301
2882.00,0.0303
2881.00,0.0305
2880.00,0.0308
2879.00,0.0309
2878.00,0.0310
2877.00,0.0311
2876.00,0.0310
2875.00,0.0310
2874.00,0.0309
2873.00,0.0308
2872.00,0.0307
2871.00,0.0307
2870.00,0.0306
2869.00,0.0305
2868.00,0.0304
2867.00,0.0303
2866.00,0.0302
2865.00,0.0301
2864.00,0.0299
2863.00,0.0298
2862.00,0.0296
2861.00,0.0294
2860.00,0.0292
2859.00,0.0290
2858.00,0.0289
2857.00,0.0287
2856.00,0.0285
2855.00,0.0282
2854.00,0.0279
2853.00,0.0275
2852.00,0.0272
2851.00,0.0268
2850.00,0.0264
2849.00,0.0260
2848.00,0.0256
2847.00,0.0253
2846.00,0.0250
2845.00,0.0247
2844.00,0.0244
2843.00,0.0241
2842.00,0.0237
2841.00,0.0233
2840.00,0.0229
2839.00,0.0226
2838.00,0.0223
2837.00,0.0221
2836.00,0.0219
2835.00,0.0216
2834.00,0.0214
2833.00,0.0211
2832.00,0.0208
2831.00,0.0205
2830.00,0.0202
2829.00,0.0200
2828.00,0.0197
2827.00,0.0194
2826.00,0.0191
2825.00,0.0189
2824.00,0.0186
2823.00,0.0184
2822.00,0.0181
2821.00,0.0179
2820.00,0.0177
2819.00,0.0175
2818.00,0.0174
2817.00,0.0172
2816.00,0.0171
2815.00,0.0169
2814.00,0.0168
2813.00,0.0166
2812.00,0.0165
2811.00,0.0164
2810.00,0.0164
2809.00,0.0163
2808.00,0.0162
2807.00,0.0162
2806.00,0.0161
2805.00,0.0160
2804.00,0.0160
2803.00,0.0159
2802.00,0.0158
2801.00,0.0158
2800.00,0.0157
2799.00,0.0157
2798.00,0.0156
2797.00,0.0156
2796.00,0.0155
2795.00,0.0155
2794.00,0.0155
2793.00,0.0154
2792.00,0.0154
2791.00,0.0153
2790.00,0.0153
2789.00,0.0152
2788.00,0.0152
2787.00,0.0152
2786.00,0.0152
2785.00,0.0151
2784.00,0.0151
2783.00,0.0150
2782.00,0.0150
2781.00,0.0150
2780.00,0.0149
2779.00,0.0149
2778.00,0.0148
2777.00,0.0148
2776.00,0.0148
2775.00,0.0148
2774.00,0.0147
2773.00,0.0147
2772.00,0.0147
2771.00,0.0146
2770.00,0.0146
2769.00,0.0146
2768.00,0.0145
2767.00,0.0145
2766.00,0.0145
2765.00,0.0145
2764.00,0.0145
2763.00,0.0145
2762.00,0.0144
2761.00,0.0144
2760.00,0.0144
2759.00,0.0144
2758.00,0.0144
2757.00,0.0144
2756.00,0.0144
2755.00,0.0144
2754.00,0.0143
2753.00,0.0143
2752.00,0.0143
2751.00,0.0143
2750.00,0.0143
2749.00,0.0143
2748.00,0.0143
2747.00,0.0143
2746.00,0.0143
2745.00,0.0143
2744.00,0.0143
2743.00,0.0143
2742.00,0.0143
2741.00,0.0143
2740.00,0.0143
2739.00,0.0143
2738.00,0.0142
2737.00,0.0142
2736.00,0.0142
2735.00,0.0142
2734.00,0.0142
2733.00,0.0142
2732.00,0.0142
2731.00,0.0142
2730.00,0.0142
2729.00,0.0142
2728.00,0.0142
2727.00,0.0142
2726.00,0.0142
2725.00,0.0142
2724.00,0.0141
2723.00,0.0141
2722.00,0.0141
2721.00,0.0141
2720.00,0.0141
2719.00,0.0141
2718.00,0.0141
2717.00,0.0141
2716.00,0.0141
2715.00,0.0141
2714.00,0.0140
2713.00,0.0140
2712.00,0.0140
2711.00,0.0139
2710.00,0.0139
2709.00,0.0139
2708.00,0.0139
2707.00,0.0139
2706.00,0.0139
2705.00,0.0139
2704.00,0.0139
2703.00,0.0139
2702.00,0.0138
2701.00,0.0138
2700.00,0.0138
2699.00,0.0138
2698.00,0.0138
2697.00,0.0138
2696.00,0.0138
2695.00,0.0138
2694.00,0.0138
2693.00,0.0137
2692.00,0.0137
2691.00,0.0137
2690.00,0.0137
2689.00,0.0136
2688.00,0.0136
2687.00,0.0136
2686.00,0.0136
2685.00,0.0136
2684.00,0.0136
2683.00,0.0136
2682.00,0.0136
2681.00,0.0136
2680.00,0.0136
2679.00,0.0136
2678.00,0.0136
2677.00,0.0135
2676.00,0.0135
2675.00,0.0135
2674.00,0.0135
2673.00,0.0135
2672.00,0.0135
2671.00,0.0135
2670.00,0.0135
2669.00,0.0135
2668.00,0.0135
2667.00,0.0136
2666.00,0.0136
2665.00,0.0137
2664.00,0.0137
2663.00,0.0138
2662.00,0.0138
2661.00,0.0139
2660.00,0.0139
2659.00,0.0139
2658.00,0.0139
2657.00,0.0139
2656.00,0.0140
2655.00,0.0140
2654.00,0.0140
2653.00,0.0140
2652.00,0.0140
2651.00,0.0140
2650.00,0.0140
2649.00,0.0140
2648.00,0.0140
2647.00,0.0139
2646.00,0.0139
2645.00,0.0139
2644.00,0.0139
2643.00,0.0139
2642.00,0.0139
2641.00,0.0139
2640.00,0.0139
2639.00,0.0139
2638.00,0.0139
2637.00,0.0139
2636.00,0.0139
2635.00,0.0139
2634.00,0.0139
2633.00,0.0138
2632.00,0.0138
2631.00,0.0138
2630.00,0.0138
2629.00,0.0138
2628.00,0.0138
2627.00,0.0138
2626.00,0.0138
2625.00,0.0138
2624.00,0.0138
2623.00,0.0137
2622.00,0.0137
2621.00,0.0137
2620.00,0.0137
2619.00,0.0137
2618.00,0.0137
2617.00,0.0137
2616.00,0.0137
2615.00,0.0137
2614.00,0.0136
2613.00,0.0136
2612.00,0.0137
2611.00,0.0137
2610.00,0.0136
