Created as New Dataset,Sample 003 By YargerLab Date Wednesday, August 06 2025
cm-1,A
3381.00,0.0094
3380.00,0.0093
3379.00,0.0092
3378.00,0.0091
3377.00,0.0091
3376.00,0.0090
3375.00,0.0089
3374.00,0.0089
3373.00,0.0088
3372.00,0.0088
3371.00,0.0087
3370.00,0.0087
3369.00,0.0086
3368.00,0.0086
3367.00,0.0085
3366.00,0.0084
3365.00,0.0084
3364.00,0.0083
3363.00,0.0082
3362.00,0.0082
3361.00,0.0081
3360.00,0.0081
3359.00,0.0081
3358.00,0.0080
3357.00,0.0080
3356.00,0.0079
3355.00,0.0079
3354.00,0.0078
3353.00,0.0078
3352.00,0.0078
3351.00,0.0077
3350.00,0.0077
3349.00,0.0077
3348.00,0.0076
3347.00,0.0076
3346.00,0.0076
3345.00,0.0075
3344.00,0.0075
3343.00,0.0075
3342.00,0.0075
3341.00,0.0075
3340.00,0.0075
3339.00,0.0074
3338.00,0.0074
3337.00,0.0074
3336.00,0.0074
3335.00,0.0074
3334.00,0.0074
3333.00,0.0074
3332.00,0.0074
3331.00,0.0075
3330.00,0.0074
3329.00,0.0074
3328.00,0.0074
3327.00,0.0074
3326.00,0.0074
3325.00,0.0074
3324.00,0.0074
3323.00,0.0074
3322.00,0.0075
3321.00,0.0075
3320.00,0.0075
3319.00,0.0075
3318.00,0.0075
3317.00,0.0075
3316.00,0.0075
3315.00,0.0076
3314.00,0.0076
3313.00,0.0076
3312.00,0.0077
3311.00,0.0077
3310.00,0.0077
3309.00,0.0078
3308.00,0.0078
3307.00,0.0079
3306.00,0.0079
3305.00,0.0080
3304.00,0.0080
3303.00,0.0080
3302.00,0.0080
3301.00,0.0080
3300.00,0.0081
3299.00,0.0081
3298.00,0.0082
3297.00,0.0082
3296.00,0.0082
3295.00,0.0083
3294.00,0.0083
3293.00,0.0084
3292.00,0.0084
3291.00,0.0084
3290.00,0.0085
3289.00,0.0085
3288.00,0.0086
3287.00,0.0086
3286.00,0.0087
3285.00,0.0087
3284.00,0.0088
3283.00,0.0089
3282.00,0.0089
3281.00,0.0090
3280.00,0.0090
3279.00,0.0091
3278.00,0.0091
3277.00,0.0091
3276.00,0.0092
3275.00,0.0093
3274.00,0.0093
3273.00,0.0094
3272.00,0.0094
3271.00,0.0095
3270.00,0.0096
3269.00,0.0096
3268.00,0.0096
3267.00,0.0097
3266.00,0.0097
3265.00,0.0098
3264.00,0.0098
3263.00,0.0099
3262.00,0.0100
3261.00,0.0100
3260.00,0.0101
3259.00,0.0101
3258.00,0.0102
3257.00,0.0103
3256.00,0.0103
3255.00,0.0104
3254.00,0.0105
3253.00,0.0105
3252.00,0.0106
3251.00,0.0106
3250.00,0.0106
3249.00,0.0107
3248.00,0.0107
3247.00,0.0107
3246.00,0.0108
3245.00,0.0108
3244.00,0.0109
3243.00,0.0110
3242.00,0.0110
3241.00,0.0111
3240.00,0.0111
3239.00,0.0111
3238.00,0.0111
3237.00,0.0111
3236.00,0.0111
3235.00,0.0111
3234.00,0.0111
3233.00,0.0111
3232.00,0.0112
3231.00,0.0112
3230.00,0.0112
3229.00,0.0112
3228.00,0.0112
3227.00,0.0113
3226.00,0.0113
3225.00,0.0113
3224.00,0.0113
3223.00,0.0113
3222.00,0.0113
3221.00,0.0113
3220.00,0.0112
3219.00,0.0112
3218.00,0.0112
3217.00,0.0111
3216.00,0.0111
3215.00,0.0111
3214.00,0.0110
3213.00,0.0110
3212.00,0.0110
3211.00,0.0109
3210.00,0.0109
3209.00,0.0108
3208.00,0.0108
3207.00,0.0107
3206.00,0.0107
3205.00,0.0106
3204.00,0.0106
3203.00,0.0106
3202.00,0.0105
3201.00,0.0105
3200.00,0.0105
3199.00,0.0104
3198.00,0.0103
3197.00,0.0103
3196.00,0.0102
3195.00,0.0101
3194.00,0.0100
3193.00,0.0099
3192.00,0.0098
3191.00,0.0098
3190.00,0.0097
3189.00,0.0096
3188.00,0.0096
3187.00,0.0096
3186.00,0.0095
3185.00,0.0095
3184.00,0.0094
3183.00,0.0093
3182.00,0.0093
3181.00,0.0092
3180.00,0.0092
3179.00,0.0091
3178.00,0.0091
3177.00,0.0090
3176.00,0.0089
3175.00,0.0088
3174.00,0.0088
3173.00,0.0087
3172.00,0.0086
3171.00,0.0086
3170.00,0.0085
3169.00,0.0084
3168.00,0.0083
3167.00,0.0083
3166.00,0.0082
3165.00,0.0081
3164.00,0.0081
3163.00,0.0080
3162.00,0.0079
3161.00,0.0078
3160.00,0.0077
3159.00,0.0077
3158.00,0.0076
3157.00,0.0075
3156.00,0.0074
3155.00,0.0073
3154.00,0.0072
3153.00,0.0071
3152.00,0.0071
3151.00,0.0070
3150.00,0.0070
3149.00,0.0070
3148.00,0.0069
3147.00,0.0069
3146.00,0.0068
3145.00,0.0067
3144.00,0.0066
3143.00,0.0066
3142.00,0.0065
3141.00,0.0065
3140.00,0.0064
3139.00,0.0064
3138.00,0.0064
3137.00,0.0063
3136.00,0.0063
3135.00,0.0062
3134.00,0.0062
3133.00,0.0061
3132.00,0.0061
3131.00,0.0060
3130.00,0.0060
3129.00,0.0059
3128.00,0.0059
3127.00,0.0059
3126.00,0.0059
3125.00,0.0058
3124.00,0.0057
3123.00,0.0057
3122.00,0.0057
3121.00,0.0056
3120.00,0.0056
3119.00,0.0056
3118.00,0.0055
3117.00,0.0055
3116.00,0.0055
3115.00,0.0054
3114.00,0.0054
3113.00,0.0053
3112.00,0.0052
3111.00,0.0052
3110.00,0.0052
3109.00,0.0051
3108.00,0.0051
3107.00,0.0050
3106.00,0.0050
3105.00,0.0050
3104.00,0.0050
3103.00,0.0049
3102.00,0.0049
3101.00,0.0049
3100.00,0.0048
3099.00,0.0048
3098.00,0.0048
3097.00,0.0048
3096.00,0.0048
3095.00,0.0048
3094.00,0.0048
3093.00,0.0048
3092.00,0.0048
3091.00,0.0048
3090.00,0.0048
3089.00,0.0048
3088.00,0.0049
3087.00,0.0049
3086.00,0.0049
3085.00,0.0049
3084.00,0.0049
3083.00,0.0049
3082.00,0.0049
3081.00,0.0049
3080.00,0.0049
3079.00,0.0049
3078.00,0.0048
3077.00,0.0048
3076.00,0.0048
3075.00,0.0047
3074.00,0.0047
3073.00,0.0047
3072.00,0.0047
3071.00,0.0047
3070.00,0.0047
3069.00,0.0047
3068.00,0.0047
3067.00,0.0047
3066.00,0.0047
3065.00,0.0047
3064.00,0.0047
3063.00,0.0047
3062.00,0.0047
3061.00,0.0047
3060.00,0.0047
3059.00,0.0047
3058.00,0.0047
3057.00,0.0047
3056.00,0.0047
3055.00,0.0047
3054.00,0.0047
3053.00,0.0047
3052.00,0.0047
3051.00,0.0047
3050.00,0.0047
3049.00,0.0047
3048.00,0.0047
3047.00,0.0047
3046.00,0.0047
3045.00,0.0047
3044.00,0.0046
3043.00,0.0046
3042.00,0.0046
3041.00,0.0047
3040.00,0.0047
3039.00,0.0047
3038.00,0.0048
3037.00,0.0049
3036.00,0.0049
3035.00,0.0050
3034.00,0.0050
3033.00,0.0050
3032.00,0.0050
3031.00,0.0050
3030.00,0.0050
3029.00,0.0049
3028.00,0.0049
3027.00,0.0048
3026.00,0.0047
3025.00,0.0047
3024.00,0.0046
3023.00,0.0046
3022.00,0.0045
3021.00,0.0045
3020.00,0.0044
3019.00,0.0044
3018.00,0.0044
3017.00,0.0043
3016.00,0.0043
3015.00,0.0043
3014.00,0.0043
3013.00,0.0043
3012.00,0.0043
3011.00,0.0044
3010.00,0.0044
3009.00,0.0044
3008.00,0.0045
3007.00,0.0045
3006.00,0.0046
3005.00,0.0047
3004.00,0.0048
3003.00,0.0049
3002.00,0.0050
3001.00,0.0051
3000.00,0.0053
2999.00,0.0055
2998.00,0.0057
2997.00,0.0059
2996.00,0.0061
2995.00,0.0063
2994.00,0.0065
2993.00,0.0066
2992.00,0.0067
2991.00,0.0068
2990.00,0.0070
2989.00,0.0071
2988.00,0.0072
2987.00,0.0073
2986.00,0.0075
2985.00,0.0078
2984.00,0.0081
2983.00,0.0085
2982.00,0.0089
2981.00,0.0093
2980.00,0.0097
2979.00,0.0099
2978.00,0.0101
2977.00,0.0103
2976.00,0.0105
2975.00,0.0107
2974.00,0.0111
2973.00,0.0116
2972.00,0.0121
2971.00,0.0126
2970.00,0.0130
2969.00,0.0134
2968.00,0.0136
2967.00,0.0138
2966.00,0.0140
2965.00,0.0143
2964.00,0.0146
2963.00,0.0149
2962.00,0.0151
2961.00,0.0153
2960.00,0.0153
2959.00,0.0152
2958.00,0.0149
2957.00,0.0146
2956.00,0.0142
2955.00,0.0137
2954.00,0.0132
2953.00,0.0128
2952.00,0.0124
2951.00,0.0121
2950.00,0.0119
2949.00,0.0117
2948.00,0.0117
2947.00,0.0118
2946.00,0.0120
2945.00,0.0122
2944.00,0.0126
2943.00,0.0129
2942.00,0.0134
2941.00,0.0139
2940.00,0.0145
2939.00,0.0151
2938.00,0.0159
2937.00,0.0167
2936.00,0.0177
2935.00,0.0187
2934.00,0.0198
2933.00,0.0209
2932.00,0.0220
2931.00,0.0230
2930.00,0.0240
2929.00,0.0248
2928.00,0.0254
2927.00,0.0258
2926.00,0.0258
2925.00,0.0257
2924.00,0.0253
2923.00,0.0248
2922.00,0.0241
2921.00,0.0234
2920.00,0.0227
2919.00,0.0219
2918.00,0.0211
2917.00,0.0204
2916.00,0.0196
2915.00,0.0189
2914.00,0.0182
2913.00,0.0175
2912.00,0.0170
2911.00,0.0164
2910.00,0.0159
2909.00,0.0154
2908.00,0.0150
2907.00,0.0145
2906.00,0.0142
2905.00,0.0138
2904.00,0.0135
2903.00,0.0131
2902.00,0.0128
2901.00,0.0125
2900.00,0.0122
2899.00,0.0120
2898.00,0.0117
2897.00,0.0114
2896.00,0.0112
2895.00,0.0109
2894.00,0.0107
2893.00,0.0105
2892.00,0.0103
2891.00,0.0102
2890.00,0.0100
2889.00,0.0099
2888.00,0.0097
2887.00,0.0096
2886.00,0.0095
2885.00,0.0095
2884.00,0.0094
2883.00,0.0094
2882.00,0.0095
2881.00,0.0096
2880.00,0.0097
2879.00,0.0100
2878.00,0.0103
2877.00,0.0106
2876.00,0.0110
2875.00,0.0114
2874.00,0.0117
2873.00,0.0119
2872.00,0.0120
2871.00,0.0121
2870.00,0.0120
2869.00,0.0120
2868.00,0.0120
2867.00,0.0120
2866.00,0.0122
2865.00,0.0125
2864.00,0.0130
2863.00,0.0136
2862.00,0.0143
2861.00,0.0152
2860.00,0.0161
2859.00,0.0169
2858.00,0.0176
2857.00,0.0181
2856.00,0.0184
2855.00,0.0186
2854.00,0.0186
2853.00,0.0185
2852.00,0.0182
2851.00,0.0177
2850.00,0.0170
2849.00,0.0161
2848.00,0.0151
2847.00,0.0142
2846.00,0.0133
2845.00,0.0124
2844.00,0.0116
2843.00,0.0109
2842.00,0.0102
2841.00,0.0097
2840.00,0.0092
2839.00,0.0087
2838.00,0.0084
2837.00,0.0081
2836.00,0.0078
2835.00,0.0076
2834.00,0.0074
2833.00,0.0072
2832.00,0.0070
2831.00,0.0068
2830.00,0.0067
2829.00,0.0065
2828.00,0.0064
2827.00,0.0063
2826.00,0.0062
2825.00,0.0061
2824.00,0.0060
2823.00,0.0059
2822.00,0.0058
2821.00,0.0057
2820.00,0.0056
2819.00,0.0056
2818.00,0.0055
2817.00,0.0054
2816.00,0.0054
2815.00,0.0053
2814.00,0.0053
2813.00,0.0052
2812.00,0.0052
2811.00,0.0051
2810.00,0.0051
2809.00,0.0051
2808.00,0.0050
2807.00,0.0050
2806.00,0.0050
2805.00,0.0049
2804.00,0.0049
2803.00,0.0049
2802.00,0.0049
2801.00,0.0049
2800.00,0.0048
2799.00,0.0048
2798.00,0.0047
2797.00,0.0047
2796.00,0.0047
2795.00,0.0047
2794.00,0.0047
2793.00,0.0047
2792.00,0.0046
2791.00,0.0046
2790.00,0.0045
2789.00,0.0045
2788.00,0.0044
2787.00,0.0044
2786.00,0.0044
2785.00,0.0044
2784.00,0.0043
2783.00,0.0043
2782.00,0.0043
2781.00,0.0042
2780.00,0.0042
2779.00,0.0042
2778.00,0.0042
2777.00,0.0042
2776.00,0.0042
2775.00,0.0042
2774.00,0.0042
2773.00,0.0042
2772.00,0.0041
2771.00,0.0041
2770.00,0.0041
2769.00,0.0041
2768.00,0.0041
2767.00,0.0041
2766.00,0.0041
2765.00,0.0041
2764.00,0.0041
2763.00,0.0041
2762.00,0.0041
2761.00,0.0041
2760.00,0.0041
2759.00,0.0041
2758.00,0.0041
2757.00,0.0041
2756.00,0.0041
2755.00,0.0041
2754.00,0.0041
2753.00,0.0041
2752.00,0.0041
2751.00,0.0041
2750.00,0.0041
2749.00,0.0041
2748.00,0.0041
2747.00,0.0041
2746.00,0.0041
2745.00,0.0041
2744.00,0.0041
2743.00,0.0042
2742.00,0.0042
2741.00,0.0042
2740.00,0.0042
2739.00,0.0042
2738.00,0.0043
2737.00,0.0043
2736.00,0.0043
2735.00,0.0044
2734.00,0.0044
2733.00,0.0045
2732.00,0.0045
2731.00,0.0045
2730.00,0.0045
2729.00,0.0045
2728.00,0.0045
2727.00,0.0045
2726.00,0.0044
2725.00,0.0044
2724.00,0.0044
2723.00,0.0044
2722.00,0.0043
2721.00,0.0043
2720.00,0.0043
2719.00,0.0043
2718.00,0.0043
2717.00,0.0043
2716.00,0.0043
2715.00,0.0042
2714.00,0.0042
2713.00,0.0042
2712.00,0.0042
2711.00,0.0042
2710.00,0.0042
2709.00,0.0042
2708.00,0.0042
2707.00,0.0042
2706.00,0.0042
2705.00,0.0042
2704.00,0.0042
2703.00,0.0042
2702.00,0.0041
2701.00,0.0041
2700.00,0.0041
2699.00,0.0041
2698.00,0.0041
2697.00,0.0041
2696.00,0.0041
2695.00,0.0041
2694.00,0.0041
2693.00,0.0040
2692.00,0.0040
2691.00,0.0040
2690.00,0.0040
2689.00,0.0040
2688.00,0.0040
2687.00,0.0040
2686.00,0.0039
2685.00,0.0039
2684.00,0.0039
2683.00,0.0039
2682.00,0.0039
2681.00,0.0039
2680.00,0.0039
2679.00,0.0039
2678.00,0.0039
2677.00,0.0039
2676.00,0.0039
2675.00,0.0039
2674.00,0.0039
2673.00,0.0039
2672.00,0.0039
2671.00,0.0040
2670.00,0.0040
2669.00,0.0040
2668.00,0.0040
2667.00,0.0041
2666.00,0.0041
2665.00,0.0041
2664.00,0.0042
2663.00,0.0042
2662.00,0.0043
2661.00,0.0043
2660.00,0.0043
2659.00,0.0043
2658.00,0.0044
2657.00,0.0044
2656.00,0.0044
2655.00,0.0044
2654.00,0.0044
2653.00,0.0044
2652.00,0.0044
2651.00,0.0044
2650.00,0.0044
2649.00,0.0044
2648.00,0.0044
2647.00,0.0044
2646.00,0.0044
2645.00,0.0044
2644.00,0.0044
2643.00,0.0044
2642.00,0.0043
2641.00,0.0043
2640.00,0.0043
2639.00,0.0043
2638.00,0.0043
2637.00,0.0043
2636.00,0.0043
2635.00,0.0043
2634.00,0.0042
2633.00,0.0042
2632.00,0.0042
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0039
2610.00,0.0039
