Created as New Dataset,Sample 046 By YargerLab Date Tuesday, August 12 2025
cm-1,A
3650.00,0.0079
3649.00,0.0079
3648.00,0.0079
3647.00,0.0079
3646.00,0.0079
3645.00,0.0079
3644.00,0.0079
3643.00,0.0078
3642.00,0.0077
3641.00,0.0077
3640.00,0.0077
3639.00,0.0077
3638.00,0.0077
3637.00,0.0077
3636.00,0.0078
3635.00,0.0078
3634.00,0.0079
3633.00,0.0080
3632.00,0.0081
3631.00,0.0082
3630.00,0.0083
3629.00,0.0083
3628.00,0.0084
3627.00,0.0084
3626.00,0.0085
3625.00,0.0085
3624.00,0.0084
3623.00,0.0085
3622.00,0.0085
3621.00,0.0086
3620.00,0.0086
3619.00,0.0087
3618.00,0.0087
3617.00,0.0088
3616.00,0.0088
3615.00,0.0089
3614.00,0.0089
3613.00,0.0089
3612.00,0.0090
3611.00,0.0091
3610.00,0.0091
3609.00,0.0092
3608.00,0.0092
3607.00,0.0093
3606.00,0.0093
3605.00,0.0093
3604.00,0.0093
3603.00,0.0093
3602.00,0.0094
3601.00,0.0094
3600.00,0.0095
3599.00,0.0095
3598.00,0.0096
3597.00,0.0096
3596.00,0.0097
3595.00,0.0097
3594.00,0.0098
3593.00,0.0099
3592.00,0.0100
3591.00,0.0101
3590.00,0.0102
3589.00,0.0102
3588.00,0.0103
3587.00,0.0104
3586.00,0.0105
3585.00,0.0105
3584.00,0.0106
3583.00,0.0106
3582.00,0.0106
3581.00,0.0106
3580.00,0.0107
3579.00,0.0107
3578.00,0.0108
3577.00,0.0109
3576.00,0.0110
3575.00,0.0110
3574.00,0.0111
3573.00,0.0111
3572.00,0.0112
3571.00,0.0113
3570.00,0.0115
3569.00,0.0116
3568.00,0.0117
3567.00,0.0119
3566.00,0.0120
3565.00,0.0121
3564.00,0.0121
3563.00,0.0122
3562.00,0.0123
3561.00,0.0123
3560.00,0.0123
3559.00,0.0124
3558.00,0.0124
3557.00,0.0125
3556.00,0.0126
3555.00,0.0127
3554.00,0.0128
3553.00,0.0129
3552.00,0.0130
3551.00,0.0131
3550.00,0.0132
3549.00,0.0133
3548.00,0.0134
3547.00,0.0135
3546.00,0.0136
3545.00,0.0137
3544.00,0.0137
3543.00,0.0138
3542.00,0.0139
3541.00,0.0139
3540.00,0.0140
3539.00,0.0141
3538.00,0.0142
3537.00,0.0143
3536.00,0.0144
3535.00,0.0145
3534.00,0.0146
3533.00,0.0146
3532.00,0.0147
3531.00,0.0148
3530.00,0.0149
3529.00,0.0150
3528.00,0.0151
3527.00,0.0152
3526.00,0.0153
3525.00,0.0154
3524.00,0.0155
3523.00,0.0156
3522.00,0.0156
3521.00,0.0157
3520.00,0.0157
3519.00,0.0158
3518.00,0.0159
3517.00,0.0159
3516.00,0.0160
3515.00,0.0161
3514.00,0.0162
3513.00,0.0163
3512.00,0.0164
3511.00,0.0165
3510.00,0.0166
3509.00,0.0166
3508.00,0.0167
3507.00,0.0168
3506.00,0.0169
3505.00,0.0170
3504.00,0.0170
3503.00,0.0171
3502.00,0.0172
3501.00,0.0173
3500.00,0.0174
3499.00,0.0175
3498.00,0.0176
3497.00,0.0177
3496.00,0.0177
3495.00,0.0178
3494.00,0.0179
3493.00,0.0180
3492.00,0.0181
3491.00,0.0182
3490.00,0.0184
3489.00,0.0185
3488.00,0.0186
3487.00,0.0187
3486.00,0.0188
3485.00,0.0190
3484.00,0.0191
3483.00,0.0192
3482.00,0.0193
3481.00,0.0194
3480.00,0.0196
3479.00,0.0197
3478.00,0.0198
3477.00,0.0200
3476.00,0.0201
3475.00,0.0202
3474.00,0.0204
3473.00,0.0205
3472.00,0.0207
3471.00,0.0208
3470.00,0.0210
3469.00,0.0211
3468.00,0.0213
3467.00,0.0214
3466.00,0.0216
3465.00,0.0218
3464.00,0.0220
3463.00,0.0221
3462.00,0.0223
3461.00,0.0224
3460.00,0.0226
3459.00,0.0227
3458.00,0.0229
3457.00,0.0230
3456.00,0.0232
3455.00,0.0234
3454.00,0.0236
3453.00,0.0238
3452.00,0.0240
3451.00,0.0241
3450.00,0.0243
3449.00,0.0245
3448.00,0.0248
3447.00,0.0250
3446.00,0.0251
3445.00,0.0253
3444.00,0.0255
3443.00,0.0257
3442.00,0.0259
3441.00,0.0262
3440.00,0.0264
3439.00,0.0266
3438.00,0.0269
3437.00,0.0271
3436.00,0.0274
3435.00,0.0276
3434.00,0.0279
3433.00,0.0281
3432.00,0.0284
3431.00,0.0287
3430.00,0.0289
3429.00,0.0292
3428.00,0.0294
3427.00,0.0297
3426.00,0.0300
3425.00,0.0303
3424.00,0.0306
3423.00,0.0309
3422.00,0.0312
3421.00,0.0314
3420.00,0.0317
3419.00,0.0320
3418.00,0.0323
3417.00,0.0326
3416.00,0.0329
3415.00,0.0331
3414.00,0.0334
3413.00,0.0337
3412.00,0.0339
3411.00,0.0341
3410.00,0.0344
3409.00,0.0346
3408.00,0.0348
3407.00,0.0349
3406.00,0.0350
3405.00,0.0351
3404.00,0.0353
3403.00,0.0354
3402.00,0.0354
3401.00,0.0355
3400.00,0.0355
3399.00,0.0355
3398.00,0.0355
3397.00,0.0354
3396.00,0.0354
3395.00,0.0353
3394.00,0.0352
3393.00,0.0351
3392.00,0.0350
3391.00,0.0348
3390.00,0.0347
3389.00,0.0345
3388.00,0.0343
3387.00,0.0341
3386.00,0.0339
3385.00,0.0337
3384.00,0.0336
3383.00,0.0334
3382.00,0.0332
3381.00,0.0330
3380.00,0.0328
3379.00,0.0326
3378.00,0.0324
3377.00,0.0322
3376.00,0.0320
3375.00,0.0318
3374.00,0.0317
3373.00,0.0315
3372.00,0.0313
3371.00,0.0311
3370.00,0.0309
3369.00,0.0307
3368.00,0.0306
3367.00,0.0304
3366.00,0.0302
3365.00,0.0301
3364.00,0.0299
3363.00,0.0297
3362.00,0.0296
3361.00,0.0294
3360.00,0.0293
3359.00,0.0292
3358.00,0.0291
3357.00,0.0290
3356.00,0.0288
3355.00,0.0287
3354.00,0.0286
3353.00,0.0285
3352.00,0.0283
3351.00,0.0283
3350.00,0.0282
3349.00,0.0281
3348.00,0.0280
3347.00,0.0279
3346.00,0.0278
3345.00,0.0278
3344.00,0.0277
3343.00,0.0277
3342.00,0.0276
3341.00,0.0275
3340.00,0.0274
3339.00,0.0274
3338.00,0.0273
3337.00,0.0273
3336.00,0.0273
3335.00,0.0273
3334.00,0.0273
3333.00,0.0273
3332.00,0.0273
3331.00,0.0272
3330.00,0.0272
3329.00,0.0272
3328.00,0.0272
3327.00,0.0272
3326.00,0.0272
3325.00,0.0272
3324.00,0.0272
3323.00,0.0273
3322.00,0.0273
3321.00,0.0274
3320.00,0.0274
3319.00,0.0275
3318.00,0.0275
3317.00,0.0275
3316.00,0.0276
3315.00,0.0276
3314.00,0.0276
3313.00,0.0276
3312.00,0.0277
3311.00,0.0277
3310.00,0.0278
3309.00,0.0278
3308.00,0.0278
3307.00,0.0279
3306.00,0.0279
3305.00,0.0280
3304.00,0.0282
3303.00,0.0283
3302.00,0.0284
3301.00,0.0285
3300.00,0.0286
3299.00,0.0287
3298.00,0.0287
3297.00,0.0288
3296.00,0.0289
3295.00,0.0290
3294.00,0.0291
3293.00,0.0292
3292.00,0.0293
3291.00,0.0294
3290.00,0.0295
3289.00,0.0296
3288.00,0.0298
3287.00,0.0299
3286.00,0.0300
3285.00,0.0301
3284.00,0.0302
3283.00,0.0303
3282.00,0.0303
3281.00,0.0304
3280.00,0.0305
3279.00,0.0306
3278.00,0.0307
3277.00,0.0308
3276.00,0.0309
3275.00,0.0309
3274.00,0.0310
3273.00,0.0311
3272.00,0.0312
3271.00,0.0313
3270.00,0.0314
3269.00,0.0315
3268.00,0.0316
3267.00,0.0318
3266.00,0.0319
3265.00,0.0319
3264.00,0.0320
3263.00,0.0321
3262.00,0.0322
3261.00,0.0323
3260.00,0.0324
3259.00,0.0324
3258.00,0.0325
3257.00,0.0325
3256.00,0.0326
3255.00,0.0327
3254.00,0.0328
3253.00,0.0329
3252.00,0.0330
3251.00,0.0331
3250.00,0.0331
3249.00,0.0331
3248.00,0.0331
3247.00,0.0332
3246.00,0.0333
3245.00,0.0334
3244.00,0.0334
3243.00,0.0335
3242.00,0.0335
3241.00,0.0336
3240.00,0.0336
3239.00,0.0336
3238.00,0.0336
3237.00,0.0335
3236.00,0.0335
3235.00,0.0334
3234.00,0.0334
3233.00,0.0334
3232.00,0.0334
3231.00,0.0334
3230.00,0.0333
3229.00,0.0333
3228.00,0.0332
3227.00,0.0332
3226.00,0.0332
3225.00,0.0331
3224.00,0.0331
3223.00,0.0330
3222.00,0.0329
3221.00,0.0327
3220.00,0.0326
3219.00,0.0325
3218.00,0.0324
3217.00,0.0323
3216.00,0.0322
3215.00,0.0320
3214.00,0.0318
3213.00,0.0317
3212.00,0.0315
3211.00,0.0314
3210.00,0.0312
3209.00,0.0311
3208.00,0.0309
3207.00,0.0307
3206.00,0.0306
3205.00,0.0304
3204.00,0.0302
3203.00,0.0300
3202.00,0.0298
3201.00,0.0296
3200.00,0.0294
3199.00,0.0292
3198.00,0.0291
3197.00,0.0289
3196.00,0.0287
3195.00,0.0285
3194.00,0.0283
3193.00,0.0281
3192.00,0.0279
3191.00,0.0277
3190.00,0.0275
3189.00,0.0273
3188.00,0.0271
3187.00,0.0269
3186.00,0.0267
3185.00,0.0265
3184.00,0.0263
3183.00,0.0261
3182.00,0.0259
3181.00,0.0257
3180.00,0.0255
3179.00,0.0253
3178.00,0.0251
3177.00,0.0250
3176.00,0.0248
3175.00,0.0246
3174.00,0.0244
3173.00,0.0242
3172.00,0.0240
3171.00,0.0237
3170.00,0.0235
3169.00,0.0233
3168.00,0.0231
3167.00,0.0229
3166.00,0.0227
3165.00,0.0225
3164.00,0.0223
3163.00,0.0221
3162.00,0.0219
3161.00,0.0217
3160.00,0.0215
3159.00,0.0213
3158.00,0.0211
3157.00,0.0209
3156.00,0.0208
3155.00,0.0206
3154.00,0.0204
3153.00,0.0202
3152.00,0.0200
3151.00,0.0198
3150.00,0.0197
3149.00,0.0195
3148.00,0.0194
3147.00,0.0192
3146.00,0.0191
3145.00,0.0189
3144.00,0.0188
3143.00,0.0186
3142.00,0.0185
3141.00,0.0183
3140.00,0.0181
3139.00,0.0179
3138.00,0.0178
3137.00,0.0176
3136.00,0.0175
3135.00,0.0174
3134.00,0.0173
3133.00,0.0172
3132.00,0.0171
3131.00,0.0170
3130.00,0.0169
3129.00,0.0168
3128.00,0.0167
3127.00,0.0166
3126.00,0.0165
3125.00,0.0164
3124.00,0.0163
3123.00,0.0162
3122.00,0.0161
3121.00,0.0160
3120.00,0.0159
3119.00,0.0159
3118.00,0.0158
3117.00,0.0157
3116.00,0.0156
3115.00,0.0155
3114.00,0.0153
3113.00,0.0152
3112.00,0.0150
3111.00,0.0149
3110.00,0.0148
3109.00,0.0147
3108.00,0.0146
3107.00,0.0145
3106.00,0.0144
3105.00,0.0143
3104.00,0.0142
3103.00,0.0141
3102.00,0.0140
3101.00,0.0140
3100.00,0.0139
3099.00,0.0138
3098.00,0.0138
3097.00,0.0138
3096.00,0.0137
3095.00,0.0137
3094.00,0.0137
3093.00,0.0137
3092.00,0.0137
3091.00,0.0137
3090.00,0.0137
3089.00,0.0138
3088.00,0.0138
3087.00,0.0138
3086.00,0.0138
3085.00,0.0138
3084.00,0.0138
3083.00,0.0138
3082.00,0.0138
3081.00,0.0138
3080.00,0.0138
3079.00,0.0137
3078.00,0.0137
3077.00,0.0136
3076.00,0.0135
3075.00,0.0135
3074.00,0.0134
3073.00,0.0133
3072.00,0.0133
3071.00,0.0133
3070.00,0.0132
3069.00,0.0132
3068.00,0.0132
3067.00,0.0132
3066.00,0.0132
3065.00,0.0132
3064.00,0.0131
3063.00,0.0131
3062.00,0.0131
3061.00,0.0131
3060.00,0.0132
3059.00,0.0132
3058.00,0.0132
3057.00,0.0133
3056.00,0.0133
3055.00,0.0133
3054.00,0.0133
3053.00,0.0133
3052.00,0.0132
3051.00,0.0132
3050.00,0.0132
3049.00,0.0132
3048.00,0.0132
3047.00,0.0131
3046.00,0.0131
3045.00,0.0131
3044.00,0.0131
3043.00,0.0131
3042.00,0.0131
3041.00,0.0131
3040.00,0.0132
3039.00,0.0133
3038.00,0.0134
3037.00,0.0136
3036.00,0.0137
3035.00,0.0138
3034.00,0.0139
3033.00,0.0140
3032.00,0.0140
3031.00,0.0140
3030.00,0.0139
3029.00,0.0138
3028.00,0.0137
3027.00,0.0135
3026.00,0.0134
3025.00,0.0133
3024.00,0.0132
3023.00,0.0130
3022.00,0.0129
3021.00,0.0128
3020.00,0.0127
3019.00,0.0126
3018.00,0.0126
3017.00,0.0125
3016.00,0.0125
3015.00,0.0125
3014.00,0.0125
3013.00,0.0126
3012.00,0.0126
3011.00,0.0127
3010.00,0.0128
3009.00,0.0130
3008.00,0.0132
3007.00,0.0134
3006.00,0.0136
3005.00,0.0139
3004.00,0.0142
3003.00,0.0145
3002.00,0.0149
3001.00,0.0153
3000.00,0.0157
2999.00,0.0162
2998.00,0.0168
2997.00,0.0174
2996.00,0.0181
2995.00,0.0187
2994.00,0.0193
2993.00,0.0199
2992.00,0.0204
2991.00,0.0208
2990.00,0.0212
2989.00,0.0216
2988.00,0.0220
2987.00,0.0225
2986.00,0.0231
2985.00,0.0237
2984.00,0.0244
2983.00,0.0253
2982.00,0.0264
2981.00,0.0275
2980.00,0.0286
2979.00,0.0294
2978.00,0.0300
2977.00,0.0303
2976.00,0.0306
2975.00,0.0311
2974.00,0.0319
2973.00,0.0331
2972.00,0.0345
2971.00,0.0359
2970.00,0.0371
2969.00,0.0380
2968.00,0.0386
2967.00,0.0391
2966.00,0.0397
2965.00,0.0403
2964.00,0.0411
2963.00,0.0420
2962.00,0.0428
2961.00,0.0434
2960.00,0.0438
2959.00,0.0438
2958.00,0.0434
2957.00,0.0427
2956.00,0.0416
2955.00,0.0404
2954.00,0.0392
2953.00,0.0380
2952.00,0.0369
2951.00,0.0360
2950.00,0.0354
2949.00,0.0349
2948.00,0.0347
2947.00,0.0348
2946.00,0.0350
2945.00,0.0355
2944.00,0.0361
2943.00,0.0369
2942.00,0.0378
2941.00,0.0389
2940.00,0.0401
2939.00,0.0415
2938.00,0.0431
2937.00,0.0451
2936.00,0.0472
2935.00,0.0496
2934.00,0.0521
2933.00,0.0548
2932.00,0.0574
2931.00,0.0600
2930.00,0.0623
2929.00,0.0642
2928.00,0.0657
2927.00,0.0665
2926.00,0.0667
2925.00,0.0663
2924.00,0.0654
2923.00,0.0641
2922.00,0.0625
2921.00,0.0608
2920.00,0.0589
2919.00,0.0570
2918.00,0.0550
2917.00,0.0531
2916.00,0.0512
2915.00,0.0494
2914.00,0.0477
2913.00,0.0461
2912.00,0.0446
2911.00,0.0432
2910.00,0.0420
2909.00,0.0408
2908.00,0.0397
2907.00,0.0388
2906.00,0.0378
2905.00,0.0370
2904.00,0.0362
2903.00,0.0354
2902.00,0.0346
2901.00,0.0339
2900.00,0.0333
2899.00,0.0326
2898.00,0.0320
2897.00,0.0315
2896.00,0.0309
2895.00,0.0305
2894.00,0.0300
2893.00,0.0296
2892.00,0.0292
2891.00,0.0289
2890.00,0.0285
2889.00,0.0282
2888.00,0.0279
2887.00,0.0276
2886.00,0.0273
2885.00,0.0271
2884.00,0.0270
2883.00,0.0269
2882.00,0.0270
2881.00,0.0271
2880.00,0.0275
2879.00,0.0280
2878.00,0.0287
2877.00,0.0295
2876.00,0.0303
2875.00,0.0312
2874.00,0.0319
2873.00,0.0325
2872.00,0.0328
2871.00,0.0328
2870.00,0.0327
2869.00,0.0325
2868.00,0.0323
2867.00,0.0323
2866.00,0.0325
2865.00,0.0330
2864.00,0.0339
2863.00,0.0352
2862.00,0.0368
2861.00,0.0387
2860.00,0.0407
2859.00,0.0427
2858.00,0.0444
2857.00,0.0457
2856.00,0.0464
2855.00,0.0466
2854.00,0.0465
2853.00,0.0459
2852.00,0.0450
2851.00,0.0436
2850.00,0.0419
2849.00,0.0398
2848.00,0.0374
2847.00,0.0350
2846.00,0.0328
2845.00,0.0306
2844.00,0.0287
2843.00,0.0270
2842.00,0.0254
2841.00,0.0241
2840.00,0.0229
2839.00,0.0219
2838.00,0.0211
2837.00,0.0203
2836.00,0.0197
2835.00,0.0191
2834.00,0.0186
2833.00,0.0182
2832.00,0.0177
2831.00,0.0173
2830.00,0.0170
2829.00,0.0166
2828.00,0.0163
2827.00,0.0160
2826.00,0.0157
2825.00,0.0154
2824.00,0.0152
2823.00,0.0149
2822.00,0.0147
2821.00,0.0145
2820.00,0.0143
2819.00,0.0142
2818.00,0.0140
2817.00,0.0139
2816.00,0.0137
2815.00,0.0136
2814.00,0.0135
2813.00,0.0133
2812.00,0.0132
2811.00,0.0131
2810.00,0.0130
2809.00,0.0129
2808.00,0.0128
2807.00,0.0127
2806.00,0.0126
2805.00,0.0126
2804.00,0.0125
2803.00,0.0124
2802.00,0.0124
2801.00,0.0123
2800.00,0.0122
2799.00,0.0121
2798.00,0.0120
2797.00,0.0120
2796.00,0.0119
2795.00,0.0118
2794.00,0.0118
2793.00,0.0117
2792.00,0.0116
2791.00,0.0115
2790.00,0.0115
2789.00,0.0114
2788.00,0.0113
2787.00,0.0113
2786.00,0.0112
2785.00,0.0112
2784.00,0.0112
2783.00,0.0111
2782.00,0.0110
2781.00,0.0110
2780.00,0.0109
2779.00,0.0109
2778.00,0.0108
2777.00,0.0108
2776.00,0.0107
2775.00,0.0107
2774.00,0.0107
2773.00,0.0107
2772.00,0.0107
2771.00,0.0106
2770.00,0.0106
2769.00,0.0106
2768.00,0.0106
2767.00,0.0106
2766.00,0.0106
2765.00,0.0106
2764.00,0.0106
2763.00,0.0105
2762.00,0.0105
2761.00,0.0105
2760.00,0.0105
2759.00,0.0105
2758.00,0.0105
2757.00,0.0105
2756.00,0.0105
2755.00,0.0105
2754.00,0.0105
2753.00,0.0105
2752.00,0.0105
2751.00,0.0105
2750.00,0.0105
2749.00,0.0105
2748.00,0.0106
2747.00,0.0106
2746.00,0.0106
2745.00,0.0106
2744.00,0.0107
2743.00,0.0107
2742.00,0.0107
2741.00,0.0108
2740.00,0.0108
2739.00,0.0108
2738.00,0.0109
2737.00,0.0110
2736.00,0.0110
2735.00,0.0111
2734.00,0.0112
2733.00,0.0113
2732.00,0.0113
2731.00,0.0113
2730.00,0.0114
2729.00,0.0114
2728.00,0.0114
2727.00,0.0113
2726.00,0.0113
2725.00,0.0112
2724.00,0.0111
2723.00,0.0111
2722.00,0.0111
2721.00,0.0110
2720.00,0.0110
2719.00,0.0109
2718.00,0.0109
2717.00,0.0109
2716.00,0.0108
2715.00,0.0108
2714.00,0.0108
2713.00,0.0107
2712.00,0.0107
2711.00,0.0107
2710.00,0.0107
2709.00,0.0107
2708.00,0.0106
2707.00,0.0106
2706.00,0.0106
2705.00,0.0106
2704.00,0.0106
2703.00,0.0106
2702.00,0.0106
2701.00,0.0106
2700.00,0.0105
2699.00,0.0105
2698.00,0.0105
2697.00,0.0105
2696.00,0.0104
2695.00,0.0104
2694.00,0.0103
2693.00,0.0103
2692.00,0.0103
2691.00,0.0102
2690.00,0.0102
2689.00,0.0102
2688.00,0.0102
2687.00,0.0102
2686.00,0.0101
2685.00,0.0101
2684.00,0.0101
2683.00,0.0100
2682.00,0.0100
2681.00,0.0100
2680.00,0.0100
2679.00,0.0100
2678.00,0.0100
2677.00,0.0100
2676.00,0.0100
2675.00,0.0100
2674.00,0.0100
2673.00,0.0100
2672.00,0.0101
2671.00,0.0101
2670.00,0.0101
2669.00,0.0102
2668.00,0.0102
2667.00,0.0102
2666.00,0.0103
2665.00,0.0103
2664.00,0.0104
2663.00,0.0104
2662.00,0.0105
2661.00,0.0105
2660.00,0.0106
2659.00,0.0106
2658.00,0.0106
2657.00,0.0107
2656.00,0.0107
2655.00,0.0107
2654.00,0.0107
2653.00,0.0107
2652.00,0.0106
2651.00,0.0106
2650.00,0.0106
2649.00,0.0107
2648.00,0.0107
2647.00,0.0106
2646.00,0.0106
2645.00,0.0106
2644.00,0.0106
2643.00,0.0106
2642.00,0.0106
2641.00,0.0106
2640.00,0.0106
2639.00,0.0105
2638.00,0.0105
2637.00,0.0105
2636.00,0.0104
2635.00,0.0104
2634.00,0.0103
2633.00,0.0102
2632.00,0.0102
2631.00,0.0101
2630.00,0.0101
2629.00,0.0100
2628.00,0.0100
2627.00,0.0100
2626.00,0.0100
2625.00,0.0099
2624.00,0.0099
2623.00,0.0099
2622.00,0.0098
2621.00,0.0098
2620.00,0.0097
2619.00,0.0097
2618.00,0.0097
2617.00,0.0097
2616.00,0.0098
2615.00,0.0098
2614.00,0.0097
2613.00,0.0097
2612.00,0.0097
2611.00,0.0097
2610.00,0.0097
