Created as New Dataset,Sample 852 By YargerLab Date Monday, July 21 2025
cm-1,A
3467.00,0.0369
3466.00,0.0370
3465.00,0.0370
3464.00,0.0371
3463.00,0.0371
3462.00,0.0372
3461.00,0.0373
3460.00,0.0373
3459.00,0.0374
3458.00,0.0374
3457.00,0.0375
3456.00,0.0376
3455.00,0.0376
3454.00,0.0377
3453.00,0.0377
3452.00,0.0378
3451.00,0.0378
3450.00,0.0379
3449.00,0.0379
3448.00,0.0379
3447.00,0.0379
3446.00,0.0380
3445.00,0.0380
3444.00,0.0381
3443.00,0.0381
3442.00,0.0381
3441.00,0.0382
3440.00,0.0382
3439.00,0.0382
3438.00,0.0383
3437.00,0.0383
3436.00,0.0384
3435.00,0.0384
3434.00,0.0384
3433.00,0.0383
3432.00,0.0383
3431.00,0.0383
3430.00,0.0383
3429.00,0.0383
3428.00,0.0383
3427.00,0.0383
3426.00,0.0383
3425.00,0.0383
3424.00,0.0383
3423.00,0.0382
3422.00,0.0382
3421.00,0.0382
3420.00,0.0382
3419.00,0.0382
3418.00,0.0382
3417.00,0.0382
3416.00,0.0382
3415.00,0.0382
3414.00,0.0382
3413.00,0.0381
3412.00,0.0381
3411.00,0.0380
3410.00,0.0380
3409.00,0.0379
3408.00,0.0379
3407.00,0.0378
3406.00,0.0378
3405.00,0.0377
3404.00,0.0377
3403.00,0.0376
3402.00,0.0376
3401.00,0.0375
3400.00,0.0374
3399.00,0.0374
3398.00,0.0373
3397.00,0.0372
3396.00,0.0371
3395.00,0.0371
3394.00,0.0370
3393.00,0.0369
3392.00,0.0368
3391.00,0.0367
3390.00,0.0366
3389.00,0.0365
3388.00,0.0365
3387.00,0.0364
3386.00,0.0363
3385.00,0.0362
3384.00,0.0360
3383.00,0.0359
3382.00,0.0358
3381.00,0.0357
3380.00,0.0356
3379.00,0.0355
3378.00,0.0354
3377.00,0.0353
3376.00,0.0352
3375.00,0.0351
3374.00,0.0349
3373.00,0.0348
3372.00,0.0346
3371.00,0.0345
3370.00,0.0343
3369.00,0.0342
3368.00,0.0341
3367.00,0.0340
3366.00,0.0339
3365.00,0.0338
3364.00,0.0338
3363.00,0.0337
3362.00,0.0335
3361.00,0.0334
3360.00,0.0333
3359.00,0.0333
3358.00,0.0332
3357.00,0.0331
3356.00,0.0330
3355.00,0.0328
3354.00,0.0327
3353.00,0.0325
3352.00,0.0323
3351.00,0.0322
3350.00,0.0321
3349.00,0.0321
3348.00,0.0321
3347.00,0.0320
3346.00,0.0319
3345.00,0.0317
3344.00,0.0316
3343.00,0.0315
3342.00,0.0314
3341.00,0.0312
3340.00,0.0311
3339.00,0.0309
3338.00,0.0309
3337.00,0.0308
3336.00,0.0309
3335.00,0.0309
3334.00,0.0309
3333.00,0.0308
3332.00,0.0308
3331.00,0.0307
3330.00,0.0306
3329.00,0.0304
3328.00,0.0303
3327.00,0.0301
3326.00,0.0300
3325.00,0.0300
3324.00,0.0300
3323.00,0.0301
3322.00,0.0301
3321.00,0.0300
3320.00,0.0300
3319.00,0.0299
3318.00,0.0299
3317.00,0.0298
3316.00,0.0297
3315.00,0.0296
3314.00,0.0296
3313.00,0.0294
3312.00,0.0293
3311.00,0.0291
3310.00,0.0289
3309.00,0.0287
3308.00,0.0286
3307.00,0.0285
3306.00,0.0284
3305.00,0.0285
3304.00,0.0286
3303.00,0.0287
3302.00,0.0288
3301.00,0.0288
3300.00,0.0288
3299.00,0.0287
3298.00,0.0285
3297.00,0.0284
3296.00,0.0283
3295.00,0.0282
3294.00,0.0281
3293.00,0.0280
3292.00,0.0280
3291.00,0.0281
3290.00,0.0281
3289.00,0.0281
3288.00,0.0281
3287.00,0.0281
3286.00,0.0280
3285.00,0.0279
3284.00,0.0279
3283.00,0.0278
3282.00,0.0278
3281.00,0.0277
3280.00,0.0276
3279.00,0.0275
3278.00,0.0274
3277.00,0.0272
3276.00,0.0271
3275.00,0.0269
3274.00,0.0268
3273.00,0.0266
3272.00,0.0265
3271.00,0.0264
3270.00,0.0264
3269.00,0.0264
3268.00,0.0264
3267.00,0.0264
3266.00,0.0263
3265.00,0.0262
3264.00,0.0261
3263.00,0.0260
3262.00,0.0259
3261.00,0.0258
3260.00,0.0256
3259.00,0.0255
3258.00,0.0254
3257.00,0.0252
3256.00,0.0251
3255.00,0.0250
3254.00,0.0249
3253.00,0.0248
3252.00,0.0247
3251.00,0.0246
3250.00,0.0245
3249.00,0.0243
3248.00,0.0242
3247.00,0.0240
3246.00,0.0239
3245.00,0.0238
3244.00,0.0237
3243.00,0.0236
3242.00,0.0235
3241.00,0.0234
3240.00,0.0232
3239.00,0.0231
3238.00,0.0230
3237.00,0.0228
3236.00,0.0226
3235.00,0.0225
3234.00,0.0224
3233.00,0.0223
3232.00,0.0222
3231.00,0.0221
3230.00,0.0220
3229.00,0.0219
3228.00,0.0218
3227.00,0.0217
3226.00,0.0215
3225.00,0.0214
3224.00,0.0213
3223.00,0.0212
3222.00,0.0210
3221.00,0.0209
3220.00,0.0208
3219.00,0.0206
3218.00,0.0205
3217.00,0.0203
3216.00,0.0202
3215.00,0.0200
3214.00,0.0199
3213.00,0.0198
3212.00,0.0197
3211.00,0.0196
3210.00,0.0195
3209.00,0.0193
3208.00,0.0192
3207.00,0.0191
3206.00,0.0189
3205.00,0.0188
3204.00,0.0187
3203.00,0.0186
3202.00,0.0184
3201.00,0.0183
3200.00,0.0182
3199.00,0.0180
3198.00,0.0179
3197.00,0.0178
3196.00,0.0177
3195.00,0.0176
3194.00,0.0175
3193.00,0.0174
3192.00,0.0173
3191.00,0.0172
3190.00,0.0170
3189.00,0.0169
3188.00,0.0168
3187.00,0.0167
3186.00,0.0165
3185.00,0.0164
3184.00,0.0163
3183.00,0.0162
3182.00,0.0161
3181.00,0.0160
3180.00,0.0159
3179.00,0.0158
3178.00,0.0157
3177.00,0.0156
3176.00,0.0155
3175.00,0.0154
3174.00,0.0153
3173.00,0.0152
3172.00,0.0151
3171.00,0.0150
3170.00,0.0149
3169.00,0.0148
3168.00,0.0147
3167.00,0.0146
3166.00,0.0145
3165.00,0.0144
3164.00,0.0144
3163.00,0.0143
3162.00,0.0142
3161.00,0.0141
3160.00,0.0140
3159.00,0.0139
3158.00,0.0138
3157.00,0.0137
3156.00,0.0136
3155.00,0.0135
3154.00,0.0135
3153.00,0.0134
3152.00,0.0133
3151.00,0.0133
3150.00,0.0132
3149.00,0.0130
3148.00,0.0129
3147.00,0.0129
3146.00,0.0128
3145.00,0.0127
3144.00,0.0127
3143.00,0.0126
3142.00,0.0125
3141.00,0.0124
3140.00,0.0123
3139.00,0.0122
3138.00,0.0122
3137.00,0.0122
3136.00,0.0121
3135.00,0.0120
3134.00,0.0120
3133.00,0.0119
3132.00,0.0118
3131.00,0.0118
3130.00,0.0117
3129.00,0.0116
3128.00,0.0116
3127.00,0.0115
3126.00,0.0114
3125.00,0.0113
3124.00,0.0113
3123.00,0.0112
3122.00,0.0112
3121.00,0.0111
3120.00,0.0111
3119.00,0.0111
3118.00,0.0110
3117.00,0.0110
3116.00,0.0109
3115.00,0.0109
3114.00,0.0108
3113.00,0.0107
3112.00,0.0107
3111.00,0.0107
3110.00,0.0106
3109.00,0.0106
3108.00,0.0105
3107.00,0.0104
3106.00,0.0103
3105.00,0.0103
3104.00,0.0102
3103.00,0.0102
3102.00,0.0102
3101.00,0.0101
3100.00,0.0101
3099.00,0.0100
3098.00,0.0100
3097.00,0.0099
3096.00,0.0098
3095.00,0.0098
3094.00,0.0097
3093.00,0.0097
3092.00,0.0096
3091.00,0.0096
3090.00,0.0095
3089.00,0.0095
3088.00,0.0094
3087.00,0.0094
3086.00,0.0093
3085.00,0.0092
3084.00,0.0092
3083.00,0.0092
3082.00,0.0091
3081.00,0.0091
3080.00,0.0091
3079.00,0.0091
3078.00,0.0090
3077.00,0.0090
3076.00,0.0089
3075.00,0.0089
3074.00,0.0089
3073.00,0.0089
3072.00,0.0088
3071.00,0.0088
3070.00,0.0087
3069.00,0.0087
3068.00,0.0087
3067.00,0.0086
3066.00,0.0086
3065.00,0.0085
3064.00,0.0085
3063.00,0.0085
3062.00,0.0084
3061.00,0.0084
3060.00,0.0084
3059.00,0.0083
3058.00,0.0083
3057.00,0.0083
3056.00,0.0082
3055.00,0.0082
3054.00,0.0082
3053.00,0.0082
3052.00,0.0081
3051.00,0.0081
3050.00,0.0081
3049.00,0.0081
3048.00,0.0081
3047.00,0.0080
3046.00,0.0080
3045.00,0.0080
3044.00,0.0080
3043.00,0.0080
3042.00,0.0080
3041.00,0.0080
3040.00,0.0080
3039.00,0.0080
3038.00,0.0080
3037.00,0.0079
3036.00,0.0079
3035.00,0.0079
3034.00,0.0079
3033.00,0.0079
3032.00,0.0079
3031.00,0.0079
3030.00,0.0079
3029.00,0.0080
3028.00,0.0080
3027.00,0.0080
3026.00,0.0081
3025.00,0.0081
3024.00,0.0082
3023.00,0.0083
3022.00,0.0083
3021.00,0.0084
3020.00,0.0085
3019.00,0.0086
3018.00,0.0087
3017.00,0.0088
3016.00,0.0089
3015.00,0.0091
3014.00,0.0093
3013.00,0.0095
3012.00,0.0097
3011.00,0.0100
3010.00,0.0103
3009.00,0.0106
3008.00,0.0109
3007.00,0.0112
3006.00,0.0116
3005.00,0.0119
3004.00,0.0123
3003.00,0.0128
3002.00,0.0132
3001.00,0.0137
3000.00,0.0142
2999.00,0.0147
2998.00,0.0152
2997.00,0.0158
2996.00,0.0164
2995.00,0.0169
2994.00,0.0175
2993.00,0.0181
2992.00,0.0187
2991.00,0.0193
2990.00,0.0198
2989.00,0.0204
2988.00,0.0210
2987.00,0.0215
2986.00,0.0221
2985.00,0.0226
2984.00,0.0231
2983.00,0.0236
2982.00,0.0241
2981.00,0.0246
2980.00,0.0249
2979.00,0.0253
2978.00,0.0256
2977.00,0.0259
2976.00,0.0263
2975.00,0.0266
2974.00,0.0271
2973.00,0.0275
2972.00,0.0279
2971.00,0.0284
2970.00,0.0288
2969.00,0.0292
2968.00,0.0296
2967.00,0.0301
2966.00,0.0305
2965.00,0.0310
2964.00,0.0314
2963.00,0.0319
2962.00,0.0323
2961.00,0.0327
2960.00,0.0330
2959.00,0.0334
2958.00,0.0336
2957.00,0.0338
2956.00,0.0340
2955.00,0.0342
2954.00,0.0343
2953.00,0.0343
2952.00,0.0343
2951.00,0.0342
2950.00,0.0341
2949.00,0.0339
2948.00,0.0337
2947.00,0.0335
2946.00,0.0332
2945.00,0.0330
2944.00,0.0327
2943.00,0.0324
2942.00,0.0322
2941.00,0.0320
2940.00,0.0318
2939.00,0.0317
2938.00,0.0316
2937.00,0.0316
2936.00,0.0316
2935.00,0.0317
2934.00,0.0319
2933.00,0.0320
2932.00,0.0322
2931.00,0.0324
2930.00,0.0326
2929.00,0.0328
2928.00,0.0330
2927.00,0.0332
2926.00,0.0334
2925.00,0.0335
2924.00,0.0335
2923.00,0.0335
2922.00,0.0334
2921.00,0.0333
2920.00,0.0331
2919.00,0.0328
2918.00,0.0325
2917.00,0.0321
2916.00,0.0317
2915.00,0.0312
2914.00,0.0307
2913.00,0.0302
2912.00,0.0297
2911.00,0.0292
2910.00,0.0287
2909.00,0.0283
2908.00,0.0279
2907.00,0.0275
2906.00,0.0272
2905.00,0.0270
2904.00,0.0268
2903.00,0.0267
2902.00,0.0266
2901.00,0.0265
2900.00,0.0265
2899.00,0.0265
2898.00,0.0265
2897.00,0.0266
2896.00,0.0266
2895.00,0.0267
2894.00,0.0267
2893.00,0.0268
2892.00,0.0268
2891.00,0.0268
2890.00,0.0268
2889.00,0.0267
2888.00,0.0267
2887.00,0.0266
2886.00,0.0265
2885.00,0.0265
2884.00,0.0264
2883.00,0.0264
2882.00,0.0263
2881.00,0.0262
2880.00,0.0261
2879.00,0.0260
2878.00,0.0258
2877.00,0.0257
2876.00,0.0256
2875.00,0.0254
2874.00,0.0253
2873.00,0.0251
2872.00,0.0250
2871.00,0.0248
2870.00,0.0247
2869.00,0.0245
2868.00,0.0243
2867.00,0.0241
2866.00,0.0239
2865.00,0.0237
2864.00,0.0235
2863.00,0.0234
2862.00,0.0232
2861.00,0.0230
2860.00,0.0227
2859.00,0.0225
2858.00,0.0223
2857.00,0.0220
2856.00,0.0216
2855.00,0.0213
2854.00,0.0208
2853.00,0.0203
2852.00,0.0198
2851.00,0.0192
2850.00,0.0186
2849.00,0.0180
2848.00,0.0174
2847.00,0.0168
2846.00,0.0163
2845.00,0.0158
2844.00,0.0153
2843.00,0.0148
2842.00,0.0143
2841.00,0.0139
2840.00,0.0135
2839.00,0.0131
2838.00,0.0128
2837.00,0.0126
2836.00,0.0124
2835.00,0.0122
2834.00,0.0119
2833.00,0.0117
2832.00,0.0115
2831.00,0.0112
2830.00,0.0110
2829.00,0.0107
2828.00,0.0105
2827.00,0.0102
2826.00,0.0100
2825.00,0.0097
2824.00,0.0095
2823.00,0.0093
2822.00,0.0091
2821.00,0.0089
2820.00,0.0087
2819.00,0.0085
2818.00,0.0083
2817.00,0.0082
2816.00,0.0080
2815.00,0.0079
2814.00,0.0078
2813.00,0.0077
2812.00,0.0075
2811.00,0.0074
2810.00,0.0073
2809.00,0.0073
2808.00,0.0072
2807.00,0.0072
2806.00,0.0071
2805.00,0.0070
2804.00,0.0070
2803.00,0.0069
2802.00,0.0068
2801.00,0.0068
2800.00,0.0067
2799.00,0.0067
2798.00,0.0066
2797.00,0.0066
2796.00,0.0065
2795.00,0.0065
2794.00,0.0065
2793.00,0.0064
2792.00,0.0064
2791.00,0.0063
2790.00,0.0063
2789.00,0.0062
2788.00,0.0062
2787.00,0.0062
2786.00,0.0062
2785.00,0.0061
2784.00,0.0061
2783.00,0.0061
2782.00,0.0060
2781.00,0.0060
2780.00,0.0060
2779.00,0.0059
2778.00,0.0059
2777.00,0.0059
2776.00,0.0058
2775.00,0.0058
2774.00,0.0058
2773.00,0.0057
2772.00,0.0057
2771.00,0.0057
2770.00,0.0057
2769.00,0.0056
2768.00,0.0056
2767.00,0.0056
2766.00,0.0055
2765.00,0.0055
2764.00,0.0055
2763.00,0.0055
2762.00,0.0055
2761.00,0.0055
2760.00,0.0054
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0054
2752.00,0.0054
2751.00,0.0054
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0054
2746.00,0.0054
2745.00,0.0054
2744.00,0.0054
2743.00,0.0054
2742.00,0.0054
2741.00,0.0054
2740.00,0.0054
2739.00,0.0054
2738.00,0.0053
2737.00,0.0054
2736.00,0.0054
2735.00,0.0054
2734.00,0.0054
2733.00,0.0054
2732.00,0.0053
2731.00,0.0053
2730.00,0.0053
2729.00,0.0053
2728.00,0.0053
2727.00,0.0053
2726.00,0.0053
2725.00,0.0053
2724.00,0.0053
2723.00,0.0052
2722.00,0.0052
2721.00,0.0052
2720.00,0.0052
2719.00,0.0052
2718.00,0.0052
2717.00,0.0051
2716.00,0.0051
2715.00,0.0051
2714.00,0.0051
2713.00,0.0051
2712.00,0.0051
2711.00,0.0051
2710.00,0.0051
2709.00,0.0050
2708.00,0.0050
2707.00,0.0050
2706.00,0.0050
2705.00,0.0050
2704.00,0.0050
2703.00,0.0049
2702.00,0.0049
2701.00,0.0049
2700.00,0.0049
2699.00,0.0049
2698.00,0.0049
2697.00,0.0049
2696.00,0.0049
2695.00,0.0049
2694.00,0.0049
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0047
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0048
2666.00,0.0048
2665.00,0.0049
2664.00,0.0049
2663.00,0.0050
2662.00,0.0050
2661.00,0.0051
2660.00,0.0051
2659.00,0.0051
2658.00,0.0051
2657.00,0.0051
2656.00,0.0051
2655.00,0.0051
2654.00,0.0051
2653.00,0.0051
2652.00,0.0051
2651.00,0.0051
2650.00,0.0051
2649.00,0.0051
2648.00,0.0051
2647.00,0.0051
2646.00,0.0051
2645.00,0.0051
2644.00,0.0051
2643.00,0.0050
2642.00,0.0050
2641.00,0.0050
2640.00,0.0050
2639.00,0.0050
2638.00,0.0049
2637.00,0.0049
2636.00,0.0050
2635.00,0.0050
2634.00,0.0050
2633.00,0.0049
2632.00,0.0049
2631.00,0.0049
2630.00,0.0049
2629.00,0.0049
2628.00,0.0049
2627.00,0.0049
2626.00,0.0048
2625.00,0.0048
2624.00,0.0048
2623.00,0.0047
2622.00,0.0047
2621.00,0.0047
2620.00,0.0047
2619.00,0.0047
2618.00,0.0046
2617.00,0.0046
2616.00,0.0046
2615.00,0.0046
2614.00,0.0046
2613.00,0.0046
2612.00,0.0046
2611.00,0.0046
2610.00,0.0046
