Created as New Dataset,Sample 051 By YargerLab Date Tuesday, August 12 2025
cm-1,A
3670.00,0.0102
3669.00,0.0103
3668.00,0.0103
3667.00,0.0103
3666.00,0.0103
3665.00,0.0104
3664.00,0.0104
3663.00,0.0105
3662.00,0.0105
3661.00,0.0105
3660.00,0.0105
3659.00,0.0105
3658.00,0.0106
3657.00,0.0106
3656.00,0.0106
3655.00,0.0106
3654.00,0.0106
3653.00,0.0106
3652.00,0.0107
3651.00,0.0107
3650.00,0.0108
3649.00,0.0108
3648.00,0.0109
3647.00,0.0109
3646.00,0.0109
3645.00,0.0110
3644.00,0.0110
3643.00,0.0111
3642.00,0.0112
3641.00,0.0113
3640.00,0.0113
3639.00,0.0114
3638.00,0.0114
3637.00,0.0114
3636.00,0.0114
3635.00,0.0115
3634.00,0.0116
3633.00,0.0116
3632.00,0.0117
3631.00,0.0117
3630.00,0.0118
3629.00,0.0119
3628.00,0.0120
3627.00,0.0120
3626.00,0.0121
3625.00,0.0121
3624.00,0.0122
3623.00,0.0122
3622.00,0.0123
3621.00,0.0123
3620.00,0.0124
3619.00,0.0125
3618.00,0.0126
3617.00,0.0127
3616.00,0.0128
3615.00,0.0129
3614.00,0.0130
3613.00,0.0131
3612.00,0.0132
3611.00,0.0132
3610.00,0.0132
3609.00,0.0133
3608.00,0.0134
3607.00,0.0135
3606.00,0.0136
3605.00,0.0137
3604.00,0.0138
3603.00,0.0139
3602.00,0.0140
3601.00,0.0141
3600.00,0.0142
3599.00,0.0142
3598.00,0.0143
3597.00,0.0144
3596.00,0.0145
3595.00,0.0146
3594.00,0.0147
3593.00,0.0148
3592.00,0.0148
3591.00,0.0149
3590.00,0.0150
3589.00,0.0151
3588.00,0.0152
3587.00,0.0154
3586.00,0.0156
3585.00,0.0157
3584.00,0.0158
3583.00,0.0159
3582.00,0.0160
3581.00,0.0161
3580.00,0.0163
3579.00,0.0164
3578.00,0.0165
3577.00,0.0166
3576.00,0.0167
3575.00,0.0168
3574.00,0.0170
3573.00,0.0171
3572.00,0.0172
3571.00,0.0173
3570.00,0.0174
3569.00,0.0175
3568.00,0.0176
3567.00,0.0178
3566.00,0.0179
3565.00,0.0181
3564.00,0.0182
3563.00,0.0183
3562.00,0.0185
3561.00,0.0186
3560.00,0.0188
3559.00,0.0189
3558.00,0.0191
3557.00,0.0192
3556.00,0.0193
3555.00,0.0194
3554.00,0.0195
3553.00,0.0197
3552.00,0.0198
3551.00,0.0199
3550.00,0.0201
3549.00,0.0202
3548.00,0.0203
3547.00,0.0205
3546.00,0.0206
3545.00,0.0207
3544.00,0.0209
3543.00,0.0210
3542.00,0.0211
3541.00,0.0212
3540.00,0.0213
3539.00,0.0214
3538.00,0.0215
3537.00,0.0216
3536.00,0.0218
3535.00,0.0219
3534.00,0.0220
3533.00,0.0221
3532.00,0.0222
3531.00,0.0223
3530.00,0.0224
3529.00,0.0225
3528.00,0.0227
3527.00,0.0228
3526.00,0.0229
3525.00,0.0230
3524.00,0.0231
3523.00,0.0232
3522.00,0.0233
3521.00,0.0234
3520.00,0.0235
3519.00,0.0236
3518.00,0.0238
3517.00,0.0239
3516.00,0.0239
3515.00,0.0240
3514.00,0.0241
3513.00,0.0242
3512.00,0.0243
3511.00,0.0244
3510.00,0.0245
3509.00,0.0246
3508.00,0.0247
3507.00,0.0248
3506.00,0.0249
3505.00,0.0250
3504.00,0.0251
3503.00,0.0253
3502.00,0.0254
3501.00,0.0255
3500.00,0.0256
3499.00,0.0256
3498.00,0.0258
3497.00,0.0259
3496.00,0.0260
3495.00,0.0261
3494.00,0.0262
3493.00,0.0263
3492.00,0.0264
3491.00,0.0265
3490.00,0.0266
3489.00,0.0267
3488.00,0.0268
3487.00,0.0270
3486.00,0.0271
3485.00,0.0272
3484.00,0.0273
3483.00,0.0274
3482.00,0.0275
3481.00,0.0277
3480.00,0.0278
3479.00,0.0280
3478.00,0.0281
3477.00,0.0283
3476.00,0.0284
3475.00,0.0286
3474.00,0.0287
3473.00,0.0288
3472.00,0.0290
3471.00,0.0291
3470.00,0.0293
3469.00,0.0295
3468.00,0.0296
3467.00,0.0298
3466.00,0.0299
3465.00,0.0300
3464.00,0.0302
3463.00,0.0303
3462.00,0.0305
3461.00,0.0307
3460.00,0.0308
3459.00,0.0310
3458.00,0.0311
3457.00,0.0313
3456.00,0.0314
3455.00,0.0316
3454.00,0.0318
3453.00,0.0319
3452.00,0.0321
3451.00,0.0323
3450.00,0.0324
3449.00,0.0326
3448.00,0.0327
3447.00,0.0329
3446.00,0.0331
3445.00,0.0333
3444.00,0.0335
3443.00,0.0337
3442.00,0.0339
3441.00,0.0341
3440.00,0.0343
3439.00,0.0345
3438.00,0.0348
3437.00,0.0350
3436.00,0.0352
3435.00,0.0355
3434.00,0.0357
3433.00,0.0359
3432.00,0.0361
3431.00,0.0363
3430.00,0.0366
3429.00,0.0368
3428.00,0.0371
3427.00,0.0373
3426.00,0.0375
3425.00,0.0378
3424.00,0.0380
3423.00,0.0383
3422.00,0.0385
3421.00,0.0388
3420.00,0.0390
3419.00,0.0393
3418.00,0.0395
3417.00,0.0398
3416.00,0.0400
3415.00,0.0403
3414.00,0.0405
3413.00,0.0408
3412.00,0.0410
3411.00,0.0412
3410.00,0.0413
3409.00,0.0415
3408.00,0.0416
3407.00,0.0417
3406.00,0.0418
3405.00,0.0419
3404.00,0.0420
3403.00,0.0421
3402.00,0.0422
3401.00,0.0422
3400.00,0.0422
3399.00,0.0422
3398.00,0.0421
3397.00,0.0420
3396.00,0.0420
3395.00,0.0419
3394.00,0.0418
3393.00,0.0417
3392.00,0.0417
3391.00,0.0416
3390.00,0.0414
3389.00,0.0413
3388.00,0.0411
3387.00,0.0410
3386.00,0.0408
3385.00,0.0406
3384.00,0.0404
3383.00,0.0402
3382.00,0.0401
3381.00,0.0399
3380.00,0.0397
3379.00,0.0395
3378.00,0.0393
3377.00,0.0391
3376.00,0.0390
3375.00,0.0388
3374.00,0.0386
3373.00,0.0384
3372.00,0.0382
3371.00,0.0379
3370.00,0.0377
3369.00,0.0375
3368.00,0.0373
3367.00,0.0372
3366.00,0.0370
3365.00,0.0369
3364.00,0.0367
3363.00,0.0366
3362.00,0.0364
3361.00,0.0363
3360.00,0.0362
3359.00,0.0361
3358.00,0.0359
3357.00,0.0358
3356.00,0.0357
3355.00,0.0355
3354.00,0.0354
3353.00,0.0352
3352.00,0.0351
3351.00,0.0350
3350.00,0.0349
3349.00,0.0349
3348.00,0.0348
3347.00,0.0347
3346.00,0.0347
3345.00,0.0346
3344.00,0.0345
3343.00,0.0344
3342.00,0.0343
3341.00,0.0342
3340.00,0.0341
3339.00,0.0341
3338.00,0.0340
3337.00,0.0340
3336.00,0.0340
3335.00,0.0340
3334.00,0.0340
3333.00,0.0340
3332.00,0.0339
3331.00,0.0339
3330.00,0.0339
3329.00,0.0339
3328.00,0.0339
3327.00,0.0338
3326.00,0.0338
3325.00,0.0338
3324.00,0.0339
3323.00,0.0339
3322.00,0.0339
3321.00,0.0339
3320.00,0.0340
3319.00,0.0340
3318.00,0.0340
3317.00,0.0341
3316.00,0.0341
3315.00,0.0341
3314.00,0.0341
3313.00,0.0341
3312.00,0.0341
3311.00,0.0341
3310.00,0.0340
3309.00,0.0340
3308.00,0.0340
3307.00,0.0341
3306.00,0.0341
3305.00,0.0343
3304.00,0.0344
3303.00,0.0346
3302.00,0.0347
3301.00,0.0348
3300.00,0.0348
3299.00,0.0349
3298.00,0.0349
3297.00,0.0349
3296.00,0.0349
3295.00,0.0350
3294.00,0.0350
3293.00,0.0351
3292.00,0.0353
3291.00,0.0354
3290.00,0.0355
3289.00,0.0357
3288.00,0.0358
3287.00,0.0358
3286.00,0.0359
3285.00,0.0360
3284.00,0.0361
3283.00,0.0361
3282.00,0.0362
3281.00,0.0363
3280.00,0.0364
3279.00,0.0364
3278.00,0.0364
3277.00,0.0364
3276.00,0.0365
3275.00,0.0365
3274.00,0.0365
3273.00,0.0366
3272.00,0.0366
3271.00,0.0367
3270.00,0.0368
3269.00,0.0369
3268.00,0.0370
3267.00,0.0371
3266.00,0.0372
3265.00,0.0373
3264.00,0.0373
3263.00,0.0374
3262.00,0.0374
3261.00,0.0374
3260.00,0.0374
3259.00,0.0375
3258.00,0.0375
3257.00,0.0375
3256.00,0.0376
3255.00,0.0377
3254.00,0.0377
3253.00,0.0378
3252.00,0.0378
3251.00,0.0378
3250.00,0.0378
3249.00,0.0378
3248.00,0.0378
3247.00,0.0378
3246.00,0.0379
3245.00,0.0380
3244.00,0.0380
3243.00,0.0380
3242.00,0.0380
3241.00,0.0380
3240.00,0.0380
3239.00,0.0380
3238.00,0.0379
3237.00,0.0379
3236.00,0.0378
3235.00,0.0377
3234.00,0.0376
3233.00,0.0376
3232.00,0.0376
3231.00,0.0376
3230.00,0.0375
3229.00,0.0375
3228.00,0.0374
3227.00,0.0373
3226.00,0.0372
3225.00,0.0372
3224.00,0.0371
3223.00,0.0370
3222.00,0.0369
3221.00,0.0368
3220.00,0.0366
3219.00,0.0365
3218.00,0.0364
3217.00,0.0363
3216.00,0.0362
3215.00,0.0360
3214.00,0.0358
3213.00,0.0357
3212.00,0.0355
3211.00,0.0353
3210.00,0.0352
3209.00,0.0350
3208.00,0.0348
3207.00,0.0347
3206.00,0.0345
3205.00,0.0343
3204.00,0.0341
3203.00,0.0340
3202.00,0.0338
3201.00,0.0336
3200.00,0.0334
3199.00,0.0332
3198.00,0.0330
3197.00,0.0328
3196.00,0.0326
3195.00,0.0324
3194.00,0.0322
3193.00,0.0320
3192.00,0.0318
3191.00,0.0316
3190.00,0.0314
3189.00,0.0312
3188.00,0.0311
3187.00,0.0309
3186.00,0.0307
3185.00,0.0305
3184.00,0.0303
3183.00,0.0301
3182.00,0.0299
3181.00,0.0297
3180.00,0.0295
3179.00,0.0293
3178.00,0.0291
3177.00,0.0289
3176.00,0.0287
3175.00,0.0285
3174.00,0.0283
3173.00,0.0281
3172.00,0.0280
3171.00,0.0278
3170.00,0.0276
3169.00,0.0274
3168.00,0.0272
3167.00,0.0270
3166.00,0.0268
3165.00,0.0266
3164.00,0.0264
3163.00,0.0262
3162.00,0.0260
3161.00,0.0258
3160.00,0.0256
3159.00,0.0255
3158.00,0.0253
3157.00,0.0251
3156.00,0.0249
3155.00,0.0247
3154.00,0.0245
3153.00,0.0243
3152.00,0.0241
3151.00,0.0240
3150.00,0.0239
3149.00,0.0237
3148.00,0.0236
3147.00,0.0234
3146.00,0.0233
3145.00,0.0231
3144.00,0.0230
3143.00,0.0228
3142.00,0.0226
3141.00,0.0224
3140.00,0.0223
3139.00,0.0221
3138.00,0.0220
3137.00,0.0219
3136.00,0.0218
3135.00,0.0217
3134.00,0.0216
3133.00,0.0215
3132.00,0.0214
3131.00,0.0213
3130.00,0.0212
3129.00,0.0211
3128.00,0.0210
3127.00,0.0209
3126.00,0.0208
3125.00,0.0207
3124.00,0.0205
3123.00,0.0204
3122.00,0.0204
3121.00,0.0203
3120.00,0.0202
3119.00,0.0201
3118.00,0.0200
3117.00,0.0199
3116.00,0.0198
3115.00,0.0197
3114.00,0.0196
3113.00,0.0195
3112.00,0.0194
3111.00,0.0193
3110.00,0.0192
3109.00,0.0191
3108.00,0.0190
3107.00,0.0189
3106.00,0.0187
3105.00,0.0186
3104.00,0.0185
3103.00,0.0185
3102.00,0.0184
3101.00,0.0183
3100.00,0.0182
3099.00,0.0181
3098.00,0.0181
3097.00,0.0180
3096.00,0.0180
3095.00,0.0180
3094.00,0.0179
3093.00,0.0179
3092.00,0.0179
3091.00,0.0179
3090.00,0.0180
3089.00,0.0180
3088.00,0.0180
3087.00,0.0180
3086.00,0.0180
3085.00,0.0179
3084.00,0.0179
3083.00,0.0178
3082.00,0.0178
3081.00,0.0178
3080.00,0.0178
3079.00,0.0177
3078.00,0.0177
3077.00,0.0176
3076.00,0.0175
3075.00,0.0175
3074.00,0.0174
3073.00,0.0173
3072.00,0.0173
3071.00,0.0173
3070.00,0.0173
3069.00,0.0172
3068.00,0.0172
3067.00,0.0172
3066.00,0.0172
3065.00,0.0171
3064.00,0.0171
3063.00,0.0171
3062.00,0.0171
3061.00,0.0171
3060.00,0.0171
3059.00,0.0171
3058.00,0.0171
3057.00,0.0171
3056.00,0.0171
3055.00,0.0171
3054.00,0.0171
3053.00,0.0171
3052.00,0.0171
3051.00,0.0171
3050.00,0.0171
3049.00,0.0170
3048.00,0.0170
3047.00,0.0169
3046.00,0.0169
3045.00,0.0169
3044.00,0.0168
3043.00,0.0168
3042.00,0.0169
3041.00,0.0169
3040.00,0.0170
3039.00,0.0171
3038.00,0.0172
3037.00,0.0173
3036.00,0.0174
3035.00,0.0175
3034.00,0.0175
3033.00,0.0176
3032.00,0.0176
3031.00,0.0175
3030.00,0.0175
3029.00,0.0174
3028.00,0.0173
3027.00,0.0172
3026.00,0.0171
3025.00,0.0170
3024.00,0.0168
3023.00,0.0168
3022.00,0.0167
3021.00,0.0166
3020.00,0.0165
3019.00,0.0165
3018.00,0.0165
3017.00,0.0165
3016.00,0.0165
3015.00,0.0165
3014.00,0.0166
3013.00,0.0166
3012.00,0.0167
3011.00,0.0168
3010.00,0.0170
3009.00,0.0171
3008.00,0.0173
3007.00,0.0176
3006.00,0.0178
3005.00,0.0181
3004.00,0.0184
3003.00,0.0188
3002.00,0.0192
3001.00,0.0196
3000.00,0.0201
2999.00,0.0206
2998.00,0.0212
2997.00,0.0218
2996.00,0.0225
2995.00,0.0232
2994.00,0.0238
2993.00,0.0244
2992.00,0.0249
2991.00,0.0253
2990.00,0.0258
2989.00,0.0263
2988.00,0.0267
2987.00,0.0273
2986.00,0.0278
2985.00,0.0285
2984.00,0.0293
2983.00,0.0302
2982.00,0.0312
2981.00,0.0322
2980.00,0.0332
2979.00,0.0339
2978.00,0.0345
2977.00,0.0348
2976.00,0.0352
2975.00,0.0358
2974.00,0.0366
2973.00,0.0378
2972.00,0.0391
2971.00,0.0403
2970.00,0.0414
2969.00,0.0422
2968.00,0.0429
2967.00,0.0434
2966.00,0.0439
2965.00,0.0446
2964.00,0.0454
2963.00,0.0462
2962.00,0.0470
2961.00,0.0476
2960.00,0.0480
2959.00,0.0480
2958.00,0.0476
2957.00,0.0470
2956.00,0.0461
2955.00,0.0451
2954.00,0.0441
2953.00,0.0431
2952.00,0.0422
2951.00,0.0415
2950.00,0.0410
2949.00,0.0406
2948.00,0.0405
2947.00,0.0405
2946.00,0.0407
2945.00,0.0411
2944.00,0.0416
2943.00,0.0422
2942.00,0.0430
2941.00,0.0438
2940.00,0.0449
2939.00,0.0461
2938.00,0.0475
2937.00,0.0492
2936.00,0.0512
2935.00,0.0533
2934.00,0.0556
2933.00,0.0579
2932.00,0.0603
2931.00,0.0625
2930.00,0.0645
2929.00,0.0662
2928.00,0.0674
2927.00,0.0680
2926.00,0.0681
2925.00,0.0676
2924.00,0.0667
2923.00,0.0655
2922.00,0.0641
2921.00,0.0626
2920.00,0.0609
2919.00,0.0592
2918.00,0.0574
2917.00,0.0557
2916.00,0.0539
2915.00,0.0523
2914.00,0.0507
2913.00,0.0492
2912.00,0.0479
2911.00,0.0466
2910.00,0.0455
2909.00,0.0445
2908.00,0.0435
2907.00,0.0426
2906.00,0.0418
2905.00,0.0410
2904.00,0.0403
2903.00,0.0396
2902.00,0.0390
2901.00,0.0384
2900.00,0.0378
2899.00,0.0373
2898.00,0.0368
2897.00,0.0364
2896.00,0.0360
2895.00,0.0356
2894.00,0.0352
2893.00,0.0349
2892.00,0.0346
2891.00,0.0343
2890.00,0.0340
2889.00,0.0338
2888.00,0.0335
2887.00,0.0332
2886.00,0.0330
2885.00,0.0328
2884.00,0.0327
2883.00,0.0327
2882.00,0.0327
2881.00,0.0329
2880.00,0.0332
2879.00,0.0336
2878.00,0.0342
2877.00,0.0348
2876.00,0.0355
2875.00,0.0362
2874.00,0.0367
2873.00,0.0372
2872.00,0.0374
2871.00,0.0374
2870.00,0.0373
2869.00,0.0371
2868.00,0.0369
2867.00,0.0368
2866.00,0.0370
2865.00,0.0374
2864.00,0.0382
2863.00,0.0393
2862.00,0.0407
2861.00,0.0423
2860.00,0.0440
2859.00,0.0456
2858.00,0.0470
2857.00,0.0479
2856.00,0.0484
2855.00,0.0485
2854.00,0.0482
2853.00,0.0475
2852.00,0.0466
2851.00,0.0452
2850.00,0.0435
2849.00,0.0415
2848.00,0.0394
2847.00,0.0372
2846.00,0.0352
2845.00,0.0334
2844.00,0.0317
2843.00,0.0302
2842.00,0.0288
2841.00,0.0276
2840.00,0.0266
2839.00,0.0257
2838.00,0.0250
2837.00,0.0243
2836.00,0.0238
2835.00,0.0233
2834.00,0.0228
2833.00,0.0224
2832.00,0.0220
2831.00,0.0216
2830.00,0.0212
2829.00,0.0209
2828.00,0.0206
2827.00,0.0203
2826.00,0.0200
2825.00,0.0197
2824.00,0.0194
2823.00,0.0192
2822.00,0.0190
2821.00,0.0188
2820.00,0.0186
2819.00,0.0184
2818.00,0.0182
2817.00,0.0180
2816.00,0.0179
2815.00,0.0178
2814.00,0.0176
2813.00,0.0175
2812.00,0.0174
2811.00,0.0173
2810.00,0.0171
2809.00,0.0170
2808.00,0.0170
2807.00,0.0169
2806.00,0.0168
2805.00,0.0167
2804.00,0.0167
2803.00,0.0166
2802.00,0.0165
2801.00,0.0164
2800.00,0.0163
2799.00,0.0163
2798.00,0.0162
2797.00,0.0161
2796.00,0.0160
2795.00,0.0160
2794.00,0.0159
2793.00,0.0158
2792.00,0.0158
2791.00,0.0157
2790.00,0.0156
2789.00,0.0155
2788.00,0.0155
2787.00,0.0154
2786.00,0.0154
2785.00,0.0153
2784.00,0.0153
2783.00,0.0152
2782.00,0.0152
2781.00,0.0151
2780.00,0.0151
2779.00,0.0150
2778.00,0.0150
2777.00,0.0150
2776.00,0.0149
2775.00,0.0149
2774.00,0.0148
2773.00,0.0148
2772.00,0.0148
2771.00,0.0148
2770.00,0.0147
2769.00,0.0147
2768.00,0.0147
2767.00,0.0146
2766.00,0.0146
2765.00,0.0146
2764.00,0.0146
2763.00,0.0146
2762.00,0.0146
2761.00,0.0146
2760.00,0.0146
2759.00,0.0145
2758.00,0.0146
2757.00,0.0146
2756.00,0.0146
2755.00,0.0146
2754.00,0.0146
2753.00,0.0146
2752.00,0.0146
2751.00,0.0146
2750.00,0.0146
2749.00,0.0146
2748.00,0.0146
2747.00,0.0146
2746.00,0.0146
2745.00,0.0146
2744.00,0.0147
2743.00,0.0147
2742.00,0.0147
2741.00,0.0148
2740.00,0.0148
2739.00,0.0148
2738.00,0.0148
2737.00,0.0149
2736.00,0.0150
2735.00,0.0150
2734.00,0.0151
2733.00,0.0151
2732.00,0.0152
2731.00,0.0152
2730.00,0.0152
2729.00,0.0152
2728.00,0.0152
2727.00,0.0151
2726.00,0.0151
2725.00,0.0150
2724.00,0.0150
2723.00,0.0149
2722.00,0.0149
2721.00,0.0148
2720.00,0.0148
2719.00,0.0148
2718.00,0.0148
2717.00,0.0147
2716.00,0.0147
2715.00,0.0147
2714.00,0.0146
2713.00,0.0146
2712.00,0.0146
2711.00,0.0145
2710.00,0.0145
2709.00,0.0145
2708.00,0.0145
2707.00,0.0145
2706.00,0.0145
2705.00,0.0145
2704.00,0.0144
2703.00,0.0144
2702.00,0.0144
2701.00,0.0144
2700.00,0.0144
2699.00,0.0144
2698.00,0.0143
2697.00,0.0143
2696.00,0.0142
2695.00,0.0142
2694.00,0.0142
2693.00,0.0141
2692.00,0.0141
2691.00,0.0141
2690.00,0.0141
2689.00,0.0141
2688.00,0.0140
2687.00,0.0140
2686.00,0.0140
2685.00,0.0140
2684.00,0.0139
2683.00,0.0139
2682.00,0.0139
2681.00,0.0139
2680.00,0.0138
2679.00,0.0138
2678.00,0.0138
2677.00,0.0138
2676.00,0.0139
2675.00,0.0139
2674.00,0.0139
2673.00,0.0139
2672.00,0.0139
2671.00,0.0139
2670.00,0.0139
2669.00,0.0140
2668.00,0.0140
2667.00,0.0140
2666.00,0.0141
2665.00,0.0142
2664.00,0.0142
2663.00,0.0143
2662.00,0.0143
2661.00,0.0144
2660.00,0.0144
2659.00,0.0144
2658.00,0.0144
2657.00,0.0144
2656.00,0.0144
2655.00,0.0144
2654.00,0.0144
2653.00,0.0144
2652.00,0.0144
2651.00,0.0144
2650.00,0.0144
2649.00,0.0144
2648.00,0.0144
2647.00,0.0144
2646.00,0.0144
2645.00,0.0143
2644.00,0.0143
2643.00,0.0143
2642.00,0.0143
2641.00,0.0143
2640.00,0.0142
2639.00,0.0142
2638.00,0.0142
2637.00,0.0141
2636.00,0.0141
2635.00,0.0140
2634.00,0.0140
2633.00,0.0140
2632.00,0.0139
2631.00,0.0139
2630.00,0.0138
2629.00,0.0138
2628.00,0.0138
2627.00,0.0137
2626.00,0.0137
2625.00,0.0137
2624.00,0.0136
2623.00,0.0136
2622.00,0.0136
2621.00,0.0136
2620.00,0.0135
2619.00,0.0135
2618.00,0.0135
2617.00,0.0135
2616.00,0.0134
2615.00,0.0134
2614.00,0.0134
2613.00,0.0134
2612.00,0.0135
2611.00,0.0135
2610.00,0.0135
