Created as New Dataset,Sample 054 By YargerLab Date Wednesday, August 13 2025
cm-1,A
3862.00,0.0010
3861.00,0.0010
3860.00,0.0010
3859.00,0.0010
3858.00,0.0009
3857.00,0.0009
3856.00,0.0008
3855.00,0.0008
3854.00,0.0009
3853.00,0.0009
3852.00,0.0008
3851.00,0.0008
3850.00,0.0009
3849.00,0.0009
3848.00,0.0010
3847.00,0.0010
3846.00,0.0010
3845.00,0.0010
3844.00,0.0010
3843.00,0.0009
3842.00,0.0009
3841.00,0.0009
3840.00,0.0009
3839.00,0.0009
3838.00,0.0009
3837.00,0.0009
3836.00,0.0009
3835.00,0.0009
3834.00,0.0009
3833.00,0.0009
3832.00,0.0010
3831.00,0.0010
3830.00,0.0010
3829.00,0.0011
3828.00,0.0011
3827.00,0.0011
3826.00,0.0011
3825.00,0.0011
3824.00,0.0010
3823.00,0.0010
3822.00,0.0010
3821.00,0.0010
3820.00,0.0009
3819.00,0.0008
3818.00,0.0008
3817.00,0.0009
3816.00,0.0010
3815.00,0.0010
3814.00,0.0010
3813.00,0.0010
3812.00,0.0011
3811.00,0.0011
3810.00,0.0011
3809.00,0.0010
3808.00,0.0010
3807.00,0.0010
3806.00,0.0010
3805.00,0.0010
3804.00,0.0010
3803.00,0.0010
3802.00,0.0010
3801.00,0.0011
3800.00,0.0010
3799.00,0.0010
3798.00,0.0010
3797.00,0.0010
3796.00,0.0011
3795.00,0.0011
3794.00,0.0011
3793.00,0.0011
3792.00,0.0011
3791.00,0.0011
3790.00,0.0011
3789.00,0.0011
3788.00,0.0010
3787.00,0.0010
3786.00,0.0010
3785.00,0.0010
3784.00,0.0010
3783.00,0.0010
3782.00,0.0010
3781.00,0.0010
3780.00,0.0010
3779.00,0.0010
3778.00,0.0010
3777.00,0.0010
3776.00,0.0010
3775.00,0.0011
3774.00,0.0011
3773.00,0.0011
3772.00,0.0011
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0009
3750.00,0.0009
3749.00,0.0009
3748.00,0.0008
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0008
3740.00,0.0009
3739.00,0.0008
3738.00,0.0008
3737.00,0.0008
3736.00,0.0008
3735.00,0.0008
3734.00,0.0008
3733.00,0.0009
3732.00,0.0009
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0010
3727.00,0.0010
3726.00,0.0010
3725.00,0.0010
3724.00,0.0010
3723.00,0.0010
3722.00,0.0010
3721.00,0.0010
3720.00,0.0010
3719.00,0.0011
3718.00,0.0011
3717.00,0.0011
3716.00,0.0010
3715.00,0.0010
3714.00,0.0009
3713.00,0.0009
3712.00,0.0009
3711.00,0.0009
3710.00,0.0009
3709.00,0.0009
3708.00,0.0009
3707.00,0.0009
3706.00,0.0010
3705.00,0.0010
3704.00,0.0010
3703.00,0.0010
3702.00,0.0010
3701.00,0.0010
3700.00,0.0010
3699.00,0.0010
3698.00,0.0010
3697.00,0.0010
3696.00,0.0010
3695.00,0.0010
3694.00,0.0009
3693.00,0.0009
3692.00,0.0009
3691.00,0.0009
3690.00,0.0009
3689.00,0.0009
3688.00,0.0009
3687.00,0.0009
3686.00,0.0009
3685.00,0.0010
3684.00,0.0010
3683.00,0.0010
3682.00,0.0010
3681.00,0.0010
3680.00,0.0010
3679.00,0.0010
3678.00,0.0009
3677.00,0.0009
3676.00,0.0009
3675.00,0.0009
3674.00,0.0009
3673.00,0.0008
3672.00,0.0008
3671.00,0.0009
3670.00,0.0009
3669.00,0.0009
3668.00,0.0009
3667.00,0.0009
3666.00,0.0010
3665.00,0.0011
3664.00,0.0011
3663.00,0.0011
3662.00,0.0011
3661.00,0.0011
3660.00,0.0011
3659.00,0.0011
3658.00,0.0011
3657.00,0.0011
3656.00,0.0011
3655.00,0.0010
3654.00,0.0010
3653.00,0.0009
3652.00,0.0009
3651.00,0.0009
3650.00,0.0009
3649.00,0.0009
3648.00,0.0010
3647.00,0.0010
3646.00,0.0010
3645.00,0.0010
3644.00,0.0011
3643.00,0.0011
3642.00,0.0011
3641.00,0.0011
3640.00,0.0011
3639.00,0.0011
3638.00,0.0011
3637.00,0.0011
3636.00,0.0011
3635.00,0.0011
3634.00,0.0010
3633.00,0.0010
3632.00,0.0009
3631.00,0.0009
3630.00,0.0009
3629.00,0.0009
3628.00,0.0009
3627.00,0.0009
3626.00,0.0009
3625.00,0.0010
3624.00,0.0010
3623.00,0.0010
3622.00,0.0010
3621.00,0.0010
3620.00,0.0010
3619.00,0.0010
3618.00,0.0010
3617.00,0.0010
3616.00,0.0010
3615.00,0.0010
3614.00,0.0010
3613.00,0.0010
3612.00,0.0009
3611.00,0.0009
3610.00,0.0009
3609.00,0.0009
3608.00,0.0009
3607.00,0.0010
3606.00,0.0010
3605.00,0.0011
3604.00,0.0011
3603.00,0.0011
3602.00,0.0012
3601.00,0.0012
3600.00,0.0011
3599.00,0.0011
3598.00,0.0011
3597.00,0.0011
3596.00,0.0011
3595.00,0.0011
3594.00,0.0011
3593.00,0.0011
3592.00,0.0011
3591.00,0.0011
3590.00,0.0011
3589.00,0.0010
3588.00,0.0010
3587.00,0.0010
3586.00,0.0010
3585.00,0.0011
3584.00,0.0011
3583.00,0.0011
3582.00,0.0011
3581.00,0.0012
3580.00,0.0012
3579.00,0.0012
3578.00,0.0012
3577.00,0.0012
3576.00,0.0012
3575.00,0.0012
3574.00,0.0012
3573.00,0.0012
3572.00,0.0012
3571.00,0.0011
3570.00,0.0011
3569.00,0.0011
3568.00,0.0011
3567.00,0.0010
3566.00,0.0010
3565.00,0.0011
3564.00,0.0011
3563.00,0.0011
3562.00,0.0012
3561.00,0.0012
3560.00,0.0012
3559.00,0.0012
3558.00,0.0012
3557.00,0.0012
3556.00,0.0012
3555.00,0.0012
3554.00,0.0013
3553.00,0.0013
3552.00,0.0013
3551.00,0.0013
3550.00,0.0012
3549.00,0.0012
3548.00,0.0012
3547.00,0.0012
3546.00,0.0012
3545.00,0.0012
3544.00,0.0013
3543.00,0.0013
3542.00,0.0013
3541.00,0.0014
3540.00,0.0013
3539.00,0.0013
3538.00,0.0013
3537.00,0.0013
3536.00,0.0013
3535.00,0.0013
3534.00,0.0013
3533.00,0.0013
3532.00,0.0013
3531.00,0.0013
3530.00,0.0013
3529.00,0.0013
3528.00,0.0013
3527.00,0.0013
3526.00,0.0013
3525.00,0.0013
3524.00,0.0013
3523.00,0.0013
3522.00,0.0013
3521.00,0.0013
3520.00,0.0013
3519.00,0.0014
3518.00,0.0014
3517.00,0.0014
3516.00,0.0014
3515.00,0.0014
3514.00,0.0014
3513.00,0.0014
3512.00,0.0014
3511.00,0.0014
3510.00,0.0014
3509.00,0.0014
3508.00,0.0014
3507.00,0.0014
3506.00,0.0015
3505.00,0.0015
3504.00,0.0015
3503.00,0.0015
3502.00,0.0015
3501.00,0.0015
3500.00,0.0014
3499.00,0.0014
3498.00,0.0014
3497.00,0.0014
3496.00,0.0015
3495.00,0.0015
3494.00,0.0015
3493.00,0.0015
3492.00,0.0015
3491.00,0.0015
3490.00,0.0015
3489.00,0.0015
3488.00,0.0014
3487.00,0.0014
3486.00,0.0014
3485.00,0.0014
3484.00,0.0014
3483.00,0.0014
3482.00,0.0014
3481.00,0.0014
3480.00,0.0015
3479.00,0.0015
3478.00,0.0015
3477.00,0.0015
3476.00,0.0015
3475.00,0.0015
3474.00,0.0015
3473.00,0.0015
3472.00,0.0015
3471.00,0.0015
3470.00,0.0015
3469.00,0.0015
3468.00,0.0015
3467.00,0.0015
3466.00,0.0015
3465.00,0.0015
3464.00,0.0015
3463.00,0.0015
3462.00,0.0015
3461.00,0.0015
3460.00,0.0016
3459.00,0.0016
3458.00,0.0016
3457.00,0.0015
3456.00,0.0015
3455.00,0.0015
3454.00,0.0015
3453.00,0.0015
3452.00,0.0015
3451.00,0.0015
3450.00,0.0015
3449.00,0.0015
3448.00,0.0015
3447.00,0.0015
3446.00,0.0015
3445.00,0.0015
3444.00,0.0015
3443.00,0.0015
3442.00,0.0015
3441.00,0.0015
3440.00,0.0015
3439.00,0.0015
3438.00,0.0015
3437.00,0.0015
3436.00,0.0015
3435.00,0.0015
3434.00,0.0015
3433.00,0.0015
3432.00,0.0015
3431.00,0.0015
3430.00,0.0016
3429.00,0.0016
3428.00,0.0015
3427.00,0.0015
3426.00,0.0015
3425.00,0.0015
3424.00,0.0015
3423.00,0.0015
3422.00,0.0015
3421.00,0.0015
3420.00,0.0015
3419.00,0.0015
3418.00,0.0015
3417.00,0.0015
3416.00,0.0015
3415.00,0.0015
3414.00,0.0015
3413.00,0.0015
3412.00,0.0015
3411.00,0.0015
3410.00,0.0015
3409.00,0.0015
3408.00,0.0015
3407.00,0.0015
3406.00,0.0015
3405.00,0.0015
3404.00,0.0015
3403.00,0.0015
3402.00,0.0015
3401.00,0.0014
3400.00,0.0014
3399.00,0.0015
3398.00,0.0015
3397.00,0.0015
3396.00,0.0015
3395.00,0.0015
3394.00,0.0015
3393.00,0.0015
3392.00,0.0015
3391.00,0.0015
3390.00,0.0015
3389.00,0.0015
3388.00,0.0015
3387.00,0.0015
3386.00,0.0015
3385.00,0.0015
3384.00,0.0015
3383.00,0.0015
3382.00,0.0015
3381.00,0.0015
3380.00,0.0015
3379.00,0.0015
3378.00,0.0015
3377.00,0.0015
3376.00,0.0015
3375.00,0.0015
3374.00,0.0015
3373.00,0.0015
3372.00,0.0015
3371.00,0.0015
3370.00,0.0014
3369.00,0.0014
3368.00,0.0014
3367.00,0.0014
3366.00,0.0014
3365.00,0.0015
3364.00,0.0015
3363.00,0.0015
3362.00,0.0015
3361.00,0.0015
3360.00,0.0015
3359.00,0.0015
3358.00,0.0015
3357.00,0.0015
3356.00,0.0015
3355.00,0.0015
3354.00,0.0015
3353.00,0.0015
3352.00,0.0015
3351.00,0.0015
3350.00,0.0014
3349.00,0.0014
3348.00,0.0014
3347.00,0.0015
3346.00,0.0015
3345.00,0.0015
3344.00,0.0015
3343.00,0.0015
3342.00,0.0015
3341.00,0.0014
3340.00,0.0014
3339.00,0.0014
3338.00,0.0014
3337.00,0.0014
3336.00,0.0014
3335.00,0.0014
3334.00,0.0014
3333.00,0.0013
3332.00,0.0014
3331.00,0.0014
3330.00,0.0014
3329.00,0.0015
3328.00,0.0014
3327.00,0.0014
3326.00,0.0014
3325.00,0.0014
3324.00,0.0014
3323.00,0.0014
3322.00,0.0014
3321.00,0.0014
3320.00,0.0014
3319.00,0.0014
3318.00,0.0014
3317.00,0.0014
3316.00,0.0014
3315.00,0.0014
3314.00,0.0014
3313.00,0.0014
3312.00,0.0014
3311.00,0.0014
3310.00,0.0014
3309.00,0.0014
3308.00,0.0014
3307.00,0.0014
3306.00,0.0014
3305.00,0.0014
3304.00,0.0013
3303.00,0.0013
3302.00,0.0013
3301.00,0.0013
3300.00,0.0013
3299.00,0.0013
3298.00,0.0013
3297.00,0.0013
3296.00,0.0013
3295.00,0.0014
3294.00,0.0014
3293.00,0.0014
3292.00,0.0014
3291.00,0.0014
3290.00,0.0014
3289.00,0.0013
3288.00,0.0013
3287.00,0.0013
3286.00,0.0013
3285.00,0.0013
3284.00,0.0013
3283.00,0.0013
3282.00,0.0013
3281.00,0.0013
3280.00,0.0013
3279.00,0.0013
3278.00,0.0013
3277.00,0.0013
3276.00,0.0013
3275.00,0.0013
3274.00,0.0013
3273.00,0.0013
3272.00,0.0013
3271.00,0.0013
3270.00,0.0013
3269.00,0.0013
3268.00,0.0013
3267.00,0.0013
3266.00,0.0014
3265.00,0.0014
3264.00,0.0013
3263.00,0.0013
3262.00,0.0013
3261.00,0.0013
3260.00,0.0013
3259.00,0.0013
3258.00,0.0013
3257.00,0.0013
3256.00,0.0013
3255.00,0.0013
3254.00,0.0013
3253.00,0.0013
3252.00,0.0013
3251.00,0.0013
3250.00,0.0013
3249.00,0.0013
3248.00,0.0013
3247.00,0.0013
3246.00,0.0013
3245.00,0.0013
3244.00,0.0013
3243.00,0.0013
3242.00,0.0013
3241.00,0.0013
3240.00,0.0013
3239.00,0.0013
3238.00,0.0013
3237.00,0.0013
3236.00,0.0013
3235.00,0.0013
3234.00,0.0013
3233.00,0.0013
3232.00,0.0013
3231.00,0.0013
3230.00,0.0013
3229.00,0.0013
3228.00,0.0013
3227.00,0.0013
3226.00,0.0013
3225.00,0.0013
3224.00,0.0013
3223.00,0.0013
3222.00,0.0013
3221.00,0.0013
3220.00,0.0013
3219.00,0.0013
3218.00,0.0013
3217.00,0.0013
3216.00,0.0013
3215.00,0.0013
3214.00,0.0013
3213.00,0.0013
3212.00,0.0013
3211.00,0.0013
3210.00,0.0013
3209.00,0.0013
3208.00,0.0013
3207.00,0.0013
3206.00,0.0013
3205.00,0.0013
3204.00,0.0013
3203.00,0.0013
3202.00,0.0013
3201.00,0.0013
3200.00,0.0013
3199.00,0.0013
3198.00,0.0013
3197.00,0.0013
3196.00,0.0013
3195.00,0.0013
3194.00,0.0013
3193.00,0.0013
3192.00,0.0013
3191.00,0.0013
3190.00,0.0013
3189.00,0.0013
3188.00,0.0013
3187.00,0.0013
3186.00,0.0013
3185.00,0.0013
3184.00,0.0013
3183.00,0.0013
3182.00,0.0013
3181.00,0.0013
3180.00,0.0013
3179.00,0.0013
3178.00,0.0012
3177.00,0.0012
3176.00,0.0012
3175.00,0.0012
3174.00,0.0012
3173.00,0.0013
3172.00,0.0013
3171.00,0.0013
3170.00,0.0013
3169.00,0.0013
3168.00,0.0014
3167.00,0.0014
3166.00,0.0014
3165.00,0.0014
3164.00,0.0014
3163.00,0.0014
3162.00,0.0014
3161.00,0.0014
3160.00,0.0014
3159.00,0.0014
3158.00,0.0013
3157.00,0.0013
3156.00,0.0013
3155.00,0.0013
3154.00,0.0013
3153.00,0.0013
3152.00,0.0013
3151.00,0.0013
3150.00,0.0013
3149.00,0.0013
3148.00,0.0012
3147.00,0.0012
3146.00,0.0012
3145.00,0.0013
3144.00,0.0013
3143.00,0.0013
3142.00,0.0013
3141.00,0.0013
3140.00,0.0012
3139.00,0.0012
3138.00,0.0012
3137.00,0.0012
3136.00,0.0012
3135.00,0.0013
3134.00,0.0013
3133.00,0.0013
3132.00,0.0014
3131.00,0.0014
3130.00,0.0014
3129.00,0.0013
3128.00,0.0013
3127.00,0.0014
3126.00,0.0014
3125.00,0.0014
3124.00,0.0014
3123.00,0.0014
3122.00,0.0014
3121.00,0.0014
3120.00,0.0015
3119.00,0.0015
3118.00,0.0016
3117.00,0.0016
3116.00,0.0017
3115.00,0.0018
3114.00,0.0019
3113.00,0.0020
3112.00,0.0022
3111.00,0.0023
3110.00,0.0025
3109.00,0.0027
3108.00,0.0029
3107.00,0.0031
3106.00,0.0033
3105.00,0.0034
3104.00,0.0035
3103.00,0.0035
3102.00,0.0035
3101.00,0.0034
3100.00,0.0034
3099.00,0.0033
3098.00,0.0033
3097.00,0.0032
3096.00,0.0033
3095.00,0.0033
3094.00,0.0035
3093.00,0.0037
3092.00,0.0040
3091.00,0.0044
3090.00,0.0048
3089.00,0.0054
3088.00,0.0060
3087.00,0.0067
3086.00,0.0073
3085.00,0.0079
3084.00,0.0083
3083.00,0.0085
3082.00,0.0085
3081.00,0.0083
3080.00,0.0080
3079.00,0.0075
3078.00,0.0071
3077.00,0.0067
3076.00,0.0064
3075.00,0.0062
3074.00,0.0061
3073.00,0.0061
3072.00,0.0062
3071.00,0.0064
3070.00,0.0068
3069.00,0.0072
3068.00,0.0077
3067.00,0.0083
3066.00,0.0089
3065.00,0.0096
3064.00,0.0103
3063.00,0.0110
3062.00,0.0115
3061.00,0.0118
3060.00,0.0119
3059.00,0.0117
3058.00,0.0113
3057.00,0.0108
3056.00,0.0101
3055.00,0.0094
3054.00,0.0087
3053.00,0.0081
3052.00,0.0075
3051.00,0.0071
3050.00,0.0067
3049.00,0.0064
3048.00,0.0062
3047.00,0.0060
3046.00,0.0059
3045.00,0.0059
3044.00,0.0059
3043.00,0.0061
3042.00,0.0063
3041.00,0.0066
3040.00,0.0070
3039.00,0.0075
3038.00,0.0081
3037.00,0.0089
3036.00,0.0098
3035.00,0.0108
3034.00,0.0120
3033.00,0.0134
3032.00,0.0150
3031.00,0.0166
3030.00,0.0183
3029.00,0.0199
3028.00,0.0213
3027.00,0.0223
3026.00,0.0228
3025.00,0.0227
3024.00,0.0219
3023.00,0.0206
3022.00,0.0188
3021.00,0.0169
3020.00,0.0149
3019.00,0.0130
3018.00,0.0113
3017.00,0.0099
3016.00,0.0088
3015.00,0.0078
3014.00,0.0071
3013.00,0.0065
3012.00,0.0061
3011.00,0.0058
3010.00,0.0056
3009.00,0.0055
3008.00,0.0055
3007.00,0.0056
3006.00,0.0058
3005.00,0.0060
3004.00,0.0062
3003.00,0.0063
3002.00,0.0064
3001.00,0.0063
3000.00,0.0061
2999.00,0.0058
2998.00,0.0054
2997.00,0.0050
2996.00,0.0046
2995.00,0.0042
2994.00,0.0039
2993.00,0.0036
2992.00,0.0035
2991.00,0.0034
2990.00,0.0033
2989.00,0.0032
2988.00,0.0031
2987.00,0.0031
2986.00,0.0031
2985.00,0.0030
2984.00,0.0030
2983.00,0.0030
2982.00,0.0030
2981.00,0.0031
2980.00,0.0031
2979.00,0.0032
2978.00,0.0032
2977.00,0.0033
2976.00,0.0033
2975.00,0.0033
2974.00,0.0034
2973.00,0.0034
2972.00,0.0034
2971.00,0.0035
2970.00,0.0036
2969.00,0.0037
2968.00,0.0038
2967.00,0.0039
2966.00,0.0040
2965.00,0.0041
2964.00,0.0042
2963.00,0.0044
2962.00,0.0045
2961.00,0.0047
2960.00,0.0049
2959.00,0.0051
2958.00,0.0054
2957.00,0.0056
2956.00,0.0059
2955.00,0.0062
2954.00,0.0065
2953.00,0.0068
2952.00,0.0071
2951.00,0.0075
2950.00,0.0079
2949.00,0.0083
2948.00,0.0088
2947.00,0.0093
2946.00,0.0099
2945.00,0.0105
2944.00,0.0111
2943.00,0.0118
2942.00,0.0125
2941.00,0.0132
2940.00,0.0140
2939.00,0.0148
2938.00,0.0157
2937.00,0.0166
2936.00,0.0176
2935.00,0.0186
2934.00,0.0196
2933.00,0.0206
2932.00,0.0216
2931.00,0.0225
2930.00,0.0234
2929.00,0.0242
2928.00,0.0249
2927.00,0.0256
2926.00,0.0261
2925.00,0.0265
2924.00,0.0268
2923.00,0.0269
2922.00,0.0270
2921.00,0.0269
2920.00,0.0268
2919.00,0.0265
2918.00,0.0261
2917.00,0.0256
2916.00,0.0251
2915.00,0.0246
2914.00,0.0239
2913.00,0.0233
2912.00,0.0227
2911.00,0.0220
2910.00,0.0213
2909.00,0.0206
2908.00,0.0199
2907.00,0.0192
2906.00,0.0185
2905.00,0.0178
2904.00,0.0171
2903.00,0.0164
2902.00,0.0157
2901.00,0.0150
2900.00,0.0143
2899.00,0.0137
2898.00,0.0131
2897.00,0.0125
2896.00,0.0120
2895.00,0.0116
2894.00,0.0112
2893.00,0.0108
2892.00,0.0105
2891.00,0.0102
2890.00,0.0099
2889.00,0.0096
2888.00,0.0094
2887.00,0.0091
2886.00,0.0089
2885.00,0.0087
2884.00,0.0084
2883.00,0.0082
2882.00,0.0080
2881.00,0.0078
2880.00,0.0076
2879.00,0.0075
2878.00,0.0073
2877.00,0.0071
2876.00,0.0070
2875.00,0.0068
2874.00,0.0067
2873.00,0.0066
2872.00,0.0065
2871.00,0.0064
2870.00,0.0064
2869.00,0.0064
2868.00,0.0065
2867.00,0.0065
2866.00,0.0067
2865.00,0.0068
2864.00,0.0071
2863.00,0.0073
2862.00,0.0077
2861.00,0.0080
2860.00,0.0084
2859.00,0.0089
2858.00,0.0093
2857.00,0.0097
2856.00,0.0101
2855.00,0.0105
2854.00,0.0108
2853.00,0.0111
2852.00,0.0114
2851.00,0.0116
2850.00,0.0116
2849.00,0.0116
2848.00,0.0115
2847.00,0.0113
2846.00,0.0109
2845.00,0.0104
2844.00,0.0098
2843.00,0.0092
2842.00,0.0085
2841.00,0.0078
2840.00,0.0071
2839.00,0.0064
2838.00,0.0058
2837.00,0.0053
2836.00,0.0049
2835.00,0.0045
2834.00,0.0041
2833.00,0.0038
2832.00,0.0036
2831.00,0.0034
2830.00,0.0033
2829.00,0.0031
2828.00,0.0030
2827.00,0.0029
2826.00,0.0029
2825.00,0.0028
2824.00,0.0028
2823.00,0.0027
2822.00,0.0027
2821.00,0.0027
2820.00,0.0026
2819.00,0.0026
2818.00,0.0026
2817.00,0.0025
2816.00,0.0025
2815.00,0.0025
2814.00,0.0025
2813.00,0.0024
2812.00,0.0024
2811.00,0.0024
2810.00,0.0024
2809.00,0.0024
2808.00,0.0024
2807.00,0.0024
2806.00,0.0024
2805.00,0.0024
2804.00,0.0024
2803.00,0.0023
2802.00,0.0023
2801.00,0.0023
2800.00,0.0023
2799.00,0.0023
2798.00,0.0023
2797.00,0.0022
2796.00,0.0022
2795.00,0.0022
2794.00,0.0021
2793.00,0.0021
2792.00,0.0021
2791.00,0.0021
2790.00,0.0021
2789.00,0.0021
2788.00,0.0021
2787.00,0.0021
2786.00,0.0021
2785.00,0.0021
2784.00,0.0020
2783.00,0.0020
2782.00,0.0020
2781.00,0.0020
2780.00,0.0020
2779.00,0.0020
2778.00,0.0020
2777.00,0.0020
2776.00,0.0019
2775.00,0.0019
2774.00,0.0019
2773.00,0.0019
2772.00,0.0019
2771.00,0.0019
2770.00,0.0019
2769.00,0.0019
2768.00,0.0019
2767.00,0.0019
2766.00,0.0019
2765.00,0.0018
2764.00,0.0018
2763.00,0.0018
2762.00,0.0018
2761.00,0.0018
2760.00,0.0018
2759.00,0.0017
2758.00,0.0017
2757.00,0.0017
2756.00,0.0017
2755.00,0.0017
2754.00,0.0017
2753.00,0.0017
2752.00,0.0017
2751.00,0.0017
2750.00,0.0017
2749.00,0.0017
2748.00,0.0017
2747.00,0.0017
2746.00,0.0017
2745.00,0.0017
2744.00,0.0017
2743.00,0.0017
2742.00,0.0017
2741.00,0.0017
2740.00,0.0017
2739.00,0.0017
2738.00,0.0017
2737.00,0.0017
2736.00,0.0017
2735.00,0.0017
2734.00,0.0017
2733.00,0.0017
2732.00,0.0017
2731.00,0.0017
2730.00,0.0017
2729.00,0.0017
2728.00,0.0017
2727.00,0.0018
2726.00,0.0018
2725.00,0.0018
2724.00,0.0018
2723.00,0.0018
2722.00,0.0018
2721.00,0.0018
2720.00,0.0017
2719.00,0.0017
2718.00,0.0017
2717.00,0.0017
2716.00,0.0017
2715.00,0.0017
2714.00,0.0018
2713.00,0.0018
2712.00,0.0018
2711.00,0.0018
2710.00,0.0017
2709.00,0.0017
2708.00,0.0017
2707.00,0.0017
2706.00,0.0017
2705.00,0.0017
2704.00,0.0017
2703.00,0.0017
2702.00,0.0017
2701.00,0.0017
2700.00,0.0017
2699.00,0.0017
2698.00,0.0018
2697.00,0.0018
2696.00,0.0018
2695.00,0.0018
2694.00,0.0018
2693.00,0.0018
2692.00,0.0018
2691.00,0.0018
2690.00,0.0018
2689.00,0.0018
2688.00,0.0018
2687.00,0.0018
2686.00,0.0017
2685.00,0.0017
2684.00,0.0018
2683.00,0.0018
2682.00,0.0018
2681.00,0.0018
2680.00,0.0018
2679.00,0.0017
2678.00,0.0017
2677.00,0.0017
2676.00,0.0017
2675.00,0.0017
2674.00,0.0017
2673.00,0.0017
2672.00,0.0017
2671.00,0.0017
2670.00,0.0017
2669.00,0.0017
2668.00,0.0017
2667.00,0.0018
2666.00,0.0018
2665.00,0.0018
2664.00,0.0018
2663.00,0.0018
2662.00,0.0018
2661.00,0.0019
2660.00,0.0019
2659.00,0.0019
2658.00,0.0019
2657.00,0.0019
2656.00,0.0019
2655.00,0.0019
2654.00,0.0019
2653.00,0.0019
2652.00,0.0019
2651.00,0.0019
2650.00,0.0019
2649.00,0.0019
2648.00,0.0019
2647.00,0.0019
2646.00,0.0019
2645.00,0.0019
2644.00,0.0019
2643.00,0.0019
2642.00,0.0019
2641.00,0.0019
2640.00,0.0019
2639.00,0.0019
2638.00,0.0019
2637.00,0.0019
2636.00,0.0019
2635.00,0.0019
2634.00,0.0019
2633.00,0.0019
2632.00,0.0019
2631.00,0.0019
2630.00,0.0019
2629.00,0.0019
2628.00,0.0018
2627.00,0.0018
2626.00,0.0018
2625.00,0.0018
2624.00,0.0018
2623.00,0.0017
2622.00,0.0017
2621.00,0.0017
2620.00,0.0017
2619.00,0.0017
2618.00,0.0017
2617.00,0.0017
2616.00,0.0017
2615.00,0.0017
2614.00,0.0017
2613.00,0.0017
2612.00,0.0017
2611.00,0.0017
2610.00,0.0017
