Created as New Dataset,Sample 956 By YargerLab Date Tuesday, July 29 2025
cm-1,A
3796.00,0.0062
3795.00,0.0062
3794.00,0.0062
3793.00,0.0063
3792.00,0.0062
3791.00,0.0062
3790.00,0.0062
3789.00,0.0062
3788.00,0.0062
3787.00,0.0062
3786.00,0.0062
3785.00,0.0062
3784.00,0.0062
3783.00,0.0062
3782.00,0.0063
3781.00,0.0063
3780.00,0.0063
3779.00,0.0063
3778.00,0.0063
3777.00,0.0063
3776.00,0.0063
3775.00,0.0063
3774.00,0.0062
3773.00,0.0062
3772.00,0.0063
3771.00,0.0063
3770.00,0.0062
3769.00,0.0062
3768.00,0.0062
3767.00,0.0062
3766.00,0.0062
3765.00,0.0062
3764.00,0.0063
3763.00,0.0063
3762.00,0.0063
3761.00,0.0063
3760.00,0.0062
3759.00,0.0062
3758.00,0.0062
3757.00,0.0062
3756.00,0.0062
3755.00,0.0062
3754.00,0.0062
3753.00,0.0062
3752.00,0.0062
3751.00,0.0062
3750.00,0.0062
3749.00,0.0062
3748.00,0.0062
3747.00,0.0062
3746.00,0.0063
3745.00,0.0062
3744.00,0.0062
3743.00,0.0062
3742.00,0.0062
3741.00,0.0061
3740.00,0.0061
3739.00,0.0061
3738.00,0.0061
3737.00,0.0060
3736.00,0.0060
3735.00,0.0060
3734.00,0.0061
3733.00,0.0061
3732.00,0.0061
3731.00,0.0061
3730.00,0.0061
3729.00,0.0061
3728.00,0.0061
3727.00,0.0060
3726.00,0.0060
3725.00,0.0060
3724.00,0.0060
3723.00,0.0060
3722.00,0.0060
3721.00,0.0060
3720.00,0.0060
3719.00,0.0060
3718.00,0.0060
3717.00,0.0060
3716.00,0.0060
3715.00,0.0060
3714.00,0.0060
3713.00,0.0060
3712.00,0.0060
3711.00,0.0060
3710.00,0.0060
3709.00,0.0059
3708.00,0.0059
3707.00,0.0059
3706.00,0.0059
3705.00,0.0059
3704.00,0.0059
3703.00,0.0059
3702.00,0.0059
3701.00,0.0059
3700.00,0.0059
3699.00,0.0059
3698.00,0.0059
3697.00,0.0059
3696.00,0.0059
3695.00,0.0059
3694.00,0.0059
3693.00,0.0059
3692.00,0.0059
3691.00,0.0059
3690.00,0.0059
3689.00,0.0058
3688.00,0.0058
3687.00,0.0058
3686.00,0.0058
3685.00,0.0058
3684.00,0.0058
3683.00,0.0059
3682.00,0.0059
3681.00,0.0059
3680.00,0.0059
3679.00,0.0058
3678.00,0.0058
3677.00,0.0058
3676.00,0.0058
3675.00,0.0058
3674.00,0.0058
3673.00,0.0059
3672.00,0.0059
3671.00,0.0059
3670.00,0.0059
3669.00,0.0059
3668.00,0.0060
3667.00,0.0060
3666.00,0.0060
3665.00,0.0059
3664.00,0.0059
3663.00,0.0059
3662.00,0.0059
3661.00,0.0059
3660.00,0.0059
3659.00,0.0059
3658.00,0.0059
3657.00,0.0059
3656.00,0.0059
3655.00,0.0059
3654.00,0.0059
3653.00,0.0059
3652.00,0.0059
3651.00,0.0058
3650.00,0.0058
3649.00,0.0058
3648.00,0.0058
3647.00,0.0058
3646.00,0.0058
3645.00,0.0058
3644.00,0.0058
3643.00,0.0058
3642.00,0.0058
3641.00,0.0058
3640.00,0.0058
3639.00,0.0058
3638.00,0.0059
3637.00,0.0059
3636.00,0.0059
3635.00,0.0059
3634.00,0.0059
3633.00,0.0059
3632.00,0.0059
3631.00,0.0060
3630.00,0.0060
3629.00,0.0060
3628.00,0.0060
3627.00,0.0059
3626.00,0.0059
3625.00,0.0059
3624.00,0.0059
3623.00,0.0059
3622.00,0.0059
3621.00,0.0060
3620.00,0.0060
3619.00,0.0060
3618.00,0.0060
3617.00,0.0060
3616.00,0.0060
3615.00,0.0060
3614.00,0.0061
3613.00,0.0061
3612.00,0.0061
3611.00,0.0062
3610.00,0.0061
3609.00,0.0061
3608.00,0.0061
3607.00,0.0062
3606.00,0.0062
3605.00,0.0062
3604.00,0.0062
3603.00,0.0062
3602.00,0.0062
3601.00,0.0062
3600.00,0.0062
3599.00,0.0062
3598.00,0.0063
3597.00,0.0063
3596.00,0.0063
3595.00,0.0063
3594.00,0.0063
3593.00,0.0063
3592.00,0.0063
3591.00,0.0063
3590.00,0.0063
3589.00,0.0063
3588.00,0.0063
3587.00,0.0064
3586.00,0.0064
3585.00,0.0064
3584.00,0.0065
3583.00,0.0065
3582.00,0.0065
3581.00,0.0066
3580.00,0.0066
3579.00,0.0066
3578.00,0.0066
3577.00,0.0066
3576.00,0.0067
3575.00,0.0067
3574.00,0.0067
3573.00,0.0067
3572.00,0.0067
3571.00,0.0067
3570.00,0.0068
3569.00,0.0068
3568.00,0.0068
3567.00,0.0069
3566.00,0.0069
3565.00,0.0070
3564.00,0.0070
3563.00,0.0070
3562.00,0.0071
3561.00,0.0071
3560.00,0.0072
3559.00,0.0072
3558.00,0.0073
3557.00,0.0073
3556.00,0.0074
3555.00,0.0074
3554.00,0.0075
3553.00,0.0075
3552.00,0.0076
3551.00,0.0076
3550.00,0.0077
3549.00,0.0077
3548.00,0.0078
3547.00,0.0078
3546.00,0.0079
3545.00,0.0079
3544.00,0.0080
3543.00,0.0081
3542.00,0.0082
3541.00,0.0082
3540.00,0.0083
3539.00,0.0083
3538.00,0.0084
3537.00,0.0085
3536.00,0.0086
3535.00,0.0086
3534.00,0.0087
3533.00,0.0087
3532.00,0.0088
3531.00,0.0089
3530.00,0.0089
3529.00,0.0090
3528.00,0.0091
3527.00,0.0091
3526.00,0.0092
3525.00,0.0093
3524.00,0.0094
3523.00,0.0094
3522.00,0.0095
3521.00,0.0096
3520.00,0.0097
3519.00,0.0097
3518.00,0.0098
3517.00,0.0099
3516.00,0.0100
3515.00,0.0100
3514.00,0.0100
3513.00,0.0100
3512.00,0.0101
3511.00,0.0101
3510.00,0.0102
3509.00,0.0103
3508.00,0.0104
3507.00,0.0104
3506.00,0.0105
3505.00,0.0106
3504.00,0.0107
3503.00,0.0108
3502.00,0.0109
3501.00,0.0109
3500.00,0.0110
3499.00,0.0111
3498.00,0.0111
3497.00,0.0113
3496.00,0.0114
3495.00,0.0115
3494.00,0.0116
3493.00,0.0117
3492.00,0.0118
3491.00,0.0119
3490.00,0.0120
3489.00,0.0121
3488.00,0.0122
3487.00,0.0124
3486.00,0.0126
3485.00,0.0127
3484.00,0.0128
3483.00,0.0130
3482.00,0.0131
3481.00,0.0133
3480.00,0.0135
3479.00,0.0137
3478.00,0.0138
3477.00,0.0140
3476.00,0.0141
3475.00,0.0143
3474.00,0.0145
3473.00,0.0147
3472.00,0.0148
3471.00,0.0150
3470.00,0.0151
3469.00,0.0153
3468.00,0.0155
3467.00,0.0157
3466.00,0.0159
3465.00,0.0161
3464.00,0.0163
3463.00,0.0165
3462.00,0.0168
3461.00,0.0170
3460.00,0.0172
3459.00,0.0174
3458.00,0.0176
3457.00,0.0178
3456.00,0.0180
3455.00,0.0182
3454.00,0.0185
3453.00,0.0187
3452.00,0.0190
3451.00,0.0192
3450.00,0.0194
3449.00,0.0197
3448.00,0.0199
3447.00,0.0202
3446.00,0.0204
3445.00,0.0207
3444.00,0.0210
3443.00,0.0213
3442.00,0.0215
3441.00,0.0218
3440.00,0.0221
3439.00,0.0224
3438.00,0.0227
3437.00,0.0230
3436.00,0.0234
3435.00,0.0237
3434.00,0.0240
3433.00,0.0244
3432.00,0.0247
3431.00,0.0251
3430.00,0.0255
3429.00,0.0258
3428.00,0.0262
3427.00,0.0266
3426.00,0.0270
3425.00,0.0274
3424.00,0.0278
3423.00,0.0282
3422.00,0.0286
3421.00,0.0290
3420.00,0.0295
3419.00,0.0299
3418.00,0.0303
3417.00,0.0307
3416.00,0.0311
3415.00,0.0315
3414.00,0.0318
3413.00,0.0322
3412.00,0.0325
3411.00,0.0329
3410.00,0.0332
3409.00,0.0334
3408.00,0.0337
3407.00,0.0340
3406.00,0.0342
3405.00,0.0344
3404.00,0.0347
3403.00,0.0349
3402.00,0.0350
3401.00,0.0351
3400.00,0.0351
3399.00,0.0351
3398.00,0.0351
3397.00,0.0351
3396.00,0.0351
3395.00,0.0350
3394.00,0.0349
3393.00,0.0349
3392.00,0.0347
3391.00,0.0346
3390.00,0.0344
3389.00,0.0342
3388.00,0.0340
3387.00,0.0338
3386.00,0.0336
3385.00,0.0335
3384.00,0.0332
3383.00,0.0330
3382.00,0.0327
3381.00,0.0325
3380.00,0.0322
3379.00,0.0320
3378.00,0.0317
3377.00,0.0315
3376.00,0.0312
3375.00,0.0309
3374.00,0.0307
3373.00,0.0305
3372.00,0.0302
3371.00,0.0300
3370.00,0.0299
3369.00,0.0297
3368.00,0.0295
3367.00,0.0293
3366.00,0.0290
3365.00,0.0288
3364.00,0.0286
3363.00,0.0284
3362.00,0.0283
3361.00,0.0281
3360.00,0.0280
3359.00,0.0278
3358.00,0.0277
3357.00,0.0275
3356.00,0.0273
3355.00,0.0272
3354.00,0.0270
3353.00,0.0269
3352.00,0.0268
3351.00,0.0267
3350.00,0.0266
3349.00,0.0264
3348.00,0.0263
3347.00,0.0263
3346.00,0.0262
3345.00,0.0261
3344.00,0.0260
3343.00,0.0260
3342.00,0.0259
3341.00,0.0258
3340.00,0.0258
3339.00,0.0257
3338.00,0.0257
3337.00,0.0256
3336.00,0.0256
3335.00,0.0257
3334.00,0.0257
3333.00,0.0257
3332.00,0.0256
3331.00,0.0256
3330.00,0.0256
3329.00,0.0256
3328.00,0.0256
3327.00,0.0256
3326.00,0.0256
3325.00,0.0256
3324.00,0.0257
3323.00,0.0257
3322.00,0.0258
3321.00,0.0258
3320.00,0.0259
3319.00,0.0259
3318.00,0.0260
3317.00,0.0261
3316.00,0.0261
3315.00,0.0262
3314.00,0.0263
3313.00,0.0264
3312.00,0.0265
3311.00,0.0266
3310.00,0.0266
3309.00,0.0267
3308.00,0.0268
3307.00,0.0269
3306.00,0.0270
3305.00,0.0272
3304.00,0.0273
3303.00,0.0274
3302.00,0.0275
3301.00,0.0276
3300.00,0.0277
3299.00,0.0278
3298.00,0.0280
3297.00,0.0281
3296.00,0.0283
3295.00,0.0284
3294.00,0.0286
3293.00,0.0287
3292.00,0.0288
3291.00,0.0289
3290.00,0.0291
3289.00,0.0292
3288.00,0.0294
3287.00,0.0295
3286.00,0.0297
3285.00,0.0298
3284.00,0.0300
3283.00,0.0302
3282.00,0.0303
3281.00,0.0305
3280.00,0.0307
3279.00,0.0308
3278.00,0.0310
3277.00,0.0311
3276.00,0.0313
3275.00,0.0314
3274.00,0.0316
3273.00,0.0318
3272.00,0.0319
3271.00,0.0321
3270.00,0.0323
3269.00,0.0324
3268.00,0.0325
3267.00,0.0327
3266.00,0.0328
3265.00,0.0330
3264.00,0.0332
3263.00,0.0333
3262.00,0.0335
3261.00,0.0337
3260.00,0.0339
3259.00,0.0341
3258.00,0.0343
3257.00,0.0344
3256.00,0.0346
3255.00,0.0348
3254.00,0.0350
3253.00,0.0352
3252.00,0.0354
3251.00,0.0355
3250.00,0.0356
3249.00,0.0357
3248.00,0.0358
3247.00,0.0359
3246.00,0.0361
3245.00,0.0363
3244.00,0.0365
3243.00,0.0366
3242.00,0.0367
3241.00,0.0368
3240.00,0.0369
3239.00,0.0369
3238.00,0.0369
3237.00,0.0369
3236.00,0.0369
3235.00,0.0369
3234.00,0.0369
3233.00,0.0369
3232.00,0.0370
3231.00,0.0370
3230.00,0.0371
3229.00,0.0371
3228.00,0.0372
3227.00,0.0372
3226.00,0.0372
3225.00,0.0372
3224.00,0.0371
3223.00,0.0371
3222.00,0.0371
3221.00,0.0370
3220.00,0.0369
3219.00,0.0368
3218.00,0.0367
3217.00,0.0366
3216.00,0.0365
3215.00,0.0364
3214.00,0.0363
3213.00,0.0362
3212.00,0.0360
3211.00,0.0359
3210.00,0.0357
3209.00,0.0356
3208.00,0.0354
3207.00,0.0352
3206.00,0.0350
3205.00,0.0348
3204.00,0.0346
3203.00,0.0344
3202.00,0.0342
3201.00,0.0340
3200.00,0.0338
3199.00,0.0336
3198.00,0.0334
3197.00,0.0332
3196.00,0.0330
3195.00,0.0328
3194.00,0.0326
3193.00,0.0323
3192.00,0.0321
3191.00,0.0319
3190.00,0.0316
3189.00,0.0314
3188.00,0.0312
3187.00,0.0310
3186.00,0.0308
3185.00,0.0306
3184.00,0.0304
3183.00,0.0301
3182.00,0.0299
3181.00,0.0297
3180.00,0.0294
3179.00,0.0292
3178.00,0.0290
3177.00,0.0288
3176.00,0.0285
3175.00,0.0283
3174.00,0.0280
3173.00,0.0278
3172.00,0.0275
3171.00,0.0273
3170.00,0.0271
3169.00,0.0269
3168.00,0.0267
3167.00,0.0265
3166.00,0.0262
3165.00,0.0259
3164.00,0.0257
3163.00,0.0255
3162.00,0.0252
3161.00,0.0250
3160.00,0.0247
3159.00,0.0245
3158.00,0.0242
3157.00,0.0239
3156.00,0.0236
3155.00,0.0233
3154.00,0.0231
3153.00,0.0229
3152.00,0.0227
3151.00,0.0225
3150.00,0.0223
3149.00,0.0221
3148.00,0.0219
3147.00,0.0217
3146.00,0.0215
3145.00,0.0213
3144.00,0.0211
3143.00,0.0209
3142.00,0.0207
3141.00,0.0204
3140.00,0.0203
3139.00,0.0201
3138.00,0.0199
3137.00,0.0197
3136.00,0.0196
3135.00,0.0194
3134.00,0.0193
3133.00,0.0191
3132.00,0.0190
3131.00,0.0188
3130.00,0.0187
3129.00,0.0186
3128.00,0.0185
3127.00,0.0184
3126.00,0.0182
3125.00,0.0181
3124.00,0.0180
3123.00,0.0178
3122.00,0.0177
3121.00,0.0176
3120.00,0.0175
3119.00,0.0173
3118.00,0.0172
3117.00,0.0171
3116.00,0.0169
3115.00,0.0168
3114.00,0.0167
3113.00,0.0165
3112.00,0.0164
3111.00,0.0162
3110.00,0.0160
3109.00,0.0158
3108.00,0.0157
3107.00,0.0155
3106.00,0.0154
3105.00,0.0153
3104.00,0.0152
3103.00,0.0151
3102.00,0.0150
3101.00,0.0149
3100.00,0.0148
3099.00,0.0147
3098.00,0.0147
3097.00,0.0146
3096.00,0.0146
3095.00,0.0146
3094.00,0.0146
3093.00,0.0147
3092.00,0.0147
3091.00,0.0148
3090.00,0.0149
3089.00,0.0149
3088.00,0.0150
3087.00,0.0150
3086.00,0.0150
3085.00,0.0150
3084.00,0.0150
3083.00,0.0150
3082.00,0.0150
3081.00,0.0149
3080.00,0.0149
3079.00,0.0148
3078.00,0.0147
3077.00,0.0147
3076.00,0.0146
3075.00,0.0145
3074.00,0.0144
3073.00,0.0144
3072.00,0.0143
3071.00,0.0143
3070.00,0.0142
3069.00,0.0142
3068.00,0.0141
3067.00,0.0141
3066.00,0.0141
3065.00,0.0141
3064.00,0.0141
3063.00,0.0142
3062.00,0.0142
3061.00,0.0143
3060.00,0.0143
3059.00,0.0143
3058.00,0.0144
3057.00,0.0144
3056.00,0.0144
3055.00,0.0145
3054.00,0.0145
3053.00,0.0145
3052.00,0.0144
3051.00,0.0144
3050.00,0.0144
3049.00,0.0143
3048.00,0.0143
3047.00,0.0143
3046.00,0.0142
3045.00,0.0142
3044.00,0.0142
3043.00,0.0142
3042.00,0.0143
3041.00,0.0144
3040.00,0.0146
3039.00,0.0147
3038.00,0.0149
3037.00,0.0150
3036.00,0.0152
3035.00,0.0153
3034.00,0.0154
3033.00,0.0155
3032.00,0.0155
3031.00,0.0155
3030.00,0.0154
3029.00,0.0152
3028.00,0.0151
3027.00,0.0149
3026.00,0.0147
3025.00,0.0144
3024.00,0.0142
3023.00,0.0140
3022.00,0.0138
3021.00,0.0136
3020.00,0.0135
3019.00,0.0133
3018.00,0.0132
3017.00,0.0131
3016.00,0.0130
3015.00,0.0130
3014.00,0.0130
3013.00,0.0130
3012.00,0.0130
3011.00,0.0131
3010.00,0.0132
3009.00,0.0133
3008.00,0.0135
3007.00,0.0137
3006.00,0.0140
3005.00,0.0143
3004.00,0.0147
3003.00,0.0151
3002.00,0.0155
3001.00,0.0160
3000.00,0.0166
2999.00,0.0173
2998.00,0.0180
2997.00,0.0188
2996.00,0.0196
2995.00,0.0204
2994.00,0.0210
2993.00,0.0216
2992.00,0.0221
2991.00,0.0226
2990.00,0.0231
2989.00,0.0235
2988.00,0.0240
2987.00,0.0246
2986.00,0.0254
2985.00,0.0263
2984.00,0.0274
2983.00,0.0288
2982.00,0.0303
2981.00,0.0318
2980.00,0.0331
2979.00,0.0341
2978.00,0.0347
2977.00,0.0350
2976.00,0.0354
2975.00,0.0362
2974.00,0.0374
2973.00,0.0391
2972.00,0.0409
2971.00,0.0427
2970.00,0.0441
2969.00,0.0451
2968.00,0.0458
2967.00,0.0465
2966.00,0.0471
2965.00,0.0480
2964.00,0.0490
2963.00,0.0500
2962.00,0.0510
2961.00,0.0517
2960.00,0.0519
2959.00,0.0517
2958.00,0.0509
2957.00,0.0496
2956.00,0.0480
2955.00,0.0463
2954.00,0.0445
2953.00,0.0429
2952.00,0.0415
2951.00,0.0403
2950.00,0.0394
2949.00,0.0389
2948.00,0.0388
2947.00,0.0390
2946.00,0.0395
2945.00,0.0403
2944.00,0.0413
2943.00,0.0426
2942.00,0.0440
2941.00,0.0457
2940.00,0.0475
2939.00,0.0497
2938.00,0.0521
2937.00,0.0549
2936.00,0.0581
2935.00,0.0615
2934.00,0.0652
2933.00,0.0689
2932.00,0.0726
2931.00,0.0761
2930.00,0.0792
2929.00,0.0818
2928.00,0.0837
2927.00,0.0848
2926.00,0.0850
2925.00,0.0844
2924.00,0.0831
2923.00,0.0813
2922.00,0.0792
2921.00,0.0769
2920.00,0.0743
2919.00,0.0717
2918.00,0.0691
2917.00,0.0665
2916.00,0.0639
2915.00,0.0615
2914.00,0.0593
2913.00,0.0572
2912.00,0.0553
2911.00,0.0535
2910.00,0.0519
2909.00,0.0503
2908.00,0.0489
2907.00,0.0476
2906.00,0.0463
2905.00,0.0451
2904.00,0.0439
2903.00,0.0428
2902.00,0.0417
2901.00,0.0407
2900.00,0.0397
2899.00,0.0388
2898.00,0.0379
2897.00,0.0371
2896.00,0.0363
2895.00,0.0356
2894.00,0.0349
2893.00,0.0342
2892.00,0.0336
2891.00,0.0331
2890.00,0.0325
2889.00,0.0320
2888.00,0.0315
2887.00,0.0311
2886.00,0.0307
2885.00,0.0304
2884.00,0.0302
2883.00,0.0302
2882.00,0.0303
2881.00,0.0306
2880.00,0.0312
2879.00,0.0320
2878.00,0.0331
2877.00,0.0343
2876.00,0.0357
2875.00,0.0370
2874.00,0.0381
2873.00,0.0388
2872.00,0.0393
2871.00,0.0394
2870.00,0.0392
2869.00,0.0390
2868.00,0.0388
2867.00,0.0389
2866.00,0.0393
2865.00,0.0402
2864.00,0.0417
2863.00,0.0438
2862.00,0.0463
2861.00,0.0492
2860.00,0.0522
2859.00,0.0551
2858.00,0.0576
2857.00,0.0594
2856.00,0.0604
2855.00,0.0608
2854.00,0.0607
2853.00,0.0601
2852.00,0.0589
2851.00,0.0571
2850.00,0.0547
2849.00,0.0518
2848.00,0.0486
2847.00,0.0453
2846.00,0.0422
2845.00,0.0394
2844.00,0.0368
2843.00,0.0344
2842.00,0.0324
2841.00,0.0306
2840.00,0.0290
2839.00,0.0276
2838.00,0.0264
2837.00,0.0254
2836.00,0.0245
2835.00,0.0237
2834.00,0.0231
2833.00,0.0224
2832.00,0.0219
2831.00,0.0213
2830.00,0.0208
2829.00,0.0203
2828.00,0.0199
2827.00,0.0195
2826.00,0.0192
2825.00,0.0188
2824.00,0.0185
2823.00,0.0181
2822.00,0.0178
2821.00,0.0176
2820.00,0.0173
2819.00,0.0171
2818.00,0.0169
2817.00,0.0167
2816.00,0.0165
2815.00,0.0164
2814.00,0.0162
2813.00,0.0160
2812.00,0.0158
2811.00,0.0157
2810.00,0.0155
2809.00,0.0154
2808.00,0.0153
2807.00,0.0152
2806.00,0.0151
2805.00,0.0150
2804.00,0.0149
2803.00,0.0148
2802.00,0.0147
2801.00,0.0146
2800.00,0.0145
2799.00,0.0143
2798.00,0.0142
2797.00,0.0141
2796.00,0.0140
2795.00,0.0140
2794.00,0.0139
2793.00,0.0137
2792.00,0.0136
2791.00,0.0135
2790.00,0.0134
2789.00,0.0133
2788.00,0.0132
2787.00,0.0131
2786.00,0.0131
2785.00,0.0130
2784.00,0.0129
2783.00,0.0128
2782.00,0.0128
2781.00,0.0127
2780.00,0.0127
2779.00,0.0126
2778.00,0.0125
2777.00,0.0124
2776.00,0.0124
2775.00,0.0123
2774.00,0.0123
2773.00,0.0123
2772.00,0.0123
2771.00,0.0122
2770.00,0.0122
2769.00,0.0122
2768.00,0.0121
2767.00,0.0121
2766.00,0.0121
2765.00,0.0120
2764.00,0.0120
2763.00,0.0120
2762.00,0.0120
2761.00,0.0120
2760.00,0.0121
2759.00,0.0121
2758.00,0.0121
2757.00,0.0120
2756.00,0.0120
2755.00,0.0121
2754.00,0.0121
2753.00,0.0121
2752.00,0.0121
2751.00,0.0121
2750.00,0.0121
2749.00,0.0121
2748.00,0.0121
2747.00,0.0121
2746.00,0.0122
2745.00,0.0122
2744.00,0.0123
2743.00,0.0123
2742.00,0.0124
2741.00,0.0124
2740.00,0.0125
2739.00,0.0126
2738.00,0.0127
2737.00,0.0128
2736.00,0.0129
2735.00,0.0130
2734.00,0.0131
2733.00,0.0132
2732.00,0.0133
2731.00,0.0134
2730.00,0.0134
2729.00,0.0134
2728.00,0.0134
2727.00,0.0133
2726.00,0.0132
2725.00,0.0131
2724.00,0.0131
2723.00,0.0130
2722.00,0.0129
2721.00,0.0129
2720.00,0.0128
2719.00,0.0128
2718.00,0.0127
2717.00,0.0126
2716.00,0.0125
2715.00,0.0125
2714.00,0.0124
2713.00,0.0124
2712.00,0.0123
2711.00,0.0123
2710.00,0.0123
2709.00,0.0123
2708.00,0.0123
2707.00,0.0123
2706.00,0.0123
2705.00,0.0122
2704.00,0.0122
2703.00,0.0122
2702.00,0.0122
2701.00,0.0121
2700.00,0.0121
2699.00,0.0121
2698.00,0.0120
2697.00,0.0120
2696.00,0.0120
2695.00,0.0119
2694.00,0.0119
2693.00,0.0118
2692.00,0.0118
2691.00,0.0117
2690.00,0.0117
2689.00,0.0116
2688.00,0.0116
2687.00,0.0116
2686.00,0.0115
2685.00,0.0115
2684.00,0.0115
2683.00,0.0114
2682.00,0.0114
2681.00,0.0114
2680.00,0.0113
2679.00,0.0113
2678.00,0.0114
2677.00,0.0114
2676.00,0.0114
2675.00,0.0114
2674.00,0.0114
2673.00,0.0114
2672.00,0.0115
2671.00,0.0115
2670.00,0.0116
2669.00,0.0116
2668.00,0.0117
2667.00,0.0118
2666.00,0.0118
2665.00,0.0119
2664.00,0.0120
2663.00,0.0120
2662.00,0.0121
2661.00,0.0121
2660.00,0.0121
2659.00,0.0121
2658.00,0.0122
2657.00,0.0122
2656.00,0.0122
2655.00,0.0122
2654.00,0.0122
2653.00,0.0122
2652.00,0.0122
2651.00,0.0123
2650.00,0.0123
2649.00,0.0123
2648.00,0.0123
2647.00,0.0122
2646.00,0.0122
2645.00,0.0122
2644.00,0.0122
2643.00,0.0121
2642.00,0.0121
2641.00,0.0121
2640.00,0.0120
2639.00,0.0120
2638.00,0.0120
2637.00,0.0119
2636.00,0.0118
2635.00,0.0118
2634.00,0.0117
2633.00,0.0116
2632.00,0.0116
2631.00,0.0115
2630.00,0.0114
2629.00,0.0113
2628.00,0.0113
2627.00,0.0112
2626.00,0.0112
2625.00,0.0111
2624.00,0.0111
2623.00,0.0111
2622.00,0.0110
2621.00,0.0110
2620.00,0.0110
2619.00,0.0110
2618.00,0.0109
2617.00,0.0109
2616.00,0.0109
2615.00,0.0110
2614.00,0.0110
2613.00,0.0110
2612.00,0.0109
2611.00,0.0109
2610.00,0.0109
