Created as New Dataset,Sample 776 By YargerLab Date Monday, July 07 2025
cm-1,A
3526.00,0.0349
3525.00,0.0377
3524.00,0.0404
3523.00,0.0428
3522.00,0.0446
3521.00,0.0459
3520.00,0.0466
3519.00,0.0466
3518.00,0.0462
3517.00,0.0452
3516.00,0.0439
3515.00,0.0423
3514.00,0.0405
3513.00,0.0386
3512.00,0.0367
3511.00,0.0348
3510.00,0.0330
3509.00,0.0314
3508.00,0.0300
3507.00,0.0287
3506.00,0.0276
3505.00,0.0267
3504.00,0.0259
3503.00,0.0252
3502.00,0.0247
3501.00,0.0242
3500.00,0.0239
3499.00,0.0236
3498.00,0.0234
3497.00,0.0232
3496.00,0.0231
3495.00,0.0231
3494.00,0.0231
3493.00,0.0231
3492.00,0.0232
3491.00,0.0233
3490.00,0.0234
3489.00,0.0235
3488.00,0.0237
3487.00,0.0239
3486.00,0.0241
3485.00,0.0243
3484.00,0.0245
3483.00,0.0248
3482.00,0.0251
3481.00,0.0254
3480.00,0.0258
3479.00,0.0261
3478.00,0.0265
3477.00,0.0269
3476.00,0.0272
3475.00,0.0276
3474.00,0.0281
3473.00,0.0285
3472.00,0.0290
3471.00,0.0295
3470.00,0.0300
3469.00,0.0305
3468.00,0.0311
3467.00,0.0317
3466.00,0.0322
3465.00,0.0328
3464.00,0.0334
3463.00,0.0340
3462.00,0.0346
3461.00,0.0352
3460.00,0.0358
3459.00,0.0364
3458.00,0.0371
3457.00,0.0377
3456.00,0.0383
3455.00,0.0389
3454.00,0.0395
3453.00,0.0401
3452.00,0.0406
3451.00,0.0412
3450.00,0.0418
3449.00,0.0424
3448.00,0.0430
3447.00,0.0436
3446.00,0.0442
3445.00,0.0448
3444.00,0.0453
3443.00,0.0459
3442.00,0.0464
3441.00,0.0470
3440.00,0.0476
3439.00,0.0482
3438.00,0.0487
3437.00,0.0492
3436.00,0.0498
3435.00,0.0503
3434.00,0.0508
3433.00,0.0514
3432.00,0.0519
3431.00,0.0525
3430.00,0.0530
3429.00,0.0535
3428.00,0.0540
3427.00,0.0546
3426.00,0.0551
3425.00,0.0557
3424.00,0.0564
3423.00,0.0570
3422.00,0.0578
3421.00,0.0587
3420.00,0.0596
3419.00,0.0605
3418.00,0.0615
3417.00,0.0624
3416.00,0.0634
3415.00,0.0643
3414.00,0.0653
3413.00,0.0662
3412.00,0.0670
3411.00,0.0677
3410.00,0.0683
3409.00,0.0687
3408.00,0.0690
3407.00,0.0690
3406.00,0.0688
3405.00,0.0684
3404.00,0.0678
3403.00,0.0669
3402.00,0.0658
3401.00,0.0646
3400.00,0.0631
3399.00,0.0614
3398.00,0.0596
3397.00,0.0578
3396.00,0.0560
3395.00,0.0542
3394.00,0.0524
3393.00,0.0506
3392.00,0.0489
3391.00,0.0473
3390.00,0.0457
3389.00,0.0442
3388.00,0.0429
3387.00,0.0416
3386.00,0.0404
3385.00,0.0392
3384.00,0.0382
3383.00,0.0372
3382.00,0.0363
3381.00,0.0354
3380.00,0.0346
3379.00,0.0338
3378.00,0.0331
3377.00,0.0324
3376.00,0.0317
3375.00,0.0311
3374.00,0.0304
3373.00,0.0299
3372.00,0.0293
3371.00,0.0288
3370.00,0.0283
3369.00,0.0277
3368.00,0.0272
3367.00,0.0267
3366.00,0.0262
3365.00,0.0258
3364.00,0.0254
3363.00,0.0249
3362.00,0.0245
3361.00,0.0241
3360.00,0.0237
3359.00,0.0233
3358.00,0.0230
3357.00,0.0226
3356.00,0.0223
3355.00,0.0220
3354.00,0.0217
3353.00,0.0214
3352.00,0.0211
3351.00,0.0208
3350.00,0.0205
3349.00,0.0202
3348.00,0.0200
3347.00,0.0197
3346.00,0.0195
3345.00,0.0192
3344.00,0.0190
3343.00,0.0188
3342.00,0.0186
3341.00,0.0184
3340.00,0.0182
3339.00,0.0180
3338.00,0.0178
3337.00,0.0176
3336.00,0.0174
3335.00,0.0172
3334.00,0.0170
3333.00,0.0168
3332.00,0.0167
3331.00,0.0165
3330.00,0.0164
3329.00,0.0163
3328.00,0.0162
3327.00,0.0160
3326.00,0.0159
3325.00,0.0158
3324.00,0.0157
3323.00,0.0155
3322.00,0.0154
3321.00,0.0152
3320.00,0.0151
3319.00,0.0149
3318.00,0.0148
3317.00,0.0147
3316.00,0.0147
3315.00,0.0146
3314.00,0.0145
3313.00,0.0144
3312.00,0.0143
3311.00,0.0142
3310.00,0.0141
3309.00,0.0140
3308.00,0.0139
3307.00,0.0138
3306.00,0.0137
3305.00,0.0136
3304.00,0.0135
3303.00,0.0134
3302.00,0.0133
3301.00,0.0132
3300.00,0.0131
3299.00,0.0130
3298.00,0.0129
3297.00,0.0128
3296.00,0.0127
3295.00,0.0127
3294.00,0.0126
3293.00,0.0125
3292.00,0.0125
3291.00,0.0124
3290.00,0.0124
3289.00,0.0123
3288.00,0.0123
3287.00,0.0122
3286.00,0.0122
3285.00,0.0121
3284.00,0.0120
3283.00,0.0120
3282.00,0.0119
3281.00,0.0118
3280.00,0.0118
3279.00,0.0117
3278.00,0.0116
3277.00,0.0116
3276.00,0.0115
3275.00,0.0114
3274.00,0.0113
3273.00,0.0113
3272.00,0.0112
3271.00,0.0112
3270.00,0.0112
3269.00,0.0112
3268.00,0.0112
3267.00,0.0112
3266.00,0.0112
3265.00,0.0112
3264.00,0.0112
3263.00,0.0112
3262.00,0.0112
3261.00,0.0112
3260.00,0.0111
3259.00,0.0111
3258.00,0.0110
3257.00,0.0109
3256.00,0.0109
3255.00,0.0109
3254.00,0.0109
3253.00,0.0110
3252.00,0.0109
3251.00,0.0109
3250.00,0.0108
3249.00,0.0107
3248.00,0.0107
3247.00,0.0106
3246.00,0.0107
3245.00,0.0107
3244.00,0.0107
3243.00,0.0107
3242.00,0.0107
3241.00,0.0106
3240.00,0.0106
3239.00,0.0105
3238.00,0.0104
3237.00,0.0103
3236.00,0.0102
3235.00,0.0102
3234.00,0.0101
3233.00,0.0101
3232.00,0.0101
3231.00,0.0102
3230.00,0.0102
3229.00,0.0101
3228.00,0.0101
3227.00,0.0101
3226.00,0.0100
3225.00,0.0100
3224.00,0.0100
3223.00,0.0100
3222.00,0.0100
3221.00,0.0099
3220.00,0.0099
3219.00,0.0099
3218.00,0.0099
3217.00,0.0099
3216.00,0.0099
3215.00,0.0099
3214.00,0.0099
3213.00,0.0098
3212.00,0.0098
3211.00,0.0098
3210.00,0.0098
3209.00,0.0098
3208.00,0.0098
3207.00,0.0098
3206.00,0.0098
3205.00,0.0098
3204.00,0.0098
3203.00,0.0098
3202.00,0.0098
3201.00,0.0098
3200.00,0.0098
3199.00,0.0098
3198.00,0.0097
3197.00,0.0097
3196.00,0.0097
3195.00,0.0096
3194.00,0.0096
3193.00,0.0096
3192.00,0.0095
3191.00,0.0095
3190.00,0.0095
3189.00,0.0095
3188.00,0.0095
3187.00,0.0095
3186.00,0.0095
3185.00,0.0095
3184.00,0.0095
3183.00,0.0096
3182.00,0.0096
3181.00,0.0096
3180.00,0.0096
3179.00,0.0096
3178.00,0.0096
3177.00,0.0097
3176.00,0.0097
3175.00,0.0097
3174.00,0.0097
3173.00,0.0097
3172.00,0.0098
3171.00,0.0098
3170.00,0.0098
3169.00,0.0098
3168.00,0.0098
3167.00,0.0098
3166.00,0.0098
3165.00,0.0098
3164.00,0.0098
3163.00,0.0098
3162.00,0.0098
3161.00,0.0098
3160.00,0.0098
3159.00,0.0097
3158.00,0.0097
3157.00,0.0096
3156.00,0.0095
3155.00,0.0095
3154.00,0.0094
3153.00,0.0093
3152.00,0.0093
3151.00,0.0093
3150.00,0.0094
3149.00,0.0094
3148.00,0.0094
3147.00,0.0094
3146.00,0.0094
3145.00,0.0094
3144.00,0.0094
3143.00,0.0093
3142.00,0.0093
3141.00,0.0093
3140.00,0.0093
3139.00,0.0093
3138.00,0.0093
3137.00,0.0093
3136.00,0.0093
3135.00,0.0092
3134.00,0.0092
3133.00,0.0092
3132.00,0.0093
3131.00,0.0092
3130.00,0.0092
3129.00,0.0092
3128.00,0.0092
3127.00,0.0092
3126.00,0.0092
3125.00,0.0092
3124.00,0.0092
3123.00,0.0092
3122.00,0.0091
3121.00,0.0091
3120.00,0.0091
3119.00,0.0091
3118.00,0.0091
3117.00,0.0091
3116.00,0.0091
3115.00,0.0091
3114.00,0.0091
3113.00,0.0091
3112.00,0.0091
3111.00,0.0091
3110.00,0.0091
3109.00,0.0091
3108.00,0.0091
3107.00,0.0091
3106.00,0.0091
3105.00,0.0091
3104.00,0.0091
3103.00,0.0091
3102.00,0.0091
3101.00,0.0091
3100.00,0.0092
3099.00,0.0092
3098.00,0.0092
3097.00,0.0092
3096.00,0.0093
3095.00,0.0093
3094.00,0.0093
3093.00,0.0094
3092.00,0.0094
3091.00,0.0095
3090.00,0.0095
3089.00,0.0096
3088.00,0.0097
3087.00,0.0099
3086.00,0.0100
3085.00,0.0103
3084.00,0.0106
3083.00,0.0110
3082.00,0.0116
3081.00,0.0123
3080.00,0.0132
3079.00,0.0143
3078.00,0.0154
3077.00,0.0164
3076.00,0.0172
3075.00,0.0175
3074.00,0.0173
3073.00,0.0167
3072.00,0.0158
3071.00,0.0147
3070.00,0.0137
3069.00,0.0129
3068.00,0.0122
3067.00,0.0117
3066.00,0.0113
3065.00,0.0110
3064.00,0.0108
3063.00,0.0106
3062.00,0.0104
3061.00,0.0103
3060.00,0.0102
3059.00,0.0101
3058.00,0.0100
3057.00,0.0100
3056.00,0.0099
3055.00,0.0099
3054.00,0.0099
3053.00,0.0099
3052.00,0.0099
3051.00,0.0099
3050.00,0.0100
3049.00,0.0101
3048.00,0.0102
3047.00,0.0103
3046.00,0.0104
3045.00,0.0105
3044.00,0.0106
3043.00,0.0107
3042.00,0.0108
3041.00,0.0109
3040.00,0.0110
3039.00,0.0112
3038.00,0.0113
3037.00,0.0115
3036.00,0.0116
3035.00,0.0118
3034.00,0.0119
3033.00,0.0120
3032.00,0.0120
3031.00,0.0119
3030.00,0.0118
3029.00,0.0116
3028.00,0.0114
3027.00,0.0113
3026.00,0.0111
3025.00,0.0110
3024.00,0.0109
3023.00,0.0108
3022.00,0.0107
3021.00,0.0107
3020.00,0.0107
3019.00,0.0107
3018.00,0.0107
3017.00,0.0107
3016.00,0.0108
3015.00,0.0108
3014.00,0.0109
3013.00,0.0110
3012.00,0.0110
3011.00,0.0112
3010.00,0.0113
3009.00,0.0114
3008.00,0.0115
3007.00,0.0116
3006.00,0.0117
3005.00,0.0118
3004.00,0.0119
3003.00,0.0120
3002.00,0.0121
3001.00,0.0123
3000.00,0.0124
2999.00,0.0126
2998.00,0.0127
2997.00,0.0129
2996.00,0.0131
2995.00,0.0133
2994.00,0.0136
2993.00,0.0139
2992.00,0.0142
2991.00,0.0146
2990.00,0.0149
2989.00,0.0152
2988.00,0.0155
2987.00,0.0157
2986.00,0.0160
2985.00,0.0163
2984.00,0.0166
2983.00,0.0171
2982.00,0.0177
2981.00,0.0184
2980.00,0.0193
2979.00,0.0203
2978.00,0.0215
2977.00,0.0228
2976.00,0.0244
2975.00,0.0262
2974.00,0.0281
2973.00,0.0302
2972.00,0.0323
2971.00,0.0345
2970.00,0.0367
2969.00,0.0386
2968.00,0.0403
2967.00,0.0416
2966.00,0.0424
2965.00,0.0428
2964.00,0.0428
2963.00,0.0426
2962.00,0.0423
2961.00,0.0418
2960.00,0.0411
2959.00,0.0403
2958.00,0.0393
2957.00,0.0382
2956.00,0.0371
2955.00,0.0360
2954.00,0.0351
2953.00,0.0344
2952.00,0.0338
2951.00,0.0336
2950.00,0.0338
2949.00,0.0343
2948.00,0.0353
2947.00,0.0367
2946.00,0.0383
2945.00,0.0402
2944.00,0.0421
2943.00,0.0440
2942.00,0.0457
2941.00,0.0474
2940.00,0.0489
2939.00,0.0506
2938.00,0.0523
2937.00,0.0542
2936.00,0.0562
2935.00,0.0583
2934.00,0.0606
2933.00,0.0629
2932.00,0.0653
2931.00,0.0676
2930.00,0.0699
2929.00,0.0721
2928.00,0.0740
2927.00,0.0756
2926.00,0.0767
2925.00,0.0773
2924.00,0.0773
2923.00,0.0769
2922.00,0.0763
2921.00,0.0757
2920.00,0.0750
2919.00,0.0744
2918.00,0.0739
2917.00,0.0733
2916.00,0.0725
2915.00,0.0715
2914.00,0.0702
2913.00,0.0685
2912.00,0.0667
2911.00,0.0646
2910.00,0.0624
2909.00,0.0603
2908.00,0.0582
2907.00,0.0562
2906.00,0.0543
2905.00,0.0526
2904.00,0.0512
2903.00,0.0499
2902.00,0.0488
2901.00,0.0477
2900.00,0.0466
2899.00,0.0454
2898.00,0.0441
2897.00,0.0428
2896.00,0.0414
2895.00,0.0401
2894.00,0.0389
2893.00,0.0379
2892.00,0.0371
2891.00,0.0364
2890.00,0.0358
2889.00,0.0354
2888.00,0.0350
2887.00,0.0348
2886.00,0.0346
2885.00,0.0344
2884.00,0.0343
2883.00,0.0343
2882.00,0.0343
2881.00,0.0345
2880.00,0.0347
2879.00,0.0350
2878.00,0.0354
2877.00,0.0360
2876.00,0.0365
2875.00,0.0372
2874.00,0.0378
2873.00,0.0383
2872.00,0.0386
2871.00,0.0387
2870.00,0.0385
2869.00,0.0381
2868.00,0.0377
2867.00,0.0375
2866.00,0.0376
2865.00,0.0381
2864.00,0.0392
2863.00,0.0409
2862.00,0.0431
2861.00,0.0459
2860.00,0.0492
2859.00,0.0525
2858.00,0.0555
2857.00,0.0578
2856.00,0.0588
2855.00,0.0584
2854.00,0.0567
2853.00,0.0540
2852.00,0.0507
2851.00,0.0472
2850.00,0.0437
2849.00,0.0404
2848.00,0.0374
2847.00,0.0347
2846.00,0.0323
2845.00,0.0302
2844.00,0.0285
2843.00,0.0271
2842.00,0.0259
2841.00,0.0250
2840.00,0.0243
2839.00,0.0239
2838.00,0.0239
2837.00,0.0241
2836.00,0.0247
2835.00,0.0258
2834.00,0.0272
2833.00,0.0290
2832.00,0.0309
2831.00,0.0326
2830.00,0.0336
2829.00,0.0337
2828.00,0.0328
2827.00,0.0311
2826.00,0.0289
2825.00,0.0266
2824.00,0.0244
2823.00,0.0226
2822.00,0.0211
2821.00,0.0199
2820.00,0.0189
2819.00,0.0182
2818.00,0.0176
2817.00,0.0171
2816.00,0.0166
2815.00,0.0162
2814.00,0.0159
2813.00,0.0156
2812.00,0.0153
2811.00,0.0151
2810.00,0.0149
2809.00,0.0147
2808.00,0.0145
2807.00,0.0144
2806.00,0.0142
2805.00,0.0140
2804.00,0.0139
2803.00,0.0137
2802.00,0.0136
2801.00,0.0134
2800.00,0.0133
2799.00,0.0131
2798.00,0.0130
2797.00,0.0129
2796.00,0.0128
2795.00,0.0127
2794.00,0.0126
2793.00,0.0125
2792.00,0.0125
2791.00,0.0124
2790.00,0.0123
2789.00,0.0123
2788.00,0.0122
2787.00,0.0121
2786.00,0.0120
2785.00,0.0119
2784.00,0.0119
2783.00,0.0118
2782.00,0.0117
2781.00,0.0117
2780.00,0.0116
2779.00,0.0115
2778.00,0.0114
2777.00,0.0114
2776.00,0.0113
2775.00,0.0113
2774.00,0.0113
2773.00,0.0112
2772.00,0.0112
2771.00,0.0112
2770.00,0.0111
2769.00,0.0111
2768.00,0.0110
2767.00,0.0110
2766.00,0.0109
2765.00,0.0109
2764.00,0.0109
2763.00,0.0108
2762.00,0.0108
2761.00,0.0107
2760.00,0.0107
2759.00,0.0107
2758.00,0.0106
2757.00,0.0106
2756.00,0.0106
2755.00,0.0106
2754.00,0.0106
2753.00,0.0106
2752.00,0.0106
2751.00,0.0106
2750.00,0.0106
2749.00,0.0106
2748.00,0.0106
2747.00,0.0106
2746.00,0.0106
2745.00,0.0107
2744.00,0.0107
2743.00,0.0108
2742.00,0.0108
2741.00,0.0109
2740.00,0.0109
2739.00,0.0109
2738.00,0.0110
2737.00,0.0111
2736.00,0.0112
2735.00,0.0113
2734.00,0.0114
2733.00,0.0116
2732.00,0.0118
2731.00,0.0120
2730.00,0.0121
2729.00,0.0122
2728.00,0.0121
2727.00,0.0120
2726.00,0.0119
2725.00,0.0117
2724.00,0.0116
2723.00,0.0114
2722.00,0.0112
2721.00,0.0111
2720.00,0.0110
2719.00,0.0109
2718.00,0.0108
2717.00,0.0107
2716.00,0.0107
2715.00,0.0106
2714.00,0.0105
2713.00,0.0104
2712.00,0.0104
2711.00,0.0103
2710.00,0.0103
2709.00,0.0102
2708.00,0.0102
2707.00,0.0102
2706.00,0.0102
2705.00,0.0101
2704.00,0.0101
2703.00,0.0100
2702.00,0.0100
2701.00,0.0100
2700.00,0.0100
2699.00,0.0100
2698.00,0.0099
2697.00,0.0099
2696.00,0.0099
2695.00,0.0099
2694.00,0.0099
2693.00,0.0099
2692.00,0.0099
2691.00,0.0099
2690.00,0.0099
2689.00,0.0099
2688.00,0.0100
2687.00,0.0100
2686.00,0.0100
2685.00,0.0100
2684.00,0.0101
2683.00,0.0101
2682.00,0.0101
2681.00,0.0102
2680.00,0.0102
2679.00,0.0102
2678.00,0.0103
2677.00,0.0103
2676.00,0.0103
2675.00,0.0104
2674.00,0.0104
2673.00,0.0104
2672.00,0.0105
2671.00,0.0105
2670.00,0.0105
2669.00,0.0105
2668.00,0.0106
2667.00,0.0106
2666.00,0.0106
2665.00,0.0107
2664.00,0.0107
2663.00,0.0108
2662.00,0.0108
2661.00,0.0108
2660.00,0.0108
2659.00,0.0108
2658.00,0.0108
2657.00,0.0108
2656.00,0.0108
2655.00,0.0108
2654.00,0.0108
2653.00,0.0108
2652.00,0.0107
2651.00,0.0107
2650.00,0.0107
2649.00,0.0107
2648.00,0.0106
2647.00,0.0106
2646.00,0.0106
2645.00,0.0105
2644.00,0.0105
2643.00,0.0105
2642.00,0.0104
2641.00,0.0104
2640.00,0.0104
2639.00,0.0103
2638.00,0.0103
2637.00,0.0103
2636.00,0.0103
2635.00,0.0103
2634.00,0.0103
2633.00,0.0104
2632.00,0.0104
2631.00,0.0104
2630.00,0.0104
2629.00,0.0104
2628.00,0.0104
2627.00,0.0103
2626.00,0.0103
2625.00,0.0103
2624.00,0.0103
2623.00,0.0103
2622.00,0.0103
2621.00,0.0103
2620.00,0.0103
2619.00,0.0102
2618.00,0.0102
2617.00,0.0102
2616.00,0.0102
2615.00,0.0102
2614.00,0.0102
2613.00,0.0102
2612.00,0.0101
2611.00,0.0101
2610.00,0.0102
