Created as New Dataset,Sample 903 By YargerLab Date Wednesday, July 23 2025
cm-1,A
3890.00,0.0039
3889.00,0.0039
3888.00,0.0039
3887.00,0.0039
3886.00,0.0039
3885.00,0.0039
3884.00,0.0039
3883.00,0.0039
3882.00,0.0039
3881.00,0.0039
3880.00,0.0038
3879.00,0.0039
3878.00,0.0039
3877.00,0.0039
3876.00,0.0039
3875.00,0.0039
3874.00,0.0039
3873.00,0.0039
3872.00,0.0039
3871.00,0.0039
3870.00,0.0039
3869.00,0.0039
3868.00,0.0039
3867.00,0.0039
3866.00,0.0039
3865.00,0.0038
3864.00,0.0038
3863.00,0.0039
3862.00,0.0039
3861.00,0.0039
3860.00,0.0039
3859.00,0.0039
3858.00,0.0040
3857.00,0.0041
3856.00,0.0042
3855.00,0.0042
3854.00,0.0042
3853.00,0.0041
3852.00,0.0041
3851.00,0.0040
3850.00,0.0039
3849.00,0.0038
3848.00,0.0038
3847.00,0.0038
3846.00,0.0038
3845.00,0.0039
3844.00,0.0039
3843.00,0.0040
3842.00,0.0040
3841.00,0.0040
3840.00,0.0040
3839.00,0.0040
3838.00,0.0040
3837.00,0.0039
3836.00,0.0039
3835.00,0.0039
3834.00,0.0039
3833.00,0.0039
3832.00,0.0039
3831.00,0.0039
3830.00,0.0038
3829.00,0.0038
3828.00,0.0038
3827.00,0.0038
3826.00,0.0039
3825.00,0.0039
3824.00,0.0040
3823.00,0.0040
3822.00,0.0039
3821.00,0.0039
3820.00,0.0040
3819.00,0.0040
3818.00,0.0039
3817.00,0.0039
3816.00,0.0038
3815.00,0.0038
3814.00,0.0038
3813.00,0.0038
3812.00,0.0038
3811.00,0.0038
3810.00,0.0039
3809.00,0.0039
3808.00,0.0039
3807.00,0.0039
3806.00,0.0039
3805.00,0.0040
3804.00,0.0040
3803.00,0.0040
3802.00,0.0039
3801.00,0.0039
3800.00,0.0040
3799.00,0.0040
3798.00,0.0039
3797.00,0.0039
3796.00,0.0038
3795.00,0.0038
3794.00,0.0038
3793.00,0.0038
3792.00,0.0038
3791.00,0.0038
3790.00,0.0038
3789.00,0.0038
3788.00,0.0038
3787.00,0.0038
3786.00,0.0038
3785.00,0.0038
3784.00,0.0038
3783.00,0.0039
3782.00,0.0039
3781.00,0.0038
3780.00,0.0038
3779.00,0.0038
3778.00,0.0038
3777.00,0.0038
3776.00,0.0038
3775.00,0.0038
3774.00,0.0038
3773.00,0.0038
3772.00,0.0038
3771.00,0.0038
3770.00,0.0038
3769.00,0.0038
3768.00,0.0038
3767.00,0.0038
3766.00,0.0038
3765.00,0.0038
3764.00,0.0038
3763.00,0.0038
3762.00,0.0038
3761.00,0.0038
3760.00,0.0039
3759.00,0.0039
3758.00,0.0039
3757.00,0.0039
3756.00,0.0040
3755.00,0.0040
3754.00,0.0040
3753.00,0.0041
3752.00,0.0041
3751.00,0.0040
3750.00,0.0040
3749.00,0.0040
3748.00,0.0041
3747.00,0.0041
3746.00,0.0040
3745.00,0.0040
3744.00,0.0039
3743.00,0.0039
3742.00,0.0039
3741.00,0.0039
3740.00,0.0039
3739.00,0.0039
3738.00,0.0039
3737.00,0.0039
3736.00,0.0038
3735.00,0.0038
3734.00,0.0038
3733.00,0.0038
3732.00,0.0037
3731.00,0.0037
3730.00,0.0037
3729.00,0.0037
3728.00,0.0037
3727.00,0.0037
3726.00,0.0037
3725.00,0.0037
3724.00,0.0037
3723.00,0.0037
3722.00,0.0037
3721.00,0.0037
3720.00,0.0037
3719.00,0.0037
3718.00,0.0037
3717.00,0.0038
3716.00,0.0038
3715.00,0.0039
3714.00,0.0039
3713.00,0.0039
3712.00,0.0038
3711.00,0.0038
3710.00,0.0038
3709.00,0.0037
3708.00,0.0037
3707.00,0.0037
3706.00,0.0037
3705.00,0.0036
3704.00,0.0036
3703.00,0.0036
3702.00,0.0036
3701.00,0.0036
3700.00,0.0037
3699.00,0.0037
3698.00,0.0037
3697.00,0.0037
3696.00,0.0037
3695.00,0.0037
3694.00,0.0037
3693.00,0.0037
3692.00,0.0038
3691.00,0.0038
3690.00,0.0038
3689.00,0.0038
3688.00,0.0039
3687.00,0.0039
3686.00,0.0039
3685.00,0.0039
3684.00,0.0038
3683.00,0.0038
3682.00,0.0039
3681.00,0.0039
3680.00,0.0040
3679.00,0.0041
3678.00,0.0042
3677.00,0.0042
3676.00,0.0041
3675.00,0.0042
3674.00,0.0042
3673.00,0.0042
3672.00,0.0042
3671.00,0.0041
3670.00,0.0041
3669.00,0.0041
3668.00,0.0042
3667.00,0.0042
3666.00,0.0041
3665.00,0.0041
3664.00,0.0041
3663.00,0.0041
3662.00,0.0041
3661.00,0.0041
3660.00,0.0042
3659.00,0.0042
3658.00,0.0042
3657.00,0.0042
3656.00,0.0042
3655.00,0.0043
3654.00,0.0044
3653.00,0.0044
3652.00,0.0045
3651.00,0.0045
3650.00,0.0045
3649.00,0.0045
3648.00,0.0046
3647.00,0.0046
3646.00,0.0045
3645.00,0.0045
3644.00,0.0044
3643.00,0.0044
3642.00,0.0044
3641.00,0.0045
3640.00,0.0045
3639.00,0.0045
3638.00,0.0046
3637.00,0.0046
3636.00,0.0047
3635.00,0.0047
3634.00,0.0047
3633.00,0.0048
3632.00,0.0049
3631.00,0.0049
3630.00,0.0049
3629.00,0.0049
3628.00,0.0049
3627.00,0.0050
3626.00,0.0050
3625.00,0.0049
3624.00,0.0050
3623.00,0.0050
3622.00,0.0051
3621.00,0.0051
3620.00,0.0052
3619.00,0.0052
3618.00,0.0053
3617.00,0.0054
3616.00,0.0055
3615.00,0.0055
3614.00,0.0055
3613.00,0.0056
3612.00,0.0056
3611.00,0.0056
3610.00,0.0057
3609.00,0.0057
3608.00,0.0057
3607.00,0.0057
3606.00,0.0057
3605.00,0.0057
3604.00,0.0058
3603.00,0.0058
3602.00,0.0058
3601.00,0.0058
3600.00,0.0059
3599.00,0.0060
3598.00,0.0061
3597.00,0.0062
3596.00,0.0062
3595.00,0.0062
3594.00,0.0062
3593.00,0.0063
3592.00,0.0063
3591.00,0.0064
3590.00,0.0064
3589.00,0.0065
3588.00,0.0066
3587.00,0.0067
3586.00,0.0067
3585.00,0.0068
3584.00,0.0068
3583.00,0.0068
3582.00,0.0069
3581.00,0.0069
3580.00,0.0070
3579.00,0.0070
3578.00,0.0071
3577.00,0.0071
3576.00,0.0072
3575.00,0.0073
3574.00,0.0073
3573.00,0.0074
3572.00,0.0074
3571.00,0.0075
3570.00,0.0075
3569.00,0.0076
3568.00,0.0076
3567.00,0.0077
3566.00,0.0079
3565.00,0.0080
3564.00,0.0080
3563.00,0.0081
3562.00,0.0081
3561.00,0.0081
3560.00,0.0081
3559.00,0.0082
3558.00,0.0082
3557.00,0.0083
3556.00,0.0084
3555.00,0.0084
3554.00,0.0084
3553.00,0.0085
3552.00,0.0085
3551.00,0.0086
3550.00,0.0087
3549.00,0.0087
3548.00,0.0088
3547.00,0.0088
3546.00,0.0088
3545.00,0.0089
3544.00,0.0090
3543.00,0.0090
3542.00,0.0090
3541.00,0.0090
3540.00,0.0090
3539.00,0.0091
3538.00,0.0091
3537.00,0.0092
3536.00,0.0092
3535.00,0.0093
3534.00,0.0093
3533.00,0.0093
3532.00,0.0094
3531.00,0.0094
3530.00,0.0094
3529.00,0.0095
3528.00,0.0096
3527.00,0.0096
3526.00,0.0097
3525.00,0.0097
3524.00,0.0097
3523.00,0.0098
3522.00,0.0098
3521.00,0.0099
3520.00,0.0099
3519.00,0.0099
3518.00,0.0099
3517.00,0.0099
3516.00,0.0099
3515.00,0.0100
3514.00,0.0100
3513.00,0.0101
3512.00,0.0101
3511.00,0.0102
3510.00,0.0102
3509.00,0.0103
3508.00,0.0103
3507.00,0.0103
3506.00,0.0104
3505.00,0.0104
3504.00,0.0105
3503.00,0.0105
3502.00,0.0106
3501.00,0.0106
3500.00,0.0106
3499.00,0.0107
3498.00,0.0107
3497.00,0.0107
3496.00,0.0108
3495.00,0.0108
3494.00,0.0109
3493.00,0.0109
3492.00,0.0110
3491.00,0.0110
3490.00,0.0110
3489.00,0.0111
3488.00,0.0111
3487.00,0.0111
3486.00,0.0112
3485.00,0.0112
3484.00,0.0112
3483.00,0.0113
3482.00,0.0113
3481.00,0.0114
3480.00,0.0114
3479.00,0.0115
3478.00,0.0115
3477.00,0.0116
3476.00,0.0116
3475.00,0.0117
3474.00,0.0117
3473.00,0.0118
3472.00,0.0118
3471.00,0.0118
3470.00,0.0118
3469.00,0.0119
3468.00,0.0119
3467.00,0.0120
3466.00,0.0120
3465.00,0.0120
3464.00,0.0121
3463.00,0.0121
3462.00,0.0122
3461.00,0.0122
3460.00,0.0122
3459.00,0.0123
3458.00,0.0123
3457.00,0.0123
3456.00,0.0123
3455.00,0.0123
3454.00,0.0124
3453.00,0.0124
3452.00,0.0124
3451.00,0.0125
3450.00,0.0125
3449.00,0.0125
3448.00,0.0126
3447.00,0.0126
3446.00,0.0126
3445.00,0.0127
3444.00,0.0127
3443.00,0.0126
3442.00,0.0127
3441.00,0.0127
3440.00,0.0127
3439.00,0.0128
3438.00,0.0128
3437.00,0.0128
3436.00,0.0128
3435.00,0.0128
3434.00,0.0128
3433.00,0.0128
3432.00,0.0128
3431.00,0.0128
3430.00,0.0129
3429.00,0.0129
3428.00,0.0129
3427.00,0.0129
3426.00,0.0130
3425.00,0.0130
3424.00,0.0130
3423.00,0.0130
3422.00,0.0130
3421.00,0.0130
3420.00,0.0130
3419.00,0.0130
3418.00,0.0130
3417.00,0.0130
3416.00,0.0130
3415.00,0.0130
3414.00,0.0130
3413.00,0.0130
3412.00,0.0130
3411.00,0.0131
3410.00,0.0131
3409.00,0.0131
3408.00,0.0131
3407.00,0.0131
3406.00,0.0132
3405.00,0.0132
3404.00,0.0132
3403.00,0.0132
3402.00,0.0132
3401.00,0.0132
3400.00,0.0133
3399.00,0.0132
3398.00,0.0132
3397.00,0.0132
3396.00,0.0133
3395.00,0.0133
3394.00,0.0133
3393.00,0.0133
3392.00,0.0133
3391.00,0.0134
3390.00,0.0134
3389.00,0.0134
3388.00,0.0134
3387.00,0.0134
3386.00,0.0134
3385.00,0.0135
3384.00,0.0135
3383.00,0.0135
3382.00,0.0135
3381.00,0.0135
3380.00,0.0136
3379.00,0.0136
3378.00,0.0136
3377.00,0.0136
3376.00,0.0136
3375.00,0.0136
3374.00,0.0136
3373.00,0.0136
3372.00,0.0136
3371.00,0.0135
3370.00,0.0135
3369.00,0.0135
3368.00,0.0136
3367.00,0.0136
3366.00,0.0137
3365.00,0.0138
3364.00,0.0138
3363.00,0.0138
3362.00,0.0139
3361.00,0.0139
3360.00,0.0139
3359.00,0.0140
3358.00,0.0140
3357.00,0.0140
3356.00,0.0141
3355.00,0.0141
3354.00,0.0140
3353.00,0.0140
3352.00,0.0140
3351.00,0.0140
3350.00,0.0140
3349.00,0.0141
3348.00,0.0141
3347.00,0.0141
3346.00,0.0141
3345.00,0.0142
3344.00,0.0142
3343.00,0.0142
3342.00,0.0142
3341.00,0.0142
3340.00,0.0142
3339.00,0.0141
3338.00,0.0142
3337.00,0.0142
3336.00,0.0143
3335.00,0.0144
3334.00,0.0144
3333.00,0.0144
3332.00,0.0144
3331.00,0.0144
3330.00,0.0144
3329.00,0.0143
3328.00,0.0143
3327.00,0.0143
3326.00,0.0143
3325.00,0.0144
3324.00,0.0144
3323.00,0.0144
3322.00,0.0145
3321.00,0.0145
3320.00,0.0145
3319.00,0.0145
3318.00,0.0145
3317.00,0.0146
3316.00,0.0146
3315.00,0.0146
3314.00,0.0145
3313.00,0.0145
3312.00,0.0145
3311.00,0.0145
3310.00,0.0144
3309.00,0.0144
3308.00,0.0143
3307.00,0.0143
3306.00,0.0143
3305.00,0.0144
3304.00,0.0144
3303.00,0.0145
3302.00,0.0146
3301.00,0.0146
3300.00,0.0146
3299.00,0.0146
3298.00,0.0146
3297.00,0.0145
3296.00,0.0145
3295.00,0.0145
3294.00,0.0145
3293.00,0.0145
3292.00,0.0146
3291.00,0.0146
3290.00,0.0146
3289.00,0.0147
3288.00,0.0147
3287.00,0.0147
3286.00,0.0147
3285.00,0.0147
3284.00,0.0147
3283.00,0.0147
3282.00,0.0147
3281.00,0.0147
3280.00,0.0147
3279.00,0.0147
3278.00,0.0146
3277.00,0.0146
3276.00,0.0146
3275.00,0.0145
3274.00,0.0145
3273.00,0.0145
3272.00,0.0145
3271.00,0.0145
3270.00,0.0145
3269.00,0.0145
3268.00,0.0145
3267.00,0.0145
3266.00,0.0145
3265.00,0.0146
3264.00,0.0146
3263.00,0.0146
3262.00,0.0145
3261.00,0.0145
3260.00,0.0145
3259.00,0.0145
3258.00,0.0145
3257.00,0.0145
3256.00,0.0145
3255.00,0.0145
3254.00,0.0145
3253.00,0.0145
3252.00,0.0145
3251.00,0.0145
3250.00,0.0144
3249.00,0.0144
3248.00,0.0144
3247.00,0.0144
3246.00,0.0144
3245.00,0.0144
3244.00,0.0143
3243.00,0.0143
3242.00,0.0143
3241.00,0.0143
3240.00,0.0143
3239.00,0.0143
3238.00,0.0143
3237.00,0.0143
3236.00,0.0143
3235.00,0.0143
3234.00,0.0143
3233.00,0.0143
3232.00,0.0143
3231.00,0.0142
3230.00,0.0142
3229.00,0.0142
3228.00,0.0141
3227.00,0.0141
3226.00,0.0141
3225.00,0.0141
3224.00,0.0141
3223.00,0.0141
3222.00,0.0141
3221.00,0.0141
3220.00,0.0141
3219.00,0.0140
3218.00,0.0140
3217.00,0.0140
3216.00,0.0139
3215.00,0.0139
3214.00,0.0139
3213.00,0.0139
3212.00,0.0139
3211.00,0.0139
3210.00,0.0139
3209.00,0.0139
3208.00,0.0139
3207.00,0.0139
3206.00,0.0139
3205.00,0.0139
3204.00,0.0139
3203.00,0.0138
3202.00,0.0138
3201.00,0.0138
3200.00,0.0137
3199.00,0.0137
3198.00,0.0137
3197.00,0.0137
3196.00,0.0137
3195.00,0.0137
3194.00,0.0136
3193.00,0.0136
3192.00,0.0136
3191.00,0.0136
3190.00,0.0135
3189.00,0.0135
3188.00,0.0135
3187.00,0.0135
3186.00,0.0134
3185.00,0.0134
3184.00,0.0134
3183.00,0.0134
3182.00,0.0134
3181.00,0.0134
3180.00,0.0133
3179.00,0.0133
3178.00,0.0133
3177.00,0.0132
3176.00,0.0132
3175.00,0.0131
3174.00,0.0131
3173.00,0.0131
3172.00,0.0131
3171.00,0.0131
3170.00,0.0130
3169.00,0.0130
3168.00,0.0130
3167.00,0.0129
3166.00,0.0129
3165.00,0.0128
3164.00,0.0128
3163.00,0.0128
3162.00,0.0127
3161.00,0.0127
3160.00,0.0126
3159.00,0.0126
3158.00,0.0126
3157.00,0.0125
3156.00,0.0125
3155.00,0.0125
3154.00,0.0124
3153.00,0.0124
3152.00,0.0124
3151.00,0.0123
3150.00,0.0123
3149.00,0.0122
3148.00,0.0122
3147.00,0.0121
3146.00,0.0121
3145.00,0.0121
3144.00,0.0121
3143.00,0.0121
3142.00,0.0120
3141.00,0.0120
3140.00,0.0120
3139.00,0.0119
3138.00,0.0119
3137.00,0.0119
3136.00,0.0118
3135.00,0.0118
3134.00,0.0118
3133.00,0.0117
3132.00,0.0117
3131.00,0.0117
3130.00,0.0117
3129.00,0.0116
3128.00,0.0116
3127.00,0.0115
3126.00,0.0115
3125.00,0.0115
3124.00,0.0115
3123.00,0.0115
3122.00,0.0114
3121.00,0.0114
3120.00,0.0114
3119.00,0.0113
3118.00,0.0113
3117.00,0.0112
3116.00,0.0112
3115.00,0.0112
3114.00,0.0112
3113.00,0.0111
3112.00,0.0111
3111.00,0.0110
3110.00,0.0110
3109.00,0.0110
3108.00,0.0110
3107.00,0.0110
3106.00,0.0109
3105.00,0.0109
3104.00,0.0109
3103.00,0.0108
3102.00,0.0108
3101.00,0.0107
3100.00,0.0107
3099.00,0.0106
3098.00,0.0106
3097.00,0.0105
3096.00,0.0105
3095.00,0.0105
3094.00,0.0105
3093.00,0.0105
3092.00,0.0104
3091.00,0.0104
3090.00,0.0104
3089.00,0.0103
3088.00,0.0103
3087.00,0.0103
3086.00,0.0102
3085.00,0.0102
3084.00,0.0102
3083.00,0.0102
3082.00,0.0103
3081.00,0.0103
3080.00,0.0103
3079.00,0.0103
3078.00,0.0103
3077.00,0.0103
3076.00,0.0102
3075.00,0.0102
3074.00,0.0102
3073.00,0.0102
3072.00,0.0101
3071.00,0.0101
3070.00,0.0101
3069.00,0.0100
3068.00,0.0100
3067.00,0.0100
3066.00,0.0099
3065.00,0.0099
3064.00,0.0098
3063.00,0.0097
3062.00,0.0096
3061.00,0.0095
3060.00,0.0095
3059.00,0.0094
3058.00,0.0094
3057.00,0.0093
3056.00,0.0093
3055.00,0.0093
3054.00,0.0092
3053.00,0.0092
3052.00,0.0092
3051.00,0.0091
3050.00,0.0091
3049.00,0.0091
3048.00,0.0091
3047.00,0.0090
3046.00,0.0090
3045.00,0.0090
3044.00,0.0089
3043.00,0.0089
3042.00,0.0089
3041.00,0.0089
3040.00,0.0089
3039.00,0.0089
3038.00,0.0088
3037.00,0.0088
3036.00,0.0088
3035.00,0.0088
3034.00,0.0088
3033.00,0.0087
3032.00,0.0087
3031.00,0.0087
3030.00,0.0087
3029.00,0.0087
3028.00,0.0087
3027.00,0.0088
3026.00,0.0088
3025.00,0.0088
3024.00,0.0088
3023.00,0.0088
3022.00,0.0088
3021.00,0.0089
3020.00,0.0089
3019.00,0.0090
3018.00,0.0091
3017.00,0.0091
3016.00,0.0092
3015.00,0.0093
3014.00,0.0093
3013.00,0.0094
3012.00,0.0095
3011.00,0.0096
3010.00,0.0097
3009.00,0.0099
3008.00,0.0100
3007.00,0.0101
3006.00,0.0103
3005.00,0.0105
3004.00,0.0106
3003.00,0.0108
3002.00,0.0110
3001.00,0.0113
3000.00,0.0115
2999.00,0.0117
2998.00,0.0120
2997.00,0.0122
2996.00,0.0125
2995.00,0.0128
2994.00,0.0131
2993.00,0.0134
2992.00,0.0137
2991.00,0.0141
2990.00,0.0144
2989.00,0.0148
2988.00,0.0151
2987.00,0.0154
2986.00,0.0158
2985.00,0.0161
2984.00,0.0164
2983.00,0.0167
2982.00,0.0170
2981.00,0.0173
2980.00,0.0176
2979.00,0.0179
2978.00,0.0182
2977.00,0.0185
2976.00,0.0188
2975.00,0.0191
2974.00,0.0195
2973.00,0.0198
2972.00,0.0202
2971.00,0.0205
2970.00,0.0209
2969.00,0.0212
2968.00,0.0216
2967.00,0.0219
2966.00,0.0223
2965.00,0.0227
2964.00,0.0231
2963.00,0.0234
2962.00,0.0238
2961.00,0.0241
2960.00,0.0244
2959.00,0.0247
2958.00,0.0249
2957.00,0.0250
2956.00,0.0252
2955.00,0.0253
2954.00,0.0254
2953.00,0.0254
2952.00,0.0254
2951.00,0.0254
2950.00,0.0253
2949.00,0.0253
2948.00,0.0252
2947.00,0.0251
2946.00,0.0250
2945.00,0.0250
2944.00,0.0250
2943.00,0.0250
2942.00,0.0250
2941.00,0.0251
2940.00,0.0252
2939.00,0.0253
2938.00,0.0255
2937.00,0.0257
2936.00,0.0260
2935.00,0.0263
2934.00,0.0266
2933.00,0.0270
2932.00,0.0273
2931.00,0.0276
2930.00,0.0279
2929.00,0.0282
2928.00,0.0284
2927.00,0.0287
2926.00,0.0288
2925.00,0.0290
2924.00,0.0291
2923.00,0.0291
2922.00,0.0291
2921.00,0.0291
2920.00,0.0290
2919.00,0.0289
2918.00,0.0287
2917.00,0.0284
2916.00,0.0281
2915.00,0.0278
2914.00,0.0275
2913.00,0.0271
2912.00,0.0267
2911.00,0.0263
2910.00,0.0259
2909.00,0.0255
2908.00,0.0251
2907.00,0.0247
2906.00,0.0244
2905.00,0.0241
2904.00,0.0238
2903.00,0.0235
2902.00,0.0233
2901.00,0.0231
2900.00,0.0230
2899.00,0.0228
2898.00,0.0228
2897.00,0.0227
2896.00,0.0226
2895.00,0.0225
2894.00,0.0225
2893.00,0.0224
2892.00,0.0223
2891.00,0.0223
2890.00,0.0222
2889.00,0.0221
2888.00,0.0221
2887.00,0.0220
2886.00,0.0220
2885.00,0.0219
2884.00,0.0219
2883.00,0.0219
2882.00,0.0218
2881.00,0.0218
2880.00,0.0218
2879.00,0.0218
2878.00,0.0218
2877.00,0.0218
2876.00,0.0218
2875.00,0.0218
2874.00,0.0218
2873.00,0.0218
2872.00,0.0218
2871.00,0.0217
2870.00,0.0217
2869.00,0.0216
2868.00,0.0215
2867.00,0.0214
2866.00,0.0213
2865.00,0.0212
2864.00,0.0212
2863.00,0.0212
2862.00,0.0212
2861.00,0.0212
2860.00,0.0212
2859.00,0.0213
2858.00,0.0213
2857.00,0.0212
2856.00,0.0211
2855.00,0.0209
2854.00,0.0206
2853.00,0.0203
2852.00,0.0199
2851.00,0.0194
2850.00,0.0189
2849.00,0.0184
2848.00,0.0178
2847.00,0.0173
2846.00,0.0167
2845.00,0.0162
2844.00,0.0158
2843.00,0.0153
2842.00,0.0149
2841.00,0.0145
2840.00,0.0142
2839.00,0.0139
2838.00,0.0137
2837.00,0.0135
2836.00,0.0134
2835.00,0.0132
2834.00,0.0131
2833.00,0.0129
2832.00,0.0128
2831.00,0.0126
2830.00,0.0124
2829.00,0.0122
2828.00,0.0120
2827.00,0.0118
2826.00,0.0115
2825.00,0.0112
2824.00,0.0109
2823.00,0.0106
2822.00,0.0104
2821.00,0.0101
2820.00,0.0098
2819.00,0.0096
2818.00,0.0094
2817.00,0.0092
2816.00,0.0090
2815.00,0.0089
2814.00,0.0088
2813.00,0.0086
2812.00,0.0085
2811.00,0.0084
2810.00,0.0083
2809.00,0.0083
2808.00,0.0082
2807.00,0.0081
2806.00,0.0081
2805.00,0.0080
2804.00,0.0080
2803.00,0.0079
2802.00,0.0078
2801.00,0.0078
2800.00,0.0077
2799.00,0.0077
2798.00,0.0077
2797.00,0.0076
2796.00,0.0076
2795.00,0.0076
2794.00,0.0076
2793.00,0.0075
2792.00,0.0075
2791.00,0.0074
2790.00,0.0074
2789.00,0.0074
2788.00,0.0073
2787.00,0.0073
2786.00,0.0073
2785.00,0.0073
2784.00,0.0073
2783.00,0.0073
2782.00,0.0073
2781.00,0.0072
2780.00,0.0072
2779.00,0.0071
2778.00,0.0071
2777.00,0.0071
2776.00,0.0071
2775.00,0.0071
2774.00,0.0071
2773.00,0.0070
2772.00,0.0070
2771.00,0.0069
2770.00,0.0069
2769.00,0.0069
2768.00,0.0069
2767.00,0.0069
2766.00,0.0068
2765.00,0.0068
2764.00,0.0068
2763.00,0.0068
2762.00,0.0068
2761.00,0.0068
2760.00,0.0067
2759.00,0.0067
2758.00,0.0067
2757.00,0.0068
2756.00,0.0068
2755.00,0.0068
2754.00,0.0068
2753.00,0.0067
2752.00,0.0067
2751.00,0.0067
2750.00,0.0067
2749.00,0.0067
2748.00,0.0067
2747.00,0.0067
2746.00,0.0067
2745.00,0.0067
2744.00,0.0068
2743.00,0.0068
2742.00,0.0068
2741.00,0.0068
2740.00,0.0068
2739.00,0.0068
2738.00,0.0068
2737.00,0.0068
2736.00,0.0068
2735.00,0.0068
2734.00,0.0068
2733.00,0.0068
2732.00,0.0069
2731.00,0.0069
2730.00,0.0069
2729.00,0.0069
2728.00,0.0069
2727.00,0.0069
2726.00,0.0069
2725.00,0.0069
2724.00,0.0069
2723.00,0.0069
2722.00,0.0069
2721.00,0.0069
2720.00,0.0068
2719.00,0.0068
2718.00,0.0068
2717.00,0.0068
2716.00,0.0068
2715.00,0.0068
2714.00,0.0067
2713.00,0.0067
2712.00,0.0067
2711.00,0.0067
2710.00,0.0066
2709.00,0.0066
2708.00,0.0066
2707.00,0.0066
2706.00,0.0066
2705.00,0.0066
2704.00,0.0066
2703.00,0.0066
2702.00,0.0066
2701.00,0.0065
2700.00,0.0065
2699.00,0.0065
2698.00,0.0065
2697.00,0.0065
2696.00,0.0065
2695.00,0.0065
2694.00,0.0065
2693.00,0.0065
2692.00,0.0065
2691.00,0.0065
2690.00,0.0065
2689.00,0.0065
2688.00,0.0065
2687.00,0.0065
2686.00,0.0065
2685.00,0.0064
2684.00,0.0064
2683.00,0.0064
2682.00,0.0064
2681.00,0.0064
2680.00,0.0064
2679.00,0.0064
2678.00,0.0064
2677.00,0.0064
2676.00,0.0064
2675.00,0.0064
2674.00,0.0064
2673.00,0.0064
2672.00,0.0064
2671.00,0.0064
2670.00,0.0064
2669.00,0.0064
2668.00,0.0064
2667.00,0.0064
2666.00,0.0064
2665.00,0.0065
2664.00,0.0065
2663.00,0.0066
2662.00,0.0066
2661.00,0.0067
2660.00,0.0067
2659.00,0.0067
2658.00,0.0067
2657.00,0.0067
2656.00,0.0067
2655.00,0.0067
2654.00,0.0067
2653.00,0.0067
2652.00,0.0067
2651.00,0.0066
2650.00,0.0066
2649.00,0.0066
2648.00,0.0066
2647.00,0.0066
2646.00,0.0066
2645.00,0.0066
2644.00,0.0066
2643.00,0.0066
2642.00,0.0065
2641.00,0.0065
2640.00,0.0065
2639.00,0.0065
2638.00,0.0065
2637.00,0.0065
2636.00,0.0064
2635.00,0.0064
2634.00,0.0064
2633.00,0.0064
2632.00,0.0063
2631.00,0.0063
2630.00,0.0063
2629.00,0.0063
2628.00,0.0063
2627.00,0.0063
2626.00,0.0063
2625.00,0.0062
2624.00,0.0062
2623.00,0.0062
2622.00,0.0062
2621.00,0.0061
2620.00,0.0061
2619.00,0.0061
2618.00,0.0061
2617.00,0.0061
2616.00,0.0061
2615.00,0.0061
2614.00,0.0061
2613.00,0.0060
2612.00,0.0060
2611.00,0.0060
2610.00,0.0060
