Created as New Dataset,Sample 917 By YargerLab Date Thursday, July 24 2025
cm-1,A
3139.00,0.0009
3138.00,0.0009
3137.00,0.0009
3136.00,0.0009
3135.00,0.0009
3134.00,0.0009
3133.00,0.0009
3132.00,0.0009
3131.00,0.0009
3130.00,0.0009
3129.00,0.0009
3128.00,0.0010
3127.00,0.0010
3126.00,0.0010
3125.00,0.0010
3124.00,0.0010
3123.00,0.0010
3122.00,0.0010
3121.00,0.0011
3120.00,0.0011
3119.00,0.0011
3118.00,0.0012
3117.00,0.0013
3116.00,0.0014
3115.00,0.0014
3114.00,0.0015
3113.00,0.0017
3112.00,0.0018
3111.00,0.0020
3110.00,0.0021
3109.00,0.0024
3108.00,0.0026
3107.00,0.0028
3106.00,0.0030
3105.00,0.0031
3104.00,0.0032
3103.00,0.0032
3102.00,0.0032
3101.00,0.0031
3100.00,0.0030
3099.00,0.0030
3098.00,0.0029
3097.00,0.0029
3096.00,0.0030
3095.00,0.0031
3094.00,0.0032
3093.00,0.0035
3092.00,0.0038
3091.00,0.0042
3090.00,0.0046
3089.00,0.0052
3088.00,0.0058
3087.00,0.0064
3086.00,0.0070
3085.00,0.0076
3084.00,0.0080
3083.00,0.0082
3082.00,0.0082
3081.00,0.0081
3080.00,0.0078
3079.00,0.0074
3078.00,0.0070
3077.00,0.0066
3076.00,0.0063
3075.00,0.0061
3074.00,0.0060
3073.00,0.0060
3072.00,0.0061
3071.00,0.0063
3070.00,0.0066
3069.00,0.0070
3068.00,0.0074
3067.00,0.0080
3066.00,0.0086
3065.00,0.0093
3064.00,0.0099
3063.00,0.0106
3062.00,0.0111
3061.00,0.0114
3060.00,0.0115
3059.00,0.0114
3058.00,0.0111
3057.00,0.0107
3056.00,0.0101
3055.00,0.0095
3054.00,0.0088
3053.00,0.0082
3052.00,0.0076
3051.00,0.0071
3050.00,0.0067
3049.00,0.0063
3048.00,0.0061
3047.00,0.0059
3046.00,0.0058
3045.00,0.0058
3044.00,0.0059
3043.00,0.0061
3042.00,0.0063
3041.00,0.0066
3040.00,0.0069
3039.00,0.0074
3038.00,0.0080
3037.00,0.0087
3036.00,0.0096
3035.00,0.0106
3034.00,0.0118
3033.00,0.0131
3032.00,0.0145
3031.00,0.0161
3030.00,0.0177
3029.00,0.0192
3028.00,0.0205
3027.00,0.0216
3026.00,0.0221
3025.00,0.0222
3024.00,0.0216
3023.00,0.0205
3022.00,0.0190
3021.00,0.0172
3020.00,0.0153
3019.00,0.0134
3018.00,0.0117
3017.00,0.0103
3016.00,0.0090
3015.00,0.0080
3014.00,0.0072
3013.00,0.0065
3012.00,0.0060
3011.00,0.0057
3010.00,0.0054
3009.00,0.0053
3008.00,0.0053
3007.00,0.0054
3006.00,0.0055
3005.00,0.0057
3004.00,0.0059
3003.00,0.0060
3002.00,0.0060
3001.00,0.0060
3000.00,0.0058
2999.00,0.0055
2998.00,0.0051
2997.00,0.0047
2996.00,0.0043
2995.00,0.0039
2994.00,0.0036
2993.00,0.0033
2992.00,0.0031
2991.00,0.0030
2990.00,0.0029
2989.00,0.0029
2988.00,0.0028
2987.00,0.0028
2986.00,0.0027
2985.00,0.0027
2984.00,0.0026
2983.00,0.0026
2982.00,0.0026
2981.00,0.0026
2980.00,0.0027
2979.00,0.0028
2978.00,0.0029
2977.00,0.0030
2976.00,0.0031
2975.00,0.0032
2974.00,0.0032
2973.00,0.0033
2972.00,0.0034
2971.00,0.0035
2970.00,0.0036
2969.00,0.0038
2968.00,0.0040
2967.00,0.0041
2966.00,0.0043
2965.00,0.0044
2964.00,0.0046
2963.00,0.0048
2962.00,0.0050
2961.00,0.0052
2960.00,0.0054
2959.00,0.0056
2958.00,0.0059
2957.00,0.0061
2956.00,0.0063
2955.00,0.0066
2954.00,0.0069
2953.00,0.0073
2952.00,0.0076
2951.00,0.0080
2950.00,0.0084
2949.00,0.0089
2948.00,0.0094
2947.00,0.0099
2946.00,0.0105
2945.00,0.0111
2944.00,0.0117
2943.00,0.0124
2942.00,0.0131
2941.00,0.0139
2940.00,0.0146
2939.00,0.0155
2938.00,0.0163
2937.00,0.0172
2936.00,0.0182
2935.00,0.0191
2934.00,0.0202
2933.00,0.0211
2932.00,0.0221
2931.00,0.0230
2930.00,0.0239
2929.00,0.0247
2928.00,0.0254
2927.00,0.0260
2926.00,0.0266
2925.00,0.0270
2924.00,0.0273
2923.00,0.0275
2922.00,0.0276
2921.00,0.0275
2920.00,0.0274
2919.00,0.0272
2918.00,0.0269
2917.00,0.0265
2916.00,0.0260
2915.00,0.0255
2914.00,0.0249
2913.00,0.0243
2912.00,0.0237
2911.00,0.0230
2910.00,0.0223
2909.00,0.0216
2908.00,0.0209
2907.00,0.0202
2906.00,0.0195
2905.00,0.0189
2904.00,0.0182
2903.00,0.0175
2902.00,0.0168
2901.00,0.0160
2900.00,0.0153
2899.00,0.0147
2898.00,0.0140
2897.00,0.0135
2896.00,0.0130
2895.00,0.0125
2894.00,0.0120
2893.00,0.0116
2892.00,0.0112
2891.00,0.0109
2890.00,0.0105
2889.00,0.0103
2888.00,0.0100
2887.00,0.0097
2886.00,0.0095
2885.00,0.0092
2884.00,0.0090
2883.00,0.0088
2882.00,0.0086
2881.00,0.0084
2880.00,0.0082
2879.00,0.0080
2878.00,0.0079
2877.00,0.0077
2876.00,0.0075
2875.00,0.0074
2874.00,0.0072
2873.00,0.0071
2872.00,0.0071
2871.00,0.0070
2870.00,0.0070
2869.00,0.0070
2868.00,0.0070
2867.00,0.0071
2866.00,0.0072
2865.00,0.0073
2864.00,0.0075
2863.00,0.0078
2862.00,0.0081
2861.00,0.0085
2860.00,0.0089
2859.00,0.0093
2858.00,0.0097
2857.00,0.0101
2856.00,0.0106
2855.00,0.0110
2854.00,0.0113
2853.00,0.0116
2852.00,0.0119
2851.00,0.0121
2850.00,0.0121
2849.00,0.0121
2848.00,0.0119
2847.00,0.0117
2846.00,0.0114
2845.00,0.0109
2844.00,0.0103
2843.00,0.0097
2842.00,0.0090
2841.00,0.0083
2840.00,0.0075
2839.00,0.0068
2838.00,0.0062
2837.00,0.0056
2836.00,0.0051
2835.00,0.0046
2834.00,0.0042
2833.00,0.0039
2832.00,0.0036
2831.00,0.0034
2830.00,0.0032
2829.00,0.0030
2828.00,0.0029
2827.00,0.0028
2826.00,0.0027
2825.00,0.0027
2824.00,0.0026
2823.00,0.0025
2822.00,0.0025
2821.00,0.0024
2820.00,0.0024
2819.00,0.0023
2818.00,0.0023
2817.00,0.0023
2816.00,0.0022
2815.00,0.0022
2814.00,0.0022
2813.00,0.0022
2812.00,0.0021
2811.00,0.0021
2810.00,0.0021
2809.00,0.0021
2808.00,0.0021
2807.00,0.0021
2806.00,0.0020
2805.00,0.0020
2804.00,0.0020
2803.00,0.0020
2802.00,0.0020
2801.00,0.0019
2800.00,0.0019
2799.00,0.0018
2798.00,0.0018
2797.00,0.0018
2796.00,0.0018
2795.00,0.0017
2794.00,0.0017
2793.00,0.0017
2792.00,0.0017
2791.00,0.0017
2790.00,0.0017
2789.00,0.0017
2788.00,0.0016
2787.00,0.0016
2786.00,0.0016
2785.00,0.0016
2784.00,0.0016
2783.00,0.0016
2782.00,0.0016
2781.00,0.0016
2780.00,0.0016
2779.00,0.0016
2778.00,0.0016
2777.00,0.0016
2776.00,0.0016
2775.00,0.0016
2774.00,0.0015
2773.00,0.0015
2772.00,0.0015
2771.00,0.0014
2770.00,0.0014
2769.00,0.0014
2768.00,0.0014
2767.00,0.0014
2766.00,0.0014
2765.00,0.0014
2764.00,0.0014
2763.00,0.0013
2762.00,0.0013
2761.00,0.0013
2760.00,0.0013
2759.00,0.0013
2758.00,0.0013
2757.00,0.0013
2756.00,0.0013
2755.00,0.0013
2754.00,0.0013
2753.00,0.0013
2752.00,0.0013
2751.00,0.0013
2750.00,0.0013
2749.00,0.0013
2748.00,0.0013
2747.00,0.0013
2746.00,0.0013
2745.00,0.0013
2744.00,0.0013
2743.00,0.0013
2742.00,0.0013
2741.00,0.0013
2740.00,0.0013
2739.00,0.0013
2738.00,0.0013
2737.00,0.0013
2736.00,0.0013
2735.00,0.0013
2734.00,0.0013
2733.00,0.0013
2732.00,0.0013
2731.00,0.0013
2730.00,0.0013
2729.00,0.0013
2728.00,0.0013
2727.00,0.0013
2726.00,0.0013
2725.00,0.0013
2724.00,0.0013
2723.00,0.0013
2722.00,0.0013
2721.00,0.0013
2720.00,0.0013
2719.00,0.0013
2718.00,0.0013
2717.00,0.0013
2716.00,0.0013
2715.00,0.0013
2714.00,0.0013
2713.00,0.0013
2712.00,0.0013
2711.00,0.0013
2710.00,0.0013
2709.00,0.0013
2708.00,0.0013
2707.00,0.0013
2706.00,0.0013
2705.00,0.0013
2704.00,0.0013
2703.00,0.0012
2702.00,0.0012
2701.00,0.0013
2700.00,0.0013
2699.00,0.0013
2698.00,0.0013
2697.00,0.0013
2696.00,0.0013
2695.00,0.0013
2694.00,0.0013
2693.00,0.0013
2692.00,0.0013
2691.00,0.0013
2690.00,0.0013
2689.00,0.0013
2688.00,0.0013
2687.00,0.0013
2686.00,0.0012
2685.00,0.0012
2684.00,0.0012
2683.00,0.0013
2682.00,0.0013
2681.00,0.0012
2680.00,0.0012
2679.00,0.0012
2678.00,0.0012
2677.00,0.0012
2676.00,0.0012
2675.00,0.0013
2674.00,0.0013
2673.00,0.0013
2672.00,0.0013
2671.00,0.0013
2670.00,0.0013
2669.00,0.0013
2668.00,0.0013
2667.00,0.0013
2666.00,0.0014
2665.00,0.0014
2664.00,0.0014
2663.00,0.0015
2662.00,0.0016
2661.00,0.0016
2660.00,0.0016
2659.00,0.0017
2658.00,0.0017
2657.00,0.0017
2656.00,0.0017
2655.00,0.0017
2654.00,0.0018
2653.00,0.0018
2652.00,0.0018
2651.00,0.0018
2650.00,0.0017
2649.00,0.0017
2648.00,0.0017
2647.00,0.0017
2646.00,0.0017
2645.00,0.0017
2644.00,0.0017
2643.00,0.0017
2642.00,0.0017
2641.00,0.0018
2640.00,0.0018
2639.00,0.0018
2638.00,0.0018
2637.00,0.0018
2636.00,0.0018
2635.00,0.0018
2634.00,0.0018
2633.00,0.0018
2632.00,0.0018
2631.00,0.0018
2630.00,0.0018
2629.00,0.0018
2628.00,0.0018
2627.00,0.0017
2626.00,0.0017
2625.00,0.0017
2624.00,0.0017
2623.00,0.0017
2622.00,0.0017
2621.00,0.0016
2620.00,0.0016
2619.00,0.0016
2618.00,0.0016
2617.00,0.0016
2616.00,0.0016
2615.00,0.0015
2614.00,0.0015
2613.00,0.0015
2612.00,0.0015
2611.00,0.0016
2610.00,0.0016
