Created as New Dataset,Sample 001 By YargerLab Date Wednesday, August 06 2025
cm-1,A
3671.00,0.0011
3670.00,0.0010
3669.00,0.0009
3668.00,0.0009
3667.00,0.0008
3666.00,0.0008
3665.00,0.0007
3664.00,0.0007
3663.00,0.0006
3662.00,0.0005
3661.00,0.0005
3660.00,0.0006
3659.00,0.0006
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0008
3654.00,0.0008
3653.00,0.0009
3652.00,0.0010
3651.00,0.0011
3650.00,0.0011
3649.00,0.0011
3648.00,0.0011
3647.00,0.0011
3646.00,0.0011
3645.00,0.0010
3644.00,0.0010
3643.00,0.0009
3642.00,0.0008
3641.00,0.0008
3640.00,0.0008
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0008
3633.00,0.0009
3632.00,0.0010
3631.00,0.0011
3630.00,0.0012
3629.00,0.0012
3628.00,0.0012
3627.00,0.0012
3626.00,0.0012
3625.00,0.0011
3624.00,0.0011
3623.00,0.0010
3622.00,0.0010
3621.00,0.0011
3620.00,0.0011
3619.00,0.0012
3618.00,0.0012
3617.00,0.0013
3616.00,0.0013
3615.00,0.0013
3614.00,0.0013
3613.00,0.0013
3612.00,0.0013
3611.00,0.0013
3610.00,0.0013
3609.00,0.0013
3608.00,0.0013
3607.00,0.0013
3606.00,0.0013
3605.00,0.0013
3604.00,0.0013
3603.00,0.0012
3602.00,0.0012
3601.00,0.0012
3600.00,0.0013
3599.00,0.0013
3598.00,0.0013
3597.00,0.0013
3596.00,0.0013
3595.00,0.0013
3594.00,0.0013
3593.00,0.0014
3592.00,0.0014
3591.00,0.0015
3590.00,0.0015
3589.00,0.0016
3588.00,0.0016
3587.00,0.0016
3586.00,0.0016
3585.00,0.0016
3584.00,0.0016
3583.00,0.0016
3582.00,0.0016
3581.00,0.0016
3580.00,0.0016
3579.00,0.0016
3578.00,0.0016
3577.00,0.0017
3576.00,0.0017
3575.00,0.0017
3574.00,0.0017
3573.00,0.0017
3572.00,0.0017
3571.00,0.0018
3570.00,0.0019
3569.00,0.0020
3568.00,0.0020
3567.00,0.0020
3566.00,0.0020
3565.00,0.0020
3564.00,0.0020
3563.00,0.0020
3562.00,0.0021
3561.00,0.0021
3560.00,0.0021
3559.00,0.0020
3558.00,0.0020
3557.00,0.0020
3556.00,0.0020
3555.00,0.0021
3554.00,0.0021
3553.00,0.0021
3552.00,0.0022
3551.00,0.0022
3550.00,0.0023
3549.00,0.0023
3548.00,0.0023
3547.00,0.0023
3546.00,0.0023
3545.00,0.0024
3544.00,0.0024
3543.00,0.0024
3542.00,0.0024
3541.00,0.0024
3540.00,0.0024
3539.00,0.0025
3538.00,0.0025
3537.00,0.0025
3536.00,0.0026
3535.00,0.0026
3534.00,0.0026
3533.00,0.0026
3532.00,0.0026
3531.00,0.0026
3530.00,0.0026
3529.00,0.0027
3528.00,0.0027
3527.00,0.0028
3526.00,0.0028
3525.00,0.0028
3524.00,0.0029
3523.00,0.0029
3522.00,0.0029
3521.00,0.0029
3520.00,0.0029
3519.00,0.0029
3518.00,0.0029
3517.00,0.0029
3516.00,0.0029
3515.00,0.0030
3514.00,0.0030
3513.00,0.0030
3512.00,0.0030
3511.00,0.0030
3510.00,0.0030
3509.00,0.0030
3508.00,0.0031
3507.00,0.0031
3506.00,0.0031
3505.00,0.0032
3504.00,0.0032
3503.00,0.0032
3502.00,0.0032
3501.00,0.0032
3500.00,0.0032
3499.00,0.0032
3498.00,0.0032
3497.00,0.0032
3496.00,0.0032
3495.00,0.0032
3494.00,0.0032
3493.00,0.0032
3492.00,0.0033
3491.00,0.0033
3490.00,0.0033
3489.00,0.0033
3488.00,0.0033
3487.00,0.0033
3486.00,0.0033
3485.00,0.0033
3484.00,0.0034
3483.00,0.0034
3482.00,0.0034
3481.00,0.0034
3480.00,0.0034
3479.00,0.0034
3478.00,0.0035
3477.00,0.0035
3476.00,0.0035
3475.00,0.0035
3474.00,0.0035
3473.00,0.0036
3472.00,0.0036
3471.00,0.0036
3470.00,0.0036
3469.00,0.0036
3468.00,0.0036
3467.00,0.0036
3466.00,0.0036
3465.00,0.0036
3464.00,0.0036
3463.00,0.0036
3462.00,0.0036
3461.00,0.0037
3460.00,0.0037
3459.00,0.0038
3458.00,0.0038
3457.00,0.0038
3456.00,0.0038
3455.00,0.0038
3454.00,0.0039
3453.00,0.0039
3452.00,0.0039
3451.00,0.0039
3450.00,0.0040
3449.00,0.0040
3448.00,0.0040
3447.00,0.0040
3446.00,0.0040
3445.00,0.0040
3444.00,0.0040
3443.00,0.0040
3442.00,0.0040
3441.00,0.0041
3440.00,0.0041
3439.00,0.0041
3438.00,0.0041
3437.00,0.0041
3436.00,0.0042
3435.00,0.0042
3434.00,0.0042
3433.00,0.0042
3432.00,0.0042
3431.00,0.0042
3430.00,0.0042
3429.00,0.0042
3428.00,0.0043
3427.00,0.0043
3426.00,0.0043
3425.00,0.0044
3424.00,0.0044
3423.00,0.0044
3422.00,0.0044
3421.00,0.0045
3420.00,0.0045
3419.00,0.0045
3418.00,0.0046
3417.00,0.0046
3416.00,0.0047
3415.00,0.0047
3414.00,0.0047
3413.00,0.0048
3412.00,0.0048
3411.00,0.0048
3410.00,0.0049
3409.00,0.0049
3408.00,0.0049
3407.00,0.0050
3406.00,0.0050
3405.00,0.0051
3404.00,0.0051
3403.00,0.0052
3402.00,0.0052
3401.00,0.0052
3400.00,0.0052
3399.00,0.0053
3398.00,0.0053
3397.00,0.0053
3396.00,0.0053
3395.00,0.0053
3394.00,0.0053
3393.00,0.0053
3392.00,0.0053
3391.00,0.0053
3390.00,0.0053
3389.00,0.0053
3388.00,0.0052
3387.00,0.0052
3386.00,0.0052
3385.00,0.0052
3384.00,0.0052
3383.00,0.0051
3382.00,0.0051
3381.00,0.0051
3380.00,0.0050
3379.00,0.0049
3378.00,0.0049
3377.00,0.0048
3376.00,0.0048
3375.00,0.0048
3374.00,0.0047
3373.00,0.0047
3372.00,0.0046
3371.00,0.0046
3370.00,0.0045
3369.00,0.0045
3368.00,0.0044
3367.00,0.0044
3366.00,0.0044
3365.00,0.0044
3364.00,0.0044
3363.00,0.0043
3362.00,0.0043
3361.00,0.0043
3360.00,0.0042
3359.00,0.0042
3358.00,0.0041
3357.00,0.0041
3356.00,0.0041
3355.00,0.0040
3354.00,0.0040
3353.00,0.0039
3352.00,0.0039
3351.00,0.0039
3350.00,0.0039
3349.00,0.0038
3348.00,0.0038
3347.00,0.0038
3346.00,0.0037
3345.00,0.0037
3344.00,0.0037
3343.00,0.0036
3342.00,0.0036
3341.00,0.0036
3340.00,0.0036
3339.00,0.0036
3338.00,0.0036
3337.00,0.0036
3336.00,0.0035
3335.00,0.0035
3334.00,0.0035
3333.00,0.0034
3332.00,0.0034
3331.00,0.0034
3330.00,0.0034
3329.00,0.0034
3328.00,0.0034
3327.00,0.0033
3326.00,0.0033
3325.00,0.0033
3324.00,0.0032
3323.00,0.0032
3322.00,0.0032
3321.00,0.0033
3320.00,0.0033
3319.00,0.0033
3318.00,0.0033
3317.00,0.0033
3316.00,0.0032
3315.00,0.0032
3314.00,0.0032
3313.00,0.0033
3312.00,0.0033
3311.00,0.0033
3310.00,0.0033
3309.00,0.0033
3308.00,0.0032
3307.00,0.0032
3306.00,0.0032
3305.00,0.0032
3304.00,0.0032
3303.00,0.0032
3302.00,0.0032
3301.00,0.0033
3300.00,0.0033
3299.00,0.0033
3298.00,0.0033
3297.00,0.0033
3296.00,0.0033
3295.00,0.0033
3294.00,0.0033
3293.00,0.0033
3292.00,0.0033
3291.00,0.0034
3290.00,0.0034
3289.00,0.0034
3288.00,0.0033
3287.00,0.0033
3286.00,0.0033
3285.00,0.0033
3284.00,0.0033
3283.00,0.0034
3282.00,0.0034
3281.00,0.0034
3280.00,0.0034
3279.00,0.0035
3278.00,0.0035
3277.00,0.0035
3276.00,0.0035
3275.00,0.0035
3274.00,0.0035
3273.00,0.0035
3272.00,0.0035
3271.00,0.0035
3270.00,0.0035
3269.00,0.0036
3268.00,0.0036
3267.00,0.0036
3266.00,0.0036
3265.00,0.0036
3264.00,0.0036
3263.00,0.0036
3262.00,0.0036
3261.00,0.0036
3260.00,0.0036
3259.00,0.0036
3258.00,0.0036
3257.00,0.0036
3256.00,0.0036
3255.00,0.0036
3254.00,0.0036
3253.00,0.0037
3252.00,0.0037
3251.00,0.0037
3250.00,0.0037
3249.00,0.0037
3248.00,0.0037
3247.00,0.0037
3246.00,0.0037
3245.00,0.0038
3244.00,0.0038
3243.00,0.0038
3242.00,0.0038
3241.00,0.0039
3240.00,0.0039
3239.00,0.0039
3238.00,0.0039
3237.00,0.0039
3236.00,0.0038
3235.00,0.0038
3234.00,0.0038
3233.00,0.0038
3232.00,0.0038
3231.00,0.0038
3230.00,0.0039
3229.00,0.0039
3228.00,0.0039
3227.00,0.0038
3226.00,0.0038
3225.00,0.0038
3224.00,0.0039
3223.00,0.0039
3222.00,0.0039
3221.00,0.0039
3220.00,0.0039
3219.00,0.0039
3218.00,0.0039
3217.00,0.0039
3216.00,0.0039
3215.00,0.0039
3214.00,0.0039
3213.00,0.0039
3212.00,0.0039
3211.00,0.0038
3210.00,0.0038
3209.00,0.0038
3208.00,0.0038
3207.00,0.0038
3206.00,0.0038
3205.00,0.0037
3204.00,0.0037
3203.00,0.0037
3202.00,0.0037
3201.00,0.0036
3200.00,0.0036
3199.00,0.0036
3198.00,0.0036
3197.00,0.0035
3196.00,0.0035
3195.00,0.0035
3194.00,0.0035
3193.00,0.0035
3192.00,0.0035
3191.00,0.0035
3190.00,0.0034
3189.00,0.0034
3188.00,0.0034
3187.00,0.0034
3186.00,0.0033
3185.00,0.0033
3184.00,0.0033
3183.00,0.0033
3182.00,0.0032
3181.00,0.0032
3180.00,0.0032
3179.00,0.0032
3178.00,0.0031
3177.00,0.0031
3176.00,0.0030
3175.00,0.0030
3174.00,0.0029
3173.00,0.0029
3172.00,0.0029
3171.00,0.0029
3170.00,0.0029
3169.00,0.0029
3168.00,0.0028
3167.00,0.0028
3166.00,0.0028
3165.00,0.0028
3164.00,0.0027
3163.00,0.0027
3162.00,0.0026
3161.00,0.0026
3160.00,0.0026
3159.00,0.0026
3158.00,0.0026
3157.00,0.0025
3156.00,0.0025
3155.00,0.0025
3154.00,0.0024
3153.00,0.0024
3152.00,0.0024
3151.00,0.0024
3150.00,0.0023
3149.00,0.0023
3148.00,0.0023
3147.00,0.0023
3146.00,0.0022
3145.00,0.0022
3144.00,0.0022
3143.00,0.0022
3142.00,0.0022
3141.00,0.0022
3140.00,0.0022
3139.00,0.0022
3138.00,0.0021
3137.00,0.0021
3136.00,0.0021
3135.00,0.0021
3134.00,0.0020
3133.00,0.0020
3132.00,0.0020
3131.00,0.0020
3130.00,0.0020
3129.00,0.0019
3128.00,0.0019
3127.00,0.0019
3126.00,0.0019
3125.00,0.0019
3124.00,0.0019
3123.00,0.0019
3122.00,0.0019
3121.00,0.0019
3120.00,0.0018
3119.00,0.0018
3118.00,0.0018
3117.00,0.0018
3116.00,0.0017
3115.00,0.0017
3114.00,0.0017
3113.00,0.0017
3112.00,0.0017
3111.00,0.0017
3110.00,0.0017
3109.00,0.0017
3108.00,0.0016
3107.00,0.0016
3106.00,0.0016
3105.00,0.0016
3104.00,0.0015
3103.00,0.0015
3102.00,0.0015
3101.00,0.0015
3100.00,0.0015
3099.00,0.0015
3098.00,0.0015
3097.00,0.0015
3096.00,0.0015
3095.00,0.0014
3094.00,0.0015
3093.00,0.0015
3092.00,0.0015
3091.00,0.0015
3090.00,0.0015
3089.00,0.0015
3088.00,0.0015
3087.00,0.0015
3086.00,0.0015
3085.00,0.0015
3084.00,0.0015
3083.00,0.0014
3082.00,0.0014
3081.00,0.0014
3080.00,0.0014
3079.00,0.0014
3078.00,0.0014
3077.00,0.0014
3076.00,0.0014
3075.00,0.0013
3074.00,0.0013
3073.00,0.0013
3072.00,0.0013
3071.00,0.0013
3070.00,0.0013
3069.00,0.0013
3068.00,0.0013
3067.00,0.0013
3066.00,0.0013
3065.00,0.0013
3064.00,0.0013
3063.00,0.0013
3062.00,0.0013
3061.00,0.0013
3060.00,0.0013
3059.00,0.0013
3058.00,0.0013
3057.00,0.0013
3056.00,0.0013
3055.00,0.0013
3054.00,0.0013
3053.00,0.0013
3052.00,0.0013
3051.00,0.0013
3050.00,0.0013
3049.00,0.0013
3048.00,0.0013
3047.00,0.0013
3046.00,0.0013
3045.00,0.0013
3044.00,0.0012
3043.00,0.0012
3042.00,0.0013
3041.00,0.0013
3040.00,0.0013
3039.00,0.0013
3038.00,0.0013
3037.00,0.0013
3036.00,0.0013
3035.00,0.0013
3034.00,0.0013
3033.00,0.0013
3032.00,0.0013
3031.00,0.0013
3030.00,0.0013
3029.00,0.0012
3028.00,0.0012
3027.00,0.0012
3026.00,0.0012
3025.00,0.0012
3024.00,0.0013
3023.00,0.0013
3022.00,0.0013
3021.00,0.0013
3020.00,0.0013
3019.00,0.0012
3018.00,0.0012
3017.00,0.0012
3016.00,0.0012
3015.00,0.0012
3014.00,0.0013
3013.00,0.0013
3012.00,0.0013
3011.00,0.0013
3010.00,0.0014
3009.00,0.0014
3008.00,0.0015
3007.00,0.0015
3006.00,0.0016
3005.00,0.0016
3004.00,0.0017
3003.00,0.0017
3002.00,0.0018
3001.00,0.0019
3000.00,0.0020
2999.00,0.0021
2998.00,0.0021
2997.00,0.0022
2996.00,0.0023
2995.00,0.0023
2994.00,0.0023
2993.00,0.0023
2992.00,0.0023
2991.00,0.0023
2990.00,0.0023
2989.00,0.0023
2988.00,0.0023
2987.00,0.0023
2986.00,0.0024
2985.00,0.0024
2984.00,0.0024
2983.00,0.0025
2982.00,0.0025
2981.00,0.0026
2980.00,0.0026
2979.00,0.0026
2978.00,0.0027
2977.00,0.0027
2976.00,0.0028
2975.00,0.0029
2974.00,0.0031
2973.00,0.0033
2972.00,0.0034
2971.00,0.0035
2970.00,0.0036
2969.00,0.0037
2968.00,0.0038
2967.00,0.0039
2966.00,0.0040
2965.00,0.0042
2964.00,0.0043
2963.00,0.0045
2962.00,0.0045
2961.00,0.0045
2960.00,0.0044
2959.00,0.0043
2958.00,0.0041
2957.00,0.0040
2956.00,0.0040
2955.00,0.0039
2954.00,0.0039
2953.00,0.0039
2952.00,0.0040
2951.00,0.0040
2950.00,0.0041
2949.00,0.0042
2948.00,0.0043
2947.00,0.0044
2946.00,0.0044
2945.00,0.0045
2944.00,0.0045
2943.00,0.0045
2942.00,0.0045
2941.00,0.0046
2940.00,0.0047
2939.00,0.0048
2938.00,0.0049
2937.00,0.0051
2936.00,0.0054
2935.00,0.0056
2934.00,0.0059
2933.00,0.0061
2932.00,0.0064
2931.00,0.0066
2930.00,0.0068
2929.00,0.0070
2928.00,0.0071
2927.00,0.0071
2926.00,0.0071
2925.00,0.0071
2924.00,0.0069
2923.00,0.0068
2922.00,0.0066
2921.00,0.0064
2920.00,0.0062
2919.00,0.0060
2918.00,0.0058
2917.00,0.0056
2916.00,0.0054
2915.00,0.0053
2914.00,0.0052
2913.00,0.0051
2912.00,0.0050
2911.00,0.0049
2910.00,0.0048
2909.00,0.0048
2908.00,0.0047
2907.00,0.0046
2906.00,0.0045
2905.00,0.0044
2904.00,0.0043
2903.00,0.0043
2902.00,0.0042
2901.00,0.0042
2900.00,0.0041
2899.00,0.0041
2898.00,0.0040
2897.00,0.0040
2896.00,0.0040
2895.00,0.0039
2894.00,0.0039
2893.00,0.0039
2892.00,0.0039
2891.00,0.0038
2890.00,0.0038
2889.00,0.0037
2888.00,0.0037
2887.00,0.0037
2886.00,0.0037
2885.00,0.0036
2884.00,0.0036
2883.00,0.0036
2882.00,0.0036
2881.00,0.0036
2880.00,0.0037
2879.00,0.0037
2878.00,0.0037
2877.00,0.0038
2876.00,0.0038
2875.00,0.0039
2874.00,0.0039
2873.00,0.0039
2872.00,0.0039
2871.00,0.0038
2870.00,0.0038
2869.00,0.0038
2868.00,0.0039
2867.00,0.0039
2866.00,0.0039
2865.00,0.0040
2864.00,0.0041
2863.00,0.0043
2862.00,0.0044
2861.00,0.0046
2860.00,0.0048
2859.00,0.0049
2858.00,0.0050
2857.00,0.0051
2856.00,0.0051
2855.00,0.0050
2854.00,0.0050
2853.00,0.0049
2852.00,0.0049
2851.00,0.0048
2850.00,0.0047
2849.00,0.0045
2848.00,0.0043
2847.00,0.0041
2846.00,0.0038
2845.00,0.0036
2844.00,0.0034
2843.00,0.0033
2842.00,0.0031
2841.00,0.0030
2840.00,0.0029
2839.00,0.0027
2838.00,0.0026
2837.00,0.0025
2836.00,0.0025
2835.00,0.0024
2834.00,0.0023
2833.00,0.0022
2832.00,0.0022
2831.00,0.0021
2830.00,0.0021
2829.00,0.0021
2828.00,0.0020
2827.00,0.0020
2826.00,0.0019
2825.00,0.0019
2824.00,0.0018
2823.00,0.0018
2822.00,0.0018
2821.00,0.0018
2820.00,0.0017
2819.00,0.0017
2818.00,0.0017
2817.00,0.0016
2816.00,0.0016
2815.00,0.0016
2814.00,0.0016
2813.00,0.0015
2812.00,0.0015
2811.00,0.0015
2810.00,0.0015
2809.00,0.0015
2808.00,0.0015
2807.00,0.0015
2806.00,0.0015
2805.00,0.0015
2804.00,0.0014
2803.00,0.0014
2802.00,0.0014
2801.00,0.0014
2800.00,0.0014
2799.00,0.0014
2798.00,0.0014
2797.00,0.0013
2796.00,0.0013
2795.00,0.0013
2794.00,0.0013
2793.00,0.0013
2792.00,0.0013
2791.00,0.0013
2790.00,0.0013
2789.00,0.0013
2788.00,0.0012
2787.00,0.0012
2786.00,0.0012
2785.00,0.0012
2784.00,0.0013
2783.00,0.0013
2782.00,0.0013
2781.00,0.0013
2780.00,0.0013
2779.00,0.0013
2778.00,0.0012
2777.00,0.0012
2776.00,0.0012
2775.00,0.0012
2774.00,0.0012
2773.00,0.0012
2772.00,0.0012
2771.00,0.0012
2770.00,0.0012
2769.00,0.0012
2768.00,0.0012
2767.00,0.0012
2766.00,0.0011
2765.00,0.0011
2764.00,0.0011
2763.00,0.0011
2762.00,0.0011
2761.00,0.0011
2760.00,0.0012
2759.00,0.0012
2758.00,0.0012
2757.00,0.0012
2756.00,0.0012
2755.00,0.0012
2754.00,0.0012
2753.00,0.0012
2752.00,0.0012
2751.00,0.0012
2750.00,0.0012
2749.00,0.0012
2748.00,0.0012
2747.00,0.0012
2746.00,0.0012
2745.00,0.0012
2744.00,0.0012
2743.00,0.0012
2742.00,0.0012
2741.00,0.0012
2740.00,0.0012
2739.00,0.0012
2738.00,0.0012
2737.00,0.0012
2736.00,0.0012
2735.00,0.0012
2734.00,0.0012
2733.00,0.0012
2732.00,0.0012
2731.00,0.0012
2730.00,0.0012
2729.00,0.0012
2728.00,0.0012
2727.00,0.0012
2726.00,0.0012
2725.00,0.0012
2724.00,0.0012
2723.00,0.0012
2722.00,0.0012
2721.00,0.0012
2720.00,0.0012
2719.00,0.0012
2718.00,0.0012
2717.00,0.0012
2716.00,0.0012
2715.00,0.0012
2714.00,0.0012
2713.00,0.0012
2712.00,0.0012
2711.00,0.0012
2710.00,0.0012
2709.00,0.0012
2708.00,0.0012
2707.00,0.0012
2706.00,0.0012
2705.00,0.0012
2704.00,0.0012
2703.00,0.0012
2702.00,0.0012
2701.00,0.0012
2700.00,0.0012
2699.00,0.0012
2698.00,0.0012
2697.00,0.0012
2696.00,0.0012
2695.00,0.0011
2694.00,0.0011
2693.00,0.0011
2692.00,0.0011
2691.00,0.0011
2690.00,0.0011
2689.00,0.0011
2688.00,0.0011
2687.00,0.0011
2686.00,0.0011
2685.00,0.0011
2684.00,0.0011
2683.00,0.0011
2682.00,0.0011
2681.00,0.0011
2680.00,0.0011
2679.00,0.0011
2678.00,0.0011
2677.00,0.0011
2676.00,0.0011
2675.00,0.0011
2674.00,0.0011
2673.00,0.0011
2672.00,0.0011
2671.00,0.0011
2670.00,0.0011
2669.00,0.0012
2668.00,0.0012
2667.00,0.0012
2666.00,0.0012
2665.00,0.0012
2664.00,0.0013
2663.00,0.0013
2662.00,0.0014
2661.00,0.0014
2660.00,0.0014
2659.00,0.0015
2658.00,0.0015
2657.00,0.0015
2656.00,0.0015
2655.00,0.0016
2654.00,0.0016
2653.00,0.0016
2652.00,0.0016
2651.00,0.0016
2650.00,0.0016
2649.00,0.0016
2648.00,0.0016
2647.00,0.0016
2646.00,0.0016
2645.00,0.0016
2644.00,0.0016
2643.00,0.0016
2642.00,0.0016
2641.00,0.0016
2640.00,0.0016
2639.00,0.0016
2638.00,0.0016
2637.00,0.0016
2636.00,0.0016
2635.00,0.0016
2634.00,0.0015
2633.00,0.0015
2632.00,0.0015
2631.00,0.0015
2630.00,0.0015
2629.00,0.0015
2628.00,0.0015
2627.00,0.0015
2626.00,0.0015
2625.00,0.0014
2624.00,0.0014
2623.00,0.0014
2622.00,0.0014
2621.00,0.0014
2620.00,0.0015
2619.00,0.0015
2618.00,0.0014
2617.00,0.0014
2616.00,0.0014
2615.00,0.0014
2614.00,0.0014
2613.00,0.0013
2612.00,0.0013
2611.00,0.0013
2610.00,0.0013
