Created as New Dataset,Sample 021 By YargerLab Date Thursday, August 07 2025
cm-1,A
3856.00,0.0018
3855.00,0.0018
3854.00,0.0018
3853.00,0.0018
3852.00,0.0018
3851.00,0.0018
3850.00,0.0017
3849.00,0.0017
3848.00,0.0016
3847.00,0.0016
3846.00,0.0016
3845.00,0.0016
3844.00,0.0017
3843.00,0.0017
3842.00,0.0017
3841.00,0.0017
3840.00,0.0017
3839.00,0.0017
3838.00,0.0017
3837.00,0.0017
3836.00,0.0017
3835.00,0.0017
3834.00,0.0017
3833.00,0.0016
3832.00,0.0016
3831.00,0.0016
3830.00,0.0017
3829.00,0.0016
3828.00,0.0016
3827.00,0.0016
3826.00,0.0016
3825.00,0.0016
3824.00,0.0017
3823.00,0.0017
3822.00,0.0016
3821.00,0.0016
3820.00,0.0016
3819.00,0.0017
3818.00,0.0017
3817.00,0.0017
3816.00,0.0016
3815.00,0.0016
3814.00,0.0016
3813.00,0.0016
3812.00,0.0016
3811.00,0.0016
3810.00,0.0016
3809.00,0.0016
3808.00,0.0016
3807.00,0.0016
3806.00,0.0016
3805.00,0.0016
3804.00,0.0016
3803.00,0.0016
3802.00,0.0016
3801.00,0.0016
3800.00,0.0016
3799.00,0.0017
3798.00,0.0016
3797.00,0.0016
3796.00,0.0016
3795.00,0.0016
3794.00,0.0016
3793.00,0.0016
3792.00,0.0016
3791.00,0.0016
3790.00,0.0016
3789.00,0.0016
3788.00,0.0016
3787.00,0.0016
3786.00,0.0016
3785.00,0.0016
3784.00,0.0016
3783.00,0.0016
3782.00,0.0016
3781.00,0.0016
3780.00,0.0016
3779.00,0.0016
3778.00,0.0016
3777.00,0.0016
3776.00,0.0016
3775.00,0.0016
3774.00,0.0016
3773.00,0.0016
3772.00,0.0016
3771.00,0.0016
3770.00,0.0017
3769.00,0.0017
3768.00,0.0017
3767.00,0.0016
3766.00,0.0016
3765.00,0.0016
3764.00,0.0016
3763.00,0.0016
3762.00,0.0016
3761.00,0.0016
3760.00,0.0016
3759.00,0.0016
3758.00,0.0016
3757.00,0.0016
3756.00,0.0017
3755.00,0.0017
3754.00,0.0017
3753.00,0.0017
3752.00,0.0017
3751.00,0.0017
3750.00,0.0017
3749.00,0.0017
3748.00,0.0018
3747.00,0.0018
3746.00,0.0018
3745.00,0.0018
3744.00,0.0018
3743.00,0.0018
3742.00,0.0018
3741.00,0.0017
3740.00,0.0017
3739.00,0.0017
3738.00,0.0017
3737.00,0.0017
3736.00,0.0017
3735.00,0.0017
3734.00,0.0017
3733.00,0.0017
3732.00,0.0016
3731.00,0.0016
3730.00,0.0016
3729.00,0.0016
3728.00,0.0016
3727.00,0.0016
3726.00,0.0016
3725.00,0.0016
3724.00,0.0016
3723.00,0.0016
3722.00,0.0016
3721.00,0.0016
3720.00,0.0016
3719.00,0.0016
3718.00,0.0016
3717.00,0.0016
3716.00,0.0016
3715.00,0.0016
3714.00,0.0016
3713.00,0.0015
3712.00,0.0015
3711.00,0.0015
3710.00,0.0016
3709.00,0.0017
3708.00,0.0017
3707.00,0.0017
3706.00,0.0016
3705.00,0.0016
3704.00,0.0016
3703.00,0.0015
3702.00,0.0015
3701.00,0.0016
3700.00,0.0016
3699.00,0.0016
3698.00,0.0016
3697.00,0.0015
3696.00,0.0015
3695.00,0.0015
3694.00,0.0015
3693.00,0.0016
3692.00,0.0016
3691.00,0.0016
3690.00,0.0017
3689.00,0.0017
3688.00,0.0017
3687.00,0.0018
3686.00,0.0018
3685.00,0.0018
3684.00,0.0018
3683.00,0.0018
3682.00,0.0018
3681.00,0.0018
3680.00,0.0018
3679.00,0.0019
3678.00,0.0019
3677.00,0.0020
3676.00,0.0020
3675.00,0.0020
3674.00,0.0020
3673.00,0.0021
3672.00,0.0021
3671.00,0.0020
3670.00,0.0020
3669.00,0.0020
3668.00,0.0021
3667.00,0.0020
3666.00,0.0020
3665.00,0.0020
3664.00,0.0020
3663.00,0.0020
3662.00,0.0021
3661.00,0.0021
3660.00,0.0021
3659.00,0.0022
3658.00,0.0022
3657.00,0.0022
3656.00,0.0022
3655.00,0.0022
3654.00,0.0023
3653.00,0.0023
3652.00,0.0024
3651.00,0.0024
3650.00,0.0024
3649.00,0.0024
3648.00,0.0025
3647.00,0.0025
3646.00,0.0025
3645.00,0.0025
3644.00,0.0025
3643.00,0.0026
3642.00,0.0026
3641.00,0.0027
3640.00,0.0027
3639.00,0.0027
3638.00,0.0027
3637.00,0.0027
3636.00,0.0028
3635.00,0.0028
3634.00,0.0028
3633.00,0.0029
3632.00,0.0030
3631.00,0.0030
3630.00,0.0030
3629.00,0.0030
3628.00,0.0031
3627.00,0.0031
3626.00,0.0031
3625.00,0.0031
3624.00,0.0031
3623.00,0.0031
3622.00,0.0031
3621.00,0.0032
3620.00,0.0032
3619.00,0.0033
3618.00,0.0034
3617.00,0.0034
3616.00,0.0035
3615.00,0.0035
3614.00,0.0035
3613.00,0.0036
3612.00,0.0036
3611.00,0.0037
3610.00,0.0038
3609.00,0.0038
3608.00,0.0038
3607.00,0.0039
3606.00,0.0039
3605.00,0.0039
3604.00,0.0040
3603.00,0.0040
3602.00,0.0040
3601.00,0.0041
3600.00,0.0041
3599.00,0.0042
3598.00,0.0042
3597.00,0.0043
3596.00,0.0043
3595.00,0.0044
3594.00,0.0045
3593.00,0.0046
3592.00,0.0046
3591.00,0.0047
3590.00,0.0048
3589.00,0.0049
3588.00,0.0049
3587.00,0.0049
3586.00,0.0050
3585.00,0.0051
3584.00,0.0051
3583.00,0.0052
3582.00,0.0053
3581.00,0.0053
3580.00,0.0054
3579.00,0.0054
3578.00,0.0054
3577.00,0.0055
3576.00,0.0056
3575.00,0.0057
3574.00,0.0057
3573.00,0.0058
3572.00,0.0059
3571.00,0.0060
3570.00,0.0061
3569.00,0.0061
3568.00,0.0061
3567.00,0.0062
3566.00,0.0062
3565.00,0.0063
3564.00,0.0064
3563.00,0.0065
3562.00,0.0065
3561.00,0.0066
3560.00,0.0067
3559.00,0.0068
3558.00,0.0069
3557.00,0.0069
3556.00,0.0070
3555.00,0.0071
3554.00,0.0071
3553.00,0.0071
3552.00,0.0072
3551.00,0.0072
3550.00,0.0073
3549.00,0.0073
3548.00,0.0074
3547.00,0.0074
3546.00,0.0075
3545.00,0.0076
3544.00,0.0076
3543.00,0.0077
3542.00,0.0077
3541.00,0.0078
3540.00,0.0078
3539.00,0.0078
3538.00,0.0078
3537.00,0.0079
3536.00,0.0079
3535.00,0.0079
3534.00,0.0079
3533.00,0.0080
3532.00,0.0080
3531.00,0.0081
3530.00,0.0081
3529.00,0.0082
3528.00,0.0082
3527.00,0.0083
3526.00,0.0083
3525.00,0.0084
3524.00,0.0084
3523.00,0.0084
3522.00,0.0084
3521.00,0.0084
3520.00,0.0084
3519.00,0.0085
3518.00,0.0085
3517.00,0.0085
3516.00,0.0085
3515.00,0.0085
3514.00,0.0085
3513.00,0.0086
3512.00,0.0086
3511.00,0.0086
3510.00,0.0087
3509.00,0.0087
3508.00,0.0088
3507.00,0.0088
3506.00,0.0088
3505.00,0.0088
3504.00,0.0088
3503.00,0.0088
3502.00,0.0088
3501.00,0.0089
3500.00,0.0089
3499.00,0.0089
3498.00,0.0089
3497.00,0.0089
3496.00,0.0090
3495.00,0.0090
3494.00,0.0090
3493.00,0.0090
3492.00,0.0090
3491.00,0.0090
3490.00,0.0090
3489.00,0.0091
3488.00,0.0091
3487.00,0.0091
3486.00,0.0092
3485.00,0.0092
3484.00,0.0092
3483.00,0.0092
3482.00,0.0092
3481.00,0.0092
3480.00,0.0093
3479.00,0.0093
3478.00,0.0093
3477.00,0.0093
3476.00,0.0094
3475.00,0.0094
3474.00,0.0094
3473.00,0.0094
3472.00,0.0095
3471.00,0.0095
3470.00,0.0095
3469.00,0.0095
3468.00,0.0094
3467.00,0.0094
3466.00,0.0094
3465.00,0.0094
3464.00,0.0095
3463.00,0.0095
3462.00,0.0095
3461.00,0.0095
3460.00,0.0095
3459.00,0.0095
3458.00,0.0095
3457.00,0.0095
3456.00,0.0096
3455.00,0.0096
3454.00,0.0096
3453.00,0.0096
3452.00,0.0096
3451.00,0.0096
3450.00,0.0096
3449.00,0.0096
3448.00,0.0096
3447.00,0.0095
3446.00,0.0095
3445.00,0.0096
3444.00,0.0096
3443.00,0.0096
3442.00,0.0096
3441.00,0.0096
3440.00,0.0096
3439.00,0.0095
3438.00,0.0095
3437.00,0.0095
3436.00,0.0095
3435.00,0.0096
3434.00,0.0096
3433.00,0.0096
3432.00,0.0096
3431.00,0.0096
3430.00,0.0095
3429.00,0.0095
3428.00,0.0095
3427.00,0.0095
3426.00,0.0095
3425.00,0.0095
3424.00,0.0095
3423.00,0.0095
3422.00,0.0095
3421.00,0.0094
3420.00,0.0094
3419.00,0.0094
3418.00,0.0094
3417.00,0.0094
3416.00,0.0094
3415.00,0.0094
3414.00,0.0094
3413.00,0.0094
3412.00,0.0094
3411.00,0.0094
3410.00,0.0094
3409.00,0.0093
3408.00,0.0093
3407.00,0.0093
3406.00,0.0093
3405.00,0.0093
3404.00,0.0093
3403.00,0.0092
3402.00,0.0092
3401.00,0.0092
3400.00,0.0092
3399.00,0.0092
3398.00,0.0091
3397.00,0.0091
3396.00,0.0091
3395.00,0.0091
3394.00,0.0090
3393.00,0.0090
3392.00,0.0089
3391.00,0.0089
3390.00,0.0090
3389.00,0.0090
3388.00,0.0090
3387.00,0.0091
3386.00,0.0091
3385.00,0.0091
3384.00,0.0091
3383.00,0.0090
3382.00,0.0090
3381.00,0.0089
3380.00,0.0089
3379.00,0.0089
3378.00,0.0088
3377.00,0.0088
3376.00,0.0089
3375.00,0.0089
3374.00,0.0088
3373.00,0.0088
3372.00,0.0087
3371.00,0.0086
3370.00,0.0085
3369.00,0.0085
3368.00,0.0085
3367.00,0.0085
3366.00,0.0086
3365.00,0.0087
3364.00,0.0087
3363.00,0.0087
3362.00,0.0087
3361.00,0.0087
3360.00,0.0087
3359.00,0.0087
3358.00,0.0087
3357.00,0.0087
3356.00,0.0087
3355.00,0.0086
3354.00,0.0086
3353.00,0.0085
3352.00,0.0084
3351.00,0.0084
3350.00,0.0084
3349.00,0.0085
3348.00,0.0085
3347.00,0.0086
3346.00,0.0085
3345.00,0.0085
3344.00,0.0084
3343.00,0.0084
3342.00,0.0083
3341.00,0.0083
3340.00,0.0082
3339.00,0.0082
3338.00,0.0082
3337.00,0.0083
3336.00,0.0083
3335.00,0.0084
3334.00,0.0085
3333.00,0.0085
3332.00,0.0085
3331.00,0.0084
3330.00,0.0084
3329.00,0.0083
3328.00,0.0083
3327.00,0.0082
3326.00,0.0081
3325.00,0.0081
3324.00,0.0082
3323.00,0.0082
3322.00,0.0083
3321.00,0.0083
3320.00,0.0083
3319.00,0.0084
3318.00,0.0084
3317.00,0.0083
3316.00,0.0083
3315.00,0.0083
3314.00,0.0083
3313.00,0.0082
3312.00,0.0082
3311.00,0.0080
3310.00,0.0079
3309.00,0.0077
3308.00,0.0076
3307.00,0.0076
3306.00,0.0076
3305.00,0.0077
3304.00,0.0078
3303.00,0.0080
3302.00,0.0081
3301.00,0.0081
3300.00,0.0081
3299.00,0.0081
3298.00,0.0080
3297.00,0.0079
3296.00,0.0078
3295.00,0.0077
3294.00,0.0077
3293.00,0.0077
3292.00,0.0078
3291.00,0.0078
3290.00,0.0079
3289.00,0.0080
3288.00,0.0080
3287.00,0.0080
3286.00,0.0080
3285.00,0.0080
3284.00,0.0080
3283.00,0.0079
3282.00,0.0079
3281.00,0.0078
3280.00,0.0078
3279.00,0.0078
3278.00,0.0077
3277.00,0.0077
3276.00,0.0076
3275.00,0.0075
3274.00,0.0075
3273.00,0.0074
3272.00,0.0074
3271.00,0.0073
3270.00,0.0074
3269.00,0.0074
3268.00,0.0075
3267.00,0.0075
3266.00,0.0075
3265.00,0.0075
3264.00,0.0074
3263.00,0.0074
3262.00,0.0074
3261.00,0.0074
3260.00,0.0074
3259.00,0.0073
3258.00,0.0073
3257.00,0.0072
3256.00,0.0072
3255.00,0.0071
3254.00,0.0071
3253.00,0.0071
3252.00,0.0071
3251.00,0.0071
3250.00,0.0070
3249.00,0.0070
3248.00,0.0070
3247.00,0.0069
3246.00,0.0070
3245.00,0.0070
3244.00,0.0070
3243.00,0.0070
3242.00,0.0069
3241.00,0.0069
3240.00,0.0069
3239.00,0.0069
3238.00,0.0069
3237.00,0.0068
3236.00,0.0067
3235.00,0.0067
3234.00,0.0066
3233.00,0.0066
3232.00,0.0066
3231.00,0.0067
3230.00,0.0067
3229.00,0.0067
3228.00,0.0067
3227.00,0.0066
3226.00,0.0066
3225.00,0.0066
3224.00,0.0066
3223.00,0.0065
3222.00,0.0065
3221.00,0.0065
3220.00,0.0065
3219.00,0.0064
3218.00,0.0064
3217.00,0.0064
3216.00,0.0064
3215.00,0.0064
3214.00,0.0063
3213.00,0.0063
3212.00,0.0063
3211.00,0.0063
3210.00,0.0063
3209.00,0.0062
3208.00,0.0062
3207.00,0.0062
3206.00,0.0061
3205.00,0.0061
3204.00,0.0061
3203.00,0.0061
3202.00,0.0061
3201.00,0.0060
3200.00,0.0060
3199.00,0.0060
3198.00,0.0060
3197.00,0.0060
3196.00,0.0059
3195.00,0.0059
3194.00,0.0059
3193.00,0.0058
3192.00,0.0058
3191.00,0.0058
3190.00,0.0058
3189.00,0.0058
3188.00,0.0058
3187.00,0.0058
3186.00,0.0058
3185.00,0.0058
3184.00,0.0058
3183.00,0.0058
3182.00,0.0058
3181.00,0.0058
3180.00,0.0058
3179.00,0.0057
3178.00,0.0057
3177.00,0.0057
3176.00,0.0057
3175.00,0.0057
3174.00,0.0057
3173.00,0.0057
3172.00,0.0057
3171.00,0.0057
3170.00,0.0057
3169.00,0.0057
3168.00,0.0057
3167.00,0.0057
3166.00,0.0056
3165.00,0.0056
3164.00,0.0056
3163.00,0.0056
3162.00,0.0056
3161.00,0.0056
3160.00,0.0055
3159.00,0.0055
3158.00,0.0055
3157.00,0.0055
3156.00,0.0054
3155.00,0.0054
3154.00,0.0054
3153.00,0.0053
3152.00,0.0053
3151.00,0.0053
3150.00,0.0053
3149.00,0.0053
3148.00,0.0053
3147.00,0.0053
3146.00,0.0053
3145.00,0.0053
3144.00,0.0053
3143.00,0.0053
3142.00,0.0052
3141.00,0.0052
3140.00,0.0052
3139.00,0.0052
3138.00,0.0052
3137.00,0.0052
3136.00,0.0052
3135.00,0.0052
3134.00,0.0051
3133.00,0.0051
3132.00,0.0051
3131.00,0.0051
3130.00,0.0051
3129.00,0.0051
3128.00,0.0051
3127.00,0.0051
3126.00,0.0051
3125.00,0.0051
3124.00,0.0051
3123.00,0.0050
3122.00,0.0050
3121.00,0.0050
3120.00,0.0050
3119.00,0.0050
3118.00,0.0050
3117.00,0.0050
3116.00,0.0050
3115.00,0.0050
3114.00,0.0050
3113.00,0.0050
3112.00,0.0050
3111.00,0.0049
3110.00,0.0049
3109.00,0.0049
3108.00,0.0048
3107.00,0.0048
3106.00,0.0048
3105.00,0.0048
3104.00,0.0048
3103.00,0.0048
3102.00,0.0048
3101.00,0.0048
3100.00,0.0048
3099.00,0.0048
3098.00,0.0049
3097.00,0.0048
3096.00,0.0048
3095.00,0.0048
3094.00,0.0048
3093.00,0.0048
3092.00,0.0048
3091.00,0.0048
3090.00,0.0048
3089.00,0.0048
3088.00,0.0048
3087.00,0.0048
3086.00,0.0047
3085.00,0.0047
3084.00,0.0047
3083.00,0.0047
3082.00,0.0047
3081.00,0.0047
3080.00,0.0047
3079.00,0.0047
3078.00,0.0048
3077.00,0.0048
3076.00,0.0048
3075.00,0.0048
3074.00,0.0048
3073.00,0.0048
3072.00,0.0047
3071.00,0.0047
3070.00,0.0047
3069.00,0.0047
3068.00,0.0046
3067.00,0.0046
3066.00,0.0046
3065.00,0.0046
3064.00,0.0046
3063.00,0.0046
3062.00,0.0046
3061.00,0.0047
3060.00,0.0047
3059.00,0.0046
3058.00,0.0046
3057.00,0.0046
3056.00,0.0046
3055.00,0.0046
3054.00,0.0046
3053.00,0.0046
3052.00,0.0046
3051.00,0.0046
3050.00,0.0046
3049.00,0.0046
3048.00,0.0046
3047.00,0.0045
3046.00,0.0045
3045.00,0.0045
3044.00,0.0045
3043.00,0.0045
3042.00,0.0045
3041.00,0.0046
3040.00,0.0046
3039.00,0.0046
3038.00,0.0046
3037.00,0.0046
3036.00,0.0045
3035.00,0.0045
3034.00,0.0045
3033.00,0.0045
3032.00,0.0045
3031.00,0.0045
3030.00,0.0045
3029.00,0.0045
3028.00,0.0045
3027.00,0.0045
3026.00,0.0045
3025.00,0.0046
3024.00,0.0046
3023.00,0.0046
3022.00,0.0046
3021.00,0.0046
3020.00,0.0046
3019.00,0.0047
3018.00,0.0047
3017.00,0.0047
3016.00,0.0047
3015.00,0.0048
3014.00,0.0048
3013.00,0.0049
3012.00,0.0050
3011.00,0.0051
3010.00,0.0052
3009.00,0.0053
3008.00,0.0055
3007.00,0.0056
3006.00,0.0057
3005.00,0.0059
3004.00,0.0060
3003.00,0.0062
3002.00,0.0064
3001.00,0.0066
3000.00,0.0068
2999.00,0.0070
2998.00,0.0072
2997.00,0.0075
2996.00,0.0077
2995.00,0.0080
2994.00,0.0083
2993.00,0.0085
2992.00,0.0088
2991.00,0.0091
2990.00,0.0094
2989.00,0.0096
2988.00,0.0099
2987.00,0.0102
2986.00,0.0105
2985.00,0.0107
2984.00,0.0110
2983.00,0.0112
2982.00,0.0114
2981.00,0.0116
2980.00,0.0118
2979.00,0.0120
2978.00,0.0121
2977.00,0.0122
2976.00,0.0123
2975.00,0.0123
2974.00,0.0124
2973.00,0.0126
2972.00,0.0127
2971.00,0.0129
2970.00,0.0130
2969.00,0.0131
2968.00,0.0131
2967.00,0.0132
2966.00,0.0133
2965.00,0.0135
2964.00,0.0136
2963.00,0.0137
2962.00,0.0139
2961.00,0.0141
2960.00,0.0142
2959.00,0.0144
2958.00,0.0146
2957.00,0.0147
2956.00,0.0148
2955.00,0.0149
2954.00,0.0150
2953.00,0.0151
2952.00,0.0151
2951.00,0.0152
2950.00,0.0152
2949.00,0.0151
2948.00,0.0151
2947.00,0.0150
2946.00,0.0149
2945.00,0.0148
2944.00,0.0147
2943.00,0.0145
2942.00,0.0144
2941.00,0.0143
2940.00,0.0142
2939.00,0.0142
2938.00,0.0141
2937.00,0.0141
2936.00,0.0141
2935.00,0.0141
2934.00,0.0141
2933.00,0.0141
2932.00,0.0140
2931.00,0.0140
2930.00,0.0141
2929.00,0.0142
2928.00,0.0143
2927.00,0.0144
2926.00,0.0144
2925.00,0.0145
2924.00,0.0146
2923.00,0.0147
2922.00,0.0147
2921.00,0.0148
2920.00,0.0148
2919.00,0.0149
2918.00,0.0148
2917.00,0.0148
2916.00,0.0147
2915.00,0.0145
2914.00,0.0143
2913.00,0.0141
2912.00,0.0140
2911.00,0.0138
2910.00,0.0136
2909.00,0.0134
2908.00,0.0132
2907.00,0.0131
2906.00,0.0129
2905.00,0.0128
2904.00,0.0126
2903.00,0.0125
2902.00,0.0125
2901.00,0.0124
2900.00,0.0124
2899.00,0.0124
2898.00,0.0124
2897.00,0.0124
2896.00,0.0124
2895.00,0.0125
2894.00,0.0125
2893.00,0.0126
2892.00,0.0126
2891.00,0.0126
2890.00,0.0127
2889.00,0.0127
2888.00,0.0127
2887.00,0.0127
2886.00,0.0127
2885.00,0.0127
2884.00,0.0127
2883.00,0.0127
2882.00,0.0127
2881.00,0.0127
2880.00,0.0128
2879.00,0.0128
2878.00,0.0127
2877.00,0.0127
2876.00,0.0126
2875.00,0.0126
2874.00,0.0125
2873.00,0.0125
2872.00,0.0125
2871.00,0.0125
2870.00,0.0125
2869.00,0.0124
2868.00,0.0124
2867.00,0.0123
2866.00,0.0122
2865.00,0.0121
2864.00,0.0120
2863.00,0.0119
2862.00,0.0118
2861.00,0.0117
2860.00,0.0115
2859.00,0.0114
2858.00,0.0113
2857.00,0.0112
2856.00,0.0110
2855.00,0.0109
2854.00,0.0107
2853.00,0.0105
2852.00,0.0104
2851.00,0.0102
2850.00,0.0100
2849.00,0.0098
2848.00,0.0095
2847.00,0.0093
2846.00,0.0091
2845.00,0.0090
2844.00,0.0088
2843.00,0.0086
2842.00,0.0083
2841.00,0.0081
2840.00,0.0079
2839.00,0.0077
2838.00,0.0076
2837.00,0.0075
2836.00,0.0074
2835.00,0.0072
2834.00,0.0071
2833.00,0.0070
2832.00,0.0068
2831.00,0.0067
2830.00,0.0066
2829.00,0.0065
2828.00,0.0063
2827.00,0.0062
2826.00,0.0061
2825.00,0.0059
2824.00,0.0058
2823.00,0.0057
2822.00,0.0056
2821.00,0.0056
2820.00,0.0055
2819.00,0.0054
2818.00,0.0053
2817.00,0.0052
2816.00,0.0051
2815.00,0.0051
2814.00,0.0050
2813.00,0.0049
2812.00,0.0048
2811.00,0.0048
2810.00,0.0047
2809.00,0.0047
2808.00,0.0046
2807.00,0.0046
2806.00,0.0045
2805.00,0.0045
2804.00,0.0045
2803.00,0.0045
2802.00,0.0044
2801.00,0.0044
2800.00,0.0043
2799.00,0.0043
2798.00,0.0043
2797.00,0.0042
2796.00,0.0042
2795.00,0.0042
2794.00,0.0042
2793.00,0.0041
2792.00,0.0041
2791.00,0.0040
2790.00,0.0040
2789.00,0.0040
2788.00,0.0040
2787.00,0.0040
2786.00,0.0040
2785.00,0.0040
2784.00,0.0039
2783.00,0.0039
2782.00,0.0039
2781.00,0.0039
2780.00,0.0039
2779.00,0.0039
2778.00,0.0039
2777.00,0.0039
2776.00,0.0038
2775.00,0.0038
2774.00,0.0038
2773.00,0.0037
2772.00,0.0037
2771.00,0.0037
2770.00,0.0037
2769.00,0.0037
2768.00,0.0037
2767.00,0.0037
2766.00,0.0036
2765.00,0.0036
2764.00,0.0036
2763.00,0.0036
2762.00,0.0036
2761.00,0.0036
2760.00,0.0036
2759.00,0.0036
2758.00,0.0036
2757.00,0.0036
2756.00,0.0036
2755.00,0.0036
2754.00,0.0036
2753.00,0.0036
2752.00,0.0036
2751.00,0.0036
2750.00,0.0036
2749.00,0.0036
2748.00,0.0036
2747.00,0.0036
2746.00,0.0036
2745.00,0.0036
2744.00,0.0036
2743.00,0.0036
2742.00,0.0036
2741.00,0.0036
2740.00,0.0036
2739.00,0.0036
2738.00,0.0036
2737.00,0.0036
2736.00,0.0036
2735.00,0.0036
2734.00,0.0036
2733.00,0.0036
2732.00,0.0036
2731.00,0.0036
2730.00,0.0036
2729.00,0.0036
2728.00,0.0036
2727.00,0.0036
2726.00,0.0036
2725.00,0.0035
2724.00,0.0035
2723.00,0.0035
2722.00,0.0035
2721.00,0.0035
2720.00,0.0035
2719.00,0.0035
2718.00,0.0035
2717.00,0.0035
2716.00,0.0035
2715.00,0.0035
2714.00,0.0035
2713.00,0.0034
2712.00,0.0034
2711.00,0.0034
2710.00,0.0034
2709.00,0.0034
2708.00,0.0034
2707.00,0.0034
2706.00,0.0034
2705.00,0.0034
2704.00,0.0033
2703.00,0.0033
2702.00,0.0033
2701.00,0.0033
2700.00,0.0033
2699.00,0.0033
2698.00,0.0033
2697.00,0.0033
2696.00,0.0033
2695.00,0.0033
2694.00,0.0032
2693.00,0.0032
2692.00,0.0032
2691.00,0.0032
2690.00,0.0032
2689.00,0.0032
2688.00,0.0032
2687.00,0.0032
2686.00,0.0032
2685.00,0.0032
2684.00,0.0032
2683.00,0.0031
2682.00,0.0031
2681.00,0.0031
2680.00,0.0031
2679.00,0.0031
2678.00,0.0031
2677.00,0.0032
2676.00,0.0032
2675.00,0.0032
2674.00,0.0032
2673.00,0.0032
2672.00,0.0032
2671.00,0.0032
2670.00,0.0032
2669.00,0.0032
2668.00,0.0032
2667.00,0.0032
2666.00,0.0033
2665.00,0.0033
2664.00,0.0033
2663.00,0.0034
2662.00,0.0034
2661.00,0.0034
2660.00,0.0034
2659.00,0.0034
2658.00,0.0035
2657.00,0.0035
2656.00,0.0035
2655.00,0.0035
2654.00,0.0035
2653.00,0.0034
2652.00,0.0034
2651.00,0.0034
2650.00,0.0034
2649.00,0.0034
2648.00,0.0034
2647.00,0.0034
2646.00,0.0034
2645.00,0.0034
2644.00,0.0034
2643.00,0.0034
2642.00,0.0034
2641.00,0.0034
2640.00,0.0033
2639.00,0.0033
2638.00,0.0033
2637.00,0.0033
2636.00,0.0033
2635.00,0.0033
2634.00,0.0033
2633.00,0.0033
2632.00,0.0033
2631.00,0.0033
2630.00,0.0032
2629.00,0.0032
2628.00,0.0032
2627.00,0.0032
2626.00,0.0032
2625.00,0.0032
2624.00,0.0032
2623.00,0.0032
2622.00,0.0032
2621.00,0.0032
2620.00,0.0032
2619.00,0.0032
2618.00,0.0031
2617.00,0.0031
2616.00,0.0031
2615.00,0.0031
2614.00,0.0030
2613.00,0.0030
2612.00,0.0030
2611.00,0.0030
2610.00,0.0030
