Created as New Dataset,Sample 546 By YargerLab Date Wednesday, June 04 2025
cm-1,A
3818.00,0.0001
3817.00,0.0001
3816.00,0.0003
3815.00,0.0003
3814.00,0.0004
3813.00,0.0004
3812.00,0.0004
3811.00,0.0005
3810.00,0.0005
3809.00,0.0004
3808.00,0.0004
3807.00,0.0004
3806.00,0.0003
3805.00,0.0002
3804.00,0.0001
3803.00,0.0001
3802.00,0.0002
3801.00,0.0002
3800.00,0.0002
3799.00,0.0002
3798.00,0.0002
3797.00,0.0003
3796.00,0.0004
3795.00,0.0004
3794.00,0.0005
3793.00,0.0005
3792.00,0.0005
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0005
3787.00,0.0005
3786.00,0.0005
3785.00,0.0005
3784.00,0.0005
3783.00,0.0005
3782.00,0.0004
3781.00,0.0004
3780.00,0.0005
3779.00,0.0005
3778.00,0.0005
3777.00,0.0005
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0005
3769.00,0.0005
3768.00,0.0005
3767.00,0.0005
3766.00,0.0005
3765.00,0.0006
3764.00,0.0006
3763.00,0.0006
3762.00,0.0006
3761.00,0.0006
3760.00,0.0006
3759.00,0.0005
3758.00,0.0005
3757.00,0.0005
3756.00,0.0005
3755.00,0.0004
3754.00,0.0004
3753.00,0.0003
3752.00,0.0003
3751.00,0.0002
3750.00,0.0002
3749.00,0.0001
3748.00,0.0000
3747.00,-0.0000
3746.00,-0.0000
3745.00,0.0001
3744.00,0.0002
3743.00,0.0002
3742.00,0.0002
3741.00,0.0002
3740.00,0.0002
3739.00,0.0002
3738.00,0.0002
3737.00,0.0002
3736.00,0.0002
3735.00,0.0002
3734.00,0.0001
3733.00,0.0001
3732.00,0.0002
3731.00,0.0002
3730.00,0.0003
3729.00,0.0003
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0006
3716.00,0.0006
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0004
3710.00,0.0004
3709.00,0.0004
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0008
3695.00,0.0007
3694.00,0.0007
3693.00,0.0006
3692.00,0.0005
3691.00,0.0005
3690.00,0.0004
3689.00,0.0004
3688.00,0.0003
3687.00,0.0003
3686.00,0.0003
3685.00,0.0003
3684.00,0.0003
3683.00,0.0003
3682.00,0.0003
3681.00,0.0002
3680.00,0.0001
3679.00,-0.0001
3678.00,-0.0002
3677.00,-0.0004
3676.00,-0.0005
3675.00,-0.0006
3674.00,-0.0007
3673.00,-0.0008
3672.00,-0.0008
3671.00,-0.0008
3670.00,-0.0007
3669.00,-0.0006
3668.00,-0.0005
3667.00,-0.0005
3666.00,-0.0004
3665.00,-0.0004
3664.00,-0.0003
3663.00,-0.0003
3662.00,-0.0003
3661.00,-0.0003
3660.00,-0.0003
3659.00,-0.0002
3658.00,-0.0002
3657.00,-0.0001
3656.00,0.0000
3655.00,0.0001
3654.00,0.0001
3653.00,0.0001
3652.00,0.0002
3651.00,0.0003
3650.00,0.0004
3649.00,0.0005
3648.00,0.0006
3647.00,0.0007
3646.00,0.0009
3645.00,0.0011
3644.00,0.0014
3643.00,0.0016
3642.00,0.0019
3641.00,0.0021
3640.00,0.0023
3639.00,0.0024
3638.00,0.0024
3637.00,0.0026
3636.00,0.0028
3635.00,0.0031
3634.00,0.0033
3633.00,0.0036
3632.00,0.0037
3631.00,0.0039
3630.00,0.0040
3629.00,0.0042
3628.00,0.0044
3627.00,0.0045
3626.00,0.0047
3625.00,0.0049
3624.00,0.0052
3623.00,0.0053
3622.00,0.0055
3621.00,0.0056
3620.00,0.0057
3619.00,0.0058
3618.00,0.0059
3617.00,0.0060
3616.00,0.0061
3615.00,0.0062
3614.00,0.0063
3613.00,0.0064
3612.00,0.0066
3611.00,0.0067
3610.00,0.0069
3609.00,0.0071
3608.00,0.0073
3607.00,0.0074
3606.00,0.0076
3605.00,0.0077
3604.00,0.0079
3603.00,0.0080
3602.00,0.0082
3601.00,0.0083
3600.00,0.0084
3599.00,0.0085
3598.00,0.0085
3597.00,0.0087
3596.00,0.0088
3595.00,0.0089
3594.00,0.0091
3593.00,0.0092
3592.00,0.0093
3591.00,0.0094
3590.00,0.0095
3589.00,0.0096
3588.00,0.0097
3587.00,0.0098
3586.00,0.0100
3585.00,0.0101
3584.00,0.0103
3583.00,0.0105
3582.00,0.0107
3581.00,0.0108
3580.00,0.0110
3579.00,0.0111
3578.00,0.0112
3577.00,0.0114
3576.00,0.0115
3575.00,0.0116
3574.00,0.0117
3573.00,0.0118
3572.00,0.0120
3571.00,0.0121
3570.00,0.0122
3569.00,0.0124
3568.00,0.0125
3567.00,0.0126
3566.00,0.0126
3565.00,0.0127
3564.00,0.0129
3563.00,0.0130
3562.00,0.0132
3561.00,0.0134
3560.00,0.0136
3559.00,0.0138
3558.00,0.0139
3557.00,0.0141
3556.00,0.0142
3555.00,0.0144
3554.00,0.0145
3553.00,0.0146
3552.00,0.0148
3551.00,0.0149
3550.00,0.0150
3549.00,0.0151
3548.00,0.0152
3547.00,0.0154
3546.00,0.0155
3545.00,0.0157
3544.00,0.0158
3543.00,0.0159
3542.00,0.0160
3541.00,0.0162
3540.00,0.0163
3539.00,0.0165
3538.00,0.0167
3537.00,0.0168
3536.00,0.0170
3535.00,0.0171
3534.00,0.0172
3533.00,0.0173
3532.00,0.0175
3531.00,0.0176
3530.00,0.0178
3529.00,0.0179
3528.00,0.0180
3527.00,0.0181
3526.00,0.0182
3525.00,0.0183
3524.00,0.0184
3523.00,0.0185
3522.00,0.0187
3521.00,0.0188
3520.00,0.0190
3519.00,0.0191
3518.00,0.0193
3517.00,0.0195
3516.00,0.0196
3515.00,0.0197
3514.00,0.0199
3513.00,0.0200
3512.00,0.0201
3511.00,0.0202
3510.00,0.0203
3509.00,0.0204
3508.00,0.0206
3507.00,0.0207
3506.00,0.0208
3505.00,0.0210
3504.00,0.0211
3503.00,0.0212
3502.00,0.0213
3501.00,0.0214
3500.00,0.0216
3499.00,0.0217
3498.00,0.0219
3497.00,0.0220
3496.00,0.0222
3495.00,0.0223
3494.00,0.0224
3493.00,0.0225
3492.00,0.0227
3491.00,0.0228
3490.00,0.0229
3489.00,0.0231
3488.00,0.0232
3487.00,0.0233
3486.00,0.0235
3485.00,0.0236
3484.00,0.0237
3483.00,0.0239
3482.00,0.0240
3481.00,0.0241
3480.00,0.0242
3479.00,0.0244
3478.00,0.0245
3477.00,0.0247
3476.00,0.0248
3475.00,0.0250
3474.00,0.0251
3473.00,0.0253
3472.00,0.0254
3471.00,0.0256
3470.00,0.0258
3469.00,0.0259
3468.00,0.0261
3467.00,0.0262
3466.00,0.0263
3465.00,0.0265
3464.00,0.0266
3463.00,0.0267
3462.00,0.0269
3461.00,0.0270
3460.00,0.0272
3459.00,0.0273
3458.00,0.0275
3457.00,0.0276
3456.00,0.0277
3455.00,0.0279
3454.00,0.0280
3453.00,0.0281
3452.00,0.0283
3451.00,0.0284
3450.00,0.0286
3449.00,0.0287
3448.00,0.0288
3447.00,0.0289
3446.00,0.0291
3445.00,0.0292
3444.00,0.0294
3443.00,0.0295
3442.00,0.0297
3441.00,0.0298
3440.00,0.0300
3439.00,0.0301
3438.00,0.0302
3437.00,0.0304
3436.00,0.0305
3435.00,0.0306
3434.00,0.0308
3433.00,0.0310
3432.00,0.0311
3431.00,0.0313
3430.00,0.0314
3429.00,0.0316
3428.00,0.0317
3427.00,0.0318
3426.00,0.0320
3425.00,0.0321
3424.00,0.0323
3423.00,0.0325
3422.00,0.0326
3421.00,0.0328
3420.00,0.0329
3419.00,0.0331
3418.00,0.0332
3417.00,0.0334
3416.00,0.0335
3415.00,0.0337
3414.00,0.0338
3413.00,0.0340
3412.00,0.0341
3411.00,0.0343
3410.00,0.0344
3409.00,0.0346
3408.00,0.0347
3407.00,0.0348
3406.00,0.0350
3405.00,0.0351
3404.00,0.0352
3403.00,0.0354
3402.00,0.0355
3401.00,0.0357
3400.00,0.0358
3399.00,0.0360
3398.00,0.0362
3397.00,0.0363
3396.00,0.0365
3395.00,0.0366
3394.00,0.0367
3393.00,0.0368
3392.00,0.0369
3391.00,0.0371
3390.00,0.0373
3389.00,0.0375
3388.00,0.0377
3387.00,0.0378
3386.00,0.0380
3385.00,0.0382
3384.00,0.0383
3383.00,0.0385
3382.00,0.0386
3381.00,0.0388
3380.00,0.0390
3379.00,0.0391
3378.00,0.0393
3377.00,0.0394
3376.00,0.0396
3375.00,0.0398
3374.00,0.0400
3373.00,0.0402
3372.00,0.0404
3371.00,0.0405
3370.00,0.0407
3369.00,0.0409
3368.00,0.0411
3367.00,0.0413
3366.00,0.0416
3365.00,0.0418
3364.00,0.0421
3363.00,0.0422
3362.00,0.0424
3361.00,0.0426
3360.00,0.0428
3359.00,0.0431
3358.00,0.0433
3357.00,0.0436
3356.00,0.0438
3355.00,0.0440
3354.00,0.0442
3353.00,0.0444
3352.00,0.0446
3351.00,0.0448
3350.00,0.0451
3349.00,0.0454
3348.00,0.0456
3347.00,0.0459
3346.00,0.0461
3345.00,0.0463
3344.00,0.0465
3343.00,0.0468
3342.00,0.0470
3341.00,0.0473
3340.00,0.0475
3339.00,0.0478
3338.00,0.0481
3337.00,0.0485
3336.00,0.0488
3335.00,0.0491
3334.00,0.0495
3333.00,0.0498
3332.00,0.0501
3331.00,0.0504
3330.00,0.0507
3329.00,0.0510
3328.00,0.0513
3327.00,0.0516
3326.00,0.0520
3325.00,0.0523
3324.00,0.0527
3323.00,0.0531
3322.00,0.0535
3321.00,0.0539
3320.00,0.0543
3319.00,0.0547
3318.00,0.0551
3317.00,0.0555
3316.00,0.0559
3315.00,0.0563
3314.00,0.0567
3313.00,0.0571
3312.00,0.0575
3311.00,0.0578
3310.00,0.0582
3309.00,0.0585
3308.00,0.0589
3307.00,0.0593
3306.00,0.0598
3305.00,0.0603
3304.00,0.0609
3303.00,0.0614
3302.00,0.0619
3301.00,0.0624
3300.00,0.0629
3299.00,0.0633
3298.00,0.0637
3297.00,0.0641
3296.00,0.0645
3295.00,0.0649
3294.00,0.0654
3293.00,0.0658
3292.00,0.0663
3291.00,0.0667
3290.00,0.0672
3289.00,0.0677
3288.00,0.0681
3287.00,0.0685
3286.00,0.0688
3285.00,0.0691
3284.00,0.0695
3283.00,0.0697
3282.00,0.0700
3281.00,0.0702
3280.00,0.0704
3279.00,0.0705
3278.00,0.0706
3277.00,0.0707
3276.00,0.0707
3275.00,0.0707
3274.00,0.0707
3273.00,0.0706
3272.00,0.0705
3271.00,0.0704
3270.00,0.0703
3269.00,0.0702
3268.00,0.0701
3267.00,0.0699
3266.00,0.0697
3265.00,0.0695
3264.00,0.0692
3263.00,0.0688
3262.00,0.0684
3261.00,0.0680
3260.00,0.0676
3259.00,0.0671
3258.00,0.0666
3257.00,0.0661
3256.00,0.0657
3255.00,0.0652
3254.00,0.0648
3253.00,0.0644
3252.00,0.0639
3251.00,0.0634
3250.00,0.0629
3249.00,0.0624
3248.00,0.0619
3247.00,0.0614
3246.00,0.0610
3245.00,0.0607
3244.00,0.0603
3243.00,0.0599
3242.00,0.0595
3241.00,0.0592
3240.00,0.0588
3239.00,0.0584
3238.00,0.0579
3237.00,0.0575
3236.00,0.0570
3235.00,0.0565
3234.00,0.0561
3233.00,0.0558
3232.00,0.0556
3231.00,0.0553
3230.00,0.0551
3229.00,0.0548
3228.00,0.0545
3227.00,0.0542
3226.00,0.0539
3225.00,0.0536
3224.00,0.0533
3223.00,0.0530
3222.00,0.0528
3221.00,0.0525
3220.00,0.0522
3219.00,0.0519
3218.00,0.0516
3217.00,0.0513
3216.00,0.0510
3215.00,0.0507
3214.00,0.0504
3213.00,0.0502
3212.00,0.0499
3211.00,0.0497
3210.00,0.0495
3209.00,0.0492
3208.00,0.0489
3207.00,0.0487
3206.00,0.0484
3205.00,0.0482
3204.00,0.0480
3203.00,0.0478
3202.00,0.0475
3201.00,0.0473
3200.00,0.0471
3199.00,0.0468
3198.00,0.0466
3197.00,0.0464
3196.00,0.0461
3195.00,0.0459
3194.00,0.0456
3193.00,0.0454
3192.00,0.0451
3191.00,0.0449
3190.00,0.0446
3189.00,0.0444
3188.00,0.0442
3187.00,0.0439
3186.00,0.0437
3185.00,0.0435
3184.00,0.0432
3183.00,0.0430
3182.00,0.0428
3181.00,0.0426
3180.00,0.0424
3179.00,0.0421
3178.00,0.0419
3177.00,0.0416
3176.00,0.0414
3175.00,0.0412
3174.00,0.0410
3173.00,0.0407
3172.00,0.0405
3171.00,0.0403
3170.00,0.0401
3169.00,0.0399
3168.00,0.0397
3167.00,0.0394
3166.00,0.0392
3165.00,0.0390
3164.00,0.0389
3163.00,0.0387
3162.00,0.0385
3161.00,0.0383
3160.00,0.0382
3159.00,0.0380
3158.00,0.0378
3157.00,0.0376
3156.00,0.0374
3155.00,0.0372
3154.00,0.0370
3153.00,0.0367
3152.00,0.0366
3151.00,0.0364
3150.00,0.0363
3149.00,0.0362
3148.00,0.0361
3147.00,0.0359
3146.00,0.0358
3145.00,0.0356
3144.00,0.0355
3143.00,0.0353
3142.00,0.0351
3141.00,0.0350
3140.00,0.0348
3139.00,0.0347
3138.00,0.0346
3137.00,0.0345
3136.00,0.0344
3135.00,0.0343
3134.00,0.0342
3133.00,0.0340
3132.00,0.0339
3131.00,0.0338
3130.00,0.0337
3129.00,0.0336
3128.00,0.0335
3127.00,0.0335
3126.00,0.0334
3125.00,0.0333
3124.00,0.0332
3123.00,0.0331
3122.00,0.0329
3121.00,0.0328
3120.00,0.0327
3119.00,0.0326
3118.00,0.0326
3117.00,0.0326
3116.00,0.0326
3115.00,0.0327
3114.00,0.0327
3113.00,0.0328
3112.00,0.0328
3111.00,0.0328
3110.00,0.0328
3109.00,0.0328
3108.00,0.0329
3107.00,0.0330
3106.00,0.0331
3105.00,0.0331
3104.00,0.0332
3103.00,0.0331
3102.00,0.0331
3101.00,0.0331
3100.00,0.0332
3099.00,0.0333
3098.00,0.0334
3097.00,0.0336
3096.00,0.0337
3095.00,0.0337
3094.00,0.0338
3093.00,0.0338
3092.00,0.0337
3091.00,0.0337
3090.00,0.0338
3089.00,0.0338
3088.00,0.0339
3087.00,0.0339
3086.00,0.0339
3085.00,0.0339
3084.00,0.0339
3083.00,0.0339
3082.00,0.0339
3081.00,0.0339
3080.00,0.0339
3079.00,0.0339
3078.00,0.0339
3077.00,0.0340
3076.00,0.0340
3075.00,0.0341
3074.00,0.0341
3073.00,0.0341
3072.00,0.0340
3071.00,0.0339
3070.00,0.0338
3069.00,0.0336
3068.00,0.0335
3067.00,0.0334
3066.00,0.0333
3065.00,0.0333
3064.00,0.0333
3063.00,0.0332
3062.00,0.0331
3061.00,0.0330
3060.00,0.0328
3059.00,0.0326
3058.00,0.0324
3057.00,0.0322
3056.00,0.0319
3055.00,0.0317
3054.00,0.0315
3053.00,0.0314
3052.00,0.0312
3051.00,0.0310
3050.00,0.0309
3049.00,0.0308
3048.00,0.0306
3047.00,0.0303
3046.00,0.0301
3045.00,0.0298
3044.00,0.0296
3043.00,0.0294
3042.00,0.0293
3041.00,0.0292
3040.00,0.0292
3039.00,0.0291
3038.00,0.0290
3037.00,0.0288
3036.00,0.0285
3035.00,0.0283
3034.00,0.0282
3033.00,0.0281
3032.00,0.0280
3031.00,0.0279
3030.00,0.0278
3029.00,0.0277
3028.00,0.0275
3027.00,0.0273
3026.00,0.0271
3025.00,0.0269
3024.00,0.0266
3023.00,0.0264
3022.00,0.0262
3021.00,0.0259
3020.00,0.0256
3019.00,0.0253
3018.00,0.0250
3017.00,0.0246
3016.00,0.0242
3015.00,0.0238
3014.00,0.0233
3013.00,0.0229
3012.00,0.0224
3011.00,0.0219
3010.00,0.0214
3009.00,0.0209
3008.00,0.0203
3007.00,0.0196
3006.00,0.0188
3005.00,0.0180
3004.00,0.0172
3003.00,0.0163
3002.00,0.0156
3001.00,0.0148
3000.00,0.0142
2999.00,0.0136
2998.00,0.0131
2997.00,0.0126
2996.00,0.0123
2995.00,0.0119
2994.00,0.0117
2993.00,0.0114
2992.00,0.0113
2991.00,0.0112
2990.00,0.0111
2989.00,0.0111
2988.00,0.0109
2987.00,0.0105
2986.00,0.0097
2985.00,0.0083
2984.00,0.0064
2983.00,0.0045
2982.00,0.0032
2981.00,0.0030
2980.00,0.0040
2979.00,0.0056
2978.00,0.0074
2977.00,0.0091
2976.00,0.0104
2975.00,0.0114
2974.00,0.0119
2973.00,0.0122
2972.00,0.0125
2971.00,0.0132
2970.00,0.0144
2969.00,0.0159
2968.00,0.0174
2967.00,0.0187
2966.00,0.0199
2965.00,0.0208
2964.00,0.0217
2963.00,0.0224
2962.00,0.0231
2961.00,0.0236
2960.00,0.0241
2959.00,0.0244
2958.00,0.0247
2957.00,0.0248
2956.00,0.0249
2955.00,0.0250
2954.00,0.0251
2953.00,0.0252
2952.00,0.0253
2951.00,0.0255
2950.00,0.0257
2949.00,0.0258
2948.00,0.0261
2947.00,0.0264
2946.00,0.0268
2945.00,0.0274
2944.00,0.0280
2943.00,0.0286
2942.00,0.0291
2941.00,0.0296
2940.00,0.0301
2939.00,0.0306
2938.00,0.0311
2937.00,0.0316
2936.00,0.0320
2935.00,0.0324
2934.00,0.0327
2933.00,0.0329
2932.00,0.0331
2931.00,0.0332
2930.00,0.0334
2929.00,0.0336
2928.00,0.0338
2927.00,0.0339
2926.00,0.0339
2925.00,0.0339
2924.00,0.0338
2923.00,0.0336
2922.00,0.0333
2921.00,0.0329
2920.00,0.0324
2919.00,0.0318
2918.00,0.0312
2917.00,0.0305
2916.00,0.0299
2915.00,0.0292
2914.00,0.0286
2913.00,0.0280
2912.00,0.0274
2911.00,0.0268
2910.00,0.0262
2909.00,0.0256
2908.00,0.0252
2907.00,0.0247
2906.00,0.0242
2905.00,0.0238
2904.00,0.0235
2903.00,0.0231
2902.00,0.0228
2901.00,0.0225
2900.00,0.0222
2899.00,0.0219
2898.00,0.0215
2897.00,0.0212
2896.00,0.0209
2895.00,0.0205
2894.00,0.0202
2893.00,0.0198
2892.00,0.0195
2891.00,0.0192
2890.00,0.0190
2889.00,0.0189
2888.00,0.0189
2887.00,0.0189
2886.00,0.0189
2885.00,0.0190
2884.00,0.0191
2883.00,0.0194
2882.00,0.0199
2881.00,0.0205
2880.00,0.0211
2879.00,0.0217
2878.00,0.0222
2877.00,0.0225
2876.00,0.0228
2875.00,0.0230
2874.00,0.0231
2873.00,0.0232
2872.00,0.0232
2871.00,0.0231
2870.00,0.0230
2869.00,0.0228
2868.00,0.0227
2867.00,0.0225
2866.00,0.0223
2865.00,0.0222
2864.00,0.0222
2863.00,0.0222
2862.00,0.0222
2861.00,0.0223
2860.00,0.0224
2859.00,0.0225
2858.00,0.0227
2857.00,0.0228
2856.00,0.0229
2855.00,0.0229
2854.00,0.0229
2853.00,0.0228
2852.00,0.0227
2851.00,0.0224
2850.00,0.0221
2849.00,0.0218
2848.00,0.0214
2847.00,0.0210
2846.00,0.0206
2845.00,0.0202
2844.00,0.0198
2843.00,0.0195
2842.00,0.0191
2841.00,0.0188
2840.00,0.0186
2839.00,0.0183
2838.00,0.0181
2837.00,0.0180
2836.00,0.0179
2835.00,0.0178
2834.00,0.0177
2833.00,0.0176
2832.00,0.0175
2831.00,0.0174
2830.00,0.0173
2829.00,0.0172
2828.00,0.0171
2827.00,0.0171
2826.00,0.0170
2825.00,0.0170
2824.00,0.0169
2823.00,0.0168
2822.00,0.0168
2821.00,0.0167
2820.00,0.0167
2819.00,0.0166
2818.00,0.0165
2817.00,0.0165
2816.00,0.0164
2815.00,0.0164
2814.00,0.0163
2813.00,0.0163
2812.00,0.0162
2811.00,0.0162
2810.00,0.0161
2809.00,0.0161
2808.00,0.0161
2807.00,0.0160
2806.00,0.0160
2805.00,0.0159
2804.00,0.0159
2803.00,0.0159
2802.00,0.0158
2801.00,0.0157
2800.00,0.0156
2799.00,0.0155
2798.00,0.0155
2797.00,0.0154
2796.00,0.0154
2795.00,0.0154
2794.00,0.0153
2793.00,0.0153
2792.00,0.0152
2791.00,0.0151
2790.00,0.0150
2789.00,0.0150
2788.00,0.0150
2787.00,0.0149
2786.00,0.0149
2785.00,0.0149
2784.00,0.0148
2783.00,0.0148
2782.00,0.0147
2781.00,0.0147
2780.00,0.0146
2779.00,0.0145
2778.00,0.0145
2777.00,0.0144
2776.00,0.0144
2775.00,0.0143
2774.00,0.0142
2773.00,0.0142
2772.00,0.0142
2771.00,0.0141
2770.00,0.0141
2769.00,0.0140
2768.00,0.0140
2767.00,0.0139
2766.00,0.0139
2765.00,0.0138
2764.00,0.0138
2763.00,0.0137
2762.00,0.0137
2761.00,0.0136
2760.00,0.0136
2759.00,0.0135
2758.00,0.0135
2757.00,0.0134
2756.00,0.0134
2755.00,0.0133
2754.00,0.0133
2753.00,0.0133
2752.00,0.0132
2751.00,0.0131
2750.00,0.0131
2749.00,0.0130
2748.00,0.0130
2747.00,0.0129
2746.00,0.0129
2745.00,0.0128
2744.00,0.0128
2743.00,0.0128
2742.00,0.0127
2741.00,0.0127
2740.00,0.0126
2739.00,0.0126
2738.00,0.0125
2737.00,0.0125
2736.00,0.0124
2735.00,0.0123
2734.00,0.0123
2733.00,0.0123
2732.00,0.0122
2731.00,0.0122
2730.00,0.0121
2729.00,0.0121
2728.00,0.0120
2727.00,0.0120
2726.00,0.0119
2725.00,0.0119
2724.00,0.0118
2723.00,0.0118
2722.00,0.0117
2721.00,0.0117
2720.00,0.0117
2719.00,0.0116
2718.00,0.0116
2717.00,0.0115
2716.00,0.0115
2715.00,0.0114
2714.00,0.0114
2713.00,0.0114
2712.00,0.0113
2711.00,0.0113
2710.00,0.0113
2709.00,0.0112
2708.00,0.0112
2707.00,0.0112
2706.00,0.0111
2705.00,0.0111
2704.00,0.0111
2703.00,0.0110
2702.00,0.0110
2701.00,0.0110
2700.00,0.0109
2699.00,0.0109
2698.00,0.0109
2697.00,0.0109
2696.00,0.0109
2695.00,0.0108
2694.00,0.0108
2693.00,0.0108
2692.00,0.0107
2691.00,0.0107
2690.00,0.0107
2689.00,0.0107
2688.00,0.0106
2687.00,0.0106
2686.00,0.0106
2685.00,0.0106
2684.00,0.0105
2683.00,0.0105
2682.00,0.0105
2681.00,0.0104
2680.00,0.0104
2679.00,0.0104
2678.00,0.0103
2677.00,0.0103
2676.00,0.0103
2675.00,0.0103
2674.00,0.0102
2673.00,0.0102
2672.00,0.0102
2671.00,0.0101
2670.00,0.0101
2669.00,0.0101
2668.00,0.0101
2667.00,0.0101
2666.00,0.0101
2665.00,0.0102
2664.00,0.0102
2663.00,0.0102
2662.00,0.0102
2661.00,0.0103
2660.00,0.0103
2659.00,0.0103
2658.00,0.0103
2657.00,0.0103
2656.00,0.0103
2655.00,0.0103
2654.00,0.0102
2653.00,0.0102
2652.00,0.0102
2651.00,0.0102
2650.00,0.0101
2649.00,0.0101
2648.00,0.0101
2647.00,0.0101
2646.00,0.0101
2645.00,0.0101
2644.00,0.0101
2643.00,0.0101
2642.00,0.0100
2641.00,0.0100
2640.00,0.0100
2639.00,0.0100
2638.00,0.0100
2637.00,0.0099
2636.00,0.0099
2635.00,0.0099
2634.00,0.0099
2633.00,0.0099
2632.00,0.0099
2631.00,0.0098
2630.00,0.0098
2629.00,0.0098
2628.00,0.0097
2627.00,0.0097
2626.00,0.0097
2625.00,0.0097
2624.00,0.0097
2623.00,0.0097
2622.00,0.0097
2621.00,0.0096
2620.00,0.0096
2619.00,0.0096
2618.00,0.0095
2617.00,0.0095
2616.00,0.0095
2615.00,0.0095
2614.00,0.0094
2613.00,0.0094
