Created as New Dataset,Sample 082 By YargerLab Date Thursday, August 14 2025
cm-1,A
3699.00,0.0053
3698.00,0.0053
3697.00,0.0053
3696.00,0.0054
3695.00,0.0054
3694.00,0.0054
3693.00,0.0054
3692.00,0.0054
3691.00,0.0054
3690.00,0.0054
3689.00,0.0054
3688.00,0.0054
3687.00,0.0055
3686.00,0.0055
3685.00,0.0056
3684.00,0.0056
3683.00,0.0057
3682.00,0.0058
3681.00,0.0059
3680.00,0.0059
3679.00,0.0059
3678.00,0.0058
3677.00,0.0058
3676.00,0.0058
3675.00,0.0059
3674.00,0.0059
3673.00,0.0059
3672.00,0.0059
3671.00,0.0060
3670.00,0.0061
3669.00,0.0061
3668.00,0.0061
3667.00,0.0062
3666.00,0.0063
3665.00,0.0063
3664.00,0.0064
3663.00,0.0064
3662.00,0.0065
3661.00,0.0065
3660.00,0.0066
3659.00,0.0066
3658.00,0.0066
3657.00,0.0067
3656.00,0.0068
3655.00,0.0068
3654.00,0.0069
3653.00,0.0069
3652.00,0.0069
3651.00,0.0070
3650.00,0.0070
3649.00,0.0071
3648.00,0.0071
3647.00,0.0072
3646.00,0.0073
3645.00,0.0074
3644.00,0.0075
3643.00,0.0076
3642.00,0.0077
3641.00,0.0078
3640.00,0.0079
3639.00,0.0080
3638.00,0.0081
3637.00,0.0082
3636.00,0.0083
3635.00,0.0084
3634.00,0.0085
3633.00,0.0086
3632.00,0.0086
3631.00,0.0086
3630.00,0.0087
3629.00,0.0088
3628.00,0.0089
3627.00,0.0090
3626.00,0.0091
3625.00,0.0092
3624.00,0.0094
3623.00,0.0095
3622.00,0.0096
3621.00,0.0097
3620.00,0.0098
3619.00,0.0099
3618.00,0.0100
3617.00,0.0101
3616.00,0.0102
3615.00,0.0103
3614.00,0.0105
3613.00,0.0106
3612.00,0.0108
3611.00,0.0109
3610.00,0.0110
3609.00,0.0111
3608.00,0.0113
3607.00,0.0114
3606.00,0.0116
3605.00,0.0117
3604.00,0.0119
3603.00,0.0121
3602.00,0.0122
3601.00,0.0124
3600.00,0.0126
3599.00,0.0127
3598.00,0.0129
3597.00,0.0130
3596.00,0.0132
3595.00,0.0134
3594.00,0.0135
3593.00,0.0137
3592.00,0.0139
3591.00,0.0140
3590.00,0.0141
3589.00,0.0143
3588.00,0.0144
3587.00,0.0146
3586.00,0.0147
3585.00,0.0149
3584.00,0.0152
3583.00,0.0154
3582.00,0.0156
3581.00,0.0158
3580.00,0.0160
3579.00,0.0162
3578.00,0.0164
3577.00,0.0166
3576.00,0.0168
3575.00,0.0170
3574.00,0.0172
3573.00,0.0174
3572.00,0.0176
3571.00,0.0178
3570.00,0.0180
3569.00,0.0182
3568.00,0.0183
3567.00,0.0185
3566.00,0.0186
3565.00,0.0188
3564.00,0.0190
3563.00,0.0193
3562.00,0.0195
3561.00,0.0198
3560.00,0.0200
3559.00,0.0202
3558.00,0.0204
3557.00,0.0206
3556.00,0.0208
3555.00,0.0210
3554.00,0.0212
3553.00,0.0214
3552.00,0.0216
3551.00,0.0217
3550.00,0.0219
3549.00,0.0221
3548.00,0.0223
3547.00,0.0226
3546.00,0.0228
3545.00,0.0229
3544.00,0.0231
3543.00,0.0232
3542.00,0.0234
3541.00,0.0235
3540.00,0.0237
3539.00,0.0239
3538.00,0.0241
3537.00,0.0243
3536.00,0.0245
3535.00,0.0246
3534.00,0.0248
3533.00,0.0250
3532.00,0.0252
3531.00,0.0253
3530.00,0.0255
3529.00,0.0256
3528.00,0.0257
3527.00,0.0258
3526.00,0.0259
3525.00,0.0261
3524.00,0.0263
3523.00,0.0264
3522.00,0.0265
3521.00,0.0267
3520.00,0.0268
3519.00,0.0269
3518.00,0.0270
3517.00,0.0271
3516.00,0.0272
3515.00,0.0273
3514.00,0.0275
3513.00,0.0276
3512.00,0.0277
3511.00,0.0277
3510.00,0.0278
3509.00,0.0279
3508.00,0.0280
3507.00,0.0281
3506.00,0.0283
3505.00,0.0284
3504.00,0.0285
3503.00,0.0286
3502.00,0.0287
3501.00,0.0288
3500.00,0.0289
3499.00,0.0290
3498.00,0.0291
3497.00,0.0292
3496.00,0.0293
3495.00,0.0293
3494.00,0.0294
3493.00,0.0295
3492.00,0.0296
3491.00,0.0297
3490.00,0.0297
3489.00,0.0298
3488.00,0.0299
3487.00,0.0300
3486.00,0.0300
3485.00,0.0301
3484.00,0.0301
3483.00,0.0302
3482.00,0.0303
3481.00,0.0304
3480.00,0.0304
3479.00,0.0305
3478.00,0.0306
3477.00,0.0306
3476.00,0.0307
3475.00,0.0308
3474.00,0.0309
3473.00,0.0310
3472.00,0.0310
3471.00,0.0311
3470.00,0.0312
3469.00,0.0312
3468.00,0.0313
3467.00,0.0314
3466.00,0.0314
3465.00,0.0315
3464.00,0.0315
3463.00,0.0316
3462.00,0.0317
3461.00,0.0317
3460.00,0.0318
3459.00,0.0318
3458.00,0.0319
3457.00,0.0319
3456.00,0.0319
3455.00,0.0320
3454.00,0.0321
3453.00,0.0321
3452.00,0.0322
3451.00,0.0323
3450.00,0.0323
3449.00,0.0324
3448.00,0.0324
3447.00,0.0325
3446.00,0.0325
3445.00,0.0325
3444.00,0.0326
3443.00,0.0326
3442.00,0.0326
3441.00,0.0327
3440.00,0.0327
3439.00,0.0328
3438.00,0.0328
3437.00,0.0329
3436.00,0.0329
3435.00,0.0329
3434.00,0.0329
3433.00,0.0330
3432.00,0.0330
3431.00,0.0330
3430.00,0.0331
3429.00,0.0331
3428.00,0.0331
3427.00,0.0331
3426.00,0.0331
3425.00,0.0331
3424.00,0.0331
3423.00,0.0331
3422.00,0.0331
3421.00,0.0331
3420.00,0.0331
3419.00,0.0331
3418.00,0.0331
3417.00,0.0331
3416.00,0.0332
3415.00,0.0332
3414.00,0.0332
3413.00,0.0332
3412.00,0.0332
3411.00,0.0331
3410.00,0.0331
3409.00,0.0331
3408.00,0.0331
3407.00,0.0331
3406.00,0.0331
3405.00,0.0331
3404.00,0.0331
3403.00,0.0330
3402.00,0.0330
3401.00,0.0330
3400.00,0.0329
3399.00,0.0329
3398.00,0.0328
3397.00,0.0328
3396.00,0.0327
3395.00,0.0327
3394.00,0.0326
3393.00,0.0326
3392.00,0.0326
3391.00,0.0325
3390.00,0.0325
3389.00,0.0324
3388.00,0.0324
3387.00,0.0323
3386.00,0.0323
3385.00,0.0322
3384.00,0.0321
3383.00,0.0320
3382.00,0.0320
3381.00,0.0319
3380.00,0.0318
3379.00,0.0318
3378.00,0.0317
3377.00,0.0316
3376.00,0.0315
3375.00,0.0315
3374.00,0.0314
3373.00,0.0313
3372.00,0.0312
3371.00,0.0311
3370.00,0.0310
3369.00,0.0309
3368.00,0.0308
3367.00,0.0307
3366.00,0.0307
3365.00,0.0306
3364.00,0.0306
3363.00,0.0305
3362.00,0.0304
3361.00,0.0303
3360.00,0.0302
3359.00,0.0302
3358.00,0.0301
3357.00,0.0300
3356.00,0.0299
3355.00,0.0298
3354.00,0.0297
3353.00,0.0296
3352.00,0.0295
3351.00,0.0294
3350.00,0.0293
3349.00,0.0293
3348.00,0.0292
3347.00,0.0292
3346.00,0.0291
3345.00,0.0290
3344.00,0.0289
3343.00,0.0288
3342.00,0.0288
3341.00,0.0287
3340.00,0.0286
3339.00,0.0285
3338.00,0.0285
3337.00,0.0284
3336.00,0.0284
3335.00,0.0284
3334.00,0.0284
3333.00,0.0284
3332.00,0.0284
3331.00,0.0283
3330.00,0.0283
3329.00,0.0282
3328.00,0.0280
3327.00,0.0279
3326.00,0.0278
3325.00,0.0278
3324.00,0.0278
3323.00,0.0279
3322.00,0.0279
3321.00,0.0279
3320.00,0.0278
3319.00,0.0278
3318.00,0.0277
3317.00,0.0277
3316.00,0.0276
3315.00,0.0276
3314.00,0.0275
3313.00,0.0275
3312.00,0.0274
3311.00,0.0273
3310.00,0.0271
3309.00,0.0270
3308.00,0.0269
3307.00,0.0268
3306.00,0.0268
3305.00,0.0268
3304.00,0.0269
3303.00,0.0270
3302.00,0.0271
3301.00,0.0272
3300.00,0.0271
3299.00,0.0270
3298.00,0.0269
3297.00,0.0268
3296.00,0.0267
3295.00,0.0266
3294.00,0.0266
3293.00,0.0266
3292.00,0.0266
3291.00,0.0267
3290.00,0.0267
3289.00,0.0268
3288.00,0.0268
3287.00,0.0268
3286.00,0.0268
3285.00,0.0268
3284.00,0.0267
3283.00,0.0267
3282.00,0.0266
3281.00,0.0265
3280.00,0.0264
3279.00,0.0264
3278.00,0.0263
3277.00,0.0262
3276.00,0.0261
3275.00,0.0260
3274.00,0.0259
3273.00,0.0257
3272.00,0.0256
3271.00,0.0256
3270.00,0.0256
3269.00,0.0256
3268.00,0.0256
3267.00,0.0256
3266.00,0.0256
3265.00,0.0255
3264.00,0.0255
3263.00,0.0254
3262.00,0.0253
3261.00,0.0252
3260.00,0.0251
3259.00,0.0250
3258.00,0.0249
3257.00,0.0248
3256.00,0.0247
3255.00,0.0246
3254.00,0.0246
3253.00,0.0246
3252.00,0.0245
3251.00,0.0244
3250.00,0.0242
3249.00,0.0240
3248.00,0.0239
3247.00,0.0238
3246.00,0.0237
3245.00,0.0237
3244.00,0.0236
3243.00,0.0235
3242.00,0.0235
3241.00,0.0234
3240.00,0.0233
3239.00,0.0232
3238.00,0.0231
3237.00,0.0229
3236.00,0.0228
3235.00,0.0226
3234.00,0.0225
3233.00,0.0224
3232.00,0.0223
3231.00,0.0223
3230.00,0.0222
3229.00,0.0221
3228.00,0.0220
3227.00,0.0219
3226.00,0.0218
3225.00,0.0217
3224.00,0.0216
3223.00,0.0216
3222.00,0.0215
3221.00,0.0214
3220.00,0.0213
3219.00,0.0211
3218.00,0.0210
3217.00,0.0209
3216.00,0.0208
3215.00,0.0207
3214.00,0.0206
3213.00,0.0205
3212.00,0.0204
3211.00,0.0203
3210.00,0.0202
3209.00,0.0200
3208.00,0.0199
3207.00,0.0198
3206.00,0.0197
3205.00,0.0196
3204.00,0.0195
3203.00,0.0194
3202.00,0.0193
3201.00,0.0193
3200.00,0.0192
3199.00,0.0191
3198.00,0.0190
3197.00,0.0189
3196.00,0.0188
3195.00,0.0187
3194.00,0.0186
3193.00,0.0184
3192.00,0.0183
3191.00,0.0182
3190.00,0.0181
3189.00,0.0180
3188.00,0.0179
3187.00,0.0178
3186.00,0.0177
3185.00,0.0176
3184.00,0.0175
3183.00,0.0174
3182.00,0.0173
3181.00,0.0173
3180.00,0.0172
3179.00,0.0171
3178.00,0.0171
3177.00,0.0170
3176.00,0.0169
3175.00,0.0168
3174.00,0.0167
3173.00,0.0166
3172.00,0.0165
3171.00,0.0164
3170.00,0.0163
3169.00,0.0162
3168.00,0.0161
3167.00,0.0161
3166.00,0.0160
3165.00,0.0159
3164.00,0.0158
3163.00,0.0158
3162.00,0.0157
3161.00,0.0156
3160.00,0.0155
3159.00,0.0155
3158.00,0.0154
3157.00,0.0153
3156.00,0.0153
3155.00,0.0152
3154.00,0.0151
3153.00,0.0151
3152.00,0.0150
3151.00,0.0150
3150.00,0.0149
3149.00,0.0148
3148.00,0.0148
3147.00,0.0147
3146.00,0.0146
3145.00,0.0145
3144.00,0.0145
3143.00,0.0144
3142.00,0.0143
3141.00,0.0143
3140.00,0.0142
3139.00,0.0142
3138.00,0.0141
3137.00,0.0141
3136.00,0.0140
3135.00,0.0140
3134.00,0.0139
3133.00,0.0138
3132.00,0.0138
3131.00,0.0138
3130.00,0.0137
3129.00,0.0137
3128.00,0.0136
3127.00,0.0136
3126.00,0.0135
3125.00,0.0135
3124.00,0.0134
3123.00,0.0134
3122.00,0.0133
3121.00,0.0132
3120.00,0.0132
3119.00,0.0132
3118.00,0.0132
3117.00,0.0131
3116.00,0.0131
3115.00,0.0130
3114.00,0.0130
3113.00,0.0129
3112.00,0.0129
3111.00,0.0128
3110.00,0.0128
3109.00,0.0127
3108.00,0.0127
3107.00,0.0127
3106.00,0.0126
3105.00,0.0126
3104.00,0.0126
3103.00,0.0125
3102.00,0.0125
3101.00,0.0124
3100.00,0.0124
3099.00,0.0124
3098.00,0.0123
3097.00,0.0123
3096.00,0.0122
3095.00,0.0122
3094.00,0.0121
3093.00,0.0121
3092.00,0.0120
3091.00,0.0120
3090.00,0.0120
3089.00,0.0119
3088.00,0.0119
3087.00,0.0118
3086.00,0.0117
3085.00,0.0117
3084.00,0.0117
3083.00,0.0116
3082.00,0.0116
3081.00,0.0116
3080.00,0.0116
3079.00,0.0115
3078.00,0.0115
3077.00,0.0115
3076.00,0.0115
3075.00,0.0114
3074.00,0.0114
3073.00,0.0114
3072.00,0.0113
3071.00,0.0113
3070.00,0.0113
3069.00,0.0112
3068.00,0.0112
3067.00,0.0112
3066.00,0.0111
3065.00,0.0111
3064.00,0.0111
3063.00,0.0111
3062.00,0.0110
3061.00,0.0110
3060.00,0.0110
3059.00,0.0110
3058.00,0.0109
3057.00,0.0109
3056.00,0.0109
3055.00,0.0109
3054.00,0.0109
3053.00,0.0108
3052.00,0.0108
3051.00,0.0108
3050.00,0.0107
3049.00,0.0107
3048.00,0.0107
3047.00,0.0107
3046.00,0.0106
3045.00,0.0106
3044.00,0.0106
3043.00,0.0106
3042.00,0.0106
3041.00,0.0105
3040.00,0.0105
3039.00,0.0105
3038.00,0.0105
3037.00,0.0105
3036.00,0.0105
3035.00,0.0105
3034.00,0.0105
3033.00,0.0105
3032.00,0.0105
3031.00,0.0105
3030.00,0.0105
3029.00,0.0105
3028.00,0.0105
3027.00,0.0105
3026.00,0.0105
3025.00,0.0105
3024.00,0.0105
3023.00,0.0106
3022.00,0.0106
3021.00,0.0107
3020.00,0.0107
3019.00,0.0108
3018.00,0.0108
3017.00,0.0109
3016.00,0.0110
3015.00,0.0111
3014.00,0.0111
3013.00,0.0112
3012.00,0.0113
3011.00,0.0115
3010.00,0.0117
3009.00,0.0119
3008.00,0.0121
3007.00,0.0123
3006.00,0.0125
3005.00,0.0127
3004.00,0.0129
3003.00,0.0132
3002.00,0.0135
3001.00,0.0138
3000.00,0.0141
2999.00,0.0144
2998.00,0.0148
2997.00,0.0151
2996.00,0.0155
2995.00,0.0158
2994.00,0.0162
2993.00,0.0165
2992.00,0.0169
2991.00,0.0173
2990.00,0.0177
2989.00,0.0180
2988.00,0.0184
2987.00,0.0187
2986.00,0.0190
2985.00,0.0193
2984.00,0.0195
2983.00,0.0198
2982.00,0.0200
2981.00,0.0202
2980.00,0.0205
2979.00,0.0207
2978.00,0.0209
2977.00,0.0212
2976.00,0.0214
2975.00,0.0216
2974.00,0.0219
2973.00,0.0221
2972.00,0.0224
2971.00,0.0227
2970.00,0.0230
2969.00,0.0233
2968.00,0.0236
2967.00,0.0239
2966.00,0.0242
2965.00,0.0245
2964.00,0.0248
2963.00,0.0251
2962.00,0.0254
2961.00,0.0257
2960.00,0.0260
2959.00,0.0263
2958.00,0.0265
2957.00,0.0267
2956.00,0.0269
2955.00,0.0271
2954.00,0.0272
2953.00,0.0273
2952.00,0.0274
2951.00,0.0274
2950.00,0.0273
2949.00,0.0272
2948.00,0.0271
2947.00,0.0270
2946.00,0.0269
2945.00,0.0267
2944.00,0.0265
2943.00,0.0264
2942.00,0.0262
2941.00,0.0260
2940.00,0.0259
2939.00,0.0257
2938.00,0.0256
2937.00,0.0256
2936.00,0.0255
2935.00,0.0255
2934.00,0.0255
2933.00,0.0255
2932.00,0.0255
2931.00,0.0255
2930.00,0.0256
2929.00,0.0257
2928.00,0.0258
2927.00,0.0259
2926.00,0.0260
2925.00,0.0260
2924.00,0.0261
2923.00,0.0261
2922.00,0.0261
2921.00,0.0260
2920.00,0.0259
2919.00,0.0258
2918.00,0.0257
2917.00,0.0255
2916.00,0.0252
2915.00,0.0250
2914.00,0.0247
2913.00,0.0245
2912.00,0.0242
2911.00,0.0240
2910.00,0.0238
2909.00,0.0236
2908.00,0.0234
2907.00,0.0232
2906.00,0.0231
2905.00,0.0229
2904.00,0.0229
2903.00,0.0228
2902.00,0.0228
2901.00,0.0228
2900.00,0.0228
2899.00,0.0229
2898.00,0.0229
2897.00,0.0230
2896.00,0.0230
2895.00,0.0230
2894.00,0.0231
2893.00,0.0231
2892.00,0.0232
2891.00,0.0232
2890.00,0.0232
2889.00,0.0232
2888.00,0.0232
2887.00,0.0232
2886.00,0.0232
2885.00,0.0232
2884.00,0.0232
2883.00,0.0231
2882.00,0.0231
2881.00,0.0230
2880.00,0.0229
2879.00,0.0229
2878.00,0.0228
2877.00,0.0227
2876.00,0.0226
2875.00,0.0225
2874.00,0.0224
2873.00,0.0223
2872.00,0.0222
2871.00,0.0221
2870.00,0.0220
2869.00,0.0219
2868.00,0.0218
2867.00,0.0216
2866.00,0.0215
2865.00,0.0214
2864.00,0.0213
2863.00,0.0212
2862.00,0.0210
2861.00,0.0208
2860.00,0.0206
2859.00,0.0204
2858.00,0.0202
2857.00,0.0200
2856.00,0.0197
2855.00,0.0194
2854.00,0.0192
2853.00,0.0189
2852.00,0.0185
2851.00,0.0182
2850.00,0.0178
2849.00,0.0174
2848.00,0.0171
2847.00,0.0168
2846.00,0.0165
2845.00,0.0162
2844.00,0.0160
2843.00,0.0157
2842.00,0.0154
2841.00,0.0152
2840.00,0.0149
2839.00,0.0147
2838.00,0.0145
2837.00,0.0144
2836.00,0.0142
2835.00,0.0141
2834.00,0.0139
2833.00,0.0138
2832.00,0.0136
2831.00,0.0135
2830.00,0.0133
2829.00,0.0132
2828.00,0.0130
2827.00,0.0128
2826.00,0.0127
2825.00,0.0125
2824.00,0.0124
2823.00,0.0123
2822.00,0.0121
2821.00,0.0120
2820.00,0.0119
2819.00,0.0118
2818.00,0.0117
2817.00,0.0116
2816.00,0.0115
2815.00,0.0114
2814.00,0.0113
2813.00,0.0113
2812.00,0.0112
2811.00,0.0111
2810.00,0.0110
2809.00,0.0110
2808.00,0.0109
2807.00,0.0109
2806.00,0.0108
2805.00,0.0108
2804.00,0.0108
2803.00,0.0107
2802.00,0.0107
2801.00,0.0106
2800.00,0.0106
2799.00,0.0105
2798.00,0.0105
2797.00,0.0104
2796.00,0.0104
2795.00,0.0104
2794.00,0.0104
2793.00,0.0104
2792.00,0.0103
2791.00,0.0103
2790.00,0.0102
2789.00,0.0102
2788.00,0.0102
2787.00,0.0102
2786.00,0.0101
2785.00,0.0101
2784.00,0.0101
2783.00,0.0101
2782.00,0.0100
2781.00,0.0100
2780.00,0.0100
2779.00,0.0100
2778.00,0.0099
2777.00,0.0099
2776.00,0.0099
2775.00,0.0099
2774.00,0.0099
2773.00,0.0099
2772.00,0.0098
2771.00,0.0098
2770.00,0.0098
2769.00,0.0098
2768.00,0.0097
2767.00,0.0097
2766.00,0.0097
2765.00,0.0097
2764.00,0.0097
2763.00,0.0097
2762.00,0.0097
2761.00,0.0097
2760.00,0.0097
2759.00,0.0097
2758.00,0.0096
2757.00,0.0096
2756.00,0.0096
2755.00,0.0096
2754.00,0.0096
2753.00,0.0096
2752.00,0.0095
2751.00,0.0095
2750.00,0.0095
2749.00,0.0096
2748.00,0.0096
2747.00,0.0096
2746.00,0.0096
2745.00,0.0096
2744.00,0.0096
2743.00,0.0096
2742.00,0.0095
2741.00,0.0095
2740.00,0.0095
2739.00,0.0095
2738.00,0.0095
2737.00,0.0095
2736.00,0.0095
2735.00,0.0095
2734.00,0.0095
2733.00,0.0095
2732.00,0.0095
2731.00,0.0095
2730.00,0.0094
2729.00,0.0094
2728.00,0.0094
2727.00,0.0094
2726.00,0.0094
2725.00,0.0094
2724.00,0.0094
2723.00,0.0094
2722.00,0.0094
2721.00,0.0094
2720.00,0.0093
2719.00,0.0093
2718.00,0.0093
2717.00,0.0093
2716.00,0.0093
2715.00,0.0093
2714.00,0.0093
2713.00,0.0092
2712.00,0.0092
2711.00,0.0092
2710.00,0.0092
2709.00,0.0092
2708.00,0.0092
2707.00,0.0092
2706.00,0.0092
2705.00,0.0092
2704.00,0.0091
2703.00,0.0091
2702.00,0.0091
2701.00,0.0091
2700.00,0.0091
2699.00,0.0091
2698.00,0.0091
2697.00,0.0091
2696.00,0.0091
2695.00,0.0091
2694.00,0.0091
2693.00,0.0091
2692.00,0.0090
2691.00,0.0090
2690.00,0.0090
2689.00,0.0090
2688.00,0.0090
2687.00,0.0090
2686.00,0.0090
2685.00,0.0090
2684.00,0.0090
2683.00,0.0090
2682.00,0.0089
2681.00,0.0089
2680.00,0.0090
2679.00,0.0090
2678.00,0.0090
2677.00,0.0090
2676.00,0.0090
2675.00,0.0090
2674.00,0.0090
2673.00,0.0090
2672.00,0.0090
2671.00,0.0090
2670.00,0.0090
2669.00,0.0090
2668.00,0.0090
2667.00,0.0090
2666.00,0.0091
2665.00,0.0091
2664.00,0.0092
2663.00,0.0092
2662.00,0.0093
2661.00,0.0093
2660.00,0.0093
2659.00,0.0093
2658.00,0.0093
2657.00,0.0093
2656.00,0.0093
2655.00,0.0093
2654.00,0.0093
2653.00,0.0093
2652.00,0.0093
2651.00,0.0093
2650.00,0.0093
2649.00,0.0093
2648.00,0.0093
2647.00,0.0093
2646.00,0.0093
2645.00,0.0093
2644.00,0.0093
2643.00,0.0093
2642.00,0.0093
2641.00,0.0093
2640.00,0.0093
2639.00,0.0093
2638.00,0.0093
2637.00,0.0093
2636.00,0.0093
2635.00,0.0093
2634.00,0.0092
2633.00,0.0092
2632.00,0.0092
2631.00,0.0092
2630.00,0.0092
2629.00,0.0092
2628.00,0.0091
2627.00,0.0091
2626.00,0.0091
2625.00,0.0092
2624.00,0.0091
2623.00,0.0091
2622.00,0.0091
2621.00,0.0091
2620.00,0.0090
2619.00,0.0090
2618.00,0.0090
2617.00,0.0090
2616.00,0.0090
2615.00,0.0090
2614.00,0.0090
2613.00,0.0090
2612.00,0.0090
2611.00,0.0090
2610.00,0.0090
