Created as New Dataset,Sample 841 By YargerLab Date Monday, July 21 2025
cm-1,A
3817.00,0.0006
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0008
3810.00,0.0008
3809.00,0.0008
3808.00,0.0008
3807.00,0.0008
3806.00,0.0008
3805.00,0.0008
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0008
3789.00,0.0008
3788.00,0.0008
3787.00,0.0008
3786.00,0.0008
3785.00,0.0008
3784.00,0.0008
3783.00,0.0008
3782.00,0.0008
3781.00,0.0008
3780.00,0.0008
3779.00,0.0008
3778.00,0.0008
3777.00,0.0008
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0008
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0007
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0007
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0008
3682.00,0.0008
3681.00,0.0008
3680.00,0.0008
3679.00,0.0008
3678.00,0.0007
3677.00,0.0006
3676.00,0.0006
3675.00,0.0005
3674.00,0.0005
3673.00,0.0005
3672.00,0.0005
3671.00,0.0005
3670.00,0.0005
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0006
3654.00,0.0006
3653.00,0.0006
3652.00,0.0006
3651.00,0.0006
3650.00,0.0006
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0006
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0006
3637.00,0.0006
3636.00,0.0006
3635.00,0.0006
3634.00,0.0006
3633.00,0.0006
3632.00,0.0006
3631.00,0.0006
3630.00,0.0006
3629.00,0.0006
3628.00,0.0006
3627.00,0.0006
3626.00,0.0006
3625.00,0.0006
3624.00,0.0007
3623.00,0.0007
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0007
3616.00,0.0007
3615.00,0.0007
3614.00,0.0007
3613.00,0.0007
3612.00,0.0008
3611.00,0.0008
3610.00,0.0008
3609.00,0.0007
3608.00,0.0007
3607.00,0.0007
3606.00,0.0007
3605.00,0.0007
3604.00,0.0007
3603.00,0.0007
3602.00,0.0007
3601.00,0.0007
3600.00,0.0007
3599.00,0.0007
3598.00,0.0007
3597.00,0.0007
3596.00,0.0007
3595.00,0.0007
3594.00,0.0008
3593.00,0.0008
3592.00,0.0008
3591.00,0.0008
3590.00,0.0008
3589.00,0.0008
3588.00,0.0008
3587.00,0.0008
3586.00,0.0008
3585.00,0.0008
3584.00,0.0008
3583.00,0.0008
3582.00,0.0008
3581.00,0.0008
3580.00,0.0008
3579.00,0.0008
3578.00,0.0008
3577.00,0.0008
3576.00,0.0008
3575.00,0.0008
3574.00,0.0008
3573.00,0.0009
3572.00,0.0009
3571.00,0.0009
3570.00,0.0008
3569.00,0.0008
3568.00,0.0007
3567.00,0.0007
3566.00,0.0007
3565.00,0.0007
3564.00,0.0008
3563.00,0.0008
3562.00,0.0009
3561.00,0.0009
3560.00,0.0009
3559.00,0.0009
3558.00,0.0009
3557.00,0.0009
3556.00,0.0009
3555.00,0.0009
3554.00,0.0009
3553.00,0.0009
3552.00,0.0009
3551.00,0.0009
3550.00,0.0009
3549.00,0.0009
3548.00,0.0009
3547.00,0.0009
3546.00,0.0009
3545.00,0.0009
3544.00,0.0009
3543.00,0.0009
3542.00,0.0010
3541.00,0.0010
3540.00,0.0010
3539.00,0.0010
3538.00,0.0010
3537.00,0.0010
3536.00,0.0010
3535.00,0.0010
3534.00,0.0010
3533.00,0.0010
3532.00,0.0010
3531.00,0.0010
3530.00,0.0010
3529.00,0.0010
3528.00,0.0010
3527.00,0.0010
3526.00,0.0010
3525.00,0.0010
3524.00,0.0010
3523.00,0.0010
3522.00,0.0011
3521.00,0.0011
3520.00,0.0011
3519.00,0.0010
3518.00,0.0010
3517.00,0.0011
3516.00,0.0011
3515.00,0.0011
3514.00,0.0011
3513.00,0.0011
3512.00,0.0011
3511.00,0.0011
3510.00,0.0011
3509.00,0.0011
3508.00,0.0011
3507.00,0.0011
3506.00,0.0011
3505.00,0.0010
3504.00,0.0010
3503.00,0.0010
3502.00,0.0010
3501.00,0.0011
3500.00,0.0011
3499.00,0.0011
3498.00,0.0012
3497.00,0.0012
3496.00,0.0012
3495.00,0.0012
3494.00,0.0012
3493.00,0.0012
3492.00,0.0012
3491.00,0.0012
3490.00,0.0012
3489.00,0.0012
3488.00,0.0012
3487.00,0.0012
3486.00,0.0012
3485.00,0.0012
3484.00,0.0012
3483.00,0.0012
3482.00,0.0012
3481.00,0.0012
3480.00,0.0012
3479.00,0.0012
3478.00,0.0012
3477.00,0.0012
3476.00,0.0012
3475.00,0.0012
3474.00,0.0013
3473.00,0.0012
3472.00,0.0012
3471.00,0.0013
3470.00,0.0013
3469.00,0.0013
3468.00,0.0013
3467.00,0.0013
3466.00,0.0013
3465.00,0.0013
3464.00,0.0013
3463.00,0.0013
3462.00,0.0013
3461.00,0.0013
3460.00,0.0013
3459.00,0.0013
3458.00,0.0013
3457.00,0.0013
3456.00,0.0013
3455.00,0.0013
3454.00,0.0012
3453.00,0.0012
3452.00,0.0013
3451.00,0.0013
3450.00,0.0013
3449.00,0.0013
3448.00,0.0013
3447.00,0.0013
3446.00,0.0013
3445.00,0.0013
3444.00,0.0013
3443.00,0.0013
3442.00,0.0013
3441.00,0.0013
3440.00,0.0013
3439.00,0.0012
3438.00,0.0013
3437.00,0.0013
3436.00,0.0013
3435.00,0.0013
3434.00,0.0013
3433.00,0.0013
3432.00,0.0013
3431.00,0.0013
3430.00,0.0013
3429.00,0.0013
3428.00,0.0013
3427.00,0.0012
3426.00,0.0012
3425.00,0.0012
3424.00,0.0012
3423.00,0.0012
3422.00,0.0012
3421.00,0.0012
3420.00,0.0013
3419.00,0.0013
3418.00,0.0012
3417.00,0.0012
3416.00,0.0012
3415.00,0.0012
3414.00,0.0012
3413.00,0.0012
3412.00,0.0012
3411.00,0.0012
3410.00,0.0012
3409.00,0.0013
3408.00,0.0013
3407.00,0.0013
3406.00,0.0013
3405.00,0.0012
3404.00,0.0012
3403.00,0.0012
3402.00,0.0012
3401.00,0.0013
3400.00,0.0013
3399.00,0.0013
3398.00,0.0013
3397.00,0.0013
3396.00,0.0013
3395.00,0.0013
3394.00,0.0013
3393.00,0.0013
3392.00,0.0013
3391.00,0.0013
3390.00,0.0012
3389.00,0.0012
3388.00,0.0012
3387.00,0.0013
3386.00,0.0013
3385.00,0.0013
3384.00,0.0013
3383.00,0.0013
3382.00,0.0013
3381.00,0.0013
3380.00,0.0013
3379.00,0.0013
3378.00,0.0013
3377.00,0.0013
3376.00,0.0013
3375.00,0.0013
3374.00,0.0013
3373.00,0.0013
3372.00,0.0012
3371.00,0.0012
3370.00,0.0012
3369.00,0.0012
3368.00,0.0012
3367.00,0.0013
3366.00,0.0013
3365.00,0.0013
3364.00,0.0013
3363.00,0.0013
3362.00,0.0013
3361.00,0.0013
3360.00,0.0013
3359.00,0.0013
3358.00,0.0013
3357.00,0.0013
3356.00,0.0013
3355.00,0.0013
3354.00,0.0013
3353.00,0.0012
3352.00,0.0012
3351.00,0.0012
3350.00,0.0012
3349.00,0.0012
3348.00,0.0012
3347.00,0.0012
3346.00,0.0012
3345.00,0.0012
3344.00,0.0012
3343.00,0.0012
3342.00,0.0012
3341.00,0.0013
3340.00,0.0013
3339.00,0.0013
3338.00,0.0013
3337.00,0.0013
3336.00,0.0012
3335.00,0.0012
3334.00,0.0012
3333.00,0.0012
3332.00,0.0012
3331.00,0.0012
3330.00,0.0012
3329.00,0.0012
3328.00,0.0012
3327.00,0.0012
3326.00,0.0012
3325.00,0.0012
3324.00,0.0013
3323.00,0.0013
3322.00,0.0013
3321.00,0.0013
3320.00,0.0012
3319.00,0.0012
3318.00,0.0012
3317.00,0.0012
3316.00,0.0012
3315.00,0.0012
3314.00,0.0012
3313.00,0.0012
3312.00,0.0012
3311.00,0.0013
3310.00,0.0013
3309.00,0.0013
3308.00,0.0013
3307.00,0.0013
3306.00,0.0012
3305.00,0.0012
3304.00,0.0012
3303.00,0.0012
3302.00,0.0012
3301.00,0.0012
3300.00,0.0012
3299.00,0.0012
3298.00,0.0013
3297.00,0.0013
3296.00,0.0013
3295.00,0.0012
3294.00,0.0012
3293.00,0.0012
3292.00,0.0012
3291.00,0.0012
3290.00,0.0012
3289.00,0.0012
3288.00,0.0012
3287.00,0.0012
3286.00,0.0012
3285.00,0.0012
3284.00,0.0012
3283.00,0.0012
3282.00,0.0012
3281.00,0.0012
3280.00,0.0013
3279.00,0.0013
3278.00,0.0013
3277.00,0.0013
3276.00,0.0012
3275.00,0.0012
3274.00,0.0012
3273.00,0.0012
3272.00,0.0012
3271.00,0.0011
3270.00,0.0011
3269.00,0.0011
3268.00,0.0012
3267.00,0.0012
3266.00,0.0012
3265.00,0.0012
3264.00,0.0011
3263.00,0.0011
3262.00,0.0012
3261.00,0.0012
3260.00,0.0012
3259.00,0.0012
3258.00,0.0012
3257.00,0.0012
3256.00,0.0012
3255.00,0.0012
3254.00,0.0012
3253.00,0.0012
3252.00,0.0012
3251.00,0.0012
3250.00,0.0012
3249.00,0.0012
3248.00,0.0012
3247.00,0.0012
3246.00,0.0012
3245.00,0.0012
3244.00,0.0012
3243.00,0.0012
3242.00,0.0012
3241.00,0.0012
3240.00,0.0012
3239.00,0.0012
3238.00,0.0012
3237.00,0.0011
3236.00,0.0011
3235.00,0.0011
3234.00,0.0011
3233.00,0.0011
3232.00,0.0011
3231.00,0.0011
3230.00,0.0011
3229.00,0.0011
3228.00,0.0011
3227.00,0.0011
3226.00,0.0011
3225.00,0.0011
3224.00,0.0011
3223.00,0.0011
3222.00,0.0011
3221.00,0.0011
3220.00,0.0011
3219.00,0.0011
3218.00,0.0011
3217.00,0.0011
3216.00,0.0011
3215.00,0.0011
3214.00,0.0011
3213.00,0.0011
3212.00,0.0011
3211.00,0.0011
3210.00,0.0011
3209.00,0.0011
3208.00,0.0012
3207.00,0.0012
3206.00,0.0012
3205.00,0.0011
3204.00,0.0011
3203.00,0.0011
3202.00,0.0011
3201.00,0.0011
3200.00,0.0012
3199.00,0.0012
3198.00,0.0012
3197.00,0.0012
3196.00,0.0012
3195.00,0.0012
3194.00,0.0011
3193.00,0.0011
3192.00,0.0011
3191.00,0.0011
3190.00,0.0011
3189.00,0.0011
3188.00,0.0011
3187.00,0.0011
3186.00,0.0011
3185.00,0.0011
3184.00,0.0011
3183.00,0.0011
3182.00,0.0011
3181.00,0.0011
3180.00,0.0011
3179.00,0.0011
3178.00,0.0011
3177.00,0.0011
3176.00,0.0011
3175.00,0.0011
3174.00,0.0011
3173.00,0.0012
3172.00,0.0012
3171.00,0.0012
3170.00,0.0012
3169.00,0.0012
3168.00,0.0012
3167.00,0.0012
3166.00,0.0012
3165.00,0.0012
3164.00,0.0013
3163.00,0.0013
3162.00,0.0013
3161.00,0.0013
3160.00,0.0012
3159.00,0.0012
3158.00,0.0012
3157.00,0.0012
3156.00,0.0012
3155.00,0.0012
3154.00,0.0012
3153.00,0.0012
3152.00,0.0011
3151.00,0.0011
3150.00,0.0012
3149.00,0.0012
3148.00,0.0011
3147.00,0.0011
3146.00,0.0011
3145.00,0.0011
3144.00,0.0011
3143.00,0.0011
3142.00,0.0011
3141.00,0.0011
3140.00,0.0011
3139.00,0.0011
3138.00,0.0011
3137.00,0.0011
3136.00,0.0011
3135.00,0.0011
3134.00,0.0011
3133.00,0.0011
3132.00,0.0011
3131.00,0.0012
3130.00,0.0012
3129.00,0.0012
3128.00,0.0011
3127.00,0.0012
3126.00,0.0012
3125.00,0.0012
3124.00,0.0011
3123.00,0.0012
3122.00,0.0012
3121.00,0.0012
3120.00,0.0013
3119.00,0.0013
3118.00,0.0013
3117.00,0.0014
3116.00,0.0014
3115.00,0.0015
3114.00,0.0016
3113.00,0.0017
3112.00,0.0018
3111.00,0.0019
3110.00,0.0020
3109.00,0.0022
3108.00,0.0024
3107.00,0.0025
3106.00,0.0026
3105.00,0.0028
3104.00,0.0028
3103.00,0.0029
3102.00,0.0029
3101.00,0.0029
3100.00,0.0028
3099.00,0.0028
3098.00,0.0027
3097.00,0.0027
3096.00,0.0027
3095.00,0.0028
3094.00,0.0029
3093.00,0.0030
3092.00,0.0033
3091.00,0.0035
3090.00,0.0039
3089.00,0.0043
3088.00,0.0048
3087.00,0.0053
3086.00,0.0058
3085.00,0.0063
3084.00,0.0067
3083.00,0.0070
3082.00,0.0071
3081.00,0.0070
3080.00,0.0068
3079.00,0.0065
3078.00,0.0061
3077.00,0.0058
3076.00,0.0055
3075.00,0.0053
3074.00,0.0052
3073.00,0.0052
3072.00,0.0052
3071.00,0.0053
3070.00,0.0056
3069.00,0.0058
3068.00,0.0062
3067.00,0.0066
3066.00,0.0071
3065.00,0.0076
3064.00,0.0082
3063.00,0.0087
3062.00,0.0092
3061.00,0.0095
3060.00,0.0097
3059.00,0.0097
3058.00,0.0095
3057.00,0.0091
3056.00,0.0087
3055.00,0.0081
3054.00,0.0076
3053.00,0.0071
3052.00,0.0066
3051.00,0.0062
3050.00,0.0058
3049.00,0.0055
3048.00,0.0053
3047.00,0.0051
3046.00,0.0051
3045.00,0.0050
3044.00,0.0051
3043.00,0.0052
3042.00,0.0053
3041.00,0.0055
3040.00,0.0058
3039.00,0.0062
3038.00,0.0066
3037.00,0.0072
3036.00,0.0078
3035.00,0.0086
3034.00,0.0095
3033.00,0.0106
3032.00,0.0117
3031.00,0.0130
3030.00,0.0144
3029.00,0.0157
3028.00,0.0169
3027.00,0.0179
3026.00,0.0185
3025.00,0.0186
3024.00,0.0183
3023.00,0.0175
3022.00,0.0163
3021.00,0.0148
3020.00,0.0132
3019.00,0.0116
3018.00,0.0102
3017.00,0.0089
3016.00,0.0078
3015.00,0.0069
3014.00,0.0061
3013.00,0.0056
3012.00,0.0051
3011.00,0.0048
3010.00,0.0046
3009.00,0.0045
3008.00,0.0044
3007.00,0.0045
3006.00,0.0045
3005.00,0.0047
3004.00,0.0048
3003.00,0.0049
3002.00,0.0050
3001.00,0.0050
3000.00,0.0048
2999.00,0.0046
2998.00,0.0043
2997.00,0.0039
2996.00,0.0035
2995.00,0.0032
2994.00,0.0029
2993.00,0.0027
2992.00,0.0025
2991.00,0.0024
2990.00,0.0023
2989.00,0.0022
2988.00,0.0022
2987.00,0.0021
2986.00,0.0021
2985.00,0.0020
2984.00,0.0019
2983.00,0.0018
2982.00,0.0017
2981.00,0.0017
2980.00,0.0018
2979.00,0.0019
2978.00,0.0020
2977.00,0.0021
2976.00,0.0022
2975.00,0.0022
2974.00,0.0023
2973.00,0.0023
2972.00,0.0023
2971.00,0.0023
2970.00,0.0024
2969.00,0.0026
2968.00,0.0027
2967.00,0.0029
2966.00,0.0030
2965.00,0.0031
2964.00,0.0032
2963.00,0.0034
2962.00,0.0035
2961.00,0.0037
2960.00,0.0039
2959.00,0.0041
2958.00,0.0043
2957.00,0.0045
2956.00,0.0047
2955.00,0.0050
2954.00,0.0052
2953.00,0.0055
2952.00,0.0058
2951.00,0.0061
2950.00,0.0065
2949.00,0.0068
2948.00,0.0072
2947.00,0.0076
2946.00,0.0081
2945.00,0.0086
2944.00,0.0091
2943.00,0.0097
2942.00,0.0102
2941.00,0.0108
2940.00,0.0114
2939.00,0.0121
2938.00,0.0128
2937.00,0.0136
2936.00,0.0143
2935.00,0.0151
2934.00,0.0159
2933.00,0.0168
2932.00,0.0176
2931.00,0.0184
2930.00,0.0191
2929.00,0.0198
2928.00,0.0205
2927.00,0.0210
2926.00,0.0215
2925.00,0.0219
2924.00,0.0222
2923.00,0.0224
2922.00,0.0225
2921.00,0.0224
2920.00,0.0223
2919.00,0.0222
2918.00,0.0220
2917.00,0.0216
2916.00,0.0213
2915.00,0.0208
2914.00,0.0204
2913.00,0.0199
2912.00,0.0193
2911.00,0.0187
2910.00,0.0181
2909.00,0.0175
2908.00,0.0169
2907.00,0.0163
2906.00,0.0158
2905.00,0.0152
2904.00,0.0146
2903.00,0.0141
2902.00,0.0135
2901.00,0.0129
2900.00,0.0123
2899.00,0.0117
2898.00,0.0112
2897.00,0.0107
2896.00,0.0102
2895.00,0.0098
2894.00,0.0095
2893.00,0.0092
2892.00,0.0089
2891.00,0.0086
2890.00,0.0083
2889.00,0.0081
2888.00,0.0079
2887.00,0.0077
2886.00,0.0075
2885.00,0.0073
2884.00,0.0071
2883.00,0.0069
2882.00,0.0067
2881.00,0.0066
2880.00,0.0064
2879.00,0.0063
2878.00,0.0061
2877.00,0.0060
2876.00,0.0059
2875.00,0.0058
2874.00,0.0057
2873.00,0.0056
2872.00,0.0055
2871.00,0.0055
2870.00,0.0054
2869.00,0.0054
2868.00,0.0055
2867.00,0.0055
2866.00,0.0056
2865.00,0.0058
2864.00,0.0059
2863.00,0.0061
2862.00,0.0063
2861.00,0.0066
2860.00,0.0069
2859.00,0.0073
2858.00,0.0076
2857.00,0.0080
2856.00,0.0084
2855.00,0.0087
2854.00,0.0091
2853.00,0.0094
2852.00,0.0096
2851.00,0.0098
2850.00,0.0099
2849.00,0.0099
2848.00,0.0098
2847.00,0.0096
2846.00,0.0094
2845.00,0.0090
2844.00,0.0086
2843.00,0.0081
2842.00,0.0075
2841.00,0.0069
2840.00,0.0063
2839.00,0.0057
2838.00,0.0052
2837.00,0.0047
2836.00,0.0043
2835.00,0.0039
2834.00,0.0036
2833.00,0.0033
2832.00,0.0031
2831.00,0.0029
2830.00,0.0027
2829.00,0.0026
2828.00,0.0025
2827.00,0.0025
2826.00,0.0024
2825.00,0.0024
2824.00,0.0023
2823.00,0.0023
2822.00,0.0022
2821.00,0.0022
2820.00,0.0021
2819.00,0.0021
2818.00,0.0021
2817.00,0.0021
2816.00,0.0020
2815.00,0.0020
2814.00,0.0020
2813.00,0.0020
2812.00,0.0020
2811.00,0.0020
2810.00,0.0020
2809.00,0.0020
2808.00,0.0019
2807.00,0.0019
2806.00,0.0019
2805.00,0.0019
2804.00,0.0019
2803.00,0.0019
2802.00,0.0019
2801.00,0.0019
2800.00,0.0018
2799.00,0.0018
2798.00,0.0018
2797.00,0.0017
2796.00,0.0017
2795.00,0.0017
2794.00,0.0017
2793.00,0.0017
2792.00,0.0017
2791.00,0.0017
2790.00,0.0017
2789.00,0.0017
2788.00,0.0016
2787.00,0.0016
2786.00,0.0016
2785.00,0.0016
2784.00,0.0016
2783.00,0.0016
2782.00,0.0016
2781.00,0.0017
2780.00,0.0016
2779.00,0.0016
2778.00,0.0016
2777.00,0.0016
2776.00,0.0016
2775.00,0.0016
2774.00,0.0016
2773.00,0.0016
2772.00,0.0016
2771.00,0.0016
2770.00,0.0015
2769.00,0.0015
2768.00,0.0015
2767.00,0.0014
2766.00,0.0014
2765.00,0.0014
2764.00,0.0014
2763.00,0.0014
2762.00,0.0014
2761.00,0.0014
2760.00,0.0014
2759.00,0.0014
2758.00,0.0014
2757.00,0.0014
2756.00,0.0014
2755.00,0.0014
2754.00,0.0014
2753.00,0.0014
2752.00,0.0014
2751.00,0.0014
2750.00,0.0014
2749.00,0.0014
2748.00,0.0014
2747.00,0.0014
2746.00,0.0014
2745.00,0.0014
2744.00,0.0014
2743.00,0.0014
2742.00,0.0014
2741.00,0.0014
2740.00,0.0014
2739.00,0.0014
2738.00,0.0014
2737.00,0.0014
2736.00,0.0014
2735.00,0.0014
2734.00,0.0014
2733.00,0.0014
2732.00,0.0014
2731.00,0.0014
2730.00,0.0015
2729.00,0.0014
2728.00,0.0014
2727.00,0.0014
2726.00,0.0015
2725.00,0.0015
2724.00,0.0015
2723.00,0.0015
2722.00,0.0015
2721.00,0.0015
2720.00,0.0015
2719.00,0.0015
2718.00,0.0015
2717.00,0.0015
2716.00,0.0015
2715.00,0.0015
2714.00,0.0014
2713.00,0.0014
2712.00,0.0014
2711.00,0.0015
2710.00,0.0015
2709.00,0.0015
2708.00,0.0015
2707.00,0.0014
2706.00,0.0014
2705.00,0.0014
2704.00,0.0014
2703.00,0.0014
2702.00,0.0014
2701.00,0.0014
2700.00,0.0014
2699.00,0.0014
2698.00,0.0014
2697.00,0.0014
2696.00,0.0014
2695.00,0.0014
2694.00,0.0014
2693.00,0.0014
2692.00,0.0014
2691.00,0.0014
2690.00,0.0014
2689.00,0.0014
2688.00,0.0014
2687.00,0.0014
2686.00,0.0014
2685.00,0.0014
2684.00,0.0014
2683.00,0.0014
2682.00,0.0014
2681.00,0.0014
2680.00,0.0014
2679.00,0.0014
2678.00,0.0014
2677.00,0.0014
2676.00,0.0014
2675.00,0.0014
2674.00,0.0014
2673.00,0.0014
2672.00,0.0014
2671.00,0.0014
2670.00,0.0014
2669.00,0.0014
2668.00,0.0015
2667.00,0.0015
2666.00,0.0015
2665.00,0.0016
2664.00,0.0016
2663.00,0.0017
2662.00,0.0017
2661.00,0.0018
2660.00,0.0018
2659.00,0.0018
2658.00,0.0018
2657.00,0.0019
2656.00,0.0019
2655.00,0.0019
2654.00,0.0019
2653.00,0.0019
2652.00,0.0019
2651.00,0.0019
2650.00,0.0019
2649.00,0.0019
2648.00,0.0019
2647.00,0.0019
2646.00,0.0019
2645.00,0.0019
2644.00,0.0020
2643.00,0.0020
2642.00,0.0020
2641.00,0.0020
2640.00,0.0019
2639.00,0.0019
2638.00,0.0019
2637.00,0.0019
2636.00,0.0019
2635.00,0.0019
2634.00,0.0019
2633.00,0.0019
2632.00,0.0020
2631.00,0.0020
2630.00,0.0020
2629.00,0.0020
2628.00,0.0020
2627.00,0.0019
2626.00,0.0019
2625.00,0.0018
2624.00,0.0018
2623.00,0.0018
2622.00,0.0018
2621.00,0.0018
2620.00,0.0018
2619.00,0.0018
2618.00,0.0018
2617.00,0.0017
2616.00,0.0017
2615.00,0.0017
2614.00,0.0017
2613.00,0.0017
2612.00,0.0017
2611.00,0.0017
2610.00,0.0017
