Created as New Dataset,Sample 1081 By YargerLab Date Tuesday, August 05 2025
cm-1,A
3890.00,0.0003
3889.00,0.0003
3888.00,0.0003
3887.00,0.0003
3886.00,0.0003
3885.00,0.0003
3884.00,0.0003
3883.00,0.0003
3882.00,0.0004
3881.00,0.0004
3880.00,0.0003
3879.00,0.0003
3878.00,0.0003
3877.00,0.0003
3876.00,0.0003
3875.00,0.0003
3874.00,0.0003
3873.00,0.0003
3872.00,0.0004
3871.00,0.0004
3870.00,0.0004
3869.00,0.0004
3868.00,0.0005
3867.00,0.0005
3866.00,0.0005
3865.00,0.0004
3864.00,0.0004
3863.00,0.0004
3862.00,0.0004
3861.00,0.0004
3860.00,0.0003
3859.00,0.0003
3858.00,0.0004
3857.00,0.0004
3856.00,0.0005
3855.00,0.0006
3854.00,0.0007
3853.00,0.0006
3852.00,0.0006
3851.00,0.0006
3850.00,0.0006
3849.00,0.0005
3848.00,0.0004
3847.00,0.0003
3846.00,0.0003
3845.00,0.0003
3844.00,0.0003
3843.00,0.0003
3842.00,0.0004
3841.00,0.0004
3840.00,0.0005
3839.00,0.0005
3838.00,0.0005
3837.00,0.0005
3836.00,0.0006
3835.00,0.0006
3834.00,0.0006
3833.00,0.0005
3832.00,0.0005
3831.00,0.0004
3830.00,0.0004
3829.00,0.0003
3828.00,0.0003
3827.00,0.0003
3826.00,0.0003
3825.00,0.0004
3824.00,0.0004
3823.00,0.0005
3822.00,0.0005
3821.00,0.0005
3820.00,0.0005
3819.00,0.0006
3818.00,0.0006
3817.00,0.0006
3816.00,0.0006
3815.00,0.0005
3814.00,0.0005
3813.00,0.0005
3812.00,0.0004
3811.00,0.0004
3810.00,0.0003
3809.00,0.0003
3808.00,0.0003
3807.00,0.0004
3806.00,0.0004
3805.00,0.0005
3804.00,0.0005
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0005
3796.00,0.0004
3795.00,0.0003
3794.00,0.0003
3793.00,0.0003
3792.00,0.0002
3791.00,0.0002
3790.00,0.0002
3789.00,0.0002
3788.00,0.0002
3787.00,0.0003
3786.00,0.0003
3785.00,0.0003
3784.00,0.0003
3783.00,0.0003
3782.00,0.0003
3781.00,0.0002
3780.00,0.0002
3779.00,0.0002
3778.00,0.0002
3777.00,0.0002
3776.00,0.0002
3775.00,0.0002
3774.00,0.0003
3773.00,0.0003
3772.00,0.0003
3771.00,0.0003
3770.00,0.0003
3769.00,0.0003
3768.00,0.0003
3767.00,0.0004
3766.00,0.0004
3765.00,0.0004
3764.00,0.0004
3763.00,0.0004
3762.00,0.0004
3761.00,0.0004
3760.00,0.0004
3759.00,0.0003
3758.00,0.0003
3757.00,0.0004
3756.00,0.0004
3755.00,0.0005
3754.00,0.0006
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0008
3747.00,0.0008
3746.00,0.0008
3745.00,0.0007
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0005
3732.00,0.0005
3731.00,0.0004
3730.00,0.0004
3729.00,0.0003
3728.00,0.0003
3727.00,0.0003
3726.00,0.0003
3725.00,0.0003
3724.00,0.0003
3723.00,0.0003
3722.00,0.0003
3721.00,0.0002
3720.00,0.0002
3719.00,0.0002
3718.00,0.0002
3717.00,0.0002
3716.00,0.0003
3715.00,0.0003
3714.00,0.0003
3713.00,0.0004
3712.00,0.0004
3711.00,0.0004
3710.00,0.0004
3709.00,0.0004
3708.00,0.0003
3707.00,0.0003
3706.00,0.0002
3705.00,0.0002
3704.00,0.0002
3703.00,0.0002
3702.00,0.0002
3701.00,0.0001
3700.00,0.0002
3699.00,0.0002
3698.00,0.0002
3697.00,0.0002
3696.00,0.0002
3695.00,0.0002
3694.00,0.0002
3693.00,0.0003
3692.00,0.0003
3691.00,0.0004
3690.00,0.0004
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0004
3684.00,0.0003
3683.00,0.0003
3682.00,0.0003
3681.00,0.0003
3680.00,0.0004
3679.00,0.0004
3678.00,0.0005
3677.00,0.0005
3676.00,0.0005
3675.00,0.0005
3674.00,0.0006
3673.00,0.0006
3672.00,0.0007
3671.00,0.0006
3670.00,0.0005
3669.00,0.0005
3668.00,0.0005
3667.00,0.0005
3666.00,0.0004
3665.00,0.0004
3664.00,0.0003
3663.00,0.0003
3662.00,0.0003
3661.00,0.0003
3660.00,0.0004
3659.00,0.0004
3658.00,0.0004
3657.00,0.0004
3656.00,0.0004
3655.00,0.0004
3654.00,0.0005
3653.00,0.0006
3652.00,0.0007
3651.00,0.0007
3650.00,0.0007
3649.00,0.0007
3648.00,0.0007
3647.00,0.0007
3646.00,0.0006
3645.00,0.0005
3644.00,0.0005
3643.00,0.0004
3642.00,0.0003
3641.00,0.0003
3640.00,0.0003
3639.00,0.0003
3638.00,0.0003
3637.00,0.0003
3636.00,0.0003
3635.00,0.0003
3634.00,0.0003
3633.00,0.0003
3632.00,0.0003
3631.00,0.0004
3630.00,0.0004
3629.00,0.0004
3628.00,0.0004
3627.00,0.0004
3626.00,0.0004
3625.00,0.0004
3624.00,0.0004
3623.00,0.0004
3622.00,0.0004
3621.00,0.0004
3620.00,0.0004
3619.00,0.0004
3618.00,0.0004
3617.00,0.0004
3616.00,0.0004
3615.00,0.0005
3614.00,0.0004
3613.00,0.0004
3612.00,0.0005
3611.00,0.0005
3610.00,0.0005
3609.00,0.0005
3608.00,0.0005
3607.00,0.0005
3606.00,0.0004
3605.00,0.0004
3604.00,0.0004
3603.00,0.0004
3602.00,0.0004
3601.00,0.0004
3600.00,0.0004
3599.00,0.0004
3598.00,0.0004
3597.00,0.0004
3596.00,0.0004
3595.00,0.0004
3594.00,0.0004
3593.00,0.0004
3592.00,0.0005
3591.00,0.0005
3590.00,0.0005
3589.00,0.0005
3588.00,0.0005
3587.00,0.0005
3586.00,0.0005
3585.00,0.0005
3584.00,0.0005
3583.00,0.0005
3582.00,0.0005
3581.00,0.0005
3580.00,0.0005
3579.00,0.0006
3578.00,0.0006
3577.00,0.0006
3576.00,0.0006
3575.00,0.0006
3574.00,0.0005
3573.00,0.0005
3572.00,0.0005
3571.00,0.0006
3570.00,0.0006
3569.00,0.0006
3568.00,0.0006
3567.00,0.0006
3566.00,0.0005
3565.00,0.0006
3564.00,0.0006
3563.00,0.0006
3562.00,0.0006
3561.00,0.0006
3560.00,0.0006
3559.00,0.0006
3558.00,0.0006
3557.00,0.0006
3556.00,0.0006
3555.00,0.0006
3554.00,0.0006
3553.00,0.0006
3552.00,0.0006
3551.00,0.0006
3550.00,0.0006
3549.00,0.0006
3548.00,0.0006
3547.00,0.0006
3546.00,0.0006
3545.00,0.0007
3544.00,0.0007
3543.00,0.0007
3542.00,0.0007
3541.00,0.0007
3540.00,0.0007
3539.00,0.0007
3538.00,0.0007
3537.00,0.0007
3536.00,0.0007
3535.00,0.0007
3534.00,0.0008
3533.00,0.0008
3532.00,0.0008
3531.00,0.0009
3530.00,0.0009
3529.00,0.0009
3528.00,0.0009
3527.00,0.0009
3526.00,0.0009
3525.00,0.0009
3524.00,0.0009
3523.00,0.0009
3522.00,0.0009
3521.00,0.0009
3520.00,0.0009
3519.00,0.0009
3518.00,0.0009
3517.00,0.0009
3516.00,0.0009
3515.00,0.0009
3514.00,0.0009
3513.00,0.0009
3512.00,0.0009
3511.00,0.0009
3510.00,0.0009
3509.00,0.0009
3508.00,0.0009
3507.00,0.0009
3506.00,0.0009
3505.00,0.0010
3504.00,0.0010
3503.00,0.0010
3502.00,0.0010
3501.00,0.0010
3500.00,0.0010
3499.00,0.0010
3498.00,0.0010
3497.00,0.0010
3496.00,0.0010
3495.00,0.0010
3494.00,0.0010
3493.00,0.0010
3492.00,0.0010
3491.00,0.0011
3490.00,0.0011
3489.00,0.0011
3488.00,0.0011
3487.00,0.0011
3486.00,0.0011
3485.00,0.0010
3484.00,0.0011
3483.00,0.0011
3482.00,0.0011
3481.00,0.0011
3480.00,0.0012
3479.00,0.0012
3478.00,0.0012
3477.00,0.0012
3476.00,0.0012
3475.00,0.0012
3474.00,0.0012
3473.00,0.0012
3472.00,0.0012
3471.00,0.0012
3470.00,0.0012
3469.00,0.0012
3468.00,0.0012
3467.00,0.0012
3466.00,0.0012
3465.00,0.0012
3464.00,0.0012
3463.00,0.0012
3462.00,0.0012
3461.00,0.0013
3460.00,0.0013
3459.00,0.0013
3458.00,0.0013
3457.00,0.0013
3456.00,0.0013
3455.00,0.0013
3454.00,0.0013
3453.00,0.0013
3452.00,0.0013
3451.00,0.0013
3450.00,0.0013
3449.00,0.0013
3448.00,0.0013
3447.00,0.0013
3446.00,0.0014
3445.00,0.0014
3444.00,0.0014
3443.00,0.0014
3442.00,0.0013
3441.00,0.0013
3440.00,0.0013
3439.00,0.0013
3438.00,0.0013
3437.00,0.0013
3436.00,0.0013
3435.00,0.0013
3434.00,0.0013
3433.00,0.0014
3432.00,0.0014
3431.00,0.0014
3430.00,0.0014
3429.00,0.0014
3428.00,0.0014
3427.00,0.0014
3426.00,0.0014
3425.00,0.0014
3424.00,0.0014
3423.00,0.0014
3422.00,0.0014
3421.00,0.0014
3420.00,0.0014
3419.00,0.0014
3418.00,0.0014
3417.00,0.0014
3416.00,0.0014
3415.00,0.0014
3414.00,0.0014
3413.00,0.0014
3412.00,0.0014
3411.00,0.0014
3410.00,0.0014
3409.00,0.0014
3408.00,0.0014
3407.00,0.0014
3406.00,0.0014
3405.00,0.0015
3404.00,0.0015
3403.00,0.0015
3402.00,0.0015
3401.00,0.0015
3400.00,0.0014
3399.00,0.0014
3398.00,0.0014
3397.00,0.0014
3396.00,0.0014
3395.00,0.0014
3394.00,0.0014
3393.00,0.0014
3392.00,0.0014
3391.00,0.0014
3390.00,0.0014
3389.00,0.0014
3388.00,0.0014
3387.00,0.0014
3386.00,0.0014
3385.00,0.0014
3384.00,0.0014
3383.00,0.0014
3382.00,0.0014
3381.00,0.0014
3380.00,0.0014
3379.00,0.0014
3378.00,0.0014
3377.00,0.0014
3376.00,0.0014
3375.00,0.0014
3374.00,0.0014
3373.00,0.0014
3372.00,0.0014
3371.00,0.0014
3370.00,0.0014
3369.00,0.0014
3368.00,0.0014
3367.00,0.0014
3366.00,0.0014
3365.00,0.0014
3364.00,0.0014
3363.00,0.0014
3362.00,0.0014
3361.00,0.0014
3360.00,0.0014
3359.00,0.0014
3358.00,0.0014
3357.00,0.0014
3356.00,0.0013
3355.00,0.0014
3354.00,0.0014
3353.00,0.0014
3352.00,0.0014
3351.00,0.0014
3350.00,0.0013
3349.00,0.0013
3348.00,0.0013
3347.00,0.0013
3346.00,0.0014
3345.00,0.0014
3344.00,0.0014
3343.00,0.0014
3342.00,0.0014
3341.00,0.0014
3340.00,0.0013
3339.00,0.0013
3338.00,0.0013
3337.00,0.0013
3336.00,0.0013
3335.00,0.0013
3334.00,0.0013
3333.00,0.0013
3332.00,0.0013
3331.00,0.0013
3330.00,0.0013
3329.00,0.0013
3328.00,0.0013
3327.00,0.0013
3326.00,0.0013
3325.00,0.0013
3324.00,0.0013
3323.00,0.0013
3322.00,0.0013
3321.00,0.0013
3320.00,0.0012
3319.00,0.0012
3318.00,0.0013
3317.00,0.0013
3316.00,0.0013
3315.00,0.0013
3314.00,0.0013
3313.00,0.0013
3312.00,0.0013
3311.00,0.0013
3310.00,0.0013
3309.00,0.0013
3308.00,0.0013
3307.00,0.0013
3306.00,0.0013
3305.00,0.0013
3304.00,0.0013
3303.00,0.0013
3302.00,0.0013
3301.00,0.0012
3300.00,0.0012
3299.00,0.0012
3298.00,0.0012
3297.00,0.0012
3296.00,0.0012
3295.00,0.0012
3294.00,0.0012
3293.00,0.0013
3292.00,0.0013
3291.00,0.0013
3290.00,0.0013
3289.00,0.0012
3288.00,0.0012
3287.00,0.0012
3286.00,0.0012
3285.00,0.0012
3284.00,0.0012
3283.00,0.0012
3282.00,0.0012
3281.00,0.0012
3280.00,0.0012
3279.00,0.0012
3278.00,0.0012
3277.00,0.0012
3276.00,0.0012
3275.00,0.0012
3274.00,0.0012
3273.00,0.0012
3272.00,0.0012
3271.00,0.0012
3270.00,0.0012
3269.00,0.0012
3268.00,0.0012
3267.00,0.0012
3266.00,0.0012
3265.00,0.0012
3264.00,0.0012
3263.00,0.0012
3262.00,0.0012
3261.00,0.0012
3260.00,0.0012
3259.00,0.0012
3258.00,0.0012
3257.00,0.0012
3256.00,0.0012
3255.00,0.0012
3254.00,0.0012
3253.00,0.0011
3252.00,0.0011
3251.00,0.0011
3250.00,0.0011
3249.00,0.0011
3248.00,0.0011
3247.00,0.0011
3246.00,0.0011
3245.00,0.0011
3244.00,0.0011
3243.00,0.0011
3242.00,0.0011
3241.00,0.0011
3240.00,0.0011
3239.00,0.0011
3238.00,0.0011
3237.00,0.0011
3236.00,0.0010
3235.00,0.0010
3234.00,0.0010
3233.00,0.0010
3232.00,0.0010
3231.00,0.0010
3230.00,0.0010
3229.00,0.0010
3228.00,0.0010
3227.00,0.0010
3226.00,0.0010
3225.00,0.0010
3224.00,0.0010
3223.00,0.0010
3222.00,0.0010
3221.00,0.0010
3220.00,0.0010
3219.00,0.0010
3218.00,0.0010
3217.00,0.0010
3216.00,0.0009
3215.00,0.0009
3214.00,0.0009
3213.00,0.0010
3212.00,0.0010
3211.00,0.0010
3210.00,0.0010
3209.00,0.0010
3208.00,0.0010
3207.00,0.0010
3206.00,0.0009
3205.00,0.0009
3204.00,0.0009
3203.00,0.0009
3202.00,0.0009
3201.00,0.0009
3200.00,0.0009
3199.00,0.0009
3198.00,0.0009
3197.00,0.0009
3196.00,0.0009
3195.00,0.0009
3194.00,0.0009
3193.00,0.0009
3192.00,0.0009
3191.00,0.0009
3190.00,0.0008
3189.00,0.0008
3188.00,0.0008
3187.00,0.0008
3186.00,0.0008
3185.00,0.0008
3184.00,0.0008
3183.00,0.0008
3182.00,0.0008
3181.00,0.0008
3180.00,0.0008
3179.00,0.0008
3178.00,0.0008
3177.00,0.0008
3176.00,0.0008
3175.00,0.0008
3174.00,0.0008
3173.00,0.0008
3172.00,0.0008
3171.00,0.0008
3170.00,0.0008
3169.00,0.0008
3168.00,0.0008
3167.00,0.0008
3166.00,0.0008
3165.00,0.0008
3164.00,0.0008
3163.00,0.0008
3162.00,0.0008
3161.00,0.0008
3160.00,0.0008
3159.00,0.0008
3158.00,0.0008
3157.00,0.0008
3156.00,0.0008
3155.00,0.0008
3154.00,0.0008
3153.00,0.0008
3152.00,0.0007
3151.00,0.0007
3150.00,0.0007
3149.00,0.0007
3148.00,0.0007
3147.00,0.0007
3146.00,0.0007
3145.00,0.0007
3144.00,0.0007
3143.00,0.0007
3142.00,0.0007
3141.00,0.0007
3140.00,0.0007
3139.00,0.0007
3138.00,0.0007
3137.00,0.0007
3136.00,0.0007
3135.00,0.0007
3134.00,0.0007
3133.00,0.0007
3132.00,0.0007
3131.00,0.0007
3130.00,0.0006
3129.00,0.0006
3128.00,0.0006
3127.00,0.0006
3126.00,0.0006
3125.00,0.0007
3124.00,0.0007
3123.00,0.0007
3122.00,0.0007
3121.00,0.0007
3120.00,0.0007
3119.00,0.0008
3118.00,0.0008
3117.00,0.0008
3116.00,0.0008
3115.00,0.0009
3114.00,0.0009
3113.00,0.0010
3112.00,0.0010
3111.00,0.0011
3110.00,0.0012
3109.00,0.0013
3108.00,0.0014
3107.00,0.0015
3106.00,0.0016
3105.00,0.0016
3104.00,0.0017
3103.00,0.0017
3102.00,0.0017
3101.00,0.0017
3100.00,0.0016
3099.00,0.0016
3098.00,0.0016
3097.00,0.0015
3096.00,0.0015
3095.00,0.0016
3094.00,0.0016
3093.00,0.0017
3092.00,0.0018
3091.00,0.0019
3090.00,0.0021
3089.00,0.0024
3088.00,0.0027
3087.00,0.0030
3086.00,0.0033
3085.00,0.0036
3084.00,0.0039
3083.00,0.0041
3082.00,0.0042
3081.00,0.0041
3080.00,0.0040
3079.00,0.0038
3078.00,0.0036
3077.00,0.0034
3076.00,0.0032
3075.00,0.0031
3074.00,0.0030
3073.00,0.0029
3072.00,0.0030
3071.00,0.0030
3070.00,0.0031
3069.00,0.0033
3068.00,0.0035
3067.00,0.0037
3066.00,0.0040
3065.00,0.0044
3064.00,0.0047
3063.00,0.0050
3062.00,0.0053
3061.00,0.0055
3060.00,0.0056
3059.00,0.0056
3058.00,0.0055
3057.00,0.0053
3056.00,0.0050
3055.00,0.0047
3054.00,0.0044
3053.00,0.0041
3052.00,0.0039
3051.00,0.0036
3050.00,0.0034
3049.00,0.0032
3048.00,0.0030
3047.00,0.0029
3046.00,0.0029
3045.00,0.0029
3044.00,0.0029
3043.00,0.0029
3042.00,0.0030
3041.00,0.0031
3040.00,0.0033
3039.00,0.0035
3038.00,0.0037
3037.00,0.0040
3036.00,0.0044
3035.00,0.0049
3034.00,0.0054
3033.00,0.0061
3032.00,0.0068
3031.00,0.0075
3030.00,0.0083
3029.00,0.0091
3028.00,0.0099
3027.00,0.0105
3026.00,0.0109
3025.00,0.0110
3024.00,0.0108
3023.00,0.0104
3022.00,0.0098
3021.00,0.0089
3020.00,0.0080
3019.00,0.0070
3018.00,0.0061
3017.00,0.0053
3016.00,0.0046
3015.00,0.0041
3014.00,0.0037
3013.00,0.0033
3012.00,0.0031
3011.00,0.0029
3010.00,0.0028
3009.00,0.0028
3008.00,0.0028
3007.00,0.0029
3006.00,0.0029
3005.00,0.0031
3004.00,0.0032
3003.00,0.0033
3002.00,0.0034
3001.00,0.0035
3000.00,0.0035
2999.00,0.0035
2998.00,0.0033
2997.00,0.0032
2996.00,0.0030
2995.00,0.0028
2994.00,0.0026
2993.00,0.0025
2992.00,0.0025
2991.00,0.0024
2990.00,0.0024
2989.00,0.0024
2988.00,0.0024
2987.00,0.0025
2986.00,0.0026
2985.00,0.0027
2984.00,0.0028
2983.00,0.0029
2982.00,0.0030
2981.00,0.0031
2980.00,0.0032
2979.00,0.0032
2978.00,0.0032
2977.00,0.0033
2976.00,0.0033
2975.00,0.0034
2974.00,0.0035
2973.00,0.0035
2972.00,0.0036
2971.00,0.0037
2970.00,0.0037
2969.00,0.0037
2968.00,0.0038
2967.00,0.0038
2966.00,0.0038
2965.00,0.0038
2964.00,0.0038
2963.00,0.0038
2962.00,0.0038
2961.00,0.0039
2960.00,0.0039
2959.00,0.0039
2958.00,0.0040
2957.00,0.0040
2956.00,0.0041
2955.00,0.0041
2954.00,0.0042
2953.00,0.0043
2952.00,0.0044
2951.00,0.0045
2950.00,0.0047
2949.00,0.0048
2948.00,0.0050
2947.00,0.0053
2946.00,0.0055
2945.00,0.0058
2944.00,0.0061
2943.00,0.0064
2942.00,0.0067
2941.00,0.0071
2940.00,0.0074
2939.00,0.0079
2938.00,0.0083
2937.00,0.0087
2936.00,0.0092
2935.00,0.0096
2934.00,0.0101
2933.00,0.0106
2932.00,0.0111
2931.00,0.0115
2930.00,0.0120
2929.00,0.0124
2928.00,0.0128
2927.00,0.0131
2926.00,0.0134
2925.00,0.0137
2924.00,0.0139
2923.00,0.0140
2922.00,0.0141
2921.00,0.0142
2920.00,0.0142
2919.00,0.0141
2918.00,0.0140
2917.00,0.0138
2916.00,0.0136
2915.00,0.0133
2914.00,0.0129
2913.00,0.0126
2912.00,0.0123
2911.00,0.0119
2910.00,0.0115
2909.00,0.0112
2908.00,0.0108
2907.00,0.0105
2906.00,0.0102
2905.00,0.0098
2904.00,0.0095
2903.00,0.0091
2902.00,0.0088
2901.00,0.0084
2900.00,0.0081
2899.00,0.0077
2898.00,0.0074
2897.00,0.0071
2896.00,0.0068
2895.00,0.0066
2894.00,0.0064
2893.00,0.0062
2892.00,0.0060
2891.00,0.0058
2890.00,0.0057
2889.00,0.0055
2888.00,0.0054
2887.00,0.0053
2886.00,0.0052
2885.00,0.0051
2884.00,0.0050
2883.00,0.0048
2882.00,0.0047
2881.00,0.0046
2880.00,0.0045
2879.00,0.0044
2878.00,0.0043
2877.00,0.0042
2876.00,0.0040
2875.00,0.0039
2874.00,0.0039
2873.00,0.0038
2872.00,0.0038
2871.00,0.0037
2870.00,0.0037
2869.00,0.0037
2868.00,0.0037
2867.00,0.0038
2866.00,0.0038
2865.00,0.0038
2864.00,0.0039
2863.00,0.0040
2862.00,0.0041
2861.00,0.0043
2860.00,0.0044
2859.00,0.0046
2858.00,0.0048
2857.00,0.0050
2856.00,0.0052
2855.00,0.0054
2854.00,0.0056
2853.00,0.0058
2852.00,0.0060
2851.00,0.0062
2850.00,0.0063
2849.00,0.0063
2848.00,0.0062
2847.00,0.0061
2846.00,0.0058
2845.00,0.0055
2844.00,0.0052
2843.00,0.0049
2842.00,0.0045
2841.00,0.0042
2840.00,0.0038
2839.00,0.0034
2838.00,0.0031
2837.00,0.0027
2836.00,0.0025
2835.00,0.0022
2834.00,0.0020
2833.00,0.0018
2832.00,0.0017
2831.00,0.0016
2830.00,0.0015
2829.00,0.0014
2828.00,0.0014
2827.00,0.0013
2826.00,0.0012
2825.00,0.0012
2824.00,0.0012
2823.00,0.0011
2822.00,0.0011
2821.00,0.0011
2820.00,0.0011
2819.00,0.0010
2818.00,0.0010
2817.00,0.0010
2816.00,0.0010
2815.00,0.0010
2814.00,0.0010
2813.00,0.0009
2812.00,0.0009
2811.00,0.0009
2810.00,0.0009
2809.00,0.0009
2808.00,0.0009
2807.00,0.0009
2806.00,0.0009
2805.00,0.0009
2804.00,0.0009
2803.00,0.0009
2802.00,0.0009
2801.00,0.0009
2800.00,0.0009
2799.00,0.0008
2798.00,0.0008
2797.00,0.0008
2796.00,0.0008
2795.00,0.0008
2794.00,0.0008
2793.00,0.0008
2792.00,0.0008
2791.00,0.0007
2790.00,0.0007
2789.00,0.0007
2788.00,0.0007
2787.00,0.0007
2786.00,0.0007
2785.00,0.0007
2784.00,0.0007
2783.00,0.0007
2782.00,0.0007
2781.00,0.0007
2780.00,0.0007
2779.00,0.0007
2778.00,0.0007
2777.00,0.0007
2776.00,0.0007
2775.00,0.0007
2774.00,0.0007
2773.00,0.0006
2772.00,0.0006
2771.00,0.0006
2770.00,0.0006
2769.00,0.0006
2768.00,0.0006
2767.00,0.0006
2766.00,0.0006
2765.00,0.0006
2764.00,0.0006
2763.00,0.0006
2762.00,0.0006
2761.00,0.0006
2760.00,0.0006
2759.00,0.0006
2758.00,0.0006
2757.00,0.0006
2756.00,0.0005
2755.00,0.0005
2754.00,0.0005
2753.00,0.0005
2752.00,0.0005
2751.00,0.0005
2750.00,0.0005
2749.00,0.0005
2748.00,0.0005
2747.00,0.0006
2746.00,0.0006
2745.00,0.0006
2744.00,0.0006
2743.00,0.0006
2742.00,0.0006
2741.00,0.0005
2740.00,0.0005
2739.00,0.0005
2738.00,0.0005
2737.00,0.0005
2736.00,0.0005
2735.00,0.0005
2734.00,0.0006
2733.00,0.0006
2732.00,0.0006
2731.00,0.0006
2730.00,0.0006
2729.00,0.0006
2728.00,0.0006
2727.00,0.0006
2726.00,0.0006
2725.00,0.0006
2724.00,0.0006
2723.00,0.0006
2722.00,0.0005
2721.00,0.0005
2720.00,0.0005
2719.00,0.0006
2718.00,0.0006
2717.00,0.0006
2716.00,0.0006
2715.00,0.0006
2714.00,0.0006
2713.00,0.0006
2712.00,0.0006
2711.00,0.0006
2710.00,0.0006
2709.00,0.0005
2708.00,0.0005
2707.00,0.0005
2706.00,0.0005
2705.00,0.0005
2704.00,0.0005
2703.00,0.0005
2702.00,0.0005
2701.00,0.0005
2700.00,0.0005
2699.00,0.0005
2698.00,0.0005
2697.00,0.0006
2696.00,0.0006
2695.00,0.0006
2694.00,0.0006
2693.00,0.0006
2692.00,0.0005
2691.00,0.0005
2690.00,0.0005
2689.00,0.0005
2688.00,0.0006
2687.00,0.0006
2686.00,0.0006
2685.00,0.0006
2684.00,0.0006
2683.00,0.0006
2682.00,0.0006
2681.00,0.0006
2680.00,0.0005
2679.00,0.0005
2678.00,0.0005
2677.00,0.0005
2676.00,0.0005
2675.00,0.0005
2674.00,0.0005
2673.00,0.0005
2672.00,0.0005
2671.00,0.0005
2670.00,0.0006
2669.00,0.0006
2668.00,0.0006
2667.00,0.0006
2666.00,0.0007
2665.00,0.0007
2664.00,0.0007
2663.00,0.0008
2662.00,0.0009
2661.00,0.0009
2660.00,0.0009
2659.00,0.0010
2658.00,0.0010
2657.00,0.0010
2656.00,0.0010
2655.00,0.0010
2654.00,0.0010
2653.00,0.0010
2652.00,0.0011
2651.00,0.0011
2650.00,0.0011
2649.00,0.0011
2648.00,0.0011
2647.00,0.0011
2646.00,0.0011
2645.00,0.0011
2644.00,0.0011
2643.00,0.0011
2642.00,0.0011
2641.00,0.0011
2640.00,0.0011
2639.00,0.0011
2638.00,0.0011
2637.00,0.0011
2636.00,0.0011
2635.00,0.0011
2634.00,0.0011
2633.00,0.0011
2632.00,0.0011
2631.00,0.0011
2630.00,0.0010
2629.00,0.0010
2628.00,0.0010
2627.00,0.0010
2626.00,0.0010
2625.00,0.0010
2624.00,0.0010
2623.00,0.0010
2622.00,0.0010
2621.00,0.0009
2620.00,0.0009
2619.00,0.0009
2618.00,0.0009
2617.00,0.0009
2616.00,0.0009
2615.00,0.0009
2614.00,0.0009
2613.00,0.0009
2612.00,0.0009
2611.00,0.0009
2610.00,0.0009
