Created as New Dataset,Sample 990 By YargerLab Date Wednesday, July 30 2025
cm-1,A
3692.00,0.0029
3691.00,0.0029
3690.00,0.0028
3689.00,0.0028
3688.00,0.0028
3687.00,0.0028
3686.00,0.0029
3685.00,0.0029
3684.00,0.0029
3683.00,0.0029
3682.00,0.0029
3681.00,0.0029
3680.00,0.0029
3679.00,0.0030
3678.00,0.0030
3677.00,0.0030
3676.00,0.0030
3675.00,0.0030
3674.00,0.0030
3673.00,0.0030
3672.00,0.0030
3671.00,0.0030
3670.00,0.0031
3669.00,0.0031
3668.00,0.0032
3667.00,0.0032
3666.00,0.0032
3665.00,0.0033
3664.00,0.0033
3663.00,0.0033
3662.00,0.0034
3661.00,0.0034
3660.00,0.0034
3659.00,0.0034
3658.00,0.0035
3657.00,0.0035
3656.00,0.0035
3655.00,0.0036
3654.00,0.0036
3653.00,0.0036
3652.00,0.0036
3651.00,0.0036
3650.00,0.0036
3649.00,0.0037
3648.00,0.0037
3647.00,0.0038
3646.00,0.0038
3645.00,0.0038
3644.00,0.0039
3643.00,0.0039
3642.00,0.0040
3641.00,0.0040
3640.00,0.0040
3639.00,0.0041
3638.00,0.0041
3637.00,0.0042
3636.00,0.0042
3635.00,0.0043
3634.00,0.0043
3633.00,0.0043
3632.00,0.0043
3631.00,0.0043
3630.00,0.0043
3629.00,0.0044
3628.00,0.0045
3627.00,0.0046
3626.00,0.0046
3625.00,0.0047
3624.00,0.0047
3623.00,0.0048
3622.00,0.0048
3621.00,0.0048
3620.00,0.0048
3619.00,0.0049
3618.00,0.0050
3617.00,0.0051
3616.00,0.0051
3615.00,0.0052
3614.00,0.0052
3613.00,0.0053
3612.00,0.0053
3611.00,0.0053
3610.00,0.0054
3609.00,0.0054
3608.00,0.0055
3607.00,0.0055
3606.00,0.0056
3605.00,0.0057
3604.00,0.0057
3603.00,0.0058
3602.00,0.0058
3601.00,0.0059
3600.00,0.0059
3599.00,0.0059
3598.00,0.0060
3597.00,0.0060
3596.00,0.0061
3595.00,0.0061
3594.00,0.0062
3593.00,0.0063
3592.00,0.0064
3591.00,0.0064
3590.00,0.0064
3589.00,0.0065
3588.00,0.0066
3587.00,0.0067
3586.00,0.0068
3585.00,0.0069
3584.00,0.0069
3583.00,0.0070
3582.00,0.0070
3581.00,0.0070
3580.00,0.0071
3579.00,0.0072
3578.00,0.0072
3577.00,0.0073
3576.00,0.0074
3575.00,0.0074
3574.00,0.0075
3573.00,0.0075
3572.00,0.0076
3571.00,0.0076
3570.00,0.0077
3569.00,0.0077
3568.00,0.0078
3567.00,0.0079
3566.00,0.0080
3565.00,0.0081
3564.00,0.0082
3563.00,0.0082
3562.00,0.0082
3561.00,0.0083
3560.00,0.0084
3559.00,0.0084
3558.00,0.0085
3557.00,0.0086
3556.00,0.0087
3555.00,0.0087
3554.00,0.0088
3553.00,0.0088
3552.00,0.0089
3551.00,0.0090
3550.00,0.0090
3549.00,0.0091
3548.00,0.0092
3547.00,0.0092
3546.00,0.0093
3545.00,0.0094
3544.00,0.0095
3543.00,0.0095
3542.00,0.0096
3541.00,0.0096
3540.00,0.0097
3539.00,0.0097
3538.00,0.0098
3537.00,0.0099
3536.00,0.0100
3535.00,0.0101
3534.00,0.0102
3533.00,0.0102
3532.00,0.0103
3531.00,0.0103
3530.00,0.0104
3529.00,0.0104
3528.00,0.0105
3527.00,0.0105
3526.00,0.0106
3525.00,0.0107
3524.00,0.0107
3523.00,0.0108
3522.00,0.0109
3521.00,0.0109
3520.00,0.0109
3519.00,0.0110
3518.00,0.0110
3517.00,0.0111
3516.00,0.0112
3515.00,0.0113
3514.00,0.0113
3513.00,0.0114
3512.00,0.0115
3511.00,0.0115
3510.00,0.0116
3509.00,0.0117
3508.00,0.0118
3507.00,0.0118
3506.00,0.0119
3505.00,0.0119
3504.00,0.0120
3503.00,0.0121
3502.00,0.0122
3501.00,0.0122
3500.00,0.0123
3499.00,0.0123
3498.00,0.0124
3497.00,0.0125
3496.00,0.0125
3495.00,0.0126
3494.00,0.0127
3493.00,0.0128
3492.00,0.0128
3491.00,0.0128
3490.00,0.0129
3489.00,0.0129
3488.00,0.0130
3487.00,0.0130
3486.00,0.0131
3485.00,0.0132
3484.00,0.0133
3483.00,0.0133
3482.00,0.0135
3481.00,0.0136
3480.00,0.0136
3479.00,0.0137
3478.00,0.0138
3477.00,0.0138
3476.00,0.0139
3475.00,0.0139
3474.00,0.0140
3473.00,0.0141
3472.00,0.0141
3471.00,0.0142
3470.00,0.0142
3469.00,0.0143
3468.00,0.0144
3467.00,0.0144
3466.00,0.0145
3465.00,0.0146
3464.00,0.0146
3463.00,0.0147
3462.00,0.0147
3461.00,0.0148
3460.00,0.0149
3459.00,0.0149
3458.00,0.0150
3457.00,0.0150
3456.00,0.0151
3455.00,0.0151
3454.00,0.0152
3453.00,0.0152
3452.00,0.0153
3451.00,0.0154
3450.00,0.0154
3449.00,0.0155
3448.00,0.0156
3447.00,0.0156
3446.00,0.0157
3445.00,0.0158
3444.00,0.0159
3443.00,0.0160
3442.00,0.0161
3441.00,0.0162
3440.00,0.0162
3439.00,0.0163
3438.00,0.0163
3437.00,0.0164
3436.00,0.0165
3435.00,0.0165
3434.00,0.0166
3433.00,0.0167
3432.00,0.0168
3431.00,0.0169
3430.00,0.0169
3429.00,0.0170
3428.00,0.0171
3427.00,0.0171
3426.00,0.0172
3425.00,0.0172
3424.00,0.0173
3423.00,0.0174
3422.00,0.0175
3421.00,0.0176
3420.00,0.0177
3419.00,0.0177
3418.00,0.0178
3417.00,0.0179
3416.00,0.0179
3415.00,0.0180
3414.00,0.0181
3413.00,0.0182
3412.00,0.0182
3411.00,0.0183
3410.00,0.0184
3409.00,0.0185
3408.00,0.0185
3407.00,0.0186
3406.00,0.0186
3405.00,0.0187
3404.00,0.0188
3403.00,0.0188
3402.00,0.0189
3401.00,0.0190
3400.00,0.0191
3399.00,0.0191
3398.00,0.0192
3397.00,0.0193
3396.00,0.0194
3395.00,0.0194
3394.00,0.0195
3393.00,0.0196
3392.00,0.0196
3391.00,0.0197
3390.00,0.0198
3389.00,0.0198
3388.00,0.0199
3387.00,0.0200
3386.00,0.0200
3385.00,0.0201
3384.00,0.0202
3383.00,0.0203
3382.00,0.0204
3381.00,0.0205
3380.00,0.0205
3379.00,0.0206
3378.00,0.0207
3377.00,0.0207
3376.00,0.0208
3375.00,0.0209
3374.00,0.0209
3373.00,0.0210
3372.00,0.0211
3371.00,0.0211
3370.00,0.0212
3369.00,0.0213
3368.00,0.0213
3367.00,0.0215
3366.00,0.0216
3365.00,0.0217
3364.00,0.0218
3363.00,0.0219
3362.00,0.0219
3361.00,0.0220
3360.00,0.0221
3359.00,0.0222
3358.00,0.0223
3357.00,0.0224
3356.00,0.0225
3355.00,0.0226
3354.00,0.0227
3353.00,0.0227
3352.00,0.0228
3351.00,0.0229
3350.00,0.0230
3349.00,0.0231
3348.00,0.0233
3347.00,0.0234
3346.00,0.0235
3345.00,0.0236
3344.00,0.0236
3343.00,0.0237
3342.00,0.0238
3341.00,0.0239
3340.00,0.0241
3339.00,0.0242
3338.00,0.0243
3337.00,0.0244
3336.00,0.0245
3335.00,0.0246
3334.00,0.0248
3333.00,0.0249
3332.00,0.0250
3331.00,0.0251
3330.00,0.0252
3329.00,0.0253
3328.00,0.0254
3327.00,0.0255
3326.00,0.0256
3325.00,0.0257
3324.00,0.0259
3323.00,0.0260
3322.00,0.0262
3321.00,0.0263
3320.00,0.0265
3319.00,0.0266
3318.00,0.0267
3317.00,0.0268
3316.00,0.0269
3315.00,0.0270
3314.00,0.0272
3313.00,0.0273
3312.00,0.0274
3311.00,0.0275
3310.00,0.0276
3309.00,0.0277
3308.00,0.0278
3307.00,0.0279
3306.00,0.0280
3305.00,0.0281
3304.00,0.0283
3303.00,0.0284
3302.00,0.0286
3301.00,0.0287
3300.00,0.0288
3299.00,0.0289
3298.00,0.0290
3297.00,0.0291
3296.00,0.0291
3295.00,0.0292
3294.00,0.0293
3293.00,0.0294
3292.00,0.0295
3291.00,0.0296
3290.00,0.0298
3289.00,0.0299
3288.00,0.0300
3287.00,0.0301
3286.00,0.0301
3285.00,0.0302
3284.00,0.0302
3283.00,0.0303
3282.00,0.0303
3281.00,0.0303
3280.00,0.0304
3279.00,0.0304
3278.00,0.0303
3277.00,0.0303
3276.00,0.0303
3275.00,0.0302
3274.00,0.0302
3273.00,0.0301
3272.00,0.0300
3271.00,0.0300
3270.00,0.0300
3269.00,0.0299
3268.00,0.0299
3267.00,0.0298
3266.00,0.0298
3265.00,0.0297
3264.00,0.0296
3263.00,0.0295
3262.00,0.0293
3261.00,0.0292
3260.00,0.0291
3259.00,0.0290
3258.00,0.0288
3257.00,0.0287
3256.00,0.0286
3255.00,0.0285
3254.00,0.0284
3253.00,0.0283
3252.00,0.0282
3251.00,0.0281
3250.00,0.0279
3249.00,0.0278
3248.00,0.0276
3247.00,0.0275
3246.00,0.0274
3245.00,0.0274
3244.00,0.0273
3243.00,0.0273
3242.00,0.0272
3241.00,0.0270
3240.00,0.0269
3239.00,0.0268
3238.00,0.0267
3237.00,0.0266
3236.00,0.0265
3235.00,0.0263
3234.00,0.0262
3233.00,0.0261
3232.00,0.0261
3231.00,0.0261
3230.00,0.0260
3229.00,0.0260
3228.00,0.0259
3227.00,0.0259
3226.00,0.0258
3225.00,0.0257
3224.00,0.0257
3223.00,0.0256
3222.00,0.0255
3221.00,0.0254
3220.00,0.0253
3219.00,0.0253
3218.00,0.0252
3217.00,0.0252
3216.00,0.0251
3215.00,0.0250
3214.00,0.0250
3213.00,0.0249
3212.00,0.0248
3211.00,0.0248
3210.00,0.0247
3209.00,0.0247
3208.00,0.0246
3207.00,0.0245
3206.00,0.0245
3205.00,0.0244
3204.00,0.0244
3203.00,0.0243
3202.00,0.0243
3201.00,0.0242
3200.00,0.0241
3199.00,0.0241
3198.00,0.0240
3197.00,0.0239
3196.00,0.0238
3195.00,0.0238
3194.00,0.0237
3193.00,0.0236
3192.00,0.0235
3191.00,0.0234
3190.00,0.0233
3189.00,0.0232
3188.00,0.0232
3187.00,0.0231
3186.00,0.0231
3185.00,0.0230
3184.00,0.0230
3183.00,0.0229
3182.00,0.0228
3181.00,0.0227
3180.00,0.0226
3179.00,0.0225
3178.00,0.0224
3177.00,0.0224
3176.00,0.0223
3175.00,0.0222
3174.00,0.0221
3173.00,0.0220
3172.00,0.0220
3171.00,0.0219
3170.00,0.0218
3169.00,0.0217
3168.00,0.0216
3167.00,0.0215
3166.00,0.0214
3165.00,0.0213
3164.00,0.0212
3163.00,0.0212
3162.00,0.0211
3161.00,0.0210
3160.00,0.0210
3159.00,0.0209
3158.00,0.0208
3157.00,0.0208
3156.00,0.0207
3155.00,0.0206
3154.00,0.0205
3153.00,0.0204
3152.00,0.0203
3151.00,0.0203
3150.00,0.0202
3149.00,0.0202
3148.00,0.0201
3147.00,0.0200
3146.00,0.0200
3145.00,0.0199
3144.00,0.0198
3143.00,0.0197
3142.00,0.0196
3141.00,0.0196
3140.00,0.0195
3139.00,0.0194
3138.00,0.0194
3137.00,0.0194
3136.00,0.0193
3135.00,0.0193
3134.00,0.0193
3133.00,0.0192
3132.00,0.0192
3131.00,0.0191
3130.00,0.0191
3129.00,0.0190
3128.00,0.0190
3127.00,0.0190
3126.00,0.0189
3125.00,0.0188
3124.00,0.0187
3123.00,0.0187
3122.00,0.0186
3121.00,0.0186
3120.00,0.0186
3119.00,0.0186
3118.00,0.0185
3117.00,0.0185
3116.00,0.0185
3115.00,0.0185
3114.00,0.0185
3113.00,0.0185
3112.00,0.0185
3111.00,0.0185
3110.00,0.0185
3109.00,0.0185
3108.00,0.0185
3107.00,0.0185
3106.00,0.0185
3105.00,0.0185
3104.00,0.0185
3103.00,0.0185
3102.00,0.0185
3101.00,0.0185
3100.00,0.0185
3099.00,0.0186
3098.00,0.0186
3097.00,0.0186
3096.00,0.0186
3095.00,0.0186
3094.00,0.0186
3093.00,0.0186
3092.00,0.0186
3091.00,0.0185
3090.00,0.0186
3089.00,0.0186
3088.00,0.0186
3087.00,0.0186
3086.00,0.0186
3085.00,0.0186
3084.00,0.0186
3083.00,0.0186
3082.00,0.0185
3081.00,0.0185
3080.00,0.0186
3079.00,0.0186
3078.00,0.0186
3077.00,0.0187
3076.00,0.0187
3075.00,0.0187
3074.00,0.0187
3073.00,0.0187
3072.00,0.0187
3071.00,0.0187
3070.00,0.0186
3069.00,0.0186
3068.00,0.0186
3067.00,0.0185
3066.00,0.0185
3065.00,0.0185
3064.00,0.0185
3063.00,0.0185
3062.00,0.0185
3061.00,0.0185
3060.00,0.0184
3059.00,0.0184
3058.00,0.0183
3057.00,0.0182
3056.00,0.0181
3055.00,0.0181
3054.00,0.0180
3053.00,0.0179
3052.00,0.0178
3051.00,0.0178
3050.00,0.0178
3049.00,0.0177
3048.00,0.0177
3047.00,0.0176
3046.00,0.0175
3045.00,0.0174
3044.00,0.0173
3043.00,0.0173
3042.00,0.0172
3041.00,0.0172
3040.00,0.0171
3039.00,0.0171
3038.00,0.0170
3037.00,0.0169
3036.00,0.0168
3035.00,0.0167
3034.00,0.0167
3033.00,0.0166
3032.00,0.0166
3031.00,0.0166
3030.00,0.0165
3029.00,0.0165
3028.00,0.0164
3027.00,0.0163
3026.00,0.0162
3025.00,0.0162
3024.00,0.0161
3023.00,0.0160
3022.00,0.0159
3021.00,0.0159
3020.00,0.0158
3019.00,0.0157
3018.00,0.0156
3017.00,0.0155
3016.00,0.0155
3015.00,0.0154
3014.00,0.0154
3013.00,0.0153
3012.00,0.0153
3011.00,0.0153
3010.00,0.0153
3009.00,0.0152
3008.00,0.0152
3007.00,0.0152
3006.00,0.0152
3005.00,0.0151
3004.00,0.0151
3003.00,0.0150
3002.00,0.0150
3001.00,0.0150
3000.00,0.0150
2999.00,0.0150
2998.00,0.0149
2997.00,0.0150
2996.00,0.0150
2995.00,0.0150
2994.00,0.0150
2993.00,0.0151
2992.00,0.0152
2991.00,0.0153
2990.00,0.0154
2989.00,0.0155
2988.00,0.0156
2987.00,0.0157
2986.00,0.0158
2985.00,0.0159
2984.00,0.0160
2983.00,0.0161
2982.00,0.0162
2981.00,0.0164
2980.00,0.0166
2979.00,0.0168
2978.00,0.0171
2977.00,0.0173
2976.00,0.0175
2975.00,0.0177
2974.00,0.0179
2973.00,0.0181
2972.00,0.0183
2971.00,0.0185
2970.00,0.0187
2969.00,0.0189
2968.00,0.0191
2967.00,0.0193
2966.00,0.0195
2965.00,0.0197
2964.00,0.0198
2963.00,0.0199
2962.00,0.0200
2961.00,0.0200
2960.00,0.0200
2959.00,0.0200
2958.00,0.0200
2957.00,0.0200
2956.00,0.0200
2955.00,0.0199
2954.00,0.0198
2953.00,0.0197
2952.00,0.0196
2951.00,0.0195
2950.00,0.0195
2949.00,0.0195
2948.00,0.0195
2947.00,0.0196
2946.00,0.0196
2945.00,0.0197
2944.00,0.0198
2943.00,0.0199
2942.00,0.0201
2941.00,0.0202
2940.00,0.0204
2939.00,0.0206
2938.00,0.0207
2937.00,0.0209
2936.00,0.0211
2935.00,0.0212
2934.00,0.0214
2933.00,0.0215
2932.00,0.0216
2931.00,0.0217
2930.00,0.0217
2929.00,0.0218
2928.00,0.0218
2927.00,0.0218
2926.00,0.0218
2925.00,0.0218
2924.00,0.0217
2923.00,0.0216
2922.00,0.0215
2921.00,0.0213
2920.00,0.0211
2919.00,0.0209
2918.00,0.0206
2917.00,0.0203
2916.00,0.0200
2915.00,0.0198
2914.00,0.0196
2913.00,0.0193
2912.00,0.0192
2911.00,0.0190
2910.00,0.0188
2909.00,0.0187
2908.00,0.0185
2907.00,0.0183
2906.00,0.0181
2905.00,0.0179
2904.00,0.0178
2903.00,0.0176
2902.00,0.0175
2901.00,0.0174
2900.00,0.0173
2899.00,0.0172
2898.00,0.0171
2897.00,0.0169
2896.00,0.0168
2895.00,0.0168
2894.00,0.0167
2893.00,0.0166
2892.00,0.0166
2891.00,0.0165
2890.00,0.0165
2889.00,0.0164
2888.00,0.0164
2887.00,0.0164
2886.00,0.0163
2885.00,0.0163
2884.00,0.0163
2883.00,0.0164
2882.00,0.0164
2881.00,0.0165
2880.00,0.0166
2879.00,0.0166
2878.00,0.0167
2877.00,0.0167
2876.00,0.0168
2875.00,0.0168
2874.00,0.0168
2873.00,0.0167
2872.00,0.0167
2871.00,0.0166
2870.00,0.0165
2869.00,0.0164
2868.00,0.0163
2867.00,0.0162
2866.00,0.0161
2865.00,0.0160
2864.00,0.0159
2863.00,0.0159
2862.00,0.0158
2861.00,0.0158
2860.00,0.0159
2859.00,0.0159
2858.00,0.0159
2857.00,0.0159
2856.00,0.0159
2855.00,0.0159
2854.00,0.0159
2853.00,0.0158
2852.00,0.0157
2851.00,0.0155
2850.00,0.0153
2849.00,0.0150
2848.00,0.0148
2847.00,0.0146
2846.00,0.0143
2845.00,0.0141
2844.00,0.0140
2843.00,0.0138
2842.00,0.0136
2841.00,0.0135
2840.00,0.0133
2839.00,0.0132
2838.00,0.0131
2837.00,0.0130
2836.00,0.0129
2835.00,0.0128
2834.00,0.0128
2833.00,0.0127
2832.00,0.0127
2831.00,0.0126
2830.00,0.0125
2829.00,0.0125
2828.00,0.0124
2827.00,0.0124
2826.00,0.0123
2825.00,0.0123
2824.00,0.0122
2823.00,0.0122
2822.00,0.0121
2821.00,0.0121
2820.00,0.0121
2819.00,0.0120
2818.00,0.0120
2817.00,0.0120
2816.00,0.0119
2815.00,0.0119
2814.00,0.0118
2813.00,0.0118
2812.00,0.0118
2811.00,0.0117
2810.00,0.0117
2809.00,0.0117
2808.00,0.0117
2807.00,0.0116
2806.00,0.0116
2805.00,0.0115
2804.00,0.0115
2803.00,0.0115
2802.00,0.0114
2801.00,0.0114
2800.00,0.0114
2799.00,0.0113
2798.00,0.0113
2797.00,0.0112
2796.00,0.0112
2795.00,0.0112
2794.00,0.0112
2793.00,0.0111
2792.00,0.0111
2791.00,0.0111
2790.00,0.0111
2789.00,0.0110
2788.00,0.0110
2787.00,0.0110
2786.00,0.0110
2785.00,0.0110
2784.00,0.0109
2783.00,0.0109
2782.00,0.0109
2781.00,0.0108
2780.00,0.0108
2779.00,0.0107
2778.00,0.0107
2777.00,0.0107
2776.00,0.0106
2775.00,0.0106
2774.00,0.0106
2773.00,0.0106
2772.00,0.0105
2771.00,0.0105
2770.00,0.0105
2769.00,0.0105
2768.00,0.0104
2767.00,0.0104
2766.00,0.0104
2765.00,0.0104
2764.00,0.0103
2763.00,0.0103
2762.00,0.0103
2761.00,0.0102
2760.00,0.0102
2759.00,0.0102
2758.00,0.0102
2757.00,0.0101
2756.00,0.0101
2755.00,0.0101
2754.00,0.0101
2753.00,0.0100
2752.00,0.0100
2751.00,0.0100
2750.00,0.0099
2749.00,0.0099
2748.00,0.0099
2747.00,0.0099
2746.00,0.0099
2745.00,0.0099
2744.00,0.0098
2743.00,0.0098
2742.00,0.0098
2741.00,0.0097
2740.00,0.0097
2739.00,0.0096
2738.00,0.0096
2737.00,0.0096
2736.00,0.0096
2735.00,0.0095
2734.00,0.0095
2733.00,0.0095
2732.00,0.0095
2731.00,0.0094
2730.00,0.0094
2729.00,0.0094
2728.00,0.0094
2727.00,0.0094
2726.00,0.0093
2725.00,0.0093
2724.00,0.0093
2723.00,0.0092
2722.00,0.0092
2721.00,0.0092
2720.00,0.0092
2719.00,0.0091
2718.00,0.0091
2717.00,0.0091
2716.00,0.0091
2715.00,0.0091
2714.00,0.0090
2713.00,0.0090
2712.00,0.0090
2711.00,0.0090
2710.00,0.0089
2709.00,0.0089
2708.00,0.0089
2707.00,0.0089
2706.00,0.0088
2705.00,0.0088
2704.00,0.0088
2703.00,0.0088
2702.00,0.0088
2701.00,0.0088
2700.00,0.0088
2699.00,0.0087
2698.00,0.0087
2697.00,0.0087
2696.00,0.0087
2695.00,0.0087
2694.00,0.0087
2693.00,0.0086
2692.00,0.0086
2691.00,0.0086
2690.00,0.0086
2689.00,0.0086
2688.00,0.0086
2687.00,0.0086
2686.00,0.0085
2685.00,0.0086
2684.00,0.0086
2683.00,0.0086
2682.00,0.0085
2681.00,0.0085
2680.00,0.0085
2679.00,0.0085
2678.00,0.0085
2677.00,0.0084
2676.00,0.0084
2675.00,0.0084
2674.00,0.0084
2673.00,0.0084
2672.00,0.0084
2671.00,0.0084
2670.00,0.0084
2669.00,0.0084
2668.00,0.0084
2667.00,0.0084
2666.00,0.0084
2665.00,0.0084
2664.00,0.0085
2663.00,0.0085
2662.00,0.0085
2661.00,0.0086
2660.00,0.0086
2659.00,0.0086
2658.00,0.0086
2657.00,0.0086
2656.00,0.0086
2655.00,0.0086
2654.00,0.0086
2653.00,0.0086
2652.00,0.0086
2651.00,0.0086
2650.00,0.0085
2649.00,0.0085
2648.00,0.0085
2647.00,0.0085
2646.00,0.0085
2645.00,0.0085
2644.00,0.0085
2643.00,0.0085
2642.00,0.0085
2641.00,0.0084
2640.00,0.0084
2639.00,0.0084
2638.00,0.0084
2637.00,0.0083
2636.00,0.0083
2635.00,0.0083
2634.00,0.0083
2633.00,0.0083
2632.00,0.0083
2631.00,0.0083
2630.00,0.0083
2629.00,0.0082
2628.00,0.0082
2627.00,0.0082
2626.00,0.0082
2625.00,0.0082
2624.00,0.0082
2623.00,0.0082
2622.00,0.0081
2621.00,0.0081
2620.00,0.0081
2619.00,0.0081
2618.00,0.0080
2617.00,0.0080
2616.00,0.0080
2615.00,0.0080
2614.00,0.0079
2613.00,0.0079
2612.00,0.0079
2611.00,0.0079
2610.00,0.0079
