Created as New Dataset,Sample 958 By YargerLab Date Wednesday, July 30 2025
cm-1,A
3849.00,0.0016
3848.00,0.0015
3847.00,0.0014
3846.00,0.0013
3845.00,0.0013
3844.00,0.0013
3843.00,0.0013
3842.00,0.0014
3841.00,0.0014
3840.00,0.0015
3839.00,0.0015
3838.00,0.0015
3837.00,0.0016
3836.00,0.0016
3835.00,0.0016
3834.00,0.0016
3833.00,0.0015
3832.00,0.0015
3831.00,0.0014
3830.00,0.0014
3829.00,0.0013
3828.00,0.0013
3827.00,0.0013
3826.00,0.0013
3825.00,0.0013
3824.00,0.0014
3823.00,0.0014
3822.00,0.0015
3821.00,0.0015
3820.00,0.0015
3819.00,0.0015
3818.00,0.0015
3817.00,0.0015
3816.00,0.0015
3815.00,0.0014
3814.00,0.0014
3813.00,0.0014
3812.00,0.0013
3811.00,0.0013
3810.00,0.0013
3809.00,0.0013
3808.00,0.0013
3807.00,0.0013
3806.00,0.0014
3805.00,0.0014
3804.00,0.0015
3803.00,0.0015
3802.00,0.0015
3801.00,0.0015
3800.00,0.0016
3799.00,0.0016
3798.00,0.0015
3797.00,0.0015
3796.00,0.0014
3795.00,0.0013
3794.00,0.0012
3793.00,0.0012
3792.00,0.0012
3791.00,0.0011
3790.00,0.0011
3789.00,0.0012
3788.00,0.0012
3787.00,0.0012
3786.00,0.0012
3785.00,0.0012
3784.00,0.0012
3783.00,0.0012
3782.00,0.0012
3781.00,0.0012
3780.00,0.0012
3779.00,0.0012
3778.00,0.0012
3777.00,0.0012
3776.00,0.0012
3775.00,0.0012
3774.00,0.0011
3773.00,0.0012
3772.00,0.0012
3771.00,0.0012
3770.00,0.0013
3769.00,0.0013
3768.00,0.0013
3767.00,0.0013
3766.00,0.0013
3765.00,0.0013
3764.00,0.0013
3763.00,0.0013
3762.00,0.0013
3761.00,0.0013
3760.00,0.0013
3759.00,0.0013
3758.00,0.0013
3757.00,0.0014
3756.00,0.0014
3755.00,0.0015
3754.00,0.0016
3753.00,0.0017
3752.00,0.0017
3751.00,0.0018
3750.00,0.0018
3749.00,0.0018
3748.00,0.0019
3747.00,0.0019
3746.00,0.0019
3745.00,0.0019
3744.00,0.0018
3743.00,0.0017
3742.00,0.0017
3741.00,0.0017
3740.00,0.0016
3739.00,0.0016
3738.00,0.0016
3737.00,0.0015
3736.00,0.0016
3735.00,0.0016
3734.00,0.0016
3733.00,0.0016
3732.00,0.0016
3731.00,0.0015
3730.00,0.0015
3729.00,0.0014
3728.00,0.0014
3727.00,0.0013
3726.00,0.0013
3725.00,0.0013
3724.00,0.0012
3723.00,0.0012
3722.00,0.0011
3721.00,0.0011
3720.00,0.0011
3719.00,0.0011
3718.00,0.0011
3717.00,0.0012
3716.00,0.0012
3715.00,0.0012
3714.00,0.0013
3713.00,0.0013
3712.00,0.0013
3711.00,0.0013
3710.00,0.0013
3709.00,0.0014
3708.00,0.0013
3707.00,0.0013
3706.00,0.0013
3705.00,0.0012
3704.00,0.0012
3703.00,0.0011
3702.00,0.0011
3701.00,0.0011
3700.00,0.0011
3699.00,0.0011
3698.00,0.0011
3697.00,0.0011
3696.00,0.0011
3695.00,0.0011
3694.00,0.0011
3693.00,0.0012
3692.00,0.0013
3691.00,0.0014
3690.00,0.0014
3689.00,0.0014
3688.00,0.0014
3687.00,0.0014
3686.00,0.0013
3685.00,0.0013
3684.00,0.0012
3683.00,0.0012
3682.00,0.0012
3681.00,0.0012
3680.00,0.0012
3679.00,0.0013
3678.00,0.0014
3677.00,0.0014
3676.00,0.0014
3675.00,0.0014
3674.00,0.0014
3673.00,0.0015
3672.00,0.0015
3671.00,0.0015
3670.00,0.0014
3669.00,0.0014
3668.00,0.0013
3667.00,0.0012
3666.00,0.0012
3665.00,0.0011
3664.00,0.0011
3663.00,0.0010
3662.00,0.0010
3661.00,0.0010
3660.00,0.0010
3659.00,0.0010
3658.00,0.0011
3657.00,0.0011
3656.00,0.0011
3655.00,0.0012
3654.00,0.0012
3653.00,0.0013
3652.00,0.0014
3651.00,0.0015
3650.00,0.0015
3649.00,0.0015
3648.00,0.0015
3647.00,0.0015
3646.00,0.0015
3645.00,0.0014
3644.00,0.0013
3643.00,0.0012
3642.00,0.0011
3641.00,0.0011
3640.00,0.0010
3639.00,0.0010
3638.00,0.0010
3637.00,0.0010
3636.00,0.0010
3635.00,0.0010
3634.00,0.0011
3633.00,0.0011
3632.00,0.0012
3631.00,0.0013
3630.00,0.0014
3629.00,0.0014
3628.00,0.0014
3627.00,0.0014
3626.00,0.0013
3625.00,0.0013
3624.00,0.0012
3623.00,0.0012
3622.00,0.0012
3621.00,0.0013
3620.00,0.0013
3619.00,0.0013
3618.00,0.0013
3617.00,0.0013
3616.00,0.0013
3615.00,0.0013
3614.00,0.0012
3613.00,0.0012
3612.00,0.0012
3611.00,0.0013
3610.00,0.0013
3609.00,0.0014
3608.00,0.0014
3607.00,0.0013
3606.00,0.0013
3605.00,0.0012
3604.00,0.0012
3603.00,0.0011
3602.00,0.0011
3601.00,0.0011
3600.00,0.0011
3599.00,0.0011
3598.00,0.0011
3597.00,0.0012
3596.00,0.0012
3595.00,0.0012
3594.00,0.0011
3593.00,0.0011
3592.00,0.0011
3591.00,0.0012
3590.00,0.0012
3589.00,0.0013
3588.00,0.0013
3587.00,0.0013
3586.00,0.0013
3585.00,0.0012
3584.00,0.0012
3583.00,0.0012
3582.00,0.0012
3581.00,0.0012
3580.00,0.0011
3579.00,0.0011
3578.00,0.0011
3577.00,0.0011
3576.00,0.0011
3575.00,0.0011
3574.00,0.0012
3573.00,0.0012
3572.00,0.0012
3571.00,0.0012
3570.00,0.0012
3569.00,0.0013
3568.00,0.0013
3567.00,0.0013
3566.00,0.0013
3565.00,0.0013
3564.00,0.0013
3563.00,0.0013
3562.00,0.0013
3561.00,0.0012
3560.00,0.0012
3559.00,0.0012
3558.00,0.0012
3557.00,0.0012
3556.00,0.0012
3555.00,0.0012
3554.00,0.0012
3553.00,0.0012
3552.00,0.0012
3551.00,0.0012
3550.00,0.0012
3549.00,0.0013
3548.00,0.0013
3547.00,0.0013
3546.00,0.0013
3545.00,0.0013
3544.00,0.0013
3543.00,0.0013
3542.00,0.0013
3541.00,0.0013
3540.00,0.0013
3539.00,0.0012
3538.00,0.0012
3537.00,0.0012
3536.00,0.0013
3535.00,0.0013
3534.00,0.0013
3533.00,0.0013
3532.00,0.0013
3531.00,0.0013
3530.00,0.0013
3529.00,0.0013
3528.00,0.0013
3527.00,0.0013
3526.00,0.0013
3525.00,0.0013
3524.00,0.0013
3523.00,0.0013
3522.00,0.0013
3521.00,0.0013
3520.00,0.0013
3519.00,0.0013
3518.00,0.0013
3517.00,0.0013
3516.00,0.0013
3515.00,0.0013
3514.00,0.0013
3513.00,0.0013
3512.00,0.0013
3511.00,0.0013
3510.00,0.0013
3509.00,0.0013
3508.00,0.0013
3507.00,0.0013
3506.00,0.0013
3505.00,0.0014
3504.00,0.0014
3503.00,0.0014
3502.00,0.0014
3501.00,0.0013
3500.00,0.0013
3499.00,0.0013
3498.00,0.0013
3497.00,0.0013
3496.00,0.0013
3495.00,0.0013
3494.00,0.0013
3493.00,0.0013
3492.00,0.0013
3491.00,0.0013
3490.00,0.0013
3489.00,0.0013
3488.00,0.0013
3487.00,0.0013
3486.00,0.0013
3485.00,0.0013
3484.00,0.0013
3483.00,0.0013
3482.00,0.0013
3481.00,0.0013
3480.00,0.0013
3479.00,0.0013
3478.00,0.0013
3477.00,0.0013
3476.00,0.0013
3475.00,0.0013
3474.00,0.0013
3473.00,0.0013
3472.00,0.0013
3471.00,0.0013
3470.00,0.0013
3469.00,0.0013
3468.00,0.0013
3467.00,0.0013
3466.00,0.0013
3465.00,0.0013
3464.00,0.0013
3463.00,0.0012
3462.00,0.0012
3461.00,0.0012
3460.00,0.0013
3459.00,0.0012
3458.00,0.0012
3457.00,0.0012
3456.00,0.0012
3455.00,0.0012
3454.00,0.0012
3453.00,0.0012
3452.00,0.0013
3451.00,0.0013
3450.00,0.0013
3449.00,0.0013
3448.00,0.0013
3447.00,0.0013
3446.00,0.0013
3445.00,0.0013
3444.00,0.0013
3443.00,0.0013
3442.00,0.0013
3441.00,0.0013
3440.00,0.0013
3439.00,0.0013
3438.00,0.0013
3437.00,0.0013
3436.00,0.0013
3435.00,0.0013
3434.00,0.0013
3433.00,0.0013
3432.00,0.0013
3431.00,0.0013
3430.00,0.0013
3429.00,0.0013
3428.00,0.0013
3427.00,0.0013
3426.00,0.0012
3425.00,0.0012
3424.00,0.0012
3423.00,0.0012
3422.00,0.0012
3421.00,0.0012
3420.00,0.0012
3419.00,0.0012
3418.00,0.0012
3417.00,0.0013
3416.00,0.0013
3415.00,0.0013
3414.00,0.0013
3413.00,0.0013
3412.00,0.0013
3411.00,0.0013
3410.00,0.0013
3409.00,0.0012
3408.00,0.0012
3407.00,0.0012
3406.00,0.0012
3405.00,0.0013
3404.00,0.0013
3403.00,0.0013
3402.00,0.0013
3401.00,0.0013
3400.00,0.0013
3399.00,0.0013
3398.00,0.0013
3397.00,0.0013
3396.00,0.0012
3395.00,0.0012
3394.00,0.0012
3393.00,0.0012
3392.00,0.0012
3391.00,0.0012
3390.00,0.0012
3389.00,0.0012
3388.00,0.0012
3387.00,0.0012
3386.00,0.0012
3385.00,0.0012
3384.00,0.0012
3383.00,0.0012
3382.00,0.0012
3381.00,0.0012
3380.00,0.0012
3379.00,0.0012
3378.00,0.0012
3377.00,0.0012
3376.00,0.0012
3375.00,0.0012
3374.00,0.0012
3373.00,0.0012
3372.00,0.0012
3371.00,0.0012
3370.00,0.0012
3369.00,0.0012
3368.00,0.0012
3367.00,0.0012
3366.00,0.0012
3365.00,0.0012
3364.00,0.0012
3363.00,0.0012
3362.00,0.0012
3361.00,0.0012
3360.00,0.0012
3359.00,0.0011
3358.00,0.0011
3357.00,0.0011
3356.00,0.0011
3355.00,0.0011
3354.00,0.0012
3353.00,0.0012
3352.00,0.0012
3351.00,0.0012
3350.00,0.0012
3349.00,0.0011
3348.00,0.0011
3347.00,0.0011
3346.00,0.0011
3345.00,0.0011
3344.00,0.0011
3343.00,0.0011
3342.00,0.0011
3341.00,0.0012
3340.00,0.0012
3339.00,0.0012
3338.00,0.0012
3337.00,0.0011
3336.00,0.0011
3335.00,0.0011
3334.00,0.0011
3333.00,0.0010
3332.00,0.0010
3331.00,0.0010
3330.00,0.0010
3329.00,0.0010
3328.00,0.0010
3327.00,0.0011
3326.00,0.0011
3325.00,0.0011
3324.00,0.0011
3323.00,0.0011
3322.00,0.0011
3321.00,0.0011
3320.00,0.0010
3319.00,0.0010
3318.00,0.0010
3317.00,0.0010
3316.00,0.0010
3315.00,0.0011
3314.00,0.0011
3313.00,0.0011
3312.00,0.0011
3311.00,0.0011
3310.00,0.0011
3309.00,0.0011
3308.00,0.0011
3307.00,0.0011
3306.00,0.0012
3305.00,0.0011
3304.00,0.0011
3303.00,0.0011
3302.00,0.0011
3301.00,0.0011
3300.00,0.0010
3299.00,0.0010
3298.00,0.0011
3297.00,0.0011
3296.00,0.0011
3295.00,0.0011
3294.00,0.0011
3293.00,0.0011
3292.00,0.0011
3291.00,0.0011
3290.00,0.0011
3289.00,0.0011
3288.00,0.0011
3287.00,0.0011
3286.00,0.0011
3285.00,0.0011
3284.00,0.0011
3283.00,0.0011
3282.00,0.0011
3281.00,0.0011
3280.00,0.0011
3279.00,0.0011
3278.00,0.0011
3277.00,0.0011
3276.00,0.0011
3275.00,0.0011
3274.00,0.0011
3273.00,0.0011
3272.00,0.0011
3271.00,0.0011
3270.00,0.0011
3269.00,0.0011
3268.00,0.0011
3267.00,0.0011
3266.00,0.0011
3265.00,0.0011
3264.00,0.0011
3263.00,0.0011
3262.00,0.0011
3261.00,0.0011
3260.00,0.0011
3259.00,0.0011
3258.00,0.0011
3257.00,0.0011
3256.00,0.0011
3255.00,0.0011
3254.00,0.0010
3253.00,0.0010
3252.00,0.0010
3251.00,0.0010
3250.00,0.0010
3249.00,0.0010
3248.00,0.0010
3247.00,0.0010
3246.00,0.0010
3245.00,0.0010
3244.00,0.0010
3243.00,0.0010
3242.00,0.0010
3241.00,0.0010
3240.00,0.0010
3239.00,0.0010
3238.00,0.0010
3237.00,0.0010
3236.00,0.0010
3235.00,0.0010
3234.00,0.0010
3233.00,0.0010
3232.00,0.0010
3231.00,0.0010
3230.00,0.0010
3229.00,0.0010
3228.00,0.0010
3227.00,0.0010
3226.00,0.0010
3225.00,0.0010
3224.00,0.0010
3223.00,0.0009
3222.00,0.0009
3221.00,0.0009
3220.00,0.0009
3219.00,0.0009
3218.00,0.0009
3217.00,0.0009
3216.00,0.0009
3215.00,0.0010
3214.00,0.0010
3213.00,0.0010
3212.00,0.0010
3211.00,0.0010
3210.00,0.0010
3209.00,0.0010
3208.00,0.0010
3207.00,0.0010
3206.00,0.0010
3205.00,0.0010
3204.00,0.0010
3203.00,0.0010
3202.00,0.0010
3201.00,0.0010
3200.00,0.0010
3199.00,0.0010
3198.00,0.0009
3197.00,0.0009
3196.00,0.0009
3195.00,0.0009
3194.00,0.0009
3193.00,0.0009
3192.00,0.0009
3191.00,0.0009
3190.00,0.0009
3189.00,0.0009
3188.00,0.0009
3187.00,0.0009
3186.00,0.0009
3185.00,0.0009
3184.00,0.0009
3183.00,0.0009
3182.00,0.0009
3181.00,0.0009
3180.00,0.0009
3179.00,0.0010
3178.00,0.0010
3177.00,0.0010
3176.00,0.0010
3175.00,0.0010
3174.00,0.0009
3173.00,0.0009
3172.00,0.0009
3171.00,0.0010
3170.00,0.0010
3169.00,0.0010
3168.00,0.0010
3167.00,0.0010
3166.00,0.0010
3165.00,0.0010
3164.00,0.0010
3163.00,0.0010
3162.00,0.0010
3161.00,0.0010
3160.00,0.0010
3159.00,0.0010
3158.00,0.0010
3157.00,0.0010
3156.00,0.0009
3155.00,0.0010
3154.00,0.0010
3153.00,0.0010
3152.00,0.0010
3151.00,0.0010
3150.00,0.0010
3149.00,0.0010
3148.00,0.0010
3147.00,0.0010
3146.00,0.0010
3145.00,0.0010
3144.00,0.0010
3143.00,0.0010
3142.00,0.0009
3141.00,0.0009
3140.00,0.0009
3139.00,0.0009
3138.00,0.0009
3137.00,0.0009
3136.00,0.0009
3135.00,0.0009
3134.00,0.0010
3133.00,0.0010
3132.00,0.0010
3131.00,0.0010
3130.00,0.0010
3129.00,0.0010
3128.00,0.0010
3127.00,0.0010
3126.00,0.0010
3125.00,0.0010
3124.00,0.0010
3123.00,0.0010
3122.00,0.0010
3121.00,0.0011
3120.00,0.0011
3119.00,0.0011
3118.00,0.0011
3117.00,0.0012
3116.00,0.0012
3115.00,0.0012
3114.00,0.0012
3113.00,0.0013
3112.00,0.0013
3111.00,0.0014
3110.00,0.0015
3109.00,0.0015
3108.00,0.0016
3107.00,0.0017
3106.00,0.0017
3105.00,0.0018
3104.00,0.0019
3103.00,0.0019
3102.00,0.0019
3101.00,0.0019
3100.00,0.0019
3099.00,0.0018
3098.00,0.0018
3097.00,0.0018
3096.00,0.0018
3095.00,0.0018
3094.00,0.0019
3093.00,0.0020
3092.00,0.0021
3091.00,0.0023
3090.00,0.0025
3089.00,0.0027
3088.00,0.0029
3087.00,0.0031
3086.00,0.0034
3085.00,0.0036
3084.00,0.0038
3083.00,0.0040
3082.00,0.0041
3081.00,0.0040
3080.00,0.0040
3079.00,0.0038
3078.00,0.0036
3077.00,0.0035
3076.00,0.0033
3075.00,0.0032
3074.00,0.0031
3073.00,0.0031
3072.00,0.0031
3071.00,0.0031
3070.00,0.0032
3069.00,0.0034
3068.00,0.0035
3067.00,0.0038
3066.00,0.0040
3065.00,0.0043
3064.00,0.0046
3063.00,0.0049
3062.00,0.0051
3061.00,0.0053
3060.00,0.0055
3059.00,0.0055
3058.00,0.0054
3057.00,0.0052
3056.00,0.0050
3055.00,0.0047
3054.00,0.0044
3053.00,0.0041
3052.00,0.0038
3051.00,0.0036
3050.00,0.0034
3049.00,0.0032
3048.00,0.0031
3047.00,0.0030
3046.00,0.0030
3045.00,0.0029
3044.00,0.0030
3043.00,0.0030
3042.00,0.0031
3041.00,0.0032
3040.00,0.0033
3039.00,0.0035
3038.00,0.0037
3037.00,0.0040
3036.00,0.0043
3035.00,0.0047
3034.00,0.0051
3033.00,0.0057
3032.00,0.0063
3031.00,0.0070
3030.00,0.0077
3029.00,0.0084
3028.00,0.0091
3027.00,0.0096
3026.00,0.0100
3025.00,0.0101
3024.00,0.0100
3023.00,0.0096
3022.00,0.0089
3021.00,0.0082
3020.00,0.0073
3019.00,0.0065
3018.00,0.0057
3017.00,0.0050
3016.00,0.0044
3015.00,0.0040
3014.00,0.0036
3013.00,0.0033
3012.00,0.0031
3011.00,0.0029
3010.00,0.0027
3009.00,0.0026
3008.00,0.0026
3007.00,0.0026
3006.00,0.0026
3005.00,0.0027
3004.00,0.0028
3003.00,0.0029
3002.00,0.0029
3001.00,0.0029
3000.00,0.0029
2999.00,0.0028
2998.00,0.0026
2997.00,0.0024
2996.00,0.0023
2995.00,0.0021
2994.00,0.0020
2993.00,0.0019
2992.00,0.0017
2991.00,0.0017
2990.00,0.0016
2989.00,0.0015
2988.00,0.0015
2987.00,0.0015
2986.00,0.0014
2985.00,0.0014
2984.00,0.0013
2983.00,0.0013
2982.00,0.0013
2981.00,0.0013
2980.00,0.0014
2979.00,0.0014
2978.00,0.0014
2977.00,0.0015
2976.00,0.0015
2975.00,0.0015
2974.00,0.0015
2973.00,0.0015
2972.00,0.0014
2971.00,0.0014
2970.00,0.0014
2969.00,0.0014
2968.00,0.0014
2967.00,0.0014
2966.00,0.0014
2965.00,0.0014
2964.00,0.0014
2963.00,0.0014
2962.00,0.0014
2961.00,0.0015
2960.00,0.0015
2959.00,0.0015
2958.00,0.0016
2957.00,0.0017
2956.00,0.0018
2955.00,0.0019
2954.00,0.0020
2953.00,0.0022
2952.00,0.0023
2951.00,0.0025
2950.00,0.0027
2949.00,0.0029
2948.00,0.0031
2947.00,0.0033
2946.00,0.0035
2945.00,0.0036
2944.00,0.0038
2943.00,0.0040
2942.00,0.0042
2941.00,0.0044
2940.00,0.0047
2939.00,0.0049
2938.00,0.0051
2937.00,0.0053
2936.00,0.0056
2935.00,0.0058
2934.00,0.0061
2933.00,0.0064
2932.00,0.0067
2931.00,0.0070
2930.00,0.0073
2929.00,0.0076
2928.00,0.0078
2927.00,0.0081
2926.00,0.0083
2925.00,0.0085
2924.00,0.0086
2923.00,0.0088
2922.00,0.0089
2921.00,0.0090
2920.00,0.0091
2919.00,0.0092
2918.00,0.0092
2917.00,0.0092
2916.00,0.0092
2915.00,0.0091
2914.00,0.0090
2913.00,0.0089
2912.00,0.0087
2911.00,0.0086
2910.00,0.0083
2909.00,0.0081
2908.00,0.0079
2907.00,0.0076
2906.00,0.0074
2905.00,0.0072
2904.00,0.0069
2903.00,0.0067
2902.00,0.0064
2901.00,0.0061
2900.00,0.0059
2899.00,0.0056
2898.00,0.0054
2897.00,0.0051
2896.00,0.0050
2895.00,0.0048
2894.00,0.0046
2893.00,0.0045
2892.00,0.0043
2891.00,0.0042
2890.00,0.0041
2889.00,0.0040
2888.00,0.0039
2887.00,0.0039
2886.00,0.0038
2885.00,0.0038
2884.00,0.0037
2883.00,0.0036
2882.00,0.0035
2881.00,0.0035
2880.00,0.0034
2879.00,0.0033
2878.00,0.0032
2877.00,0.0031
2876.00,0.0029
2875.00,0.0028
2874.00,0.0027
2873.00,0.0026
2872.00,0.0026
2871.00,0.0025
2870.00,0.0025
2869.00,0.0025
2868.00,0.0025
2867.00,0.0026
2866.00,0.0026
2865.00,0.0026
2864.00,0.0026
2863.00,0.0026
2862.00,0.0026
2861.00,0.0027
2860.00,0.0027
2859.00,0.0027
2858.00,0.0028
2857.00,0.0029
2856.00,0.0030
2855.00,0.0032
2854.00,0.0033
2853.00,0.0035
2852.00,0.0037
2851.00,0.0039
2850.00,0.0040
2849.00,0.0042
2848.00,0.0043
2847.00,0.0044
2846.00,0.0044
2845.00,0.0043
2844.00,0.0042
2843.00,0.0040
2842.00,0.0038
2841.00,0.0036
2840.00,0.0034
2839.00,0.0031
2838.00,0.0029
2837.00,0.0026
2836.00,0.0024
2835.00,0.0022
2834.00,0.0021
2833.00,0.0020
2832.00,0.0019
2831.00,0.0018
2830.00,0.0017
2829.00,0.0016
2828.00,0.0016
2827.00,0.0015
2826.00,0.0015
2825.00,0.0015
2824.00,0.0015
2823.00,0.0015
2822.00,0.0015
2821.00,0.0015
2820.00,0.0015
2819.00,0.0014
2818.00,0.0014
2817.00,0.0014
2816.00,0.0014
2815.00,0.0014
2814.00,0.0014
2813.00,0.0014
2812.00,0.0014
2811.00,0.0014
2810.00,0.0014
2809.00,0.0014
2808.00,0.0014
2807.00,0.0014
2806.00,0.0014
2805.00,0.0014
2804.00,0.0013
2803.00,0.0013
2802.00,0.0013
2801.00,0.0013
2800.00,0.0013
2799.00,0.0013
2798.00,0.0013
2797.00,0.0013
2796.00,0.0012
2795.00,0.0012
2794.00,0.0012
2793.00,0.0012
2792.00,0.0012
2791.00,0.0012
2790.00,0.0012
2789.00,0.0012
2788.00,0.0012
2787.00,0.0012
2786.00,0.0013
2785.00,0.0012
2784.00,0.0012
2783.00,0.0012
2782.00,0.0012
2781.00,0.0012
2780.00,0.0012
2779.00,0.0012
2778.00,0.0012
2777.00,0.0012
2776.00,0.0012
2775.00,0.0012
2774.00,0.0012
2773.00,0.0012
2772.00,0.0012
2771.00,0.0012
2770.00,0.0012
2769.00,0.0012
2768.00,0.0011
2767.00,0.0011
2766.00,0.0011
2765.00,0.0011
2764.00,0.0011
2763.00,0.0011
2762.00,0.0011
2761.00,0.0011
2760.00,0.0011
2759.00,0.0011
2758.00,0.0011
2757.00,0.0011
2756.00,0.0012
2755.00,0.0011
2754.00,0.0011
2753.00,0.0011
2752.00,0.0011
2751.00,0.0011
2750.00,0.0011
2749.00,0.0011
2748.00,0.0011
2747.00,0.0011
2746.00,0.0011
2745.00,0.0011
2744.00,0.0011
2743.00,0.0011
2742.00,0.0011
2741.00,0.0011
2740.00,0.0011
2739.00,0.0011
2738.00,0.0011
2737.00,0.0011
2736.00,0.0011
2735.00,0.0011
2734.00,0.0011
2733.00,0.0011
2732.00,0.0011
2731.00,0.0011
2730.00,0.0011
2729.00,0.0012
2728.00,0.0012
2727.00,0.0012
2726.00,0.0012
2725.00,0.0012
2724.00,0.0012
2723.00,0.0012
2722.00,0.0012
2721.00,0.0012
2720.00,0.0012
2719.00,0.0012
2718.00,0.0012
2717.00,0.0012
2716.00,0.0012
2715.00,0.0012
2714.00,0.0011
2713.00,0.0011
2712.00,0.0011
2711.00,0.0011
2710.00,0.0011
2709.00,0.0011
2708.00,0.0011
2707.00,0.0011
2706.00,0.0011
2705.00,0.0011
2704.00,0.0011
2703.00,0.0011
2702.00,0.0011
2701.00,0.0011
2700.00,0.0011
2699.00,0.0011
2698.00,0.0011
2697.00,0.0011
2696.00,0.0011
2695.00,0.0011
2694.00,0.0011
2693.00,0.0011
2692.00,0.0011
2691.00,0.0011
2690.00,0.0011
2689.00,0.0011
2688.00,0.0011
2687.00,0.0011
2686.00,0.0011
2685.00,0.0011
2684.00,0.0011
2683.00,0.0011
2682.00,0.0011
2681.00,0.0011
2680.00,0.0011
2679.00,0.0011
2678.00,0.0011
2677.00,0.0011
2676.00,0.0011
2675.00,0.0011
2674.00,0.0011
2673.00,0.0011
2672.00,0.0011
2671.00,0.0011
2670.00,0.0011
2669.00,0.0012
2668.00,0.0012
2667.00,0.0012
2666.00,0.0012
2665.00,0.0013
2664.00,0.0013
2663.00,0.0013
2662.00,0.0014
2661.00,0.0014
2660.00,0.0014
2659.00,0.0015
2658.00,0.0015
2657.00,0.0015
2656.00,0.0015
2655.00,0.0015
2654.00,0.0016
2653.00,0.0016
2652.00,0.0016
2651.00,0.0016
2650.00,0.0016
2649.00,0.0016
2648.00,0.0016
2647.00,0.0016
2646.00,0.0016
2645.00,0.0016
2644.00,0.0015
2643.00,0.0015
2642.00,0.0015
2641.00,0.0016
2640.00,0.0016
2639.00,0.0016
2638.00,0.0016
2637.00,0.0015
2636.00,0.0016
2635.00,0.0016
2634.00,0.0016
2633.00,0.0016
2632.00,0.0016
2631.00,0.0016
2630.00,0.0016
2629.00,0.0016
2628.00,0.0016
2627.00,0.0015
2626.00,0.0015
2625.00,0.0015
2624.00,0.0014
2623.00,0.0014
2622.00,0.0014
2621.00,0.0014
2620.00,0.0014
2619.00,0.0014
2618.00,0.0014
2617.00,0.0014
2616.00,0.0013
2615.00,0.0013
2614.00,0.0013
2613.00,0.0014
2612.00,0.0014
2611.00,0.0014
2610.00,0.0013
