Created as New Dataset,Sample 898 By YargerLab Date Wednesday, July 23 2025
cm-1,A
3774.00,0.0025
3773.00,0.0025
3772.00,0.0025
3771.00,0.0024
3770.00,0.0024
3769.00,0.0025
3768.00,0.0025
3767.00,0.0025
3766.00,0.0025
3765.00,0.0025
3764.00,0.0025
3763.00,0.0025
3762.00,0.0025
3761.00,0.0024
3760.00,0.0024
3759.00,0.0025
3758.00,0.0024
3757.00,0.0024
3756.00,0.0024
3755.00,0.0024
3754.00,0.0024
3753.00,0.0024
3752.00,0.0023
3751.00,0.0023
3750.00,0.0022
3749.00,0.0022
3748.00,0.0022
3747.00,0.0022
3746.00,0.0022
3745.00,0.0022
3744.00,0.0023
3743.00,0.0023
3742.00,0.0023
3741.00,0.0022
3740.00,0.0022
3739.00,0.0021
3738.00,0.0021
3737.00,0.0021
3736.00,0.0021
3735.00,0.0021
3734.00,0.0021
3733.00,0.0021
3732.00,0.0021
3731.00,0.0022
3730.00,0.0023
3729.00,0.0023
3728.00,0.0023
3727.00,0.0023
3726.00,0.0023
3725.00,0.0024
3724.00,0.0024
3723.00,0.0024
3722.00,0.0024
3721.00,0.0024
3720.00,0.0024
3719.00,0.0024
3718.00,0.0024
3717.00,0.0024
3716.00,0.0025
3715.00,0.0024
3714.00,0.0024
3713.00,0.0023
3712.00,0.0023
3711.00,0.0023
3710.00,0.0023
3709.00,0.0023
3708.00,0.0023
3707.00,0.0024
3706.00,0.0024
3705.00,0.0024
3704.00,0.0024
3703.00,0.0025
3702.00,0.0025
3701.00,0.0025
3700.00,0.0025
3699.00,0.0025
3698.00,0.0025
3697.00,0.0025
3696.00,0.0025
3695.00,0.0025
3694.00,0.0025
3693.00,0.0024
3692.00,0.0024
3691.00,0.0024
3690.00,0.0024
3689.00,0.0024
3688.00,0.0024
3687.00,0.0024
3686.00,0.0024
3685.00,0.0024
3684.00,0.0025
3683.00,0.0025
3682.00,0.0025
3681.00,0.0025
3680.00,0.0025
3679.00,0.0025
3678.00,0.0025
3677.00,0.0024
3676.00,0.0023
3675.00,0.0023
3674.00,0.0023
3673.00,0.0023
3672.00,0.0023
3671.00,0.0023
3670.00,0.0024
3669.00,0.0025
3668.00,0.0025
3667.00,0.0026
3666.00,0.0026
3665.00,0.0027
3664.00,0.0027
3663.00,0.0027
3662.00,0.0028
3661.00,0.0028
3660.00,0.0028
3659.00,0.0028
3658.00,0.0027
3657.00,0.0027
3656.00,0.0027
3655.00,0.0028
3654.00,0.0028
3653.00,0.0028
3652.00,0.0027
3651.00,0.0027
3650.00,0.0027
3649.00,0.0027
3648.00,0.0027
3647.00,0.0028
3646.00,0.0029
3645.00,0.0029
3644.00,0.0030
3643.00,0.0031
3642.00,0.0032
3641.00,0.0033
3640.00,0.0034
3639.00,0.0034
3638.00,0.0034
3637.00,0.0035
3636.00,0.0035
3635.00,0.0035
3634.00,0.0036
3633.00,0.0037
3632.00,0.0038
3631.00,0.0037
3630.00,0.0037
3629.00,0.0036
3628.00,0.0037
3627.00,0.0037
3626.00,0.0038
3625.00,0.0039
3624.00,0.0040
3623.00,0.0041
3622.00,0.0042
3621.00,0.0042
3620.00,0.0043
3619.00,0.0043
3618.00,0.0043
3617.00,0.0044
3616.00,0.0044
3615.00,0.0044
3614.00,0.0044
3613.00,0.0045
3612.00,0.0046
3611.00,0.0046
3610.00,0.0046
3609.00,0.0047
3608.00,0.0048
3607.00,0.0049
3606.00,0.0050
3605.00,0.0051
3604.00,0.0051
3603.00,0.0052
3602.00,0.0053
3601.00,0.0054
3600.00,0.0054
3599.00,0.0055
3598.00,0.0056
3597.00,0.0056
3596.00,0.0057
3595.00,0.0057
3594.00,0.0057
3593.00,0.0058
3592.00,0.0058
3591.00,0.0059
3590.00,0.0060
3589.00,0.0060
3588.00,0.0061
3587.00,0.0062
3586.00,0.0063
3585.00,0.0064
3584.00,0.0065
3583.00,0.0065
3582.00,0.0066
3581.00,0.0067
3580.00,0.0068
3579.00,0.0069
3578.00,0.0069
3577.00,0.0070
3576.00,0.0071
3575.00,0.0072
3574.00,0.0073
3573.00,0.0074
3572.00,0.0074
3571.00,0.0075
3570.00,0.0075
3569.00,0.0075
3568.00,0.0076
3567.00,0.0077
3566.00,0.0078
3565.00,0.0079
3564.00,0.0080
3563.00,0.0081
3562.00,0.0082
3561.00,0.0083
3560.00,0.0084
3559.00,0.0085
3558.00,0.0086
3557.00,0.0086
3556.00,0.0087
3555.00,0.0088
3554.00,0.0089
3553.00,0.0089
3552.00,0.0090
3551.00,0.0091
3550.00,0.0091
3549.00,0.0092
3548.00,0.0092
3547.00,0.0093
3546.00,0.0094
3545.00,0.0095
3544.00,0.0096
3543.00,0.0096
3542.00,0.0097
3541.00,0.0098
3540.00,0.0099
3539.00,0.0100
3538.00,0.0101
3537.00,0.0102
3536.00,0.0102
3535.00,0.0103
3534.00,0.0103
3533.00,0.0104
3532.00,0.0105
3531.00,0.0105
3530.00,0.0106
3529.00,0.0106
3528.00,0.0107
3527.00,0.0107
3526.00,0.0108
3525.00,0.0109
3524.00,0.0110
3523.00,0.0111
3522.00,0.0112
3521.00,0.0113
3520.00,0.0114
3519.00,0.0115
3518.00,0.0116
3517.00,0.0117
3516.00,0.0117
3515.00,0.0118
3514.00,0.0119
3513.00,0.0120
3512.00,0.0121
3511.00,0.0121
3510.00,0.0122
3509.00,0.0123
3508.00,0.0124
3507.00,0.0124
3506.00,0.0125
3505.00,0.0126
3504.00,0.0127
3503.00,0.0128
3502.00,0.0129
3501.00,0.0130
3500.00,0.0130
3499.00,0.0131
3498.00,0.0132
3497.00,0.0133
3496.00,0.0135
3495.00,0.0136
3494.00,0.0136
3493.00,0.0137
3492.00,0.0138
3491.00,0.0139
3490.00,0.0140
3489.00,0.0140
3488.00,0.0141
3487.00,0.0142
3486.00,0.0143
3485.00,0.0144
3484.00,0.0145
3483.00,0.0146
3482.00,0.0147
3481.00,0.0147
3480.00,0.0148
3479.00,0.0149
3478.00,0.0150
3477.00,0.0151
3476.00,0.0152
3475.00,0.0152
3474.00,0.0153
3473.00,0.0154
3472.00,0.0155
3471.00,0.0156
3470.00,0.0157
3469.00,0.0157
3468.00,0.0158
3467.00,0.0158
3466.00,0.0159
3465.00,0.0160
3464.00,0.0160
3463.00,0.0161
3462.00,0.0162
3461.00,0.0162
3460.00,0.0163
3459.00,0.0164
3458.00,0.0165
3457.00,0.0165
3456.00,0.0166
3455.00,0.0166
3454.00,0.0166
3453.00,0.0167
3452.00,0.0167
3451.00,0.0168
3450.00,0.0169
3449.00,0.0169
3448.00,0.0170
3447.00,0.0170
3446.00,0.0171
3445.00,0.0171
3444.00,0.0172
3443.00,0.0172
3442.00,0.0173
3441.00,0.0174
3440.00,0.0174
3439.00,0.0175
3438.00,0.0175
3437.00,0.0176
3436.00,0.0176
3435.00,0.0176
3434.00,0.0176
3433.00,0.0177
3432.00,0.0177
3431.00,0.0178
3430.00,0.0178
3429.00,0.0179
3428.00,0.0179
3427.00,0.0179
3426.00,0.0180
3425.00,0.0180
3424.00,0.0181
3423.00,0.0181
3422.00,0.0181
3421.00,0.0182
3420.00,0.0182
3419.00,0.0182
3418.00,0.0183
3417.00,0.0184
3416.00,0.0184
3415.00,0.0184
3414.00,0.0185
3413.00,0.0185
3412.00,0.0185
3411.00,0.0186
3410.00,0.0186
3409.00,0.0187
3408.00,0.0187
3407.00,0.0187
3406.00,0.0187
3405.00,0.0188
3404.00,0.0188
3403.00,0.0188
3402.00,0.0188
3401.00,0.0189
3400.00,0.0189
3399.00,0.0190
3398.00,0.0190
3397.00,0.0191
3396.00,0.0191
3395.00,0.0192
3394.00,0.0192
3393.00,0.0192
3392.00,0.0193
3391.00,0.0194
3390.00,0.0194
3389.00,0.0195
3388.00,0.0196
3387.00,0.0197
3386.00,0.0197
3385.00,0.0197
3384.00,0.0198
3383.00,0.0198
3382.00,0.0199
3381.00,0.0199
3380.00,0.0200
3379.00,0.0200
3378.00,0.0201
3377.00,0.0202
3376.00,0.0202
3375.00,0.0203
3374.00,0.0204
3373.00,0.0204
3372.00,0.0204
3371.00,0.0205
3370.00,0.0205
3369.00,0.0206
3368.00,0.0206
3367.00,0.0207
3366.00,0.0208
3365.00,0.0209
3364.00,0.0210
3363.00,0.0211
3362.00,0.0212
3361.00,0.0213
3360.00,0.0214
3359.00,0.0215
3358.00,0.0216
3357.00,0.0217
3356.00,0.0217
3355.00,0.0218
3354.00,0.0218
3353.00,0.0219
3352.00,0.0219
3351.00,0.0219
3350.00,0.0220
3349.00,0.0221
3348.00,0.0222
3347.00,0.0223
3346.00,0.0223
3345.00,0.0223
3344.00,0.0224
3343.00,0.0224
3342.00,0.0225
3341.00,0.0225
3340.00,0.0225
3339.00,0.0226
3338.00,0.0227
3337.00,0.0228
3336.00,0.0229
3335.00,0.0230
3334.00,0.0231
3333.00,0.0231
3332.00,0.0232
3331.00,0.0232
3330.00,0.0233
3329.00,0.0233
3328.00,0.0233
3327.00,0.0233
3326.00,0.0233
3325.00,0.0234
3324.00,0.0235
3323.00,0.0236
3322.00,0.0237
3321.00,0.0238
3320.00,0.0239
3319.00,0.0239
3318.00,0.0240
3317.00,0.0241
3316.00,0.0241
3315.00,0.0242
3314.00,0.0243
3313.00,0.0243
3312.00,0.0243
3311.00,0.0242
3310.00,0.0242
3309.00,0.0242
3308.00,0.0243
3307.00,0.0243
3306.00,0.0244
3305.00,0.0245
3304.00,0.0247
3303.00,0.0248
3302.00,0.0250
3301.00,0.0251
3300.00,0.0251
3299.00,0.0251
3298.00,0.0251
3297.00,0.0251
3296.00,0.0251
3295.00,0.0251
3294.00,0.0251
3293.00,0.0252
3292.00,0.0253
3291.00,0.0254
3290.00,0.0255
3289.00,0.0256
3288.00,0.0257
3287.00,0.0258
3286.00,0.0258
3285.00,0.0258
3284.00,0.0258
3283.00,0.0258
3282.00,0.0258
3281.00,0.0258
3280.00,0.0258
3279.00,0.0258
3278.00,0.0258
3277.00,0.0257
3276.00,0.0257
3275.00,0.0256
3274.00,0.0256
3273.00,0.0255
3272.00,0.0254
3271.00,0.0253
3270.00,0.0253
3269.00,0.0253
3268.00,0.0254
3267.00,0.0254
3266.00,0.0254
3265.00,0.0254
3264.00,0.0253
3263.00,0.0252
3262.00,0.0251
3261.00,0.0250
3260.00,0.0249
3259.00,0.0248
3258.00,0.0247
3257.00,0.0246
3256.00,0.0244
3255.00,0.0243
3254.00,0.0243
3253.00,0.0242
3252.00,0.0241
3251.00,0.0240
3250.00,0.0239
3249.00,0.0237
3248.00,0.0236
3247.00,0.0235
3246.00,0.0234
3245.00,0.0234
3244.00,0.0233
3243.00,0.0232
3242.00,0.0232
3241.00,0.0231
3240.00,0.0230
3239.00,0.0229
3238.00,0.0228
3237.00,0.0227
3236.00,0.0226
3235.00,0.0225
3234.00,0.0224
3233.00,0.0224
3232.00,0.0223
3231.00,0.0223
3230.00,0.0223
3229.00,0.0223
3228.00,0.0222
3227.00,0.0222
3226.00,0.0221
3225.00,0.0221
3224.00,0.0221
3223.00,0.0220
3222.00,0.0220
3221.00,0.0219
3220.00,0.0219
3219.00,0.0218
3218.00,0.0217
3217.00,0.0217
3216.00,0.0216
3215.00,0.0216
3214.00,0.0215
3213.00,0.0215
3212.00,0.0214
3211.00,0.0214
3210.00,0.0213
3209.00,0.0213
3208.00,0.0213
3207.00,0.0212
3206.00,0.0212
3205.00,0.0211
3204.00,0.0211
3203.00,0.0211
3202.00,0.0210
3201.00,0.0209
3200.00,0.0209
3199.00,0.0208
3198.00,0.0208
3197.00,0.0207
3196.00,0.0207
3195.00,0.0206
3194.00,0.0205
3193.00,0.0204
3192.00,0.0203
3191.00,0.0202
3190.00,0.0202
3189.00,0.0201
3188.00,0.0201
3187.00,0.0200
3186.00,0.0200
3185.00,0.0199
3184.00,0.0198
3183.00,0.0197
3182.00,0.0196
3181.00,0.0195
3180.00,0.0194
3179.00,0.0194
3178.00,0.0193
3177.00,0.0192
3176.00,0.0191
3175.00,0.0191
3174.00,0.0190
3173.00,0.0189
3172.00,0.0189
3171.00,0.0188
3170.00,0.0188
3169.00,0.0187
3168.00,0.0186
3167.00,0.0185
3166.00,0.0184
3165.00,0.0183
3164.00,0.0182
3163.00,0.0182
3162.00,0.0181
3161.00,0.0180
3160.00,0.0179
3159.00,0.0178
3158.00,0.0178
3157.00,0.0177
3156.00,0.0176
3155.00,0.0174
3154.00,0.0173
3153.00,0.0172
3152.00,0.0172
3151.00,0.0171
3150.00,0.0171
3149.00,0.0170
3148.00,0.0170
3147.00,0.0169
3146.00,0.0169
3145.00,0.0168
3144.00,0.0167
3143.00,0.0166
3142.00,0.0166
3141.00,0.0165
3140.00,0.0164
3139.00,0.0163
3138.00,0.0163
3137.00,0.0163
3136.00,0.0162
3135.00,0.0162
3134.00,0.0161
3133.00,0.0160
3132.00,0.0160
3131.00,0.0159
3130.00,0.0159
3129.00,0.0159
3128.00,0.0158
3127.00,0.0158
3126.00,0.0158
3125.00,0.0157
3124.00,0.0157
3123.00,0.0156
3122.00,0.0155
3121.00,0.0154
3120.00,0.0154
3119.00,0.0153
3118.00,0.0153
3117.00,0.0152
3116.00,0.0152
3115.00,0.0152
3114.00,0.0152
3113.00,0.0152
3112.00,0.0152
3111.00,0.0152
3110.00,0.0152
3109.00,0.0152
3108.00,0.0152
3107.00,0.0152
3106.00,0.0152
3105.00,0.0152
3104.00,0.0152
3103.00,0.0152
3102.00,0.0151
3101.00,0.0151
3100.00,0.0151
3099.00,0.0151
3098.00,0.0151
3097.00,0.0151
3096.00,0.0151
3095.00,0.0151
3094.00,0.0151
3093.00,0.0151
3092.00,0.0151
3091.00,0.0151
3090.00,0.0151
3089.00,0.0151
3088.00,0.0150
3087.00,0.0150
3086.00,0.0150
3085.00,0.0150
3084.00,0.0149
3083.00,0.0149
3082.00,0.0149
3081.00,0.0148
3080.00,0.0148
3079.00,0.0148
3078.00,0.0149
3077.00,0.0149
3076.00,0.0150
3075.00,0.0150
3074.00,0.0150
3073.00,0.0150
3072.00,0.0150
3071.00,0.0149
3070.00,0.0149
3069.00,0.0149
3068.00,0.0148
3067.00,0.0148
3066.00,0.0148
3065.00,0.0149
3064.00,0.0149
3063.00,0.0149
3062.00,0.0149
3061.00,0.0149
3060.00,0.0149
3059.00,0.0148
3058.00,0.0148
3057.00,0.0147
3056.00,0.0146
3055.00,0.0146
3054.00,0.0145
3053.00,0.0145
3052.00,0.0144
3051.00,0.0144
3050.00,0.0143
3049.00,0.0143
3048.00,0.0143
3047.00,0.0142
3046.00,0.0141
3045.00,0.0140
3044.00,0.0140
3043.00,0.0139
3042.00,0.0138
3041.00,0.0138
3040.00,0.0138
3039.00,0.0138
3038.00,0.0138
3037.00,0.0137
3036.00,0.0136
3035.00,0.0136
3034.00,0.0135
3033.00,0.0135
3032.00,0.0135
3031.00,0.0135
3030.00,0.0135
3029.00,0.0134
3028.00,0.0134
3027.00,0.0133
3026.00,0.0133
3025.00,0.0132
3024.00,0.0131
3023.00,0.0131
3022.00,0.0131
3021.00,0.0130
3020.00,0.0129
3019.00,0.0129
3018.00,0.0128
3017.00,0.0127
3016.00,0.0127
3015.00,0.0126
3014.00,0.0125
3013.00,0.0125
3012.00,0.0125
3011.00,0.0125
3010.00,0.0125
3009.00,0.0125
3008.00,0.0125
3007.00,0.0124
3006.00,0.0124
3005.00,0.0123
3004.00,0.0123
3003.00,0.0123
3002.00,0.0123
3001.00,0.0123
3000.00,0.0123
2999.00,0.0123
2998.00,0.0123
2997.00,0.0123
2996.00,0.0124
2995.00,0.0125
2994.00,0.0126
2993.00,0.0126
2992.00,0.0127
2991.00,0.0129
2990.00,0.0130
2989.00,0.0131
2988.00,0.0132
2987.00,0.0133
2986.00,0.0134
2985.00,0.0134
2984.00,0.0133
2983.00,0.0132
2982.00,0.0132
2981.00,0.0133
2980.00,0.0135
2979.00,0.0138
2978.00,0.0141
2977.00,0.0144
2976.00,0.0147
2975.00,0.0149
2974.00,0.0151
2973.00,0.0153
2972.00,0.0154
2971.00,0.0156
2970.00,0.0159
2969.00,0.0161
2968.00,0.0164
2967.00,0.0166
2966.00,0.0168
2965.00,0.0170
2964.00,0.0171
2963.00,0.0173
2962.00,0.0174
2961.00,0.0174
2960.00,0.0175
2959.00,0.0176
2958.00,0.0176
2957.00,0.0176
2956.00,0.0177
2955.00,0.0177
2954.00,0.0177
2953.00,0.0176
2952.00,0.0177
2951.00,0.0177
2950.00,0.0176
2949.00,0.0176
2948.00,0.0176
2947.00,0.0176
2946.00,0.0176
2945.00,0.0177
2944.00,0.0177
2943.00,0.0177
2942.00,0.0178
2941.00,0.0178
2940.00,0.0178
2939.00,0.0178
2938.00,0.0178
2937.00,0.0178
2936.00,0.0178
2935.00,0.0178
2934.00,0.0178
2933.00,0.0178
2932.00,0.0177
2931.00,0.0177
2930.00,0.0177
2929.00,0.0177
2928.00,0.0177
2927.00,0.0177
2926.00,0.0177
2925.00,0.0177
2924.00,0.0177
2923.00,0.0177
2922.00,0.0176
2921.00,0.0176
2920.00,0.0175
2919.00,0.0174
2918.00,0.0173
2917.00,0.0172
2916.00,0.0171
2915.00,0.0170
2914.00,0.0168
2913.00,0.0167
2912.00,0.0165
2911.00,0.0164
2910.00,0.0162
2909.00,0.0161
2908.00,0.0160
2907.00,0.0159
2906.00,0.0158
2905.00,0.0157
2904.00,0.0156
2903.00,0.0155
2902.00,0.0154
2901.00,0.0154
2900.00,0.0153
2899.00,0.0153
2898.00,0.0152
2897.00,0.0151
2896.00,0.0151
2895.00,0.0151
2894.00,0.0150
2893.00,0.0150
2892.00,0.0150
2891.00,0.0149
2890.00,0.0149
2889.00,0.0149
2888.00,0.0149
2887.00,0.0149
2886.00,0.0149
2885.00,0.0149
2884.00,0.0150
2883.00,0.0150
2882.00,0.0151
2881.00,0.0152
2880.00,0.0152
2879.00,0.0153
2878.00,0.0153
2877.00,0.0153
2876.00,0.0153
2875.00,0.0153
2874.00,0.0152
2873.00,0.0151
2872.00,0.0151
2871.00,0.0150
2870.00,0.0149
2869.00,0.0148
2868.00,0.0147
2867.00,0.0146
2866.00,0.0145
2865.00,0.0144
2864.00,0.0143
2863.00,0.0141
2862.00,0.0140
2861.00,0.0139
2860.00,0.0138
2859.00,0.0137
2858.00,0.0136
2857.00,0.0135
2856.00,0.0134
2855.00,0.0133
2854.00,0.0132
2853.00,0.0131
2852.00,0.0130
2851.00,0.0130
2850.00,0.0129
2849.00,0.0127
2848.00,0.0126
2847.00,0.0125
2846.00,0.0124
2845.00,0.0123
2844.00,0.0122
2843.00,0.0121
2842.00,0.0119
2841.00,0.0118
2840.00,0.0117
2839.00,0.0116
2838.00,0.0115
2837.00,0.0114
2836.00,0.0114
2835.00,0.0113
2834.00,0.0112
2833.00,0.0111
2832.00,0.0111
2831.00,0.0110
2830.00,0.0110
2829.00,0.0109
2828.00,0.0108
2827.00,0.0108
2826.00,0.0107
2825.00,0.0106
2824.00,0.0106
2823.00,0.0105
2822.00,0.0105
2821.00,0.0104
2820.00,0.0104
2819.00,0.0103
2818.00,0.0103
2817.00,0.0103
2816.00,0.0102
2815.00,0.0102
2814.00,0.0101
2813.00,0.0101
2812.00,0.0100
2811.00,0.0100
2810.00,0.0099
2809.00,0.0099
2808.00,0.0098
2807.00,0.0098
2806.00,0.0098
2805.00,0.0097
2804.00,0.0097
2803.00,0.0097
2802.00,0.0097
2801.00,0.0097
2800.00,0.0096
2799.00,0.0096
2798.00,0.0095
2797.00,0.0095
2796.00,0.0095
2795.00,0.0095
2794.00,0.0095
2793.00,0.0094
2792.00,0.0094
2791.00,0.0094
2790.00,0.0093
2789.00,0.0093
2788.00,0.0093
2787.00,0.0093
2786.00,0.0093
2785.00,0.0092
2784.00,0.0092
2783.00,0.0092
2782.00,0.0091
2781.00,0.0091
2780.00,0.0091
2779.00,0.0091
2778.00,0.0090
2777.00,0.0090
2776.00,0.0090
2775.00,0.0090
2774.00,0.0089
2773.00,0.0089
2772.00,0.0089
2771.00,0.0089
2770.00,0.0088
2769.00,0.0088
2768.00,0.0088
2767.00,0.0087
2766.00,0.0087
2765.00,0.0087
2764.00,0.0087
2763.00,0.0087
2762.00,0.0087
2761.00,0.0086
2760.00,0.0086
2759.00,0.0086
2758.00,0.0086
2757.00,0.0085
2756.00,0.0085
2755.00,0.0085
2754.00,0.0085
2753.00,0.0085
2752.00,0.0085
2751.00,0.0084
2750.00,0.0084
2749.00,0.0084
2748.00,0.0084
2747.00,0.0084
2746.00,0.0084
2745.00,0.0084
2744.00,0.0083
2743.00,0.0083
2742.00,0.0083
2741.00,0.0083
2740.00,0.0083
2739.00,0.0083
2738.00,0.0082
2737.00,0.0082
2736.00,0.0082
2735.00,0.0082
2734.00,0.0082
2733.00,0.0081
2732.00,0.0081
2731.00,0.0081
2730.00,0.0081
2729.00,0.0080
2728.00,0.0080
2727.00,0.0080
2726.00,0.0079
2725.00,0.0079
2724.00,0.0079
2723.00,0.0079
2722.00,0.0079
2721.00,0.0079
2720.00,0.0079
2719.00,0.0079
2718.00,0.0078
2717.00,0.0078
2716.00,0.0078
2715.00,0.0078
2714.00,0.0078
2713.00,0.0077
2712.00,0.0077
2711.00,0.0077
2710.00,0.0077
2709.00,0.0076
2708.00,0.0076
2707.00,0.0076
2706.00,0.0076
2705.00,0.0076
2704.00,0.0076
2703.00,0.0075
2702.00,0.0075
2701.00,0.0075
2700.00,0.0075
2699.00,0.0075
2698.00,0.0075
2697.00,0.0075
2696.00,0.0075
2695.00,0.0075
2694.00,0.0074
2693.00,0.0074
2692.00,0.0074
2691.00,0.0074
2690.00,0.0074
2689.00,0.0073
2688.00,0.0073
2687.00,0.0073
2686.00,0.0073
2685.00,0.0073
2684.00,0.0073
2683.00,0.0073
2682.00,0.0073
2681.00,0.0073
2680.00,0.0072
2679.00,0.0072
2678.00,0.0072
2677.00,0.0072
2676.00,0.0072
2675.00,0.0072
2674.00,0.0072
2673.00,0.0071
2672.00,0.0071
2671.00,0.0071
2670.00,0.0071
2669.00,0.0071
2668.00,0.0072
2667.00,0.0072
2666.00,0.0072
2665.00,0.0073
2664.00,0.0073
2663.00,0.0074
2662.00,0.0074
2661.00,0.0074
2660.00,0.0074
2659.00,0.0075
2658.00,0.0075
2657.00,0.0075
2656.00,0.0075
2655.00,0.0075
2654.00,0.0075
2653.00,0.0075
2652.00,0.0075
2651.00,0.0074
2650.00,0.0074
2649.00,0.0074
2648.00,0.0074
2647.00,0.0075
2646.00,0.0074
2645.00,0.0074
2644.00,0.0074
2643.00,0.0074
2642.00,0.0074
2641.00,0.0074
2640.00,0.0073
2639.00,0.0073
2638.00,0.0073
2637.00,0.0073
2636.00,0.0073
2635.00,0.0073
2634.00,0.0073
2633.00,0.0073
2632.00,0.0073
2631.00,0.0072
2630.00,0.0072
2629.00,0.0072
2628.00,0.0072
2627.00,0.0072
2626.00,0.0072
2625.00,0.0071
2624.00,0.0071
2623.00,0.0071
2622.00,0.0071
2621.00,0.0071
2620.00,0.0071
2619.00,0.0071
2618.00,0.0071
2617.00,0.0071
2616.00,0.0070
2615.00,0.0070
2614.00,0.0070
2613.00,0.0069
2612.00,0.0069
2611.00,0.0069
2610.00,0.0069
