Created as New Dataset,Sample 029 By YargerLab Date Saturday, August 09 2025
cm-1,A
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0006
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0008
3742.00,0.0008
3741.00,0.0008
3740.00,0.0008
3739.00,0.0008
3738.00,0.0008
3737.00,0.0008
3736.00,0.0008
3735.00,0.0008
3734.00,0.0008
3733.00,0.0008
3732.00,0.0008
3731.00,0.0008
3730.00,0.0008
3729.00,0.0008
3728.00,0.0008
3727.00,0.0008
3726.00,0.0008
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0008
3721.00,0.0008
3720.00,0.0008
3719.00,0.0008
3718.00,0.0009
3717.00,0.0009
3716.00,0.0010
3715.00,0.0010
3714.00,0.0010
3713.00,0.0010
3712.00,0.0010
3711.00,0.0010
3710.00,0.0010
3709.00,0.0010
3708.00,0.0010
3707.00,0.0010
3706.00,0.0010
3705.00,0.0010
3704.00,0.0010
3703.00,0.0011
3702.00,0.0011
3701.00,0.0011
3700.00,0.0012
3699.00,0.0012
3698.00,0.0012
3697.00,0.0013
3696.00,0.0013
3695.00,0.0013
3694.00,0.0013
3693.00,0.0014
3692.00,0.0014
3691.00,0.0014
3690.00,0.0014
3689.00,0.0013
3688.00,0.0013
3687.00,0.0013
3686.00,0.0014
3685.00,0.0014
3684.00,0.0014
3683.00,0.0015
3682.00,0.0016
3681.00,0.0016
3680.00,0.0016
3679.00,0.0016
3678.00,0.0017
3677.00,0.0017
3676.00,0.0017
3675.00,0.0018
3674.00,0.0018
3673.00,0.0019
3672.00,0.0019
3671.00,0.0019
3670.00,0.0019
3669.00,0.0019
3668.00,0.0020
3667.00,0.0020
3666.00,0.0020
3665.00,0.0021
3664.00,0.0022
3663.00,0.0022
3662.00,0.0023
3661.00,0.0023
3660.00,0.0024
3659.00,0.0025
3658.00,0.0025
3657.00,0.0026
3656.00,0.0027
3655.00,0.0027
3654.00,0.0028
3653.00,0.0028
3652.00,0.0028
3651.00,0.0029
3650.00,0.0030
3649.00,0.0030
3648.00,0.0030
3647.00,0.0031
3646.00,0.0031
3645.00,0.0032
3644.00,0.0032
3643.00,0.0033
3642.00,0.0034
3641.00,0.0034
3640.00,0.0035
3639.00,0.0036
3638.00,0.0037
3637.00,0.0038
3636.00,0.0039
3635.00,0.0040
3634.00,0.0040
3633.00,0.0041
3632.00,0.0042
3631.00,0.0043
3630.00,0.0044
3629.00,0.0045
3628.00,0.0047
3627.00,0.0048
3626.00,0.0049
3625.00,0.0050
3624.00,0.0051
3623.00,0.0052
3622.00,0.0053
3621.00,0.0054
3620.00,0.0056
3619.00,0.0057
3618.00,0.0059
3617.00,0.0061
3616.00,0.0062
3615.00,0.0063
3614.00,0.0064
3613.00,0.0065
3612.00,0.0067
3611.00,0.0068
3610.00,0.0070
3609.00,0.0071
3608.00,0.0073
3607.00,0.0074
3606.00,0.0076
3605.00,0.0077
3604.00,0.0079
3603.00,0.0080
3602.00,0.0082
3601.00,0.0084
3600.00,0.0085
3599.00,0.0087
3598.00,0.0088
3597.00,0.0090
3596.00,0.0092
3595.00,0.0094
3594.00,0.0096
3593.00,0.0098
3592.00,0.0099
3591.00,0.0101
3590.00,0.0103
3589.00,0.0105
3588.00,0.0107
3587.00,0.0109
3586.00,0.0112
3585.00,0.0114
3584.00,0.0116
3583.00,0.0118
3582.00,0.0121
3581.00,0.0123
3580.00,0.0126
3579.00,0.0128
3578.00,0.0130
3577.00,0.0132
3576.00,0.0135
3575.00,0.0137
3574.00,0.0140
3573.00,0.0142
3572.00,0.0145
3571.00,0.0147
3570.00,0.0150
3569.00,0.0152
3568.00,0.0155
3567.00,0.0159
3566.00,0.0162
3565.00,0.0165
3564.00,0.0168
3563.00,0.0170
3562.00,0.0173
3561.00,0.0176
3560.00,0.0180
3559.00,0.0183
3558.00,0.0186
3557.00,0.0189
3556.00,0.0193
3555.00,0.0196
3554.00,0.0199
3553.00,0.0203
3552.00,0.0206
3551.00,0.0210
3550.00,0.0213
3549.00,0.0217
3548.00,0.0220
3547.00,0.0224
3546.00,0.0228
3545.00,0.0232
3544.00,0.0236
3543.00,0.0239
3542.00,0.0243
3541.00,0.0247
3540.00,0.0250
3539.00,0.0254
3538.00,0.0258
3537.00,0.0262
3536.00,0.0267
3535.00,0.0271
3534.00,0.0275
3533.00,0.0279
3532.00,0.0283
3531.00,0.0287
3530.00,0.0291
3529.00,0.0295
3528.00,0.0300
3527.00,0.0304
3526.00,0.0308
3525.00,0.0313
3524.00,0.0318
3523.00,0.0322
3522.00,0.0327
3521.00,0.0331
3520.00,0.0335
3519.00,0.0340
3518.00,0.0344
3517.00,0.0348
3516.00,0.0353
3515.00,0.0357
3514.00,0.0362
3513.00,0.0366
3512.00,0.0371
3511.00,0.0376
3510.00,0.0380
3509.00,0.0385
3508.00,0.0390
3507.00,0.0395
3506.00,0.0399
3505.00,0.0404
3504.00,0.0409
3503.00,0.0414
3502.00,0.0419
3501.00,0.0424
3500.00,0.0429
3499.00,0.0434
3498.00,0.0439
3497.00,0.0444
3496.00,0.0449
3495.00,0.0454
3494.00,0.0459
3493.00,0.0464
3492.00,0.0469
3491.00,0.0474
3490.00,0.0479
3489.00,0.0485
3488.00,0.0490
3487.00,0.0496
3486.00,0.0501
3485.00,0.0506
3484.00,0.0512
3483.00,0.0517
3482.00,0.0523
3481.00,0.0529
3480.00,0.0535
3479.00,0.0540
3478.00,0.0545
3477.00,0.0551
3476.00,0.0556
3475.00,0.0562
3474.00,0.0568
3473.00,0.0573
3472.00,0.0579
3471.00,0.0585
3470.00,0.0591
3469.00,0.0597
3468.00,0.0603
3467.00,0.0608
3466.00,0.0614
3465.00,0.0620
3464.00,0.0625
3463.00,0.0631
3462.00,0.0638
3461.00,0.0643
3460.00,0.0649
3459.00,0.0654
3458.00,0.0660
3457.00,0.0666
3456.00,0.0671
3455.00,0.0678
3454.00,0.0684
3453.00,0.0690
3452.00,0.0695
3451.00,0.0701
3450.00,0.0707
3449.00,0.0713
3448.00,0.0719
3447.00,0.0725
3446.00,0.0732
3445.00,0.0738
3444.00,0.0744
3443.00,0.0750
3442.00,0.0757
3441.00,0.0763
3440.00,0.0769
3439.00,0.0776
3438.00,0.0782
3437.00,0.0788
3436.00,0.0795
3435.00,0.0801
3434.00,0.0807
3433.00,0.0813
3432.00,0.0819
3431.00,0.0825
3430.00,0.0831
3429.00,0.0837
3428.00,0.0843
3427.00,0.0848
3426.00,0.0854
3425.00,0.0860
3424.00,0.0866
3423.00,0.0873
3422.00,0.0880
3421.00,0.0886
3420.00,0.0893
3419.00,0.0899
3418.00,0.0906
3417.00,0.0912
3416.00,0.0919
3415.00,0.0926
3414.00,0.0933
3413.00,0.0940
3412.00,0.0947
3411.00,0.0953
3410.00,0.0960
3409.00,0.0966
3408.00,0.0972
3407.00,0.0978
3406.00,0.0985
3405.00,0.0992
3404.00,0.0999
3403.00,0.1006
3402.00,0.1014
3401.00,0.1020
3400.00,0.1026
3399.00,0.1032
3398.00,0.1037
3397.00,0.1043
3396.00,0.1050
3395.00,0.1057
3394.00,0.1064
3393.00,0.1071
3392.00,0.1078
3391.00,0.1084
3390.00,0.1089
3389.00,0.1094
3388.00,0.1100
3387.00,0.1105
3386.00,0.1111
3385.00,0.1118
3384.00,0.1124
3383.00,0.1130
3382.00,0.1136
3381.00,0.1142
3380.00,0.1148
3379.00,0.1154
3378.00,0.1160
3377.00,0.1165
3376.00,0.1170
3375.00,0.1176
3374.00,0.1181
3373.00,0.1187
3372.00,0.1194
3371.00,0.1200
3370.00,0.1206
3369.00,0.1211
3368.00,0.1216
3367.00,0.1220
3366.00,0.1224
3365.00,0.1228
3364.00,0.1232
3363.00,0.1236
3362.00,0.1241
3361.00,0.1245
3360.00,0.1249
3359.00,0.1253
3358.00,0.1256
3357.00,0.1260
3356.00,0.1263
3355.00,0.1267
3354.00,0.1272
3353.00,0.1276
3352.00,0.1280
3351.00,0.1284
3350.00,0.1287
3349.00,0.1289
3348.00,0.1291
3347.00,0.1293
3346.00,0.1297
3345.00,0.1300
3344.00,0.1303
3343.00,0.1306
3342.00,0.1308
3341.00,0.1311
3340.00,0.1313
3339.00,0.1316
3338.00,0.1317
3337.00,0.1318
3336.00,0.1319
3335.00,0.1320
3334.00,0.1321
3333.00,0.1322
3332.00,0.1324
3331.00,0.1325
3330.00,0.1326
3329.00,0.1328
3328.00,0.1330
3327.00,0.1331
3326.00,0.1333
3325.00,0.1333
3324.00,0.1333
3323.00,0.1333
3322.00,0.1332
3321.00,0.1332
3320.00,0.1332
3319.00,0.1332
3318.00,0.1332
3317.00,0.1332
3316.00,0.1332
3315.00,0.1332
3314.00,0.1332
3313.00,0.1332
3312.00,0.1332
3311.00,0.1332
3310.00,0.1332
3309.00,0.1333
3308.00,0.1333
3307.00,0.1333
3306.00,0.1331
3305.00,0.1329
3304.00,0.1327
3303.00,0.1324
3302.00,0.1321
3301.00,0.1319
3300.00,0.1318
3299.00,0.1316
3298.00,0.1315
3297.00,0.1314
3296.00,0.1313
3295.00,0.1312
3294.00,0.1310
3293.00,0.1308
3292.00,0.1305
3291.00,0.1301
3290.00,0.1297
3289.00,0.1293
3288.00,0.1290
3287.00,0.1287
3286.00,0.1284
3285.00,0.1281
3284.00,0.1278
3283.00,0.1274
3282.00,0.1271
3281.00,0.1267
3280.00,0.1264
3279.00,0.1261
3278.00,0.1259
3277.00,0.1256
3276.00,0.1253
3275.00,0.1251
3274.00,0.1247
3273.00,0.1244
3272.00,0.1240
3271.00,0.1236
3270.00,0.1231
3269.00,0.1225
3268.00,0.1219
3267.00,0.1214
3266.00,0.1209
3265.00,0.1204
3264.00,0.1199
3263.00,0.1195
3262.00,0.1190
3261.00,0.1185
3260.00,0.1180
3259.00,0.1175
3258.00,0.1171
3257.00,0.1166
3256.00,0.1161
3255.00,0.1155
3254.00,0.1149
3253.00,0.1143
3252.00,0.1138
3251.00,0.1133
3250.00,0.1128
3249.00,0.1122
3248.00,0.1117
3247.00,0.1111
3246.00,0.1105
3245.00,0.1099
3244.00,0.1092
3243.00,0.1085
3242.00,0.1079
3241.00,0.1073
3240.00,0.1066
3239.00,0.1060
3238.00,0.1054
3237.00,0.1049
3236.00,0.1043
3235.00,0.1038
3234.00,0.1032
3233.00,0.1025
3232.00,0.1018
3231.00,0.1011
3230.00,0.1004
3229.00,0.0996
3228.00,0.0989
3227.00,0.0982
3226.00,0.0975
3225.00,0.0968
3224.00,0.0962
3223.00,0.0955
3222.00,0.0949
3221.00,0.0942
3220.00,0.0936
3219.00,0.0929
3218.00,0.0922
3217.00,0.0915
3216.00,0.0908
3215.00,0.0901
3214.00,0.0894
3213.00,0.0888
3212.00,0.0881
3211.00,0.0874
3210.00,0.0867
3209.00,0.0861
3208.00,0.0854
3207.00,0.0847
3206.00,0.0841
3205.00,0.0834
3204.00,0.0827
3203.00,0.0820
3202.00,0.0813
3201.00,0.0806
3200.00,0.0800
3199.00,0.0793
3198.00,0.0787
3197.00,0.0780
3196.00,0.0773
3195.00,0.0767
3194.00,0.0760
3193.00,0.0754
3192.00,0.0748
3191.00,0.0741
3190.00,0.0735
3189.00,0.0729
3188.00,0.0722
3187.00,0.0716
3186.00,0.0709
3185.00,0.0703
3184.00,0.0697
3183.00,0.0691
3182.00,0.0685
3181.00,0.0679
3180.00,0.0673
3179.00,0.0667
3178.00,0.0661
3177.00,0.0655
3176.00,0.0649
3175.00,0.0643
3174.00,0.0638
3173.00,0.0632
3172.00,0.0626
3171.00,0.0620
3170.00,0.0615
3169.00,0.0609
3168.00,0.0604
3167.00,0.0598
3166.00,0.0593
3165.00,0.0588
3164.00,0.0583
3163.00,0.0577
3162.00,0.0572
3161.00,0.0567
3160.00,0.0562
3159.00,0.0557
3158.00,0.0552
3157.00,0.0547
3156.00,0.0543
3155.00,0.0538
3154.00,0.0534
3153.00,0.0529
3152.00,0.0524
3151.00,0.0519
3150.00,0.0514
3149.00,0.0509
3148.00,0.0505
3147.00,0.0500
3146.00,0.0496
3145.00,0.0491
3144.00,0.0487
3143.00,0.0483
3142.00,0.0479
3141.00,0.0475
3140.00,0.0471
3139.00,0.0467
3138.00,0.0463
3137.00,0.0458
3136.00,0.0454
3135.00,0.0450
3134.00,0.0446
3133.00,0.0442
3132.00,0.0438
3131.00,0.0434
3130.00,0.0431
3129.00,0.0427
3128.00,0.0423
3127.00,0.0420
3126.00,0.0416
3125.00,0.0413
3124.00,0.0410
3123.00,0.0407
3122.00,0.0404
3121.00,0.0401
3120.00,0.0398
3119.00,0.0395
3118.00,0.0392
3117.00,0.0389
3116.00,0.0385
3115.00,0.0382
3114.00,0.0379
3113.00,0.0376
3112.00,0.0373
3111.00,0.0370
3110.00,0.0367
3109.00,0.0365
3108.00,0.0362
3107.00,0.0359
3106.00,0.0356
3105.00,0.0354
3104.00,0.0351
3103.00,0.0349
3102.00,0.0347
3101.00,0.0345
3100.00,0.0342
3099.00,0.0340
3098.00,0.0338
3097.00,0.0335
3096.00,0.0333
3095.00,0.0331
3094.00,0.0329
3093.00,0.0327
3092.00,0.0325
3091.00,0.0323
3090.00,0.0321
3089.00,0.0319
3088.00,0.0318
3087.00,0.0316
3086.00,0.0314
3085.00,0.0313
3084.00,0.0311
3083.00,0.0310
3082.00,0.0309
3081.00,0.0307
3080.00,0.0306
3079.00,0.0305
3078.00,0.0303
3077.00,0.0302
3076.00,0.0301
3075.00,0.0300
3074.00,0.0299
3073.00,0.0297
3072.00,0.0296
3071.00,0.0295
3070.00,0.0294
3069.00,0.0293
3068.00,0.0293
3067.00,0.0292
3066.00,0.0291
3065.00,0.0291
3064.00,0.0290
3063.00,0.0289
3062.00,0.0289
3061.00,0.0288
3060.00,0.0288
3059.00,0.0288
3058.00,0.0288
3057.00,0.0287
3056.00,0.0287
3055.00,0.0287
3054.00,0.0287
3053.00,0.0287
3052.00,0.0286
3051.00,0.0286
3050.00,0.0286
3049.00,0.0286
3048.00,0.0287
3047.00,0.0287
3046.00,0.0287
3045.00,0.0287
3044.00,0.0288
3043.00,0.0288
3042.00,0.0288
3041.00,0.0289
3040.00,0.0290
3039.00,0.0290
3038.00,0.0291
3037.00,0.0292
3036.00,0.0293
3035.00,0.0293
3034.00,0.0294
3033.00,0.0295
3032.00,0.0296
3031.00,0.0297
3030.00,0.0298
3029.00,0.0299
3028.00,0.0301
3027.00,0.0302
3026.00,0.0304
3025.00,0.0306
3024.00,0.0308
3023.00,0.0310
3022.00,0.0312
3021.00,0.0314
3020.00,0.0316
3019.00,0.0318
3018.00,0.0321
3017.00,0.0324
3016.00,0.0328
3015.00,0.0331
3014.00,0.0335
3013.00,0.0339
3012.00,0.0343
3011.00,0.0348
3010.00,0.0353
3009.00,0.0358
3008.00,0.0364
3007.00,0.0370
3006.00,0.0376
3005.00,0.0383
3004.00,0.0390
3003.00,0.0398
3002.00,0.0406
3001.00,0.0414
3000.00,0.0423
2999.00,0.0432
2998.00,0.0441
2997.00,0.0451
2996.00,0.0461
2995.00,0.0472
2994.00,0.0482
2993.00,0.0493
2992.00,0.0503
2991.00,0.0512
2990.00,0.0522
2989.00,0.0531
2988.00,0.0540
2987.00,0.0548
2986.00,0.0555
2985.00,0.0562
2984.00,0.0568
2983.00,0.0573
2982.00,0.0578
2981.00,0.0582
2980.00,0.0585
2979.00,0.0588
2978.00,0.0591
2977.00,0.0593
2976.00,0.0596
2975.00,0.0598
2974.00,0.0601
2973.00,0.0604
2972.00,0.0607
2971.00,0.0611
2970.00,0.0615
2969.00,0.0620
2968.00,0.0626
2967.00,0.0632
2966.00,0.0639
2965.00,0.0647
2964.00,0.0656
2963.00,0.0666
2962.00,0.0677
2961.00,0.0689
2960.00,0.0702
2959.00,0.0716
2958.00,0.0731
2957.00,0.0747
2956.00,0.0764
2955.00,0.0781
2954.00,0.0800
2953.00,0.0818
2952.00,0.0836
2951.00,0.0855
2950.00,0.0872
2949.00,0.0887
2948.00,0.0901
2947.00,0.0912
2946.00,0.0920
2945.00,0.0925
2944.00,0.0927
2943.00,0.0926
2942.00,0.0922
2941.00,0.0915
2940.00,0.0906
2939.00,0.0896
2938.00,0.0883
2937.00,0.0870
2936.00,0.0857
2935.00,0.0843
2934.00,0.0830
2933.00,0.0818
2932.00,0.0807
2931.00,0.0796
2930.00,0.0787
2929.00,0.0778
2928.00,0.0770
2927.00,0.0764
2926.00,0.0759
2925.00,0.0755
2924.00,0.0752
2923.00,0.0750
2922.00,0.0748
2921.00,0.0746
2920.00,0.0744
2919.00,0.0742
2918.00,0.0740
2917.00,0.0738
2916.00,0.0735
2915.00,0.0731
2914.00,0.0727
2913.00,0.0721
2912.00,0.0714
2911.00,0.0706
2910.00,0.0697
2909.00,0.0687
2908.00,0.0676
2907.00,0.0664
2906.00,0.0653
2905.00,0.0641
2904.00,0.0630
2903.00,0.0619
2902.00,0.0608
2901.00,0.0597
2900.00,0.0588
2899.00,0.0578
2898.00,0.0569
2897.00,0.0560
2896.00,0.0552
2895.00,0.0544
2894.00,0.0536
2893.00,0.0529
2892.00,0.0522
2891.00,0.0515
2890.00,0.0508
2889.00,0.0502
2888.00,0.0495
2887.00,0.0489
2886.00,0.0483
2885.00,0.0478
2884.00,0.0473
2883.00,0.0468
2882.00,0.0464
2881.00,0.0459
2880.00,0.0455
2879.00,0.0451
2878.00,0.0447
2877.00,0.0443
2876.00,0.0439
2875.00,0.0436
2874.00,0.0432
2873.00,0.0430
2872.00,0.0427
2871.00,0.0425
2870.00,0.0423
2869.00,0.0421
2868.00,0.0419
2867.00,0.0417
2866.00,0.0416
2865.00,0.0415
2864.00,0.0414
2863.00,0.0413
2862.00,0.0412
2861.00,0.0411
2860.00,0.0411
2859.00,0.0411
2858.00,0.0412
2857.00,0.0413
2856.00,0.0416
2855.00,0.0419
2854.00,0.0424
2853.00,0.0430
2852.00,0.0437
2851.00,0.0446
2850.00,0.0457
2849.00,0.0470
2848.00,0.0485
2847.00,0.0504
2846.00,0.0524
2845.00,0.0547
2844.00,0.0573
2843.00,0.0600
2842.00,0.0631
2841.00,0.0663
2840.00,0.0698
2839.00,0.0733
2838.00,0.0768
2837.00,0.0801
2836.00,0.0831
2835.00,0.0856
2834.00,0.0875
2833.00,0.0887
2832.00,0.0892
2831.00,0.0889
2830.00,0.0879
2829.00,0.0863
2828.00,0.0843
2827.00,0.0820
2826.00,0.0794
2825.00,0.0767
2824.00,0.0740
2823.00,0.0714
2822.00,0.0688
2821.00,0.0663
2820.00,0.0639
2819.00,0.0616
2818.00,0.0595
2817.00,0.0575
2816.00,0.0556
2815.00,0.0539
2814.00,0.0523
2813.00,0.0507
2812.00,0.0493
2811.00,0.0479
2810.00,0.0466
2809.00,0.0454
2808.00,0.0442
2807.00,0.0431
2806.00,0.0421
2805.00,0.0411
2804.00,0.0401
2803.00,0.0392
2802.00,0.0383
2801.00,0.0375
2800.00,0.0367
2799.00,0.0359
2798.00,0.0351
2797.00,0.0344
2796.00,0.0336
2795.00,0.0329
2794.00,0.0322
2793.00,0.0315
2792.00,0.0309
2791.00,0.0302
2790.00,0.0295
2789.00,0.0289
2788.00,0.0283
2787.00,0.0277
2786.00,0.0272
2785.00,0.0266
2784.00,0.0260
2783.00,0.0254
2782.00,0.0249
2781.00,0.0243
2780.00,0.0238
2779.00,0.0233
2778.00,0.0228
2777.00,0.0222
2776.00,0.0217
2775.00,0.0213
2774.00,0.0208
2773.00,0.0203
2772.00,0.0199
2771.00,0.0194
2770.00,0.0190
2769.00,0.0185
2768.00,0.0181
2767.00,0.0177
2766.00,0.0173
2765.00,0.0169
2764.00,0.0165
2763.00,0.0162
2762.00,0.0158
2761.00,0.0155
2760.00,0.0151
2759.00,0.0148
2758.00,0.0145
2757.00,0.0141
2756.00,0.0138
2755.00,0.0135
2754.00,0.0133
2753.00,0.0130
2752.00,0.0127
2751.00,0.0124
2750.00,0.0122
2749.00,0.0119
2748.00,0.0117
2747.00,0.0114
2746.00,0.0112
2745.00,0.0110
2744.00,0.0108
2743.00,0.0106
2742.00,0.0104
2741.00,0.0102
2740.00,0.0100
2739.00,0.0098
2738.00,0.0096
2737.00,0.0094
2736.00,0.0093
2735.00,0.0091
2734.00,0.0090
2733.00,0.0088
2732.00,0.0087
2731.00,0.0086
2730.00,0.0084
2729.00,0.0083
2728.00,0.0081
2727.00,0.0080
2726.00,0.0078
2725.00,0.0077
2724.00,0.0076
2723.00,0.0075
2722.00,0.0074
2721.00,0.0073
2720.00,0.0072
2719.00,0.0071
2718.00,0.0071
2717.00,0.0070
2716.00,0.0069
2715.00,0.0068
2714.00,0.0067
2713.00,0.0067
2712.00,0.0066
2711.00,0.0065
2710.00,0.0064
2709.00,0.0063
2708.00,0.0063
2707.00,0.0062
2706.00,0.0062
2705.00,0.0061
2704.00,0.0060
2703.00,0.0060
2702.00,0.0059
2701.00,0.0059
2700.00,0.0058
2699.00,0.0058
2698.00,0.0057
2697.00,0.0057
2696.00,0.0057
2695.00,0.0056
2694.00,0.0055
2693.00,0.0055
2692.00,0.0055
2691.00,0.0054
2690.00,0.0054
2689.00,0.0053
2688.00,0.0053
2687.00,0.0053
2686.00,0.0053
2685.00,0.0052
2684.00,0.0052
2683.00,0.0052
2682.00,0.0052
2681.00,0.0051
2680.00,0.0051
2679.00,0.0051
2678.00,0.0051
2677.00,0.0051
2676.00,0.0051
2675.00,0.0051
2674.00,0.0051
2673.00,0.0051
2672.00,0.0050
2671.00,0.0050
2670.00,0.0050
2669.00,0.0050
2668.00,0.0050
2667.00,0.0051
2666.00,0.0051
2665.00,0.0051
2664.00,0.0051
2663.00,0.0051
2662.00,0.0052
2661.00,0.0052
2660.00,0.0052
2659.00,0.0052
2658.00,0.0052
2657.00,0.0052
2656.00,0.0052
2655.00,0.0052
2654.00,0.0052
2653.00,0.0052
2652.00,0.0052
2651.00,0.0052
2650.00,0.0053
2649.00,0.0053
2648.00,0.0053
2647.00,0.0053
2646.00,0.0054
2645.00,0.0054
2644.00,0.0054
2643.00,0.0054
2642.00,0.0055
2641.00,0.0055
2640.00,0.0055
2639.00,0.0056
2638.00,0.0056
2637.00,0.0056
2636.00,0.0056
2635.00,0.0056
2634.00,0.0056
2633.00,0.0057
2632.00,0.0057
2631.00,0.0058
2630.00,0.0058
2629.00,0.0058
2628.00,0.0059
2627.00,0.0059
2626.00,0.0060
2625.00,0.0061
2624.00,0.0061
2623.00,0.0062
2622.00,0.0063
2621.00,0.0063
2620.00,0.0064
2619.00,0.0065
2618.00,0.0065
2617.00,0.0066
2616.00,0.0067
2615.00,0.0068
2614.00,0.0068
2613.00,0.0069
2612.00,0.0069
2611.00,0.0070
2610.00,0.0070
