Created as New Dataset,Sample 560 By YargerLab Date Thursday, June 05 2025
cm-1,A
3817.00,0.0007
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0005
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0007
3804.00,0.0007
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0005
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0006
3765.00,0.0006
3764.00,0.0006
3763.00,0.0006
3762.00,0.0006
3761.00,0.0006
3760.00,0.0006
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0008
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0008
3745.00,0.0008
3744.00,0.0008
3743.00,0.0008
3742.00,0.0008
3741.00,0.0007
3740.00,0.0007
3739.00,0.0006
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0008
3733.00,0.0008
3732.00,0.0008
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0008
3713.00,0.0008
3712.00,0.0008
3711.00,0.0008
3710.00,0.0008
3709.00,0.0009
3708.00,0.0009
3707.00,0.0009
3706.00,0.0009
3705.00,0.0008
3704.00,0.0008
3703.00,0.0008
3702.00,0.0009
3701.00,0.0009
3700.00,0.0009
3699.00,0.0009
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0010
3693.00,0.0010
3692.00,0.0011
3691.00,0.0011
3690.00,0.0011
3689.00,0.0012
3688.00,0.0012
3687.00,0.0012
3686.00,0.0013
3685.00,0.0013
3684.00,0.0013
3683.00,0.0013
3682.00,0.0014
3681.00,0.0014
3680.00,0.0015
3679.00,0.0016
3678.00,0.0017
3677.00,0.0017
3676.00,0.0016
3675.00,0.0016
3674.00,0.0017
3673.00,0.0018
3672.00,0.0019
3671.00,0.0019
3670.00,0.0019
3669.00,0.0020
3668.00,0.0021
3667.00,0.0021
3666.00,0.0022
3665.00,0.0022
3664.00,0.0023
3663.00,0.0024
3662.00,0.0025
3661.00,0.0026
3660.00,0.0027
3659.00,0.0027
3658.00,0.0028
3657.00,0.0029
3656.00,0.0029
3655.00,0.0030
3654.00,0.0031
3653.00,0.0032
3652.00,0.0033
3651.00,0.0034
3650.00,0.0034
3649.00,0.0034
3648.00,0.0035
3647.00,0.0036
3646.00,0.0037
3645.00,0.0038
3644.00,0.0039
3643.00,0.0040
3642.00,0.0041
3641.00,0.0042
3640.00,0.0043
3639.00,0.0044
3638.00,0.0045
3637.00,0.0046
3636.00,0.0047
3635.00,0.0048
3634.00,0.0049
3633.00,0.0051
3632.00,0.0052
3631.00,0.0054
3630.00,0.0055
3629.00,0.0055
3628.00,0.0056
3627.00,0.0057
3626.00,0.0057
3625.00,0.0058
3624.00,0.0059
3623.00,0.0060
3622.00,0.0061
3621.00,0.0062
3620.00,0.0063
3619.00,0.0064
3618.00,0.0066
3617.00,0.0067
3616.00,0.0069
3615.00,0.0070
3614.00,0.0071
3613.00,0.0073
3612.00,0.0074
3611.00,0.0076
3610.00,0.0077
3609.00,0.0077
3608.00,0.0078
3607.00,0.0079
3606.00,0.0080
3605.00,0.0081
3604.00,0.0083
3603.00,0.0084
3602.00,0.0085
3601.00,0.0087
3600.00,0.0088
3599.00,0.0089
3598.00,0.0090
3597.00,0.0091
3596.00,0.0092
3595.00,0.0093
3594.00,0.0094
3593.00,0.0096
3592.00,0.0098
3591.00,0.0099
3590.00,0.0101
3589.00,0.0102
3588.00,0.0103
3587.00,0.0104
3586.00,0.0105
3585.00,0.0107
3584.00,0.0108
3583.00,0.0110
3582.00,0.0111
3581.00,0.0113
3580.00,0.0114
3579.00,0.0115
3578.00,0.0116
3577.00,0.0118
3576.00,0.0119
3575.00,0.0120
3574.00,0.0121
3573.00,0.0123
3572.00,0.0125
3571.00,0.0127
3570.00,0.0129
3569.00,0.0130
3568.00,0.0130
3567.00,0.0130
3566.00,0.0131
3565.00,0.0132
3564.00,0.0134
3563.00,0.0136
3562.00,0.0138
3561.00,0.0139
3560.00,0.0141
3559.00,0.0142
3558.00,0.0144
3557.00,0.0146
3556.00,0.0147
3555.00,0.0149
3554.00,0.0150
3553.00,0.0152
3552.00,0.0153
3551.00,0.0155
3550.00,0.0156
3549.00,0.0158
3548.00,0.0160
3547.00,0.0161
3546.00,0.0162
3545.00,0.0162
3544.00,0.0163
3543.00,0.0165
3542.00,0.0166
3541.00,0.0168
3540.00,0.0169
3539.00,0.0171
3538.00,0.0172
3537.00,0.0173
3536.00,0.0174
3535.00,0.0176
3534.00,0.0177
3533.00,0.0179
3532.00,0.0180
3531.00,0.0182
3530.00,0.0183
3529.00,0.0184
3528.00,0.0185
3527.00,0.0186
3526.00,0.0188
3525.00,0.0189
3524.00,0.0190
3523.00,0.0191
3522.00,0.0193
3521.00,0.0194
3520.00,0.0195
3519.00,0.0197
3518.00,0.0198
3517.00,0.0200
3516.00,0.0201
3515.00,0.0203
3514.00,0.0204
3513.00,0.0206
3512.00,0.0207
3511.00,0.0208
3510.00,0.0209
3509.00,0.0210
3508.00,0.0212
3507.00,0.0214
3506.00,0.0215
3505.00,0.0217
3504.00,0.0218
3503.00,0.0219
3502.00,0.0220
3501.00,0.0221
3500.00,0.0223
3499.00,0.0224
3498.00,0.0225
3497.00,0.0226
3496.00,0.0227
3495.00,0.0229
3494.00,0.0230
3493.00,0.0232
3492.00,0.0234
3491.00,0.0235
3490.00,0.0236
3489.00,0.0237
3488.00,0.0238
3487.00,0.0240
3486.00,0.0241
3485.00,0.0243
3484.00,0.0244
3483.00,0.0245
3482.00,0.0247
3481.00,0.0248
3480.00,0.0249
3479.00,0.0250
3478.00,0.0252
3477.00,0.0253
3476.00,0.0255
3475.00,0.0256
3474.00,0.0258
3473.00,0.0259
3472.00,0.0260
3471.00,0.0262
3470.00,0.0264
3469.00,0.0265
3468.00,0.0267
3467.00,0.0268
3466.00,0.0269
3465.00,0.0271
3464.00,0.0272
3463.00,0.0273
3462.00,0.0275
3461.00,0.0276
3460.00,0.0278
3459.00,0.0279
3458.00,0.0280
3457.00,0.0281
3456.00,0.0282
3455.00,0.0284
3454.00,0.0285
3453.00,0.0286
3452.00,0.0288
3451.00,0.0289
3450.00,0.0291
3449.00,0.0293
3448.00,0.0294
3447.00,0.0295
3446.00,0.0296
3445.00,0.0297
3444.00,0.0299
3443.00,0.0300
3442.00,0.0301
3441.00,0.0302
3440.00,0.0304
3439.00,0.0306
3438.00,0.0308
3437.00,0.0310
3436.00,0.0311
3435.00,0.0312
3434.00,0.0313
3433.00,0.0314
3432.00,0.0316
3431.00,0.0317
3430.00,0.0319
3429.00,0.0320
3428.00,0.0321
3427.00,0.0323
3426.00,0.0324
3425.00,0.0326
3424.00,0.0327
3423.00,0.0329
3422.00,0.0330
3421.00,0.0331
3420.00,0.0332
3419.00,0.0334
3418.00,0.0335
3417.00,0.0336
3416.00,0.0338
3415.00,0.0340
3414.00,0.0341
3413.00,0.0343
3412.00,0.0344
3411.00,0.0346
3410.00,0.0347
3409.00,0.0348
3408.00,0.0350
3407.00,0.0351
3406.00,0.0353
3405.00,0.0354
3404.00,0.0355
3403.00,0.0357
3402.00,0.0358
3401.00,0.0360
3400.00,0.0362
3399.00,0.0363
3398.00,0.0364
3397.00,0.0366
3396.00,0.0367
3395.00,0.0368
3394.00,0.0370
3393.00,0.0371
3392.00,0.0372
3391.00,0.0374
3390.00,0.0375
3389.00,0.0377
3388.00,0.0379
3387.00,0.0381
3386.00,0.0382
3385.00,0.0384
3384.00,0.0385
3383.00,0.0387
3382.00,0.0388
3381.00,0.0390
3380.00,0.0391
3379.00,0.0393
3378.00,0.0395
3377.00,0.0397
3376.00,0.0399
3375.00,0.0400
3374.00,0.0402
3373.00,0.0404
3372.00,0.0406
3371.00,0.0408
3370.00,0.0410
3369.00,0.0411
3368.00,0.0413
3367.00,0.0416
3366.00,0.0418
3365.00,0.0420
3364.00,0.0422
3363.00,0.0424
3362.00,0.0426
3361.00,0.0428
3360.00,0.0430
3359.00,0.0432
3358.00,0.0435
3357.00,0.0437
3356.00,0.0439
3355.00,0.0442
3354.00,0.0444
3353.00,0.0446
3352.00,0.0448
3351.00,0.0450
3350.00,0.0453
3349.00,0.0455
3348.00,0.0458
3347.00,0.0461
3346.00,0.0463
3345.00,0.0465
3344.00,0.0467
3343.00,0.0470
3342.00,0.0473
3341.00,0.0476
3340.00,0.0478
3339.00,0.0481
3338.00,0.0484
3337.00,0.0487
3336.00,0.0489
3335.00,0.0492
3334.00,0.0495
3333.00,0.0498
3332.00,0.0502
3331.00,0.0505
3330.00,0.0509
3329.00,0.0512
3328.00,0.0515
3327.00,0.0518
3326.00,0.0521
3325.00,0.0525
3324.00,0.0528
3323.00,0.0532
3322.00,0.0536
3321.00,0.0540
3320.00,0.0544
3319.00,0.0548
3318.00,0.0552
3317.00,0.0556
3316.00,0.0561
3315.00,0.0565
3314.00,0.0569
3313.00,0.0573
3312.00,0.0577
3311.00,0.0581
3310.00,0.0585
3309.00,0.0589
3308.00,0.0594
3307.00,0.0598
3306.00,0.0603
3305.00,0.0608
3304.00,0.0613
3303.00,0.0619
3302.00,0.0624
3301.00,0.0629
3300.00,0.0634
3299.00,0.0638
3298.00,0.0643
3297.00,0.0647
3296.00,0.0652
3295.00,0.0657
3294.00,0.0662
3293.00,0.0667
3292.00,0.0672
3291.00,0.0677
3290.00,0.0681
3289.00,0.0686
3288.00,0.0690
3287.00,0.0695
3286.00,0.0699
3285.00,0.0703
3284.00,0.0706
3283.00,0.0710
3282.00,0.0714
3281.00,0.0717
3280.00,0.0720
3279.00,0.0723
3278.00,0.0726
3277.00,0.0727
3276.00,0.0729
3275.00,0.0730
3274.00,0.0730
3273.00,0.0730
3272.00,0.0730
3271.00,0.0730
3270.00,0.0730
3269.00,0.0729
3268.00,0.0729
3267.00,0.0728
3266.00,0.0726
3265.00,0.0723
3264.00,0.0720
3263.00,0.0717
3262.00,0.0714
3261.00,0.0710
3260.00,0.0707
3259.00,0.0703
3258.00,0.0699
3257.00,0.0694
3256.00,0.0689
3255.00,0.0684
3254.00,0.0680
3253.00,0.0675
3252.00,0.0671
3251.00,0.0666
3250.00,0.0662
3249.00,0.0657
3248.00,0.0653
3247.00,0.0648
3246.00,0.0643
3245.00,0.0639
3244.00,0.0635
3243.00,0.0631
3242.00,0.0627
3241.00,0.0623
3240.00,0.0619
3239.00,0.0614
3238.00,0.0610
3237.00,0.0605
3236.00,0.0600
3235.00,0.0596
3234.00,0.0591
3233.00,0.0588
3232.00,0.0585
3231.00,0.0582
3230.00,0.0580
3229.00,0.0577
3228.00,0.0574
3227.00,0.0571
3226.00,0.0568
3225.00,0.0565
3224.00,0.0562
3223.00,0.0559
3222.00,0.0555
3221.00,0.0552
3220.00,0.0549
3219.00,0.0546
3218.00,0.0543
3217.00,0.0541
3216.00,0.0539
3215.00,0.0536
3214.00,0.0534
3213.00,0.0531
3212.00,0.0529
3211.00,0.0526
3210.00,0.0523
3209.00,0.0521
3208.00,0.0518
3207.00,0.0516
3206.00,0.0514
3205.00,0.0511
3204.00,0.0509
3203.00,0.0506
3202.00,0.0504
3201.00,0.0502
3200.00,0.0500
3199.00,0.0497
3198.00,0.0495
3197.00,0.0493
3196.00,0.0491
3195.00,0.0488
3194.00,0.0486
3193.00,0.0484
3192.00,0.0482
3191.00,0.0479
3190.00,0.0477
3189.00,0.0475
3188.00,0.0473
3187.00,0.0471
3186.00,0.0469
3185.00,0.0466
3184.00,0.0464
3183.00,0.0461
3182.00,0.0459
3181.00,0.0457
3180.00,0.0455
3179.00,0.0453
3178.00,0.0451
3177.00,0.0449
3176.00,0.0447
3175.00,0.0445
3174.00,0.0443
3173.00,0.0440
3172.00,0.0438
3171.00,0.0436
3170.00,0.0434
3169.00,0.0432
3168.00,0.0430
3167.00,0.0429
3166.00,0.0427
3165.00,0.0425
3164.00,0.0423
3163.00,0.0421
3162.00,0.0419
3161.00,0.0417
3160.00,0.0415
3159.00,0.0413
3158.00,0.0411
3157.00,0.0409
3156.00,0.0407
3155.00,0.0405
3154.00,0.0403
3153.00,0.0401
3152.00,0.0399
3151.00,0.0398
3150.00,0.0396
3149.00,0.0395
3148.00,0.0394
3147.00,0.0393
3146.00,0.0392
3145.00,0.0390
3144.00,0.0389
3143.00,0.0387
3142.00,0.0385
3141.00,0.0383
3140.00,0.0382
3139.00,0.0380
3138.00,0.0379
3137.00,0.0378
3136.00,0.0378
3135.00,0.0377
3134.00,0.0376
3133.00,0.0375
3132.00,0.0374
3131.00,0.0373
3130.00,0.0372
3129.00,0.0371
3128.00,0.0370
3127.00,0.0370
3126.00,0.0369
3125.00,0.0369
3124.00,0.0368
3123.00,0.0367
3122.00,0.0366
3121.00,0.0365
3120.00,0.0364
3119.00,0.0363
3118.00,0.0363
3117.00,0.0363
3116.00,0.0363
3115.00,0.0363
3114.00,0.0363
3113.00,0.0364
3112.00,0.0365
3111.00,0.0365
3110.00,0.0365
3109.00,0.0365
3108.00,0.0365
3107.00,0.0365
3106.00,0.0366
3105.00,0.0367
3104.00,0.0367
3103.00,0.0367
3102.00,0.0367
3101.00,0.0367
3100.00,0.0368
3099.00,0.0368
3098.00,0.0369
3097.00,0.0370
3096.00,0.0371
3095.00,0.0371
3094.00,0.0371
3093.00,0.0371
3092.00,0.0371
3091.00,0.0372
3090.00,0.0372
3089.00,0.0372
3088.00,0.0373
3087.00,0.0373
3086.00,0.0373
3085.00,0.0373
3084.00,0.0373
3083.00,0.0373
3082.00,0.0373
3081.00,0.0373
3080.00,0.0372
3079.00,0.0372
3078.00,0.0372
3077.00,0.0372
3076.00,0.0372
3075.00,0.0372
3074.00,0.0372
3073.00,0.0372
3072.00,0.0372
3071.00,0.0371
3070.00,0.0370
3069.00,0.0368
3068.00,0.0367
3067.00,0.0366
3066.00,0.0365
3065.00,0.0364
3064.00,0.0363
3063.00,0.0362
3062.00,0.0361
3061.00,0.0360
3060.00,0.0358
3059.00,0.0356
3058.00,0.0354
3057.00,0.0352
3056.00,0.0350
3055.00,0.0348
3054.00,0.0346
3053.00,0.0344
3052.00,0.0342
3051.00,0.0340
3050.00,0.0338
3049.00,0.0337
3048.00,0.0335
3047.00,0.0332
3046.00,0.0330
3045.00,0.0328
3044.00,0.0326
3043.00,0.0324
3042.00,0.0322
3041.00,0.0321
3040.00,0.0320
3039.00,0.0319
3038.00,0.0317
3037.00,0.0316
3036.00,0.0314
3035.00,0.0312
3034.00,0.0310
3033.00,0.0309
3032.00,0.0308
3031.00,0.0307
3030.00,0.0306
3029.00,0.0304
3028.00,0.0303
3027.00,0.0301
3026.00,0.0299
3025.00,0.0297
3024.00,0.0295
3023.00,0.0293
3022.00,0.0292
3021.00,0.0290
3020.00,0.0288
3019.00,0.0287
3018.00,0.0285
3017.00,0.0283
3016.00,0.0281
3015.00,0.0280
3014.00,0.0279
3013.00,0.0278
3012.00,0.0277
3011.00,0.0276
3010.00,0.0275
3009.00,0.0275
3008.00,0.0274
3007.00,0.0274
3006.00,0.0273
3005.00,0.0273
3004.00,0.0272
3003.00,0.0272
3002.00,0.0272
3001.00,0.0271
3000.00,0.0271
2999.00,0.0271
2998.00,0.0271
2997.00,0.0272
2996.00,0.0273
2995.00,0.0274
2994.00,0.0275
2993.00,0.0277
2992.00,0.0278
2991.00,0.0281
2990.00,0.0283
2989.00,0.0286
2988.00,0.0288
2987.00,0.0291
2986.00,0.0294
2985.00,0.0297
2984.00,0.0300
2983.00,0.0303
2982.00,0.0306
2981.00,0.0309
2980.00,0.0313
2979.00,0.0318
2978.00,0.0323
2977.00,0.0328
2976.00,0.0333
2975.00,0.0337
2974.00,0.0342
2973.00,0.0346
2972.00,0.0351
2971.00,0.0355
2970.00,0.0360
2969.00,0.0364
2968.00,0.0368
2967.00,0.0372
2966.00,0.0376
2965.00,0.0379
2964.00,0.0382
2963.00,0.0384
2962.00,0.0385
2961.00,0.0386
2960.00,0.0386
2959.00,0.0386
2958.00,0.0384
2957.00,0.0382
2956.00,0.0380
2955.00,0.0377
2954.00,0.0374
2953.00,0.0370
2952.00,0.0367
2951.00,0.0364
2950.00,0.0362
2949.00,0.0360
2948.00,0.0359
2947.00,0.0359
2946.00,0.0359
2945.00,0.0360
2944.00,0.0362
2943.00,0.0364
2942.00,0.0367
2941.00,0.0370
2940.00,0.0374
2939.00,0.0377
2938.00,0.0381
2937.00,0.0385
2936.00,0.0388
2935.00,0.0391
2934.00,0.0394
2933.00,0.0396
2932.00,0.0398
2931.00,0.0400
2930.00,0.0401
2929.00,0.0402
2928.00,0.0403
2927.00,0.0403
2926.00,0.0404
2925.00,0.0403
2924.00,0.0403
2923.00,0.0401
2922.00,0.0400
2921.00,0.0397
2920.00,0.0395
2919.00,0.0391
2918.00,0.0387
2917.00,0.0382
2916.00,0.0376
2915.00,0.0371
2914.00,0.0365
2913.00,0.0359
2912.00,0.0353
2911.00,0.0347
2910.00,0.0342
2909.00,0.0337
2908.00,0.0332
2907.00,0.0328
2906.00,0.0324
2905.00,0.0321
2904.00,0.0318
2903.00,0.0315
2902.00,0.0312
2901.00,0.0310
2900.00,0.0307
2899.00,0.0305
2898.00,0.0303
2897.00,0.0300
2896.00,0.0298
2895.00,0.0296
2894.00,0.0295
2893.00,0.0293
2892.00,0.0292
2891.00,0.0290
2890.00,0.0289
2889.00,0.0288
2888.00,0.0288
2887.00,0.0288
2886.00,0.0288
2885.00,0.0288
2884.00,0.0289
2883.00,0.0290
2882.00,0.0292
2881.00,0.0293
2880.00,0.0295
2879.00,0.0297
2878.00,0.0298
2877.00,0.0300
2876.00,0.0301
2875.00,0.0301
2874.00,0.0301
2873.00,0.0300
2872.00,0.0299
2871.00,0.0297
2870.00,0.0294
2869.00,0.0292
2868.00,0.0288
2867.00,0.0285
2866.00,0.0282
2865.00,0.0279
2864.00,0.0277
2863.00,0.0275
2862.00,0.0274
2861.00,0.0272
2860.00,0.0272
2859.00,0.0271
2858.00,0.0271
2857.00,0.0271
2856.00,0.0272
2855.00,0.0272
2854.00,0.0272
2853.00,0.0271
2852.00,0.0270
2851.00,0.0267
2850.00,0.0264
2849.00,0.0259
2848.00,0.0254
2847.00,0.0249
2846.00,0.0243
2845.00,0.0238
2844.00,0.0233
2843.00,0.0229
2842.00,0.0225
2841.00,0.0222
2840.00,0.0219
2839.00,0.0216
2838.00,0.0214
2837.00,0.0212
2836.00,0.0211
2835.00,0.0209
2834.00,0.0208
2833.00,0.0207
2832.00,0.0206
2831.00,0.0205
2830.00,0.0204
2829.00,0.0203
2828.00,0.0202
2827.00,0.0201
2826.00,0.0201
2825.00,0.0200
2824.00,0.0199
2823.00,0.0199
2822.00,0.0198
2821.00,0.0197
2820.00,0.0197
2819.00,0.0196
2818.00,0.0195
2817.00,0.0195
2816.00,0.0194
2815.00,0.0194
2814.00,0.0193
2813.00,0.0193
2812.00,0.0192
2811.00,0.0191
2810.00,0.0191
2809.00,0.0190
2808.00,0.0190
2807.00,0.0189
2806.00,0.0189
2805.00,0.0188
2804.00,0.0187
2803.00,0.0187
2802.00,0.0186
2801.00,0.0186
2800.00,0.0185
2799.00,0.0184
2798.00,0.0184
2797.00,0.0183
2796.00,0.0183
2795.00,0.0182
2794.00,0.0181
2793.00,0.0181
2792.00,0.0180
2791.00,0.0179
2790.00,0.0178
2789.00,0.0178
2788.00,0.0177
2787.00,0.0176
2786.00,0.0176
2785.00,0.0175
2784.00,0.0175
2783.00,0.0174
2782.00,0.0173
2781.00,0.0173
2780.00,0.0172
2779.00,0.0171
2778.00,0.0170
2777.00,0.0169
2776.00,0.0168
2775.00,0.0168
2774.00,0.0167
2773.00,0.0166
2772.00,0.0165
2771.00,0.0165
2770.00,0.0164
2769.00,0.0164
2768.00,0.0163
2767.00,0.0162
2766.00,0.0161
2765.00,0.0160
2764.00,0.0159
2763.00,0.0158
2762.00,0.0157
2761.00,0.0156
2760.00,0.0156
2759.00,0.0155
2758.00,0.0155
2757.00,0.0154
2756.00,0.0153
2755.00,0.0153
2754.00,0.0152
2753.00,0.0151
2752.00,0.0150
2751.00,0.0150
2750.00,0.0149
2749.00,0.0149
2748.00,0.0148
2747.00,0.0148
2746.00,0.0147
2745.00,0.0146
2744.00,0.0146
2743.00,0.0145
2742.00,0.0145
2741.00,0.0144
2740.00,0.0144
2739.00,0.0143
2738.00,0.0142
2737.00,0.0142
2736.00,0.0141
2735.00,0.0141
2734.00,0.0141
2733.00,0.0140
2732.00,0.0140
2731.00,0.0139
2730.00,0.0139
2729.00,0.0138
2728.00,0.0137
2727.00,0.0137
2726.00,0.0136
2725.00,0.0136
2724.00,0.0135
2723.00,0.0135
2722.00,0.0134
2721.00,0.0134
2720.00,0.0133
2719.00,0.0132
2718.00,0.0132
2717.00,0.0131
2716.00,0.0131
2715.00,0.0131
2714.00,0.0130
2713.00,0.0129
2712.00,0.0129
2711.00,0.0128
2710.00,0.0128
2709.00,0.0127
2708.00,0.0127
2707.00,0.0127
2706.00,0.0126
2705.00,0.0126
2704.00,0.0126
2703.00,0.0125
2702.00,0.0125
2701.00,0.0125
2700.00,0.0124
2699.00,0.0124
2698.00,0.0123
2697.00,0.0123
2696.00,0.0123
2695.00,0.0122
2694.00,0.0122
2693.00,0.0122
2692.00,0.0122
2691.00,0.0121
2690.00,0.0121
2689.00,0.0121
2688.00,0.0120
2687.00,0.0120
2686.00,0.0119
2685.00,0.0119
2684.00,0.0119
2683.00,0.0118
2682.00,0.0118
2681.00,0.0118
2680.00,0.0117
2679.00,0.0117
2678.00,0.0117
2677.00,0.0116
2676.00,0.0116
2675.00,0.0115
2674.00,0.0115
2673.00,0.0115
2672.00,0.0114
2671.00,0.0114
2670.00,0.0113
2669.00,0.0113
2668.00,0.0112
2667.00,0.0113
2666.00,0.0113
2665.00,0.0113
2664.00,0.0113
2663.00,0.0113
2662.00,0.0113
2661.00,0.0113
2660.00,0.0113
2659.00,0.0112
2658.00,0.0112
2657.00,0.0112
2656.00,0.0112
2655.00,0.0111
2654.00,0.0111
2653.00,0.0111
2652.00,0.0111
2651.00,0.0110
2650.00,0.0110
2649.00,0.0109
2648.00,0.0109
2647.00,0.0109
2646.00,0.0108
2645.00,0.0108
2644.00,0.0108
2643.00,0.0107
2642.00,0.0107
2641.00,0.0107
2640.00,0.0106
2639.00,0.0106
2638.00,0.0105
2637.00,0.0105
2636.00,0.0105
2635.00,0.0104
2634.00,0.0104
2633.00,0.0103
2632.00,0.0103
2631.00,0.0103
2630.00,0.0103
2629.00,0.0102
2628.00,0.0102
2627.00,0.0102
2626.00,0.0101
2625.00,0.0101
2624.00,0.0100
2623.00,0.0100
2622.00,0.0099
2621.00,0.0099
2620.00,0.0099
2619.00,0.0099
2618.00,0.0099
2617.00,0.0098
2616.00,0.0098
2615.00,0.0097
2614.00,0.0097
2613.00,0.0097
2612.00,0.0096
2611.00,0.0096
2610.00,0.0096
