Created as New Dataset,Sample 939 By YargerLab Date Monday, July 28 2025
cm-1,A
3840.00,0.0047
3839.00,0.0047
3838.00,0.0047
3837.00,0.0046
3836.00,0.0046
3835.00,0.0046
3834.00,0.0046
3833.00,0.0046
3832.00,0.0046
3831.00,0.0046
3830.00,0.0047
3829.00,0.0047
3828.00,0.0047
3827.00,0.0047
3826.00,0.0047
3825.00,0.0047
3824.00,0.0046
3823.00,0.0046
3822.00,0.0046
3821.00,0.0046
3820.00,0.0046
3819.00,0.0046
3818.00,0.0046
3817.00,0.0046
3816.00,0.0046
3815.00,0.0047
3814.00,0.0047
3813.00,0.0047
3812.00,0.0047
3811.00,0.0047
3810.00,0.0047
3809.00,0.0047
3808.00,0.0046
3807.00,0.0046
3806.00,0.0046
3805.00,0.0046
3804.00,0.0046
3803.00,0.0046
3802.00,0.0046
3801.00,0.0046
3800.00,0.0046
3799.00,0.0046
3798.00,0.0046
3797.00,0.0046
3796.00,0.0047
3795.00,0.0047
3794.00,0.0047
3793.00,0.0047
3792.00,0.0047
3791.00,0.0047
3790.00,0.0048
3789.00,0.0048
3788.00,0.0048
3787.00,0.0048
3786.00,0.0048
3785.00,0.0048
3784.00,0.0047
3783.00,0.0047
3782.00,0.0047
3781.00,0.0047
3780.00,0.0047
3779.00,0.0047
3778.00,0.0047
3777.00,0.0047
3776.00,0.0047
3775.00,0.0047
3774.00,0.0047
3773.00,0.0047
3772.00,0.0047
3771.00,0.0047
3770.00,0.0047
3769.00,0.0047
3768.00,0.0047
3767.00,0.0047
3766.00,0.0046
3765.00,0.0047
3764.00,0.0047
3763.00,0.0047
3762.00,0.0047
3761.00,0.0047
3760.00,0.0047
3759.00,0.0047
3758.00,0.0047
3757.00,0.0047
3756.00,0.0047
3755.00,0.0046
3754.00,0.0046
3753.00,0.0045
3752.00,0.0045
3751.00,0.0045
3750.00,0.0044
3749.00,0.0044
3748.00,0.0045
3747.00,0.0045
3746.00,0.0044
3745.00,0.0045
3744.00,0.0045
3743.00,0.0045
3742.00,0.0045
3741.00,0.0045
3740.00,0.0045
3739.00,0.0045
3738.00,0.0045
3737.00,0.0044
3736.00,0.0044
3735.00,0.0044
3734.00,0.0044
3733.00,0.0044
3732.00,0.0044
3731.00,0.0044
3730.00,0.0044
3729.00,0.0044
3728.00,0.0044
3727.00,0.0045
3726.00,0.0045
3725.00,0.0045
3724.00,0.0045
3723.00,0.0045
3722.00,0.0046
3721.00,0.0046
3720.00,0.0046
3719.00,0.0046
3718.00,0.0046
3717.00,0.0046
3716.00,0.0045
3715.00,0.0045
3714.00,0.0045
3713.00,0.0045
3712.00,0.0045
3711.00,0.0045
3710.00,0.0045
3709.00,0.0045
3708.00,0.0045
3707.00,0.0045
3706.00,0.0045
3705.00,0.0045
3704.00,0.0045
3703.00,0.0045
3702.00,0.0045
3701.00,0.0045
3700.00,0.0045
3699.00,0.0045
3698.00,0.0045
3697.00,0.0045
3696.00,0.0045
3695.00,0.0045
3694.00,0.0046
3693.00,0.0046
3692.00,0.0046
3691.00,0.0046
3690.00,0.0046
3689.00,0.0046
3688.00,0.0046
3687.00,0.0047
3686.00,0.0047
3685.00,0.0047
3684.00,0.0047
3683.00,0.0047
3682.00,0.0047
3681.00,0.0048
3680.00,0.0048
3679.00,0.0048
3678.00,0.0048
3677.00,0.0048
3676.00,0.0048
3675.00,0.0048
3674.00,0.0048
3673.00,0.0048
3672.00,0.0048
3671.00,0.0048
3670.00,0.0048
3669.00,0.0049
3668.00,0.0049
3667.00,0.0049
3666.00,0.0050
3665.00,0.0050
3664.00,0.0050
3663.00,0.0050
3662.00,0.0051
3661.00,0.0051
3660.00,0.0051
3659.00,0.0051
3658.00,0.0052
3657.00,0.0052
3656.00,0.0052
3655.00,0.0052
3654.00,0.0052
3653.00,0.0052
3652.00,0.0051
3651.00,0.0051
3650.00,0.0051
3649.00,0.0052
3648.00,0.0052
3647.00,0.0053
3646.00,0.0053
3645.00,0.0054
3644.00,0.0054
3643.00,0.0055
3642.00,0.0055
3641.00,0.0055
3640.00,0.0056
3639.00,0.0056
3638.00,0.0056
3637.00,0.0057
3636.00,0.0057
3635.00,0.0057
3634.00,0.0057
3633.00,0.0057
3632.00,0.0057
3631.00,0.0057
3630.00,0.0057
3629.00,0.0058
3628.00,0.0059
3627.00,0.0060
3626.00,0.0060
3625.00,0.0060
3624.00,0.0061
3623.00,0.0061
3622.00,0.0062
3621.00,0.0062
3620.00,0.0062
3619.00,0.0063
3618.00,0.0063
3617.00,0.0064
3616.00,0.0064
3615.00,0.0065
3614.00,0.0066
3613.00,0.0066
3612.00,0.0067
3611.00,0.0067
3610.00,0.0067
3609.00,0.0068
3608.00,0.0069
3607.00,0.0070
3606.00,0.0071
3605.00,0.0071
3604.00,0.0072
3603.00,0.0073
3602.00,0.0073
3601.00,0.0074
3600.00,0.0074
3599.00,0.0075
3598.00,0.0075
3597.00,0.0076
3596.00,0.0076
3595.00,0.0077
3594.00,0.0078
3593.00,0.0078
3592.00,0.0078
3591.00,0.0079
3590.00,0.0079
3589.00,0.0080
3588.00,0.0081
3587.00,0.0082
3586.00,0.0083
3585.00,0.0084
3584.00,0.0085
3583.00,0.0085
3582.00,0.0086
3581.00,0.0087
3580.00,0.0088
3579.00,0.0088
3578.00,0.0089
3577.00,0.0090
3576.00,0.0091
3575.00,0.0091
3574.00,0.0092
3573.00,0.0093
3572.00,0.0094
3571.00,0.0094
3570.00,0.0094
3569.00,0.0094
3568.00,0.0095
3567.00,0.0096
3566.00,0.0097
3565.00,0.0098
3564.00,0.0099
3563.00,0.0100
3562.00,0.0101
3561.00,0.0102
3560.00,0.0103
3559.00,0.0104
3558.00,0.0105
3557.00,0.0106
3556.00,0.0107
3555.00,0.0107
3554.00,0.0107
3553.00,0.0108
3552.00,0.0109
3551.00,0.0109
3550.00,0.0110
3549.00,0.0111
3548.00,0.0112
3547.00,0.0113
3546.00,0.0114
3545.00,0.0115
3544.00,0.0115
3543.00,0.0116
3542.00,0.0117
3541.00,0.0118
3540.00,0.0118
3539.00,0.0119
3538.00,0.0120
3537.00,0.0121
3536.00,0.0121
3535.00,0.0122
3534.00,0.0123
3533.00,0.0123
3532.00,0.0124
3531.00,0.0125
3530.00,0.0126
3529.00,0.0126
3528.00,0.0127
3527.00,0.0128
3526.00,0.0128
3525.00,0.0129
3524.00,0.0130
3523.00,0.0130
3522.00,0.0131
3521.00,0.0132
3520.00,0.0133
3519.00,0.0134
3518.00,0.0134
3517.00,0.0135
3516.00,0.0136
3515.00,0.0137
3514.00,0.0138
3513.00,0.0138
3512.00,0.0139
3511.00,0.0139
3510.00,0.0140
3509.00,0.0141
3508.00,0.0141
3507.00,0.0142
3506.00,0.0143
3505.00,0.0144
3504.00,0.0145
3503.00,0.0146
3502.00,0.0147
3501.00,0.0147
3500.00,0.0148
3499.00,0.0149
3498.00,0.0150
3497.00,0.0151
3496.00,0.0152
3495.00,0.0153
3494.00,0.0154
3493.00,0.0154
3492.00,0.0155
3491.00,0.0156
3490.00,0.0157
3489.00,0.0158
3488.00,0.0159
3487.00,0.0160
3486.00,0.0161
3485.00,0.0162
3484.00,0.0162
3483.00,0.0163
3482.00,0.0164
3481.00,0.0165
3480.00,0.0166
3479.00,0.0167
3478.00,0.0168
3477.00,0.0168
3476.00,0.0169
3475.00,0.0170
3474.00,0.0171
3473.00,0.0172
3472.00,0.0173
3471.00,0.0174
3470.00,0.0175
3469.00,0.0177
3468.00,0.0178
3467.00,0.0179
3466.00,0.0180
3465.00,0.0180
3464.00,0.0181
3463.00,0.0182
3462.00,0.0182
3461.00,0.0183
3460.00,0.0184
3459.00,0.0185
3458.00,0.0186
3457.00,0.0186
3456.00,0.0187
3455.00,0.0188
3454.00,0.0189
3453.00,0.0189
3452.00,0.0190
3451.00,0.0191
3450.00,0.0192
3449.00,0.0193
3448.00,0.0194
3447.00,0.0195
3446.00,0.0196
3445.00,0.0197
3444.00,0.0198
3443.00,0.0198
3442.00,0.0199
3441.00,0.0199
3440.00,0.0200
3439.00,0.0201
3438.00,0.0202
3437.00,0.0203
3436.00,0.0204
3435.00,0.0205
3434.00,0.0206
3433.00,0.0207
3432.00,0.0208
3431.00,0.0209
3430.00,0.0210
3429.00,0.0211
3428.00,0.0212
3427.00,0.0213
3426.00,0.0214
3425.00,0.0214
3424.00,0.0215
3423.00,0.0216
3422.00,0.0217
3421.00,0.0218
3420.00,0.0219
3419.00,0.0220
3418.00,0.0221
3417.00,0.0222
3416.00,0.0223
3415.00,0.0224
3414.00,0.0225
3413.00,0.0226
3412.00,0.0227
3411.00,0.0228
3410.00,0.0229
3409.00,0.0229
3408.00,0.0230
3407.00,0.0231
3406.00,0.0232
3405.00,0.0233
3404.00,0.0233
3403.00,0.0233
3402.00,0.0234
3401.00,0.0234
3400.00,0.0235
3399.00,0.0235
3398.00,0.0236
3397.00,0.0236
3396.00,0.0236
3395.00,0.0236
3394.00,0.0236
3393.00,0.0236
3392.00,0.0236
3391.00,0.0236
3390.00,0.0236
3389.00,0.0237
3388.00,0.0237
3387.00,0.0237
3386.00,0.0237
3385.00,0.0237
3384.00,0.0237
3383.00,0.0237
3382.00,0.0237
3381.00,0.0236
3380.00,0.0236
3379.00,0.0236
3378.00,0.0236
3377.00,0.0236
3376.00,0.0236
3375.00,0.0236
3374.00,0.0236
3373.00,0.0236
3372.00,0.0236
3371.00,0.0235
3370.00,0.0235
3369.00,0.0234
3368.00,0.0235
3367.00,0.0235
3366.00,0.0236
3365.00,0.0236
3364.00,0.0237
3363.00,0.0237
3362.00,0.0237
3361.00,0.0237
3360.00,0.0237
3359.00,0.0238
3358.00,0.0238
3357.00,0.0238
3356.00,0.0238
3355.00,0.0238
3354.00,0.0238
3353.00,0.0238
3352.00,0.0237
3351.00,0.0237
3350.00,0.0238
3349.00,0.0239
3348.00,0.0239
3347.00,0.0240
3346.00,0.0240
3345.00,0.0240
3344.00,0.0240
3343.00,0.0240
3342.00,0.0240
3341.00,0.0240
3340.00,0.0240
3339.00,0.0241
3338.00,0.0241
3337.00,0.0242
3336.00,0.0242
3335.00,0.0243
3334.00,0.0243
3333.00,0.0244
3332.00,0.0244
3331.00,0.0244
3330.00,0.0244
3329.00,0.0244
3328.00,0.0244
3327.00,0.0244
3326.00,0.0244
3325.00,0.0244
3324.00,0.0245
3323.00,0.0246
3322.00,0.0247
3321.00,0.0248
3320.00,0.0248
3319.00,0.0249
3318.00,0.0249
3317.00,0.0250
3316.00,0.0250
3315.00,0.0251
3314.00,0.0251
3313.00,0.0251
3312.00,0.0251
3311.00,0.0251
3310.00,0.0251
3309.00,0.0250
3308.00,0.0250
3307.00,0.0250
3306.00,0.0251
3305.00,0.0252
3304.00,0.0254
3303.00,0.0255
3302.00,0.0256
3301.00,0.0257
3300.00,0.0258
3299.00,0.0258
3298.00,0.0258
3297.00,0.0258
3296.00,0.0258
3295.00,0.0258
3294.00,0.0259
3293.00,0.0260
3292.00,0.0261
3291.00,0.0262
3290.00,0.0263
3289.00,0.0264
3288.00,0.0265
3287.00,0.0265
3286.00,0.0265
3285.00,0.0266
3284.00,0.0266
3283.00,0.0266
3282.00,0.0266
3281.00,0.0266
3280.00,0.0266
3279.00,0.0267
3278.00,0.0267
3277.00,0.0267
3276.00,0.0267
3275.00,0.0266
3274.00,0.0266
3273.00,0.0266
3272.00,0.0265
3271.00,0.0265
3270.00,0.0265
3269.00,0.0266
3268.00,0.0266
3267.00,0.0266
3266.00,0.0266
3265.00,0.0266
3264.00,0.0266
3263.00,0.0266
3262.00,0.0266
3261.00,0.0265
3260.00,0.0265
3259.00,0.0264
3258.00,0.0264
3257.00,0.0263
3256.00,0.0263
3255.00,0.0263
3254.00,0.0263
3253.00,0.0263
3252.00,0.0262
3251.00,0.0262
3250.00,0.0261
3249.00,0.0260
3248.00,0.0259
3247.00,0.0259
3246.00,0.0259
3245.00,0.0259
3244.00,0.0259
3243.00,0.0258
3242.00,0.0258
3241.00,0.0258
3240.00,0.0257
3239.00,0.0257
3238.00,0.0256
3237.00,0.0255
3236.00,0.0254
3235.00,0.0253
3234.00,0.0253
3233.00,0.0253
3232.00,0.0253
3231.00,0.0253
3230.00,0.0253
3229.00,0.0253
3228.00,0.0252
3227.00,0.0252
3226.00,0.0251
3225.00,0.0251
3224.00,0.0251
3223.00,0.0250
3222.00,0.0250
3221.00,0.0249
3220.00,0.0249
3219.00,0.0248
3218.00,0.0247
3217.00,0.0247
3216.00,0.0246
3215.00,0.0245
3214.00,0.0245
3213.00,0.0244
3212.00,0.0244
3211.00,0.0243
3210.00,0.0243
3209.00,0.0242
3208.00,0.0241
3207.00,0.0241
3206.00,0.0240
3205.00,0.0239
3204.00,0.0238
3203.00,0.0237
3202.00,0.0236
3201.00,0.0235
3200.00,0.0234
3199.00,0.0234
3198.00,0.0233
3197.00,0.0232
3196.00,0.0232
3195.00,0.0230
3194.00,0.0229
3193.00,0.0228
3192.00,0.0227
3191.00,0.0226
3190.00,0.0225
3189.00,0.0224
3188.00,0.0223
3187.00,0.0222
3186.00,0.0221
3185.00,0.0220
3184.00,0.0219
3183.00,0.0218
3182.00,0.0217
3181.00,0.0216
3180.00,0.0215
3179.00,0.0214
3178.00,0.0213
3177.00,0.0212
3176.00,0.0211
3175.00,0.0209
3174.00,0.0208
3173.00,0.0207
3172.00,0.0206
3171.00,0.0205
3170.00,0.0204
3169.00,0.0203
3168.00,0.0202
3167.00,0.0201
3166.00,0.0200
3165.00,0.0199
3164.00,0.0197
3163.00,0.0196
3162.00,0.0195
3161.00,0.0194
3160.00,0.0193
3159.00,0.0191
3158.00,0.0190
3157.00,0.0189
3156.00,0.0188
3155.00,0.0186
3154.00,0.0185
3153.00,0.0184
3152.00,0.0183
3151.00,0.0183
3150.00,0.0182
3149.00,0.0181
3148.00,0.0180
3147.00,0.0179
3146.00,0.0178
3145.00,0.0177
3144.00,0.0176
3143.00,0.0175
3142.00,0.0174
3141.00,0.0173
3140.00,0.0173
3139.00,0.0172
3138.00,0.0171
3137.00,0.0170
3136.00,0.0170
3135.00,0.0169
3134.00,0.0169
3133.00,0.0168
3132.00,0.0167
3131.00,0.0166
3130.00,0.0166
3129.00,0.0165
3128.00,0.0165
3127.00,0.0164
3126.00,0.0164
3125.00,0.0163
3124.00,0.0162
3123.00,0.0162
3122.00,0.0161
3121.00,0.0160
3120.00,0.0159
3119.00,0.0158
3118.00,0.0158
3117.00,0.0158
3116.00,0.0158
3115.00,0.0158
3114.00,0.0157
3113.00,0.0157
3112.00,0.0157
3111.00,0.0156
3110.00,0.0155
3109.00,0.0154
3108.00,0.0154
3107.00,0.0154
3106.00,0.0153
3105.00,0.0153
3104.00,0.0153
3103.00,0.0153
3102.00,0.0153
3101.00,0.0152
3100.00,0.0152
3099.00,0.0151
3098.00,0.0151
3097.00,0.0152
3096.00,0.0152
3095.00,0.0151
3094.00,0.0151
3093.00,0.0151
3092.00,0.0151
3091.00,0.0151
3090.00,0.0151
3089.00,0.0151
3088.00,0.0151
3087.00,0.0151
3086.00,0.0151
3085.00,0.0151
3084.00,0.0151
3083.00,0.0151
3082.00,0.0151
3081.00,0.0151
3080.00,0.0150
3079.00,0.0150
3078.00,0.0150
3077.00,0.0150
3076.00,0.0151
3075.00,0.0151
3074.00,0.0151
3073.00,0.0151
3072.00,0.0151
3071.00,0.0150
3070.00,0.0150
3069.00,0.0149
3068.00,0.0149
3067.00,0.0149
3066.00,0.0149
3065.00,0.0149
3064.00,0.0149
3063.00,0.0149
3062.00,0.0149
3061.00,0.0149
3060.00,0.0149
3059.00,0.0149
3058.00,0.0148
3057.00,0.0148
3056.00,0.0147
3055.00,0.0147
3054.00,0.0147
3053.00,0.0146
3052.00,0.0146
3051.00,0.0146
3050.00,0.0145
3049.00,0.0145
3048.00,0.0145
3047.00,0.0144
3046.00,0.0143
3045.00,0.0142
3044.00,0.0142
3043.00,0.0141
3042.00,0.0141
3041.00,0.0142
3040.00,0.0142
3039.00,0.0142
3038.00,0.0142
3037.00,0.0142
3036.00,0.0142
3035.00,0.0142
3034.00,0.0142
3033.00,0.0142
3032.00,0.0142
3031.00,0.0141
3030.00,0.0141
3029.00,0.0140
3028.00,0.0140
3027.00,0.0139
3026.00,0.0139
3025.00,0.0138
3024.00,0.0137
3023.00,0.0137
3022.00,0.0136
3021.00,0.0136
3020.00,0.0135
3019.00,0.0135
3018.00,0.0134
3017.00,0.0134
3016.00,0.0133
3015.00,0.0133
3014.00,0.0133
3013.00,0.0134
3012.00,0.0134
3011.00,0.0136
3010.00,0.0137
3009.00,0.0138
3008.00,0.0139
3007.00,0.0140
3006.00,0.0142
3005.00,0.0143
3004.00,0.0144
3003.00,0.0146
3002.00,0.0148
3001.00,0.0150
3000.00,0.0152
2999.00,0.0155
2998.00,0.0158
2997.00,0.0161
2996.00,0.0164
2995.00,0.0168
2994.00,0.0171
2993.00,0.0174
2992.00,0.0177
2991.00,0.0180
2990.00,0.0184
2989.00,0.0187
2988.00,0.0190
2987.00,0.0194
2986.00,0.0197
2985.00,0.0201
2984.00,0.0206
2983.00,0.0211
2982.00,0.0216
2981.00,0.0221
2980.00,0.0226
2979.00,0.0230
2978.00,0.0233
2977.00,0.0236
2976.00,0.0238
2975.00,0.0242
2974.00,0.0246
2973.00,0.0251
2972.00,0.0257
2971.00,0.0263
2970.00,0.0268
2969.00,0.0271
2968.00,0.0275
2967.00,0.0277
2966.00,0.0280
2965.00,0.0283
2964.00,0.0287
2963.00,0.0290
2962.00,0.0292
2961.00,0.0294
2960.00,0.0296
2959.00,0.0296
2958.00,0.0295
2957.00,0.0292
2956.00,0.0289
2955.00,0.0286
2954.00,0.0282
2953.00,0.0278
2952.00,0.0275
2951.00,0.0272
2950.00,0.0269
2949.00,0.0267
2948.00,0.0266
2947.00,0.0266
2946.00,0.0267
2945.00,0.0268
2944.00,0.0270
2943.00,0.0272
2942.00,0.0275
2941.00,0.0279
2940.00,0.0284
2939.00,0.0290
2938.00,0.0296
2937.00,0.0303
2936.00,0.0310
2935.00,0.0318
2934.00,0.0326
2933.00,0.0335
2932.00,0.0343
2931.00,0.0351
2930.00,0.0357
2929.00,0.0363
2928.00,0.0367
2927.00,0.0370
2926.00,0.0370
2925.00,0.0368
2924.00,0.0364
2923.00,0.0359
2922.00,0.0354
2921.00,0.0348
2920.00,0.0341
2919.00,0.0334
2918.00,0.0327
2917.00,0.0320
2916.00,0.0312
2915.00,0.0305
2914.00,0.0297
2913.00,0.0290
2912.00,0.0284
2911.00,0.0278
2910.00,0.0272
2909.00,0.0267
2908.00,0.0263
2907.00,0.0258
2906.00,0.0254
2905.00,0.0250
2904.00,0.0246
2903.00,0.0243
2902.00,0.0240
2901.00,0.0237
2900.00,0.0235
2899.00,0.0232
2898.00,0.0230
2897.00,0.0228
2896.00,0.0226
2895.00,0.0225
2894.00,0.0223
2893.00,0.0222
2892.00,0.0221
2891.00,0.0219
2890.00,0.0218
2889.00,0.0217
2888.00,0.0216
2887.00,0.0215
2886.00,0.0215
2885.00,0.0214
2884.00,0.0214
2883.00,0.0214
2882.00,0.0214
2881.00,0.0215
2880.00,0.0216
2879.00,0.0218
2878.00,0.0220
2877.00,0.0223
2876.00,0.0225
2875.00,0.0227
2874.00,0.0229
2873.00,0.0230
2872.00,0.0231
2871.00,0.0230
2870.00,0.0229
2869.00,0.0228
2868.00,0.0227
2867.00,0.0226
2866.00,0.0225
2865.00,0.0226
2864.00,0.0228
2863.00,0.0231
2862.00,0.0234
2861.00,0.0239
2860.00,0.0244
2859.00,0.0249
2858.00,0.0253
2857.00,0.0256
2856.00,0.0256
2855.00,0.0256
2854.00,0.0254
2853.00,0.0251
2852.00,0.0246
2851.00,0.0240
2850.00,0.0233
2849.00,0.0225
2848.00,0.0216
2847.00,0.0207
2846.00,0.0199
2845.00,0.0191
2844.00,0.0184
2843.00,0.0178
2842.00,0.0172
2841.00,0.0167
2840.00,0.0162
2839.00,0.0158
2838.00,0.0154
2837.00,0.0151
2836.00,0.0149
2835.00,0.0146
2834.00,0.0144
2833.00,0.0142
2832.00,0.0140
2831.00,0.0138
2830.00,0.0136
2829.00,0.0134
2828.00,0.0132
2827.00,0.0131
2826.00,0.0130
2825.00,0.0128
2824.00,0.0127
2823.00,0.0125
2822.00,0.0124
2821.00,0.0123
2820.00,0.0121
2819.00,0.0121
2818.00,0.0120
2817.00,0.0119
2816.00,0.0118
2815.00,0.0117
2814.00,0.0116
2813.00,0.0115
2812.00,0.0115
2811.00,0.0114
2810.00,0.0113
2809.00,0.0113
2808.00,0.0112
2807.00,0.0112
2806.00,0.0112
2805.00,0.0111
2804.00,0.0111
2803.00,0.0110
2802.00,0.0110
2801.00,0.0109
2800.00,0.0108
2799.00,0.0108
2798.00,0.0108
2797.00,0.0108
2796.00,0.0107
2795.00,0.0107
2794.00,0.0106
2793.00,0.0106
2792.00,0.0105
2791.00,0.0105
2790.00,0.0104
2789.00,0.0104
2788.00,0.0104
2787.00,0.0103
2786.00,0.0103
2785.00,0.0103
2784.00,0.0102
2783.00,0.0102
2782.00,0.0101
2781.00,0.0101
2780.00,0.0101
2779.00,0.0100
2778.00,0.0100
2777.00,0.0100
2776.00,0.0099
2775.00,0.0099
2774.00,0.0099
2773.00,0.0099
2772.00,0.0098
2771.00,0.0098
2770.00,0.0098
2769.00,0.0097
2768.00,0.0097
2767.00,0.0097
2766.00,0.0097
2765.00,0.0097
2764.00,0.0097
2763.00,0.0097
2762.00,0.0096
2761.00,0.0096
2760.00,0.0096
2759.00,0.0096
2758.00,0.0095
2757.00,0.0095
2756.00,0.0095
2755.00,0.0095
2754.00,0.0095
2753.00,0.0095
2752.00,0.0095
2751.00,0.0095
2750.00,0.0095
2749.00,0.0095
2748.00,0.0094
2747.00,0.0094
2746.00,0.0094
2745.00,0.0094
2744.00,0.0094
2743.00,0.0094
2742.00,0.0094
2741.00,0.0094
2740.00,0.0094
2739.00,0.0094
2738.00,0.0094
2737.00,0.0094
2736.00,0.0094
2735.00,0.0094
2734.00,0.0094
2733.00,0.0094
2732.00,0.0094
2731.00,0.0094
2730.00,0.0094
2729.00,0.0094
2728.00,0.0094
2727.00,0.0093
2726.00,0.0093
2725.00,0.0093
2724.00,0.0092
2723.00,0.0092
2722.00,0.0092
2721.00,0.0092
2720.00,0.0091
2719.00,0.0091
2718.00,0.0091
2717.00,0.0091
2716.00,0.0091
2715.00,0.0090
2714.00,0.0090
2713.00,0.0089
2712.00,0.0089
2711.00,0.0089
2710.00,0.0089
2709.00,0.0089
2708.00,0.0089
2707.00,0.0088
2706.00,0.0088
2705.00,0.0088
2704.00,0.0088
2703.00,0.0088
2702.00,0.0087
2701.00,0.0087
2700.00,0.0087
2699.00,0.0087
2698.00,0.0087
2697.00,0.0086
2696.00,0.0086
2695.00,0.0086
2694.00,0.0086
2693.00,0.0086
2692.00,0.0085
2691.00,0.0085
2690.00,0.0085
2689.00,0.0085
2688.00,0.0084
2687.00,0.0084
2686.00,0.0084
2685.00,0.0084
2684.00,0.0084
2683.00,0.0084
2682.00,0.0084
2681.00,0.0084
2680.00,0.0083
2679.00,0.0083
2678.00,0.0083
2677.00,0.0083
2676.00,0.0084
2675.00,0.0084
2674.00,0.0084
2673.00,0.0083
2672.00,0.0083
2671.00,0.0083
2670.00,0.0084
2669.00,0.0084
2668.00,0.0084
2667.00,0.0084
2666.00,0.0084
2665.00,0.0085
2664.00,0.0085
2663.00,0.0086
2662.00,0.0086
2661.00,0.0086
2660.00,0.0087
2659.00,0.0087
2658.00,0.0087
2657.00,0.0087
2656.00,0.0087
2655.00,0.0087
2654.00,0.0087
2653.00,0.0087
2652.00,0.0087
2651.00,0.0087
2650.00,0.0087
2649.00,0.0087
2648.00,0.0087
2647.00,0.0087
2646.00,0.0087
2645.00,0.0087
2644.00,0.0087
2643.00,0.0086
2642.00,0.0086
2641.00,0.0086
2640.00,0.0086
2639.00,0.0086
2638.00,0.0086
2637.00,0.0086
2636.00,0.0085
2635.00,0.0085
2634.00,0.0085
2633.00,0.0084
2632.00,0.0084
2631.00,0.0084
2630.00,0.0084
2629.00,0.0083
2628.00,0.0083
2627.00,0.0082
2626.00,0.0082
2625.00,0.0082
2624.00,0.0082
2623.00,0.0082
2622.00,0.0082
2621.00,0.0081
2620.00,0.0081
2619.00,0.0081
2618.00,0.0081
2617.00,0.0081
2616.00,0.0081
2615.00,0.0081
2614.00,0.0081
2613.00,0.0080
2612.00,0.0080
2611.00,0.0080
2610.00,0.0080
