Created as New Dataset,Sample 1049 By YargerLab Date Monday, August 04 2025
cm-1,A
3738.00,0.0045
3737.00,0.0044
3736.00,0.0044
3735.00,0.0044
3734.00,0.0044
3733.00,0.0044
3732.00,0.0044
3731.00,0.0044
3730.00,0.0044
3729.00,0.0044
3728.00,0.0044
3727.00,0.0044
3726.00,0.0045
3725.00,0.0045
3724.00,0.0044
3723.00,0.0045
3722.00,0.0045
3721.00,0.0045
3720.00,0.0044
3719.00,0.0044
3718.00,0.0044
3717.00,0.0044
3716.00,0.0044
3715.00,0.0044
3714.00,0.0044
3713.00,0.0044
3712.00,0.0044
3711.00,0.0044
3710.00,0.0044
3709.00,0.0044
3708.00,0.0044
3707.00,0.0044
3706.00,0.0044
3705.00,0.0044
3704.00,0.0044
3703.00,0.0045
3702.00,0.0045
3701.00,0.0045
3700.00,0.0045
3699.00,0.0044
3698.00,0.0044
3697.00,0.0044
3696.00,0.0045
3695.00,0.0044
3694.00,0.0044
3693.00,0.0044
3692.00,0.0044
3691.00,0.0044
3690.00,0.0044
3689.00,0.0044
3688.00,0.0044
3687.00,0.0044
3686.00,0.0044
3685.00,0.0044
3684.00,0.0045
3683.00,0.0045
3682.00,0.0046
3681.00,0.0046
3680.00,0.0046
3679.00,0.0046
3678.00,0.0045
3677.00,0.0044
3676.00,0.0044
3675.00,0.0045
3674.00,0.0044
3673.00,0.0044
3672.00,0.0044
3671.00,0.0044
3670.00,0.0045
3669.00,0.0046
3668.00,0.0046
3667.00,0.0046
3666.00,0.0046
3665.00,0.0046
3664.00,0.0046
3663.00,0.0047
3662.00,0.0047
3661.00,0.0047
3660.00,0.0047
3659.00,0.0047
3658.00,0.0046
3657.00,0.0046
3656.00,0.0046
3655.00,0.0046
3654.00,0.0046
3653.00,0.0046
3652.00,0.0046
3651.00,0.0047
3650.00,0.0047
3649.00,0.0048
3648.00,0.0048
3647.00,0.0047
3646.00,0.0048
3645.00,0.0048
3644.00,0.0048
3643.00,0.0049
3642.00,0.0049
3641.00,0.0050
3640.00,0.0050
3639.00,0.0050
3638.00,0.0051
3637.00,0.0051
3636.00,0.0051
3635.00,0.0051
3634.00,0.0052
3633.00,0.0052
3632.00,0.0052
3631.00,0.0052
3630.00,0.0052
3629.00,0.0052
3628.00,0.0052
3627.00,0.0052
3626.00,0.0052
3625.00,0.0053
3624.00,0.0054
3623.00,0.0055
3622.00,0.0055
3621.00,0.0055
3620.00,0.0055
3619.00,0.0055
3618.00,0.0055
3617.00,0.0056
3616.00,0.0056
3615.00,0.0057
3614.00,0.0058
3613.00,0.0058
3612.00,0.0058
3611.00,0.0058
3610.00,0.0058
3609.00,0.0058
3608.00,0.0059
3607.00,0.0059
3606.00,0.0059
3605.00,0.0060
3604.00,0.0060
3603.00,0.0061
3602.00,0.0062
3601.00,0.0062
3600.00,0.0063
3599.00,0.0063
3598.00,0.0064
3597.00,0.0064
3596.00,0.0064
3595.00,0.0064
3594.00,0.0064
3593.00,0.0065
3592.00,0.0065
3591.00,0.0066
3590.00,0.0066
3589.00,0.0067
3588.00,0.0067
3587.00,0.0067
3586.00,0.0068
3585.00,0.0068
3584.00,0.0069
3583.00,0.0070
3582.00,0.0070
3581.00,0.0071
3580.00,0.0072
3579.00,0.0073
3578.00,0.0073
3577.00,0.0074
3576.00,0.0074
3575.00,0.0075
3574.00,0.0075
3573.00,0.0075
3572.00,0.0076
3571.00,0.0076
3570.00,0.0076
3569.00,0.0077
3568.00,0.0077
3567.00,0.0077
3566.00,0.0078
3565.00,0.0078
3564.00,0.0079
3563.00,0.0079
3562.00,0.0080
3561.00,0.0081
3560.00,0.0082
3559.00,0.0083
3558.00,0.0084
3557.00,0.0084
3556.00,0.0085
3555.00,0.0085
3554.00,0.0085
3553.00,0.0086
3552.00,0.0086
3551.00,0.0087
3550.00,0.0087
3549.00,0.0088
3548.00,0.0089
3547.00,0.0089
3546.00,0.0090
3545.00,0.0091
3544.00,0.0091
3543.00,0.0092
3542.00,0.0093
3541.00,0.0093
3540.00,0.0094
3539.00,0.0094
3538.00,0.0095
3537.00,0.0095
3536.00,0.0096
3535.00,0.0096
3534.00,0.0097
3533.00,0.0097
3532.00,0.0097
3531.00,0.0097
3530.00,0.0098
3529.00,0.0098
3528.00,0.0099
3527.00,0.0099
3526.00,0.0100
3525.00,0.0100
3524.00,0.0101
3523.00,0.0101
3522.00,0.0101
3521.00,0.0102
3520.00,0.0102
3519.00,0.0103
3518.00,0.0103
3517.00,0.0104
3516.00,0.0104
3515.00,0.0105
3514.00,0.0105
3513.00,0.0106
3512.00,0.0106
3511.00,0.0106
3510.00,0.0107
3509.00,0.0107
3508.00,0.0107
3507.00,0.0107
3506.00,0.0108
3505.00,0.0108
3504.00,0.0108
3503.00,0.0109
3502.00,0.0109
3501.00,0.0109
3500.00,0.0110
3499.00,0.0110
3498.00,0.0111
3497.00,0.0111
3496.00,0.0112
3495.00,0.0112
3494.00,0.0112
3493.00,0.0113
3492.00,0.0113
3491.00,0.0114
3490.00,0.0114
3489.00,0.0115
3488.00,0.0115
3487.00,0.0116
3486.00,0.0116
3485.00,0.0117
3484.00,0.0117
3483.00,0.0117
3482.00,0.0118
3481.00,0.0118
3480.00,0.0118
3479.00,0.0119
3478.00,0.0120
3477.00,0.0120
3476.00,0.0121
3475.00,0.0121
3474.00,0.0122
3473.00,0.0123
3472.00,0.0123
3471.00,0.0124
3470.00,0.0124
3469.00,0.0125
3468.00,0.0125
3467.00,0.0126
3466.00,0.0126
3465.00,0.0126
3464.00,0.0127
3463.00,0.0127
3462.00,0.0128
3461.00,0.0128
3460.00,0.0129
3459.00,0.0130
3458.00,0.0130
3457.00,0.0131
3456.00,0.0131
3455.00,0.0132
3454.00,0.0132
3453.00,0.0133
3452.00,0.0133
3451.00,0.0134
3450.00,0.0135
3449.00,0.0135
3448.00,0.0136
3447.00,0.0136
3446.00,0.0137
3445.00,0.0137
3444.00,0.0138
3443.00,0.0139
3442.00,0.0139
3441.00,0.0140
3440.00,0.0140
3439.00,0.0141
3438.00,0.0142
3437.00,0.0143
3436.00,0.0144
3435.00,0.0144
3434.00,0.0145
3433.00,0.0146
3432.00,0.0146
3431.00,0.0147
3430.00,0.0147
3429.00,0.0148
3428.00,0.0149
3427.00,0.0150
3426.00,0.0151
3425.00,0.0152
3424.00,0.0153
3423.00,0.0154
3422.00,0.0155
3421.00,0.0156
3420.00,0.0156
3419.00,0.0157
3418.00,0.0158
3417.00,0.0159
3416.00,0.0160
3415.00,0.0161
3414.00,0.0162
3413.00,0.0162
3412.00,0.0163
3411.00,0.0164
3410.00,0.0164
3409.00,0.0165
3408.00,0.0165
3407.00,0.0166
3406.00,0.0166
3405.00,0.0166
3404.00,0.0166
3403.00,0.0167
3402.00,0.0167
3401.00,0.0167
3400.00,0.0166
3399.00,0.0166
3398.00,0.0166
3397.00,0.0166
3396.00,0.0166
3395.00,0.0166
3394.00,0.0165
3393.00,0.0165
3392.00,0.0165
3391.00,0.0164
3390.00,0.0164
3389.00,0.0163
3388.00,0.0163
3387.00,0.0162
3386.00,0.0162
3385.00,0.0161
3384.00,0.0160
3383.00,0.0160
3382.00,0.0159
3381.00,0.0158
3380.00,0.0158
3379.00,0.0157
3378.00,0.0156
3377.00,0.0155
3376.00,0.0154
3375.00,0.0154
3374.00,0.0154
3373.00,0.0153
3372.00,0.0152
3371.00,0.0152
3370.00,0.0151
3369.00,0.0151
3368.00,0.0150
3367.00,0.0149
3366.00,0.0149
3365.00,0.0148
3364.00,0.0147
3363.00,0.0147
3362.00,0.0146
3361.00,0.0146
3360.00,0.0145
3359.00,0.0145
3358.00,0.0144
3357.00,0.0144
3356.00,0.0143
3355.00,0.0142
3354.00,0.0142
3353.00,0.0141
3352.00,0.0140
3351.00,0.0140
3350.00,0.0140
3349.00,0.0139
3348.00,0.0139
3347.00,0.0139
3346.00,0.0139
3345.00,0.0139
3344.00,0.0138
3343.00,0.0138
3342.00,0.0138
3341.00,0.0137
3340.00,0.0137
3339.00,0.0137
3338.00,0.0137
3337.00,0.0137
3336.00,0.0137
3335.00,0.0136
3334.00,0.0136
3333.00,0.0136
3332.00,0.0136
3331.00,0.0136
3330.00,0.0136
3329.00,0.0136
3328.00,0.0136
3327.00,0.0136
3326.00,0.0136
3325.00,0.0136
3324.00,0.0136
3323.00,0.0136
3322.00,0.0136
3321.00,0.0136
3320.00,0.0136
3319.00,0.0136
3318.00,0.0136
3317.00,0.0136
3316.00,0.0136
3315.00,0.0136
3314.00,0.0136
3313.00,0.0136
3312.00,0.0136
3311.00,0.0136
3310.00,0.0136
3309.00,0.0136
3308.00,0.0136
3307.00,0.0136
3306.00,0.0136
3305.00,0.0136
3304.00,0.0137
3303.00,0.0137
3302.00,0.0138
3301.00,0.0138
3300.00,0.0139
3299.00,0.0139
3298.00,0.0139
3297.00,0.0139
3296.00,0.0139
3295.00,0.0139
3294.00,0.0140
3293.00,0.0140
3292.00,0.0140
3291.00,0.0141
3290.00,0.0141
3289.00,0.0141
3288.00,0.0142
3287.00,0.0142
3286.00,0.0142
3285.00,0.0142
3284.00,0.0142
3283.00,0.0142
3282.00,0.0143
3281.00,0.0143
3280.00,0.0143
3279.00,0.0144
3278.00,0.0144
3277.00,0.0144
3276.00,0.0144
3275.00,0.0144
3274.00,0.0144
3273.00,0.0143
3272.00,0.0144
3271.00,0.0144
3270.00,0.0144
3269.00,0.0145
3268.00,0.0145
3267.00,0.0145
3266.00,0.0146
3265.00,0.0146
3264.00,0.0146
3263.00,0.0146
3262.00,0.0146
3261.00,0.0147
3260.00,0.0147
3259.00,0.0147
3258.00,0.0147
3257.00,0.0147
3256.00,0.0147
3255.00,0.0147
3254.00,0.0147
3253.00,0.0147
3252.00,0.0147
3251.00,0.0147
3250.00,0.0148
3249.00,0.0148
3248.00,0.0148
3247.00,0.0148
3246.00,0.0148
3245.00,0.0148
3244.00,0.0148
3243.00,0.0148
3242.00,0.0148
3241.00,0.0148
3240.00,0.0148
3239.00,0.0148
3238.00,0.0148
3237.00,0.0147
3236.00,0.0147
3235.00,0.0147
3234.00,0.0147
3233.00,0.0147
3232.00,0.0147
3231.00,0.0146
3230.00,0.0146
3229.00,0.0145
3228.00,0.0145
3227.00,0.0144
3226.00,0.0144
3225.00,0.0144
3224.00,0.0144
3223.00,0.0143
3222.00,0.0143
3221.00,0.0143
3220.00,0.0142
3219.00,0.0142
3218.00,0.0141
3217.00,0.0141
3216.00,0.0140
3215.00,0.0139
3214.00,0.0139
3213.00,0.0139
3212.00,0.0138
3211.00,0.0138
3210.00,0.0137
3209.00,0.0136
3208.00,0.0135
3207.00,0.0134
3206.00,0.0134
3205.00,0.0133
3204.00,0.0133
3203.00,0.0132
3202.00,0.0132
3201.00,0.0131
3200.00,0.0130
3199.00,0.0130
3198.00,0.0129
3197.00,0.0128
3196.00,0.0128
3195.00,0.0127
3194.00,0.0126
3193.00,0.0125
3192.00,0.0125
3191.00,0.0124
3190.00,0.0123
3189.00,0.0123
3188.00,0.0123
3187.00,0.0122
3186.00,0.0122
3185.00,0.0121
3184.00,0.0120
3183.00,0.0119
3182.00,0.0118
3181.00,0.0117
3180.00,0.0117
3179.00,0.0116
3178.00,0.0115
3177.00,0.0115
3176.00,0.0114
3175.00,0.0113
3174.00,0.0112
3173.00,0.0112
3172.00,0.0111
3171.00,0.0111
3170.00,0.0110
3169.00,0.0109
3168.00,0.0108
3167.00,0.0108
3166.00,0.0107
3165.00,0.0107
3164.00,0.0106
3163.00,0.0105
3162.00,0.0105
3161.00,0.0104
3160.00,0.0103
3159.00,0.0103
3158.00,0.0102
3157.00,0.0102
3156.00,0.0101
3155.00,0.0100
3154.00,0.0099
3153.00,0.0099
3152.00,0.0098
3151.00,0.0097
3150.00,0.0097
3149.00,0.0097
3148.00,0.0096
3147.00,0.0095
3146.00,0.0095
3145.00,0.0094
3144.00,0.0094
3143.00,0.0093
3142.00,0.0093
3141.00,0.0092
3140.00,0.0092
3139.00,0.0091
3138.00,0.0091
3137.00,0.0091
3136.00,0.0090
3135.00,0.0090
3134.00,0.0089
3133.00,0.0089
3132.00,0.0088
3131.00,0.0088
3130.00,0.0087
3129.00,0.0087
3128.00,0.0087
3127.00,0.0087
3126.00,0.0086
3125.00,0.0085
3124.00,0.0085
3123.00,0.0084
3122.00,0.0084
3121.00,0.0084
3120.00,0.0084
3119.00,0.0084
3118.00,0.0084
3117.00,0.0083
3116.00,0.0083
3115.00,0.0082
3114.00,0.0082
3113.00,0.0081
3112.00,0.0081
3111.00,0.0081
3110.00,0.0080
3109.00,0.0080
3108.00,0.0079
3107.00,0.0079
3106.00,0.0078
3105.00,0.0078
3104.00,0.0078
3103.00,0.0077
3102.00,0.0077
3101.00,0.0077
3100.00,0.0077
3099.00,0.0077
3098.00,0.0076
3097.00,0.0076
3096.00,0.0076
3095.00,0.0076
3094.00,0.0076
3093.00,0.0076
3092.00,0.0076
3091.00,0.0076
3090.00,0.0076
3089.00,0.0076
3088.00,0.0076
3087.00,0.0076
3086.00,0.0076
3085.00,0.0076
3084.00,0.0076
3083.00,0.0076
3082.00,0.0076
3081.00,0.0075
3080.00,0.0075
3079.00,0.0075
3078.00,0.0075
3077.00,0.0075
3076.00,0.0075
3075.00,0.0074
3074.00,0.0074
3073.00,0.0074
3072.00,0.0074
3071.00,0.0073
3070.00,0.0073
3069.00,0.0073
3068.00,0.0073
3067.00,0.0073
3066.00,0.0073
3065.00,0.0073
3064.00,0.0073
3063.00,0.0072
3062.00,0.0072
3061.00,0.0072
3060.00,0.0072
3059.00,0.0072
3058.00,0.0073
3057.00,0.0073
3056.00,0.0073
3055.00,0.0073
3054.00,0.0072
3053.00,0.0072
3052.00,0.0072
3051.00,0.0072
3050.00,0.0072
3049.00,0.0072
3048.00,0.0072
3047.00,0.0071
3046.00,0.0071
3045.00,0.0071
3044.00,0.0071
3043.00,0.0071
3042.00,0.0071
3041.00,0.0071
3040.00,0.0071
3039.00,0.0071
3038.00,0.0072
3037.00,0.0072
3036.00,0.0073
3035.00,0.0073
3034.00,0.0073
3033.00,0.0073
3032.00,0.0073
3031.00,0.0073
3030.00,0.0073
3029.00,0.0073
3028.00,0.0073
3027.00,0.0073
3026.00,0.0072
3025.00,0.0072
3024.00,0.0072
3023.00,0.0071
3022.00,0.0071
3021.00,0.0070
3020.00,0.0070
3019.00,0.0070
3018.00,0.0070
3017.00,0.0069
3016.00,0.0069
3015.00,0.0069
3014.00,0.0069
3013.00,0.0070
3012.00,0.0070
3011.00,0.0070
3010.00,0.0070
3009.00,0.0071
3008.00,0.0071
3007.00,0.0071
3006.00,0.0072
3005.00,0.0073
3004.00,0.0074
3003.00,0.0075
3002.00,0.0076
3001.00,0.0078
3000.00,0.0079
2999.00,0.0081
2998.00,0.0083
2997.00,0.0085
2996.00,0.0087
2995.00,0.0089
2994.00,0.0091
2993.00,0.0093
2992.00,0.0095
2991.00,0.0097
2990.00,0.0099
2989.00,0.0100
2988.00,0.0102
2987.00,0.0103
2986.00,0.0105
2985.00,0.0107
2984.00,0.0108
2983.00,0.0110
2982.00,0.0113
2981.00,0.0117
2980.00,0.0121
2979.00,0.0124
2978.00,0.0127
2977.00,0.0129
2976.00,0.0130
2975.00,0.0132
2974.00,0.0134
2973.00,0.0137
2972.00,0.0141
2971.00,0.0145
2970.00,0.0149
2969.00,0.0152
2968.00,0.0155
2967.00,0.0157
2966.00,0.0159
2965.00,0.0162
2964.00,0.0164
2963.00,0.0167
2962.00,0.0170
2961.00,0.0172
2960.00,0.0174
2959.00,0.0175
2958.00,0.0174
2957.00,0.0173
2956.00,0.0171
2955.00,0.0168
2954.00,0.0165
2953.00,0.0162
2952.00,0.0160
2951.00,0.0157
2950.00,0.0155
2949.00,0.0154
2948.00,0.0153
2947.00,0.0153
2946.00,0.0153
2945.00,0.0154
2944.00,0.0156
2943.00,0.0157
2942.00,0.0159
2941.00,0.0161
2940.00,0.0164
2939.00,0.0167
2938.00,0.0171
2937.00,0.0176
2936.00,0.0181
2935.00,0.0188
2934.00,0.0194
2933.00,0.0201
2932.00,0.0208
2931.00,0.0215
2930.00,0.0222
2929.00,0.0227
2928.00,0.0231
2927.00,0.0234
2926.00,0.0235
2925.00,0.0234
2924.00,0.0231
2923.00,0.0228
2922.00,0.0223
2921.00,0.0218
2920.00,0.0212
2919.00,0.0207
2918.00,0.0202
2917.00,0.0197
2916.00,0.0192
2915.00,0.0187
2914.00,0.0182
2913.00,0.0178
2912.00,0.0175
2911.00,0.0171
2910.00,0.0168
2909.00,0.0165
2908.00,0.0162
2907.00,0.0159
2906.00,0.0156
2905.00,0.0154
2904.00,0.0151
2903.00,0.0149
2902.00,0.0147
2901.00,0.0145
2900.00,0.0144
2899.00,0.0143
2898.00,0.0141
2897.00,0.0140
2896.00,0.0139
2895.00,0.0138
2894.00,0.0137
2893.00,0.0136
2892.00,0.0135
2891.00,0.0134
2890.00,0.0133
2889.00,0.0132
2888.00,0.0131
2887.00,0.0131
2886.00,0.0130
2885.00,0.0129
2884.00,0.0129
2883.00,0.0129
2882.00,0.0129
2881.00,0.0129
2880.00,0.0130
2879.00,0.0131
2878.00,0.0133
2877.00,0.0135
2876.00,0.0138
2875.00,0.0140
2874.00,0.0141
2873.00,0.0143
2872.00,0.0144
2871.00,0.0144
2870.00,0.0143
2869.00,0.0143
2868.00,0.0142
2867.00,0.0141
2866.00,0.0141
2865.00,0.0142
2864.00,0.0144
2863.00,0.0147
2862.00,0.0151
2861.00,0.0155
2860.00,0.0160
2859.00,0.0166
2858.00,0.0170
2857.00,0.0173
2856.00,0.0175
2855.00,0.0175
2854.00,0.0174
2853.00,0.0172
2852.00,0.0169
2851.00,0.0165
2850.00,0.0160
2849.00,0.0155
2848.00,0.0148
2847.00,0.0142
2846.00,0.0136
2845.00,0.0130
2844.00,0.0125
2843.00,0.0120
2842.00,0.0116
2841.00,0.0112
2840.00,0.0109
2839.00,0.0106
2838.00,0.0103
2837.00,0.0101
2836.00,0.0099
2835.00,0.0098
2834.00,0.0096
2833.00,0.0094
2832.00,0.0093
2831.00,0.0091
2830.00,0.0090
2829.00,0.0089
2828.00,0.0087
2827.00,0.0086
2826.00,0.0086
2825.00,0.0085
2824.00,0.0084
2823.00,0.0083
2822.00,0.0082
2821.00,0.0081
2820.00,0.0080
2819.00,0.0079
2818.00,0.0079
2817.00,0.0078
2816.00,0.0077
2815.00,0.0077
2814.00,0.0076
2813.00,0.0076
2812.00,0.0075
2811.00,0.0075
2810.00,0.0075
2809.00,0.0074
2808.00,0.0074
2807.00,0.0074
2806.00,0.0073
2805.00,0.0073
2804.00,0.0073
2803.00,0.0073
2802.00,0.0072
2801.00,0.0072
2800.00,0.0072
2799.00,0.0072
2798.00,0.0071
2797.00,0.0071
2796.00,0.0071
2795.00,0.0070
2794.00,0.0070
2793.00,0.0070
2792.00,0.0070
2791.00,0.0069
2790.00,0.0069
2789.00,0.0069
2788.00,0.0068
2787.00,0.0068
2786.00,0.0068
2785.00,0.0068
2784.00,0.0068
2783.00,0.0068
2782.00,0.0067
2781.00,0.0067
2780.00,0.0067
2779.00,0.0067
2778.00,0.0067
2777.00,0.0067
2776.00,0.0066
2775.00,0.0066
2774.00,0.0066
2773.00,0.0066
2772.00,0.0066
2771.00,0.0066
2770.00,0.0066
2769.00,0.0066
2768.00,0.0065
2767.00,0.0065
2766.00,0.0065
2765.00,0.0065
2764.00,0.0065
2763.00,0.0066
2762.00,0.0065
2761.00,0.0065
2760.00,0.0065
2759.00,0.0065
2758.00,0.0065
2757.00,0.0064
2756.00,0.0065
2755.00,0.0065
2754.00,0.0065
2753.00,0.0065
2752.00,0.0065
2751.00,0.0065
2750.00,0.0065
2749.00,0.0065
2748.00,0.0065
2747.00,0.0065
2746.00,0.0065
2745.00,0.0065
2744.00,0.0065
2743.00,0.0066
2742.00,0.0066
2741.00,0.0066
2740.00,0.0066
2739.00,0.0066
2738.00,0.0066
2737.00,0.0066
2736.00,0.0066
2735.00,0.0066
2734.00,0.0067
2733.00,0.0067
2732.00,0.0067
2731.00,0.0067
2730.00,0.0067
2729.00,0.0067
2728.00,0.0067
2727.00,0.0067
2726.00,0.0067
2725.00,0.0067
2724.00,0.0066
2723.00,0.0066
2722.00,0.0066
2721.00,0.0066
2720.00,0.0066
2719.00,0.0066
2718.00,0.0066
2717.00,0.0066
2716.00,0.0066
2715.00,0.0065
2714.00,0.0065
2713.00,0.0065
2712.00,0.0065
2711.00,0.0065
2710.00,0.0065
2709.00,0.0065
2708.00,0.0065
2707.00,0.0065
2706.00,0.0065
2705.00,0.0064
2704.00,0.0064
2703.00,0.0064
2702.00,0.0064
2701.00,0.0064
2700.00,0.0064
2699.00,0.0064
2698.00,0.0064
2697.00,0.0064
2696.00,0.0064
2695.00,0.0064
2694.00,0.0064
2693.00,0.0064
2692.00,0.0064
2691.00,0.0064
2690.00,0.0064
2689.00,0.0064
2688.00,0.0063
2687.00,0.0063
2686.00,0.0063
2685.00,0.0063
2684.00,0.0063
2683.00,0.0063
2682.00,0.0063
2681.00,0.0063
2680.00,0.0063
2679.00,0.0063
2678.00,0.0063
2677.00,0.0063
2676.00,0.0063
2675.00,0.0062
2674.00,0.0062
2673.00,0.0062
2672.00,0.0062
2671.00,0.0063
2670.00,0.0063
2669.00,0.0063
2668.00,0.0063
2667.00,0.0063
2666.00,0.0064
2665.00,0.0064
2664.00,0.0065
2663.00,0.0065
2662.00,0.0065
2661.00,0.0066
2660.00,0.0066
2659.00,0.0066
2658.00,0.0066
2657.00,0.0066
2656.00,0.0066
2655.00,0.0066
2654.00,0.0066
2653.00,0.0067
2652.00,0.0067
2651.00,0.0067
2650.00,0.0067
2649.00,0.0067
2648.00,0.0067
2647.00,0.0067
2646.00,0.0067
2645.00,0.0067
2644.00,0.0067
2643.00,0.0067
2642.00,0.0067
2641.00,0.0067
2640.00,0.0067
2639.00,0.0066
2638.00,0.0066
2637.00,0.0066
2636.00,0.0066
2635.00,0.0066
2634.00,0.0066
2633.00,0.0065
2632.00,0.0065
2631.00,0.0065
2630.00,0.0064
2629.00,0.0064
2628.00,0.0064
2627.00,0.0064
2626.00,0.0064
2625.00,0.0064
2624.00,0.0064
2623.00,0.0063
2622.00,0.0063
2621.00,0.0063
2620.00,0.0063
2619.00,0.0063
2618.00,0.0063
2617.00,0.0063
2616.00,0.0063
2615.00,0.0063
2614.00,0.0063
2613.00,0.0063
2612.00,0.0063
2611.00,0.0062
2610.00,0.0062
