Created as New Dataset,Sample 947 By YargerLab Date Monday, July 28 2025
cm-1,A
3691.00,0.0041
3690.00,0.0041
3689.00,0.0041
3688.00,0.0041
3687.00,0.0041
3686.00,0.0042
3685.00,0.0042
3684.00,0.0042
3683.00,0.0043
3682.00,0.0043
3681.00,0.0043
3680.00,0.0043
3679.00,0.0044
3678.00,0.0044
3677.00,0.0044
3676.00,0.0043
3675.00,0.0043
3674.00,0.0043
3673.00,0.0043
3672.00,0.0043
3671.00,0.0043
3670.00,0.0043
3669.00,0.0043
3668.00,0.0043
3667.00,0.0043
3666.00,0.0044
3665.00,0.0044
3664.00,0.0045
3663.00,0.0045
3662.00,0.0045
3661.00,0.0045
3660.00,0.0045
3659.00,0.0045
3658.00,0.0045
3657.00,0.0045
3656.00,0.0045
3655.00,0.0045
3654.00,0.0045
3653.00,0.0045
3652.00,0.0046
3651.00,0.0046
3650.00,0.0046
3649.00,0.0046
3648.00,0.0046
3647.00,0.0046
3646.00,0.0046
3645.00,0.0046
3644.00,0.0046
3643.00,0.0046
3642.00,0.0047
3641.00,0.0047
3640.00,0.0047
3639.00,0.0047
3638.00,0.0048
3637.00,0.0048
3636.00,0.0048
3635.00,0.0048
3634.00,0.0048
3633.00,0.0048
3632.00,0.0048
3631.00,0.0049
3630.00,0.0049
3629.00,0.0049
3628.00,0.0049
3627.00,0.0049
3626.00,0.0050
3625.00,0.0050
3624.00,0.0050
3623.00,0.0050
3622.00,0.0051
3621.00,0.0051
3620.00,0.0051
3619.00,0.0052
3618.00,0.0052
3617.00,0.0052
3616.00,0.0053
3615.00,0.0053
3614.00,0.0053
3613.00,0.0054
3612.00,0.0055
3611.00,0.0055
3610.00,0.0056
3609.00,0.0056
3608.00,0.0057
3607.00,0.0057
3606.00,0.0057
3605.00,0.0057
3604.00,0.0058
3603.00,0.0058
3602.00,0.0059
3601.00,0.0059
3600.00,0.0060
3599.00,0.0060
3598.00,0.0060
3597.00,0.0060
3596.00,0.0061
3595.00,0.0061
3594.00,0.0062
3593.00,0.0063
3592.00,0.0063
3591.00,0.0064
3590.00,0.0064
3589.00,0.0064
3588.00,0.0065
3587.00,0.0065
3586.00,0.0066
3585.00,0.0066
3584.00,0.0067
3583.00,0.0068
3582.00,0.0068
3581.00,0.0069
3580.00,0.0070
3579.00,0.0070
3578.00,0.0071
3577.00,0.0072
3576.00,0.0073
3575.00,0.0073
3574.00,0.0074
3573.00,0.0075
3572.00,0.0075
3571.00,0.0076
3570.00,0.0077
3569.00,0.0077
3568.00,0.0077
3567.00,0.0078
3566.00,0.0078
3565.00,0.0079
3564.00,0.0079
3563.00,0.0080
3562.00,0.0081
3561.00,0.0082
3560.00,0.0083
3559.00,0.0083
3558.00,0.0084
3557.00,0.0084
3556.00,0.0085
3555.00,0.0085
3554.00,0.0086
3553.00,0.0087
3552.00,0.0087
3551.00,0.0088
3550.00,0.0089
3549.00,0.0090
3548.00,0.0090
3547.00,0.0091
3546.00,0.0091
3545.00,0.0092
3544.00,0.0093
3543.00,0.0093
3542.00,0.0094
3541.00,0.0094
3540.00,0.0095
3539.00,0.0095
3538.00,0.0096
3537.00,0.0097
3536.00,0.0098
3535.00,0.0099
3534.00,0.0099
3533.00,0.0100
3532.00,0.0100
3531.00,0.0100
3530.00,0.0101
3529.00,0.0101
3528.00,0.0102
3527.00,0.0102
3526.00,0.0103
3525.00,0.0103
3524.00,0.0104
3523.00,0.0104
3522.00,0.0105
3521.00,0.0105
3520.00,0.0105
3519.00,0.0106
3518.00,0.0106
3517.00,0.0106
3516.00,0.0106
3515.00,0.0107
3514.00,0.0107
3513.00,0.0107
3512.00,0.0108
3511.00,0.0108
3510.00,0.0108
3509.00,0.0109
3508.00,0.0109
3507.00,0.0110
3506.00,0.0110
3505.00,0.0110
3504.00,0.0110
3503.00,0.0111
3502.00,0.0111
3501.00,0.0111
3500.00,0.0111
3499.00,0.0112
3498.00,0.0112
3497.00,0.0112
3496.00,0.0113
3495.00,0.0113
3494.00,0.0114
3493.00,0.0114
3492.00,0.0115
3491.00,0.0115
3490.00,0.0116
3489.00,0.0116
3488.00,0.0116
3487.00,0.0117
3486.00,0.0117
3485.00,0.0117
3484.00,0.0118
3483.00,0.0119
3482.00,0.0119
3481.00,0.0120
3480.00,0.0120
3479.00,0.0121
3478.00,0.0121
3477.00,0.0122
3476.00,0.0122
3475.00,0.0123
3474.00,0.0124
3473.00,0.0124
3472.00,0.0125
3471.00,0.0126
3470.00,0.0126
3469.00,0.0127
3468.00,0.0128
3467.00,0.0128
3466.00,0.0129
3465.00,0.0129
3464.00,0.0130
3463.00,0.0131
3462.00,0.0131
3461.00,0.0132
3460.00,0.0133
3459.00,0.0133
3458.00,0.0134
3457.00,0.0134
3456.00,0.0135
3455.00,0.0136
3454.00,0.0137
3453.00,0.0137
3452.00,0.0138
3451.00,0.0139
3450.00,0.0139
3449.00,0.0140
3448.00,0.0141
3447.00,0.0141
3446.00,0.0142
3445.00,0.0143
3444.00,0.0144
3443.00,0.0145
3442.00,0.0146
3441.00,0.0146
3440.00,0.0147
3439.00,0.0148
3438.00,0.0148
3437.00,0.0149
3436.00,0.0150
3435.00,0.0151
3434.00,0.0152
3433.00,0.0153
3432.00,0.0154
3431.00,0.0155
3430.00,0.0156
3429.00,0.0157
3428.00,0.0158
3427.00,0.0158
3426.00,0.0159
3425.00,0.0160
3424.00,0.0161
3423.00,0.0162
3422.00,0.0163
3421.00,0.0164
3420.00,0.0166
3419.00,0.0167
3418.00,0.0168
3417.00,0.0169
3416.00,0.0170
3415.00,0.0171
3414.00,0.0171
3413.00,0.0172
3412.00,0.0173
3411.00,0.0174
3410.00,0.0175
3409.00,0.0176
3408.00,0.0177
3407.00,0.0177
3406.00,0.0178
3405.00,0.0178
3404.00,0.0178
3403.00,0.0178
3402.00,0.0179
3401.00,0.0179
3400.00,0.0179
3399.00,0.0179
3398.00,0.0179
3397.00,0.0179
3396.00,0.0179
3395.00,0.0178
3394.00,0.0178
3393.00,0.0178
3392.00,0.0177
3391.00,0.0177
3390.00,0.0176
3389.00,0.0176
3388.00,0.0175
3387.00,0.0174
3386.00,0.0174
3385.00,0.0173
3384.00,0.0172
3383.00,0.0171
3382.00,0.0170
3381.00,0.0169
3380.00,0.0168
3379.00,0.0168
3378.00,0.0167
3377.00,0.0166
3376.00,0.0166
3375.00,0.0165
3374.00,0.0164
3373.00,0.0163
3372.00,0.0162
3371.00,0.0160
3370.00,0.0159
3369.00,0.0158
3368.00,0.0157
3367.00,0.0157
3366.00,0.0157
3365.00,0.0157
3364.00,0.0156
3363.00,0.0156
3362.00,0.0155
3361.00,0.0154
3360.00,0.0153
3359.00,0.0153
3358.00,0.0152
3357.00,0.0152
3356.00,0.0151
3355.00,0.0151
3354.00,0.0150
3353.00,0.0149
3352.00,0.0148
3351.00,0.0147
3350.00,0.0147
3349.00,0.0147
3348.00,0.0147
3347.00,0.0147
3346.00,0.0146
3345.00,0.0146
3344.00,0.0146
3343.00,0.0145
3342.00,0.0145
3341.00,0.0145
3340.00,0.0144
3339.00,0.0144
3338.00,0.0143
3337.00,0.0143
3336.00,0.0144
3335.00,0.0144
3334.00,0.0144
3333.00,0.0144
3332.00,0.0144
3331.00,0.0144
3330.00,0.0144
3329.00,0.0143
3328.00,0.0142
3327.00,0.0142
3326.00,0.0141
3325.00,0.0141
3324.00,0.0142
3323.00,0.0142
3322.00,0.0142
3321.00,0.0143
3320.00,0.0143
3319.00,0.0143
3318.00,0.0143
3317.00,0.0143
3316.00,0.0143
3315.00,0.0143
3314.00,0.0143
3313.00,0.0143
3312.00,0.0142
3311.00,0.0142
3310.00,0.0141
3309.00,0.0140
3308.00,0.0140
3307.00,0.0140
3306.00,0.0140
3305.00,0.0141
3304.00,0.0142
3303.00,0.0143
3302.00,0.0144
3301.00,0.0144
3300.00,0.0145
3299.00,0.0144
3298.00,0.0144
3297.00,0.0144
3296.00,0.0143
3295.00,0.0143
3294.00,0.0143
3293.00,0.0144
3292.00,0.0145
3291.00,0.0146
3290.00,0.0146
3289.00,0.0147
3288.00,0.0147
3287.00,0.0148
3286.00,0.0148
3285.00,0.0148
3284.00,0.0149
3283.00,0.0149
3282.00,0.0149
3281.00,0.0149
3280.00,0.0149
3279.00,0.0149
3278.00,0.0149
3277.00,0.0149
3276.00,0.0149
3275.00,0.0149
3274.00,0.0149
3273.00,0.0149
3272.00,0.0149
3271.00,0.0149
3270.00,0.0150
3269.00,0.0150
3268.00,0.0151
3267.00,0.0152
3266.00,0.0152
3265.00,0.0152
3264.00,0.0152
3263.00,0.0152
3262.00,0.0153
3261.00,0.0153
3260.00,0.0153
3259.00,0.0153
3258.00,0.0154
3257.00,0.0154
3256.00,0.0154
3255.00,0.0154
3254.00,0.0155
3253.00,0.0155
3252.00,0.0155
3251.00,0.0155
3250.00,0.0155
3249.00,0.0155
3248.00,0.0155
3247.00,0.0155
3246.00,0.0156
3245.00,0.0156
3244.00,0.0157
3243.00,0.0157
3242.00,0.0157
3241.00,0.0157
3240.00,0.0157
3239.00,0.0156
3238.00,0.0156
3237.00,0.0155
3236.00,0.0155
3235.00,0.0155
3234.00,0.0154
3233.00,0.0154
3232.00,0.0154
3231.00,0.0154
3230.00,0.0154
3229.00,0.0154
3228.00,0.0154
3227.00,0.0154
3226.00,0.0154
3225.00,0.0154
3224.00,0.0153
3223.00,0.0153
3222.00,0.0153
3221.00,0.0152
3220.00,0.0152
3219.00,0.0151
3218.00,0.0150
3217.00,0.0150
3216.00,0.0149
3215.00,0.0149
3214.00,0.0148
3213.00,0.0148
3212.00,0.0147
3211.00,0.0146
3210.00,0.0146
3209.00,0.0145
3208.00,0.0144
3207.00,0.0143
3206.00,0.0143
3205.00,0.0142
3204.00,0.0141
3203.00,0.0140
3202.00,0.0139
3201.00,0.0138
3200.00,0.0138
3199.00,0.0137
3198.00,0.0136
3197.00,0.0135
3196.00,0.0135
3195.00,0.0134
3194.00,0.0133
3193.00,0.0133
3192.00,0.0132
3191.00,0.0131
3190.00,0.0130
3189.00,0.0129
3188.00,0.0129
3187.00,0.0128
3186.00,0.0127
3185.00,0.0126
3184.00,0.0125
3183.00,0.0125
3182.00,0.0124
3181.00,0.0123
3180.00,0.0123
3179.00,0.0122
3178.00,0.0121
3177.00,0.0120
3176.00,0.0119
3175.00,0.0118
3174.00,0.0117
3173.00,0.0117
3172.00,0.0116
3171.00,0.0115
3170.00,0.0115
3169.00,0.0114
3168.00,0.0113
3167.00,0.0112
3166.00,0.0111
3165.00,0.0110
3164.00,0.0109
3163.00,0.0108
3162.00,0.0107
3161.00,0.0107
3160.00,0.0106
3159.00,0.0105
3158.00,0.0105
3157.00,0.0104
3156.00,0.0103
3155.00,0.0102
3154.00,0.0101
3153.00,0.0100
3152.00,0.0099
3151.00,0.0099
3150.00,0.0098
3149.00,0.0098
3148.00,0.0097
3147.00,0.0096
3146.00,0.0096
3145.00,0.0095
3144.00,0.0094
3143.00,0.0094
3142.00,0.0093
3141.00,0.0092
3140.00,0.0092
3139.00,0.0091
3138.00,0.0090
3137.00,0.0090
3136.00,0.0089
3135.00,0.0089
3134.00,0.0088
3133.00,0.0088
3132.00,0.0087
3131.00,0.0087
3130.00,0.0086
3129.00,0.0086
3128.00,0.0086
3127.00,0.0085
3126.00,0.0085
3125.00,0.0084
3124.00,0.0084
3123.00,0.0083
3122.00,0.0083
3121.00,0.0083
3120.00,0.0083
3119.00,0.0082
3118.00,0.0081
3117.00,0.0081
3116.00,0.0080
3115.00,0.0080
3114.00,0.0079
3113.00,0.0079
3112.00,0.0079
3111.00,0.0078
3110.00,0.0078
3109.00,0.0077
3108.00,0.0077
3107.00,0.0077
3106.00,0.0076
3105.00,0.0076
3104.00,0.0075
3103.00,0.0075
3102.00,0.0075
3101.00,0.0074
3100.00,0.0074
3099.00,0.0074
3098.00,0.0074
3097.00,0.0074
3096.00,0.0073
3095.00,0.0073
3094.00,0.0073
3093.00,0.0073
3092.00,0.0073
3091.00,0.0074
3090.00,0.0074
3089.00,0.0074
3088.00,0.0074
3087.00,0.0074
3086.00,0.0074
3085.00,0.0074
3084.00,0.0074
3083.00,0.0073
3082.00,0.0074
3081.00,0.0074
3080.00,0.0073
3079.00,0.0073
3078.00,0.0073
3077.00,0.0073
3076.00,0.0072
3075.00,0.0072
3074.00,0.0072
3073.00,0.0072
3072.00,0.0072
3071.00,0.0072
3070.00,0.0072
3069.00,0.0071
3068.00,0.0071
3067.00,0.0071
3066.00,0.0071
3065.00,0.0071
3064.00,0.0071
3063.00,0.0071
3062.00,0.0071
3061.00,0.0071
3060.00,0.0071
3059.00,0.0071
3058.00,0.0071
3057.00,0.0071
3056.00,0.0072
3055.00,0.0071
3054.00,0.0071
3053.00,0.0071
3052.00,0.0071
3051.00,0.0071
3050.00,0.0071
3049.00,0.0071
3048.00,0.0071
3047.00,0.0071
3046.00,0.0071
3045.00,0.0071
3044.00,0.0071
3043.00,0.0071
3042.00,0.0071
3041.00,0.0072
3040.00,0.0072
3039.00,0.0072
3038.00,0.0073
3037.00,0.0073
3036.00,0.0074
3035.00,0.0074
3034.00,0.0075
3033.00,0.0075
3032.00,0.0075
3031.00,0.0075
3030.00,0.0074
3029.00,0.0074
3028.00,0.0074
3027.00,0.0073
3026.00,0.0073
3025.00,0.0073
3024.00,0.0072
3023.00,0.0072
3022.00,0.0072
3021.00,0.0072
3020.00,0.0072
3019.00,0.0071
3018.00,0.0071
3017.00,0.0072
3016.00,0.0072
3015.00,0.0072
3014.00,0.0072
3013.00,0.0073
3012.00,0.0074
3011.00,0.0075
3010.00,0.0076
3009.00,0.0077
3008.00,0.0079
3007.00,0.0080
3006.00,0.0082
3005.00,0.0084
3004.00,0.0086
3003.00,0.0089
3002.00,0.0092
3001.00,0.0094
3000.00,0.0097
2999.00,0.0101
2998.00,0.0104
2997.00,0.0108
2996.00,0.0112
2995.00,0.0115
2994.00,0.0119
2993.00,0.0122
2992.00,0.0126
2991.00,0.0129
2990.00,0.0132
2989.00,0.0135
2988.00,0.0139
2987.00,0.0142
2986.00,0.0146
2985.00,0.0150
2984.00,0.0155
2983.00,0.0161
2982.00,0.0167
2981.00,0.0172
2980.00,0.0177
2979.00,0.0180
2978.00,0.0182
2977.00,0.0184
2976.00,0.0186
2975.00,0.0189
2974.00,0.0193
2973.00,0.0199
2972.00,0.0205
2971.00,0.0210
2970.00,0.0215
2969.00,0.0218
2968.00,0.0221
2967.00,0.0223
2966.00,0.0225
2965.00,0.0228
2964.00,0.0231
2963.00,0.0234
2962.00,0.0237
2961.00,0.0239
2960.00,0.0240
2959.00,0.0240
2958.00,0.0238
2957.00,0.0235
2956.00,0.0232
2955.00,0.0227
2954.00,0.0223
2953.00,0.0219
2952.00,0.0216
2951.00,0.0213
2950.00,0.0210
2949.00,0.0208
2948.00,0.0207
2947.00,0.0207
2946.00,0.0208
2945.00,0.0210
2944.00,0.0212
2943.00,0.0215
2942.00,0.0218
2941.00,0.0222
2940.00,0.0227
2939.00,0.0232
2938.00,0.0238
2937.00,0.0245
2936.00,0.0254
2935.00,0.0262
2934.00,0.0272
2933.00,0.0281
2932.00,0.0291
2931.00,0.0299
2930.00,0.0307
2929.00,0.0313
2928.00,0.0316
2927.00,0.0317
2926.00,0.0316
2925.00,0.0312
2924.00,0.0306
2923.00,0.0299
2922.00,0.0291
2921.00,0.0282
2920.00,0.0273
2919.00,0.0264
2918.00,0.0256
2917.00,0.0248
2916.00,0.0242
2915.00,0.0236
2914.00,0.0231
2913.00,0.0226
2912.00,0.0222
2911.00,0.0218
2910.00,0.0215
2909.00,0.0211
2908.00,0.0207
2907.00,0.0203
2906.00,0.0200
2905.00,0.0196
2904.00,0.0193
2903.00,0.0190
2902.00,0.0188
2901.00,0.0185
2900.00,0.0183
2899.00,0.0181
2898.00,0.0179
2897.00,0.0177
2896.00,0.0176
2895.00,0.0174
2894.00,0.0173
2893.00,0.0172
2892.00,0.0171
2891.00,0.0170
2890.00,0.0169
2889.00,0.0168
2888.00,0.0167
2887.00,0.0166
2886.00,0.0165
2885.00,0.0165
2884.00,0.0164
2883.00,0.0164
2882.00,0.0165
2881.00,0.0166
2880.00,0.0167
2879.00,0.0169
2878.00,0.0172
2877.00,0.0175
2876.00,0.0178
2875.00,0.0181
2874.00,0.0183
2873.00,0.0185
2872.00,0.0187
2871.00,0.0187
2870.00,0.0186
2869.00,0.0185
2868.00,0.0184
2867.00,0.0183
2866.00,0.0183
2865.00,0.0185
2864.00,0.0188
2863.00,0.0193
2862.00,0.0198
2861.00,0.0205
2860.00,0.0211
2859.00,0.0217
2858.00,0.0221
2857.00,0.0223
2856.00,0.0223
2855.00,0.0221
2854.00,0.0217
2853.00,0.0212
2852.00,0.0206
2851.00,0.0198
2850.00,0.0189
2849.00,0.0180
2848.00,0.0171
2847.00,0.0163
2846.00,0.0156
2845.00,0.0149
2844.00,0.0143
2843.00,0.0138
2842.00,0.0132
2841.00,0.0127
2840.00,0.0122
2839.00,0.0119
2838.00,0.0115
2837.00,0.0112
2836.00,0.0110
2835.00,0.0108
2834.00,0.0105
2833.00,0.0103
2832.00,0.0101
2831.00,0.0099
2830.00,0.0097
2829.00,0.0095
2828.00,0.0093
2827.00,0.0092
2826.00,0.0090
2825.00,0.0088
2824.00,0.0087
2823.00,0.0085
2822.00,0.0084
2821.00,0.0083
2820.00,0.0082
2819.00,0.0080
2818.00,0.0079
2817.00,0.0079
2816.00,0.0078
2815.00,0.0077
2814.00,0.0077
2813.00,0.0076
2812.00,0.0075
2811.00,0.0075
2810.00,0.0075
2809.00,0.0074
2808.00,0.0074
2807.00,0.0074
2806.00,0.0073
2805.00,0.0072
2804.00,0.0072
2803.00,0.0071
2802.00,0.0070
2801.00,0.0070
2800.00,0.0070
2799.00,0.0070
2798.00,0.0069
2797.00,0.0069
2796.00,0.0069
2795.00,0.0068
2794.00,0.0068
2793.00,0.0067
2792.00,0.0067
2791.00,0.0067
2790.00,0.0066
2789.00,0.0066
2788.00,0.0066
2787.00,0.0065
2786.00,0.0065
2785.00,0.0065
2784.00,0.0064
2783.00,0.0064
2782.00,0.0064
2781.00,0.0064
2780.00,0.0064
2779.00,0.0064
2778.00,0.0063
2777.00,0.0063
2776.00,0.0063
2775.00,0.0062
2774.00,0.0062
2773.00,0.0062
2772.00,0.0062
2771.00,0.0062
2770.00,0.0061
2769.00,0.0061
2768.00,0.0061
2767.00,0.0061
2766.00,0.0061
2765.00,0.0061
2764.00,0.0061
2763.00,0.0061
2762.00,0.0061
2761.00,0.0061
2760.00,0.0062
2759.00,0.0062
2758.00,0.0061
2757.00,0.0061
2756.00,0.0061
2755.00,0.0061
2754.00,0.0061
2753.00,0.0061
2752.00,0.0061
2751.00,0.0061
2750.00,0.0061
2749.00,0.0061
2748.00,0.0061
2747.00,0.0061
2746.00,0.0061
2745.00,0.0061
2744.00,0.0061
2743.00,0.0062
2742.00,0.0062
2741.00,0.0062
2740.00,0.0062
2739.00,0.0062
2738.00,0.0062
2737.00,0.0063
2736.00,0.0063
2735.00,0.0063
2734.00,0.0063
2733.00,0.0064
2732.00,0.0064
2731.00,0.0064
2730.00,0.0064
2729.00,0.0064
2728.00,0.0064
2727.00,0.0064
2726.00,0.0064
2725.00,0.0063
2724.00,0.0063
2723.00,0.0063
2722.00,0.0062
2721.00,0.0062
2720.00,0.0062
2719.00,0.0062
2718.00,0.0062
2717.00,0.0062
2716.00,0.0062
2715.00,0.0062
2714.00,0.0062
2713.00,0.0062
2712.00,0.0061
2711.00,0.0061
2710.00,0.0061
2709.00,0.0061
2708.00,0.0061
2707.00,0.0060
2706.00,0.0060
2705.00,0.0060
2704.00,0.0060
2703.00,0.0060
2702.00,0.0060
2701.00,0.0060
2700.00,0.0060
2699.00,0.0060
2698.00,0.0060
2697.00,0.0059
2696.00,0.0059
2695.00,0.0059
2694.00,0.0059
2693.00,0.0059
2692.00,0.0058
2691.00,0.0058
2690.00,0.0058
2689.00,0.0058
2688.00,0.0058
2687.00,0.0058
2686.00,0.0058
2685.00,0.0058
2684.00,0.0058
2683.00,0.0058
2682.00,0.0058
2681.00,0.0058
2680.00,0.0057
2679.00,0.0057
2678.00,0.0057
2677.00,0.0057
2676.00,0.0057
2675.00,0.0057
2674.00,0.0057
2673.00,0.0057
2672.00,0.0058
2671.00,0.0058
2670.00,0.0058
2669.00,0.0058
2668.00,0.0059
2667.00,0.0059
2666.00,0.0059
2665.00,0.0060
2664.00,0.0060
2663.00,0.0061
2662.00,0.0061
2661.00,0.0061
2660.00,0.0062
2659.00,0.0063
2658.00,0.0063
2657.00,0.0063
2656.00,0.0063
2655.00,0.0063
2654.00,0.0063
2653.00,0.0063
2652.00,0.0063
2651.00,0.0063
2650.00,0.0063
2649.00,0.0063
2648.00,0.0063
2647.00,0.0063
2646.00,0.0063
2645.00,0.0063
2644.00,0.0063
2643.00,0.0063
2642.00,0.0063
2641.00,0.0063
2640.00,0.0063
2639.00,0.0063
2638.00,0.0063
2637.00,0.0063
2636.00,0.0062
2635.00,0.0062
2634.00,0.0062
2633.00,0.0061
2632.00,0.0061
2631.00,0.0061
2630.00,0.0061
2629.00,0.0061
2628.00,0.0061
2627.00,0.0060
2626.00,0.0060
2625.00,0.0060
2624.00,0.0060
2623.00,0.0059
2622.00,0.0059
2621.00,0.0059
2620.00,0.0059
2619.00,0.0059
2618.00,0.0059
2617.00,0.0059
2616.00,0.0059
2615.00,0.0059
2614.00,0.0059
2613.00,0.0059
2612.00,0.0059
2611.00,0.0059
2610.00,0.0059
