Created as New Dataset,Sample 077 By YargerLab Date Thursday, August 14 2025
cm-1,A
3662.00,0.0075
3661.00,0.0075
3660.00,0.0075
3659.00,0.0075
3658.00,0.0075
3657.00,0.0074
3656.00,0.0074
3655.00,0.0074
3654.00,0.0074
3653.00,0.0073
3652.00,0.0073
3651.00,0.0073
3650.00,0.0073
3649.00,0.0073
3648.00,0.0072
3647.00,0.0072
3646.00,0.0073
3645.00,0.0073
3644.00,0.0074
3643.00,0.0074
3642.00,0.0074
3641.00,0.0074
3640.00,0.0074
3639.00,0.0074
3638.00,0.0074
3637.00,0.0074
3636.00,0.0074
3635.00,0.0075
3634.00,0.0074
3633.00,0.0074
3632.00,0.0073
3631.00,0.0073
3630.00,0.0074
3629.00,0.0074
3628.00,0.0074
3627.00,0.0073
3626.00,0.0073
3625.00,0.0074
3624.00,0.0074
3623.00,0.0074
3622.00,0.0075
3621.00,0.0075
3620.00,0.0075
3619.00,0.0075
3618.00,0.0075
3617.00,0.0075
3616.00,0.0075
3615.00,0.0075
3614.00,0.0075
3613.00,0.0075
3612.00,0.0075
3611.00,0.0075
3610.00,0.0075
3609.00,0.0075
3608.00,0.0075
3607.00,0.0075
3606.00,0.0076
3605.00,0.0076
3604.00,0.0076
3603.00,0.0077
3602.00,0.0077
3601.00,0.0077
3600.00,0.0077
3599.00,0.0078
3598.00,0.0077
3597.00,0.0077
3596.00,0.0077
3595.00,0.0077
3594.00,0.0077
3593.00,0.0077
3592.00,0.0077
3591.00,0.0077
3590.00,0.0077
3589.00,0.0078
3588.00,0.0078
3587.00,0.0079
3586.00,0.0079
3585.00,0.0080
3584.00,0.0080
3583.00,0.0081
3582.00,0.0081
3581.00,0.0082
3580.00,0.0082
3579.00,0.0082
3578.00,0.0083
3577.00,0.0083
3576.00,0.0084
3575.00,0.0085
3574.00,0.0085
3573.00,0.0086
3572.00,0.0086
3571.00,0.0087
3570.00,0.0087
3569.00,0.0088
3568.00,0.0089
3567.00,0.0090
3566.00,0.0090
3565.00,0.0091
3564.00,0.0092
3563.00,0.0093
3562.00,0.0094
3561.00,0.0096
3560.00,0.0097
3559.00,0.0098
3558.00,0.0100
3557.00,0.0101
3556.00,0.0103
3555.00,0.0104
3554.00,0.0106
3553.00,0.0109
3552.00,0.0111
3551.00,0.0113
3550.00,0.0115
3549.00,0.0117
3548.00,0.0120
3547.00,0.0124
3546.00,0.0129
3545.00,0.0133
3544.00,0.0138
3543.00,0.0143
3542.00,0.0148
3541.00,0.0154
3540.00,0.0161
3539.00,0.0169
3538.00,0.0178
3537.00,0.0188
3536.00,0.0199
3535.00,0.0212
3534.00,0.0227
3533.00,0.0244
3532.00,0.0265
3531.00,0.0289
3530.00,0.0318
3529.00,0.0350
3528.00,0.0387
3527.00,0.0425
3526.00,0.0465
3525.00,0.0503
3524.00,0.0539
3523.00,0.0569
3522.00,0.0592
3521.00,0.0607
3520.00,0.0613
3519.00,0.0611
3518.00,0.0602
3517.00,0.0587
3516.00,0.0567
3515.00,0.0543
3514.00,0.0517
3513.00,0.0490
3512.00,0.0464
3511.00,0.0438
3510.00,0.0414
3509.00,0.0393
3508.00,0.0374
3507.00,0.0358
3506.00,0.0344
3505.00,0.0332
3504.00,0.0322
3503.00,0.0314
3502.00,0.0307
3501.00,0.0301
3500.00,0.0297
3499.00,0.0294
3498.00,0.0293
3497.00,0.0291
3496.00,0.0291
3495.00,0.0291
3494.00,0.0291
3493.00,0.0292
3492.00,0.0293
3491.00,0.0295
3490.00,0.0296
3489.00,0.0299
3488.00,0.0301
3487.00,0.0304
3486.00,0.0307
3485.00,0.0310
3484.00,0.0314
3483.00,0.0318
3482.00,0.0323
3481.00,0.0327
3480.00,0.0332
3479.00,0.0337
3478.00,0.0342
3477.00,0.0347
3476.00,0.0353
3475.00,0.0360
3474.00,0.0366
3473.00,0.0373
3472.00,0.0380
3471.00,0.0387
3470.00,0.0394
3469.00,0.0402
3468.00,0.0410
3467.00,0.0418
3466.00,0.0426
3465.00,0.0434
3464.00,0.0442
3463.00,0.0450
3462.00,0.0459
3461.00,0.0468
3460.00,0.0476
3459.00,0.0485
3458.00,0.0493
3457.00,0.0502
3456.00,0.0511
3455.00,0.0519
3454.00,0.0528
3453.00,0.0537
3452.00,0.0545
3451.00,0.0553
3450.00,0.0561
3449.00,0.0570
3448.00,0.0578
3447.00,0.0586
3446.00,0.0594
3445.00,0.0602
3444.00,0.0610
3443.00,0.0618
3442.00,0.0626
3441.00,0.0633
3440.00,0.0641
3439.00,0.0649
3438.00,0.0657
3437.00,0.0664
3436.00,0.0672
3435.00,0.0679
3434.00,0.0686
3433.00,0.0693
3432.00,0.0700
3431.00,0.0707
3430.00,0.0714
3429.00,0.0721
3428.00,0.0729
3427.00,0.0736
3426.00,0.0744
3425.00,0.0752
3424.00,0.0762
3423.00,0.0772
3422.00,0.0784
3421.00,0.0796
3420.00,0.0809
3419.00,0.0822
3418.00,0.0836
3417.00,0.0850
3416.00,0.0864
3415.00,0.0878
3414.00,0.0891
3413.00,0.0904
3412.00,0.0914
3411.00,0.0923
3410.00,0.0930
3409.00,0.0934
3408.00,0.0936
3407.00,0.0933
3406.00,0.0928
3405.00,0.0919
3404.00,0.0907
3403.00,0.0891
3402.00,0.0872
3401.00,0.0850
3400.00,0.0826
3399.00,0.0800
3398.00,0.0773
3397.00,0.0746
3396.00,0.0719
3395.00,0.0692
3394.00,0.0666
3393.00,0.0641
3392.00,0.0617
3391.00,0.0594
3390.00,0.0572
3389.00,0.0552
3388.00,0.0533
3387.00,0.0515
3386.00,0.0499
3385.00,0.0484
3384.00,0.0470
3383.00,0.0457
3382.00,0.0444
3381.00,0.0433
3380.00,0.0421
3379.00,0.0411
3378.00,0.0401
3377.00,0.0391
3376.00,0.0382
3375.00,0.0373
3374.00,0.0365
3373.00,0.0357
3372.00,0.0349
3371.00,0.0342
3370.00,0.0335
3369.00,0.0328
3368.00,0.0321
3367.00,0.0315
3366.00,0.0308
3365.00,0.0302
3364.00,0.0296
3363.00,0.0291
3362.00,0.0285
3361.00,0.0280
3360.00,0.0275
3359.00,0.0270
3358.00,0.0266
3357.00,0.0261
3356.00,0.0256
3355.00,0.0252
3354.00,0.0248
3353.00,0.0244
3352.00,0.0240
3351.00,0.0237
3350.00,0.0233
3349.00,0.0230
3348.00,0.0226
3347.00,0.0223
3346.00,0.0220
3345.00,0.0217
3344.00,0.0214
3343.00,0.0211
3342.00,0.0209
3341.00,0.0206
3340.00,0.0204
3339.00,0.0201
3338.00,0.0199
3337.00,0.0196
3336.00,0.0194
3335.00,0.0191
3334.00,0.0189
3333.00,0.0187
3332.00,0.0185
3331.00,0.0183
3330.00,0.0181
3329.00,0.0179
3328.00,0.0178
3327.00,0.0176
3326.00,0.0175
3325.00,0.0173
3324.00,0.0171
3323.00,0.0170
3322.00,0.0168
3321.00,0.0166
3320.00,0.0165
3319.00,0.0163
3318.00,0.0162
3317.00,0.0161
3316.00,0.0159
3315.00,0.0158
3314.00,0.0157
3313.00,0.0156
3312.00,0.0155
3311.00,0.0154
3310.00,0.0152
3309.00,0.0151
3308.00,0.0150
3307.00,0.0149
3306.00,0.0148
3305.00,0.0147
3304.00,0.0146
3303.00,0.0145
3302.00,0.0144
3301.00,0.0143
3300.00,0.0141
3299.00,0.0140
3298.00,0.0139
3297.00,0.0138
3296.00,0.0137
3295.00,0.0135
3294.00,0.0134
3293.00,0.0133
3292.00,0.0133
3291.00,0.0132
3290.00,0.0131
3289.00,0.0131
3288.00,0.0130
3287.00,0.0130
3286.00,0.0129
3285.00,0.0128
3284.00,0.0127
3283.00,0.0126
3282.00,0.0125
3281.00,0.0124
3280.00,0.0124
3279.00,0.0123
3278.00,0.0122
3277.00,0.0121
3276.00,0.0121
3275.00,0.0120
3274.00,0.0119
3273.00,0.0119
3272.00,0.0118
3271.00,0.0118
3270.00,0.0118
3269.00,0.0119
3268.00,0.0119
3267.00,0.0119
3266.00,0.0119
3265.00,0.0118
3264.00,0.0118
3263.00,0.0118
3262.00,0.0117
3261.00,0.0117
3260.00,0.0116
3259.00,0.0116
3258.00,0.0116
3257.00,0.0115
3256.00,0.0115
3255.00,0.0115
3254.00,0.0115
3253.00,0.0115
3252.00,0.0115
3251.00,0.0114
3250.00,0.0113
3249.00,0.0112
3248.00,0.0112
3247.00,0.0112
3246.00,0.0112
3245.00,0.0113
3244.00,0.0113
3243.00,0.0113
3242.00,0.0112
3241.00,0.0111
3240.00,0.0111
3239.00,0.0110
3238.00,0.0109
3237.00,0.0109
3236.00,0.0108
3235.00,0.0107
3234.00,0.0107
3233.00,0.0107
3232.00,0.0107
3231.00,0.0107
3230.00,0.0107
3229.00,0.0107
3228.00,0.0107
3227.00,0.0106
3226.00,0.0106
3225.00,0.0106
3224.00,0.0106
3223.00,0.0106
3222.00,0.0105
3221.00,0.0105
3220.00,0.0105
3219.00,0.0104
3218.00,0.0104
3217.00,0.0104
3216.00,0.0104
3215.00,0.0104
3214.00,0.0104
3213.00,0.0104
3212.00,0.0104
3211.00,0.0104
3210.00,0.0104
3209.00,0.0104
3208.00,0.0104
3207.00,0.0104
3206.00,0.0104
3205.00,0.0103
3204.00,0.0103
3203.00,0.0103
3202.00,0.0103
3201.00,0.0103
3200.00,0.0103
3199.00,0.0103
3198.00,0.0103
3197.00,0.0103
3196.00,0.0102
3195.00,0.0102
3194.00,0.0102
3193.00,0.0102
3192.00,0.0102
3191.00,0.0102
3190.00,0.0101
3189.00,0.0101
3188.00,0.0101
3187.00,0.0101
3186.00,0.0101
3185.00,0.0101
3184.00,0.0101
3183.00,0.0102
3182.00,0.0102
3181.00,0.0102
3180.00,0.0103
3179.00,0.0103
3178.00,0.0103
3177.00,0.0103
3176.00,0.0103
3175.00,0.0103
3174.00,0.0103
3173.00,0.0104
3172.00,0.0104
3171.00,0.0104
3170.00,0.0104
3169.00,0.0104
3168.00,0.0105
3167.00,0.0105
3166.00,0.0105
3165.00,0.0105
3164.00,0.0105
3163.00,0.0105
3162.00,0.0105
3161.00,0.0105
3160.00,0.0104
3159.00,0.0104
3158.00,0.0104
3157.00,0.0103
3156.00,0.0102
3155.00,0.0101
3154.00,0.0100
3153.00,0.0100
3152.00,0.0100
3151.00,0.0100
3150.00,0.0100
3149.00,0.0101
3148.00,0.0101
3147.00,0.0101
3146.00,0.0101
3145.00,0.0100
3144.00,0.0100
3143.00,0.0100
3142.00,0.0100
3141.00,0.0099
3140.00,0.0099
3139.00,0.0099
3138.00,0.0100
3137.00,0.0100
3136.00,0.0100
3135.00,0.0100
3134.00,0.0099
3133.00,0.0099
3132.00,0.0099
3131.00,0.0099
3130.00,0.0099
3129.00,0.0099
3128.00,0.0100
3127.00,0.0100
3126.00,0.0099
3125.00,0.0099
3124.00,0.0099
3123.00,0.0099
3122.00,0.0099
3121.00,0.0099
3120.00,0.0099
3119.00,0.0099
3118.00,0.0099
3117.00,0.0099
3116.00,0.0099
3115.00,0.0098
3114.00,0.0098
3113.00,0.0099
3112.00,0.0099
3111.00,0.0099
3110.00,0.0099
3109.00,0.0099
3108.00,0.0098
3107.00,0.0099
3106.00,0.0099
3105.00,0.0099
3104.00,0.0099
3103.00,0.0099
3102.00,0.0100
3101.00,0.0100
3100.00,0.0100
3099.00,0.0101
3098.00,0.0101
3097.00,0.0102
3096.00,0.0102
3095.00,0.0102
3094.00,0.0103
3093.00,0.0103
3092.00,0.0103
3091.00,0.0104
3090.00,0.0104
3089.00,0.0105
3088.00,0.0107
3087.00,0.0108
3086.00,0.0111
3085.00,0.0113
3084.00,0.0117
3083.00,0.0122
3082.00,0.0128
3081.00,0.0137
3080.00,0.0148
3079.00,0.0162
3078.00,0.0177
3077.00,0.0193
3076.00,0.0205
3075.00,0.0212
3074.00,0.0213
3073.00,0.0206
3072.00,0.0195
3071.00,0.0181
3070.00,0.0167
3069.00,0.0155
3068.00,0.0144
3067.00,0.0136
3066.00,0.0130
3065.00,0.0126
3064.00,0.0122
3063.00,0.0120
3062.00,0.0118
3061.00,0.0116
3060.00,0.0114
3059.00,0.0113
3058.00,0.0112
3057.00,0.0111
3056.00,0.0111
3055.00,0.0110
3054.00,0.0110
3053.00,0.0110
3052.00,0.0110
3051.00,0.0111
3050.00,0.0111
3049.00,0.0112
3048.00,0.0114
3047.00,0.0115
3046.00,0.0116
3045.00,0.0118
3044.00,0.0119
3043.00,0.0121
3042.00,0.0122
3041.00,0.0124
3040.00,0.0126
3039.00,0.0127
3038.00,0.0129
3037.00,0.0132
3036.00,0.0134
3035.00,0.0136
3034.00,0.0138
3033.00,0.0140
3032.00,0.0141
3031.00,0.0140
3030.00,0.0139
3029.00,0.0136
3028.00,0.0134
3027.00,0.0131
3026.00,0.0129
3025.00,0.0127
3024.00,0.0126
3023.00,0.0124
3022.00,0.0123
3021.00,0.0122
3020.00,0.0122
3019.00,0.0121
3018.00,0.0121
3017.00,0.0121
3016.00,0.0121
3015.00,0.0122
3014.00,0.0122
3013.00,0.0124
3012.00,0.0126
3011.00,0.0127
3010.00,0.0129
3009.00,0.0130
3008.00,0.0131
3007.00,0.0132
3006.00,0.0133
3005.00,0.0135
3004.00,0.0136
3003.00,0.0138
3002.00,0.0139
3001.00,0.0141
3000.00,0.0143
2999.00,0.0145
2998.00,0.0147
2997.00,0.0148
2996.00,0.0151
2995.00,0.0153
2994.00,0.0156
2993.00,0.0161
2992.00,0.0165
2991.00,0.0170
2990.00,0.0175
2989.00,0.0179
2988.00,0.0182
2987.00,0.0185
2986.00,0.0188
2985.00,0.0190
2984.00,0.0194
2983.00,0.0199
2982.00,0.0206
2981.00,0.0214
2980.00,0.0225
2979.00,0.0238
2978.00,0.0253
2977.00,0.0272
2976.00,0.0292
2975.00,0.0316
2974.00,0.0343
2973.00,0.0372
2972.00,0.0402
2971.00,0.0434
2970.00,0.0465
2969.00,0.0495
2968.00,0.0520
2967.00,0.0540
2966.00,0.0553
2965.00,0.0560
2964.00,0.0562
2963.00,0.0561
2962.00,0.0557
2961.00,0.0552
2960.00,0.0544
2959.00,0.0533
2958.00,0.0520
2957.00,0.0505
2956.00,0.0488
2955.00,0.0472
2954.00,0.0457
2953.00,0.0444
2952.00,0.0434
2951.00,0.0429
2950.00,0.0428
2949.00,0.0433
2948.00,0.0444
2947.00,0.0461
2946.00,0.0484
2945.00,0.0511
2944.00,0.0540
2943.00,0.0567
2942.00,0.0593
2941.00,0.0617
2940.00,0.0639
2939.00,0.0660
2938.00,0.0683
2937.00,0.0708
2936.00,0.0735
2935.00,0.0765
2934.00,0.0797
2933.00,0.0830
2932.00,0.0864
2931.00,0.0899
2930.00,0.0934
2929.00,0.0967
2928.00,0.0998
2927.00,0.1024
2926.00,0.1043
2925.00,0.1053
2924.00,0.1055
2923.00,0.1051
2922.00,0.1042
2921.00,0.1032
2920.00,0.1022
2919.00,0.1013
2918.00,0.1005
2917.00,0.0996
2916.00,0.0985
2915.00,0.0971
2914.00,0.0952
2913.00,0.0929
2912.00,0.0902
2911.00,0.0871
2910.00,0.0839
2909.00,0.0807
2908.00,0.0776
2907.00,0.0746
2906.00,0.0719
2905.00,0.0695
2904.00,0.0674
2903.00,0.0655
2902.00,0.0639
2901.00,0.0624
2900.00,0.0609
2899.00,0.0593
2898.00,0.0576
2897.00,0.0557
2896.00,0.0538
2895.00,0.0519
2894.00,0.0502
2893.00,0.0487
2892.00,0.0474
2891.00,0.0464
2890.00,0.0456
2889.00,0.0449
2888.00,0.0444
2887.00,0.0441
2886.00,0.0438
2885.00,0.0436
2884.00,0.0435
2883.00,0.0434
2882.00,0.0435
2881.00,0.0436
2880.00,0.0439
2879.00,0.0443
2878.00,0.0449
2877.00,0.0456
2876.00,0.0464
2875.00,0.0473
2874.00,0.0482
2873.00,0.0489
2872.00,0.0494
2871.00,0.0495
2870.00,0.0492
2869.00,0.0487
2868.00,0.0481
2867.00,0.0477
2866.00,0.0478
2865.00,0.0484
2864.00,0.0498
2863.00,0.0520
2862.00,0.0550
2861.00,0.0589
2860.00,0.0634
2859.00,0.0683
2858.00,0.0728
2857.00,0.0764
2856.00,0.0782
2855.00,0.0780
2854.00,0.0759
2853.00,0.0721
2852.00,0.0674
2851.00,0.0623
2850.00,0.0573
2849.00,0.0525
2848.00,0.0482
2847.00,0.0443
2846.00,0.0409
2845.00,0.0380
2844.00,0.0355
2843.00,0.0335
2842.00,0.0319
2841.00,0.0306
2840.00,0.0297
2839.00,0.0292
2838.00,0.0291
2837.00,0.0294
2836.00,0.0302
2835.00,0.0316
2834.00,0.0336
2833.00,0.0361
2832.00,0.0388
2831.00,0.0411
2830.00,0.0427
2829.00,0.0429
2828.00,0.0418
2827.00,0.0394
2826.00,0.0364
2825.00,0.0331
2824.00,0.0301
2823.00,0.0275
2822.00,0.0254
2821.00,0.0237
2820.00,0.0223
2819.00,0.0213
2818.00,0.0204
2817.00,0.0197
2816.00,0.0191
2815.00,0.0186
2814.00,0.0182
2813.00,0.0178
2812.00,0.0174
2811.00,0.0171
2810.00,0.0168
2809.00,0.0166
2808.00,0.0164
2807.00,0.0162
2806.00,0.0160
2805.00,0.0158
2804.00,0.0156
2803.00,0.0153
2802.00,0.0151
2801.00,0.0149
2800.00,0.0147
2799.00,0.0146
2798.00,0.0144
2797.00,0.0143
2796.00,0.0142
2795.00,0.0141
2794.00,0.0139
2793.00,0.0138
2792.00,0.0138
2791.00,0.0137
2790.00,0.0136
2789.00,0.0135
2788.00,0.0134
2787.00,0.0132
2786.00,0.0131
2785.00,0.0131
2784.00,0.0130
2783.00,0.0129
2782.00,0.0128
2781.00,0.0127
2780.00,0.0126
2779.00,0.0125
2778.00,0.0124
2777.00,0.0123
2776.00,0.0123
2775.00,0.0122
2774.00,0.0122
2773.00,0.0121
2772.00,0.0121
2771.00,0.0120
2770.00,0.0120
2769.00,0.0120
2768.00,0.0119
2767.00,0.0119
2766.00,0.0118
2765.00,0.0118
2764.00,0.0117
2763.00,0.0117
2762.00,0.0116
2761.00,0.0116
2760.00,0.0115
2759.00,0.0115
2758.00,0.0115
2757.00,0.0114
2756.00,0.0114
2755.00,0.0114
2754.00,0.0114
2753.00,0.0114
2752.00,0.0114
2751.00,0.0114
2750.00,0.0114
2749.00,0.0114
2748.00,0.0114
2747.00,0.0114
2746.00,0.0114
2745.00,0.0115
2744.00,0.0115
2743.00,0.0116
2742.00,0.0116
2741.00,0.0117
2740.00,0.0118
2739.00,0.0119
2738.00,0.0120
2737.00,0.0121
2736.00,0.0122
2735.00,0.0124
2734.00,0.0126
2733.00,0.0128
2732.00,0.0130
2731.00,0.0132
2730.00,0.0134
2729.00,0.0135
2728.00,0.0135
2727.00,0.0134
2726.00,0.0132
2725.00,0.0129
2724.00,0.0127
2723.00,0.0125
2722.00,0.0123
2721.00,0.0121
2720.00,0.0120
2719.00,0.0118
2718.00,0.0117
2717.00,0.0116
2716.00,0.0115
2715.00,0.0115
2714.00,0.0114
2713.00,0.0113
2712.00,0.0112
2711.00,0.0112
2710.00,0.0111
2709.00,0.0110
2708.00,0.0109
2707.00,0.0109
2706.00,0.0109
2705.00,0.0108
2704.00,0.0108
2703.00,0.0108
2702.00,0.0107
2701.00,0.0107
2700.00,0.0107
2699.00,0.0106
2698.00,0.0106
2697.00,0.0106
2696.00,0.0106
2695.00,0.0106
2694.00,0.0106
2693.00,0.0106
2692.00,0.0106
2691.00,0.0106
2690.00,0.0106
2689.00,0.0107
2688.00,0.0107
2687.00,0.0107
2686.00,0.0108
2685.00,0.0108
2684.00,0.0108
2683.00,0.0109
2682.00,0.0109
2681.00,0.0109
2680.00,0.0110
2679.00,0.0110
2678.00,0.0111
2677.00,0.0111
2676.00,0.0112
2675.00,0.0112
2674.00,0.0113
2673.00,0.0113
2672.00,0.0113
2671.00,0.0114
2670.00,0.0114
2669.00,0.0114
2668.00,0.0115
2667.00,0.0115
2666.00,0.0115
2665.00,0.0116
2664.00,0.0116
2663.00,0.0116
2662.00,0.0116
2661.00,0.0116
2660.00,0.0115
2659.00,0.0115
2658.00,0.0115
2657.00,0.0115
2656.00,0.0115
2655.00,0.0114
2654.00,0.0114
2653.00,0.0114
2652.00,0.0114
2651.00,0.0113
2650.00,0.0113
2649.00,0.0113
2648.00,0.0112
2647.00,0.0112
2646.00,0.0112
2645.00,0.0111
2644.00,0.0111
2643.00,0.0110
2642.00,0.0110
2641.00,0.0109
2640.00,0.0109
2639.00,0.0109
2638.00,0.0108
2637.00,0.0108
2636.00,0.0108
2635.00,0.0108
2634.00,0.0108
2633.00,0.0108
2632.00,0.0108
2631.00,0.0108
2630.00,0.0108
2629.00,0.0108
2628.00,0.0108
2627.00,0.0108
2626.00,0.0108
2625.00,0.0108
2624.00,0.0108
2623.00,0.0108
2622.00,0.0108
2621.00,0.0107
2620.00,0.0107
2619.00,0.0107
2618.00,0.0107
2617.00,0.0107
2616.00,0.0107
2615.00,0.0107
2614.00,0.0107
2613.00,0.0107
2612.00,0.0106
2611.00,0.0106
2610.00,0.0106
