Created as New Dataset,Sample 826 By YargerLab Date Tuesday, July 15 2025
cm-1,A
3877.00,0.0040
3876.00,0.0040
3875.00,0.0040
3874.00,0.0040
3873.00,0.0040
3872.00,0.0039
3871.00,0.0040
3870.00,0.0040
3869.00,0.0040
3868.00,0.0040
3867.00,0.0040
3866.00,0.0040
3865.00,0.0040
3864.00,0.0041
3863.00,0.0040
3862.00,0.0040
3861.00,0.0040
3860.00,0.0041
3859.00,0.0041
3858.00,0.0041
3857.00,0.0040
3856.00,0.0040
3855.00,0.0040
3854.00,0.0040
3853.00,0.0039
3852.00,0.0038
3851.00,0.0038
3850.00,0.0038
3849.00,0.0039
3848.00,0.0039
3847.00,0.0040
3846.00,0.0040
3845.00,0.0041
3844.00,0.0041
3843.00,0.0041
3842.00,0.0041
3841.00,0.0040
3840.00,0.0040
3839.00,0.0040
3838.00,0.0039
3837.00,0.0039
3836.00,0.0039
3835.00,0.0039
3834.00,0.0039
3833.00,0.0040
3832.00,0.0040
3831.00,0.0041
3830.00,0.0041
3829.00,0.0041
3828.00,0.0041
3827.00,0.0041
3826.00,0.0041
3825.00,0.0041
3824.00,0.0041
3823.00,0.0041
3822.00,0.0041
3821.00,0.0041
3820.00,0.0040
3819.00,0.0040
3818.00,0.0039
3817.00,0.0040
3816.00,0.0040
3815.00,0.0040
3814.00,0.0040
3813.00,0.0040
3812.00,0.0040
3811.00,0.0041
3810.00,0.0040
3809.00,0.0040
3808.00,0.0040
3807.00,0.0040
3806.00,0.0040
3805.00,0.0040
3804.00,0.0039
3803.00,0.0039
3802.00,0.0040
3801.00,0.0040
3800.00,0.0040
3799.00,0.0040
3798.00,0.0040
3797.00,0.0040
3796.00,0.0040
3795.00,0.0040
3794.00,0.0040
3793.00,0.0041
3792.00,0.0041
3791.00,0.0041
3790.00,0.0041
3789.00,0.0042
3788.00,0.0042
3787.00,0.0042
3786.00,0.0042
3785.00,0.0041
3784.00,0.0041
3783.00,0.0041
3782.00,0.0041
3781.00,0.0041
3780.00,0.0041
3779.00,0.0041
3778.00,0.0041
3777.00,0.0041
3776.00,0.0041
3775.00,0.0041
3774.00,0.0042
3773.00,0.0042
3772.00,0.0042
3771.00,0.0042
3770.00,0.0042
3769.00,0.0041
3768.00,0.0041
3767.00,0.0041
3766.00,0.0042
3765.00,0.0042
3764.00,0.0042
3763.00,0.0042
3762.00,0.0042
3761.00,0.0042
3760.00,0.0042
3759.00,0.0042
3758.00,0.0042
3757.00,0.0041
3756.00,0.0041
3755.00,0.0041
3754.00,0.0040
3753.00,0.0040
3752.00,0.0040
3751.00,0.0040
3750.00,0.0040
3749.00,0.0040
3748.00,0.0039
3747.00,0.0039
3746.00,0.0038
3745.00,0.0039
3744.00,0.0039
3743.00,0.0039
3742.00,0.0039
3741.00,0.0039
3740.00,0.0040
3739.00,0.0040
3738.00,0.0040
3737.00,0.0040
3736.00,0.0039
3735.00,0.0039
3734.00,0.0038
3733.00,0.0038
3732.00,0.0039
3731.00,0.0039
3730.00,0.0040
3729.00,0.0040
3728.00,0.0041
3727.00,0.0041
3726.00,0.0041
3725.00,0.0041
3724.00,0.0041
3723.00,0.0040
3722.00,0.0040
3721.00,0.0040
3720.00,0.0040
3719.00,0.0040
3718.00,0.0040
3717.00,0.0041
3716.00,0.0040
3715.00,0.0040
3714.00,0.0040
3713.00,0.0040
3712.00,0.0039
3711.00,0.0039
3710.00,0.0039
3709.00,0.0039
3708.00,0.0039
3707.00,0.0040
3706.00,0.0040
3705.00,0.0040
3704.00,0.0040
3703.00,0.0041
3702.00,0.0041
3701.00,0.0041
3700.00,0.0041
3699.00,0.0042
3698.00,0.0042
3697.00,0.0042
3696.00,0.0042
3695.00,0.0042
3694.00,0.0042
3693.00,0.0041
3692.00,0.0041
3691.00,0.0041
3690.00,0.0042
3689.00,0.0042
3688.00,0.0043
3687.00,0.0043
3686.00,0.0044
3685.00,0.0044
3684.00,0.0044
3683.00,0.0044
3682.00,0.0044
3681.00,0.0044
3680.00,0.0044
3679.00,0.0044
3678.00,0.0044
3677.00,0.0044
3676.00,0.0044
3675.00,0.0044
3674.00,0.0043
3673.00,0.0042
3672.00,0.0042
3671.00,0.0043
3670.00,0.0044
3669.00,0.0044
3668.00,0.0045
3667.00,0.0046
3666.00,0.0046
3665.00,0.0047
3664.00,0.0047
3663.00,0.0047
3662.00,0.0047
3661.00,0.0047
3660.00,0.0048
3659.00,0.0048
3658.00,0.0048
3657.00,0.0048
3656.00,0.0048
3655.00,0.0048
3654.00,0.0048
3653.00,0.0048
3652.00,0.0049
3651.00,0.0050
3650.00,0.0050
3649.00,0.0051
3648.00,0.0051
3647.00,0.0051
3646.00,0.0052
3645.00,0.0053
3644.00,0.0054
3643.00,0.0055
3642.00,0.0056
3641.00,0.0057
3640.00,0.0058
3639.00,0.0059
3638.00,0.0059
3637.00,0.0060
3636.00,0.0060
3635.00,0.0061
3634.00,0.0062
3633.00,0.0062
3632.00,0.0062
3631.00,0.0062
3630.00,0.0063
3629.00,0.0064
3628.00,0.0065
3627.00,0.0066
3626.00,0.0066
3625.00,0.0067
3624.00,0.0068
3623.00,0.0068
3622.00,0.0069
3621.00,0.0069
3620.00,0.0070
3619.00,0.0071
3618.00,0.0072
3617.00,0.0073
3616.00,0.0074
3615.00,0.0075
3614.00,0.0076
3613.00,0.0077
3612.00,0.0077
3611.00,0.0078
3610.00,0.0078
3609.00,0.0079
3608.00,0.0080
3607.00,0.0081
3606.00,0.0082
3605.00,0.0083
3604.00,0.0084
3603.00,0.0085
3602.00,0.0086
3601.00,0.0087
3600.00,0.0088
3599.00,0.0089
3598.00,0.0090
3597.00,0.0090
3596.00,0.0091
3595.00,0.0093
3594.00,0.0094
3593.00,0.0095
3592.00,0.0096
3591.00,0.0097
3590.00,0.0098
3589.00,0.0099
3588.00,0.0100
3587.00,0.0101
3586.00,0.0102
3585.00,0.0103
3584.00,0.0104
3583.00,0.0105
3582.00,0.0106
3581.00,0.0107
3580.00,0.0108
3579.00,0.0109
3578.00,0.0110
3577.00,0.0111
3576.00,0.0113
3575.00,0.0114
3574.00,0.0115
3573.00,0.0116
3572.00,0.0117
3571.00,0.0117
3570.00,0.0118
3569.00,0.0119
3568.00,0.0121
3567.00,0.0122
3566.00,0.0124
3565.00,0.0125
3564.00,0.0126
3563.00,0.0127
3562.00,0.0128
3561.00,0.0129
3560.00,0.0130
3559.00,0.0132
3558.00,0.0133
3557.00,0.0133
3556.00,0.0134
3555.00,0.0135
3554.00,0.0136
3553.00,0.0137
3552.00,0.0139
3551.00,0.0139
3550.00,0.0140
3549.00,0.0141
3548.00,0.0142
3547.00,0.0143
3546.00,0.0144
3545.00,0.0145
3544.00,0.0147
3543.00,0.0148
3542.00,0.0148
3541.00,0.0149
3540.00,0.0149
3539.00,0.0150
3538.00,0.0150
3537.00,0.0151
3536.00,0.0153
3535.00,0.0153
3534.00,0.0154
3533.00,0.0155
3532.00,0.0155
3531.00,0.0156
3530.00,0.0156
3529.00,0.0157
3528.00,0.0158
3527.00,0.0159
3526.00,0.0159
3525.00,0.0160
3524.00,0.0161
3523.00,0.0162
3522.00,0.0163
3521.00,0.0163
3520.00,0.0164
3519.00,0.0165
3518.00,0.0165
3517.00,0.0166
3516.00,0.0166
3515.00,0.0167
3514.00,0.0167
3513.00,0.0168
3512.00,0.0168
3511.00,0.0169
3510.00,0.0170
3509.00,0.0171
3508.00,0.0171
3507.00,0.0172
3506.00,0.0172
3505.00,0.0172
3504.00,0.0173
3503.00,0.0174
3502.00,0.0175
3501.00,0.0176
3500.00,0.0176
3499.00,0.0177
3498.00,0.0177
3497.00,0.0178
3496.00,0.0178
3495.00,0.0179
3494.00,0.0179
3493.00,0.0180
3492.00,0.0180
3491.00,0.0181
3490.00,0.0181
3489.00,0.0182
3488.00,0.0183
3487.00,0.0183
3486.00,0.0184
3485.00,0.0184
3484.00,0.0184
3483.00,0.0184
3482.00,0.0185
3481.00,0.0186
3480.00,0.0186
3479.00,0.0187
3478.00,0.0187
3477.00,0.0188
3476.00,0.0188
3475.00,0.0189
3474.00,0.0189
3473.00,0.0190
3472.00,0.0190
3471.00,0.0191
3470.00,0.0191
3469.00,0.0191
3468.00,0.0191
3467.00,0.0192
3466.00,0.0192
3465.00,0.0193
3464.00,0.0193
3463.00,0.0194
3462.00,0.0194
3461.00,0.0195
3460.00,0.0195
3459.00,0.0195
3458.00,0.0195
3457.00,0.0195
3456.00,0.0195
3455.00,0.0196
3454.00,0.0196
3453.00,0.0196
3452.00,0.0196
3451.00,0.0196
3450.00,0.0196
3449.00,0.0196
3448.00,0.0197
3447.00,0.0197
3446.00,0.0197
3445.00,0.0198
3444.00,0.0198
3443.00,0.0198
3442.00,0.0198
3441.00,0.0198
3440.00,0.0199
3439.00,0.0199
3438.00,0.0199
3437.00,0.0199
3436.00,0.0199
3435.00,0.0199
3434.00,0.0199
3433.00,0.0199
3432.00,0.0199
3431.00,0.0199
3430.00,0.0199
3429.00,0.0199
3428.00,0.0199
3427.00,0.0198
3426.00,0.0198
3425.00,0.0198
3424.00,0.0198
3423.00,0.0198
3422.00,0.0198
3421.00,0.0198
3420.00,0.0199
3419.00,0.0199
3418.00,0.0198
3417.00,0.0198
3416.00,0.0198
3415.00,0.0198
3414.00,0.0198
3413.00,0.0198
3412.00,0.0197
3411.00,0.0197
3410.00,0.0197
3409.00,0.0197
3408.00,0.0196
3407.00,0.0196
3406.00,0.0196
3405.00,0.0195
3404.00,0.0195
3403.00,0.0195
3402.00,0.0195
3401.00,0.0195
3400.00,0.0195
3399.00,0.0195
3398.00,0.0195
3397.00,0.0194
3396.00,0.0194
3395.00,0.0194
3394.00,0.0193
3393.00,0.0193
3392.00,0.0193
3391.00,0.0193
3390.00,0.0193
3389.00,0.0193
3388.00,0.0193
3387.00,0.0193
3386.00,0.0193
3385.00,0.0192
3384.00,0.0192
3383.00,0.0192
3382.00,0.0191
3381.00,0.0191
3380.00,0.0191
3379.00,0.0190
3378.00,0.0190
3377.00,0.0190
3376.00,0.0190
3375.00,0.0189
3374.00,0.0189
3373.00,0.0188
3372.00,0.0188
3371.00,0.0187
3370.00,0.0186
3369.00,0.0185
3368.00,0.0185
3367.00,0.0186
3366.00,0.0186
3365.00,0.0187
3364.00,0.0187
3363.00,0.0187
3362.00,0.0187
3361.00,0.0186
3360.00,0.0186
3359.00,0.0186
3358.00,0.0186
3357.00,0.0186
3356.00,0.0186
3355.00,0.0185
3354.00,0.0184
3353.00,0.0183
3352.00,0.0182
3351.00,0.0182
3350.00,0.0182
3349.00,0.0183
3348.00,0.0183
3347.00,0.0183
3346.00,0.0183
3345.00,0.0182
3344.00,0.0182
3343.00,0.0181
3342.00,0.0181
3341.00,0.0181
3340.00,0.0180
3339.00,0.0180
3338.00,0.0180
3337.00,0.0181
3336.00,0.0181
3335.00,0.0181
3334.00,0.0181
3333.00,0.0181
3332.00,0.0181
3331.00,0.0181
3330.00,0.0181
3329.00,0.0180
3328.00,0.0179
3327.00,0.0179
3326.00,0.0178
3325.00,0.0178
3324.00,0.0178
3323.00,0.0179
3322.00,0.0179
3321.00,0.0179
3320.00,0.0179
3319.00,0.0179
3318.00,0.0179
3317.00,0.0179
3316.00,0.0179
3315.00,0.0179
3314.00,0.0178
3313.00,0.0178
3312.00,0.0177
3311.00,0.0176
3310.00,0.0174
3309.00,0.0173
3308.00,0.0173
3307.00,0.0172
3306.00,0.0172
3305.00,0.0173
3304.00,0.0175
3303.00,0.0176
3302.00,0.0177
3301.00,0.0177
3300.00,0.0177
3299.00,0.0176
3298.00,0.0175
3297.00,0.0174
3296.00,0.0173
3295.00,0.0173
3294.00,0.0173
3293.00,0.0173
3292.00,0.0173
3291.00,0.0174
3290.00,0.0174
3289.00,0.0175
3288.00,0.0175
3287.00,0.0175
3286.00,0.0175
3285.00,0.0175
3284.00,0.0175
3283.00,0.0175
3282.00,0.0175
3281.00,0.0175
3280.00,0.0175
3279.00,0.0174
3278.00,0.0174
3277.00,0.0174
3276.00,0.0173
3275.00,0.0172
3274.00,0.0172
3273.00,0.0171
3272.00,0.0170
3271.00,0.0170
3270.00,0.0170
3269.00,0.0171
3268.00,0.0171
3267.00,0.0171
3266.00,0.0171
3265.00,0.0171
3264.00,0.0171
3263.00,0.0171
3262.00,0.0171
3261.00,0.0170
3260.00,0.0170
3259.00,0.0169
3258.00,0.0169
3257.00,0.0168
3256.00,0.0168
3255.00,0.0168
3254.00,0.0168
3253.00,0.0168
3252.00,0.0168
3251.00,0.0168
3250.00,0.0168
3249.00,0.0167
3248.00,0.0167
3247.00,0.0166
3246.00,0.0166
3245.00,0.0166
3244.00,0.0166
3243.00,0.0166
3242.00,0.0166
3241.00,0.0166
3240.00,0.0166
3239.00,0.0165
3238.00,0.0165
3237.00,0.0164
3236.00,0.0164
3235.00,0.0163
3234.00,0.0162
3233.00,0.0162
3232.00,0.0163
3231.00,0.0163
3230.00,0.0163
3229.00,0.0163
3228.00,0.0163
3227.00,0.0163
3226.00,0.0162
3225.00,0.0162
3224.00,0.0162
3223.00,0.0161
3222.00,0.0160
3221.00,0.0160
3220.00,0.0160
3219.00,0.0160
3218.00,0.0159
3217.00,0.0159
3216.00,0.0159
3215.00,0.0159
3214.00,0.0158
3213.00,0.0158
3212.00,0.0158
3211.00,0.0157
3210.00,0.0157
3209.00,0.0157
3208.00,0.0156
3207.00,0.0156
3206.00,0.0156
3205.00,0.0156
3204.00,0.0155
3203.00,0.0155
3202.00,0.0154
3201.00,0.0154
3200.00,0.0154
3199.00,0.0153
3198.00,0.0153
3197.00,0.0153
3196.00,0.0153
3195.00,0.0152
3194.00,0.0152
3193.00,0.0152
3192.00,0.0152
3191.00,0.0151
3190.00,0.0151
3189.00,0.0151
3188.00,0.0150
3187.00,0.0150
3186.00,0.0150
3185.00,0.0150
3184.00,0.0150
3183.00,0.0150
3182.00,0.0149
3181.00,0.0149
3180.00,0.0149
3179.00,0.0149
3178.00,0.0149
3177.00,0.0149
3176.00,0.0149
3175.00,0.0148
3174.00,0.0148
3173.00,0.0148
3172.00,0.0148
3171.00,0.0148
3170.00,0.0147
3169.00,0.0147
3168.00,0.0146
3167.00,0.0146
3166.00,0.0146
3165.00,0.0146
3164.00,0.0145
3163.00,0.0145
3162.00,0.0144
3161.00,0.0144
3160.00,0.0144
3159.00,0.0144
3158.00,0.0144
3157.00,0.0143
3156.00,0.0143
3155.00,0.0142
3154.00,0.0142
3153.00,0.0142
3152.00,0.0142
3151.00,0.0141
3150.00,0.0141
3149.00,0.0141
3148.00,0.0141
3147.00,0.0141
3146.00,0.0140
3145.00,0.0140
3144.00,0.0140
3143.00,0.0139
3142.00,0.0139
3141.00,0.0138
3140.00,0.0138
3139.00,0.0138
3138.00,0.0137
3137.00,0.0137
3136.00,0.0137
3135.00,0.0137
3134.00,0.0137
3133.00,0.0137
3132.00,0.0137
3131.00,0.0137
3130.00,0.0136
3129.00,0.0136
3128.00,0.0136
3127.00,0.0136
3126.00,0.0135
3125.00,0.0135
3124.00,0.0135
3123.00,0.0135
3122.00,0.0135
3121.00,0.0135
3120.00,0.0134
3119.00,0.0134
3118.00,0.0134
3117.00,0.0134
3116.00,0.0134
3115.00,0.0133
3114.00,0.0133
3113.00,0.0133
3112.00,0.0132
3111.00,0.0132
3110.00,0.0132
3109.00,0.0132
3108.00,0.0131
3107.00,0.0131
3106.00,0.0131
3105.00,0.0130
3104.00,0.0130
3103.00,0.0130
3102.00,0.0130
3101.00,0.0129
3100.00,0.0129
3099.00,0.0129
3098.00,0.0129
3097.00,0.0129
3096.00,0.0129
3095.00,0.0129
3094.00,0.0129
3093.00,0.0129
3092.00,0.0129
3091.00,0.0128
3090.00,0.0128
3089.00,0.0128
3088.00,0.0128
3087.00,0.0128
3086.00,0.0128
3085.00,0.0128
3084.00,0.0128
3083.00,0.0128
3082.00,0.0128
3081.00,0.0128
3080.00,0.0128
3079.00,0.0128
3078.00,0.0128
3077.00,0.0127
3076.00,0.0127
3075.00,0.0127
3074.00,0.0127
3073.00,0.0127
3072.00,0.0127
3071.00,0.0126
3070.00,0.0126
3069.00,0.0126
3068.00,0.0125
3067.00,0.0125
3066.00,0.0125
3065.00,0.0124
3064.00,0.0124
3063.00,0.0124
3062.00,0.0124
3061.00,0.0124
3060.00,0.0123
3059.00,0.0123
3058.00,0.0122
3057.00,0.0122
3056.00,0.0122
3055.00,0.0121
3054.00,0.0121
3053.00,0.0121
3052.00,0.0121
3051.00,0.0121
3050.00,0.0121
3049.00,0.0121
3048.00,0.0121
3047.00,0.0120
3046.00,0.0120
3045.00,0.0120
3044.00,0.0120
3043.00,0.0120
3042.00,0.0120
3041.00,0.0119
3040.00,0.0119
3039.00,0.0119
3038.00,0.0119
3037.00,0.0119
3036.00,0.0119
3035.00,0.0119
3034.00,0.0119
3033.00,0.0118
3032.00,0.0118
3031.00,0.0118
3030.00,0.0118
3029.00,0.0118
3028.00,0.0118
3027.00,0.0118
3026.00,0.0117
3025.00,0.0117
3024.00,0.0117
3023.00,0.0117
3022.00,0.0117
3021.00,0.0117
3020.00,0.0117
3019.00,0.0117
3018.00,0.0117
3017.00,0.0117
3016.00,0.0118
3015.00,0.0118
3014.00,0.0119
3013.00,0.0119
3012.00,0.0120
3011.00,0.0120
3010.00,0.0121
3009.00,0.0121
3008.00,0.0122
3007.00,0.0123
3006.00,0.0124
3005.00,0.0126
3004.00,0.0127
3003.00,0.0129
3002.00,0.0131
3001.00,0.0134
3000.00,0.0136
2999.00,0.0139
2998.00,0.0142
2997.00,0.0146
2996.00,0.0150
2995.00,0.0154
2994.00,0.0158
2993.00,0.0163
2992.00,0.0168
2991.00,0.0173
2990.00,0.0178
2989.00,0.0183
2988.00,0.0187
2987.00,0.0191
2986.00,0.0195
2985.00,0.0197
2984.00,0.0198
2983.00,0.0199
2982.00,0.0201
2981.00,0.0204
2980.00,0.0209
2979.00,0.0215
2978.00,0.0220
2977.00,0.0225
2976.00,0.0230
2975.00,0.0234
2974.00,0.0237
2973.00,0.0239
2972.00,0.0242
2971.00,0.0245
2970.00,0.0250
2969.00,0.0255
2968.00,0.0260
2967.00,0.0264
2966.00,0.0269
2965.00,0.0273
2964.00,0.0278
2963.00,0.0282
2962.00,0.0286
2961.00,0.0290
2960.00,0.0294
2959.00,0.0298
2958.00,0.0301
2957.00,0.0304
2956.00,0.0307
2955.00,0.0309
2954.00,0.0310
2953.00,0.0311
2952.00,0.0312
2951.00,0.0312
2950.00,0.0312
2949.00,0.0311
2948.00,0.0311
2947.00,0.0310
2946.00,0.0310
2945.00,0.0310
2944.00,0.0311
2943.00,0.0311
2942.00,0.0312
2941.00,0.0313
2940.00,0.0314
2939.00,0.0316
2938.00,0.0318
2937.00,0.0320
2936.00,0.0323
2935.00,0.0325
2934.00,0.0328
2933.00,0.0331
2932.00,0.0333
2931.00,0.0335
2930.00,0.0337
2929.00,0.0339
2928.00,0.0341
2927.00,0.0342
2926.00,0.0343
2925.00,0.0343
2924.00,0.0342
2923.00,0.0341
2922.00,0.0339
2921.00,0.0336
2920.00,0.0333
2919.00,0.0329
2918.00,0.0325
2917.00,0.0320
2916.00,0.0316
2915.00,0.0310
2914.00,0.0305
2913.00,0.0300
2912.00,0.0295
2911.00,0.0290
2910.00,0.0284
2909.00,0.0280
2908.00,0.0275
2907.00,0.0271
2906.00,0.0267
2905.00,0.0263
2904.00,0.0260
2903.00,0.0258
2902.00,0.0256
2901.00,0.0255
2900.00,0.0254
2899.00,0.0253
2898.00,0.0252
2897.00,0.0251
2896.00,0.0251
2895.00,0.0250
2894.00,0.0250
2893.00,0.0249
2892.00,0.0248
2891.00,0.0248
2890.00,0.0247
2889.00,0.0247
2888.00,0.0246
2887.00,0.0246
2886.00,0.0246
2885.00,0.0246
2884.00,0.0246
2883.00,0.0246
2882.00,0.0247
2881.00,0.0248
2880.00,0.0250
2879.00,0.0251
2878.00,0.0253
2877.00,0.0254
2876.00,0.0255
2875.00,0.0256
2874.00,0.0257
2873.00,0.0258
2872.00,0.0259
2871.00,0.0260
2870.00,0.0260
2869.00,0.0259
2868.00,0.0259
2867.00,0.0258
2866.00,0.0257
2865.00,0.0257
2864.00,0.0257
2863.00,0.0257
2862.00,0.0257
2861.00,0.0257
2860.00,0.0257
2859.00,0.0256
2858.00,0.0255
2857.00,0.0253
2856.00,0.0251
2855.00,0.0247
2854.00,0.0243
2853.00,0.0238
2852.00,0.0233
2851.00,0.0227
2850.00,0.0221
2849.00,0.0216
2848.00,0.0210
2847.00,0.0204
2846.00,0.0199
2845.00,0.0194
2844.00,0.0188
2843.00,0.0183
2842.00,0.0178
2841.00,0.0173
2840.00,0.0169
2839.00,0.0165
2838.00,0.0161
2837.00,0.0158
2836.00,0.0156
2835.00,0.0153
2834.00,0.0150
2833.00,0.0147
2832.00,0.0144
2831.00,0.0142
2830.00,0.0139
2829.00,0.0137
2828.00,0.0134
2827.00,0.0132
2826.00,0.0130
2825.00,0.0128
2824.00,0.0125
2823.00,0.0123
2822.00,0.0121
2821.00,0.0120
2820.00,0.0118
2819.00,0.0117
2818.00,0.0115
2817.00,0.0114
2816.00,0.0112
2815.00,0.0111
2814.00,0.0110
2813.00,0.0109
2812.00,0.0108
2811.00,0.0107
2810.00,0.0107
2809.00,0.0106
2808.00,0.0105
2807.00,0.0105
2806.00,0.0105
2805.00,0.0104
2804.00,0.0103
2803.00,0.0103
2802.00,0.0102
2801.00,0.0101
2800.00,0.0100
2799.00,0.0100
2798.00,0.0099
2797.00,0.0098
2796.00,0.0098
2795.00,0.0098
2794.00,0.0098
2793.00,0.0098
2792.00,0.0097
2791.00,0.0097
2790.00,0.0096
2789.00,0.0096
2788.00,0.0096
2787.00,0.0095
2786.00,0.0095
2785.00,0.0094
2784.00,0.0094
2783.00,0.0094
2782.00,0.0093
2781.00,0.0093
2780.00,0.0093
2779.00,0.0093
2778.00,0.0092
2777.00,0.0092
2776.00,0.0092
2775.00,0.0091
2774.00,0.0091
2773.00,0.0091
2772.00,0.0090
2771.00,0.0090
2770.00,0.0090
2769.00,0.0090
2768.00,0.0090
2767.00,0.0090
2766.00,0.0089
2765.00,0.0089
2764.00,0.0089
2763.00,0.0089
2762.00,0.0089
2761.00,0.0089
2760.00,0.0089
2759.00,0.0089
2758.00,0.0089
2757.00,0.0089
2756.00,0.0089
2755.00,0.0089
2754.00,0.0089
2753.00,0.0089
2752.00,0.0089
2751.00,0.0089
2750.00,0.0089
2749.00,0.0089
2748.00,0.0089
2747.00,0.0089
2746.00,0.0089
2745.00,0.0089
2744.00,0.0090
2743.00,0.0090
2742.00,0.0090
2741.00,0.0090
2740.00,0.0090
2739.00,0.0090
2738.00,0.0090
2737.00,0.0090
2736.00,0.0090
2735.00,0.0090
2734.00,0.0090
2733.00,0.0090
2732.00,0.0090
2731.00,0.0090
2730.00,0.0090
2729.00,0.0089
2728.00,0.0089
2727.00,0.0089
2726.00,0.0089
2725.00,0.0088
2724.00,0.0088
2723.00,0.0088
2722.00,0.0088
2721.00,0.0088
2720.00,0.0088
2719.00,0.0088
2718.00,0.0087
2717.00,0.0087
2716.00,0.0087
2715.00,0.0087
2714.00,0.0087
2713.00,0.0086
2712.00,0.0086
2711.00,0.0086
2710.00,0.0086
2709.00,0.0085
2708.00,0.0085
2707.00,0.0085
2706.00,0.0085
2705.00,0.0085
2704.00,0.0085
2703.00,0.0084
2702.00,0.0084
2701.00,0.0084
2700.00,0.0084
2699.00,0.0084
2698.00,0.0083
2697.00,0.0083
2696.00,0.0083
2695.00,0.0083
2694.00,0.0083
2693.00,0.0082
2692.00,0.0082
2691.00,0.0082
2690.00,0.0082
2689.00,0.0081
2688.00,0.0081
2687.00,0.0081
2686.00,0.0081
2685.00,0.0081
2684.00,0.0081
2683.00,0.0081
2682.00,0.0080
2681.00,0.0080
2680.00,0.0080
2679.00,0.0080
2678.00,0.0080
2677.00,0.0080
2676.00,0.0080
2675.00,0.0080
2674.00,0.0079
2673.00,0.0080
2672.00,0.0080
2671.00,0.0080
2670.00,0.0079
2669.00,0.0079
2668.00,0.0080
2667.00,0.0080
2666.00,0.0080
2665.00,0.0080
2664.00,0.0081
2663.00,0.0081
2662.00,0.0081
2661.00,0.0082
2660.00,0.0082
2659.00,0.0082
2658.00,0.0082
2657.00,0.0083
2656.00,0.0082
2655.00,0.0082
2654.00,0.0082
2653.00,0.0082
2652.00,0.0082
2651.00,0.0082
2650.00,0.0082
2649.00,0.0082
2648.00,0.0082
2647.00,0.0082
2646.00,0.0082
2645.00,0.0082
2644.00,0.0082
2643.00,0.0081
2642.00,0.0081
2641.00,0.0081
2640.00,0.0081
2639.00,0.0081
2638.00,0.0081
2637.00,0.0081
2636.00,0.0081
2635.00,0.0081
2634.00,0.0080
2633.00,0.0080
2632.00,0.0080
2631.00,0.0080
2630.00,0.0079
2629.00,0.0079
2628.00,0.0079
2627.00,0.0078
2626.00,0.0078
2625.00,0.0078
2624.00,0.0078
2623.00,0.0078
2622.00,0.0078
2621.00,0.0078
2620.00,0.0078
2619.00,0.0078
2618.00,0.0078
2617.00,0.0077
2616.00,0.0077
2615.00,0.0077
2614.00,0.0077
2613.00,0.0076
2612.00,0.0077
2611.00,0.0076
2610.00,0.0076
