Created as New Dataset,Sample 114 By YargerLab Date Friday, August 15 2025
cm-1,A
3856.00,0.0016
3855.00,0.0016
3854.00,0.0016
3853.00,0.0016
3852.00,0.0016
3851.00,0.0017
3850.00,0.0017
3849.00,0.0017
3848.00,0.0017
3847.00,0.0017
3846.00,0.0016
3845.00,0.0016
3844.00,0.0016
3843.00,0.0016
3842.00,0.0016
3841.00,0.0015
3840.00,0.0015
3839.00,0.0015
3838.00,0.0015
3837.00,0.0015
3836.00,0.0016
3835.00,0.0016
3834.00,0.0017
3833.00,0.0017
3832.00,0.0016
3831.00,0.0016
3830.00,0.0016
3829.00,0.0016
3828.00,0.0016
3827.00,0.0016
3826.00,0.0016
3825.00,0.0016
3824.00,0.0016
3823.00,0.0016
3822.00,0.0016
3821.00,0.0016
3820.00,0.0016
3819.00,0.0016
3818.00,0.0016
3817.00,0.0016
3816.00,0.0016
3815.00,0.0016
3814.00,0.0016
3813.00,0.0016
3812.00,0.0016
3811.00,0.0016
3810.00,0.0016
3809.00,0.0016
3808.00,0.0016
3807.00,0.0016
3806.00,0.0016
3805.00,0.0016
3804.00,0.0016
3803.00,0.0017
3802.00,0.0016
3801.00,0.0016
3800.00,0.0016
3799.00,0.0016
3798.00,0.0016
3797.00,0.0016
3796.00,0.0016
3795.00,0.0016
3794.00,0.0015
3793.00,0.0015
3792.00,0.0015
3791.00,0.0015
3790.00,0.0015
3789.00,0.0015
3788.00,0.0015
3787.00,0.0015
3786.00,0.0015
3785.00,0.0015
3784.00,0.0015
3783.00,0.0015
3782.00,0.0015
3781.00,0.0015
3780.00,0.0015
3779.00,0.0015
3778.00,0.0015
3777.00,0.0015
3776.00,0.0014
3775.00,0.0015
3774.00,0.0015
3773.00,0.0015
3772.00,0.0016
3771.00,0.0016
3770.00,0.0016
3769.00,0.0015
3768.00,0.0015
3767.00,0.0015
3766.00,0.0016
3765.00,0.0016
3764.00,0.0015
3763.00,0.0015
3762.00,0.0015
3761.00,0.0015
3760.00,0.0015
3759.00,0.0015
3758.00,0.0015
3757.00,0.0015
3756.00,0.0015
3755.00,0.0015
3754.00,0.0015
3753.00,0.0016
3752.00,0.0016
3751.00,0.0016
3750.00,0.0016
3749.00,0.0016
3748.00,0.0016
3747.00,0.0016
3746.00,0.0016
3745.00,0.0016
3744.00,0.0016
3743.00,0.0016
3742.00,0.0016
3741.00,0.0016
3740.00,0.0015
3739.00,0.0015
3738.00,0.0015
3737.00,0.0015
3736.00,0.0015
3735.00,0.0015
3734.00,0.0015
3733.00,0.0015
3732.00,0.0015
3731.00,0.0015
3730.00,0.0015
3729.00,0.0015
3728.00,0.0015
3727.00,0.0015
3726.00,0.0015
3725.00,0.0015
3724.00,0.0015
3723.00,0.0015
3722.00,0.0014
3721.00,0.0014
3720.00,0.0014
3719.00,0.0015
3718.00,0.0015
3717.00,0.0015
3716.00,0.0015
3715.00,0.0015
3714.00,0.0015
3713.00,0.0015
3712.00,0.0014
3711.00,0.0014
3710.00,0.0014
3709.00,0.0014
3708.00,0.0015
3707.00,0.0015
3706.00,0.0015
3705.00,0.0015
3704.00,0.0015
3703.00,0.0015
3702.00,0.0015
3701.00,0.0015
3700.00,0.0015
3699.00,0.0015
3698.00,0.0015
3697.00,0.0014
3696.00,0.0014
3695.00,0.0014
3694.00,0.0014
3693.00,0.0015
3692.00,0.0015
3691.00,0.0015
3690.00,0.0015
3689.00,0.0015
3688.00,0.0015
3687.00,0.0015
3686.00,0.0015
3685.00,0.0015
3684.00,0.0015
3683.00,0.0015
3682.00,0.0016
3681.00,0.0016
3680.00,0.0016
3679.00,0.0016
3678.00,0.0016
3677.00,0.0016
3676.00,0.0017
3675.00,0.0017
3674.00,0.0017
3673.00,0.0017
3672.00,0.0017
3671.00,0.0017
3670.00,0.0016
3669.00,0.0016
3668.00,0.0016
3667.00,0.0016
3666.00,0.0016
3665.00,0.0016
3664.00,0.0016
3663.00,0.0015
3662.00,0.0015
3661.00,0.0015
3660.00,0.0015
3659.00,0.0015
3658.00,0.0015
3657.00,0.0015
3656.00,0.0016
3655.00,0.0016
3654.00,0.0017
3653.00,0.0017
3652.00,0.0017
3651.00,0.0017
3650.00,0.0017
3649.00,0.0018
3648.00,0.0017
3647.00,0.0017
3646.00,0.0017
3645.00,0.0017
3644.00,0.0016
3643.00,0.0016
3642.00,0.0016
3641.00,0.0016
3640.00,0.0016
3639.00,0.0016
3638.00,0.0016
3637.00,0.0016
3636.00,0.0016
3635.00,0.0016
3634.00,0.0016
3633.00,0.0016
3632.00,0.0016
3631.00,0.0016
3630.00,0.0016
3629.00,0.0016
3628.00,0.0016
3627.00,0.0016
3626.00,0.0017
3625.00,0.0017
3624.00,0.0017
3623.00,0.0017
3622.00,0.0017
3621.00,0.0017
3620.00,0.0017
3619.00,0.0017
3618.00,0.0017
3617.00,0.0017
3616.00,0.0017
3615.00,0.0017
3614.00,0.0017
3613.00,0.0017
3612.00,0.0017
3611.00,0.0017
3610.00,0.0017
3609.00,0.0017
3608.00,0.0017
3607.00,0.0017
3606.00,0.0017
3605.00,0.0017
3604.00,0.0017
3603.00,0.0017
3602.00,0.0017
3601.00,0.0017
3600.00,0.0017
3599.00,0.0018
3598.00,0.0018
3597.00,0.0018
3596.00,0.0018
3595.00,0.0018
3594.00,0.0018
3593.00,0.0018
3592.00,0.0018
3591.00,0.0018
3590.00,0.0018
3589.00,0.0018
3588.00,0.0018
3587.00,0.0018
3586.00,0.0018
3585.00,0.0018
3584.00,0.0018
3583.00,0.0018
3582.00,0.0018
3581.00,0.0019
3580.00,0.0019
3579.00,0.0019
3578.00,0.0019
3577.00,0.0019
3576.00,0.0019
3575.00,0.0019
3574.00,0.0019
3573.00,0.0019
3572.00,0.0019
3571.00,0.0019
3570.00,0.0019
3569.00,0.0019
3568.00,0.0019
3567.00,0.0019
3566.00,0.0019
3565.00,0.0020
3564.00,0.0020
3563.00,0.0020
3562.00,0.0020
3561.00,0.0020
3560.00,0.0020
3559.00,0.0021
3558.00,0.0021
3557.00,0.0021
3556.00,0.0021
3555.00,0.0021
3554.00,0.0021
3553.00,0.0021
3552.00,0.0021
3551.00,0.0021
3550.00,0.0021
3549.00,0.0021
3548.00,0.0021
3547.00,0.0021
3546.00,0.0021
3545.00,0.0021
3544.00,0.0021
3543.00,0.0021
3542.00,0.0021
3541.00,0.0021
3540.00,0.0022
3539.00,0.0022
3538.00,0.0022
3537.00,0.0022
3536.00,0.0022
3535.00,0.0022
3534.00,0.0023
3533.00,0.0023
3532.00,0.0023
3531.00,0.0023
3530.00,0.0023
3529.00,0.0023
3528.00,0.0023
3527.00,0.0023
3526.00,0.0023
3525.00,0.0023
3524.00,0.0023
3523.00,0.0023
3522.00,0.0024
3521.00,0.0024
3520.00,0.0024
3519.00,0.0024
3518.00,0.0024
3517.00,0.0024
3516.00,0.0024
3515.00,0.0024
3514.00,0.0024
3513.00,0.0024
3512.00,0.0024
3511.00,0.0025
3510.00,0.0025
3509.00,0.0025
3508.00,0.0025
3507.00,0.0024
3506.00,0.0024
3505.00,0.0025
3504.00,0.0025
3503.00,0.0025
3502.00,0.0025
3501.00,0.0025
3500.00,0.0026
3499.00,0.0026
3498.00,0.0025
3497.00,0.0025
3496.00,0.0025
3495.00,0.0025
3494.00,0.0026
3493.00,0.0026
3492.00,0.0026
3491.00,0.0026
3490.00,0.0026
3489.00,0.0026
3488.00,0.0026
3487.00,0.0026
3486.00,0.0026
3485.00,0.0026
3484.00,0.0026
3483.00,0.0026
3482.00,0.0026
3481.00,0.0026
3480.00,0.0026
3479.00,0.0026
3478.00,0.0027
3477.00,0.0027
3476.00,0.0027
3475.00,0.0027
3474.00,0.0027
3473.00,0.0028
3472.00,0.0028
3471.00,0.0028
3470.00,0.0028
3469.00,0.0028
3468.00,0.0028
3467.00,0.0028
3466.00,0.0028
3465.00,0.0028
3464.00,0.0027
3463.00,0.0027
3462.00,0.0028
3461.00,0.0028
3460.00,0.0028
3459.00,0.0028
3458.00,0.0028
3457.00,0.0028
3456.00,0.0028
3455.00,0.0028
3454.00,0.0028
3453.00,0.0028
3452.00,0.0028
3451.00,0.0028
3450.00,0.0028
3449.00,0.0028
3448.00,0.0028
3447.00,0.0028
3446.00,0.0029
3445.00,0.0029
3444.00,0.0029
3443.00,0.0029
3442.00,0.0028
3441.00,0.0028
3440.00,0.0028
3439.00,0.0028
3438.00,0.0028
3437.00,0.0028
3436.00,0.0029
3435.00,0.0028
3434.00,0.0028
3433.00,0.0028
3432.00,0.0028
3431.00,0.0028
3430.00,0.0028
3429.00,0.0028
3428.00,0.0028
3427.00,0.0028
3426.00,0.0028
3425.00,0.0028
3424.00,0.0028
3423.00,0.0028
3422.00,0.0028
3421.00,0.0028
3420.00,0.0028
3419.00,0.0028
3418.00,0.0028
3417.00,0.0028
3416.00,0.0028
3415.00,0.0028
3414.00,0.0028
3413.00,0.0028
3412.00,0.0028
3411.00,0.0028
3410.00,0.0028
3409.00,0.0028
3408.00,0.0028
3407.00,0.0028
3406.00,0.0028
3405.00,0.0028
3404.00,0.0028
3403.00,0.0028
3402.00,0.0028
3401.00,0.0027
3400.00,0.0027
3399.00,0.0028
3398.00,0.0028
3397.00,0.0028
3396.00,0.0028
3395.00,0.0028
3394.00,0.0028
3393.00,0.0028
3392.00,0.0028
3391.00,0.0028
3390.00,0.0028
3389.00,0.0028
3388.00,0.0028
3387.00,0.0028
3386.00,0.0028
3385.00,0.0028
3384.00,0.0028
3383.00,0.0028
3382.00,0.0028
3381.00,0.0028
3380.00,0.0028
3379.00,0.0028
3378.00,0.0028
3377.00,0.0027
3376.00,0.0027
3375.00,0.0027
3374.00,0.0027
3373.00,0.0027
3372.00,0.0027
3371.00,0.0027
3370.00,0.0027
3369.00,0.0027
3368.00,0.0027
3367.00,0.0028
3366.00,0.0028
3365.00,0.0028
3364.00,0.0027
3363.00,0.0027
3362.00,0.0027
3361.00,0.0027
3360.00,0.0027
3359.00,0.0027
3358.00,0.0027
3357.00,0.0027
3356.00,0.0027
3355.00,0.0027
3354.00,0.0027
3353.00,0.0027
3352.00,0.0028
3351.00,0.0028
3350.00,0.0027
3349.00,0.0027
3348.00,0.0027
3347.00,0.0027
3346.00,0.0027
3345.00,0.0027
3344.00,0.0027
3343.00,0.0027
3342.00,0.0027
3341.00,0.0027
3340.00,0.0027
3339.00,0.0027
3338.00,0.0027
3337.00,0.0027
3336.00,0.0027
3335.00,0.0027
3334.00,0.0026
3333.00,0.0026
3332.00,0.0026
3331.00,0.0026
3330.00,0.0026
3329.00,0.0026
3328.00,0.0027
3327.00,0.0027
3326.00,0.0027
3325.00,0.0027
3324.00,0.0026
3323.00,0.0026
3322.00,0.0026
3321.00,0.0026
3320.00,0.0025
3319.00,0.0025
3318.00,0.0025
3317.00,0.0025
3316.00,0.0025
3315.00,0.0025
3314.00,0.0025
3313.00,0.0025
3312.00,0.0026
3311.00,0.0026
3310.00,0.0026
3309.00,0.0026
3308.00,0.0026
3307.00,0.0025
3306.00,0.0025
3305.00,0.0025
3304.00,0.0025
3303.00,0.0025
3302.00,0.0025
3301.00,0.0025
3300.00,0.0025
3299.00,0.0025
3298.00,0.0025
3297.00,0.0025
3296.00,0.0025
3295.00,0.0025
3294.00,0.0025
3293.00,0.0025
3292.00,0.0025
3291.00,0.0025
3290.00,0.0025
3289.00,0.0025
3288.00,0.0025
3287.00,0.0025
3286.00,0.0025
3285.00,0.0025
3284.00,0.0025
3283.00,0.0025
3282.00,0.0025
3281.00,0.0025
3280.00,0.0025
3279.00,0.0025
3278.00,0.0025
3277.00,0.0025
3276.00,0.0025
3275.00,0.0025
3274.00,0.0025
3273.00,0.0025
3272.00,0.0025
3271.00,0.0025
3270.00,0.0025
3269.00,0.0025
3268.00,0.0025
3267.00,0.0024
3266.00,0.0024
3265.00,0.0024
3264.00,0.0024
3263.00,0.0024
3262.00,0.0024
3261.00,0.0024
3260.00,0.0024
3259.00,0.0024
3258.00,0.0024
3257.00,0.0024
3256.00,0.0024
3255.00,0.0024
3254.00,0.0024
3253.00,0.0024
3252.00,0.0024
3251.00,0.0024
3250.00,0.0024
3249.00,0.0023
3248.00,0.0023
3247.00,0.0023
3246.00,0.0023
3245.00,0.0023
3244.00,0.0023
3243.00,0.0023
3242.00,0.0023
3241.00,0.0023
3240.00,0.0023
3239.00,0.0023
3238.00,0.0023
3237.00,0.0023
3236.00,0.0023
3235.00,0.0023
3234.00,0.0023
3233.00,0.0023
3232.00,0.0023
3231.00,0.0023
3230.00,0.0023
3229.00,0.0023
3228.00,0.0023
3227.00,0.0023
3226.00,0.0023
3225.00,0.0023
3224.00,0.0023
3223.00,0.0023
3222.00,0.0023
3221.00,0.0023
3220.00,0.0023
3219.00,0.0023
3218.00,0.0022
3217.00,0.0022
3216.00,0.0022
3215.00,0.0022
3214.00,0.0023
3213.00,0.0023
3212.00,0.0023
3211.00,0.0023
3210.00,0.0024
3209.00,0.0024
3208.00,0.0024
3207.00,0.0024
3206.00,0.0024
3205.00,0.0024
3204.00,0.0024
3203.00,0.0024
3202.00,0.0024
3201.00,0.0024
3200.00,0.0024
3199.00,0.0024
3198.00,0.0023
3197.00,0.0023
3196.00,0.0023
3195.00,0.0023
3194.00,0.0023
3193.00,0.0023
3192.00,0.0023
3191.00,0.0023
3190.00,0.0023
3189.00,0.0023
3188.00,0.0023
3187.00,0.0023
3186.00,0.0023
3185.00,0.0022
3184.00,0.0022
3183.00,0.0022
3182.00,0.0021
3181.00,0.0021
3180.00,0.0021
3179.00,0.0021
3178.00,0.0021
3177.00,0.0021
3176.00,0.0021
3175.00,0.0021
3174.00,0.0022
3173.00,0.0022
3172.00,0.0022
3171.00,0.0022
3170.00,0.0022
3169.00,0.0023
3168.00,0.0023
3167.00,0.0023
3166.00,0.0023
3165.00,0.0023
3164.00,0.0023
3163.00,0.0023
3162.00,0.0023
3161.00,0.0023
3160.00,0.0023
3159.00,0.0022
3158.00,0.0022
3157.00,0.0022
3156.00,0.0021
3155.00,0.0021
3154.00,0.0021
3153.00,0.0021
3152.00,0.0021
3151.00,0.0021
3150.00,0.0021
3149.00,0.0020
3148.00,0.0020
3147.00,0.0020
3146.00,0.0020
3145.00,0.0020
3144.00,0.0020
3143.00,0.0020
3142.00,0.0020
3141.00,0.0020
3140.00,0.0020
3139.00,0.0020
3138.00,0.0020
3137.00,0.0020
3136.00,0.0021
3135.00,0.0021
3134.00,0.0021
3133.00,0.0021
3132.00,0.0021
3131.00,0.0021
3130.00,0.0021
3129.00,0.0021
3128.00,0.0021
3127.00,0.0021
3126.00,0.0021
3125.00,0.0021
3124.00,0.0022
3123.00,0.0022
3122.00,0.0022
3121.00,0.0023
3120.00,0.0023
3119.00,0.0024
3118.00,0.0024
3117.00,0.0025
3116.00,0.0026
3115.00,0.0027
3114.00,0.0028
3113.00,0.0029
3112.00,0.0031
3111.00,0.0033
3110.00,0.0036
3109.00,0.0038
3108.00,0.0041
3107.00,0.0043
3106.00,0.0044
3105.00,0.0046
3104.00,0.0046
3103.00,0.0046
3102.00,0.0046
3101.00,0.0045
3100.00,0.0044
3099.00,0.0044
3098.00,0.0043
3097.00,0.0043
3096.00,0.0044
3095.00,0.0045
3094.00,0.0047
3093.00,0.0050
3092.00,0.0054
3091.00,0.0059
3090.00,0.0065
3089.00,0.0072
3088.00,0.0079
3087.00,0.0087
3086.00,0.0095
3085.00,0.0101
3084.00,0.0105
3083.00,0.0107
3082.00,0.0107
3081.00,0.0104
3080.00,0.0099
3079.00,0.0094
3078.00,0.0089
3077.00,0.0085
3076.00,0.0082
3075.00,0.0080
3074.00,0.0079
3073.00,0.0079
3072.00,0.0081
3071.00,0.0084
3070.00,0.0087
3069.00,0.0092
3068.00,0.0099
3067.00,0.0106
3066.00,0.0114
3065.00,0.0123
3064.00,0.0132
3063.00,0.0139
3062.00,0.0145
3061.00,0.0148
3060.00,0.0149
3059.00,0.0146
3058.00,0.0141
3057.00,0.0134
3056.00,0.0125
3055.00,0.0117
3054.00,0.0109
3053.00,0.0101
3052.00,0.0095
3051.00,0.0090
3050.00,0.0085
3049.00,0.0081
3048.00,0.0079
3047.00,0.0077
3046.00,0.0076
3045.00,0.0076
3044.00,0.0077
3043.00,0.0079
3042.00,0.0082
3041.00,0.0086
3040.00,0.0091
3039.00,0.0098
3038.00,0.0105
3037.00,0.0114
3036.00,0.0125
3035.00,0.0138
3034.00,0.0153
3033.00,0.0171
3032.00,0.0191
3031.00,0.0211
3030.00,0.0232
3029.00,0.0252
3028.00,0.0267
3027.00,0.0278
3026.00,0.0283
3025.00,0.0279
3024.00,0.0268
3023.00,0.0251
3022.00,0.0229
3021.00,0.0205
3020.00,0.0181
3019.00,0.0158
3018.00,0.0139
3017.00,0.0123
3016.00,0.0109
3015.00,0.0098
3014.00,0.0090
3013.00,0.0083
3012.00,0.0078
3011.00,0.0075
3010.00,0.0073
3009.00,0.0072
3008.00,0.0073
3007.00,0.0074
3006.00,0.0076
3005.00,0.0079
3004.00,0.0081
3003.00,0.0083
3002.00,0.0084
3001.00,0.0083
3000.00,0.0080
2999.00,0.0076
2998.00,0.0071
2997.00,0.0066
2996.00,0.0061
2995.00,0.0057
2994.00,0.0053
2993.00,0.0051
2992.00,0.0049
2991.00,0.0048
2990.00,0.0047
2989.00,0.0047
2988.00,0.0047
2987.00,0.0047
2986.00,0.0047
2985.00,0.0046
2984.00,0.0046
2983.00,0.0046
2982.00,0.0046
2981.00,0.0046
2980.00,0.0046
2979.00,0.0047
2978.00,0.0048
2977.00,0.0048
2976.00,0.0049
2975.00,0.0050
2974.00,0.0050
2973.00,0.0051
2972.00,0.0052
2971.00,0.0053
2970.00,0.0054
2969.00,0.0055
2968.00,0.0056
2967.00,0.0058
2966.00,0.0060
2965.00,0.0062
2964.00,0.0064
2963.00,0.0066
2962.00,0.0068
2961.00,0.0070
2960.00,0.0073
2959.00,0.0075
2958.00,0.0078
2957.00,0.0081
2956.00,0.0084
2955.00,0.0088
2954.00,0.0091
2953.00,0.0095
2952.00,0.0099
2951.00,0.0104
2950.00,0.0109
2949.00,0.0114
2948.00,0.0120
2947.00,0.0127
2946.00,0.0134
2945.00,0.0141
2944.00,0.0149
2943.00,0.0158
2942.00,0.0167
2941.00,0.0176
2940.00,0.0186
2939.00,0.0197
2938.00,0.0208
2937.00,0.0220
2936.00,0.0232
2935.00,0.0245
2934.00,0.0257
2933.00,0.0270
2932.00,0.0282
2931.00,0.0294
2930.00,0.0305
2929.00,0.0315
2928.00,0.0324
2927.00,0.0332
2926.00,0.0338
2925.00,0.0343
2924.00,0.0346
2923.00,0.0348
2922.00,0.0348
2921.00,0.0347
2920.00,0.0344
2919.00,0.0340
2918.00,0.0335
2917.00,0.0329
2916.00,0.0323
2915.00,0.0315
2914.00,0.0307
2913.00,0.0299
2912.00,0.0290
2911.00,0.0281
2910.00,0.0272
2909.00,0.0264
2908.00,0.0255
2907.00,0.0246
2906.00,0.0237
2905.00,0.0229
2904.00,0.0220
2903.00,0.0211
2902.00,0.0203
2901.00,0.0194
2900.00,0.0186
2899.00,0.0178
2898.00,0.0171
2897.00,0.0164
2896.00,0.0158
2895.00,0.0152
2894.00,0.0147
2893.00,0.0143
2892.00,0.0139
2891.00,0.0135
2890.00,0.0132
2889.00,0.0128
2888.00,0.0125
2887.00,0.0122
2886.00,0.0119
2885.00,0.0116
2884.00,0.0114
2883.00,0.0111
2882.00,0.0108
2881.00,0.0106
2880.00,0.0104
2879.00,0.0101
2878.00,0.0099
2877.00,0.0097
2876.00,0.0095
2875.00,0.0094
2874.00,0.0092
2873.00,0.0091
2872.00,0.0090
2871.00,0.0090
2870.00,0.0089
2869.00,0.0090
2868.00,0.0090
2867.00,0.0091
2866.00,0.0093
2865.00,0.0095
2864.00,0.0098
2863.00,0.0102
2862.00,0.0106
2861.00,0.0110
2860.00,0.0115
2859.00,0.0121
2858.00,0.0126
2857.00,0.0131
2856.00,0.0136
2855.00,0.0141
2854.00,0.0145
2853.00,0.0149
2852.00,0.0152
2851.00,0.0153
2850.00,0.0154
2849.00,0.0153
2848.00,0.0150
2847.00,0.0146
2846.00,0.0141
2845.00,0.0135
2844.00,0.0127
2843.00,0.0119
2842.00,0.0110
2841.00,0.0101
2840.00,0.0093
2839.00,0.0085
2838.00,0.0078
2837.00,0.0071
2836.00,0.0065
2835.00,0.0060
2834.00,0.0056
2833.00,0.0052
2832.00,0.0050
2831.00,0.0047
2830.00,0.0046
2829.00,0.0044
2828.00,0.0043
2827.00,0.0042
2826.00,0.0041
2825.00,0.0040
2824.00,0.0039
2823.00,0.0039
2822.00,0.0038
2821.00,0.0038
2820.00,0.0037
2819.00,0.0037
2818.00,0.0036
2817.00,0.0036
2816.00,0.0036
2815.00,0.0035
2814.00,0.0035
2813.00,0.0035
2812.00,0.0035
2811.00,0.0035
2810.00,0.0034
2809.00,0.0034
2808.00,0.0034
2807.00,0.0033
2806.00,0.0033
2805.00,0.0033
2804.00,0.0032
2803.00,0.0032
2802.00,0.0032
2801.00,0.0032
2800.00,0.0031
2799.00,0.0031
2798.00,0.0031
2797.00,0.0031
2796.00,0.0030
2795.00,0.0030
2794.00,0.0030
2793.00,0.0030
2792.00,0.0029
2791.00,0.0029
2790.00,0.0029
2789.00,0.0029
2788.00,0.0029
2787.00,0.0029
2786.00,0.0029
2785.00,0.0029
2784.00,0.0029
2783.00,0.0029
2782.00,0.0028
2781.00,0.0028
2780.00,0.0028
2779.00,0.0028
2778.00,0.0028
2777.00,0.0028
2776.00,0.0028
2775.00,0.0028
2774.00,0.0027
2773.00,0.0027
2772.00,0.0027
2771.00,0.0027
2770.00,0.0027
2769.00,0.0026
2768.00,0.0026
2767.00,0.0026
2766.00,0.0026
2765.00,0.0026
2764.00,0.0025
2763.00,0.0025
2762.00,0.0025
2761.00,0.0025
2760.00,0.0025
2759.00,0.0025
2758.00,0.0025
2757.00,0.0025
2756.00,0.0025
2755.00,0.0025
2754.00,0.0025
2753.00,0.0025
2752.00,0.0025
2751.00,0.0024
2750.00,0.0024
2749.00,0.0025
2748.00,0.0025
2747.00,0.0025
2746.00,0.0025
2745.00,0.0025
2744.00,0.0025
2743.00,0.0025
2742.00,0.0025
2741.00,0.0025
2740.00,0.0025
2739.00,0.0025
2738.00,0.0025
2737.00,0.0025
2736.00,0.0025
2735.00,0.0025
2734.00,0.0025
2733.00,0.0025
2732.00,0.0025
2731.00,0.0025
2730.00,0.0025
2729.00,0.0025
2728.00,0.0025
2727.00,0.0025
2726.00,0.0025
2725.00,0.0025
2724.00,0.0025
2723.00,0.0025
2722.00,0.0025
2721.00,0.0025
2720.00,0.0025
2719.00,0.0025
2718.00,0.0025
2717.00,0.0025
2716.00,0.0025
2715.00,0.0025
2714.00,0.0025
2713.00,0.0025
2712.00,0.0025
2711.00,0.0025
2710.00,0.0025
2709.00,0.0025
2708.00,0.0025
2707.00,0.0025
2706.00,0.0025
2705.00,0.0025
2704.00,0.0025
2703.00,0.0024
2702.00,0.0024
2701.00,0.0024
2700.00,0.0024
2699.00,0.0024
2698.00,0.0024
2697.00,0.0024
2696.00,0.0024
2695.00,0.0024
2694.00,0.0025
2693.00,0.0025
2692.00,0.0025
2691.00,0.0025
2690.00,0.0025
2689.00,0.0025
2688.00,0.0025
2687.00,0.0025
2686.00,0.0024
2685.00,0.0024
2684.00,0.0024
2683.00,0.0025
2682.00,0.0025
2681.00,0.0025
2680.00,0.0025
2679.00,0.0024
2678.00,0.0024
2677.00,0.0024
2676.00,0.0024
2675.00,0.0024
2674.00,0.0024
2673.00,0.0024
2672.00,0.0024
2671.00,0.0024
2670.00,0.0024
2669.00,0.0024
2668.00,0.0024
2667.00,0.0025
2666.00,0.0025
2665.00,0.0025
2664.00,0.0025
2663.00,0.0025
2662.00,0.0025
2661.00,0.0025
2660.00,0.0026
2659.00,0.0026
2658.00,0.0026
2657.00,0.0026
2656.00,0.0026
2655.00,0.0026
2654.00,0.0026
2653.00,0.0026
2652.00,0.0026
2651.00,0.0026
2650.00,0.0026
2649.00,0.0026
2648.00,0.0026
2647.00,0.0026
2646.00,0.0026
2645.00,0.0026
2644.00,0.0025
2643.00,0.0025
2642.00,0.0025
2641.00,0.0026
2640.00,0.0026
2639.00,0.0026
2638.00,0.0026
2637.00,0.0027
2636.00,0.0027
2635.00,0.0027
2634.00,0.0027
2633.00,0.0026
2632.00,0.0026
2631.00,0.0026
2630.00,0.0026
2629.00,0.0025
2628.00,0.0025
2627.00,0.0025
2626.00,0.0024
2625.00,0.0024
2624.00,0.0024
2623.00,0.0024
2622.00,0.0024
2621.00,0.0024
2620.00,0.0023
2619.00,0.0023
2618.00,0.0023
2617.00,0.0023
2616.00,0.0023
2615.00,0.0022
2614.00,0.0022
2613.00,0.0022
2612.00,0.0023
2611.00,0.0023
2610.00,0.0023
