Created as New Dataset,Sample 1079 By YargerLab Date Tuesday, August 05 2025
cm-1,A
3254.00,0.0105
3253.00,0.0105
3252.00,0.0105
3251.00,0.0105
3250.00,0.0105
3249.00,0.0105
3248.00,0.0104
3247.00,0.0104
3246.00,0.0104
3245.00,0.0104
3244.00,0.0104
3243.00,0.0104
3242.00,0.0103
3241.00,0.0103
3240.00,0.0103
3239.00,0.0104
3238.00,0.0103
3237.00,0.0103
3236.00,0.0102
3235.00,0.0102
3234.00,0.0101
3233.00,0.0101
3232.00,0.0101
3231.00,0.0101
3230.00,0.0101
3229.00,0.0101
3228.00,0.0101
3227.00,0.0101
3226.00,0.0100
3225.00,0.0100
3224.00,0.0100
3223.00,0.0100
3222.00,0.0100
3221.00,0.0099
3220.00,0.0099
3219.00,0.0099
3218.00,0.0099
3217.00,0.0098
3216.00,0.0098
3215.00,0.0098
3214.00,0.0097
3213.00,0.0097
3212.00,0.0097
3211.00,0.0096
3210.00,0.0096
3209.00,0.0096
3208.00,0.0096
3207.00,0.0095
3206.00,0.0095
3205.00,0.0095
3204.00,0.0094
3203.00,0.0094
3202.00,0.0094
3201.00,0.0094
3200.00,0.0093
3199.00,0.0093
3198.00,0.0093
3197.00,0.0092
3196.00,0.0092
3195.00,0.0092
3194.00,0.0092
3193.00,0.0092
3192.00,0.0092
3191.00,0.0091
3190.00,0.0091
3189.00,0.0091
3188.00,0.0090
3187.00,0.0090
3186.00,0.0090
3185.00,0.0090
3184.00,0.0090
3183.00,0.0089
3182.00,0.0089
3181.00,0.0089
3180.00,0.0088
3179.00,0.0088
3178.00,0.0088
3177.00,0.0088
3176.00,0.0088
3175.00,0.0088
3174.00,0.0088
3173.00,0.0088
3172.00,0.0087
3171.00,0.0087
3170.00,0.0087
3169.00,0.0086
3168.00,0.0086
3167.00,0.0086
3166.00,0.0086
3165.00,0.0085
3164.00,0.0085
3163.00,0.0085
3162.00,0.0085
3161.00,0.0085
3160.00,0.0085
3159.00,0.0084
3158.00,0.0084
3157.00,0.0084
3156.00,0.0084
3155.00,0.0083
3154.00,0.0083
3153.00,0.0083
3152.00,0.0082
3151.00,0.0082
3150.00,0.0082
3149.00,0.0082
3148.00,0.0082
3147.00,0.0081
3146.00,0.0081
3145.00,0.0081
3144.00,0.0080
3143.00,0.0080
3142.00,0.0080
3141.00,0.0080
3140.00,0.0080
3139.00,0.0079
3138.00,0.0079
3137.00,0.0079
3136.00,0.0079
3135.00,0.0078
3134.00,0.0078
3133.00,0.0078
3132.00,0.0078
3131.00,0.0078
3130.00,0.0078
3129.00,0.0078
3128.00,0.0078
3127.00,0.0078
3126.00,0.0078
3125.00,0.0078
3124.00,0.0078
3123.00,0.0077
3122.00,0.0077
3121.00,0.0077
3120.00,0.0077
3119.00,0.0077
3118.00,0.0077
3117.00,0.0077
3116.00,0.0077
3115.00,0.0077
3114.00,0.0076
3113.00,0.0076
3112.00,0.0075
3111.00,0.0075
3110.00,0.0075
3109.00,0.0074
3108.00,0.0074
3107.00,0.0074
3106.00,0.0074
3105.00,0.0074
3104.00,0.0073
3103.00,0.0073
3102.00,0.0072
3101.00,0.0072
3100.00,0.0072
3099.00,0.0072
3098.00,0.0072
3097.00,0.0072
3096.00,0.0072
3095.00,0.0072
3094.00,0.0071
3093.00,0.0071
3092.00,0.0071
3091.00,0.0071
3090.00,0.0071
3089.00,0.0071
3088.00,0.0072
3087.00,0.0072
3086.00,0.0072
3085.00,0.0072
3084.00,0.0072
3083.00,0.0072
3082.00,0.0072
3081.00,0.0072
3080.00,0.0071
3079.00,0.0071
3078.00,0.0071
3077.00,0.0071
3076.00,0.0071
3075.00,0.0071
3074.00,0.0071
3073.00,0.0071
3072.00,0.0071
3071.00,0.0071
3070.00,0.0071
3069.00,0.0070
3068.00,0.0070
3067.00,0.0069
3066.00,0.0069
3065.00,0.0068
3064.00,0.0068
3063.00,0.0068
3062.00,0.0068
3061.00,0.0068
3060.00,0.0068
3059.00,0.0068
3058.00,0.0068
3057.00,0.0068
3056.00,0.0067
3055.00,0.0067
3054.00,0.0067
3053.00,0.0067
3052.00,0.0067
3051.00,0.0066
3050.00,0.0066
3049.00,0.0066
3048.00,0.0066
3047.00,0.0066
3046.00,0.0066
3045.00,0.0066
3044.00,0.0066
3043.00,0.0066
3042.00,0.0065
3041.00,0.0065
3040.00,0.0065
3039.00,0.0065
3038.00,0.0065
3037.00,0.0065
3036.00,0.0065
3035.00,0.0065
3034.00,0.0065
3033.00,0.0065
3032.00,0.0065
3031.00,0.0065
3030.00,0.0065
3029.00,0.0064
3028.00,0.0064
3027.00,0.0064
3026.00,0.0064
3025.00,0.0064
3024.00,0.0064
3023.00,0.0064
3022.00,0.0064
3021.00,0.0064
3020.00,0.0064
3019.00,0.0064
3018.00,0.0064
3017.00,0.0065
3016.00,0.0065
3015.00,0.0065
3014.00,0.0066
3013.00,0.0066
3012.00,0.0067
3011.00,0.0068
3010.00,0.0069
3009.00,0.0070
3008.00,0.0071
3007.00,0.0073
3006.00,0.0074
3005.00,0.0076
3004.00,0.0078
3003.00,0.0080
3002.00,0.0082
3001.00,0.0084
3000.00,0.0086
2999.00,0.0089
2998.00,0.0092
2997.00,0.0096
2996.00,0.0099
2995.00,0.0103
2994.00,0.0106
2993.00,0.0110
2992.00,0.0114
2991.00,0.0118
2990.00,0.0122
2989.00,0.0127
2988.00,0.0131
2987.00,0.0136
2986.00,0.0140
2985.00,0.0143
2984.00,0.0147
2983.00,0.0150
2982.00,0.0153
2981.00,0.0156
2980.00,0.0159
2979.00,0.0161
2978.00,0.0164
2977.00,0.0166
2976.00,0.0168
2975.00,0.0169
2974.00,0.0171
2973.00,0.0173
2972.00,0.0174
2971.00,0.0176
2970.00,0.0178
2969.00,0.0180
2968.00,0.0182
2967.00,0.0185
2966.00,0.0187
2965.00,0.0190
2964.00,0.0193
2963.00,0.0196
2962.00,0.0199
2961.00,0.0202
2960.00,0.0204
2959.00,0.0207
2958.00,0.0210
2957.00,0.0212
2956.00,0.0214
2955.00,0.0215
2954.00,0.0217
2953.00,0.0217
2952.00,0.0217
2951.00,0.0217
2950.00,0.0216
2949.00,0.0215
2948.00,0.0214
2947.00,0.0213
2946.00,0.0212
2945.00,0.0211
2944.00,0.0210
2943.00,0.0210
2942.00,0.0209
2941.00,0.0209
2940.00,0.0210
2939.00,0.0210
2938.00,0.0211
2937.00,0.0213
2936.00,0.0214
2935.00,0.0216
2934.00,0.0218
2933.00,0.0221
2932.00,0.0223
2931.00,0.0225
2930.00,0.0226
2929.00,0.0228
2928.00,0.0230
2927.00,0.0231
2926.00,0.0232
2925.00,0.0232
2924.00,0.0232
2923.00,0.0231
2922.00,0.0230
2921.00,0.0228
2920.00,0.0226
2919.00,0.0224
2918.00,0.0221
2917.00,0.0217
2916.00,0.0213
2915.00,0.0209
2914.00,0.0205
2913.00,0.0201
2912.00,0.0197
2911.00,0.0193
2910.00,0.0189
2909.00,0.0185
2908.00,0.0182
2907.00,0.0178
2906.00,0.0175
2905.00,0.0173
2904.00,0.0170
2903.00,0.0169
2902.00,0.0167
2901.00,0.0166
2900.00,0.0165
2899.00,0.0165
2898.00,0.0164
2897.00,0.0164
2896.00,0.0164
2895.00,0.0164
2894.00,0.0164
2893.00,0.0164
2892.00,0.0164
2891.00,0.0164
2890.00,0.0163
2889.00,0.0163
2888.00,0.0163
2887.00,0.0162
2886.00,0.0162
2885.00,0.0162
2884.00,0.0162
2883.00,0.0162
2882.00,0.0162
2881.00,0.0163
2880.00,0.0163
2879.00,0.0164
2878.00,0.0164
2877.00,0.0165
2876.00,0.0166
2875.00,0.0166
2874.00,0.0167
2873.00,0.0168
2872.00,0.0168
2871.00,0.0168
2870.00,0.0168
2869.00,0.0168
2868.00,0.0167
2867.00,0.0166
2866.00,0.0166
2865.00,0.0165
2864.00,0.0165
2863.00,0.0165
2862.00,0.0165
2861.00,0.0166
2860.00,0.0166
2859.00,0.0165
2858.00,0.0165
2857.00,0.0164
2856.00,0.0162
2855.00,0.0159
2854.00,0.0156
2853.00,0.0152
2852.00,0.0147
2851.00,0.0142
2850.00,0.0137
2849.00,0.0132
2848.00,0.0127
2847.00,0.0123
2846.00,0.0118
2845.00,0.0114
2844.00,0.0110
2843.00,0.0106
2842.00,0.0102
2841.00,0.0098
2840.00,0.0095
2839.00,0.0092
2838.00,0.0089
2837.00,0.0087
2836.00,0.0084
2835.00,0.0082
2834.00,0.0080
2833.00,0.0078
2832.00,0.0076
2831.00,0.0074
2830.00,0.0072
2829.00,0.0070
2828.00,0.0069
2827.00,0.0067
2826.00,0.0065
2825.00,0.0063
2824.00,0.0061
2823.00,0.0060
2822.00,0.0058
2821.00,0.0057
2820.00,0.0056
2819.00,0.0055
2818.00,0.0054
2817.00,0.0053
2816.00,0.0052
2815.00,0.0051
2814.00,0.0050
2813.00,0.0049
2812.00,0.0049
2811.00,0.0048
2810.00,0.0048
2809.00,0.0047
2808.00,0.0047
2807.00,0.0046
2806.00,0.0046
2805.00,0.0046
2804.00,0.0045
2803.00,0.0045
2802.00,0.0044
2801.00,0.0044
2800.00,0.0043
2799.00,0.0043
2798.00,0.0042
2797.00,0.0042
2796.00,0.0042
2795.00,0.0042
2794.00,0.0041
2793.00,0.0041
2792.00,0.0041
2791.00,0.0041
2790.00,0.0040
2789.00,0.0040
2788.00,0.0040
2787.00,0.0040
2786.00,0.0040
2785.00,0.0039
2784.00,0.0039
2783.00,0.0038
2782.00,0.0038
2781.00,0.0038
2780.00,0.0038
2779.00,0.0038
2778.00,0.0038
2777.00,0.0038
2776.00,0.0038
2775.00,0.0038
2774.00,0.0038
2773.00,0.0037
2772.00,0.0037
2771.00,0.0037
2770.00,0.0036
2769.00,0.0036
2768.00,0.0036
2767.00,0.0036
2766.00,0.0036
2765.00,0.0036
2764.00,0.0036
2763.00,0.0036
2762.00,0.0035
2761.00,0.0035
2760.00,0.0036
2759.00,0.0036
2758.00,0.0036
2757.00,0.0035
2756.00,0.0035
2755.00,0.0036
2754.00,0.0036
2753.00,0.0036
2752.00,0.0036
2751.00,0.0036
2750.00,0.0036
2749.00,0.0036
2748.00,0.0037
2747.00,0.0037
2746.00,0.0037
2745.00,0.0037
2744.00,0.0037
2743.00,0.0037
2742.00,0.0037
2741.00,0.0037
2740.00,0.0037
2739.00,0.0037
2738.00,0.0037
2737.00,0.0037
2736.00,0.0037
2735.00,0.0037
2734.00,0.0037
2733.00,0.0037
2732.00,0.0037
2731.00,0.0037
2730.00,0.0037
2729.00,0.0036
2728.00,0.0036
2727.00,0.0036
2726.00,0.0036
2725.00,0.0036
2724.00,0.0036
2723.00,0.0035
2722.00,0.0036
2721.00,0.0036
2720.00,0.0036
2719.00,0.0036
2718.00,0.0035
2717.00,0.0035
2716.00,0.0035
2715.00,0.0035
2714.00,0.0034
2713.00,0.0034
2712.00,0.0034
2711.00,0.0034
2710.00,0.0034
2709.00,0.0034
2708.00,0.0034
2707.00,0.0034
2706.00,0.0034
2705.00,0.0033
2704.00,0.0033
2703.00,0.0033
2702.00,0.0033
2701.00,0.0033
2700.00,0.0033
2699.00,0.0032
2698.00,0.0032
2697.00,0.0032
2696.00,0.0032
2695.00,0.0032
2694.00,0.0031
2693.00,0.0031
2692.00,0.0031
2691.00,0.0031
2690.00,0.0031
2689.00,0.0031
2688.00,0.0031
2687.00,0.0031
2686.00,0.0031
2685.00,0.0031
2684.00,0.0030
2683.00,0.0030
2682.00,0.0030
2681.00,0.0030
2680.00,0.0030
2679.00,0.0030
2678.00,0.0030
2677.00,0.0030
2676.00,0.0029
2675.00,0.0029
2674.00,0.0029
2673.00,0.0029
2672.00,0.0029
2671.00,0.0029
2670.00,0.0029
2669.00,0.0029
2668.00,0.0029
2667.00,0.0029
2666.00,0.0029
2665.00,0.0030
2664.00,0.0030
2663.00,0.0031
2662.00,0.0031
2661.00,0.0031
2660.00,0.0032
2659.00,0.0032
2658.00,0.0032
2657.00,0.0032
2656.00,0.0032
2655.00,0.0032
2654.00,0.0032
2653.00,0.0032
2652.00,0.0032
2651.00,0.0032
2650.00,0.0031
2649.00,0.0031
2648.00,0.0031
2647.00,0.0031
2646.00,0.0031
2645.00,0.0031
2644.00,0.0031
2643.00,0.0031
2642.00,0.0031
2641.00,0.0031
2640.00,0.0030
2639.00,0.0030
2638.00,0.0030
2637.00,0.0029
2636.00,0.0029
2635.00,0.0029
2634.00,0.0029
2633.00,0.0029
2632.00,0.0028
2631.00,0.0028
2630.00,0.0028
2629.00,0.0028
2628.00,0.0028
2627.00,0.0028
2626.00,0.0028
2625.00,0.0028
2624.00,0.0028
2623.00,0.0028
2622.00,0.0027
2621.00,0.0027
2620.00,0.0027
2619.00,0.0027
2618.00,0.0027
2617.00,0.0027
2616.00,0.0027
2615.00,0.0027
2614.00,0.0027
2613.00,0.0026
2612.00,0.0026
2611.00,0.0026
2610.00,0.0026
