Created as New Dataset,Sample 920 By YargerLab Date Saturday, July 26 2025
cm-1,A
3890.00,0.0001
3889.00,0.0000
3888.00,0.0000
3887.00,0.0000
3886.00,0.0001
3885.00,0.0001
3884.00,0.0001
3883.00,0.0000
3882.00,0.0000
3881.00,0.0000
3880.00,0.0001
3879.00,0.0001
3878.00,0.0001
3877.00,0.0001
3876.00,0.0001
3875.00,0.0001
3874.00,0.0001
3873.00,0.0000
3872.00,0.0000
3871.00,0.0000
3870.00,0.0000
3869.00,0.0000
3868.00,0.0000
3867.00,0.0000
3866.00,0.0000
3865.00,0.0001
3864.00,0.0001
3863.00,0.0001
3862.00,0.0001
3861.00,0.0001
3860.00,0.0001
3859.00,0.0001
3858.00,0.0001
3857.00,0.0001
3856.00,0.0000
3855.00,0.0000
3854.00,0.0000
3853.00,-0.0000
3852.00,-0.0001
3851.00,-0.0001
3850.00,-0.0000
3849.00,0.0000
3848.00,0.0001
3847.00,0.0001
3846.00,0.0001
3845.00,0.0001
3844.00,0.0001
3843.00,0.0001
3842.00,0.0000
3841.00,0.0000
3840.00,0.0000
3839.00,0.0000
3838.00,0.0000
3837.00,-0.0000
3836.00,-0.0000
3835.00,-0.0000
3834.00,-0.0000
3833.00,-0.0000
3832.00,0.0000
3831.00,0.0001
3830.00,0.0001
3829.00,0.0002
3828.00,0.0002
3827.00,0.0002
3826.00,0.0002
3825.00,0.0002
3824.00,0.0001
3823.00,0.0001
3822.00,0.0001
3821.00,0.0001
3820.00,0.0001
3819.00,0.0001
3818.00,0.0000
3817.00,0.0000
3816.00,0.0001
3815.00,0.0001
3814.00,0.0001
3813.00,0.0001
3812.00,0.0001
3811.00,0.0002
3810.00,0.0002
3809.00,0.0002
3808.00,0.0002
3807.00,0.0002
3806.00,0.0001
3805.00,0.0001
3804.00,0.0001
3803.00,0.0001
3802.00,0.0001
3801.00,0.0001
3800.00,0.0001
3799.00,0.0001
3798.00,0.0001
3797.00,0.0001
3796.00,0.0001
3795.00,0.0001
3794.00,0.0001
3793.00,0.0001
3792.00,0.0001
3791.00,0.0002
3790.00,0.0002
3789.00,0.0002
3788.00,0.0002
3787.00,0.0002
3786.00,0.0002
3785.00,0.0002
3784.00,0.0002
3783.00,0.0002
3782.00,0.0002
3781.00,0.0002
3780.00,0.0002
3779.00,0.0002
3778.00,0.0002
3777.00,0.0002
3776.00,0.0002
3775.00,0.0002
3774.00,0.0002
3773.00,0.0002
3772.00,0.0002
3771.00,0.0002
3770.00,0.0002
3769.00,0.0002
3768.00,0.0001
3767.00,0.0001
3766.00,0.0001
3765.00,0.0002
3764.00,0.0002
3763.00,0.0002
3762.00,0.0002
3761.00,0.0002
3760.00,0.0002
3759.00,0.0002
3758.00,0.0002
3757.00,0.0002
3756.00,0.0002
3755.00,0.0002
3754.00,0.0001
3753.00,0.0001
3752.00,0.0001
3751.00,0.0000
3750.00,0.0000
3749.00,-0.0000
3748.00,-0.0001
3747.00,-0.0001
3746.00,-0.0001
3745.00,-0.0001
3744.00,-0.0001
3743.00,-0.0001
3742.00,-0.0001
3741.00,-0.0000
3740.00,-0.0000
3739.00,-0.0000
3738.00,-0.0000
3737.00,-0.0000
3736.00,-0.0001
3735.00,-0.0001
3734.00,-0.0001
3733.00,-0.0001
3732.00,-0.0001
3731.00,-0.0001
3730.00,-0.0000
3729.00,0.0000
3728.00,0.0000
3727.00,0.0001
3726.00,0.0001
3725.00,0.0001
3724.00,0.0001
3723.00,0.0001
3722.00,0.0001
3721.00,0.0001
3720.00,0.0001
3719.00,0.0001
3718.00,0.0001
3717.00,0.0001
3716.00,0.0001
3715.00,0.0001
3714.00,0.0001
3713.00,0.0001
3712.00,0.0001
3711.00,0.0001
3710.00,0.0001
3709.00,0.0000
3708.00,0.0000
3707.00,0.0000
3706.00,0.0001
3705.00,0.0001
3704.00,0.0001
3703.00,0.0001
3702.00,0.0001
3701.00,0.0001
3700.00,0.0001
3699.00,0.0001
3698.00,0.0002
3697.00,0.0002
3696.00,0.0002
3695.00,0.0002
3694.00,0.0002
3693.00,0.0002
3692.00,0.0001
3691.00,0.0001
3690.00,0.0000
3689.00,0.0000
3688.00,0.0000
3687.00,0.0000
3686.00,0.0001
3685.00,0.0001
3684.00,0.0002
3683.00,0.0002
3682.00,0.0002
3681.00,0.0002
3680.00,0.0002
3679.00,0.0002
3678.00,0.0001
3677.00,0.0001
3676.00,0.0000
3675.00,0.0000
3674.00,-0.0000
3673.00,-0.0001
3672.00,-0.0001
3671.00,-0.0001
3670.00,-0.0000
3669.00,0.0000
3668.00,0.0000
3667.00,0.0001
3666.00,0.0002
3665.00,0.0002
3664.00,0.0002
3663.00,0.0003
3662.00,0.0003
3661.00,0.0003
3660.00,0.0003
3659.00,0.0003
3658.00,0.0003
3657.00,0.0003
3656.00,0.0002
3655.00,0.0002
3654.00,0.0002
3653.00,0.0002
3652.00,0.0002
3651.00,0.0002
3650.00,0.0002
3649.00,0.0002
3648.00,0.0002
3647.00,0.0002
3646.00,0.0002
3645.00,0.0002
3644.00,0.0003
3643.00,0.0003
3642.00,0.0003
3641.00,0.0004
3640.00,0.0004
3639.00,0.0004
3638.00,0.0004
3637.00,0.0004
3636.00,0.0004
3635.00,0.0004
3634.00,0.0004
3633.00,0.0004
3632.00,0.0004
3631.00,0.0004
3630.00,0.0004
3629.00,0.0004
3628.00,0.0004
3627.00,0.0004
3626.00,0.0004
3625.00,0.0004
3624.00,0.0005
3623.00,0.0006
3622.00,0.0006
3621.00,0.0006
3620.00,0.0006
3619.00,0.0006
3618.00,0.0006
3617.00,0.0006
3616.00,0.0007
3615.00,0.0007
3614.00,0.0007
3613.00,0.0008
3612.00,0.0008
3611.00,0.0008
3610.00,0.0008
3609.00,0.0008
3608.00,0.0008
3607.00,0.0008
3606.00,0.0009
3605.00,0.0009
3604.00,0.0010
3603.00,0.0010
3602.00,0.0011
3601.00,0.0011
3600.00,0.0011
3599.00,0.0011
3598.00,0.0011
3597.00,0.0011
3596.00,0.0011
3595.00,0.0012
3594.00,0.0012
3593.00,0.0013
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0013
3588.00,0.0013
3587.00,0.0013
3586.00,0.0014
3585.00,0.0014
3584.00,0.0014
3583.00,0.0015
3582.00,0.0016
3581.00,0.0016
3580.00,0.0017
3579.00,0.0017
3578.00,0.0017
3577.00,0.0018
3576.00,0.0018
3575.00,0.0018
3574.00,0.0019
3573.00,0.0019
3572.00,0.0020
3571.00,0.0020
3570.00,0.0020
3569.00,0.0020
3568.00,0.0021
3567.00,0.0020
3566.00,0.0021
3565.00,0.0021
3564.00,0.0021
3563.00,0.0021
3562.00,0.0022
3561.00,0.0022
3560.00,0.0023
3559.00,0.0023
3558.00,0.0024
3557.00,0.0024
3556.00,0.0025
3555.00,0.0025
3554.00,0.0025
3553.00,0.0025
3552.00,0.0025
3551.00,0.0026
3550.00,0.0026
3549.00,0.0026
3548.00,0.0026
3547.00,0.0026
3546.00,0.0027
3545.00,0.0027
3544.00,0.0027
3543.00,0.0027
3542.00,0.0027
3541.00,0.0028
3540.00,0.0028
3539.00,0.0028
3538.00,0.0029
3537.00,0.0029
3536.00,0.0029
3535.00,0.0029
3534.00,0.0029
3533.00,0.0030
3532.00,0.0030
3531.00,0.0030
3530.00,0.0030
3529.00,0.0030
3528.00,0.0030
3527.00,0.0030
3526.00,0.0030
3525.00,0.0030
3524.00,0.0030
3523.00,0.0030
3522.00,0.0030
3521.00,0.0030
3520.00,0.0030
3519.00,0.0030
3518.00,0.0030
3517.00,0.0030
3516.00,0.0031
3515.00,0.0031
3514.00,0.0031
3513.00,0.0031
3512.00,0.0031
3511.00,0.0031
3510.00,0.0031
3509.00,0.0031
3508.00,0.0031
3507.00,0.0031
3506.00,0.0031
3505.00,0.0031
3504.00,0.0032
3503.00,0.0032
3502.00,0.0032
3501.00,0.0031
3500.00,0.0031
3499.00,0.0031
3498.00,0.0032
3497.00,0.0032
3496.00,0.0032
3495.00,0.0032
3494.00,0.0032
3493.00,0.0032
3492.00,0.0032
3491.00,0.0032
3490.00,0.0032
3489.00,0.0032
3488.00,0.0032
3487.00,0.0032
3486.00,0.0032
3485.00,0.0032
3484.00,0.0032
3483.00,0.0032
3482.00,0.0032
3481.00,0.0032
3480.00,0.0032
3479.00,0.0032
3478.00,0.0032
3477.00,0.0032
3476.00,0.0032
3475.00,0.0032
3474.00,0.0032
3473.00,0.0032
3472.00,0.0032
3471.00,0.0033
3470.00,0.0032
3469.00,0.0032
3468.00,0.0032
3467.00,0.0032
3466.00,0.0032
3465.00,0.0032
3464.00,0.0032
3463.00,0.0032
3462.00,0.0032
3461.00,0.0032
3460.00,0.0032
3459.00,0.0032
3458.00,0.0032
3457.00,0.0032
3456.00,0.0032
3455.00,0.0032
3454.00,0.0032
3453.00,0.0032
3452.00,0.0032
3451.00,0.0032
3450.00,0.0032
3449.00,0.0032
3448.00,0.0032
3447.00,0.0032
3446.00,0.0032
3445.00,0.0032
3444.00,0.0032
3443.00,0.0031
3442.00,0.0031
3441.00,0.0031
3440.00,0.0031
3439.00,0.0031
3438.00,0.0031
3437.00,0.0031
3436.00,0.0031
3435.00,0.0030
3434.00,0.0030
3433.00,0.0030
3432.00,0.0030
3431.00,0.0030
3430.00,0.0030
3429.00,0.0030
3428.00,0.0030
3427.00,0.0030
3426.00,0.0030
3425.00,0.0030
3424.00,0.0030
3423.00,0.0030
3422.00,0.0029
3421.00,0.0029
3420.00,0.0029
3419.00,0.0029
3418.00,0.0029
3417.00,0.0029
3416.00,0.0029
3415.00,0.0028
3414.00,0.0028
3413.00,0.0028
3412.00,0.0028
3411.00,0.0028
3410.00,0.0028
3409.00,0.0028
3408.00,0.0027
3407.00,0.0027
3406.00,0.0027
3405.00,0.0027
3404.00,0.0026
3403.00,0.0026
3402.00,0.0026
3401.00,0.0026
3400.00,0.0026
3399.00,0.0026
3398.00,0.0026
3397.00,0.0026
3396.00,0.0026
3395.00,0.0025
3394.00,0.0025
3393.00,0.0025
3392.00,0.0025
3391.00,0.0025
3390.00,0.0025
3389.00,0.0025
3388.00,0.0025
3387.00,0.0025
3386.00,0.0025
3385.00,0.0024
3384.00,0.0024
3383.00,0.0024
3382.00,0.0024
3381.00,0.0024
3380.00,0.0024
3379.00,0.0024
3378.00,0.0023
3377.00,0.0023
3376.00,0.0024
3375.00,0.0023
3374.00,0.0023
3373.00,0.0023
3372.00,0.0023
3371.00,0.0022
3370.00,0.0022
3369.00,0.0022
3368.00,0.0022
3367.00,0.0022
3366.00,0.0022
3365.00,0.0022
3364.00,0.0022
3363.00,0.0022
3362.00,0.0022
3361.00,0.0022
3360.00,0.0022
3359.00,0.0022
3358.00,0.0022
3357.00,0.0022
3356.00,0.0022
3355.00,0.0022
3354.00,0.0022
3353.00,0.0021
3352.00,0.0021
3351.00,0.0021
3350.00,0.0021
3349.00,0.0021
3348.00,0.0021
3347.00,0.0021
3346.00,0.0021
3345.00,0.0021
3344.00,0.0021
3343.00,0.0021
3342.00,0.0021
3341.00,0.0021
3340.00,0.0021
3339.00,0.0020
3338.00,0.0020
3337.00,0.0020
3336.00,0.0021
3335.00,0.0021
3334.00,0.0021
3333.00,0.0021
3332.00,0.0021
3331.00,0.0021
3330.00,0.0021
3329.00,0.0020
3328.00,0.0020
3327.00,0.0020
3326.00,0.0020
3325.00,0.0019
3324.00,0.0019
3323.00,0.0019
3322.00,0.0019
3321.00,0.0019
3320.00,0.0019
3319.00,0.0019
3318.00,0.0019
3317.00,0.0019
3316.00,0.0020
3315.00,0.0019
3314.00,0.0019
3313.00,0.0019
3312.00,0.0018
3311.00,0.0018
3310.00,0.0018
3309.00,0.0018
3308.00,0.0018
3307.00,0.0017
3306.00,0.0017
3305.00,0.0017
3304.00,0.0017
3303.00,0.0017
3302.00,0.0018
3301.00,0.0018
3300.00,0.0018
3299.00,0.0017
3298.00,0.0017
3297.00,0.0017
3296.00,0.0017
3295.00,0.0016
3294.00,0.0016
3293.00,0.0016
3292.00,0.0016
3291.00,0.0016
3290.00,0.0016
3289.00,0.0016
3288.00,0.0016
3287.00,0.0016
3286.00,0.0016
3285.00,0.0016
3284.00,0.0016
3283.00,0.0016
3282.00,0.0016
3281.00,0.0016
3280.00,0.0016
3279.00,0.0016
3278.00,0.0016
3277.00,0.0015
3276.00,0.0015
3275.00,0.0015
3274.00,0.0014
3273.00,0.0014
3272.00,0.0014
3271.00,0.0014
3270.00,0.0014
3269.00,0.0014
3268.00,0.0014
3267.00,0.0014
3266.00,0.0014
3265.00,0.0014
3264.00,0.0014
3263.00,0.0014
3262.00,0.0014
3261.00,0.0014
3260.00,0.0014
3259.00,0.0014
3258.00,0.0014
3257.00,0.0014
3256.00,0.0014
3255.00,0.0013
3254.00,0.0013
3253.00,0.0013
3252.00,0.0013
3251.00,0.0013
3250.00,0.0013
3249.00,0.0013
3248.00,0.0013
3247.00,0.0013
3246.00,0.0013
3245.00,0.0012
3244.00,0.0012
3243.00,0.0012
3242.00,0.0012
3241.00,0.0012
3240.00,0.0012
3239.00,0.0012
3238.00,0.0012
3237.00,0.0012
3236.00,0.0011
3235.00,0.0011
3234.00,0.0011
3233.00,0.0011
3232.00,0.0011
3231.00,0.0011
3230.00,0.0011
3229.00,0.0011
3228.00,0.0011
3227.00,0.0011
3226.00,0.0011
3225.00,0.0010
3224.00,0.0010
3223.00,0.0010
3222.00,0.0010
3221.00,0.0010
3220.00,0.0010
3219.00,0.0010
3218.00,0.0010
3217.00,0.0010
3216.00,0.0010
3215.00,0.0010
3214.00,0.0009
3213.00,0.0009
3212.00,0.0009
3211.00,0.0009
3210.00,0.0009
3209.00,0.0009
3208.00,0.0009
3207.00,0.0009
3206.00,0.0009
3205.00,0.0009
3204.00,0.0009
3203.00,0.0009
3202.00,0.0009
3201.00,0.0008
3200.00,0.0008
3199.00,0.0008
3198.00,0.0008
3197.00,0.0008
3196.00,0.0008
3195.00,0.0008
3194.00,0.0008
3193.00,0.0008
3192.00,0.0008
3191.00,0.0008
3190.00,0.0008
3189.00,0.0008
3188.00,0.0007
3187.00,0.0007
3186.00,0.0007
3185.00,0.0007
3184.00,0.0008
3183.00,0.0008
3182.00,0.0008
3181.00,0.0007
3180.00,0.0007
3179.00,0.0007
3178.00,0.0007
3177.00,0.0007
3176.00,0.0007
3175.00,0.0007
3174.00,0.0007
3173.00,0.0007
3172.00,0.0007
3171.00,0.0007
3170.00,0.0007
3169.00,0.0007
3168.00,0.0007
3167.00,0.0007
3166.00,0.0007
3165.00,0.0007
3164.00,0.0007
3163.00,0.0007
3162.00,0.0007
3161.00,0.0007
3160.00,0.0007
3159.00,0.0007
3158.00,0.0006
3157.00,0.0006
3156.00,0.0006
3155.00,0.0006
3154.00,0.0006
3153.00,0.0006
3152.00,0.0006
3151.00,0.0006
3150.00,0.0006
3149.00,0.0006
3148.00,0.0006
3147.00,0.0006
3146.00,0.0006
3145.00,0.0006
3144.00,0.0006
3143.00,0.0006
3142.00,0.0006
3141.00,0.0006
3140.00,0.0006
3139.00,0.0006
3138.00,0.0006
3137.00,0.0006
3136.00,0.0006
3135.00,0.0006
3134.00,0.0005
3133.00,0.0005
3132.00,0.0006
3131.00,0.0006
3130.00,0.0006
3129.00,0.0006
3128.00,0.0006
3127.00,0.0006
3126.00,0.0006
3125.00,0.0006
3124.00,0.0006
3123.00,0.0006
3122.00,0.0006
3121.00,0.0006
3120.00,0.0006
3119.00,0.0006
3118.00,0.0006
3117.00,0.0006
3116.00,0.0006
3115.00,0.0006
3114.00,0.0006
3113.00,0.0006
3112.00,0.0006
3111.00,0.0006
3110.00,0.0006
3109.00,0.0006
3108.00,0.0006
3107.00,0.0006
3106.00,0.0006
3105.00,0.0006
3104.00,0.0006
3103.00,0.0005
3102.00,0.0005
3101.00,0.0005
3100.00,0.0005
3099.00,0.0005
3098.00,0.0005
3097.00,0.0005
3096.00,0.0005
3095.00,0.0005
3094.00,0.0005
3093.00,0.0005
3092.00,0.0005
3091.00,0.0005
3090.00,0.0005
3089.00,0.0005
3088.00,0.0005
3087.00,0.0005
3086.00,0.0005
3085.00,0.0005
3084.00,0.0005
3083.00,0.0005
3082.00,0.0005
3081.00,0.0005
3080.00,0.0005
3079.00,0.0005
3078.00,0.0005
3077.00,0.0005
3076.00,0.0005
3075.00,0.0005
3074.00,0.0005
3073.00,0.0005
3072.00,0.0005
3071.00,0.0005
3070.00,0.0006
3069.00,0.0006
3068.00,0.0006
3067.00,0.0005
3066.00,0.0005
3065.00,0.0005
3064.00,0.0005
3063.00,0.0005
3062.00,0.0005
3061.00,0.0005
3060.00,0.0005
3059.00,0.0005
3058.00,0.0005
3057.00,0.0005
3056.00,0.0005
3055.00,0.0005
3054.00,0.0005
3053.00,0.0005
3052.00,0.0005
3051.00,0.0005
3050.00,0.0005
3049.00,0.0005
3048.00,0.0005
3047.00,0.0005
3046.00,0.0005
3045.00,0.0005
3044.00,0.0006
3043.00,0.0006
3042.00,0.0006
3041.00,0.0006
3040.00,0.0006
3039.00,0.0006
3038.00,0.0006
3037.00,0.0006
3036.00,0.0006
3035.00,0.0006
3034.00,0.0006
3033.00,0.0006
3032.00,0.0006
3031.00,0.0006
3030.00,0.0007
3029.00,0.0007
3028.00,0.0007
3027.00,0.0007
3026.00,0.0007
3025.00,0.0007
3024.00,0.0007
3023.00,0.0007
3022.00,0.0007
3021.00,0.0007
3020.00,0.0007
3019.00,0.0008
3018.00,0.0008
3017.00,0.0008
3016.00,0.0009
3015.00,0.0009
3014.00,0.0009
3013.00,0.0010
3012.00,0.0010
3011.00,0.0011
3010.00,0.0011
3009.00,0.0012
3008.00,0.0012
3007.00,0.0013
3006.00,0.0013
3005.00,0.0014
3004.00,0.0015
3003.00,0.0016
3002.00,0.0017
3001.00,0.0018
3000.00,0.0019
2999.00,0.0019
2998.00,0.0020
2997.00,0.0021
2996.00,0.0023
2995.00,0.0024
2994.00,0.0025
2993.00,0.0026
2992.00,0.0027
2991.00,0.0028
2990.00,0.0029
2989.00,0.0030
2988.00,0.0032
2987.00,0.0033
2986.00,0.0034
2985.00,0.0035
2984.00,0.0036
2983.00,0.0037
2982.00,0.0038
2981.00,0.0039
2980.00,0.0039
2979.00,0.0040
2978.00,0.0041
2977.00,0.0042
2976.00,0.0043
2975.00,0.0044
2974.00,0.0044
2973.00,0.0045
2972.00,0.0045
2971.00,0.0046
2970.00,0.0046
2969.00,0.0047
2968.00,0.0048
2967.00,0.0049
2966.00,0.0050
2965.00,0.0050
2964.00,0.0051
2963.00,0.0051
2962.00,0.0052
2961.00,0.0052
2960.00,0.0053
2959.00,0.0053
2958.00,0.0054
2957.00,0.0055
2956.00,0.0055
2955.00,0.0055
2954.00,0.0056
2953.00,0.0056
2952.00,0.0057
2951.00,0.0057
2950.00,0.0057
2949.00,0.0057
2948.00,0.0057
2947.00,0.0057
2946.00,0.0057
2945.00,0.0056
2944.00,0.0056
2943.00,0.0055
2942.00,0.0055
2941.00,0.0054
2940.00,0.0054
2939.00,0.0054
2938.00,0.0054
2937.00,0.0053
2936.00,0.0053
2935.00,0.0053
2934.00,0.0052
2933.00,0.0052
2932.00,0.0052
2931.00,0.0052
2930.00,0.0052
2929.00,0.0052
2928.00,0.0052
2927.00,0.0052
2926.00,0.0053
2925.00,0.0053
2924.00,0.0054
2923.00,0.0054
2922.00,0.0054
2921.00,0.0054
2920.00,0.0054
2919.00,0.0054
2918.00,0.0053
2917.00,0.0053
2916.00,0.0053
2915.00,0.0052
2914.00,0.0052
2913.00,0.0052
2912.00,0.0051
2911.00,0.0050
2910.00,0.0049
2909.00,0.0049
2908.00,0.0048
2907.00,0.0047
2906.00,0.0047
2905.00,0.0046
2904.00,0.0046
2903.00,0.0046
2902.00,0.0045
2901.00,0.0045
2900.00,0.0045
2899.00,0.0045
2898.00,0.0045
2897.00,0.0045
2896.00,0.0045
2895.00,0.0045
2894.00,0.0045
2893.00,0.0046
2892.00,0.0046
2891.00,0.0046
2890.00,0.0046
2889.00,0.0047
2888.00,0.0047
2887.00,0.0047
2886.00,0.0047
2885.00,0.0047
2884.00,0.0047
2883.00,0.0047
2882.00,0.0047
2881.00,0.0047
2880.00,0.0047
2879.00,0.0047
2878.00,0.0047
2877.00,0.0046
2876.00,0.0046
2875.00,0.0045
2874.00,0.0045
2873.00,0.0045
2872.00,0.0044
2871.00,0.0044
2870.00,0.0044
2869.00,0.0043
2868.00,0.0043
2867.00,0.0043
2866.00,0.0042
2865.00,0.0042
2864.00,0.0041
2863.00,0.0041
2862.00,0.0040
2861.00,0.0039
2860.00,0.0039
2859.00,0.0038
2858.00,0.0038
2857.00,0.0037
2856.00,0.0037
2855.00,0.0036
2854.00,0.0035
2853.00,0.0034
2852.00,0.0033
2851.00,0.0032
2850.00,0.0032
2849.00,0.0031
2848.00,0.0030
2847.00,0.0029
2846.00,0.0028
2845.00,0.0028
2844.00,0.0027
2843.00,0.0026
2842.00,0.0026
2841.00,0.0025
2840.00,0.0024
2839.00,0.0024
2838.00,0.0023
2837.00,0.0023
2836.00,0.0022
2835.00,0.0022
2834.00,0.0021
2833.00,0.0020
2832.00,0.0020
2831.00,0.0019
2830.00,0.0018
2829.00,0.0018
2828.00,0.0017
2827.00,0.0017
2826.00,0.0016
2825.00,0.0015
2824.00,0.0015
2823.00,0.0014
2822.00,0.0014
2821.00,0.0013
2820.00,0.0013
2819.00,0.0012
2818.00,0.0012
2817.00,0.0012
2816.00,0.0012
2815.00,0.0011
2814.00,0.0011
2813.00,0.0010
2812.00,0.0010
2811.00,0.0010
2810.00,0.0010
2809.00,0.0010
2808.00,0.0010
2807.00,0.0010
2806.00,0.0009
2805.00,0.0009
2804.00,0.0009
2803.00,0.0008
2802.00,0.0008
2801.00,0.0008
2800.00,0.0008
2799.00,0.0008
2798.00,0.0008
2797.00,0.0008
2796.00,0.0008
2795.00,0.0007
2794.00,0.0007
2793.00,0.0007
2792.00,0.0007
2791.00,0.0007
2790.00,0.0007
2789.00,0.0007
2788.00,0.0007
2787.00,0.0007
2786.00,0.0007
2785.00,0.0007
2784.00,0.0007
2783.00,0.0007
2782.00,0.0007
2781.00,0.0007
2780.00,0.0006
2779.00,0.0006
2778.00,0.0006
2777.00,0.0006
2776.00,0.0006
2775.00,0.0006
2774.00,0.0006
2773.00,0.0006
2772.00,0.0006
2771.00,0.0006
2770.00,0.0006
2769.00,0.0006
2768.00,0.0006
2767.00,0.0006
2766.00,0.0005
2765.00,0.0005
2764.00,0.0005
2763.00,0.0005
2762.00,0.0005
2761.00,0.0005
2760.00,0.0005
2759.00,0.0005
2758.00,0.0005
2757.00,0.0005
2756.00,0.0005
2755.00,0.0005
2754.00,0.0005
2753.00,0.0005
2752.00,0.0005
2751.00,0.0005
2750.00,0.0005
2749.00,0.0005
2748.00,0.0005
2747.00,0.0005
2746.00,0.0005
2745.00,0.0005
2744.00,0.0005
2743.00,0.0005
2742.00,0.0005
2741.00,0.0005
2740.00,0.0005
2739.00,0.0006
2738.00,0.0006
2737.00,0.0006
2736.00,0.0005
2735.00,0.0005
2734.00,0.0005
2733.00,0.0005
2732.00,0.0005
2731.00,0.0005
2730.00,0.0005
2729.00,0.0005
2728.00,0.0005
2727.00,0.0005
2726.00,0.0005
2725.00,0.0005
2724.00,0.0005
2723.00,0.0005
2722.00,0.0005
2721.00,0.0005
2720.00,0.0005
2719.00,0.0005
2718.00,0.0005
2717.00,0.0005
2716.00,0.0005
2715.00,0.0005
2714.00,0.0005
2713.00,0.0005
2712.00,0.0005
2711.00,0.0004
2710.00,0.0004
2709.00,0.0004
2708.00,0.0004
2707.00,0.0004
2706.00,0.0004
2705.00,0.0004
2704.00,0.0004
2703.00,0.0005
2702.00,0.0005
2701.00,0.0005
2700.00,0.0004
2699.00,0.0004
2698.00,0.0004
2697.00,0.0004
2696.00,0.0004
2695.00,0.0004
2694.00,0.0004
2693.00,0.0004
2692.00,0.0004
2691.00,0.0004
2690.00,0.0004
2689.00,0.0004
2688.00,0.0004
2687.00,0.0004
2686.00,0.0004
2685.00,0.0004
2684.00,0.0004
2683.00,0.0004
2682.00,0.0004
2681.00,0.0004
2680.00,0.0004
2679.00,0.0004
2678.00,0.0004
2677.00,0.0004
2676.00,0.0004
2675.00,0.0004
2674.00,0.0004
2673.00,0.0004
2672.00,0.0004
2671.00,0.0004
2670.00,0.0004
2669.00,0.0005
2668.00,0.0005
2667.00,0.0005
2666.00,0.0005
2665.00,0.0006
2664.00,0.0006
2663.00,0.0007
2662.00,0.0007
2661.00,0.0007
2660.00,0.0007
2659.00,0.0007
2658.00,0.0008
2657.00,0.0008
2656.00,0.0008
2655.00,0.0008
2654.00,0.0008
2653.00,0.0008
2652.00,0.0008
2651.00,0.0008
2650.00,0.0008
2649.00,0.0008
2648.00,0.0008
2647.00,0.0008
2646.00,0.0008
2645.00,0.0008
2644.00,0.0009
2643.00,0.0009
2642.00,0.0009
2641.00,0.0009
2640.00,0.0009
2639.00,0.0009
2638.00,0.0009
2637.00,0.0008
2636.00,0.0008
2635.00,0.0008
2634.00,0.0008
2633.00,0.0008
2632.00,0.0008
2631.00,0.0008
2630.00,0.0008
2629.00,0.0008
2628.00,0.0008
2627.00,0.0008
2626.00,0.0008
2625.00,0.0008
2624.00,0.0008
2623.00,0.0008
2622.00,0.0008
2621.00,0.0008
2620.00,0.0007
2619.00,0.0007
2618.00,0.0007
2617.00,0.0007
2616.00,0.0007
2615.00,0.0007
2614.00,0.0007
