Created as New Dataset,Sample 1012 By YargerLab Date Friday, August 01 2025
cm-1,A
3859.00,0.0093
3858.00,0.0094
3857.00,0.0094
3856.00,0.0095
3855.00,0.0096
3854.00,0.0095
3853.00,0.0095
3852.00,0.0095
3851.00,0.0095
3850.00,0.0094
3849.00,0.0093
3848.00,0.0092
3847.00,0.0092
3846.00,0.0092
3845.00,0.0093
3844.00,0.0094
3843.00,0.0094
3842.00,0.0095
3841.00,0.0095
3840.00,0.0095
3839.00,0.0094
3838.00,0.0094
3837.00,0.0094
3836.00,0.0094
3835.00,0.0094
3834.00,0.0094
3833.00,0.0093
3832.00,0.0093
3831.00,0.0093
3830.00,0.0093
3829.00,0.0093
3828.00,0.0093
3827.00,0.0093
3826.00,0.0093
3825.00,0.0093
3824.00,0.0094
3823.00,0.0094
3822.00,0.0094
3821.00,0.0094
3820.00,0.0094
3819.00,0.0095
3818.00,0.0095
3817.00,0.0094
3816.00,0.0093
3815.00,0.0093
3814.00,0.0093
3813.00,0.0092
3812.00,0.0092
3811.00,0.0092
3810.00,0.0092
3809.00,0.0092
3808.00,0.0092
3807.00,0.0092
3806.00,0.0093
3805.00,0.0094
3804.00,0.0094
3803.00,0.0094
3802.00,0.0093
3801.00,0.0093
3800.00,0.0093
3799.00,0.0094
3798.00,0.0093
3797.00,0.0093
3796.00,0.0092
3795.00,0.0092
3794.00,0.0092
3793.00,0.0092
3792.00,0.0092
3791.00,0.0092
3790.00,0.0091
3789.00,0.0091
3788.00,0.0091
3787.00,0.0091
3786.00,0.0091
3785.00,0.0091
3784.00,0.0091
3783.00,0.0091
3782.00,0.0091
3781.00,0.0092
3780.00,0.0092
3779.00,0.0092
3778.00,0.0092
3777.00,0.0092
3776.00,0.0091
3775.00,0.0091
3774.00,0.0091
3773.00,0.0092
3772.00,0.0092
3771.00,0.0092
3770.00,0.0092
3769.00,0.0093
3768.00,0.0093
3767.00,0.0093
3766.00,0.0092
3765.00,0.0092
3764.00,0.0092
3763.00,0.0092
3762.00,0.0092
3761.00,0.0093
3760.00,0.0093
3759.00,0.0093
3758.00,0.0093
3757.00,0.0093
3756.00,0.0093
3755.00,0.0094
3754.00,0.0095
3753.00,0.0095
3752.00,0.0095
3751.00,0.0095
3750.00,0.0095
3749.00,0.0095
3748.00,0.0095
3747.00,0.0095
3746.00,0.0095
3745.00,0.0094
3744.00,0.0094
3743.00,0.0094
3742.00,0.0095
3741.00,0.0094
3740.00,0.0094
3739.00,0.0094
3738.00,0.0094
3737.00,0.0095
3736.00,0.0094
3735.00,0.0094
3734.00,0.0094
3733.00,0.0093
3732.00,0.0093
3731.00,0.0092
3730.00,0.0092
3729.00,0.0091
3728.00,0.0091
3727.00,0.0091
3726.00,0.0091
3725.00,0.0091
3724.00,0.0091
3723.00,0.0091
3722.00,0.0091
3721.00,0.0091
3720.00,0.0091
3719.00,0.0091
3718.00,0.0090
3717.00,0.0090
3716.00,0.0091
3715.00,0.0091
3714.00,0.0092
3713.00,0.0092
3712.00,0.0092
3711.00,0.0092
3710.00,0.0092
3709.00,0.0091
3708.00,0.0091
3707.00,0.0091
3706.00,0.0090
3705.00,0.0090
3704.00,0.0090
3703.00,0.0090
3702.00,0.0090
3701.00,0.0090
3700.00,0.0090
3699.00,0.0090
3698.00,0.0090
3697.00,0.0090
3696.00,0.0090
3695.00,0.0090
3694.00,0.0091
3693.00,0.0092
3692.00,0.0092
3691.00,0.0093
3690.00,0.0093
3689.00,0.0093
3688.00,0.0093
3687.00,0.0093
3686.00,0.0093
3685.00,0.0093
3684.00,0.0092
3683.00,0.0093
3682.00,0.0093
3681.00,0.0093
3680.00,0.0094
3679.00,0.0095
3678.00,0.0095
3677.00,0.0096
3676.00,0.0095
3675.00,0.0095
3674.00,0.0096
3673.00,0.0097
3672.00,0.0097
3671.00,0.0096
3670.00,0.0096
3669.00,0.0096
3668.00,0.0096
3667.00,0.0095
3666.00,0.0095
3665.00,0.0095
3664.00,0.0095
3663.00,0.0095
3662.00,0.0095
3661.00,0.0095
3660.00,0.0096
3659.00,0.0096
3658.00,0.0097
3657.00,0.0097
3656.00,0.0098
3655.00,0.0099
3654.00,0.0100
3653.00,0.0101
3652.00,0.0102
3651.00,0.0102
3650.00,0.0102
3649.00,0.0103
3648.00,0.0103
3647.00,0.0103
3646.00,0.0103
3645.00,0.0103
3644.00,0.0103
3643.00,0.0102
3642.00,0.0102
3641.00,0.0102
3640.00,0.0103
3639.00,0.0103
3638.00,0.0103
3637.00,0.0104
3636.00,0.0105
3635.00,0.0106
3634.00,0.0107
3633.00,0.0108
3632.00,0.0109
3631.00,0.0110
3630.00,0.0111
3629.00,0.0111
3628.00,0.0111
3627.00,0.0111
3626.00,0.0112
3625.00,0.0112
3624.00,0.0112
3623.00,0.0112
3622.00,0.0113
3621.00,0.0114
3620.00,0.0114
3619.00,0.0115
3618.00,0.0116
3617.00,0.0117
3616.00,0.0118
3615.00,0.0118
3614.00,0.0119
3613.00,0.0120
3612.00,0.0121
3611.00,0.0121
3610.00,0.0122
3609.00,0.0122
3608.00,0.0123
3607.00,0.0123
3606.00,0.0124
3605.00,0.0124
3604.00,0.0125
3603.00,0.0126
3602.00,0.0126
3601.00,0.0127
3600.00,0.0128
3599.00,0.0129
3598.00,0.0130
3597.00,0.0130
3596.00,0.0131
3595.00,0.0132
3594.00,0.0133
3593.00,0.0134
3592.00,0.0135
3591.00,0.0136
3590.00,0.0137
3589.00,0.0138
3588.00,0.0139
3587.00,0.0140
3586.00,0.0141
3585.00,0.0141
3584.00,0.0142
3583.00,0.0142
3582.00,0.0143
3581.00,0.0144
3580.00,0.0145
3579.00,0.0146
3578.00,0.0147
3577.00,0.0148
3576.00,0.0149
3575.00,0.0150
3574.00,0.0151
3573.00,0.0152
3572.00,0.0154
3571.00,0.0155
3570.00,0.0156
3569.00,0.0157
3568.00,0.0158
3567.00,0.0159
3566.00,0.0160
3565.00,0.0162
3564.00,0.0163
3563.00,0.0164
3562.00,0.0164
3561.00,0.0165
3560.00,0.0166
3559.00,0.0167
3558.00,0.0168
3557.00,0.0169
3556.00,0.0170
3555.00,0.0171
3554.00,0.0172
3553.00,0.0173
3552.00,0.0174
3551.00,0.0176
3550.00,0.0177
3549.00,0.0179
3548.00,0.0180
3547.00,0.0181
3546.00,0.0182
3545.00,0.0182
3544.00,0.0183
3543.00,0.0184
3542.00,0.0185
3541.00,0.0185
3540.00,0.0186
3539.00,0.0187
3538.00,0.0188
3537.00,0.0189
3536.00,0.0190
3535.00,0.0191
3534.00,0.0192
3533.00,0.0193
3532.00,0.0194
3531.00,0.0195
3530.00,0.0196
3529.00,0.0196
3528.00,0.0197
3527.00,0.0198
3526.00,0.0199
3525.00,0.0200
3524.00,0.0201
3523.00,0.0202
3522.00,0.0202
3521.00,0.0203
3520.00,0.0204
3519.00,0.0204
3518.00,0.0205
3517.00,0.0206
3516.00,0.0207
3515.00,0.0207
3514.00,0.0208
3513.00,0.0209
3512.00,0.0209
3511.00,0.0210
3510.00,0.0210
3509.00,0.0211
3508.00,0.0212
3507.00,0.0213
3506.00,0.0213
3505.00,0.0214
3504.00,0.0215
3503.00,0.0216
3502.00,0.0217
3501.00,0.0217
3500.00,0.0218
3499.00,0.0219
3498.00,0.0219
3497.00,0.0220
3496.00,0.0221
3495.00,0.0221
3494.00,0.0222
3493.00,0.0222
3492.00,0.0222
3491.00,0.0223
3490.00,0.0223
3489.00,0.0224
3488.00,0.0225
3487.00,0.0225
3486.00,0.0226
3485.00,0.0227
3484.00,0.0228
3483.00,0.0228
3482.00,0.0229
3481.00,0.0230
3480.00,0.0230
3479.00,0.0231
3478.00,0.0231
3477.00,0.0232
3476.00,0.0233
3475.00,0.0233
3474.00,0.0234
3473.00,0.0235
3472.00,0.0236
3471.00,0.0237
3470.00,0.0238
3469.00,0.0239
3468.00,0.0240
3467.00,0.0240
3466.00,0.0241
3465.00,0.0241
3464.00,0.0242
3463.00,0.0242
3462.00,0.0243
3461.00,0.0244
3460.00,0.0245
3459.00,0.0246
3458.00,0.0246
3457.00,0.0247
3456.00,0.0247
3455.00,0.0248
3454.00,0.0249
3453.00,0.0249
3452.00,0.0250
3451.00,0.0251
3450.00,0.0251
3449.00,0.0252
3448.00,0.0253
3447.00,0.0254
3446.00,0.0255
3445.00,0.0256
3444.00,0.0257
3443.00,0.0257
3442.00,0.0258
3441.00,0.0259
3440.00,0.0260
3439.00,0.0260
3438.00,0.0261
3437.00,0.0262
3436.00,0.0263
3435.00,0.0264
3434.00,0.0266
3433.00,0.0267
3432.00,0.0268
3431.00,0.0268
3430.00,0.0269
3429.00,0.0269
3428.00,0.0270
3427.00,0.0271
3426.00,0.0272
3425.00,0.0273
3424.00,0.0274
3423.00,0.0275
3422.00,0.0276
3421.00,0.0277
3420.00,0.0278
3419.00,0.0279
3418.00,0.0280
3417.00,0.0281
3416.00,0.0282
3415.00,0.0283
3414.00,0.0284
3413.00,0.0285
3412.00,0.0286
3411.00,0.0286
3410.00,0.0286
3409.00,0.0287
3408.00,0.0287
3407.00,0.0287
3406.00,0.0288
3405.00,0.0288
3404.00,0.0289
3403.00,0.0289
3402.00,0.0290
3401.00,0.0290
3400.00,0.0290
3399.00,0.0290
3398.00,0.0289
3397.00,0.0289
3396.00,0.0288
3395.00,0.0288
3394.00,0.0288
3393.00,0.0287
3392.00,0.0286
3391.00,0.0286
3390.00,0.0285
3389.00,0.0284
3388.00,0.0284
3387.00,0.0283
3386.00,0.0282
3385.00,0.0282
3384.00,0.0281
3383.00,0.0280
3382.00,0.0279
3381.00,0.0278
3380.00,0.0278
3379.00,0.0277
3378.00,0.0276
3377.00,0.0275
3376.00,0.0274
3375.00,0.0273
3374.00,0.0272
3373.00,0.0271
3372.00,0.0270
3371.00,0.0270
3370.00,0.0269
3369.00,0.0268
3368.00,0.0267
3367.00,0.0266
3366.00,0.0265
3365.00,0.0264
3364.00,0.0264
3363.00,0.0263
3362.00,0.0263
3361.00,0.0262
3360.00,0.0261
3359.00,0.0261
3358.00,0.0260
3357.00,0.0259
3356.00,0.0258
3355.00,0.0258
3354.00,0.0257
3353.00,0.0256
3352.00,0.0255
3351.00,0.0255
3350.00,0.0254
3349.00,0.0254
3348.00,0.0253
3347.00,0.0253
3346.00,0.0252
3345.00,0.0251
3344.00,0.0251
3343.00,0.0250
3342.00,0.0250
3341.00,0.0249
3340.00,0.0249
3339.00,0.0248
3338.00,0.0248
3337.00,0.0248
3336.00,0.0248
3335.00,0.0248
3334.00,0.0248
3333.00,0.0248
3332.00,0.0248
3331.00,0.0247
3330.00,0.0247
3329.00,0.0246
3328.00,0.0245
3327.00,0.0245
3326.00,0.0244
3325.00,0.0244
3324.00,0.0245
3323.00,0.0245
3322.00,0.0245
3321.00,0.0246
3320.00,0.0246
3319.00,0.0246
3318.00,0.0246
3317.00,0.0246
3316.00,0.0246
3315.00,0.0245
3314.00,0.0245
3313.00,0.0245
3312.00,0.0244
3311.00,0.0244
3310.00,0.0243
3309.00,0.0243
3308.00,0.0243
3307.00,0.0243
3306.00,0.0244
3305.00,0.0244
3304.00,0.0245
3303.00,0.0245
3302.00,0.0246
3301.00,0.0246
3300.00,0.0246
3299.00,0.0246
3298.00,0.0246
3297.00,0.0246
3296.00,0.0246
3295.00,0.0245
3294.00,0.0245
3293.00,0.0246
3292.00,0.0246
3291.00,0.0246
3290.00,0.0247
3289.00,0.0248
3288.00,0.0248
3287.00,0.0249
3286.00,0.0249
3285.00,0.0249
3284.00,0.0249
3283.00,0.0249
3282.00,0.0249
3281.00,0.0249
3280.00,0.0248
3279.00,0.0248
3278.00,0.0248
3277.00,0.0248
3276.00,0.0248
3275.00,0.0248
3274.00,0.0247
3273.00,0.0247
3272.00,0.0247
3271.00,0.0247
3270.00,0.0247
3269.00,0.0248
3268.00,0.0248
3267.00,0.0249
3266.00,0.0249
3265.00,0.0249
3264.00,0.0249
3263.00,0.0249
3262.00,0.0249
3261.00,0.0248
3260.00,0.0248
3259.00,0.0248
3258.00,0.0248
3257.00,0.0247
3256.00,0.0247
3255.00,0.0247
3254.00,0.0247
3253.00,0.0247
3252.00,0.0247
3251.00,0.0247
3250.00,0.0246
3249.00,0.0246
3248.00,0.0245
3247.00,0.0245
3246.00,0.0245
3245.00,0.0245
3244.00,0.0245
3243.00,0.0245
3242.00,0.0245
3241.00,0.0244
3240.00,0.0244
3239.00,0.0244
3238.00,0.0244
3237.00,0.0243
3236.00,0.0242
3235.00,0.0241
3234.00,0.0241
3233.00,0.0240
3232.00,0.0240
3231.00,0.0240
3230.00,0.0239
3229.00,0.0239
3228.00,0.0238
3227.00,0.0237
3226.00,0.0237
3225.00,0.0236
3224.00,0.0235
3223.00,0.0234
3222.00,0.0234
3221.00,0.0233
3220.00,0.0233
3219.00,0.0232
3218.00,0.0231
3217.00,0.0230
3216.00,0.0229
3215.00,0.0229
3214.00,0.0228
3213.00,0.0227
3212.00,0.0226
3211.00,0.0225
3210.00,0.0224
3209.00,0.0223
3208.00,0.0222
3207.00,0.0221
3206.00,0.0220
3205.00,0.0219
3204.00,0.0218
3203.00,0.0217
3202.00,0.0216
3201.00,0.0216
3200.00,0.0215
3199.00,0.0214
3198.00,0.0213
3197.00,0.0212
3196.00,0.0211
3195.00,0.0210
3194.00,0.0209
3193.00,0.0208
3192.00,0.0207
3191.00,0.0206
3190.00,0.0205
3189.00,0.0204
3188.00,0.0203
3187.00,0.0202
3186.00,0.0201
3185.00,0.0201
3184.00,0.0200
3183.00,0.0199
3182.00,0.0198
3181.00,0.0197
3180.00,0.0196
3179.00,0.0195
3178.00,0.0194
3177.00,0.0193
3176.00,0.0192
3175.00,0.0191
3174.00,0.0190
3173.00,0.0189
3172.00,0.0189
3171.00,0.0188
3170.00,0.0187
3169.00,0.0186
3168.00,0.0185
3167.00,0.0185
3166.00,0.0184
3165.00,0.0183
3164.00,0.0182
3163.00,0.0181
3162.00,0.0180
3161.00,0.0179
3160.00,0.0178
3159.00,0.0177
3158.00,0.0176
3157.00,0.0175
3156.00,0.0175
3155.00,0.0174
3154.00,0.0173
3153.00,0.0173
3152.00,0.0172
3151.00,0.0171
3150.00,0.0170
3149.00,0.0169
3148.00,0.0169
3147.00,0.0168
3146.00,0.0167
3145.00,0.0166
3144.00,0.0165
3143.00,0.0165
3142.00,0.0164
3141.00,0.0163
3140.00,0.0163
3139.00,0.0162
3138.00,0.0162
3137.00,0.0162
3136.00,0.0161
3135.00,0.0160
3134.00,0.0160
3133.00,0.0159
3132.00,0.0158
3131.00,0.0157
3130.00,0.0157
3129.00,0.0156
3128.00,0.0156
3127.00,0.0155
3126.00,0.0155
3125.00,0.0154
3124.00,0.0154
3123.00,0.0153
3122.00,0.0153
3121.00,0.0152
3120.00,0.0152
3119.00,0.0151
3118.00,0.0151
3117.00,0.0151
3116.00,0.0150
3115.00,0.0150
3114.00,0.0149
3113.00,0.0148
3112.00,0.0148
3111.00,0.0147
3110.00,0.0147
3109.00,0.0147
3108.00,0.0146
3107.00,0.0145
3106.00,0.0145
3105.00,0.0145
3104.00,0.0144
3103.00,0.0144
3102.00,0.0143
3101.00,0.0143
3100.00,0.0142
3099.00,0.0142
3098.00,0.0142
3097.00,0.0141
3096.00,0.0141
3095.00,0.0141
3094.00,0.0140
3093.00,0.0140
3092.00,0.0140
3091.00,0.0140
3090.00,0.0140
3089.00,0.0140
3088.00,0.0140
3087.00,0.0139
3086.00,0.0139
3085.00,0.0139
3084.00,0.0139
3083.00,0.0139
3082.00,0.0139
3081.00,0.0138
3080.00,0.0138
3079.00,0.0138
3078.00,0.0138
3077.00,0.0138
3076.00,0.0137
3075.00,0.0137
3074.00,0.0136
3073.00,0.0136
3072.00,0.0135
3071.00,0.0135
3070.00,0.0135
3069.00,0.0135
3068.00,0.0135
3067.00,0.0134
3066.00,0.0134
3065.00,0.0134
3064.00,0.0134
3063.00,0.0134
3062.00,0.0133
3061.00,0.0133
3060.00,0.0133
3059.00,0.0133
3058.00,0.0133
3057.00,0.0133
3056.00,0.0133
3055.00,0.0132
3054.00,0.0132
3053.00,0.0132
3052.00,0.0132
3051.00,0.0132
3050.00,0.0132
3049.00,0.0131
3048.00,0.0131
3047.00,0.0131
3046.00,0.0131
3045.00,0.0131
3044.00,0.0131
3043.00,0.0131
3042.00,0.0130
3041.00,0.0130
3040.00,0.0130
3039.00,0.0130
3038.00,0.0130
3037.00,0.0131
3036.00,0.0131
3035.00,0.0132
3034.00,0.0132
3033.00,0.0133
3032.00,0.0133
3031.00,0.0132
3030.00,0.0132
3029.00,0.0132
3028.00,0.0131
3027.00,0.0131
3026.00,0.0130
3025.00,0.0130
3024.00,0.0129
3023.00,0.0129
3022.00,0.0129
3021.00,0.0129
3020.00,0.0128
3019.00,0.0128
3018.00,0.0128
3017.00,0.0128
3016.00,0.0128
3015.00,0.0128
3014.00,0.0128
3013.00,0.0129
3012.00,0.0129
3011.00,0.0130
3010.00,0.0131
3009.00,0.0132
3008.00,0.0133
3007.00,0.0134
3006.00,0.0135
3005.00,0.0136
3004.00,0.0137
3003.00,0.0139
3002.00,0.0141
3001.00,0.0143
3000.00,0.0145
2999.00,0.0148
2998.00,0.0151
2997.00,0.0154
2996.00,0.0157
2995.00,0.0160
2994.00,0.0163
2993.00,0.0166
2992.00,0.0169
2991.00,0.0172
2990.00,0.0175
2989.00,0.0177
2988.00,0.0180
2987.00,0.0182
2986.00,0.0185
2985.00,0.0187
2984.00,0.0191
2983.00,0.0194
2982.00,0.0198
2981.00,0.0203
2980.00,0.0207
2979.00,0.0211
2978.00,0.0214
2977.00,0.0216
2976.00,0.0217
2975.00,0.0219
2974.00,0.0223
2973.00,0.0227
2972.00,0.0232
2971.00,0.0238
2970.00,0.0243
2969.00,0.0247
2968.00,0.0250
2967.00,0.0253
2966.00,0.0255
2965.00,0.0259
2964.00,0.0262
2963.00,0.0266
2962.00,0.0270
2961.00,0.0273
2960.00,0.0275
2959.00,0.0276
2958.00,0.0276
2957.00,0.0274
2956.00,0.0271
2955.00,0.0268
2954.00,0.0265
2953.00,0.0261
2952.00,0.0258
2951.00,0.0255
2950.00,0.0253
2949.00,0.0251
2948.00,0.0250
2947.00,0.0249
2946.00,0.0249
2945.00,0.0249
2944.00,0.0250
2943.00,0.0251
2942.00,0.0252
2941.00,0.0254
2940.00,0.0257
2939.00,0.0260
2938.00,0.0264
2937.00,0.0269
2936.00,0.0275
2935.00,0.0282
2934.00,0.0290
2933.00,0.0298
2932.00,0.0306
2931.00,0.0314
2930.00,0.0322
2929.00,0.0328
2928.00,0.0334
2927.00,0.0337
2926.00,0.0339
2925.00,0.0338
2924.00,0.0336
2923.00,0.0333
2922.00,0.0329
2921.00,0.0324
2920.00,0.0319
2919.00,0.0314
2918.00,0.0308
2917.00,0.0302
2916.00,0.0296
2915.00,0.0290
2914.00,0.0284
2913.00,0.0279
2912.00,0.0274
2911.00,0.0269
2910.00,0.0265
2909.00,0.0260
2908.00,0.0257
2907.00,0.0253
2906.00,0.0250
2905.00,0.0247
2904.00,0.0244
2903.00,0.0242
2902.00,0.0240
2901.00,0.0238
2900.00,0.0236
2899.00,0.0235
2898.00,0.0233
2897.00,0.0232
2896.00,0.0231
2895.00,0.0230
2894.00,0.0229
2893.00,0.0228
2892.00,0.0227
2891.00,0.0225
2890.00,0.0224
2889.00,0.0223
2888.00,0.0222
2887.00,0.0222
2886.00,0.0221
2885.00,0.0220
2884.00,0.0220
2883.00,0.0219
2882.00,0.0219
2881.00,0.0219
2880.00,0.0220
2879.00,0.0221
2878.00,0.0222
2877.00,0.0224
2876.00,0.0226
2875.00,0.0228
2874.00,0.0230
2873.00,0.0231
2872.00,0.0232
2871.00,0.0232
2870.00,0.0231
2869.00,0.0231
2868.00,0.0229
2867.00,0.0229
2866.00,0.0229
2865.00,0.0229
2864.00,0.0231
2863.00,0.0234
2862.00,0.0238
2861.00,0.0243
2860.00,0.0249
2859.00,0.0254
2858.00,0.0258
2857.00,0.0262
2856.00,0.0263
2855.00,0.0263
2854.00,0.0262
2853.00,0.0260
2852.00,0.0256
2851.00,0.0252
2850.00,0.0246
2849.00,0.0239
2848.00,0.0231
2847.00,0.0224
2846.00,0.0217
2845.00,0.0210
2844.00,0.0203
2843.00,0.0198
2842.00,0.0192
2841.00,0.0187
2840.00,0.0183
2839.00,0.0180
2838.00,0.0177
2837.00,0.0174
2836.00,0.0172
2835.00,0.0170
2834.00,0.0168
2833.00,0.0166
2832.00,0.0164
2831.00,0.0162
2830.00,0.0160
2829.00,0.0159
2828.00,0.0157
2827.00,0.0156
2826.00,0.0154
2825.00,0.0153
2824.00,0.0152
2823.00,0.0151
2822.00,0.0149
2821.00,0.0148
2820.00,0.0147
2819.00,0.0146
2818.00,0.0145
2817.00,0.0144
2816.00,0.0143
2815.00,0.0143
2814.00,0.0142
2813.00,0.0141
2812.00,0.0141
2811.00,0.0140
2810.00,0.0140
2809.00,0.0139
2808.00,0.0139
2807.00,0.0138
2806.00,0.0138
2805.00,0.0137
2804.00,0.0137
2803.00,0.0136
2802.00,0.0136
2801.00,0.0135
2800.00,0.0135
2799.00,0.0134
2798.00,0.0134
2797.00,0.0134
2796.00,0.0134
2795.00,0.0133
2794.00,0.0133
2793.00,0.0133
2792.00,0.0132
2791.00,0.0132
2790.00,0.0132
2789.00,0.0131
2788.00,0.0131
2787.00,0.0131
2786.00,0.0131
2785.00,0.0130
2784.00,0.0130
2783.00,0.0129
2782.00,0.0129
2781.00,0.0129
2780.00,0.0129
2779.00,0.0129
2778.00,0.0128
2777.00,0.0128
2776.00,0.0128
2775.00,0.0128
2774.00,0.0127
2773.00,0.0127
2772.00,0.0127
2771.00,0.0127
2770.00,0.0127
2769.00,0.0126
2768.00,0.0126
2767.00,0.0126
2766.00,0.0126
2765.00,0.0126
2764.00,0.0126
2763.00,0.0125
2762.00,0.0125
2761.00,0.0125
2760.00,0.0126
2759.00,0.0126
2758.00,0.0126
2757.00,0.0126
2756.00,0.0125
2755.00,0.0125
2754.00,0.0125
2753.00,0.0125
2752.00,0.0125
2751.00,0.0125
2750.00,0.0125
2749.00,0.0125
2748.00,0.0125
2747.00,0.0125
2746.00,0.0125
2745.00,0.0125
2744.00,0.0125
2743.00,0.0125
2742.00,0.0125
2741.00,0.0125
2740.00,0.0125
2739.00,0.0125
2738.00,0.0125
2737.00,0.0126
2736.00,0.0126
2735.00,0.0126
2734.00,0.0126
2733.00,0.0127
2732.00,0.0127
2731.00,0.0127
2730.00,0.0127
2729.00,0.0127
2728.00,0.0127
2727.00,0.0126
2726.00,0.0126
2725.00,0.0126
2724.00,0.0125
2723.00,0.0125
2722.00,0.0125
2721.00,0.0125
2720.00,0.0125
2719.00,0.0125
2718.00,0.0125
2717.00,0.0125
2716.00,0.0125
2715.00,0.0124
2714.00,0.0124
2713.00,0.0124
2712.00,0.0124
2711.00,0.0124
2710.00,0.0124
2709.00,0.0124
2708.00,0.0124
2707.00,0.0124
2706.00,0.0123
2705.00,0.0123
2704.00,0.0123
2703.00,0.0123
2702.00,0.0123
2701.00,0.0123
2700.00,0.0123
2699.00,0.0122
2698.00,0.0122
2697.00,0.0122
2696.00,0.0123
2695.00,0.0123
2694.00,0.0123
2693.00,0.0123
2692.00,0.0122
2691.00,0.0122
2690.00,0.0122
2689.00,0.0121
2688.00,0.0121
2687.00,0.0121
2686.00,0.0121
2685.00,0.0121
2684.00,0.0121
2683.00,0.0121
2682.00,0.0121
2681.00,0.0121
2680.00,0.0121
2679.00,0.0121
2678.00,0.0121
2677.00,0.0121
2676.00,0.0121
2675.00,0.0121
2674.00,0.0121
2673.00,0.0121
2672.00,0.0121
2671.00,0.0121
2670.00,0.0121
2669.00,0.0121
2668.00,0.0121
2667.00,0.0121
2666.00,0.0122
2665.00,0.0122
2664.00,0.0122
2663.00,0.0123
2662.00,0.0123
2661.00,0.0124
2660.00,0.0124
2659.00,0.0124
2658.00,0.0124
2657.00,0.0125
2656.00,0.0125
2655.00,0.0125
2654.00,0.0125
2653.00,0.0124
2652.00,0.0124
2651.00,0.0124
2650.00,0.0124
2649.00,0.0124
2648.00,0.0124
2647.00,0.0124
2646.00,0.0124
2645.00,0.0124
2644.00,0.0124
2643.00,0.0124
2642.00,0.0124
2641.00,0.0124
2640.00,0.0124
2639.00,0.0124
2638.00,0.0124
2637.00,0.0124
2636.00,0.0124
2635.00,0.0124
2634.00,0.0123
2633.00,0.0123
2632.00,0.0123
2631.00,0.0122
2630.00,0.0122
2629.00,0.0121
2628.00,0.0121
2627.00,0.0121
2626.00,0.0121
2625.00,0.0121
2624.00,0.0121
2623.00,0.0121
2622.00,0.0120
2621.00,0.0120
2620.00,0.0120
2619.00,0.0120
2618.00,0.0119
2617.00,0.0119
2616.00,0.0119
2615.00,0.0120
2614.00,0.0120
2613.00,0.0120
2612.00,0.0120
2611.00,0.0120
2610.00,0.0120
