Created as New Dataset,Sample 113 By YargerLab Date Friday, August 15 2025
cm-1,A
3496.00,0.0032
3495.00,0.0032
3494.00,0.0033
3493.00,0.0033
3492.00,0.0033
3491.00,0.0034
3490.00,0.0034
3489.00,0.0034
3488.00,0.0033
3487.00,0.0033
3486.00,0.0033
3485.00,0.0033
3484.00,0.0033
3483.00,0.0033
3482.00,0.0033
3481.00,0.0033
3480.00,0.0033
3479.00,0.0033
3478.00,0.0033
3477.00,0.0034
3476.00,0.0034
3475.00,0.0034
3474.00,0.0034
3473.00,0.0034
3472.00,0.0034
3471.00,0.0034
3470.00,0.0035
3469.00,0.0035
3468.00,0.0035
3467.00,0.0035
3466.00,0.0035
3465.00,0.0034
3464.00,0.0034
3463.00,0.0034
3462.00,0.0034
3461.00,0.0035
3460.00,0.0035
3459.00,0.0035
3458.00,0.0035
3457.00,0.0035
3456.00,0.0035
3455.00,0.0035
3454.00,0.0035
3453.00,0.0035
3452.00,0.0035
3451.00,0.0035
3450.00,0.0035
3449.00,0.0035
3448.00,0.0035
3447.00,0.0035
3446.00,0.0035
3445.00,0.0035
3444.00,0.0035
3443.00,0.0035
3442.00,0.0035
3441.00,0.0034
3440.00,0.0034
3439.00,0.0035
3438.00,0.0035
3437.00,0.0035
3436.00,0.0035
3435.00,0.0035
3434.00,0.0035
3433.00,0.0035
3432.00,0.0035
3431.00,0.0035
3430.00,0.0035
3429.00,0.0035
3428.00,0.0035
3427.00,0.0035
3426.00,0.0035
3425.00,0.0035
3424.00,0.0035
3423.00,0.0034
3422.00,0.0034
3421.00,0.0034
3420.00,0.0035
3419.00,0.0035
3418.00,0.0035
3417.00,0.0035
3416.00,0.0034
3415.00,0.0034
3414.00,0.0034
3413.00,0.0034
3412.00,0.0034
3411.00,0.0034
3410.00,0.0035
3409.00,0.0035
3408.00,0.0035
3407.00,0.0035
3406.00,0.0035
3405.00,0.0035
3404.00,0.0035
3403.00,0.0035
3402.00,0.0035
3401.00,0.0035
3400.00,0.0035
3399.00,0.0035
3398.00,0.0035
3397.00,0.0035
3396.00,0.0035
3395.00,0.0035
3394.00,0.0035
3393.00,0.0035
3392.00,0.0035
3391.00,0.0035
3390.00,0.0035
3389.00,0.0035
3388.00,0.0034
3387.00,0.0034
3386.00,0.0034
3385.00,0.0034
3384.00,0.0034
3383.00,0.0034
3382.00,0.0034
3381.00,0.0034
3380.00,0.0034
3379.00,0.0034
3378.00,0.0034
3377.00,0.0034
3376.00,0.0034
3375.00,0.0034
3374.00,0.0034
3373.00,0.0034
3372.00,0.0034
3371.00,0.0034
3370.00,0.0034
3369.00,0.0034
3368.00,0.0034
3367.00,0.0034
3366.00,0.0034
3365.00,0.0034
3364.00,0.0034
3363.00,0.0034
3362.00,0.0034
3361.00,0.0034
3360.00,0.0034
3359.00,0.0034
3358.00,0.0034
3357.00,0.0034
3356.00,0.0034
3355.00,0.0033
3354.00,0.0034
3353.00,0.0034
3352.00,0.0034
3351.00,0.0034
3350.00,0.0034
3349.00,0.0034
3348.00,0.0034
3347.00,0.0034
3346.00,0.0034
3345.00,0.0034
3344.00,0.0034
3343.00,0.0034
3342.00,0.0034
3341.00,0.0034
3340.00,0.0034
3339.00,0.0034
3338.00,0.0034
3337.00,0.0034
3336.00,0.0034
3335.00,0.0034
3334.00,0.0033
3333.00,0.0033
3332.00,0.0033
3331.00,0.0033
3330.00,0.0033
3329.00,0.0033
3328.00,0.0033
3327.00,0.0033
3326.00,0.0033
3325.00,0.0033
3324.00,0.0033
3323.00,0.0033
3322.00,0.0033
3321.00,0.0033
3320.00,0.0032
3319.00,0.0032
3318.00,0.0032
3317.00,0.0032
3316.00,0.0032
3315.00,0.0032
3314.00,0.0032
3313.00,0.0032
3312.00,0.0032
3311.00,0.0032
3310.00,0.0032
3309.00,0.0032
3308.00,0.0032
3307.00,0.0032
3306.00,0.0032
3305.00,0.0032
3304.00,0.0032
3303.00,0.0032
3302.00,0.0032
3301.00,0.0032
3300.00,0.0032
3299.00,0.0031
3298.00,0.0031
3297.00,0.0031
3296.00,0.0032
3295.00,0.0032
3294.00,0.0032
3293.00,0.0032
3292.00,0.0032
3291.00,0.0032
3290.00,0.0032
3289.00,0.0031
3288.00,0.0031
3287.00,0.0031
3286.00,0.0032
3285.00,0.0032
3284.00,0.0031
3283.00,0.0031
3282.00,0.0031
3281.00,0.0031
3280.00,0.0031
3279.00,0.0031
3278.00,0.0031
3277.00,0.0031
3276.00,0.0031
3275.00,0.0031
3274.00,0.0031
3273.00,0.0031
3272.00,0.0031
3271.00,0.0031
3270.00,0.0031
3269.00,0.0031
3268.00,0.0031
3267.00,0.0031
3266.00,0.0031
3265.00,0.0031
3264.00,0.0031
3263.00,0.0031
3262.00,0.0031
3261.00,0.0031
3260.00,0.0031
3259.00,0.0031
3258.00,0.0031
3257.00,0.0031
3256.00,0.0030
3255.00,0.0030
3254.00,0.0030
3253.00,0.0030
3252.00,0.0030
3251.00,0.0031
3250.00,0.0031
3249.00,0.0031
3248.00,0.0031
3247.00,0.0031
3246.00,0.0031
3245.00,0.0031
3244.00,0.0031
3243.00,0.0031
3242.00,0.0031
3241.00,0.0030
3240.00,0.0030
3239.00,0.0030
3238.00,0.0030
3237.00,0.0030
3236.00,0.0030
3235.00,0.0030
3234.00,0.0030
3233.00,0.0030
3232.00,0.0030
3231.00,0.0030
3230.00,0.0030
3229.00,0.0030
3228.00,0.0030
3227.00,0.0030
3226.00,0.0030
3225.00,0.0030
3224.00,0.0030
3223.00,0.0030
3222.00,0.0030
3221.00,0.0030
3220.00,0.0029
3219.00,0.0029
3218.00,0.0029
3217.00,0.0029
3216.00,0.0029
3215.00,0.0029
3214.00,0.0030
3213.00,0.0030
3212.00,0.0030
3211.00,0.0030
3210.00,0.0031
3209.00,0.0031
3208.00,0.0031
3207.00,0.0031
3206.00,0.0031
3205.00,0.0031
3204.00,0.0031
3203.00,0.0031
3202.00,0.0031
3201.00,0.0030
3200.00,0.0030
3199.00,0.0030
3198.00,0.0030
3197.00,0.0030
3196.00,0.0030
3195.00,0.0030
3194.00,0.0030
3193.00,0.0030
3192.00,0.0030
3191.00,0.0030
3190.00,0.0030
3189.00,0.0029
3188.00,0.0029
3187.00,0.0029
3186.00,0.0029
3185.00,0.0029
3184.00,0.0029
3183.00,0.0028
3182.00,0.0028
3181.00,0.0028
3180.00,0.0028
3179.00,0.0027
3178.00,0.0028
3177.00,0.0028
3176.00,0.0028
3175.00,0.0028
3174.00,0.0028
3173.00,0.0028
3172.00,0.0029
3171.00,0.0029
3170.00,0.0029
3169.00,0.0029
3168.00,0.0029
3167.00,0.0029
3166.00,0.0029
3165.00,0.0029
3164.00,0.0029
3163.00,0.0029
3162.00,0.0029
3161.00,0.0029
3160.00,0.0029
3159.00,0.0029
3158.00,0.0028
3157.00,0.0028
3156.00,0.0028
3155.00,0.0028
3154.00,0.0028
3153.00,0.0028
3152.00,0.0027
3151.00,0.0027
3150.00,0.0027
3149.00,0.0027
3148.00,0.0027
3147.00,0.0027
3146.00,0.0027
3145.00,0.0027
3144.00,0.0027
3143.00,0.0027
3142.00,0.0027
3141.00,0.0027
3140.00,0.0026
3139.00,0.0026
3138.00,0.0026
3137.00,0.0026
3136.00,0.0026
3135.00,0.0026
3134.00,0.0027
3133.00,0.0027
3132.00,0.0027
3131.00,0.0027
3130.00,0.0027
3129.00,0.0027
3128.00,0.0027
3127.00,0.0027
3126.00,0.0027
3125.00,0.0027
3124.00,0.0028
3123.00,0.0028
3122.00,0.0028
3121.00,0.0028
3120.00,0.0028
3119.00,0.0029
3118.00,0.0030
3117.00,0.0030
3116.00,0.0031
3115.00,0.0032
3114.00,0.0033
3113.00,0.0034
3112.00,0.0036
3111.00,0.0037
3110.00,0.0039
3109.00,0.0041
3108.00,0.0043
3107.00,0.0045
3106.00,0.0046
3105.00,0.0047
3104.00,0.0048
3103.00,0.0048
3102.00,0.0048
3101.00,0.0047
3100.00,0.0047
3099.00,0.0046
3098.00,0.0045
3097.00,0.0045
3096.00,0.0046
3095.00,0.0047
3094.00,0.0048
3093.00,0.0051
3092.00,0.0054
3091.00,0.0058
3090.00,0.0064
3089.00,0.0069
3088.00,0.0076
3087.00,0.0083
3086.00,0.0089
3085.00,0.0094
3084.00,0.0098
3083.00,0.0099
3082.00,0.0098
3081.00,0.0096
3080.00,0.0092
3079.00,0.0088
3078.00,0.0084
3077.00,0.0080
3076.00,0.0078
3075.00,0.0076
3074.00,0.0075
3073.00,0.0075
3072.00,0.0076
3071.00,0.0079
3070.00,0.0082
3069.00,0.0086
3068.00,0.0092
3067.00,0.0098
3066.00,0.0105
3065.00,0.0113
3064.00,0.0120
3063.00,0.0126
3062.00,0.0131
3061.00,0.0134
3060.00,0.0134
3059.00,0.0132
3058.00,0.0127
3057.00,0.0121
3056.00,0.0114
3055.00,0.0107
3054.00,0.0100
3053.00,0.0094
3052.00,0.0089
3051.00,0.0084
3050.00,0.0080
3049.00,0.0077
3048.00,0.0075
3047.00,0.0073
3046.00,0.0073
3045.00,0.0073
3044.00,0.0074
3043.00,0.0075
3042.00,0.0078
3041.00,0.0081
3040.00,0.0086
3039.00,0.0091
3038.00,0.0097
3037.00,0.0105
3036.00,0.0114
3035.00,0.0125
3034.00,0.0138
3033.00,0.0153
3032.00,0.0169
3031.00,0.0187
3030.00,0.0205
3029.00,0.0221
3028.00,0.0234
3027.00,0.0243
3026.00,0.0247
3025.00,0.0244
3024.00,0.0234
3023.00,0.0220
3022.00,0.0202
3021.00,0.0181
3020.00,0.0161
3019.00,0.0143
3018.00,0.0127
3017.00,0.0113
3016.00,0.0102
3015.00,0.0093
3014.00,0.0085
3013.00,0.0080
3012.00,0.0075
3011.00,0.0072
3010.00,0.0071
3009.00,0.0070
3008.00,0.0071
3007.00,0.0072
3006.00,0.0074
3005.00,0.0076
3004.00,0.0078
3003.00,0.0079
3002.00,0.0080
3001.00,0.0079
3000.00,0.0077
2999.00,0.0073
2998.00,0.0069
2997.00,0.0065
2996.00,0.0061
2995.00,0.0058
2994.00,0.0055
2993.00,0.0053
2992.00,0.0051
2991.00,0.0050
2990.00,0.0049
2989.00,0.0049
2988.00,0.0049
2987.00,0.0049
2986.00,0.0049
2985.00,0.0049
2984.00,0.0049
2983.00,0.0049
2982.00,0.0049
2981.00,0.0049
2980.00,0.0050
2979.00,0.0050
2978.00,0.0051
2977.00,0.0052
2976.00,0.0052
2975.00,0.0053
2974.00,0.0053
2973.00,0.0054
2972.00,0.0055
2971.00,0.0055
2970.00,0.0056
2969.00,0.0057
2968.00,0.0059
2967.00,0.0060
2966.00,0.0061
2965.00,0.0063
2964.00,0.0065
2963.00,0.0067
2962.00,0.0068
2961.00,0.0070
2960.00,0.0072
2959.00,0.0075
2958.00,0.0077
2957.00,0.0080
2956.00,0.0082
2955.00,0.0085
2954.00,0.0088
2953.00,0.0091
2952.00,0.0094
2951.00,0.0098
2950.00,0.0102
2949.00,0.0107
2948.00,0.0112
2947.00,0.0117
2946.00,0.0123
2945.00,0.0129
2944.00,0.0136
2943.00,0.0143
2942.00,0.0151
2941.00,0.0159
2940.00,0.0167
2939.00,0.0176
2938.00,0.0186
2937.00,0.0196
2936.00,0.0206
2935.00,0.0217
2934.00,0.0228
2933.00,0.0239
2932.00,0.0250
2931.00,0.0260
2930.00,0.0270
2929.00,0.0278
2928.00,0.0286
2927.00,0.0293
2926.00,0.0299
2925.00,0.0304
2924.00,0.0307
2923.00,0.0309
2922.00,0.0309
2921.00,0.0308
2920.00,0.0305
2919.00,0.0302
2918.00,0.0298
2917.00,0.0293
2916.00,0.0287
2915.00,0.0280
2914.00,0.0274
2913.00,0.0267
2912.00,0.0259
2911.00,0.0252
2910.00,0.0244
2909.00,0.0236
2908.00,0.0229
2907.00,0.0221
2906.00,0.0214
2905.00,0.0206
2904.00,0.0199
2903.00,0.0192
2902.00,0.0184
2901.00,0.0177
2900.00,0.0170
2899.00,0.0164
2898.00,0.0158
2897.00,0.0152
2896.00,0.0146
2895.00,0.0141
2894.00,0.0137
2893.00,0.0133
2892.00,0.0130
2891.00,0.0127
2890.00,0.0124
2889.00,0.0121
2888.00,0.0118
2887.00,0.0115
2886.00,0.0113
2885.00,0.0110
2884.00,0.0108
2883.00,0.0106
2882.00,0.0104
2881.00,0.0102
2880.00,0.0100
2879.00,0.0098
2878.00,0.0096
2877.00,0.0094
2876.00,0.0093
2875.00,0.0091
2874.00,0.0090
2873.00,0.0089
2872.00,0.0088
2871.00,0.0087
2870.00,0.0087
2869.00,0.0087
2868.00,0.0088
2867.00,0.0089
2866.00,0.0090
2865.00,0.0092
2864.00,0.0094
2863.00,0.0097
2862.00,0.0101
2861.00,0.0105
2860.00,0.0109
2859.00,0.0114
2858.00,0.0119
2857.00,0.0123
2856.00,0.0128
2855.00,0.0132
2854.00,0.0136
2853.00,0.0139
2852.00,0.0141
2851.00,0.0142
2850.00,0.0143
2849.00,0.0142
2848.00,0.0140
2847.00,0.0136
2846.00,0.0132
2845.00,0.0127
2844.00,0.0120
2843.00,0.0113
2842.00,0.0105
2841.00,0.0098
2840.00,0.0090
2839.00,0.0083
2838.00,0.0076
2837.00,0.0071
2836.00,0.0066
2835.00,0.0062
2834.00,0.0058
2833.00,0.0055
2832.00,0.0053
2831.00,0.0051
2830.00,0.0049
2829.00,0.0048
2828.00,0.0047
2827.00,0.0046
2826.00,0.0045
2825.00,0.0044
2824.00,0.0043
2823.00,0.0043
2822.00,0.0042
2821.00,0.0042
2820.00,0.0041
2819.00,0.0041
2818.00,0.0040
2817.00,0.0040
2816.00,0.0040
2815.00,0.0039
2814.00,0.0039
2813.00,0.0039
2812.00,0.0039
2811.00,0.0039
2810.00,0.0039
2809.00,0.0038
2808.00,0.0038
2807.00,0.0038
2806.00,0.0038
2805.00,0.0037
2804.00,0.0037
2803.00,0.0037
2802.00,0.0037
2801.00,0.0036
2800.00,0.0036
2799.00,0.0036
2798.00,0.0035
2797.00,0.0035
2796.00,0.0035
2795.00,0.0035
2794.00,0.0035
2793.00,0.0034
2792.00,0.0034
2791.00,0.0034
2790.00,0.0034
2789.00,0.0034
2788.00,0.0034
2787.00,0.0034
2786.00,0.0034
2785.00,0.0034
2784.00,0.0034
2783.00,0.0034
2782.00,0.0033
2781.00,0.0033
2780.00,0.0033
2779.00,0.0033
2778.00,0.0033
2777.00,0.0033
2776.00,0.0032
2775.00,0.0032
2774.00,0.0032
2773.00,0.0032
2772.00,0.0032
2771.00,0.0032
2770.00,0.0031
2769.00,0.0031
2768.00,0.0031
2767.00,0.0031
2766.00,0.0031
2765.00,0.0031
2764.00,0.0031
2763.00,0.0031
2762.00,0.0031
2761.00,0.0030
2760.00,0.0030
2759.00,0.0030
2758.00,0.0030
2757.00,0.0030
2756.00,0.0030
2755.00,0.0030
2754.00,0.0030
2753.00,0.0030
2752.00,0.0030
2751.00,0.0030
2750.00,0.0030
2749.00,0.0030
2748.00,0.0030
2747.00,0.0030
2746.00,0.0030
2745.00,0.0030
2744.00,0.0030
2743.00,0.0030
2742.00,0.0030
2741.00,0.0030
2740.00,0.0030
2739.00,0.0030
2738.00,0.0030
2737.00,0.0030
2736.00,0.0030
2735.00,0.0030
2734.00,0.0030
2733.00,0.0030
2732.00,0.0030
2731.00,0.0030
2730.00,0.0030
2729.00,0.0030
2728.00,0.0030
2727.00,0.0030
2726.00,0.0030
2725.00,0.0030
2724.00,0.0030
2723.00,0.0030
2722.00,0.0030
2721.00,0.0030
2720.00,0.0030
2719.00,0.0030
2718.00,0.0030
2717.00,0.0030
2716.00,0.0030
2715.00,0.0030
2714.00,0.0030
2713.00,0.0030
2712.00,0.0030
2711.00,0.0030
2710.00,0.0030
2709.00,0.0030
2708.00,0.0030
2707.00,0.0030
2706.00,0.0030
2705.00,0.0030
2704.00,0.0030
2703.00,0.0030
2702.00,0.0029
2701.00,0.0029
2700.00,0.0029
2699.00,0.0030
2698.00,0.0030
2697.00,0.0030
2696.00,0.0030
2695.00,0.0030
2694.00,0.0030
2693.00,0.0030
2692.00,0.0030
2691.00,0.0030
2690.00,0.0030
2689.00,0.0030
2688.00,0.0029
2687.00,0.0029
2686.00,0.0029
2685.00,0.0029
2684.00,0.0029
2683.00,0.0029
2682.00,0.0029
2681.00,0.0029
2680.00,0.0029
2679.00,0.0029
2678.00,0.0029
2677.00,0.0029
2676.00,0.0029
2675.00,0.0029
2674.00,0.0029
2673.00,0.0029
2672.00,0.0029
2671.00,0.0029
2670.00,0.0029
2669.00,0.0029
2668.00,0.0029
2667.00,0.0029
2666.00,0.0029
2665.00,0.0029
2664.00,0.0030
2663.00,0.0030
2662.00,0.0030
2661.00,0.0030
2660.00,0.0030
2659.00,0.0030
2658.00,0.0030
2657.00,0.0030
2656.00,0.0031
2655.00,0.0031
2654.00,0.0031
2653.00,0.0031
2652.00,0.0031
2651.00,0.0031
2650.00,0.0031
2649.00,0.0030
2648.00,0.0030
2647.00,0.0030
2646.00,0.0030
2645.00,0.0030
2644.00,0.0030
2643.00,0.0030
2642.00,0.0030
2641.00,0.0030
2640.00,0.0030
2639.00,0.0030
2638.00,0.0031
2637.00,0.0031
2636.00,0.0031
2635.00,0.0031
2634.00,0.0031
2633.00,0.0031
2632.00,0.0030
2631.00,0.0030
2630.00,0.0030
2629.00,0.0030
2628.00,0.0030
2627.00,0.0030
2626.00,0.0029
2625.00,0.0029
2624.00,0.0029
2623.00,0.0029
2622.00,0.0029
2621.00,0.0028
2620.00,0.0028
2619.00,0.0028
2618.00,0.0028
2617.00,0.0027
2616.00,0.0027
2615.00,0.0027
2614.00,0.0027
2613.00,0.0027
2612.00,0.0027
2611.00,0.0028
2610.00,0.0028
