Created as New Dataset,Sample 008 By YargerLab Date Wednesday, August 06 2025
cm-1,A
3265.00,0.0055
3264.00,0.0055
3263.00,0.0055
3262.00,0.0056
3261.00,0.0056
3260.00,0.0056
3259.00,0.0057
3258.00,0.0057
3257.00,0.0057
3256.00,0.0057
3255.00,0.0057
3254.00,0.0057
3253.00,0.0057
3252.00,0.0057
3251.00,0.0058
3250.00,0.0058
3249.00,0.0059
3248.00,0.0059
3247.00,0.0059
3246.00,0.0059
3245.00,0.0059
3244.00,0.0059
3243.00,0.0060
3242.00,0.0060
3241.00,0.0060
3240.00,0.0060
3239.00,0.0060
3238.00,0.0060
3237.00,0.0060
3236.00,0.0060
3235.00,0.0060
3234.00,0.0060
3233.00,0.0060
3232.00,0.0061
3231.00,0.0061
3230.00,0.0061
3229.00,0.0061
3228.00,0.0062
3227.00,0.0062
3226.00,0.0062
3225.00,0.0062
3224.00,0.0062
3223.00,0.0062
3222.00,0.0062
3221.00,0.0063
3220.00,0.0063
3219.00,0.0063
3218.00,0.0063
3217.00,0.0063
3216.00,0.0063
3215.00,0.0064
3214.00,0.0064
3213.00,0.0064
3212.00,0.0064
3211.00,0.0064
3210.00,0.0063
3209.00,0.0063
3208.00,0.0063
3207.00,0.0063
3206.00,0.0063
3205.00,0.0063
3204.00,0.0063
3203.00,0.0063
3202.00,0.0063
3201.00,0.0062
3200.00,0.0062
3199.00,0.0062
3198.00,0.0062
3197.00,0.0061
3196.00,0.0061
3195.00,0.0061
3194.00,0.0061
3193.00,0.0061
3192.00,0.0061
3191.00,0.0061
3190.00,0.0061
3189.00,0.0061
3188.00,0.0060
3187.00,0.0060
3186.00,0.0060
3185.00,0.0059
3184.00,0.0059
3183.00,0.0059
3182.00,0.0059
3181.00,0.0059
3180.00,0.0059
3179.00,0.0059
3178.00,0.0059
3177.00,0.0058
3176.00,0.0058
3175.00,0.0058
3174.00,0.0058
3173.00,0.0057
3172.00,0.0057
3171.00,0.0057
3170.00,0.0057
3169.00,0.0056
3168.00,0.0056
3167.00,0.0056
3166.00,0.0056
3165.00,0.0055
3164.00,0.0055
3163.00,0.0055
3162.00,0.0055
3161.00,0.0054
3160.00,0.0054
3159.00,0.0053
3158.00,0.0053
3157.00,0.0052
3156.00,0.0052
3155.00,0.0052
3154.00,0.0052
3153.00,0.0052
3152.00,0.0052
3151.00,0.0052
3150.00,0.0051
3149.00,0.0051
3148.00,0.0050
3147.00,0.0050
3146.00,0.0050
3145.00,0.0049
3144.00,0.0049
3143.00,0.0049
3142.00,0.0049
3141.00,0.0048
3140.00,0.0048
3139.00,0.0048
3138.00,0.0048
3137.00,0.0048
3136.00,0.0047
3135.00,0.0047
3134.00,0.0047
3133.00,0.0047
3132.00,0.0047
3131.00,0.0046
3130.00,0.0046
3129.00,0.0046
3128.00,0.0046
3127.00,0.0045
3126.00,0.0045
3125.00,0.0045
3124.00,0.0045
3123.00,0.0045
3122.00,0.0045
3121.00,0.0045
3120.00,0.0045
3119.00,0.0045
3118.00,0.0045
3117.00,0.0044
3116.00,0.0044
3115.00,0.0043
3114.00,0.0043
3113.00,0.0042
3112.00,0.0042
3111.00,0.0042
3110.00,0.0042
3109.00,0.0042
3108.00,0.0042
3107.00,0.0042
3106.00,0.0041
3105.00,0.0041
3104.00,0.0041
3103.00,0.0041
3102.00,0.0040
3101.00,0.0040
3100.00,0.0040
3099.00,0.0040
3098.00,0.0040
3097.00,0.0040
3096.00,0.0040
3095.00,0.0040
3094.00,0.0040
3093.00,0.0040
3092.00,0.0040
3091.00,0.0041
3090.00,0.0041
3089.00,0.0041
3088.00,0.0041
3087.00,0.0040
3086.00,0.0040
3085.00,0.0040
3084.00,0.0040
3083.00,0.0039
3082.00,0.0039
3081.00,0.0039
3080.00,0.0039
3079.00,0.0039
3078.00,0.0039
3077.00,0.0039
3076.00,0.0038
3075.00,0.0038
3074.00,0.0038
3073.00,0.0038
3072.00,0.0038
3071.00,0.0038
3070.00,0.0038
3069.00,0.0038
3068.00,0.0038
3067.00,0.0038
3066.00,0.0038
3065.00,0.0038
3064.00,0.0038
3063.00,0.0038
3062.00,0.0037
3061.00,0.0037
3060.00,0.0037
3059.00,0.0037
3058.00,0.0037
3057.00,0.0037
3056.00,0.0037
3055.00,0.0036
3054.00,0.0036
3053.00,0.0036
3052.00,0.0036
3051.00,0.0036
3050.00,0.0036
3049.00,0.0036
3048.00,0.0036
3047.00,0.0035
3046.00,0.0035
3045.00,0.0035
3044.00,0.0035
3043.00,0.0035
3042.00,0.0035
3041.00,0.0035
3040.00,0.0035
3039.00,0.0035
3038.00,0.0036
3037.00,0.0036
3036.00,0.0036
3035.00,0.0036
3034.00,0.0036
3033.00,0.0036
3032.00,0.0035
3031.00,0.0035
3030.00,0.0035
3029.00,0.0035
3028.00,0.0034
3027.00,0.0034
3026.00,0.0034
3025.00,0.0034
3024.00,0.0034
3023.00,0.0034
3022.00,0.0033
3021.00,0.0033
3020.00,0.0034
3019.00,0.0034
3018.00,0.0033
3017.00,0.0033
3016.00,0.0033
3015.00,0.0033
3014.00,0.0033
3013.00,0.0033
3012.00,0.0033
3011.00,0.0033
3010.00,0.0034
3009.00,0.0034
3008.00,0.0034
3007.00,0.0035
3006.00,0.0036
3005.00,0.0036
3004.00,0.0037
3003.00,0.0037
3002.00,0.0038
3001.00,0.0039
3000.00,0.0040
2999.00,0.0040
2998.00,0.0042
2997.00,0.0043
2996.00,0.0044
2995.00,0.0044
2994.00,0.0045
2993.00,0.0045
2992.00,0.0045
2991.00,0.0046
2990.00,0.0046
2989.00,0.0047
2988.00,0.0048
2987.00,0.0049
2986.00,0.0050
2985.00,0.0051
2984.00,0.0053
2983.00,0.0054
2982.00,0.0055
2981.00,0.0057
2980.00,0.0059
2979.00,0.0060
2978.00,0.0062
2977.00,0.0063
2976.00,0.0065
2975.00,0.0067
2974.00,0.0070
2973.00,0.0072
2972.00,0.0074
2971.00,0.0076
2970.00,0.0077
2969.00,0.0078
2968.00,0.0079
2967.00,0.0080
2966.00,0.0082
2965.00,0.0083
2964.00,0.0084
2963.00,0.0085
2962.00,0.0085
2961.00,0.0084
2960.00,0.0083
2959.00,0.0081
2958.00,0.0079
2957.00,0.0077
2956.00,0.0075
2955.00,0.0074
2954.00,0.0073
2953.00,0.0072
2952.00,0.0071
2951.00,0.0071
2950.00,0.0071
2949.00,0.0072
2948.00,0.0072
2947.00,0.0073
2946.00,0.0074
2945.00,0.0075
2944.00,0.0077
2943.00,0.0078
2942.00,0.0080
2941.00,0.0082
2940.00,0.0084
2939.00,0.0086
2938.00,0.0089
2937.00,0.0093
2936.00,0.0096
2935.00,0.0100
2934.00,0.0103
2933.00,0.0106
2932.00,0.0110
2931.00,0.0112
2930.00,0.0115
2929.00,0.0117
2928.00,0.0118
2927.00,0.0118
2926.00,0.0118
2925.00,0.0116
2924.00,0.0114
2923.00,0.0112
2922.00,0.0109
2921.00,0.0106
2920.00,0.0104
2919.00,0.0101
2918.00,0.0099
2917.00,0.0096
2916.00,0.0094
2915.00,0.0092
2914.00,0.0090
2913.00,0.0088
2912.00,0.0087
2911.00,0.0086
2910.00,0.0084
2909.00,0.0083
2908.00,0.0081
2907.00,0.0080
2906.00,0.0078
2905.00,0.0077
2904.00,0.0076
2903.00,0.0075
2902.00,0.0074
2901.00,0.0073
2900.00,0.0072
2899.00,0.0071
2898.00,0.0070
2897.00,0.0070
2896.00,0.0069
2895.00,0.0069
2894.00,0.0069
2893.00,0.0068
2892.00,0.0068
2891.00,0.0067
2890.00,0.0067
2889.00,0.0066
2888.00,0.0066
2887.00,0.0065
2886.00,0.0064
2885.00,0.0064
2884.00,0.0064
2883.00,0.0064
2882.00,0.0065
2881.00,0.0065
2880.00,0.0066
2879.00,0.0067
2878.00,0.0068
2877.00,0.0069
2876.00,0.0070
2875.00,0.0071
2874.00,0.0071
2873.00,0.0071
2872.00,0.0071
2871.00,0.0071
2870.00,0.0071
2869.00,0.0071
2868.00,0.0071
2867.00,0.0071
2866.00,0.0072
2865.00,0.0074
2864.00,0.0075
2863.00,0.0077
2862.00,0.0080
2861.00,0.0083
2860.00,0.0085
2859.00,0.0087
2858.00,0.0088
2857.00,0.0088
2856.00,0.0088
2855.00,0.0087
2854.00,0.0087
2853.00,0.0086
2852.00,0.0085
2851.00,0.0083
2850.00,0.0081
2849.00,0.0078
2848.00,0.0075
2847.00,0.0072
2846.00,0.0069
2845.00,0.0067
2844.00,0.0064
2843.00,0.0062
2842.00,0.0060
2841.00,0.0058
2840.00,0.0056
2839.00,0.0055
2838.00,0.0053
2837.00,0.0052
2836.00,0.0051
2835.00,0.0050
2834.00,0.0050
2833.00,0.0049
2832.00,0.0048
2831.00,0.0047
2830.00,0.0047
2829.00,0.0046
2828.00,0.0045
2827.00,0.0045
2826.00,0.0044
2825.00,0.0043
2824.00,0.0043
2823.00,0.0043
2822.00,0.0042
2821.00,0.0042
2820.00,0.0041
2819.00,0.0041
2818.00,0.0041
2817.00,0.0040
2816.00,0.0040
2815.00,0.0039
2814.00,0.0039
2813.00,0.0039
2812.00,0.0038
2811.00,0.0038
2810.00,0.0038
2809.00,0.0038
2808.00,0.0038
2807.00,0.0038
2806.00,0.0038
2805.00,0.0037
2804.00,0.0037
2803.00,0.0037
2802.00,0.0036
2801.00,0.0036
2800.00,0.0036
2799.00,0.0036
2798.00,0.0035
2797.00,0.0035
2796.00,0.0035
2795.00,0.0035
2794.00,0.0035
2793.00,0.0035
2792.00,0.0035
2791.00,0.0035
2790.00,0.0034
2789.00,0.0034
2788.00,0.0034
2787.00,0.0034
2786.00,0.0034
2785.00,0.0034
2784.00,0.0034
2783.00,0.0034
2782.00,0.0034
2781.00,0.0034
2780.00,0.0034
2779.00,0.0034
2778.00,0.0034
2777.00,0.0033
2776.00,0.0033
2775.00,0.0033
2774.00,0.0033
2773.00,0.0032
2772.00,0.0032
2771.00,0.0032
2770.00,0.0032
2769.00,0.0032
2768.00,0.0032
2767.00,0.0032
2766.00,0.0032
2765.00,0.0032
2764.00,0.0032
2763.00,0.0032
2762.00,0.0032
2761.00,0.0032
2760.00,0.0032
2759.00,0.0032
2758.00,0.0032
2757.00,0.0032
2756.00,0.0032
2755.00,0.0032
2754.00,0.0032
2753.00,0.0032
2752.00,0.0032
2751.00,0.0032
2750.00,0.0032
2749.00,0.0032
2748.00,0.0032
2747.00,0.0032
2746.00,0.0032
2745.00,0.0032
2744.00,0.0032
2743.00,0.0032
2742.00,0.0032
2741.00,0.0032
2740.00,0.0032
2739.00,0.0032
2738.00,0.0032
2737.00,0.0033
2736.00,0.0033
2735.00,0.0033
2734.00,0.0033
2733.00,0.0033
2732.00,0.0033
2731.00,0.0033
2730.00,0.0033
2729.00,0.0033
2728.00,0.0033
2727.00,0.0033
2726.00,0.0033
2725.00,0.0033
2724.00,0.0033
2723.00,0.0033
2722.00,0.0033
2721.00,0.0033
2720.00,0.0033
2719.00,0.0033
2718.00,0.0033
2717.00,0.0033
2716.00,0.0032
2715.00,0.0032
2714.00,0.0032
2713.00,0.0032
2712.00,0.0032
2711.00,0.0032
2710.00,0.0032
2709.00,0.0032
2708.00,0.0032
2707.00,0.0032
2706.00,0.0032
2705.00,0.0031
2704.00,0.0031
2703.00,0.0031
2702.00,0.0031
2701.00,0.0031
2700.00,0.0031
2699.00,0.0031
2698.00,0.0031
2697.00,0.0031
2696.00,0.0031
2695.00,0.0031
2694.00,0.0031
2693.00,0.0031
2692.00,0.0030
2691.00,0.0030
2690.00,0.0030
2689.00,0.0030
2688.00,0.0030
2687.00,0.0030
2686.00,0.0030
2685.00,0.0030
2684.00,0.0030
2683.00,0.0030
2682.00,0.0030
2681.00,0.0030
2680.00,0.0030
2679.00,0.0030
2678.00,0.0029
2677.00,0.0030
2676.00,0.0030
2675.00,0.0030
2674.00,0.0030
2673.00,0.0030
2672.00,0.0030
2671.00,0.0030
2670.00,0.0030
2669.00,0.0030
2668.00,0.0030
2667.00,0.0030
2666.00,0.0031
2665.00,0.0032
2664.00,0.0032
2663.00,0.0033
2662.00,0.0033
2661.00,0.0033
2660.00,0.0034
2659.00,0.0034
2658.00,0.0034
2657.00,0.0034
2656.00,0.0035
2655.00,0.0035
2654.00,0.0035
2653.00,0.0035
2652.00,0.0035
2651.00,0.0035
2650.00,0.0035
2649.00,0.0035
2648.00,0.0035
2647.00,0.0035
2646.00,0.0035
2645.00,0.0035
2644.00,0.0035
2643.00,0.0035
2642.00,0.0035
2641.00,0.0035
2640.00,0.0035
2639.00,0.0035
2638.00,0.0034
2637.00,0.0034
2636.00,0.0034
2635.00,0.0034
2634.00,0.0033
2633.00,0.0033
2632.00,0.0033
2631.00,0.0033
2630.00,0.0033
2629.00,0.0033
2628.00,0.0033
2627.00,0.0033
2626.00,0.0033
2625.00,0.0033
2624.00,0.0032
2623.00,0.0032
2622.00,0.0032
2621.00,0.0032
2620.00,0.0032
2619.00,0.0032
2618.00,0.0032
2617.00,0.0032
2616.00,0.0032
2615.00,0.0032
2614.00,0.0032
2613.00,0.0032
2612.00,0.0032
2611.00,0.0032
2610.00,0.0032
